symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24200,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,6,6,15.99,23.7,750,19.7,24.55,300
NIFTY,18-Nov-2025,24250,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,33.65,900
NIFTY,18-Nov-2025,24300,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.24,23.5,75,21.2,28.3,150
NIFTY,18-Nov-2025,24350,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.43,27.85,600,21.8,88.2,300
NIFTY,18-Nov-2025,24400,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,7,7,15.23,29.3,150,22.2,30.5,150
NIFTY,18-Nov-2025,24450,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,10,5,15.04,31,300,22.75,80.75,900
NIFTY,18-Nov-2025,24500,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,82,70,14.34,28.1,150,27.15,37.1,750
NIFTY,18-Nov-2025,24550,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,10,5,14.65,34.55,900,22.8,41.3,600
NIFTY,18-Nov-2025,24600,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.51,37.1,75,31.7,34,75
NIFTY,18-Nov-2025,24650,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,13,3,14.26,38.6,300,23.7,45.85,600
NIFTY,18-Nov-2025,24700,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,80,15,13.73,37.2,75,36.4,39.7,75
NIFTY,18-Nov-2025,24750,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,17,5,13.64,40.55,75,38.9,42.35,75
NIFTY,18-Nov-2025,24800,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,23,1,13.33,41.7,75,41.55,43.05,450
NIFTY,18-Nov-2025,24850,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,20,4,13.53,49.35,75,44.6,47.95,75
NIFTY,18-Nov-2025,24900,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,90,75,13.01,48,75,46.8,49.65,75
NIFTY,18-Nov-2025,24950,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.03,54,75,42.5,61.7,75
NIFTY,18-Nov-2025,25000,25843.15,0,0,0,0,300,1075.5,1492.2,300,531,289,12.78,56.75,75,55.6,58.7,75
NIFTY,18-Nov-2025,25050,25843.15,0,0,0,0,0,0,1618.15,300,28,4,12.68,61.8,75,59.35,67.15,75
NIFTY,18-Nov-2025,25100,25843.15,1,0,0,528.6,300,567.15,1617.7,300,31,3,12.49,65.85,75,65.45,73.7,75
NIFTY,18-Nov-2025,25150,25843.15,0,0,0,0,0,0,1023.95,300,25,12,13.03,83,75,64,81.95,75
NIFTY,18-Nov-2025,25200,25843.15,0,0,0,0,300,484.65,1072.3,300,23,14,12.31,78.75,75,73.85,79.25,75
NIFTY,18-Nov-2025,25250,25843.15,1,0,0,505.3,300,387.65,1278.75,300,27,18,12.27,86.75,75,74.35,86.75,75
NIFTY,18-Nov-2025,25300,25843.15,0,0,0,0,900,804.8,1172.65,75,88,51,11.92,89.5,75,89.3,93.3,75
NIFTY,18-Nov-2025,25350,25843.15,0,0,0,0,300,316.55,1249.5,300,39,30,11.87,98.5,75,89.7,102.9,75
NIFTY,18-Nov-2025,25400,25843.15,24,-7,9.2,708.6,75,729.7,1268.4,900,1,0,0,523.65,300,98.45,128.4,75
NIFTY,18-Nov-2025,25450,25843.15,0,0,0,0,300,677,1051.15,300,47,46,11.54,113.8,75,107.95,120.25,75
NIFTY,18-Nov-2025,25500,25843.15,71,-8,10.53,656,75,650.5,662,150,253,-58,11.65,128.85,75,126.05,129.55,75
NIFTY,18-Nov-2025,25550,25843.15,4,-13,9.81,602.3,600,602.25,834.3,75,16,14,11.27,132.95,75,134.15,140.1,75
NIFTY,18-Nov-2025,25600,25843.15,47,-4,11,593.85,150,579.3,599.8,75,114,58,11.24,146.45,75,146.3,153.6,75
NIFTY,18-Nov-2025,25650,25843.15,4,0,10.04,535.05,150,540.4,890.65,375,20,0,12.16,185.1,600,152.4,175.1,300
NIFTY,18-Nov-2025,25700,25843.15,63,6,9.61,489.8,75,506.65,523.9,300,51,12,11.23,177.4,75,172.35,180.15,75
NIFTY,18-Nov-2025,25750,25843.15,16,-2,10.14,470.1,75,464.8,486.05,75,29,2,10.98,187.9,75,184.55,197.6,75
NIFTY,18-Nov-2025,25800,25843.15,66,30,10.47,447.35,75,439.65,451.45,75,168,153,11.05,208.15,75,205.05,211.35,75
NIFTY,18-Nov-2025,25850,25843.15,19,4,10.19,409.05,75,400.25,416.4,75,43,19,10.99,226,75,217.15,230.1,75
NIFTY,18-Nov-2025,25900,25843.15,42,16,10.24,381.15,75,375.15,385,300,100,74,10.76,240,75,237.15,245.25,75
NIFTY,18-Nov-2025,25950,25843.15,28,0,0,280.3,300,334.85,365.25,150,24,24,10.69,260,75,250.1,273,75
NIFTY,18-Nov-2025,26000,25843.15,152,103,9.98,318.8,75,320,326.6,75,102,88,10.6,280.45,75,278.05,287.6,75
NIFTY,18-Nov-2025,26050,25843.15,21,5,10.08,296.55,300,279.6,310.6,300,23,23,10.85,311.85,75,285.3,336.1,75
NIFTY,18-Nov-2025,26100,25843.15,70,40,9.81,264.5,75,265.05,273.95,75,0,0,0,0,375,138.05,549.85,75
NIFTY,18-Nov-2025,26150,25843.15,26,26,9.81,241.9,75,233.95,253.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25843.15,38,38,9.84,221.45,75,216.1,229.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25843.15,36,36,9.32,186.9,300,189.05,217.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25843.15,34,34,9.78,181.25,75,177.3,183.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25843.15,28,28,9.78,163.8,75,146.35,205.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25843.15,104,104,9.6,143.05,150,143.8,147.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25843.15,0,0,0,0,375,77.65,231.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25843.15,1,1,9.53,113,75,93,125.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25843.15,0,0,0,0,600,94.15,166.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25843.15,249,-26,9.57,90,75,89.65,91,75,1,0,0,850,0,0,0,0
NIFTY,18-Nov-2025,26650,25843.15,0,0,0,0,375,63.55,161.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25843.15,0,0,0,0,600,62.3,122.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25843.15,28,28,9.61,62.75,75,61.15,65.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25843.15,0,0,0,0,75,45,98.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25843.15,0,0,0,0,900,31.4,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25843.15,0,0,0,0,300,33.45,76.7,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25843.15,18,0,0,31.25,75,32.8,70.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25843.15,320,87,9.77,33.6,225,34.1,34.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25843.15,0,0,0,0,75,54.8,60.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25843.15,0,0,0,0,900,11.2,56.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25843.15,0,0,0,0,900,5.5,57,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25843.15,0,0,0,0,600,7,48,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25843.15,0,0,0,0,900,5.5,48.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25843.15,0,0,0,0,600,6,40.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25843.15,0,0,0,0,75,28.9,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25843.15,0,0,0,0,1500,5,33.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25843.15,0,0,0,0,1500,5,89,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25843.15,29,-57,0,2996.65,150,2866.95,2996.7,75,32632,-27697,67.49,0.05,0,0,0.05,331800
NIFTY,20-Oct-2025,22900,25843.15,1,0,0,2230,150,2828.55,3070.85,1725,18090,-12546,66.37,0.05,0,0,0.1,10425
NIFTY,20-Oct-2025,22950,25843.15,0,0,0,0,150,2844,3023.2,1725,2053,-630,68.5,0.1,0,0,0.1,18975
NIFTY,20-Oct-2025,23000,25843.15,96,-96,0,2844.65,150,2714,2986.55,300,15539,-25050,64.14,0.05,0,0,0.05,61050
NIFTY,20-Oct-2025,23050,25843.15,0,0,0,0,150,2671.05,2921.55,1725,1284,-584,63.03,0.05,0,0,0.05,75
NIFTY,20-Oct-2025,23100,25843.15,1,0,0,2193.5,150,2606.6,2878.2,1725,3795,-5807,61.91,0.05,0,0,0.05,75
NIFTY,20-Oct-2025,23150,25843.15,1,0,0,2143.75,150,2557.5,2812.55,1725,772,-184,63.85,0.1,0,0,0.05,75
NIFTY,20-Oct-2025,23200,25843.15,0,0,0,2550,150,2595,2773.9,1725,6902,-5875,59.69,0.05,0,0,0.05,6600
NIFTY,20-Oct-2025,23250,25843.15,1,0,0,2043,150,2513.5,2711,1725,621,-616,58.58,0.05,0,0,0.1,1800
NIFTY,20-Oct-2025,23300,25843.15,0,0,0,0,150,2413.25,2697.1,1725,1446,-3011,57.47,0.05,0,0,0.05,375
NIFTY,20-Oct-2025,23350,25843.15,2,0,0,2075,150,2377.2,2619.5,150,810,-915,56.37,0.05,0,0,0.1,1500
NIFTY,20-Oct-2025,23400,25843.15,1,0,0,1898,150,2331.8,2597.65,1725,3688,-1332,55.26,0.05,0,0,0.25,1500
NIFTY,20-Oct-2025,23450,25843.15,1,0,0,1844.15,150,2374.9,2509.2,1725,631,-236,54.16,0.05,0,0,0.1,900
NIFTY,20-Oct-2025,23500,25843.15,99,-134,0,2343.75,150,2336.9,2353.45,150,8414,-31756,53.05,0.05,0,0,0.05,24300
NIFTY,20-Oct-2025,23550,25843.15,0,0,0,0,150,2160.7,2420.85,1725,3036,-1716,51.95,0.05,0,0,0.1,1275
NIFTY,20-Oct-2025,23600,25843.15,3,0,91.41,2270,150,2188.3,2273.7,150,3244,-1957,50.85,0.05,0,0,0.1,3375
NIFTY,20-Oct-2025,23650,25843.15,3,0,0,2130,150,2058.65,2350.1,150,671,-1692,49.75,0.05,0,0,0.05,4500
NIFTY,20-Oct-2025,23700,25843.15,5,0,0,2105,150,2137.05,2220.25,150,5509,-8489,48.65,0.05,0,0,0.05,1200
NIFTY,20-Oct-2025,23750,25843.15,2,0,0,2040,150,2000.7,2192,150,1006,-595,47.55,0.05,0,0,0.15,2550
NIFTY,20-Oct-2025,23800,25843.15,14,-7,0,2040,150,1950.5,2183.65,750,6562,-8417,46.45,0.05,0,0,0.05,14700
NIFTY,20-Oct-2025,23850,25843.15,7,2,0,1976.25,150,1970.9,2066.7,600,946,-1217,47.71,0.1,0,0,0.2,75
NIFTY,20-Oct-2025,23900,25843.15,24,4,0,1937.05,150,1886.25,2005.3,600,4009,-3966,46.56,0.1,0,0,0.1,4050
NIFTY,20-Oct-2025,23950,25843.15,3,0,0,1335,150,1874.45,2038.9,150,1281,-490,46.89,0.15,0,0,0.15,75
NIFTY,20-Oct-2025,24000,25843.15,317,-232,0,1844.2,150,1838.95,1843.6,75,25859,-52672,42.06,0.05,0,0,0.05,98475
NIFTY,20-Oct-2025,24050,25843.15,7,-2,75.2,1820,750,1785.65,1928.45,150,1363,-2800,40.97,0.05,0,0,0.05,2775
NIFTY,20-Oct-2025,24100,25843.15,31,-7,0,1739.95,750,1735.15,1818.95,150,6231,-9032,39.87,0.05,0,0,0.05,23700
NIFTY,20-Oct-2025,24150,25843.15,3,-1,65.75,1715,675,1686.15,1822.15,150,2900,-2725,38.78,0.05,0,0,0.05,6375
NIFTY,20-Oct-2025,24200,25843.15,87,-22,0,1616,675,1636.1,1739.9,150,11822,-13179,39.69,0.1,0,0,0.05,5100
NIFTY,20-Oct-2025,24250,25843.15,18,0,0,1602,675,1586.3,1721.75,750,3219,-6644,36.59,0.05,0,0,0.1,23475
NIFTY,20-Oct-2025,24300,25843.15,96,-17,0,1530,150,1536.45,1660.5,75,10724,-17003,35.5,0.05,0,0,0.05,20400
NIFTY,20-Oct-2025,24350,25843.15,49,-5,0,1488.85,675,1486.25,1627.15,150,16477,-387,34.41,0.05,45900,0.05,0.1,1200
NIFTY,20-Oct-2025,24400,25843.15,131,-73,0,1444.8,150,1361.65,1445.4,75,37332,2182,33.31,0.05,0,0,0.05,214575
NIFTY,20-Oct-2025,24450,25843.15,80,-11,0,1379.15,675,1386.5,1503.8,75,3343,-7488,32.22,0.05,0,0,0.05,12900
NIFTY,20-Oct-2025,24500,25843.15,795,-452,0,1342.7,75,1342,1346.1,75,35075,-66987,31.13,0.05,0,0,0.05,164250
NIFTY,20-Oct-2025,24550,25843.15,105,-16,0,1279.15,675,1286.7,1343.95,75,7983,-5628,30.03,0.05,5025,0.05,0.1,4800
NIFTY,20-Oct-2025,24600,25843.15,616,-113,0,1243.9,150,1241.95,1249.7,450,26189,-36731,28.94,0.05,0,0,0.05,43500
NIFTY,20-Oct-2025,24650,25843.15,214,-40,0,1194.65,150,1102,1307.6,600,16640,-6109,27.84,0.05,61125,0.05,0.1,19950
NIFTY,20-Oct-2025,24700,25843.15,743,-177,0,1143.85,150,1141.1,1143.7,75,18760,-36642,26.75,0.05,0,0,0.05,13125
NIFTY,20-Oct-2025,24750,25843.15,413,-29,0,1094.95,75,1092.85,1096.25,75,15454,-19017,27.09,0.1,63975,0.05,0.1,13500
NIFTY,20-Oct-2025,24800,25843.15,1009,-296,0,1045,75,1042.25,1045.25,75,43158,-26339,24.56,0.05,0,0,0.05,214200
NIFTY,20-Oct-2025,24850,25843.15,311,-59,0,994,300,932.5,994.9,300,19051,239,23.46,0.05,0,0,0.05,496950
NIFTY,20-Oct-2025,24900,25843.15,1197,-1305,0,944.85,300,941.75,944.9,600,24446,-40494,22.36,0.05,0,0,0.05,78225
NIFTY,20-Oct-2025,24950,25843.15,378,-131,0,894.5,300,891.85,919.5,300,11788,-9397,21.26,0.05,0,0,0.05,140625
NIFTY,20-Oct-2025,25000,25843.15,3065,-2534,0,844.35,300,841.65,844.55,300,85717,-50785,20.16,0.05,0,0,0.05,152850
NIFTY,20-Oct-2025,25050,25843.15,655,-134,0,794,300,791.65,794.55,300,22663,-2411,19.05,0.05,0,0,0.05,456450
NIFTY,20-Oct-2025,25100,25843.15,2957,-1568,0,744.45,75,743.2,744.25,300,42676,-29677,17.94,0.05,0,0,0.05,99300
NIFTY,20-Oct-2025,25150,25843.15,4926,-2579,0,694.35,450,693,694.55,300,22184,-17684,17.84,0.1,0,0,0.1,8550
NIFTY,20-Oct-2025,25200,25843.15,7430,-6000,0,640,300,641.7,643,75,70921,-37462,15.72,0.05,4800,0.05,0.1,27000
NIFTY,20-Oct-2025,25250,25843.15,7051,-1571,0,594.2,75,593.7,594.45,375,34057,-32432,14.61,0.05,1875,0.05,0.1,19050
NIFTY,20-Oct-2025,25300,25843.15,14532,-9595,0,544.1,2400,544,544.2,600,82999,-36918,13.49,0.05,0,0,0.05,84675
NIFTY,20-Oct-2025,25350,25843.15,3379,-3205,0,492.4,150,492.4,493.5,600,41751,-17122,12.36,0.05,0,0,0.05,120300
NIFTY,20-Oct-2025,25400,25843.15,8621,-12996,0,443.75,75,443.5,443.65,450,71632,-17095,11.23,0.05,0,0,0.05,9000
NIFTY,20-Oct-2025,25450,25843.15,4155,-6571,0,392.6,525,392.6,393.8,675,40095,-20368,10.74,0.1,99825,0.05,0.1,2550
NIFTY,20-Oct-2025,25500,25843.15,16904,-13965,0,343,75,343.2,343.3,1800,82793,-72906,8.95,0.05,0,0,0.05,229050
NIFTY,20-Oct-2025,25550,25843.15,9044,-6012,0,292.35,1200,292.5,293.5,525,37063,-33464,7.79,0.05,179925,0.05,0.1,27825
NIFTY,20-Oct-2025,25600,25843.15,13211,-32051,0,242.7,1125,242.6,243.35,375,63425,-37101,6.63,0.05,431700,0.05,0.1,3300
NIFTY,20-Oct-2025,25650,25843.15,9830,-30584,0,192.95,3525,192.95,193,6525,45063,-17076,5.44,0.05,255000,0.05,0.1,102975
NIFTY,20-Oct-2025,25700,25843.15,24572,-62834,0,143,2700,143,143.1,2325,72675,-15618,4.24,0.05,274050,0.05,0.1,19650
NIFTY,20-Oct-2025,25750,25843.15,18993,-54406,0,93,10575,93,93.15,3825,101487,56692,3.25,0.1,639675,0.05,0.1,250650
NIFTY,20-Oct-2025,25800,25843.15,109282,-49131,0,43.1,226950,43.1,43.15,31725,269784,232779,1.73,0.05,0,0,0.05,4040700
NIFTY,20-Oct-2025,25850,25843.15,382174,296746,0,0.05,0,0,0.05,3006750,124219,118212,1.9,6.8,129600,6.8,6.9,25350
NIFTY,20-Oct-2025,25900,25843.15,178662,40627,1.3,0.05,0,0,0.05,99900,67312,59134,5.78,56.7,3225,56.7,56.9,675
NIFTY,20-Oct-2025,25950,25843.15,88332,23496,2.82,0.1,828600,0.05,0.1,148275,10103,8810,8.72,106.85,1575,106.85,106.95,1800
NIFTY,20-Oct-2025,26000,25843.15,143629,-79941,3.84,0.05,648225,0.05,0.1,92175,10908,2603,11.35,156.9,15150,156.55,156.95,1425
NIFTY,20-Oct-2025,26050,25843.15,48495,-9514,5.39,0.1,260100,0.05,0.1,114900,1745,907,13.66,206.5,525,206.55,206.95,525
NIFTY,20-Oct-2025,26100,25843.15,81664,-10737,6.2,0.05,605250,0.05,0.1,70350,1853,1016,16.12,256.95,300,256.45,256.95,225
NIFTY,20-Oct-2025,26150,25843.15,50771,18281,7.34,0.05,71400,0.05,0.1,4350,538,407,18.13,306.35,525,306.85,306.95,375
NIFTY,20-Oct-2025,26200,25843.15,84574,-860,8.47,0.05,0,0,0.05,173325,577,226,20.22,356.2,1050,356.2,357.35,300
NIFTY,20-Oct-2025,26250,25843.15,35521,5735,9.59,0.05,0,0,0.05,2100,184,108,22.25,406.05,450,406.1,407.65,375
NIFTY,20-Oct-2025,26300,25843.15,91451,-2382,10.69,0.05,239550,0.05,0.1,21975,212,100,24.86,457.35,300,456,457.35,150
NIFTY,20-Oct-2025,26350,25843.15,40604,18234,11.78,0.05,0,0,0.1,3825,88,75,26.27,506,75,506.65,507.4,75
NIFTY,20-Oct-2025,26400,25843.15,68419,29013,12.86,0.05,0,0,0.05,450,104,80,28.21,555.95,300,555.3,558.65,300
NIFTY,20-Oct-2025,26450,25843.15,31631,15895,14.78,0.1,0,0,0.1,8475,68,67,29.86,605.4,300,605.65,608.7,300
NIFTY,20-Oct-2025,26500,25843.15,113514,-21613,14.99,0.05,825,0.05,0.1,84675,77,-245,31.7,655.3,300,655.2,658.3,300
NIFTY,20-Oct-2025,26550,25843.15,27697,12502,16.05,0.05,211200,0.05,0.1,5550,7,0,32.72,703.85,300,705.2,721.05,75
NIFTY,20-Oct-2025,26600,25843.15,49169,21451,17.1,0.05,0,0,0.05,2025,1,-1,31.88,750,300,755.4,758.85,300
NIFTY,20-Oct-2025,26650,25843.15,24280,5193,18.14,0.05,0,0,0.05,1050,5,0,39.32,809,300,805.35,823.2,75
NIFTY,20-Oct-2025,26700,25843.15,36263,19535,19.17,0.05,0,0,0.05,3375,35,18,47.57,872.5,300,854.65,860.25,75
NIFTY,20-Oct-2025,26750,25843.15,18136,-142,20.2,0.05,0,0,0.05,2550,7,4,0,889.9,300,905.6,956.95,300
NIFTY,20-Oct-2025,26800,25843.15,63549,31379,21.22,0.05,0,0,0.05,106200,147,141,43.09,956.1,300,954.25,1022.7,300
NIFTY,20-Oct-2025,26850,25843.15,13734,8699,22.24,0.05,0,0,0.05,236775,5,1,39.29,999,300,1004.7,1014.95,300
NIFTY,20-Oct-2025,26900,25843.15,20453,15524,23.25,0.05,0,0,0.05,440850,1,0,0,1604.85,1200,1040,1075.05,150
NIFTY,20-Oct-2025,26950,25843.15,9854,5675,24.26,0.05,0,0,0.05,12825,1,0,0,1649.2,750,1090,1162,150
NIFTY,20-Oct-2025,27000,25843.15,56818,11091,25.26,0.05,0,0,0.05,112875,71,-155,49.66,1155.55,150,1146.55,1208.3,150
NIFTY,20-Oct-2025,27050,25843.15,7230,6284,26.26,0.05,0,0,0.05,1800,1,0,0,1754.25,0,0,1234.25,150
NIFTY,20-Oct-2025,27100,25843.15,12206,8696,27.25,0.05,0,0,0.05,38400,3,2,62.9,1272,1725,1081.3,1272,750
NIFTY,20-Oct-2025,27150,25843.15,10946,3417,28.24,0.05,0,0,0.05,26025,70,-25,62.6,1317.9,1725,1144.3,1309.55,150
NIFTY,20-Oct-2025,27200,25843.15,41536,39790,29.22,0.05,0,0,0.05,156150,0,0,0,0,1725,1197.2,1380.35,150
NIFTY,20-Oct-2025,27250,25843.15,1874,1693,30.2,0.05,0,0,0.05,375,0,0,0,0,1725,1241.7,1429.4,150
NIFTY,20-Oct-2025,27300,25843.15,6855,4263,31.18,0.05,0,0,0.05,41475,20,20,53,1448.75,1725,1291.65,1484.05,150
NIFTY,20-Oct-2025,27350,25843.15,3786,-260,32.15,0.05,0,0,0.05,8550,0,0,0,0,1725,1339.3,1525.15,150
NIFTY,20-Oct-2025,27400,25843.15,4363,4363,33.12,0.05,0,0,0.05,119400,0,0,0,0,1725,1399.9,1577.55,150
NIFTY,20-Oct-2025,27450,25843.15,6329,6329,34.08,0.05,0,0,0.05,22500,0,0,0,0,1725,1447.4,1634.95,150
NIFTY,24-Dec-2029,19000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,670,150,500,0,0
NIFTY,24-Dec-2029,24000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,150,800,0,0
NIFTY,24-Dec-2029,26000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25843.15,106,0,0,3681,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25843.15,0,0,0,0,1725,2969.95,3427.95,1725,4438,35,21.12,10.1,300,10.05,10.5,1725
NIFTY,25-Nov-2025,22750,25843.15,0,0,0,0,1725,2916.2,3382.85,1725,82,0,0,16,900,11,15.95,75
NIFTY,25-Nov-2025,22800,25843.15,29,2,0,3223.4,150,3177.15,3324.7,1725,370,12,21.21,12.5,75,12.4,14.8,75
NIFTY,25-Nov-2025,22850,25843.15,0,0,0,0,1725,2829.05,3278.65,1725,36,6,21.23,13.75,900,11.65,17,75
NIFTY,25-Nov-2025,22900,25843.15,0,0,0,0,1725,2781.9,3223.4,1725,191,-7,21.52,16.3,450,13,14.75,750
NIFTY,25-Nov-2025,22950,25843.15,0,0,0,0,1725,2728.9,3173,1725,23,0,20.67,13.9,375,13.9,18.85,1725
NIFTY,25-Nov-2025,23000,25843.15,3677,1032,0,3040,75,3038.1,3045,75,10171,12,20.22,13.25,300,13.05,14.7,150
NIFTY,25-Nov-2025,23050,25843.15,1,0,0,2837.7,1725,2632.05,3126.3,1725,27,0,0,18.55,750,12.7,21.8,450
NIFTY,25-Nov-2025,23100,25843.15,0,0,0,0,1725,2592.65,3020.7,1725,151,-2,20.03,15,900,14.1,17.7,450
NIFTY,25-Nov-2025,23150,25843.15,0,0,0,0,1725,2541.9,2970.6,1725,7,-2,19.94,16,750,13.4,18.8,75
NIFTY,25-Nov-2025,23200,25843.15,8,0,0,2692.15,1725,2499.2,2918.25,1725,938,-122,19.6,15.8,150,14.1,15.85,150
NIFTY,25-Nov-2025,23250,25843.15,2,0,0,2643.55,1725,2452.1,2873.4,1725,15,0,0,55.2,750,13.7,19,75
