symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25929.15,8,0,0,0,75,402.8,416.9,150,15,2,11.13,235.2,75,244.25,255.35,75
NIFTY,16-Dec-2025,26000,25929.15,227,50,11.1,387.05,75,381.6,386.35,150,483,77,11.14,261.1,75,266.7,270.95,75
NIFTY,16-Dec-2025,26050,25929.15,2,0,10.95,369.25,150,341.55,358.8,75,17,1,10.56,279.3,75,278.9,298.95,75
NIFTY,16-Dec-2025,26100,25929.15,59,28,10.94,330.5,75,325.35,331.75,75,61,22,11,300.65,75,306.3,320.05,75
NIFTY,16-Dec-2025,26150,25929.15,1,1,11.09,322,75,285.2,307.7,75,1,0,11.22,328.75,75,317.45,350.6,75
NIFTY,16-Dec-2025,26200,25929.15,68,38,10.95,279,75,274.9,282.45,75,0,0,0,0,150,321.2,376.8,150
NIFTY,16-Dec-2025,26250,25929.15,0,0,10.54,259.45,75,238.95,260.65,75,0,0,0,0,450,334.95,409.5,75
NIFTY,16-Dec-2025,26300,25929.15,8,8,10.72,234.7,75,230.5,233.7,75,0,0,0,0,150,360.1,433.9,150
NIFTY,16-Dec-2025,26350,25929.15,12,-3,11.31,240,150,197.75,217.5,75,0,0,0,0,900,377.35,807.1,375
NIFTY,16-Dec-2025,26400,25929.15,34,10,10.36,194.55,75,189.7,195.8,75,12,4,10.5,449.35,225,467.25,484.55,75
NIFTY,16-Dec-2025,26450,25929.15,2,2,10.68,185.65,75,155.35,178.55,75,0,0,0,0,375,460.05,540.8,375
NIFTY,16-Dec-2025,26500,25929.15,302,2,10.61,157.15,150,155.1,156.4,300,6,0,0,0,75,507.05,561.6,150
NIFTY,16-Dec-2025,26550,25929.15,1,1,10.52,149.45,75,132.25,145.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25929.15,73,73,10.53,130,75,120.35,128.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25929.15,0,0,0,0,375,47.25,124.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25929.15,1,1,10.43,107.8,150,94.8,101.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25929.15,0,0,0,0,900,74.2,203.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25929.15,65,44,10.34,84.6,75,78.15,79.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25929.15,0,0,0,0,900,51.3,112.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25929.15,0,0,0,0,150,50.85,145.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25929.15,0,0,0,0,900,39.15,86.9,6300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25929.15,478,232,10.12,47.05,75,46.25,47.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25929.15,0,0,0,0,900,29.3,67.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25929.15,0,0,0,0,900,23.45,62.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25929.15,9,0,10.14,33.2,75,22.65,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25929.15,0,0,0,0,900,21.65,52.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25929.15,0,0,0,0,75,15.55,48.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25929.15,0,0,0,0,900,16.8,44.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25929.15,0,0,0,0,75,10.55,41.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25929.15,0,0,0,0,75,13.55,37.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25929.15,111,14,10.55,17.05,75,16.25,19,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25929.15,0,0,0,0,750,12,31.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25929.15,0,0,0,0,75,9.05,27.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25929.15,16,11,10.55,10.8,600,9.5,12,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25929.15,0,0,0,0,1500,6.5,19.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25929.15,19,-5,133.91,2542,75,2357.4,2557.35,75,74878,-3582,67.73,0.45,675975,0.45,0.5,1710300
NIFTY,18-Nov-2025,23450,25929.15,4,0,106.19,2514.95,75,2486.8,2657.65,75,5011,-25,67.69,0.55,197775,0.5,0.55,62325
NIFTY,18-Nov-2025,23500,25929.15,257,-161,113.18,2455,75,2399,2443.85,75,25465,-7494,67.45,0.7,328350,0.65,0.7,374475
NIFTY,18-Nov-2025,23550,25929.15,2,0,0,0,750,2381,2424.2,750,1792,-38,67.06,0.65,55125,0.65,0.7,37800
NIFTY,18-Nov-2025,23600,25929.15,7,1,112.84,2379.95,750,2189.15,2389.7,825,13380,456,66.15,0.75,136200,0.75,0.8,98250
NIFTY,18-Nov-2025,23650,25929.15,4,0,110.46,2329.45,150,2142,2440.3,750,574,147,64.39,0.75,31050,0.65,0.75,1350
NIFTY,18-Nov-2025,23700,25929.15,6,1,109.8,2281.45,750,2173.85,2289.3,750,6007,132,63.86,0.75,123825,0.75,0.8,95325
NIFTY,18-Nov-2025,23750,25929.15,3,0,0,0,750,2047.55,2219.5,750,1789,709,62.14,0.8,54375,0.75,0.8,48150
NIFTY,18-Nov-2025,23800,25929.15,8,1,106.73,2183.05,750,2071.25,2300.35,825,5302,-1216,60.8,0.75,94425,0.75,0.8,93525
NIFTY,18-Nov-2025,23850,25929.15,7,1,100.68,2127,75,2095.4,2113.75,75,1512,36,59.83,0.8,66150,0.75,0.8,28425
NIFTY,18-Nov-2025,23900,25929.15,25,0,0,0,750,1983.85,2062.75,825,2651,-1408,58.49,0.85,67725,0.8,0.85,59400
NIFTY,18-Nov-2025,23950,25929.15,5,1,85.4,2012.75,750,1963.65,2043.2,750,2002,406,57.49,0.8,61650,0.8,0.85,51300
NIFTY,18-Nov-2025,24000,25929.15,555,-286,89.67,1955.45,75,1942,1954.75,75,49813,-5550,56.14,0.9,569475,0.85,0.9,402225
NIFTY,18-Nov-2025,24050,25929.15,4,0,0,0,150,1716.7,1920.45,150,2010,602,54.79,0.9,61500,0.85,0.9,41625
NIFTY,18-Nov-2025,24100,25929.15,24,-3,90.4,1876.7,75,1849.3,1857.8,75,7225,-989,53.44,0.85,199875,0.8,0.85,81975
NIFTY,18-Nov-2025,24150,25929.15,5,0,0,0,150,1780.9,1817.1,750,1266,125,52.39,0.95,21975,0.9,0.95,29325
NIFTY,18-Nov-2025,24200,25929.15,14,-15,78.04,1756.05,75,1749.2,1761.05,75,10994,-4265,51.03,0.9,244050,0.85,0.9,97275
NIFTY,18-Nov-2025,24250,25929.15,14,0,0,0,750,1639.15,1720,750,3189,962,50.22,1,90750,0.95,1,42000
NIFTY,18-Nov-2025,24300,25929.15,35,-3,81.24,1675,75,1648.05,1661.05,75,18048,-5424,48.59,0.95,464550,0.95,1,274875
NIFTY,18-Nov-2025,24350,25929.15,13,0,0,0,150,1594.4,1618.3,75,4719,1341,47.23,0.95,103350,0.95,1,85800
NIFTY,18-Nov-2025,24400,25929.15,37,-2,78.97,1578,75,1545.1,1556.65,75,22112,-2981,46.35,0.95,356400,0.95,1,347625
NIFTY,18-Nov-2025,24450,25929.15,3,0,0,0,750,1424.95,1516.85,750,5225,2183,45.2,1.05,126225,1,1.05,83325
NIFTY,18-Nov-2025,24500,25929.15,977,-30,75.37,1457,150,1433.25,1444.45,75,81249,-11838,44.03,1.1,632625,1.05,1.1,376050
NIFTY,18-Nov-2025,24550,25929.15,9,0,0,0,75,1395.6,1419.3,75,6122,1353,42.84,1.1,99075,1.1,1.15,95475
NIFTY,18-Nov-2025,24600,25929.15,400,222,71.75,1363.8,75,1353.15,1356.5,75,33138,-14514,41.63,1.15,382350,1.15,1.2,371475
NIFTY,18-Nov-2025,24650,25929.15,7,0,0,0,750,1268.95,1317.3,900,6393,1126,40.41,1.1,150450,1.1,1.15,94575
NIFTY,18-Nov-2025,24700,25929.15,297,-5,64.86,1268.5,750,1219.3,1247.5,75,37632,-10655,38.99,1.25,432375,1.2,1.25,256950
NIFTY,18-Nov-2025,24750,25929.15,16,-1,57.65,1214.9,75,1196.05,1208,75,9974,-1114,37.91,1.3,174825,1.3,1.35,165600
NIFTY,18-Nov-2025,24800,25929.15,196,-157,62.8,1165,75,1151.2,1157.25,225,44283,-7710,36.48,1.35,459750,1.35,1.4,236025
NIFTY,18-Nov-2025,24850,25929.15,31,0,55.03,1105.25,75,1101.5,1107.1,75,8487,1310,35.34,1.4,159750,1.4,1.45,101850
NIFTY,18-Nov-2025,24900,25929.15,376,-278,57.3,1050,75,1038.9,1045.05,75,54009,-818,34.17,1.5,407925,1.45,1.5,387900
NIFTY,18-Nov-2025,24950,25929.15,23,-1,49.99,1005.75,675,997.6,1006.7,75,25017,3999,32.84,1.55,332550,1.55,1.6,293925
NIFTY,18-Nov-2025,25000,25929.15,3045,-109,51.46,942.45,75,941.4,944.35,375,138296,-11177,31.62,1.7,583650,1.65,1.7,414750
NIFTY,18-Nov-2025,25050,25929.15,304,1,33.15,905.45,75,887.05,901.15,150,23045,11305,30.25,1.75,345375,1.75,1.8,296400
NIFTY,18-Nov-2025,25100,25929.15,844,-68,49.86,855.7,75,854.8,857.2,375,56109,6901,28.86,1.8,400500,1.8,1.85,196125
NIFTY,18-Nov-2025,25150,25929.15,267,0,47.2,805.25,75,785.55,795.9,75,33330,13746,27.66,1.85,277875,1.85,1.9,210075
NIFTY,18-Nov-2025,25200,25929.15,1424,-211,42.78,748,300,741.7,744.1,75,84324,19741,26.23,1.9,311100,1.9,1.95,365700
NIFTY,18-Nov-2025,25250,25929.15,362,-10,42.4,714.35,75,689,695.65,150,35099,7129,24.78,2.05,166950,2.05,2.1,71175
NIFTY,18-Nov-2025,25300,25929.15,1998,-321,40.88,639.7,75,642.2,643.7,75,91722,7600,23.47,2.25,266175,2.2,2.25,181500
NIFTY,18-Nov-2025,25350,25929.15,490,-14,35.86,606.3,75,591.7,595.55,825,38910,-3962,22.12,2.35,146475,2.35,2.4,96675
NIFTY,18-Nov-2025,25400,25929.15,3284,-286,34.63,555.4,150,555.4,557,150,80896,9195,20.85,2.6,107475,2.55,2.6,212550
NIFTY,18-Nov-2025,25450,25929.15,827,-107,34.05,494.75,375,494.45,495.65,225,51292,5049,19.63,3.05,25725,3.05,3.1,17550
NIFTY,18-Nov-2025,25500,25929.15,9307,-967,30.03,444.25,225,444.65,445.9,225,141602,24944,18.45,3.7,38700,3.7,3.75,29100
NIFTY,18-Nov-2025,25550,25929.15,2191,-222,27.75,395.65,600,395.75,396.75,225,55651,13493,17.23,4.6,86625,4.55,4.6,225
NIFTY,18-Nov-2025,25600,25929.15,14204,-1217,25.08,359,450,359.65,360.5,300,129793,38850,16.15,5.65,107325,5.6,5.65,300
NIFTY,18-Nov-2025,25650,25929.15,3888,-599,23.93,300.3,225,300.2,300.95,150,99460,44529,15.29,8.3,101250,8.25,8.3,1500
NIFTY,18-Nov-2025,25700,25929.15,18458,-1922,21.39,254.15,375,253.4,253.9,150,153985,47903,14.71,12.35,6300,12.35,12.4,22425
NIFTY,18-Nov-2025,25750,25929.15,12918,-2736,20.04,209.8,375,209.25,209.7,300,101240,41955,14.09,18.25,13575,18.2,18.3,10800
NIFTY,18-Nov-2025,25800,25929.15,59695,-19149,18.68,178.2,825,177.85,178.3,750,207934,96461,13.55,25,6525,25,25.1,10650
NIFTY,18-Nov-2025,25850,25929.15,45056,7141,17.6,131.7,300,131.4,131.65,675,130331,81304,13.02,39.75,225,39.7,39.75,600
NIFTY,18-Nov-2025,25900,25929.15,178699,71924,16.9,107.65,1050,107.4,107.65,1425,285087,201902,12.57,52.9,5775,52.75,52.9,5475
NIFTY,18-Nov-2025,25950,25929.15,219657,153155,16.16,71.95,75,71.8,71.9,1650,180107,149778,12.02,79.9,2025,79.7,79.9,1650
NIFTY,18-Nov-2025,26000,25929.15,402757,221283,15.72,50.3,2475,50.3,50.35,300,152563,103241,11.4,107.9,975,107.7,107.9,675
NIFTY,18-Nov-2025,26050,25929.15,177459,117108,15.28,33.45,600,33.45,33.55,4725,31442,24906,10.51,142.3,525,142,142.3,1200
NIFTY,18-Nov-2025,26100,25929.15,218853,97905,15.11,21.95,8550,21.9,21.95,525,36525,26211,8.61,180.5,375,180.6,180.9,300
NIFTY,18-Nov-2025,26150,25929.15,104523,52165,14.96,13.85,15825,13.85,13.9,8550,6969,5385,0,222.6,525,221.95,222.5,375
NIFTY,18-Nov-2025,26200,25929.15,194076,71930,14.99,8.85,6750,8.8,8.85,55725,10110,5984,0,266.4,225,266.95,267.6,150
NIFTY,18-Nov-2025,26250,25929.15,120185,71605,15,5.4,151050,5.35,5.4,39225,1250,393,0,313.3,150,312.75,313.45,150
NIFTY,18-Nov-2025,26300,25929.15,144933,27211,15.38,3.7,272475,3.65,3.7,63600,2927,1420,0,361.15,450,361.1,361.85,150
NIFTY,18-Nov-2025,26350,25929.15,78298,9153,16.03,2.7,167550,2.7,2.75,492450,674,120,0,412.65,150,410.8,411.7,75
NIFTY,18-Nov-2025,26400,25929.15,114642,29124,16.76,2.05,287925,2.05,2.1,137025,786,-16,0,460.95,375,459.95,461.5,75
NIFTY,18-Nov-2025,26450,25929.15,45511,6952,17.94,1.8,169650,1.8,1.85,128100,481,-30,0,503.6,75,509.05,512.1,75
NIFTY,18-Nov-2025,26500,25929.15,159413,21711,19.1,1.75,259275,1.7,1.75,484050,2059,-650,0,559.8,150,558.6,560.15,225
NIFTY,18-Nov-2025,26550,25929.15,43892,14318,20.27,1.55,225675,1.55,1.6,352200,142,3,0,596.65,75,606.4,614.4,75
NIFTY,18-Nov-2025,26600,25929.15,85664,14142,21.37,1.4,347550,1.35,1.4,169275,316,11,0,644,75,656.7,662.95,75
NIFTY,18-Nov-2025,26650,25929.15,39406,11867,22.65,1.3,388050,1.3,1.35,277200,28,2,0,703.55,75,706.9,716.55,450
NIFTY,18-Nov-2025,26700,25929.15,89062,-15160,23.77,1.2,433650,1.2,1.25,325500,225,10,0,745.7,75,755.95,762.45,75
NIFTY,18-Nov-2025,26750,25929.15,32004,6296,25.11,1.25,269475,1.2,1.25,251625,6,1,0,804.7,75,806.5,815,300
NIFTY,18-Nov-2025,26800,25929.15,87608,3825,26.01,1.05,524100,1.05,1.1,756075,78,-5,0,846,75,855.6,864.35,75
NIFTY,18-Nov-2025,26850,25929.15,24895,-1833,27.16,1.05,294075,1.05,1.1,349275,14,0,0,0,750,889.2,917.15,150
NIFTY,18-Nov-2025,26900,25929.15,64213,-11863,28.27,1,780525,0.95,1,641325,32,-7,0,946.55,75,953.95,967.1,75
NIFTY,18-Nov-2025,26950,25929.15,25794,8207,29.9,1,260400,1,1.05,233550,0,0,0,0,150,985.55,1033.85,900
NIFTY,18-Nov-2025,27000,25929.15,201030,-41160,30.82,0.9,2184150,0.9,0.95,494250,558,-143,0,1059,300,1059,1061.95,75
NIFTY,18-Nov-2025,27050,25929.15,16492,1418,32.08,0.95,661425,0.9,0.95,168000,0,0,0,0,750,1078.8,1137.2,750
NIFTY,18-Nov-2025,27100,25929.15,46001,-33291,33.13,0.95,454650,0.9,0.95,459900,5,0,0,0,750,1131.95,1181.85,900
NIFTY,18-Nov-2025,27150,25929.15,10315,-5911,33.91,0.9,157650,0.85,0.9,123750,0,0,0,0,750,1180.7,1232.05,750
NIFTY,18-Nov-2025,27200,25929.15,57085,-10047,35.37,0.9,808275,0.85,0.9,499350,4,0,0,0,750,1234.55,1296.85,750
NIFTY,18-Nov-2025,27250,25929.15,9191,-1185,36.09,0.8,132000,0.75,0.8,140400,0,0,0,0,750,1279.3,1348.1,750
NIFTY,18-Nov-2025,27300,25929.15,21921,-9769,37.29,0.8,254475,0.75,0.8,294900,4,0,0,0,750,1334.35,1394.8,750
NIFTY,18-Nov-2025,27350,25929.15,18381,1,37.9,0.7,283350,0.65,0.7,401550,1,0,0,0,750,1383.1,1435.75,750
NIFTY,18-Nov-2025,27400,25929.15,14326,-2293,39.38,0.7,264600,0.7,0.75,269025,0,0,0,0,900,1420.7,1486.5,150
NIFTY,18-Nov-2025,27450,25929.15,2526,194,40.55,0.7,56775,0.65,0.7,42225,0,0,0,0,750,1479.2,1567.7,750
NIFTY,18-Nov-2025,27500,25929.15,52692,-21815,41.4,0.65,978000,0.6,0.65,1438800,29,0,0,1547.4,75,1512.8,1612.5,150
NIFTY,18-Nov-2025,27550,25929.15,2341,61,42.56,0.65,38850,0.6,0.65,45900,1,0,0,0,750,1583.05,1661.5,750
NIFTY,18-Nov-2025,27600,25929.15,5927,-512,43.36,0.6,64575,0.6,0.65,107775,10,0,0,1600,750,1609.95,1697.5,900
NIFTY,18-Nov-2025,27650,25929.15,1700,396,44.49,0.6,52500,0.55,0.6,48750,2,0,0,0,750,1503.85,1735.1,750
NIFTY,18-Nov-2025,27700,25929.15,3958,-2486,45.24,0.55,81150,0.55,0.6,116625,2,0,0,0,750,1729.5,1798.8,900
NIFTY,18-Nov-2025,27750,25929.15,1698,433,46.36,0.55,41100,0.55,0.6,63750,3,0,0,0,900,1783.55,1884.4,900
NIFTY,18-Nov-2025,27800,25929.15,32167,-5921,47.04,0.5,571500,0.5,0.55,702750,4,1,0,1815,150,1800.55,1920.05,150
NIFTY,24-Dec-2029,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25929.15,84,0,0,0,750,3285.3,3328.2,750,13386,5917,35.23,1.9,19350,1.85,1.9,108375
NIFTY,25-Nov-2025,22750,25929.15,4,0,0,0,75,3216.5,3277.65,750,132,-1,34.29,1.65,1500,1.65,1.95,675
NIFTY,25-Nov-2025,22800,25929.15,280,0,0,0,150,3187,3230.9,150,1178,183,34.3,1.9,150,1.85,1.9,1200
NIFTY,25-Nov-2025,22850,25929.15,3,0,0,0,750,3114.45,3172.45,750,66,3,33.79,1.9,150,1.65,2.1,2400
NIFTY,25-Nov-2025,22900,25929.15,3,0,0,0,150,3086.7,3126.5,75,683,79,33.27,1.9,2775,1.85,1.9,300
NIFTY,25-Nov-2025,22950,25929.15,3,0,0,0,75,3011.15,3065.55,750,76,-3,33.21,2.15,2100,1.75,2.2,1575
NIFTY,25-Nov-2025,23000,25929.15,7290,-12,47.65,2991.3,75,2982.1,2991.6,75,20679,584,32.69,2.15,8025,2.1,2.15,5475
NIFTY,25-Nov-2025,23050,25929.15,3,0,0,0,750,2917.35,2973.8,750,111,7,32,2.05,2250,1.9,2.05,600
NIFTY,25-Nov-2025,23100,25929.15,31,0,0,0,750,2862.45,2923.7,750,730,12,31.65,2.15,2175,2.05,2.25,750
NIFTY,25-Nov-2025,23150,25929.15,2,0,0,0,75,2820.7,2864.1,750,74,5,31.68,2.5,150,2,2.5,1725
NIFTY,25-Nov-2025,23200,25929.15,8,0,0,0,750,2763.5,2828.25,750,1189,76,30.85,2.3,2250,2.25,2.4,225
NIFTY,25-Nov-2025,23250,25929.15,4,0,0,0,750,2711.25,2759.55,75,48,10,30.26,2.25,825,2.05,2.55,1950
NIFTY,25-Nov-2025,23300,25929.15,91,0,0,0,75,2665.7,2722.3,75,545,1,29.81,2.3,3150,2.25,2.35,450
NIFTY,25-Nov-2025,23350,25929.15,2,0,0,0,825,2622.65,2677.3,750,66,-3,29.37,2.35,300,2.2,2.65,2325
NIFTY,25-Nov-2025,23400,25929.15,6,3,44.73,2630,75,2563.9,2623.55,75,563,25,28.92,2.4,375,2.4,2.45,150
NIFTY,25-Nov-2025,23450,25929.15,15,0,0,0,150,2525.6,2576.45,750,64,0,28.53,2.5,2550,2.25,2.75,2400
NIFTY,25-Nov-2025,23500,25929.15,3103,90,42.12,2492.5,75,2484.75,2492.3,75,12737,1479,28.07,2.6,9825,2.6,2.65,13800
NIFTY,25-Nov-2025,23550,25929.15,4,0,0,0,900,2423.35,2463,750,127,8,27.48,2.5,225,2.5,2.8,1575
NIFTY,25-Nov-2025,23600,25929.15,30,0,0,0,150,2369.5,2424.15,75,830,33,27.21,2.7,825,2.7,2.8,225
NIFTY,25-Nov-2025,23650,25929.15,2,0,0,0,225,2321.05,2373.15,75,179,4,26.56,2.6,525,2.6,2.75,150
NIFTY,25-Nov-2025,23700,25929.15,30,0,0,0,75,2273.65,2322.35,75,1960,-83,26.45,2.9,1200,2.85,2.95,600
NIFTY,25-Nov-2025,23750,25929.15,4,0,0,0,75,2224.85,2261.8,750,160,-1,25.57,2.65,525,2.7,3.1,150
NIFTY,25-Nov-2025,23800,25929.15,40,0,0,0,900,2175.4,2213.15,75,4537,-206,25.49,3.05,375,3,3.05,1800
NIFTY,25-Nov-2025,23850,25929.15,9,0,0,0,150,2128.05,2165.25,750,861,4,25.06,3.05,2475,2.95,3.2,675
NIFTY,25-Nov-2025,23900,25929.15,70,0,0,0,750,2074.15,2109.65,75,3423,209,24.62,3.15,5625,3.2,3.3,4125
NIFTY,25-Nov-2025,23950,25929.15,3,0,0,0,75,2027.35,2062.95,750,571,6,24.18,3.3,150,3.25,3.4,150
NIFTY,25-Nov-2025,24000,25929.15,6370,-4,33.39,1987,75,1987.85,1994.5,150,36988,7372,23.86,3.55,4875,3.55,3.6,12075
NIFTY,25-Nov-2025,24050,25929.15,9,0,0,0,75,1925.55,1960.9,750,490,38,23.19,3.55,525,3.55,3.7,825
NIFTY,25-Nov-2025,24100,25929.15,45,3,27.44,1895.7,75,1885.7,1898.05,75,2611,-442,22.98,3.8,2025,3.8,3.85,3900
NIFTY,25-Nov-2025,24150,25929.15,6,0,0,0,150,1830.95,1866.65,900,293,-36,22.48,3.85,225,3.9,4,675
NIFTY,25-Nov-2025,24200,25929.15,173,3,27.8,1810,75,1783.7,1804.65,75,9523,810,21.97,3.95,1200,3.95,4,3525
NIFTY,25-Nov-2025,24250,25929.15,6,0,0,0,75,1727.9,1773.35,750,705,-294,21.67,4.2,450,4.2,4.3,1125
NIFTY,25-Nov-2025,24300,25929.15,75,10,31.07,1729.55,75,1685.7,1705.3,75,9559,-1774,21.12,4.4,3750,4.3,4.35,1200
NIFTY,25-Nov-2025,24350,25929.15,5,0,0,0,150,1631.2,1665.35,750,774,-492,20.82,4.7,225,4.65,4.7,675
NIFTY,25-Nov-2025,24400,25929.15,105,16,27.8,1621,75,1585.55,1602.75,75,6097,235,20.29,4.85,2475,4.8,4.9,1425
NIFTY,25-Nov-2025,24450,25929.15,7,0,0,0,150,1530.65,1568.4,750,872,-19,19.91,5,75,5.05,5.15,525
NIFTY,25-Nov-2025,24500,25929.15,3155,-123,26.75,1510,75,1491.5,1497.65,75,33396,1398,19.48,5.35,7725,5.3,5.35,7350
NIFTY,25-Nov-2025,24550,25929.15,28,0,0,0,150,1433.15,1467.85,150,1475,385,19.07,5.7,450,5.65,5.7,2775
NIFTY,25-Nov-2025,24600,25929.15,634,7,26.23,1428,75,1390.15,1397.7,75,12875,4074,18.62,6.05,7125,5.95,6.05,5550
NIFTY,25-Nov-2025,24650,25929.15,44,0,0,0,75,1334,1365.7,750,1898,767,18.21,6.2,1650,6.15,6.25,2550
NIFTY,25-Nov-2025,24700,25929.15,571,-2,24.23,1306.1,75,1292.5,1302.35,75,27446,17822,17.84,6.7,6600,6.7,6.75,1800
NIFTY,25-Nov-2025,24750,25929.15,35,0,27.78,1303.15,150,1235.35,1258.7,75,2941,718,17.38,7.05,1725,7.05,7.1,2775
NIFTY,25-Nov-2025,24800,25929.15,782,1,22.47,1201,75,1195.05,1201.1,75,19940,3809,16.84,7.3,9450,7.25,7.35,7725
