symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.82,37.6,600,35.35,38.05,300
NIFTY,18-Nov-2025,24650,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,15,5,14.52,38.6,75,29.8,45.1,150
NIFTY,18-Nov-2025,24700,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,79,14,14.56,43.5,150,40.35,42.8,75
NIFTY,18-Nov-2025,24750,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,12,0,14.16,43.55,75,40.65,50.45,75
NIFTY,18-Nov-2025,24800,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.21,49.15,75,45.35,48.4,75
NIFTY,18-Nov-2025,24850,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.81,49.35,75,42.95,56,75
NIFTY,18-Nov-2025,24900,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,29,14,13.96,54.95,75,52,54.7,75
NIFTY,18-Nov-2025,24950,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.7,59.5,75,54.05,64.15,75
NIFTY,18-Nov-2025,25000,25901.7,0,0,0,0,300,600.45,1499.15,75,469,227,13.43,61.05,75,60.2,61.8,75
NIFTY,18-Nov-2025,25050,25901.7,0,0,0,0,0,0,1609.9,300,30,6,14.09,79.8,75,59.75,72.7,75
NIFTY,18-Nov-2025,25100,25901.7,1,0,0,0,300,536.4,1455.75,300,32,4,13.21,72.75,150,69.95,73.25,75
NIFTY,18-Nov-2025,25150,25901.7,0,0,0,0,0,0,1569.45,300,21,8,13.46,85.1,75,68.05,84.1,75
NIFTY,18-Nov-2025,25200,25901.7,0,0,0,0,300,494.2,1072.75,300,24,15,12.86,82.75,450,79.05,83.6,75
NIFTY,18-Nov-2025,25250,25901.7,1,0,0,0,300,428.1,1412.1,300,31,22,13.34,100.95,75,83.75,93.8,75
NIFTY,18-Nov-2025,25300,25901.7,0,0,0,0,300,343.1,1212.65,75,69,32,12.72,97,75,92.9,95.9,75
NIFTY,18-Nov-2025,25350,25901.7,0,0,0,0,75,674.1,910.05,300,53,44,12.69,108.4,150,99.55,103.75,75
NIFTY,18-Nov-2025,25400,25901.7,30,-1,9.6,745.35,75,757.2,773.5,75,1,0,0,0,600,49.75,234.6,300
NIFTY,18-Nov-2025,25450,25901.7,0,0,0,0,300,389.45,881.8,300,49,48,12.65,130.4,150,115.9,121.85,150
NIFTY,18-Nov-2025,25500,25901.7,77,-2,8.66,646,75,679.5,685,75,236,-75,12.39,129.75,750,129.7,131.6,75
NIFTY,18-Nov-2025,25550,25901.7,4,-13,8.48,602.3,150,625.55,653.65,150,14,12,12.63,156.25,150,136.35,141.95,75
NIFTY,18-Nov-2025,25600,25901.7,33,-18,8.71,601.35,150,603.4,611.9,75,116,60,12.19,150.1,75,150.2,153.4,75
NIFTY,18-Nov-2025,25650,25901.7,4,0,8.95,535.05,150,549.65,583.15,375,20,0,12.59,185.1,75,160.3,165.35,75
NIFTY,18-Nov-2025,25700,25901.7,62,5,9.34,508.2,75,525.45,532,75,36,-3,11.88,176.6,75,174.3,177.65,75
NIFTY,18-Nov-2025,25750,25901.7,18,0,8.81,460,150,485.65,502.15,75,24,-3,12.39,213.6,75,186.7,192.15,75
NIFTY,18-Nov-2025,25800,25901.7,58,22,9.83,449.55,75,457.75,464.6,75,96,81,11.78,207,300,204.1,207.65,75
NIFTY,18-Nov-2025,25850,25901.7,20,5,8.87,395,150,419.25,431.55,450,31,7,12.15,229.3,75,218.1,224.3,75
NIFTY,18-Nov-2025,25900,25901.7,31,5,9.09,370,75,391.3,397.5,75,51,25,11.7,240,75,235.05,242,75
NIFTY,18-Nov-2025,25950,25901.7,28,0,0,0,150,356.55,371.4,150,22,0,12.87,260,75,249.4,260.9,75
NIFTY,18-Nov-2025,26000,25901.7,173,124,9.17,335.75,75,334.1,338.1,75,90,76,11.35,278,150,277.05,280.75,75
NIFTY,18-Nov-2025,26050,25901.7,19,3,9.41,295.25,225,298.95,314.25,150,20,0,11.46,307,75,294.7,302.2,75
NIFTY,18-Nov-2025,26100,25901.7,75,45,9.07,260.5,75,279.15,283.25,75,0,0,0,0,300,104.3,595.9,75
NIFTY,18-Nov-2025,26150,25901.7,23,23,9.17,239.75,75,252.8,258.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25901.7,35,35,9.43,225,75,229.55,237.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25901.7,35,35,8.82,186.9,75,206.6,218,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25901.7,25,25,8.82,167.95,75,187.55,191.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25901.7,28,28,9.03,155.8,150,168.05,177.2,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25901.7,83,83,9.37,148.45,75,151.3,153.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25901.7,0,0,0,0,75,123.8,287.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25901.7,0,0,0,0,300,102.65,147.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25901.7,0,0,0,0,300,85.8,158.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25901.7,221,-54,9.42,94.3,150,95.85,97.25,75,1,0,0,0,75,195,859.9,75
NIFTY,18-Nov-2025,26650,25901.7,0,0,0,0,300,69.35,114.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25901.7,0,0,0,0,75,62.05,106.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25901.7,16,16,9.29,62.75,75,65.55,67.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25901.7,0,0,0,0,75,45.15,97.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25901.7,0,0,0,0,600,33.2,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25901.7,0,0,0,0,600,32.65,79.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25901.7,18,0,0,0,150,32.8,58,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25901.7,325,92,9.74,37,300,34.35,37.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25901.7,0,0,0,0,75,54.8,63.1,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25901.7,0,0,0,0,150,10,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25901.7,0,0,0,0,1500,5,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25901.7,0,0,0,0,75,6.25,49.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25901.7,0,0,0,0,1500,5,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25901.7,0,0,0,0,1500,4,41.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25901.7,0,0,0,0,1575,3,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25901.7,0,0,0,0,1500,2.5,35.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25901.7,0,0,0,0,1500,2.8,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25901.7,48,-38,0,2990.95,75,3068.85,3085,150,34035,-26294,73.74,0.15,1888350,0.15,0.2,567000
NIFTY,20-Oct-2025,22900,25901.7,1,0,0,0,150,2969.6,3055.5,750,20827,-9809,76.67,0.3,402000,0.25,0.3,182325
NIFTY,20-Oct-2025,22950,25901.7,0,0,0,0,750,2945.5,3007.75,750,2244,-439,74.28,0.3,39450,0.25,0.3,32025
NIFTY,20-Oct-2025,23000,25901.7,116,-76,0,2882,75,2908.05,2942.85,75,18174,-22415,75.13,0.3,207150,0.3,0.35,106725
NIFTY,20-Oct-2025,23050,25901.7,0,0,0,0,750,2821.85,2907.2,750,470,-1398,72.91,0.4,26475,0.3,0.4,900
NIFTY,20-Oct-2025,23100,25901.7,1,0,0,0,150,2789.3,2864.7,750,4930,-4672,73.45,0.35,101700,0.35,0.4,81600
NIFTY,20-Oct-2025,23150,25901.7,1,0,0,0,750,2736.65,2803.9,750,552,-404,72.93,0.35,20175,0.3,0.45,1800
NIFTY,20-Oct-2025,23200,25901.7,0,0,0,0,750,2703.35,2747.35,750,7477,-5300,70.89,0.4,100275,0.35,0.4,63675
NIFTY,20-Oct-2025,23250,25901.7,1,0,0,0,150,2638.7,2705.75,750,741,-496,68.81,0.35,14700,0.3,0.35,2550
NIFTY,20-Oct-2025,23300,25901.7,0,0,0,0,750,2572.9,2649.4,750,2059,-2398,67.55,0.3,52125,0.3,0.35,45000
NIFTY,20-Oct-2025,23350,25901.7,2,0,0,0,750,2547.15,2600.9,150,734,-991,67.78,0.45,15600,0.3,0.4,1500
NIFTY,20-Oct-2025,23400,25901.7,1,0,0,0,150,2478.05,2572.1,150,3729,-1291,65.03,0.3,70425,0.3,0.35,74100
NIFTY,20-Oct-2025,23450,25901.7,1,0,0,0,150,2419.8,2518.45,750,749,-118,64.53,0.3,16650,0.3,0.4,75
NIFTY,20-Oct-2025,23500,25901.7,131,-102,0,2419.75,75,2422.55,2432.2,75,14212,-25958,62.51,0.35,275250,0.35,0.4,139950
NIFTY,20-Oct-2025,23550,25901.7,0,0,0,0,750,2334.5,2400.95,750,3369,-1383,61.99,0.4,56700,0.35,0.4,54225
NIFTY,20-Oct-2025,23600,25901.7,3,0,0,0,150,2281.65,2363.6,150,2840,-2361,60.72,0.3,108075,0.3,0.35,67875
NIFTY,20-Oct-2025,23650,25901.7,3,0,0,0,150,2222.7,2318.4,150,669,-1694,57.96,0.3,39825,0.25,0.3,3600
NIFTY,20-Oct-2025,23700,25901.7,5,0,0,0,150,2184.5,2256.9,150,7213,-6785,56.72,0.3,173100,0.25,0.3,121275
NIFTY,20-Oct-2025,23750,25901.7,2,0,0,0,150,2137.7,2197.1,150,1042,-559,56.92,0.35,46350,0.3,0.35,8100
NIFTY,20-Oct-2025,23800,25901.7,15,-6,66.96,2095,1425,2081.45,2144.15,750,8362,-6617,53.39,0.25,230625,0.2,0.25,101850
NIFTY,20-Oct-2025,23850,25901.7,5,0,76.49,2050,750,2045.6,2112.05,675,922,-1241,53.73,0.4,18750,0.3,0.4,2700
NIFTY,20-Oct-2025,23900,25901.7,20,0,0,0,150,2000.4,2073.3,150,4779,-3196,52.48,0.3,144225,0.25,0.3,95700
NIFTY,20-Oct-2025,23950,25901.7,3,0,0,0,150,1947.75,2002.7,150,1317,-454,51.23,0.3,43050,0.3,0.35,41100
NIFTY,20-Oct-2025,24000,25901.7,407,-142,0,1871.15,75,1921.15,1933.75,150,41391,-37140,49.98,0.3,985275,0.25,0.3,479475
NIFTY,20-Oct-2025,24050,25901.7,8,-1,0,1820,150,1862.15,1883.45,150,1601,-2562,48.05,0.3,25125,0.3,0.35,35100
NIFTY,20-Oct-2025,24100,25901.7,32,-6,73.1,1804,75,1816.15,1833.6,150,7550,-7713,46.82,0.3,179025,0.25,0.3,136050
NIFTY,20-Oct-2025,24150,25901.7,4,0,0,1715,150,1757.95,1782.3,150,2778,-2847,46.22,0.35,137475,0.3,0.35,34425
NIFTY,20-Oct-2025,24200,25901.7,103,-6,0,1665,75,1713.75,1732.4,150,13895,-11106,44.97,0.35,260175,0.3,0.35,168450
NIFTY,20-Oct-2025,24250,25901.7,18,0,0,1605,150,1661.4,1682.45,150,4063,-5800,43.72,0.35,123450,0.3,0.35,34350
NIFTY,20-Oct-2025,24300,25901.7,101,-12,59,1598.45,150,1612.4,1632.75,150,16545,-11182,42.47,0.35,244875,0.3,0.35,205200
NIFTY,20-Oct-2025,24350,25901.7,52,-2,0,1522.3,75,1565.9,1583.85,150,17436,572,41.74,0.4,199425,0.4,0.45,153450
NIFTY,20-Oct-2025,24400,25901.7,163,-41,51.26,1527.45,75,1521.95,1528.25,225,36132,982,39.4,0.35,515625,0.3,0.35,571875
NIFTY,20-Oct-2025,24450,25901.7,81,-10,0,1470.1,75,1469.15,1479.6,75,5145,-5686,39.21,0.4,57525,0.35,0.4,89700
NIFTY,20-Oct-2025,24500,25901.7,884,-363,45.73,1427.1,75,1424.4,1428.05,75,56005,-46057,37.46,0.3,692925,0.3,0.35,759075
NIFTY,20-Oct-2025,24550,25901.7,108,-13,0,1370,75,1371.55,1379.4,75,9961,-3650,37.1,0.4,213450,0.35,0.4,131550
NIFTY,20-Oct-2025,24600,25901.7,632,-97,31.57,1319.85,75,1323.9,1329.5,75,32520,-30400,34.44,0.4,528825,0.35,0.4,555450
NIFTY,20-Oct-2025,24650,25901.7,224,-30,0,1269.7,75,1271.75,1279.15,75,22397,-352,33.69,0.4,205875,0.4,0.45,183450
NIFTY,20-Oct-2025,24700,25901.7,813,-107,0,1220.2,75,1222.85,1229.5,150,35633,-19769,32.43,0.4,597450,0.35,0.4,615450
NIFTY,20-Oct-2025,24750,25901.7,411,-31,0,1170.05,75,1172.95,1179.05,75,30465,-4006,31.17,0.4,367800,0.35,0.4,236550
NIFTY,20-Oct-2025,24800,25901.7,1212,-93,45.19,1120.2,75,1124.3,1128.65,750,57638,-11859,30.31,0.45,762900,0.4,0.45,688950
NIFTY,20-Oct-2025,24850,25901.7,313,-57,38.51,1069.8,75,1071.1,1079.65,225,27022,8210,29.38,0.45,207150,0.45,0.5,176400
NIFTY,20-Oct-2025,24900,25901.7,1940,-562,39.45,1028.2,75,1023.65,1027.45,900,46355,-18585,28.09,0.5,657900,0.45,0.5,559950
NIFTY,20-Oct-2025,24950,25901.7,439,-70,34.19,972.35,75,974.3,980,150,18864,-2321,27.09,0.5,205875,0.5,0.55,156300
NIFTY,20-Oct-2025,25000,25901.7,4218,-1381,33.82,924.5,75,925.15,926.45,225,141611,5109,25.78,0.55,751650,0.5,0.55,1005450
NIFTY,20-Oct-2025,25050,25901.7,674,-115,33.39,869.7,75,873.2,879.35,150,36087,11013,24.47,0.5,532200,0.5,0.55,371850
NIFTY,20-Oct-2025,25100,25901.7,3484,-1041,30.52,827.9,75,822.95,827.1,225,84179,11826,23.39,0.6,682725,0.6,0.65,619425
NIFTY,20-Oct-2025,25150,25901.7,6212,-1293,29.98,776.6,75,776.05,778.1,75,45186,5318,22.68,0.65,404025,0.6,0.65,407400
NIFTY,20-Oct-2025,25200,25901.7,10808,-2622,26.07,723.25,75,725,726.8,150,119482,11099,21.31,0.75,281700,0.7,0.75,405600
NIFTY,20-Oct-2025,25250,25901.7,7858,-764,26.54,676.35,75,675.75,677.8,75,59254,-7235,20.25,0.75,438150,0.75,0.8,524850
NIFTY,20-Oct-2025,25300,25901.7,16352,-7775,25.38,625.85,375,624.4,626.6,75,153519,33602,18.85,0.8,678900,0.8,0.85,380025
NIFTY,20-Oct-2025,25350,25901.7,4469,-2115,25.98,576.65,75,575.45,577.5,300,72119,13246,17.7,0.85,610875,0.85,0.9,466350
NIFTY,20-Oct-2025,25400,25901.7,12693,-8924,19.59,527,225,526,526.95,75,139100,50373,16.5,1,674925,1,1.05,537075
NIFTY,20-Oct-2025,25450,25901.7,5016,-5710,17.64,477.15,300,476.15,477.1,75,79610,19147,15.13,1.05,399975,1.05,1.1,195000
NIFTY,20-Oct-2025,25500,25901.7,20272,-10597,17.42,427.8,150,426.35,427,75,181597,25898,13.82,1.15,542250,1.15,1.2,563175
NIFTY,20-Oct-2025,25550,25901.7,11482,-3574,14.42,376.8,75,376.55,377.25,375,80234,9707,12.52,1.35,556575,1.35,1.4,710775
NIFTY,20-Oct-2025,25600,25901.7,23178,-22084,12.28,326.95,225,326.5,327.2,225,138395,37869,11.15,1.55,592500,1.5,1.55,882975
NIFTY,20-Oct-2025,25650,25901.7,23308,-17106,11.98,277.45,150,277.3,277.75,75,86376,24237,9.85,1.8,447600,1.8,1.85,384225
NIFTY,20-Oct-2025,25700,25901.7,42471,-44935,10.44,227.5,75,227.4,227.9,75,157155,68862,8.59,2.35,472050,2.35,2.4,245250
NIFTY,20-Oct-2025,25750,25901.7,33350,-40049,8.79,179,75,179,179.35,150,144805,100010,7.49,3.45,184350,3.4,3.45,56400
NIFTY,20-Oct-2025,25800,25901.7,141894,-16519,7.67,132.1,525,131.85,132.2,225,333577,296572,6.72,6.05,115500,6,6.05,45075
NIFTY,20-Oct-2025,25850,25901.7,241742,156314,6.78,87.6,75,87.7,87.85,1125,326075,320068,6.08,12,72300,11.95,12,1725
NIFTY,20-Oct-2025,25900,25901.7,457757,319722,6.52,52.25,150,52.15,52.3,1650,238104,229926,5.93,26.05,5475,25.95,26.05,8250
NIFTY,20-Oct-2025,25950,25901.7,311635,246799,6.66,26.9,5175,26.85,26.95,12525,63342,62049,6.03,51.5,675,51.4,51.55,1500
NIFTY,20-Oct-2025,26000,25901.7,491704,268134,7.14,13.05,1800,13.05,13.1,49425,50838,42533,6.27,88,375,88,88.2,600
NIFTY,20-Oct-2025,26050,25901.7,165605,107596,7.71,5.9,72075,5.85,5.9,37425,5420,4582,4.65,130.8,450,130.75,131.05,375
NIFTY,20-Oct-2025,26100,25901.7,173010,80609,8.54,3,165675,2.95,3,222600,6673,5836,0,178.25,150,177.55,177.9,225
NIFTY,20-Oct-2025,26150,25901.7,90062,57572,9.63,1.75,111225,1.75,1.8,365775,889,758,0,225.9,150,226.1,226.7,150
NIFTY,20-Oct-2025,26200,25901.7,169327,83893,10.81,1.3,606825,1.25,1.3,639675,1327,976,0,275.6,1050,275.45,275.9,75
NIFTY,20-Oct-2025,26250,25901.7,71229,41443,12,0.95,1101300,0.9,0.95,578175,260,184,0,325.75,375,324.95,325.35,75
NIFTY,20-Oct-2025,26300,25901.7,163649,69816,13.31,0.75,678750,0.75,0.8,831000,353,241,0,375.25,375,374.9,375.35,150
NIFTY,20-Oct-2025,26350,25901.7,66511,44141,14.32,0.65,453750,0.6,0.65,371775,94,81,0,423.3,300,423.85,426.15,375
NIFTY,20-Oct-2025,26400,25901.7,121624,82218,15.67,0.5,1686825,0.45,0.5,971475,85,61,0,474.9,300,474.2,476.3,75
NIFTY,20-Oct-2025,26450,25901.7,46422,30686,16.83,0.45,526575,0.4,0.45,249600,46,45,0,530.9,75,522.65,526.6,150
NIFTY,20-Oct-2025,26500,25901.7,193941,58814,17.76,0.35,1174575,0.35,0.4,1436625,328,6,0,573.5,150,573.9,575.25,75
NIFTY,20-Oct-2025,26550,25901.7,38841,23646,19.03,0.4,529875,0.35,0.4,569175,7,0,0,0,150,606.5,641.65,150
NIFTY,20-Oct-2025,26600,25901.7,80338,52620,20.29,0.4,833475,0.35,0.4,819450,2,0,0,0,75,655.05,694.6,75
NIFTY,20-Oct-2025,26650,25901.7,39769,20682,21.54,0.35,577500,0.3,0.35,349500,5,0,0,0,150,707.95,743.05,150
NIFTY,20-Oct-2025,26700,25901.7,55734,39006,22.52,0.35,576675,0.3,0.35,511200,38,21,0,774.15,75,772.55,779.15,75
NIFTY,20-Oct-2025,26750,25901.7,23546,5268,23.74,0.3,346350,0.25,0.3,333150,7,4,45.09,880.35,600,809.35,835.85,75
NIFTY,20-Oct-2025,26800,25901.7,76978,44808,24.31,0.2,1599150,0.2,0.25,1238325,149,143,52.87,943.85,750,860.7,888.85,75
NIFTY,20-Oct-2025,26850,25901.7,15702,10667,25.84,0.3,413850,0.25,0.3,127575,4,0,44.95,973,600,913.8,937.3,675
NIFTY,20-Oct-2025,26900,25901.7,30500,25571,26.66,0.2,723150,0.2,0.25,258225,1,0,0,0,1800,956.55,991.8,150
NIFTY,20-Oct-2025,26950,25901.7,11631,7452,27.83,0.25,146850,0.25,0.3,159300,1,0,0,0,1800,1005.55,1047.6,150
NIFTY,20-Oct-2025,27000,25901.7,74187,28460,28.98,0.2,1794150,0.15,0.2,1110300,88,-138,35.34,1073.2,150,1073.6,1076.7,375
NIFTY,20-Oct-2025,27050,25901.7,7724,6778,29.69,0.2,463875,0.2,0.25,88350,1,0,0,0,150,1096.95,1148.45,150
NIFTY,20-Oct-2025,27100,25901.7,15174,11664,30.82,0.15,463350,0.15,0.2,249150,1,0,0,1189.35,600,1167.85,1192.55,150
NIFTY,20-Oct-2025,27150,25901.7,13854,6325,31.94,0.25,275025,0.2,0.25,185625,79,-16,0,1214.85,75,1222.95,1234.25,150
NIFTY,20-Oct-2025,27200,25901.7,41577,39831,32.51,0.15,2124000,0.1,0.15,734775,0,0,0,0,750,1255,1299.4,750
NIFTY,20-Oct-2025,27250,25901.7,1927,1746,34.68,0.25,55350,0.2,0.25,24750,0,0,0,0,150,1305.3,1345.55,150
NIFTY,20-Oct-2025,27300,25901.7,7497,4905,35.28,0.2,229575,0.2,0.25,161475,0,0,0,0,1800,1357.95,1406.8,750
NIFTY,20-Oct-2025,27350,25901.7,4651,605,36.39,0.25,155925,0.25,0.3,81075,0,0,0,0,1800,1406.15,1449.1,750
NIFTY,20-Oct-2025,27400,25901.7,4221,0,36.87,0.25,67500,0.2,0.25,50775,0,0,0,0,750,1454.45,1495.95,750
NIFTY,20-Oct-2025,27450,25901.7,5338,0,39.63,0.25,168525,0.2,0.25,19200,0,0,0,0,2475,1330.55,1568.5,750
NIFTY,24-Dec-2029,19000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25901.7,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25901.7,0,0,0,0,75,3302.05,3409.2,75,4433,30,21.85,10.95,450,10.65,11.95,600
NIFTY,25-Nov-2025,22750,25901.7,0,0,0,0,75,3250.65,3367.9,75,82,0,0,0,900,12,15.9,600
NIFTY,25-Nov-2025,22800,25901.7,27,0,0,0,75,3197.4,3326.75,75,377,19,21.39,12.75,75,12.2,13.25,150
NIFTY,25-Nov-2025,22850,25901.7,0,0,0,0,75,3176.15,3261.15,75,36,6,21.41,13.75,750,11.4,16.9,600
NIFTY,25-Nov-2025,22900,25901.7,0,0,0,0,75,3111.15,3223.95,75,200,2,20.83,12.6,600,12.3,16.5,600
NIFTY,25-Nov-2025,22950,25901.7,0,0,0,0,75,3057.85,3168.4,75,23,0,21.3,15.85,75,12.6,18,600
NIFTY,25-Nov-2025,23000,25901.7,3484,839,0,3055.75,150,3058.05,3067.1,75,10618,459,20.69,14.4,750,14.4,14.65,75
NIFTY,25-Nov-2025,23050,25901.7,1,0,0,0,75,2958.4,3069.25,75,27,0,0,0,750,13.7,19.8,600
NIFTY,25-Nov-2025,23100,25901.7,0,0,0,0,75,2912.5,3025.6,75,151,-2,20.1,15,75,15,17.4,150
NIFTY,25-Nov-2025,23150,25901.7,0,0,0,0,75,2865.55,2975.6,75,9,0,0,0,750,13.2,19,75
NIFTY,25-Nov-2025,23200,25901.7,8,0,0,0,75,2819.95,2928.8,75,951,-109,19.9,16.35,300,15.45,16.3,375
NIFTY,25-Nov-2025,23250,25901.7,2,0,0,0,75,2769.75,2874.2,75,15,0,0,0,750,13.7,23.9,600
NIFTY,25-Nov-2025,23300,25901.7,4,0,0,0,75,2721.7,2824.35,75,1069,0,19.42,17,225,16.15,19.95,300
NIFTY,25-Nov-2025,23350,25901.7,1,0,0,0,75,2672.25,2774.55,75,27,0,19.83,21,750,14.4,22.45,600
NIFTY,25-Nov-2025,23400,25901.7,0,0,0,0,75,2624.95,2724.8,75,1059,-134,19,19.65,300,18.05,19.95,75
NIFTY,25-Nov-2025,23450,25901.7,30,0,0,0,75,2576.05,2674.65,75,70,0,19.04,20,750,16.5,23.8,600
NIFTY,25-Nov-2025,23500,25901.7,330,22,0,2567.35,75,2569.1,2580.65,75,9579,263,18.73,20,675,20,20.15,225
NIFTY,25-Nov-2025,23550,25901.7,1,0,0,0,75,2482.4,2575.6,75,48,5,18.84,22.65,750,19.7,27.85,900
