symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26200,25816,32,2,10.78,260.65,75,253.7,258.3,75,0,0,0,0,900,399.4,434.35,75
NIFTY,16-Dec-2025,26250,25816,0,0,0,0,300,109.8,237.4,75,0,0,0,0,300,382.05,471.75,300
NIFTY,16-Dec-2025,26300,25816,0,0,0,0,150,203.2,217.45,75,0,0,0,0,900,454.95,500.55,300
NIFTY,16-Dec-2025,26350,25816,13,0,11.02,210,75,192.55,198.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25816,25,24,11.1,195,75,177.75,181.75,75,0,0,0,0,300,301.1,1247.55,75
NIFTY,16-Dec-2025,26450,25816,0,0,0,0,75,153,165.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25816,151,48,10.66,146,75,145.15,147.25,75,9,-1,11.34,616.4,75,600.65,627.45,225
NIFTY,16-Dec-2025,26550,25816,0,0,0,0,75,117.1,151.55,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25816,0,0,0,0,450,106.15,131.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25816,0,0,0,0,900,94.85,129.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25816,0,0,0,0,150,21.95,110.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25816,0,0,0,0,600,58.5,119.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25816,22,22,10.86,87.3,75,76.95,81.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25816,0,0,0,0,75,57.05,99.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25816,0,0,0,0,300,37,137.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25816,0,0,0,0,300,39.8,79.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25816,136,72,10.65,50,75,49,51.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25816,0,0,0,0,75,30.35,68.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25816,0,0,0,0,75,26.45,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25816,9,9,10.5,34.9,75,28.4,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25816,0,0,0,0,75,19.8,51.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25816,0,0,0,0,300,13.1,57.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25816,0,0,0,0,75,15.2,43.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25816,0,0,0,0,75,13.05,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25816,0,0,0,0,150,14.05,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25816,76,1,11.15,21,75,16.85,26,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25816,0,0,0,0,75,11.05,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25816,0,0,0,0,75,4.55,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25816,0,0,0,0,150,3.55,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25816,0,0,0,0,75,2.85,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25816,24,0,0,0,75,2446.05,2490,75,75252,409,35.38,1,383850,1,1.05,359925
NIFTY,18-Nov-2025,23450,25816,4,0,0,0,750,2230.7,2425.2,75,5839,-812,34.87,1.05,116400,1.05,1.1,105675
NIFTY,18-Nov-2025,23500,25816,414,-4,57.89,2385,75,2346.75,2364.85,75,50165,3116,34.35,1.05,425700,1.05,1.1,391950
NIFTY,18-Nov-2025,23550,25816,3,-2,0,2264,75,2300.45,2328.95,750,729,233,33.66,1.15,11175,1.05,1.15,4575
NIFTY,18-Nov-2025,23600,25816,6,0,0,0,75,2245.35,2274.8,75,13725,-824,33.13,1.2,157050,1.15,1.2,97800
NIFTY,18-Nov-2025,23650,25816,4,0,0,0,75,2195.85,2224.85,75,607,112,32.58,1.2,15450,1.15,1.2,75
NIFTY,18-Nov-2025,23700,25816,5,0,0,0,750,2120.45,2174.75,75,7146,547,31.89,1.2,61425,1.2,1.25,208950
NIFTY,18-Nov-2025,23750,25816,4,0,59.51,2160,75,2100.35,2120.9,75,2470,346,31.19,1.2,68775,1.2,1.25,63450
NIFTY,18-Nov-2025,23800,25816,8,0,0,2015.15,75,2049.7,2073.55,75,6966,264,30.63,1.25,97200,1.25,1.3,110325
NIFTY,18-Nov-2025,23850,25816,6,0,0,0,75,1996.85,2024.8,75,2337,585,29.94,1.35,48825,1.3,1.35,33900
NIFTY,18-Nov-2025,23900,25816,25,0,0,0,75,1947.15,1970.85,75,4518,-97,29.37,1.35,49125,1.3,1.35,75375
NIFTY,18-Nov-2025,23950,25816,4,0,0,0,75,1897.1,1924.85,75,2018,85,28.79,1.35,35925,1.35,1.4,50775
NIFTY,18-Nov-2025,24000,25816,660,-216,40.52,1869.2,75,1860.55,1868.4,75,75439,2688,27.97,1.35,214350,1.35,1.4,578025
NIFTY,18-Nov-2025,24050,25816,5,0,0,0,75,1804.85,1824.7,75,2318,528,27.5,1.45,91050,1.4,1.45,45900
NIFTY,18-Nov-2025,24100,25816,28,0,0,0,75,1755.35,1777.3,75,10107,2909,26.79,1.5,123375,1.45,1.5,218925
NIFTY,18-Nov-2025,24150,25816,5,0,0,0,75,1702.15,1725.5,75,1278,-221,26.4,1.55,57225,1.5,1.55,24375
NIFTY,18-Nov-2025,24200,25816,30,0,0,0,75,1655.55,1674.55,75,19611,4272,25.78,1.6,117000,1.6,1.65,192300
NIFTY,18-Nov-2025,24250,25816,14,0,0,0,75,1602.05,1625.3,75,3833,230,25.16,1.7,47250,1.7,1.75,74925
NIFTY,18-Nov-2025,24300,25816,39,0,0,1526.1,75,1556.35,1571.7,75,27975,9213,24.7,1.75,199125,1.75,1.8,217950
NIFTY,18-Nov-2025,24350,25816,13,0,0,0,75,1505.8,1525.8,75,4884,1895,23.97,1.8,83775,1.8,1.85,70275
NIFTY,18-Nov-2025,24400,25816,43,0,45.02,1512,75,1456.1,1471.75,75,28829,-5950,23.25,1.85,156825,1.85,1.9,204675
NIFTY,18-Nov-2025,24450,25816,3,0,0,0,75,1405.35,1425.35,75,4025,557,22.67,1.95,84825,1.95,2,58275
NIFTY,18-Nov-2025,24500,25816,952,-18,41.9,1408.1,75,1355.55,1364.4,75,100266,-5242,22.22,2.15,203400,2.1,2.15,253200
NIFTY,18-Nov-2025,24550,25816,9,0,0,0,75,1306.35,1326.05,75,5627,580,21.55,2.15,61200,2.15,2.2,100275
NIFTY,18-Nov-2025,24600,25816,186,0,39.25,1306.55,75,1256.2,1265.8,75,32888,953,20.87,2.3,451875,2.3,2.35,263925
NIFTY,18-Nov-2025,24650,25816,7,0,0,0,75,1206.4,1225.15,75,5062,-1130,20.18,2.35,92625,2.35,2.4,101025
NIFTY,18-Nov-2025,24700,25816,318,-1,27.42,1166.8,75,1155.95,1165.5,75,41204,-567,19.49,2.5,150675,2.45,2.5,285075
NIFTY,18-Nov-2025,24750,25816,20,-14,0,1081.55,75,1112.1,1123.25,75,9054,-121,18.95,2.65,132150,2.6,2.65,69525
NIFTY,18-Nov-2025,24800,25816,371,-7,34.28,1105.15,75,1053.2,1066.05,75,51895,7066,18.34,2.8,262050,2.75,2.8,229200
NIFTY,18-Nov-2025,24850,25816,33,-3,34.09,1060.8,75,1011.1,1018.1,75,9893,226,17.8,3.05,39375,3,3.05,82125
NIFTY,18-Nov-2025,24900,25816,642,-25,23.51,968.75,75,961.95,965.1,300,55054,4324,17.23,3.3,19725,3.25,3.3,47175
NIFTY,18-Nov-2025,24950,25816,22,0,0,0,375,915.1,921.85,300,22061,11442,16.75,3.65,9450,3.65,3.7,23025
NIFTY,18-Nov-2025,25000,25816,4659,287,22.2,866,75,863.45,866.25,300,128578,3086,16.18,4.1,19800,4.05,4.1,43800
NIFTY,18-Nov-2025,25050,25816,308,10,23.22,811.55,300,812.45,817,75,21249,8234,15.64,4.5,19500,4.45,4.5,5325
NIFTY,18-Nov-2025,25100,25816,1105,-42,20,773.9,75,766.75,769.5,150,51462,12404,15,4.9,4725,4.9,4.95,25725
NIFTY,18-Nov-2025,25150,25816,301,-2,26.93,717.3,300,713.95,717.15,375,21383,2654,14.44,5.55,13125,5.5,5.55,6450
NIFTY,18-Nov-2025,25200,25816,1739,-80,18.33,673.45,75,665.4,667.5,75,69128,12168,13.87,6.2,15900,6.15,6.2,4200
NIFTY,18-Nov-2025,25250,25816,354,-70,17.53,614.9,150,617.3,618.9,150,29205,6851,13.42,7.35,11100,7.3,7.35,7125
NIFTY,18-Nov-2025,25300,25816,2513,-142,16.57,577,225,567.6,570.1,150,98907,38381,12.94,8.75,1200,8.7,8.75,13950
NIFTY,18-Nov-2025,25350,25816,635,-19,16.08,523.35,225,519.65,522.6,150,40574,18035,12.61,10.75,6600,10.7,10.8,7125
NIFTY,18-Nov-2025,25400,25816,5008,-31,15.43,480.45,150,474.65,476.65,300,72409,13067,12.32,13.65,8925,13.65,13.7,4950
NIFTY,18-Nov-2025,25450,25816,1091,181,14.88,428.4,150,427.2,428.5,150,38718,11249,12.04,17.3,1650,17.3,17.35,4200
NIFTY,18-Nov-2025,25500,25816,12221,445,14.08,382.65,225,382.75,383.45,75,123155,19384,11.77,22.05,1800,22,22.05,5325
NIFTY,18-Nov-2025,25550,25816,2758,-7,13.51,337.8,150,338.3,339.1,150,45588,17274,11.45,28,4425,27.9,28,825
NIFTY,18-Nov-2025,25600,25816,19668,2936,13.02,298.6,375,298.35,299.05,225,129694,66299,11.2,34.55,300,34.55,34.6,4125
NIFTY,18-Nov-2025,25650,25816,6345,2290,12.67,256.2,225,256,256.55,600,66245,30863,11.02,45.2,1425,45.2,45.3,300
NIFTY,18-Nov-2025,25700,25816,33572,15867,12.29,218.9,225,218.45,218.85,375,129081,66812,10.78,57.5,1500,57.5,57.65,1800
NIFTY,18-Nov-2025,25750,25816,30428,22654,12.01,183.45,900,183.65,183.95,75,95110,64433,10.6,72.9,675,72.8,72.9,1050
NIFTY,18-Nov-2025,25800,25816,138188,107276,11.75,152.05,1275,151.55,151.9,900,204707,112961,10.47,91.25,1050,91.25,91.35,75
NIFTY,18-Nov-2025,25850,25816,107516,87503,11.55,124.1,300,123.9,124.15,1350,95004,52360,10.25,112.8,1950,112.55,112.85,2550
NIFTY,18-Nov-2025,25900,25816,222538,142677,11.56,100.5,975,100.45,100.65,2850,97594,19078,9.98,136.8,1125,136.5,136.8,750
NIFTY,18-Nov-2025,25950,25816,111098,68866,11.45,79.2,1725,79.2,79.35,450,22774,-609,10.05,168.15,375,167.8,168.15,450
NIFTY,18-Nov-2025,26000,25816,297874,174666,11.48,62.55,1800,62.55,62.7,1200,44489,-4471,10,201.5,225,200.95,201.35,225
NIFTY,18-Nov-2025,26050,25816,94017,53679,11.5,48.6,150,48.5,48.55,750,5648,-444,9.77,237.5,300,237.1,237.4,150
NIFTY,18-Nov-2025,26100,25816,158098,80489,11.59,37.35,150,37.4,37.45,75,9603,-864,9.57,276.05,525,275.35,276,525
NIFTY,18-Nov-2025,26150,25816,71252,39283,11.66,28.45,300,28.4,28.45,6975,1992,8,9.34,317.35,225,316.75,317.55,150
NIFTY,18-Nov-2025,26200,25816,153902,70030,11.85,22,5025,21.95,22,1050,3801,-974,8.79,360.25,150,359.8,360.65,300
NIFTY,18-Nov-2025,26250,25816,61653,30279,12.04,16.8,8475,16.8,16.85,6825,775,-79,7.19,398.75,150,404.95,405.95,150
NIFTY,18-Nov-2025,26300,25816,117078,45849,12.18,12.85,11850,12.8,12.9,9900,1906,-126,4.64,445.75,75,451.25,452.35,75
NIFTY,18-Nov-2025,26350,25816,57496,28805,12.41,9.95,12675,9.95,10,12975,498,88,0,499.2,150,497.95,499.25,375
NIFTY,18-Nov-2025,26400,25816,101425,46329,12.58,7.65,23175,7.6,7.7,35100,745,-92,0,542.15,450,545.45,547.45,150
NIFTY,18-Nov-2025,26450,25816,48902,20234,12.9,6.25,14025,6.2,6.3,13575,451,95,0,596,75,593.5,595.55,75
NIFTY,18-Nov-2025,26500,25816,158548,39306,13.26,5.15,23625,5.1,5.15,22425,3328,-121,0,644.4,75,641.7,644.5,375
NIFTY,18-Nov-2025,26550,25816,30695,10316,13.52,4.15,11325,4.15,4.2,6000,116,-2,0,681.25,75,690.55,693.95,75
NIFTY,18-Nov-2025,26600,25816,83495,32819,13.83,3.5,39900,3.45,3.5,6000,327,8,0,729.4,75,740.25,742.9,375
NIFTY,18-Nov-2025,26650,25816,28718,9873,14.24,3.05,47850,3,3.05,27450,21,3,0,761.5,75,790.1,793.75,300
NIFTY,18-Nov-2025,26700,25816,111144,51304,14.65,2.65,129450,2.6,2.65,62700,206,-4,0,836.1,75,837.35,846.05,375
NIFTY,18-Nov-2025,26750,25816,37351,23935,15.15,2.4,190500,2.4,2.45,199650,3,0,0,0,300,886.25,897.1,300
NIFTY,18-Nov-2025,26800,25816,95544,40598,15.7,2.15,324150,2.15,2.2,100725,88,-2,0,917.65,300,938,944.1,300
NIFTY,18-Nov-2025,26850,25816,40295,26900,16.18,2.05,259725,2,2.05,275325,11,3,32,1055,300,982.45,992.85,300
NIFTY,18-Nov-2025,26900,25816,75721,16584,16.63,1.8,179850,1.75,1.8,134700,39,-5,0,1000.6,75,1036.75,1044.65,150
NIFTY,18-Nov-2025,26950,25816,19000,2819,17.1,1.65,111375,1.65,1.7,196200,0,0,0,0,2550,1044,1106.5,750
NIFTY,18-Nov-2025,27000,25816,240086,95143,17.76,1.65,329325,1.6,1.65,483375,583,-6,0,1144.2,75,1135.1,1143.2,75
NIFTY,18-Nov-2025,27050,25816,15494,3105,18.12,1.45,88875,1.4,1.45,166350,0,0,0,0,2550,1142.2,1217.55,750
NIFTY,18-Nov-2025,27100,25816,67348,13943,18.33,1.25,600675,1.2,1.25,725325,5,0,0,0,75,1227.05,1247.95,75
NIFTY,18-Nov-2025,27150,25816,10529,3451,18.96,1.2,160575,1.15,1.2,69225,0,0,0,0,2550,1246.65,1311.6,750
NIFTY,18-Nov-2025,27200,25816,62046,19915,19.38,1.15,600450,1.1,1.15,381525,4,0,0,0,75,1326.1,1348.2,75
NIFTY,18-Nov-2025,27250,25816,7508,4293,20,1.1,39525,1.05,1.1,57000,0,0,0,0,750,1345.2,1407.9,750
NIFTY,18-Nov-2025,27300,25816,29697,13198,20.38,0.95,200100,0.95,1,534525,4,0,0,0,75,1426.3,1448.2,75
NIFTY,18-Nov-2025,27350,25816,18568,16526,20.86,0.9,102750,0.9,0.95,105900,1,0,0,0,750,1470.4,1499.75,75
NIFTY,18-Nov-2025,27400,25816,19274,10000,21.46,0.9,209625,0.85,0.9,214575,0,0,0,0,750,1513.75,1577.2,750
NIFTY,18-Nov-2025,27450,25816,3801,2019,22.06,0.9,60900,0.85,0.9,70125,0,0,0,0,750,1549.1,1621.7,750
NIFTY,18-Nov-2025,27500,25816,74833,25609,22.51,0.9,619275,0.85,0.9,503550,30,-6,0,1590,75,1635.95,1647,75
NIFTY,18-Nov-2025,27550,25816,3444,1670,23.1,0.8,60750,0.8,0.85,78825,1,0,0,0,75,1675.6,1699.75,75
NIFTY,18-Nov-2025,27600,25816,6565,3603,23.54,0.8,148050,0.75,0.8,56175,10,0,0,0,750,1723.95,1746.25,75
NIFTY,18-Nov-2025,27650,25816,1973,1405,24.12,0.8,18975,0.8,0.85,71550,2,1,0,1734.8,75,1782.8,1810.5,750
NIFTY,18-Nov-2025,27700,25816,8140,4186,24.53,0.75,185925,0.7,0.75,163800,2,0,0,0,750,1809.15,1861.9,750
NIFTY,18-Nov-2025,27750,25816,3155,2346,25.1,0.75,149700,0.7,0.75,58425,3,0,0,0,75,1875.75,1897.4,75
NIFTY,18-Nov-2025,27800,25816,40942,8199,25.49,0.75,1011750,0.7,0.75,845025,3,0,0,0,750,1908.05,1947.3,75
NIFTY,24-Dec-2029,19000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25816,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,360,0,0
NIFTY,24-Dec-2029,24000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25816,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25816,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25816,84,0,0,0,150,3191.8,3218.25,75,6573,930,30.03,2.3,6975,2.3,2.35,5775
NIFTY,25-Nov-2025,22750,25816,4,0,0,0,150,3139.35,3184.1,75,125,-2,29.86,2.5,150,2.35,2.7,2025
NIFTY,25-Nov-2025,22800,25816,280,0,0,0,75,3089.1,3135.4,150,868,501,29.13,2.4,2175,2.35,2.45,3225
NIFTY,25-Nov-2025,22850,25816,4,0,0,0,750,3039.1,3085.7,750,85,18,29.15,2.4,150,2.4,2.5,600
NIFTY,25-Nov-2025,22900,25816,4,0,0,0,150,2989.5,3034.65,750,545,218,28.37,2.4,750,2.35,2.5,1050
NIFTY,25-Nov-2025,22950,25816,4,0,0,0,750,2941.8,2984.5,750,83,32,28.31,2.7,2025,2.45,2.8,2550
NIFTY,25-Nov-2025,23000,25816,7358,-133,36.37,2905,75,2899.25,2907.4,75,18120,50,27.67,2.5,23700,2.5,2.55,3975
NIFTY,25-Nov-2025,23050,25816,3,0,0,0,750,2835.55,2884.2,750,97,-10,27.22,2.55,1725,2.55,2.9,900
NIFTY,25-Nov-2025,23100,25816,32,0,0,2750,750,2782.55,2830.8,750,763,103,27.06,2.8,375,2.55,2.85,150
NIFTY,25-Nov-2025,23150,25816,4,0,0,0,750,2732.05,2781.9,750,56,3,26.5,2.7,1575,2.6,2.95,150
NIFTY,25-Nov-2025,23200,25816,9,0,0,0,750,2680.4,2737.5,750,1030,472,26.16,2.7,375,2.65,2.8,375
NIFTY,25-Nov-2025,23250,25816,4,0,0,0,750,2638.9,2684.95,750,39,0,0,0,225,2.7,4.2,75
NIFTY,25-Nov-2025,23300,25816,91,0,0,0,150,2591.85,2636.65,750,520,112,25.51,3.05,1875,2.8,3.15,225
NIFTY,25-Nov-2025,23350,25816,4,0,0,0,750,2539.55,2584.35,750,63,0,0,0,1650,2.8,3.85,900
NIFTY,25-Nov-2025,23400,25816,3,0,0,0,150,2491.85,2533,750,632,55,24.79,3.2,1125,3.15,3.25,1200
NIFTY,25-Nov-2025,23450,25816,15,0,0,0,150,2440.8,2489.3,750,66,2,24.56,3.5,300,3.15,3.5,450
NIFTY,25-Nov-2025,23500,25816,3060,-93,31.33,2418.05,75,2400.8,2407.9,75,12446,-860,23.96,3.2,2175,3.2,3.25,4275
NIFTY,25-Nov-2025,23550,25816,4,0,0,0,750,2335.85,2382,750,145,38,23.59,3.45,225,3.35,3.5,150
NIFTY,25-Nov-2025,23600,25816,30,0,0,0,150,2293,2332.25,750,939,122,23.25,3.55,1050,3.5,3.6,900
NIFTY,25-Nov-2025,23650,25816,2,0,0,0,150,2242.65,2279.15,750,174,65,23.14,4.05,75,3.45,3.9,150
NIFTY,25-Nov-2025,23700,25816,30,0,0,0,750,2186.9,2241.05,750,2156,-49,22.56,3.8,300,3.8,3.85,1350
NIFTY,25-Nov-2025,23750,25816,5,0,0,0,150,2142.95,2180.95,750,158,62,22.17,4,150,3.75,4.1,150
NIFTY,25-Nov-2025,23800,25816,41,0,0,0,750,2087.3,2130.5,750,5429,211,21.77,4,2025,3.95,4,4200
NIFTY,25-Nov-2025,23850,25816,9,0,0,0,150,2044.15,2091.95,750,613,-71,21.4,4.35,300,4.15,4.3,525
NIFTY,25-Nov-2025,23900,25816,69,-1,0,1935.15,75,1993.8,2031.65,75,2740,226,21.09,4.4,750,4.4,4.45,2925
NIFTY,25-Nov-2025,23950,25816,4,0,0,0,150,1944.75,1979.75,750,285,102,20.71,4.5,300,4.55,4.6,825
NIFTY,25-Nov-2025,24000,25816,6837,-32,25.74,1914,75,1904.3,1912,75,32557,3097,20.41,4.9,7575,4.85,4.95,4200
NIFTY,25-Nov-2025,24050,25816,11,0,0,0,750,1841.6,1879.8,750,323,10,20.04,4.95,525,4.9,5,675
NIFTY,25-Nov-2025,24100,25816,42,0,0,0,75,1794.65,1829.35,750,2795,-116,19.69,5.3,600,5.3,5.35,2175
NIFTY,25-Nov-2025,24150,25816,6,0,0,0,900,1741.65,1784.2,900,274,-46,19.34,5.45,525,5.4,5.5,600
NIFTY,25-Nov-2025,24200,25816,177,0,32.58,1720,75,1704.8,1714.6,75,8218,433,18.87,5.65,1725,5.6,5.7,4050
NIFTY,25-Nov-2025,24250,25816,8,0,0,0,150,1646.35,1675.5,75,949,59,18.52,5.85,1575,5.9,6,1425
NIFTY,25-Nov-2025,24300,25816,63,0,0,0,150,1596.65,1626.25,75,5227,-606,18.19,6.2,2400,6.15,6.25,3750
NIFTY,25-Nov-2025,24350,25816,6,0,0,0,150,1546.5,1576.45,75,936,178,17.88,6.65,225,6.65,6.8,900
NIFTY,25-Nov-2025,24400,25816,90,-11,26.29,1521.05,75,1506.1,1518.8,75,6729,763,17.44,6.9,2025,6.9,7,2175
NIFTY,25-Nov-2025,24450,25816,8,0,0,0,150,1448.65,1478.05,75,918,125,16.99,7.1,150,7.45,7.55,225
NIFTY,25-Nov-2025,24500,25816,3352,397,20.8,1415,75,1411.55,1416.6,75,28737,824,16.79,7.95,3600,7.95,8,3750
NIFTY,25-Nov-2025,24550,25816,31,0,0,0,75,1348.9,1379.5,75,1233,250,16.51,8.65,225,8.65,8.8,1275
NIFTY,25-Nov-2025,24600,25816,618,-3,19.28,1318.95,75,1309.85,1316.55,75,7838,-784,16.13,9.15,1350,9.15,9.25,2850
NIFTY,25-Nov-2025,24650,25816,44,0,0,0,75,1254.75,1281.1,75,1003,196,15.81,9.95,150,9.9,10,1875
NIFTY,25-Nov-2025,24700,25816,582,-4,24.02,1263.6,75,1211.25,1221.25,75,8810,711,15.44,10.6,1350,10.55,10.65,2175
NIFTY,25-Nov-2025,24750,25816,38,-9,0,1142.85,75,1165.95,1173.1,75,1749,406,15.17,11.75,900,11.6,11.75,975
NIFTY,25-Nov-2025,24800,25816,819,1,23.15,1169.4,75,1114,1122.15,75,16434,2571,14.84,12.6,600,12.55,12.65,1050
NIFTY,25-Nov-2025,24850,25816,40,-3,21.91,1069.45,75,1066.35,1073.7,75,3124,747,14.56,13.9,525,13.8,13.9,225
NIFTY,25-Nov-2025,24900,25816,642,2,16.75,1027.1,75,1018.85,1024.65,75,10734,1236,14.26,15.45,900,15.3,15.4,675
NIFTY,25-Nov-2025,24950,25816,116,-1,0,942.45,75,969.7,978.6,75,2627,153,14.03,17.3,600,17.2,17.35,150
NIFTY,25-Nov-2025,25000,25816,16237,-435,15.91,930,300,923.15,926.6,75,58977,1236,13.79,19.35,750,19.35,19.45,1050
NIFTY,25-Nov-2025,25050,25816,93,0,0,840,75,875.15,885.5,75,2476,245,13.47,20.9,1200,21.3,21.4,75
NIFTY,25-Nov-2025,25100,25816,955,-58,18.69,837.95,75,829.5,833.3,75,10342,179,13.23,24,300,23.85,23.95,525
NIFTY,25-Nov-2025,25150,25816,156,-3,18.72,830.35,150,779.45,787.5,150,3610,224,12.96,26.25,825,26.6,26.7,450
NIFTY,25-Nov-2025,25200,25816,7061,65,14.54,741.3,75,737.05,739.95,75,26123,117,12.78,30.4,375,30.35,30.5,975
NIFTY,25-Nov-2025,25250,25816,160,4,17.25,732.4,75,689.95,693.85,75,7318,2335,12.53,34.15,225,34,34.15,375
NIFTY,25-Nov-2025,25300,25816,5922,856,13.72,653.25,150,644.25,646.95,75,20427,295,12.33,39.15,375,38.95,39.1,525
NIFTY,25-Nov-2025,25350,25816,603,3,13.63,617.35,225,598.25,605.9,75,5003,677,12.13,44.85,600,44.35,44.5,1125
NIFTY,25-Nov-2025,25400,25816,4372,172,13.27,563.05,75,557.2,559.9,75,22538,3990,11.97,51.6,375,51.3,51.4,150
