symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26236.25,0,0,0,0,75,1417,1474.45,75,169,-11,14.73,14.7,75,10.85,14.5,75
NIFTY,16-Dec-2025,24950,26236.25,0,0,0,0,75,1378.1,1422.7,75,20,2,14.09,13.55,75,11.6,15,150
NIFTY,16-Dec-2025,25000,26236.25,1,0,0,0,75,1333.35,1362.85,75,1571,107,13.81,14.7,300,14.35,15.05,75
NIFTY,16-Dec-2025,25050,26236.25,0,0,0,0,75,1281.9,1324.05,75,16,1,13.78,16.45,375,15.1,15.9,225
NIFTY,16-Dec-2025,25100,26236.25,0,0,0,0,75,1248.8,1264.9,150,264,81,13.35,16.45,225,16.3,17.1,225
NIFTY,16-Dec-2025,25150,26236.25,0,0,0,0,75,1188.25,1228,75,26,8,13.17,18,225,17.8,18.6,225
NIFTY,16-Dec-2025,25200,26236.25,0,0,0,0,75,1149.2,1167.2,75,718,137,12.86,19.45,225,19.35,19.45,75
NIFTY,16-Dec-2025,25250,26236.25,0,0,0,0,75,1093.45,1130.7,75,0,0,0,0,225,21.25,30.5,900
NIFTY,16-Dec-2025,25300,26236.25,1,0,0,0,75,1052.7,1069.9,75,702,43,12.57,23.5,375,23.55,24.15,75
NIFTY,16-Dec-2025,25350,26236.25,1,0,0,0,75,997.85,1032.5,75,60,14,12.56,27.1,225,26.1,26.8,150
NIFTY,16-Dec-2025,25400,26236.25,1,0,0,975,75,962.95,976.05,75,920,271,12.24,28.4,225,29.05,29.7,150
NIFTY,16-Dec-2025,25450,26236.25,1,0,0,0,75,908,939.85,75,193,22,12.23,33.05,225,32.45,33.3,225
NIFTY,16-Dec-2025,25500,26236.25,11,0,11.19,910,75,870.75,881.35,75,1610,340,11.9,36.45,225,36.45,36.75,300
NIFTY,16-Dec-2025,25550,26236.25,1,0,0,0,75,818.15,847.2,75,154,17,11.85,39.85,225,40.6,41.1,75
NIFTY,16-Dec-2025,25600,26236.25,17,-2,14.03,859.3,75,774.7,793,75,1132,93,11.69,45.05,150,46.05,46.55,225
NIFTY,16-Dec-2025,25650,26236.25,3,0,0,0,75,732.6,755.5,75,93,18,11.99,55.05,75,51.4,52.15,75
NIFTY,16-Dec-2025,25700,26236.25,54,-3,13.27,766.5,75,693.35,705.25,75,1103,-233,11.45,57.25,75,58.05,58.65,300
NIFTY,16-Dec-2025,25750,26236.25,3,0,0,0,75,644.65,672.1,300,183,-24,11.38,64.75,75,65.4,66.2,75
NIFTY,16-Dec-2025,25800,26236.25,93,1,9.71,631,75,613.25,616.8,75,1303,256,11.19,72,375,72.8,73.45,75
NIFTY,16-Dec-2025,25850,26236.25,23,-1,8.94,577.75,75,569.8,578.5,75,150,-17,11.19,80,75,82.6,83.5,75
NIFTY,16-Dec-2025,25900,26236.25,135,-10,8.45,545,75,534.6,538.15,75,882,-81,11.1,92.6,300,93,93.85,75
NIFTY,16-Dec-2025,25950,26236.25,35,-3,9.59,507.75,75,493.35,500.3,75,283,39,11,99,75,104,105,75
NIFTY,16-Dec-2025,26000,26236.25,1371,57,9.64,468.15,75,457.05,458.95,75,3732,477,10.9,117,600,116.4,117.5,750
NIFTY,16-Dec-2025,26050,26236.25,76,-12,9.87,438.9,75,422.8,425.35,75,520,322,10.88,125.05,150,129.5,131.05,75
NIFTY,16-Dec-2025,26100,26236.25,549,-82,9.66,395.5,150,387,388.65,75,1317,393,10.74,141.95,300,144.35,145.3,75
NIFTY,16-Dec-2025,26150,26236.25,91,-23,9.7,360.5,150,354.8,356.45,75,304,55,10.84,157.15,75,161.2,162.8,75
NIFTY,16-Dec-2025,26200,26236.25,1800,165,9.76,324,525,323,324,75,1042,332,10.62,179.95,75,179.05,180.1,75
NIFTY,16-Dec-2025,26250,26236.25,313,222,9.71,293.25,150,292.45,294.2,150,403,339,10.62,196.55,225,198.3,199.75,225
NIFTY,16-Dec-2025,26300,26236.25,1455,303,9.65,270.2,375,263,264.6,225,761,367,10.45,216.9,225,218.45,219.6,150
NIFTY,16-Dec-2025,26350,26236.25,151,-55,9.48,243.6,225,235.3,237.1,75,101,51,10.44,239.8,75,240.75,242.9,150
NIFTY,16-Dec-2025,26400,26236.25,1404,921,9.43,210.15,525,208.85,209.9,225,460,361,10.43,264.4,225,264.05,265.95,75
NIFTY,16-Dec-2025,26450,26236.25,82,7,8.84,189.3,150,185.3,186.8,75,49,46,11.24,284.55,75,290.35,292.4,300
NIFTY,16-Dec-2025,26500,26236.25,1687,299,9.29,166.9,75,163.65,164.7,150,385,128,10.34,310.75,150,317.65,319.55,75
NIFTY,16-Dec-2025,26550,26236.25,409,23,9.31,147.7,75,143.25,144.25,75,43,28,10.45,340.35,75,347.25,349.45,75
NIFTY,16-Dec-2025,26600,26236.25,1206,88,9.21,127.35,225,124.15,124.7,75,95,29,11.47,374.65,75,378.35,380.65,75
NIFTY,16-Dec-2025,26650,26236.25,125,31,9.21,111.75,150,107.65,108.5,75,25,18,9.67,386.15,75,409.3,415.4,75
NIFTY,16-Dec-2025,26700,26236.25,1083,173,9.12,93.5,75,92.75,93.15,75,53,49,11.58,431.4,75,445.05,448.2,150
NIFTY,16-Dec-2025,26750,26236.25,116,61,9.18,81.5,75,80,80.55,75,15,13,10.35,467.3,75,481.6,485.05,75
NIFTY,16-Dec-2025,26800,26236.25,1572,514,9.13,70.7,75,67.75,68.2,75,1,0,0,0,300,506.1,538.25,75
NIFTY,16-Dec-2025,26850,26236.25,189,64,9.11,59.6,225,57.7,58.3,75,1,0,0,0,150,543.35,570.4,150
NIFTY,16-Dec-2025,26900,26236.25,0,0,0,0,225,48.4,83.4,975,1,0,0,0,150,583.1,611.95,150
NIFTY,16-Dec-2025,26950,26236.25,393,63,9.14,41.85,75,41.85,42.05,75,0,0,0,0,75,609.4,667.15,75
NIFTY,16-Dec-2025,27000,26236.25,4343,2255,9.19,35.35,75,35.25,35.45,1350,6,6,12.78,705,75,682.4,691.2,150
NIFTY,16-Dec-2025,27050,26236.25,171,109,9.12,29.9,75,28.95,29.5,225,0,0,0,0,75,717,745.25,75
NIFTY,16-Dec-2025,27100,26236.25,884,574,9.1,24.5,375,24.25,24.55,75,1,0,0,0,75,761,790.85,75
NIFTY,16-Dec-2025,27150,26236.25,133,77,8.95,20.15,75,20.3,20.85,300,1,0,0,0,75,804.1,835.3,75
NIFTY,16-Dec-2025,27200,26236.25,1024,186,9.15,16.85,75,16.6,17.05,375,0,0,0,0,75,849.5,882.25,75
NIFTY,16-Dec-2025,27250,26236.25,3,0,0,0,225,13.7,42,2775,0,0,0,0,75,896,940.6,75
NIFTY,16-Dec-2025,27300,26236.25,723,135,9.18,12.5,75,11.65,12.35,300,0,0,0,0,75,916.25,997.1,75
NIFTY,16-Dec-2025,27350,26236.25,0,0,0,0,225,9.95,34,2700,0,0,0,0,75,990.05,1026.9,75
NIFTY,16-Dec-2025,27400,26236.25,66,61,9.3,8.6,900,8.1,9.75,150,0,0,0,0,75,1039.85,1089.1,75
NIFTY,16-Dec-2025,27450,26236.25,250,26,9.72,8.9,75,7,9.65,75,0,0,0,0,75,1087.7,1127,75
NIFTY,16-Dec-2025,27500,26236.25,1201,253,9.7,7.8,75,7,7.45,75,1,0,0,0,75,1133.75,1174.55,75
NIFTY,16-Dec-2025,27550,26236.25,0,0,11.78,16.55,1725,5.25,7.5,75,0,0,0,0,75,1181.9,1223.8,75
NIFTY,16-Dec-2025,27600,26236.25,310,81,9.99,5.6,300,5.6,6,75,0,0,0,0,75,1230.55,1273.75,75
NIFTY,16-Dec-2025,27650,26236.25,4,0,0,0,825,4.1,8.65,3000,16,0,0,0,75,1239.45,1340.3,75
NIFTY,16-Dec-2025,27700,26236.25,122,72,10.15,4.05,525,3.2,3.95,75,1,0,0,0,75,1327.35,1372.85,75
NIFTY,16-Dec-2025,27750,26236.25,11,0,0,0,75,3.1,4.85,300,1,0,0,0,75,1378.3,1424.95,75
NIFTY,16-Dec-2025,27800,26236.25,821,321,10.29,2.8,5100,2.7,2.85,150,4,0,0,1401,75,1425.1,1483.85,75
NIFTY,16-Dec-2025,27850,26236.25,6,0,0,0,150,3.15,4.45,900,0,0,0,0,75,1473.95,1522.9,75
NIFTY,16-Dec-2025,27900,26236.25,74,12,11.07,3.2,75,2.95,3.15,225,0,0,0,0,75,1522.9,1573,75
NIFTY,16-Dec-2025,27950,26236.25,39,5,11.8,4.25,75,2.8,3.65,750,0,0,0,0,75,1572,1623.2,75
NIFTY,23-Dec-2025,24150,26236.25,0,0,0,0,3450,1975.2,2380.25,1725,7,0,0,0,75,6.7,12.2,150
NIFTY,23-Dec-2025,24200,26236.25,0,0,0,0,75,1933.15,2319.85,1725,133,0,17.03,11.2,300,9.2,11.2,75
NIFTY,23-Dec-2025,24250,26236.25,0,0,0,0,75,1886.2,2280.55,1725,0,0,0,0,75,8.25,16.5,600
NIFTY,23-Dec-2025,24300,26236.25,0,0,0,0,75,1839.25,2217.85,1725,32,2,16.43,11.5,75,9.7,12.4,375
NIFTY,23-Dec-2025,24350,26236.25,0,0,0,0,75,1792.35,2170.3,1725,0,0,0,0,75,8.55,16.8,600
NIFTY,23-Dec-2025,24400,26236.25,0,0,0,0,3450,1745.3,2122.95,1725,196,18,16.07,12.9,600,11.2,12.5,75
NIFTY,23-Dec-2025,24450,26236.25,0,0,0,0,3450,1697.9,2065.9,1725,0,0,0,0,75,11.05,15.95,900
NIFTY,23-Dec-2025,24500,26236.25,0,0,0,0,75,1651.5,2010.85,1725,295,50,15.32,12.6,300,12.45,13.5,375
NIFTY,23-Dec-2025,24550,26236.25,0,0,0,0,75,1590.3,1964.2,1725,4,0,0,0,75,12.55,15.65,75
NIFTY,23-Dec-2025,24600,26236.25,0,0,0,0,75,1557.9,1916.45,1725,0,0,0,0,375,12.6,15.25,75
NIFTY,23-Dec-2025,24650,26236.25,0,0,0,0,1725,1435.85,1855.7,1725,1,0,0,0,75,11.95,18.15,75
NIFTY,23-Dec-2025,24700,26236.25,0,0,0,0,75,1466.55,1813.9,1725,22,6,14.51,15.7,75,14.65,16.65,75
NIFTY,23-Dec-2025,24750,26236.25,0,0,0,0,1725,1418.2,1769.15,1725,0,0,0,0,75,14,19.4,75
NIFTY,23-Dec-2025,24800,26236.25,0,0,0,0,1725,1282.4,1749.65,1725,141,1,14.38,19.35,150,16.65,18.2,150
NIFTY,23-Dec-2025,24850,26236.25,0,0,0,0,75,1259.55,1662.1,1725,0,0,0,0,900,14.15,24.85,825
NIFTY,23-Dec-2025,24900,26236.25,0,0,0,0,1725,1192.7,1610.05,1725,91,68,13.64,19,525,19.05,20.45,75
NIFTY,23-Dec-2025,24950,26236.25,0,0,0,0,1725,1138,1564.4,1725,0,0,0,0,900,15.2,27.95,900
NIFTY,23-Dec-2025,25000,26236.25,1,0,0,0,75,1164,1596.4,1725,466,2,13.41,23.2,450,22.6,23.15,150
NIFTY,23-Dec-2025,25050,26236.25,0,0,0,0,1725,1057.6,1564.8,1725,1,0,0,0,900,22.05,28.85,75
NIFTY,23-Dec-2025,25100,26236.25,0,0,0,0,1725,1012.6,1492.8,75,191,6,13.19,27,75,27.1,28.15,75
NIFTY,23-Dec-2025,25150,26236.25,0,0,0,0,1725,968.7,1436.25,1725,0,0,0,0,900,23.8,78.45,900
NIFTY,23-Dec-2025,25200,26236.25,0,0,0,0,1725,920.7,1417.85,1725,113,18,12.79,31.5,150,30.55,32.7,525
NIFTY,23-Dec-2025,25250,26236.25,0,0,0,0,1725,882.8,1330.8,1725,0,0,0,0,900,29.7,52.95,75
NIFTY,23-Dec-2025,25300,26236.25,0,0,0,0,1725,836.8,1285.7,1725,98,-9,12.64,39.1,150,37.45,39,300
NIFTY,23-Dec-2025,25350,26236.25,0,0,0,0,75,798.1,1238.4,1725,0,0,0,0,75,35.5,53.75,525
NIFTY,23-Dec-2025,25400,26236.25,0,0,0,0,1725,744.95,1165.25,1725,52,-10,12.33,43.9,75,45.6,46.75,75
NIFTY,23-Dec-2025,25450,26236.25,0,0,0,0,1725,713.7,1129.5,1725,31,-3,12.2,51.2,75,49.65,51.15,75
NIFTY,23-Dec-2025,25500,26236.25,0,0,0,0,150,902.05,949.85,150,406,114,12.01,55.55,75,54.85,56.25,75
NIFTY,23-Dec-2025,25550,26236.25,0,0,0,0,1725,636.65,1002.75,1725,33,3,12.09,62,75,58.55,62.15,75
NIFTY,23-Dec-2025,25600,26236.25,8,-22,8.28,848.1,75,837.65,847.7,75,233,49,12.07,64.8,75,65.9,67.8,75
NIFTY,23-Dec-2025,25650,26236.25,0,0,0,0,675,390.95,840.3,75,34,3,11.98,76.3,150,72.15,76.3,75
NIFTY,23-Dec-2025,25700,26236.25,46,-4,5.06,734.7,75,753.5,763.8,75,432,-25,11.86,81.45,75,80.55,82.45,75
NIFTY,23-Dec-2025,25750,26236.25,2,0,0,0,450,632.55,733.1,75,19,7,11.72,90.4,150,87.5,92.35,75
NIFTY,23-Dec-2025,25800,26236.25,78,-1,7.28,658.3,75,673.05,682.3,75,430,49,11.36,97.9,75,97.25,99.95,75
NIFTY,23-Dec-2025,25850,26236.25,0,0,0,0,825,508.8,650.3,450,56,28,11.75,113,75,108.05,111.5,75
NIFTY,23-Dec-2025,25900,26236.25,92,-3,7.8,579.95,75,597,605.15,75,694,-79,11.73,116.9,75,118.4,121.25,75
NIFTY,23-Dec-2025,25950,26236.25,10,0,10.46,593.85,75,550.05,567.9,150,88,34,11.66,136.9,75,130.5,135.55,75
NIFTY,23-Dec-2025,26000,26236.25,502,23,9.47,530.45,75,519.9,523.95,75,1266,412,11.14,145.4,75,144.9,146.1,75
NIFTY,23-Dec-2025,26050,26236.25,24,-3,10.98,507.8,75,480.5,495.05,75,67,30,11.18,154.9,75,156.8,162.6,75
NIFTY,23-Dec-2025,26100,26236.25,174,14,9.52,463,75,451.3,456.05,75,472,214,11.13,170.3,75,172.45,176.35,75
NIFTY,23-Dec-2025,26150,26236.25,17,-6,9.53,431.85,75,417.7,425.85,75,89,41,11.23,190,75,189.4,194.5,75
NIFTY,23-Dec-2025,26200,26236.25,219,-15,9.48,391.3,75,385.2,390.1,75,434,268,10.87,202.45,150,207.8,210.55,75
NIFTY,23-Dec-2025,26250,26236.25,79,15,9.59,358.85,75,352.6,361,75,62,33,11.09,228.2,75,225.45,230.65,75
NIFTY,23-Dec-2025,26300,26236.25,306,119,9.54,331.8,75,325.1,330.4,75,241,184,10.76,242.1,75,244.8,248.7,150
NIFTY,23-Dec-2025,26350,26236.25,22,1,9.25,304.3,75,293.4,304.3,75,32,27,11.02,265.95,75,264.15,273.25,75
NIFTY,23-Dec-2025,26400,26236.25,236,66,9.41,275,75,270.05,275.1,75,212,143,10.88,282.25,75,290.55,294.4,75
NIFTY,23-Dec-2025,26450,26236.25,42,-12,9.14,249.45,75,244.4,252,75,1,0,0,0,75,305.9,322,75
NIFTY,23-Dec-2025,26500,26236.25,865,-55,9.24,225,75,221.4,223.1,75,170,100,10.92,338.65,75,339.2,344.7,75
NIFTY,23-Dec-2025,26550,26236.25,30,22,10.2,233.4,75,199.85,204.5,150,0,0,0,0,375,233,380.85,75
NIFTY,23-Dec-2025,26600,26236.25,168,1,9.2,183.2,75,178.35,181.75,75,72,0,9.83,363.65,150,391.8,401.15,150
NIFTY,23-Dec-2025,26650,26236.25,25,18,8.65,151.7,75,153.95,163.4,150,0,0,0,0,0,0,638.6,1725
NIFTY,23-Dec-2025,26700,26236.25,357,55,9.15,142.55,75,139.75,142.55,75,0,0,0,0,0,0,669,1725
NIFTY,23-Dec-2025,26750,26236.25,28,11,9.43,138.35,75,124.1,127.95,75,0,0,0,0,0,0,706.75,1725
NIFTY,23-Dec-2025,26800,26236.25,497,59,9.08,110.75,75,107.9,110.6,75,28,3,12.03,548.3,75,522.25,533.25,75
NIFTY,23-Dec-2025,26850,26236.25,0,0,0,0,1800,82.85,125.6,75,0,0,0,0,0,0,799.65,1725
NIFTY,23-Dec-2025,26900,26236.25,204,22,8.71,83.65,75,82.3,83.9,75,0,0,0,0,0,0,815.55,1725
NIFTY,23-Dec-2025,26950,26236.25,0,0,0,0,675,61.95,108.35,975,0,0,0,0,0,0,925.15,1725
NIFTY,23-Dec-2025,27000,26236.25,994,129,8.93,63.85,150,62.4,63.75,75,13,10,9.91,643.3,75,672.85,682.15,75
NIFTY,23-Dec-2025,27050,26236.25,0,0,0,0,375,46.65,93.05,900,0,0,0,0,1725,570.1,981.7,1725
NIFTY,23-Dec-2025,27100,26236.25,294,156,8.97,49.7,75,46.7,48.45,300,0,0,0,0,1800,594.95,968.25,75
NIFTY,23-Dec-2025,27150,26236.25,0,0,0,0,900,32.65,79.45,975,0,0,0,0,3450,620.2,1069.2,1725
NIFTY,23-Dec-2025,27200,26236.25,340,49,8.65,33.6,150,33.3,34.9,75,3,2,9.7,804.4,75,838.7,870.1,75
NIFTY,23-Dec-2025,27250,26236.25,0,0,0,0,75,19.3,67.45,975,0,0,0,0,1725,752.7,1142.9,1725
NIFTY,23-Dec-2025,27300,26236.25,69,18,8.76,26.5,75,24.95,26.1,75,0,0,0,0,1725,799.35,1151,75
NIFTY,23-Dec-2025,27350,26236.25,0,0,0,0,900,16.25,56.95,975,0,0,0,0,1725,845.5,1258.05,1725
NIFTY,23-Dec-2025,27400,26236.25,111,11,8.81,17.6,75,18.25,19.55,75,0,0,0,0,1725,859,1245.2,75
NIFTY,23-Dec-2025,27450,26236.25,54,6,9.32,19,75,14.35,20.35,75,0,0,0,0,1725,936.9,1300.55,1725
NIFTY,23-Dec-2025,27500,26236.25,0,0,0,0,75,13.05,43.75,2850,0,0,0,0,1725,947.35,1415.1,1725
NIFTY,23-Dec-2025,27550,26236.25,2,0,0,0,900,10.05,39.9,2625,0,0,0,0,1725,984.6,1418.75,1725
NIFTY,23-Dec-2025,27600,26236.25,194,-11,9.28,12.25,75,10.7,12,75,0,0,0,0,1725,1075.7,1437.35,75
NIFTY,23-Dec-2025,27650,26236.25,0,0,0,0,750,7.5,33.1,975,0,0,0,0,1725,1123.5,1517.1,1725
NIFTY,23-Dec-2025,27700,26236.25,0,0,0,0,900,8.65,30.1,975,0,0,0,0,1725,1165.6,1580.8,1725
NIFTY,23-Dec-2025,27750,26236.25,0,0,0,0,75,7.35,25.6,975,0,0,0,0,75,1214.65,1617.75,1725
NIFTY,23-Dec-2025,27800,26236.25,40,25,10.03,8.45,900,8.15,9.8,225,0,0,0,0,1725,1259,1665.1,1725
NIFTY,23-Dec-2025,27850,26236.25,0,0,0,0,750,6.7,17.4,975,0,0,0,0,1725,1305.05,1771.55,1725
NIFTY,23-Dec-2025,27900,26236.25,77,64,10.64,8.55,150,7.55,8.4,150,0,0,0,0,1725,1327.45,1753.3,75
NIFTY,23-Dec-2025,27950,26236.25,27,11,10.49,7.45,450,5.7,7.35,225,0,0,0,0,1725,1396.85,1827,1725
NIFTY,24-Dec-2029,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.9,0,0
NIFTY,24-Dec-2029,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,123.85,0,0
NIFTY,24-Dec-2029,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,190.65,0,0
NIFTY,24-Dec-2029,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26236.25,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26236.25,0,0,0,0,65,2243.6,2756.65,1495,18,14,14.59,53,130,30,53.5,65
NIFTY,24-Feb-2026,24200,26236.25,0,0,0,0,65,2145.95,2893.7,1495,0,0,0,0,2015,15.25,130.85,1755
NIFTY,24-Feb-2026,24250,26236.25,0,0,0,0,1560,2026.35,3188.2,1495,0,0,0,0,2015,20.25,129.95,1755
NIFTY,24-Feb-2026,24300,26236.25,0,0,0,0,1560,1949.9,3139.8,1495,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26236.25,0,0,0,0,1560,1892.4,3092.05,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26236.25,0,0,0,0,1560,1922.1,3044.15,1495,0,0,0,0,2080,15.25,164.45,1755
NIFTY,24-Feb-2026,24450,26236.25,0,0,0,0,1560,1804.4,2807.95,585,0,0,0,0,2015,21.25,124.1,1755
NIFTY,24-Feb-2026,24500,26236.25,2,0,0,0,390,2202.45,2293.8,260,638,139,14.12,73.05,65,71.4,73,195
NIFTY,24-Feb-2026,24550,26236.25,0,0,0,0,1560,1752,2408.95,1495,0,0,0,0,2015,25.25,126.2,1755
NIFTY,24-Feb-2026,24600,26236.25,0,0,0,0,130,1710.05,2313.35,130,0,0,0,0,130,73.5,94.7,1755
NIFTY,24-Feb-2026,24650,26236.25,0,0,0,0,390,1767.65,2333.35,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26236.25,0,0,0,0,130,1615.1,2238.75,130,0,0,0,0,130,82.05,101.1,130
NIFTY,24-Feb-2026,24750,26236.25,0,0,0,0,1560,1625.9,2246.3,1495,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26236.25,0,0,0,0,130,1581.8,2125.1,130,2,2,13.72,96,65,92.15,99.95,65
NIFTY,24-Feb-2026,24850,26236.25,0,0,0,0,1560,1524.75,2149.5,65,0,0,0,0,2015,32.25,197.6,1495
NIFTY,24-Feb-2026,24900,26236.25,0,0,0,0,130,1506.1,2152.25,130,0,0,0,0,130,101.6,119.5,1755
NIFTY,24-Feb-2026,24950,26236.25,0,0,0,0,1560,1410.35,2109.85,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26236.25,13,0,0,1800,130,1772.1,1835.05,65,2843,1454,13.44,115.95,65,116.9,118.9,65
NIFTY,24-Feb-2026,25050,26236.25,0,0,0,0,65,1482.95,2000.7,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26236.25,0,0,0,0,260,1674.15,1770.75,130,0,0,0,0,130,123.8,142,715
NIFTY,24-Feb-2026,25150,26236.25,0,0,0,0,1560,1234.35,1805.25,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26236.25,0,0,0,0,260,1592.2,1680.5,260,164,164,13.22,138.45,65,134.9,138.5,65
NIFTY,24-Feb-2026,25250,26236.25,0,0,0,0,455,1267.45,1710.3,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26236.25,0,0,0,0,390,1213.3,1587.1,390,135,135,13.05,150,65,147.5,152,65
NIFTY,24-Feb-2026,25350,26236.25,0,0,0,0,520,1162.75,1625.05,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26236.25,0,0,0,0,390,1435.7,1507.3,130,37,36,13,166.5,130,163.45,166.5,260
NIFTY,24-Feb-2026,25450,26236.25,0,0,0,0,0,0,1582.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26236.25,1,1,8.08,1407,65,1375.1,1407.9,65,918,427,12.99,185.15,195,183.3,185.75,130
NIFTY,24-Feb-2026,25550,26236.25,0,0,0,0,0,0,1465.15,975,0,0,0,0,130,124.5,489.5,130
NIFTY,24-Feb-2026,25600,26236.25,0,0,0,0,130,1277.2,1340.35,260,4,4,12.72,197.9,130,201.05,216.4,65
NIFTY,24-Feb-2026,25650,26236.25,0,0,0,0,0,0,1532.3,975,0,0,0,0,130,141.85,388.4,130
NIFTY,24-Feb-2026,25700,26236.25,0,0,0,0,65,1209.55,1368.25,130,21,21,12.64,217.4,65,222.35,239.65,130
NIFTY,24-Feb-2026,25750,26236.25,0,0,0,0,0,0,1576.55,1495,0,0,0,0,325,153.6,436.9,650
NIFTY,24-Feb-2026,25800,26236.25,11,9,8.47,1161.55,130,1138.75,1179.45,130,36,32,12.78,241.6,65,239.15,247.95,130
NIFTY,24-Feb-2026,25850,26236.25,0,0,0,0,65,867.15,1493.35,325,0,0,0,0,325,179.1,469.05,325
NIFTY,24-Feb-2026,25900,26236.25,0,0,0,0,130,1067.75,1115.9,130,33,23,12.43,259.65,390,240.2,281.1,130
NIFTY,24-Feb-2026,25950,26236.25,0,0,0,0,390,785.75,1083.75,325,0,0,12.76,287.95,390,243.2,296.05,65
NIFTY,24-Feb-2026,26000,26236.25,365,30,9.31,1027.1,65,1011.6,1022.35,65,992,311,12.56,296.75,65,297.9,302.45,65
NIFTY,24-Feb-2026,26050,26236.25,0,0,0,0,390,725.55,1195.2,65,0,0,0,0,130,260.1,321.9,65
NIFTY,24-Feb-2026,26100,26236.25,2,0,0,0,130,934.25,962.85,65,68,37,12.33,313.9,65,318.9,328.6,65
NIFTY,24-Feb-2026,26150,26236.25,0,0,0,0,130,784.05,998.1,130,0,0,0,0,325,220.35,353.45,65
NIFTY,24-Feb-2026,26200,26236.25,6,0,9.04,879.7,65,867.8,891.95,65,0,0,0,0,65,350.6,368.3,65
NIFTY,24-Feb-2026,26250,26236.25,0,0,8.96,841.5,455,657.2,1059.4,1495,11,11,12.26,360,455,249.15,385.25,65
NIFTY,24-Feb-2026,26300,26236.25,28,16,9.13,815.4,65,800.05,819.6,130,1,1,12.24,376.8,130,381.05,401.9,130
NIFTY,24-Feb-2026,26350,26236.25,0,0,0,0,520,646.45,978.65,910,0,0,0,0,455,277.05,419.75,65
NIFTY,24-Feb-2026,26400,26236.25,0,0,0,0,260,733.15,763.05,130,52,52,12.44,423.65,65,417.45,431.25,65
NIFTY,24-Feb-2026,26450,26236.25,0,0,0,0,130,597.5,830.7,325,0,0,0,0,455,324.6,456.3,65
NIFTY,24-Feb-2026,26500,26236.25,248,56,8.84,689,65,680.1,690.05,65,516,156,12.15,461.65,130,454.6,462.95,65
NIFTY,24-Feb-2026,26550,26236.25,0,0,0,0,390,528.8,775.9,325,0,0,0,0,390,336,496.8,455
NIFTY,24-Feb-2026,26600,26236.25,6,0,9.42,643.4,65,616,646.6,65,0,0,0,0,130,487.6,517.45,130
NIFTY,24-Feb-2026,26650,26236.25,0,0,0,0,520,485.75,725.7,325,1,0,0,0,65,492.35,539.55,65
NIFTY,24-Feb-2026,26700,26236.25,11,1,9.38,590,65,569.1,584.45,65,0,0,12.17,535,130,526.8,559,130
NIFTY,24-Feb-2026,26750,26236.25,0,0,0,0,910,509.5,577.2,390,0,0,0,0,0,0,820.9,325
