symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25350,25813,34,0,0,649.15,75,641.2,662.65,75,381,14,11.95,70.9,225,70.75,71.45,75
NIFTY,11-Nov-2025,25400,25813,211,1,11.64,614,75,609.55,615.3,75,715,42,11.7,79.95,75,79,79.85,75
NIFTY,11-Nov-2025,25450,25813,22,0,0,0,75,560.35,581.25,75,220,-9,11.53,84.4,75,87.7,88.3,75
NIFTY,11-Nov-2025,25500,25813,1176,148,11.61,533,75,529.95,533.9,75,2106,-47,11.37,97.9,225,97.1,97.7,225
NIFTY,11-Nov-2025,25550,25813,16,-1,11.72,501.35,75,492,598.25,150,112,-43,11.4,108.85,150,108.3,109.2,75
NIFTY,11-Nov-2025,25600,25813,369,224,11.14,454.75,75,454.95,457.8,75,1293,465,11.14,120.9,75,120.05,120.65,750
NIFTY,11-Nov-2025,25650,25813,26,-7,10.66,420.1,450,418.55,420.1,150,243,34,11.25,134.75,75,133.9,134.9,525
NIFTY,11-Nov-2025,25700,25813,236,-23,10.58,387.1,450,383.2,384.6,225,1383,219,10.9,149.25,75,149.25,150,1125
NIFTY,11-Nov-2025,25750,25813,188,11,10.52,352.7,75,350.3,351.65,75,368,165,10.76,166.15,225,164.15,165.4,450
NIFTY,11-Nov-2025,25800,25813,1109,225,10.89,317.2,75,319.4,320.45,75,2404,64,10.69,184.65,75,184,184.3,300
NIFTY,11-Nov-2025,25850,25813,389,166,10.57,288.3,75,288.65,289.95,75,427,178,10.7,200.6,75,202.65,203.65,300
NIFTY,11-Nov-2025,25900,25813,1717,785,10.72,259.95,150,260.65,261.9,225,1590,19,10.58,225.9,375,224.5,225.5,225
NIFTY,11-Nov-2025,25950,25813,342,174,10.62,232.05,150,233.4,234.65,225,308,64,10.45,248.15,225,247,248.35,150
NIFTY,11-Nov-2025,26000,25813,4017,921,10.64,208.2,225,209.8,210.55,375,2400,432,10.38,273.8,75,273.05,274.25,675
NIFTY,11-Nov-2025,26050,25813,378,14,10.64,185,450,185.65,186.95,300,237,-43,11.09,300,225,298.55,299.95,450
NIFTY,11-Nov-2025,26100,25813,1360,241,10.61,165,225,165.25,166.05,375,652,28,10.25,328,75,327.7,328.9,75
NIFTY,11-Nov-2025,26150,25813,372,48,10.5,150.55,525,146.35,147.35,225,221,-20,11.06,374.5,225,358.25,359.7,525
NIFTY,11-Nov-2025,26200,25813,2254,593,10.47,129.5,525,129.85,130.4,300,713,33,10.54,391.2,75,389.65,392,75
NIFTY,11-Nov-2025,26250,25813,420,52,10.44,115.6,75,114.15,114.95,225,252,18,10.28,425,75,422.4,426.6,75
NIFTY,11-Nov-2025,26300,25813,1583,162,10.53,101,225,101.4,101.9,75,610,91,10.71,456.6,75,460.45,462.95,75
NIFTY,11-Nov-2025,26350,25813,523,203,10.3,88.5,75,88.9,89.4,225,164,18,11.15,501.95,75,497.15,500.9,75
NIFTY,11-Nov-2025,26400,25813,2243,484,10.63,77.9,75,78.2,78.55,525,562,138,11.62,559.9,75,536.95,541.1,75
NIFTY,11-Nov-2025,26450,25813,391,55,10.67,69.6,75,69.1,69.7,225,36,-2,10.87,585.45,75,578.1,583.65,150
NIFTY,11-Nov-2025,26500,25813,4961,894,10.79,61.4,300,61.85,62.25,675,648,15,11.21,614,75,618.05,622.55,75
NIFTY,11-Nov-2025,26550,25813,279,148,10.76,54.15,75,53.45,53.75,75,2,0,0,0,75,654.05,678.85,75
NIFTY,11-Nov-2025,26600,25813,1423,93,10.77,47.3,300,47.3,47.65,225,102,10,10.51,699.3,75,705.3,711.65,75
NIFTY,11-Nov-2025,26650,25813,1099,425,10.93,42.35,75,42.25,42.55,375,2,0,0,0,75,740.25,767.55,75
NIFTY,11-Nov-2025,26700,25813,525,221,10.98,36.45,75,35.95,37,75,6,0,0,0,75,783.4,811.95,75
NIFTY,11-Nov-2025,26750,25813,438,-45,11.07,32.65,75,32.05,32.85,75,2,0,0,0,75,829.3,859.2,75
NIFTY,11-Nov-2025,26800,25813,435,334,11.03,28.9,75,28.8,29.1,75,5,1,10.3,880.35,150,885.5,893,150
NIFTY,11-Nov-2025,26850,25813,0,0,0,0,1800,23.4,39.75,1800,5,0,0,0,75,920.45,952.95,75
NIFTY,11-Nov-2025,26900,25813,0,0,0,0,1800,20.3,35.7,1875,1,0,0,0,75,968.85,999.05,75
NIFTY,11-Nov-2025,26950,25813,817,-9,11.7,20.6,75,20.45,22.95,150,2,0,0,0,75,1013.55,1048.55,75
NIFTY,11-Nov-2025,27000,25813,4916,-45,11.68,18.1,75,18.25,18.35,150,35,0,0,1066,75,1072.2,1083.8,75
NIFTY,11-Nov-2025,27050,25813,107,9,11.87,16.3,150,16.15,17.9,75,2,0,0,0,75,1107.65,1145.1,75
NIFTY,11-Nov-2025,27100,25813,0,0,0,0,1800,12.4,18.15,1800,2,0,0,0,75,1155.1,1193.8,75
NIFTY,11-Nov-2025,27150,25813,115,8,12.11,13.45,225,13.45,13.75,525,2,0,0,0,75,1202.85,1242.75,75
NIFTY,11-Nov-2025,27200,25813,0,0,0,0,750,9.5,15.9,600,2,0,0,0,75,1250.8,1291.85,75
NIFTY,11-Nov-2025,27250,25813,203,47,12.5,10.95,75,10.95,11.35,525,3,0,0,0,75,1298.85,1341.1,75
NIFTY,11-Nov-2025,27300,25813,80,80,12.63,10.25,75,10.15,10.5,75,2,0,0,0,75,1347.25,1390.65,75
NIFTY,11-Nov-2025,27350,25813,1,0,0,0,750,7.6,11.1,900,3,0,0,0,75,1395.5,1440.05,75
NIFTY,11-Nov-2025,27400,25813,304,-3,12.9,8.05,75,8.2,8.8,525,1,0,0,0,75,1444,1489.65,75
NIFTY,11-Nov-2025,27450,25813,45,28,13.44,8.75,300,7.65,9.3,150,1,0,0,0,75,1492.65,1539.4,75
NIFTY,11-Nov-2025,27500,25813,749,195,13.32,6.95,75,7.2,7.6,300,0,0,0,0,225,1556,1574,225
NIFTY,11-Nov-2025,27550,25813,1,0,0,0,750,5.7,8.3,1275,0,0,0,0,75,1590,1653.15,150
NIFTY,11-Nov-2025,27600,25813,100,33,13.7,6.1,300,6.15,6.75,825,0,0,0,0,75,1638.8,1701.85,150
NIFTY,11-Nov-2025,27650,25813,0,0,0,0,1500,4.2,8,225,0,0,0,0,75,1687.6,1751.1,150
NIFTY,18-Nov-2025,23400,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,15.4,150
NIFTY,18-Nov-2025,23450,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,13,375
NIFTY,18-Nov-2025,23500,25813,NA,NA,NA,NA,NA,NA,NA,NA,57,8,19.29,10.75,1800,8,10.65,300
NIFTY,18-Nov-2025,23550,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,18.75,150
NIFTY,18-Nov-2025,23600,25813,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,18.75,150
NIFTY,18-Nov-2025,23650,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,20.5,225
NIFTY,18-Nov-2025,23700,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,20.7,600
NIFTY,18-Nov-2025,23750,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,20.7,600
NIFTY,18-Nov-2025,23800,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7,20,150
NIFTY,18-Nov-2025,23850,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,21.8,600
NIFTY,18-Nov-2025,23900,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,21.8,600
NIFTY,18-Nov-2025,23950,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,20.9,600
NIFTY,18-Nov-2025,24000,25813,NA,NA,NA,NA,NA,NA,NA,NA,114,22,16.95,16.05,300,14.5,16,150
NIFTY,18-Nov-2025,24050,25813,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25813,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.13,15.55,600,14.5,18.25,150
NIFTY,18-Nov-2025,24150,25813,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,11.5,28.8,600
NIFTY,18-Nov-2025,24200,25813,NA,NA,NA,NA,NA,NA,NA,NA,31,2,15.92,18.55,900,14.5,21.8,150
NIFTY,18-Nov-2025,24250,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25813,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.54,21,300,19.55,22.6,150
NIFTY,18-Nov-2025,24350,25813,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25813,NA,NA,NA,NA,NA,NA,NA,NA,29,1,14.99,22.55,75,21.75,25.4,525
NIFTY,18-Nov-2025,24450,25813,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.85,36.95,900
NIFTY,18-Nov-2025,24500,25813,NA,NA,NA,NA,NA,NA,NA,NA,113,2,14.53,25,75,24,26.45,75
NIFTY,18-Nov-2025,24550,25813,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,21.3,37.9,900
NIFTY,18-Nov-2025,24600,25813,NA,NA,NA,NA,NA,NA,NA,NA,43,12,14.1,28.1,750,28.85,30.55,150
NIFTY,18-Nov-2025,24650,25813,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.62,27.45,900,27.6,40.8,900
NIFTY,18-Nov-2025,24700,25813,NA,NA,NA,NA,NA,NA,NA,NA,95,9,13.91,34,450,33.45,35.2,75
NIFTY,18-Nov-2025,24750,25813,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,47.25,900
NIFTY,18-Nov-2025,24800,25813,NA,NA,NA,NA,NA,NA,NA,NA,81,38,13.6,39.85,75,39.25,40.95,525
NIFTY,18-Nov-2025,24850,25813,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,825,34.7,52.6,375
NIFTY,18-Nov-2025,24900,25813,NA,NA,NA,NA,NA,NA,NA,NA,101,5,13.4,47.95,300,46.05,47,75
NIFTY,18-Nov-2025,24950,25813,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,12.74,45.45,75,46.2,54.75,75
NIFTY,18-Nov-2025,25000,25813,0,0,0,0,300,1001.45,1038.3,300,775,-17,12.97,54.05,75,54.25,55.3,75
NIFTY,18-Nov-2025,25050,25813,NA,NA,NA,NA,NA,NA,NA,NA,9,2,12.89,60.15,75,58.5,62.05,75
NIFTY,18-Nov-2025,25100,25813,5,4,11.61,928.3,75,922.6,931.4,150,62,2,12.87,63.4,75,64.3,65.65,75
NIFTY,18-Nov-2025,25150,25813,NA,NA,NA,NA,NA,NA,NA,NA,29,4,12.16,63.85,75,66.6,76.8,75
NIFTY,18-Nov-2025,25200,25813,0,0,0,0,300,823.6,860.3,300,79,34,12.67,75.9,75,77.65,79.95,75
NIFTY,18-Nov-2025,25250,25813,1,0,0,0,0,0,1356,75,20,-7,12.49,86.85,75,83.6,87.55,75
NIFTY,18-Nov-2025,25300,25813,0,0,0,0,450,739.35,781.75,450,85,-3,12.25,92.6,150,92.8,95.05,75
NIFTY,18-Nov-2025,25350,25813,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,11.44,87.4,75,100.55,104.55,75
NIFTY,18-Nov-2025,25400,25813,19,0,0,0,75,662.65,694.4,150,67,37,12.11,111.75,75,111.4,113.15,450
NIFTY,18-Nov-2025,25450,25813,0,0,0,0,375,622.55,664.1,375,35,3,10.99,100.8,75,119.65,127.75,75
NIFTY,18-Nov-2025,25500,25813,61,0,0,622.9,75,598,607.35,75,642,91,12.21,134.3,75,132.5,134.35,75
NIFTY,18-Nov-2025,25550,25813,4,0,10.76,554.2,75,553.15,573.15,75,33,7,12.01,146.25,75,145.4,147.7,450
NIFTY,18-Nov-2025,25600,25813,86,32,10.85,521,75,523.9,527.8,225,212,-3,11.71,158.9,75,157.65,158.6,75
NIFTY,18-Nov-2025,25650,25813,18,13,11.08,497.75,75,488.45,491.15,225,60,7,11.79,176.5,150,172.8,175.3,75
NIFTY,18-Nov-2025,25700,25813,112,44,10.49,462.8,75,453.95,457,225,153,8,11.86,189.1,75,187.45,190.15,75
NIFTY,18-Nov-2025,25750,25813,48,32,11.47,438.7,75,420.85,425.2,225,72,-5,11.51,206,225,203.9,206.9,75
NIFTY,18-Nov-2025,25800,25813,119,20,10.97,400,75,388.75,391.95,75,356,-3,11.48,224,75,221.95,224.5,450
NIFTY,18-Nov-2025,25850,25813,33,5,11.16,371.95,75,360.35,363.7,75,65,-6,11.39,243.95,225,240.75,243.4,75
NIFTY,18-Nov-2025,25900,25813,108,23,10.99,341.15,450,329.8,333.05,225,237,-12,11.35,265.15,75,261.45,263.55,75
NIFTY,18-Nov-2025,25950,25813,36,0,10.4,309.6,450,302.85,305.75,75,69,51,11.21,284.8,75,278.75,291.35,75
NIFTY,18-Nov-2025,26000,25813,316,48,10.28,276.5,75,276.15,278.7,75,432,110,11.25,310.95,75,307.25,309.8,75
NIFTY,18-Nov-2025,26050,25813,78,8,10.92,263.75,75,247.15,257.2,75,86,18,11.02,330.4,75,325.55,340.6,75
NIFTY,18-Nov-2025,26100,25813,123,-39,10.45,232.3,75,228.65,231.35,75,109,22,11.25,360.2,75,358.15,361.8,150
NIFTY,18-Nov-2025,26150,25813,25,0,12.17,253.65,75,202.8,210.4,75,54,0,10.35,368.95,75,379.25,395.85,75
NIFTY,18-Nov-2025,26200,25813,103,14,10.58,188.15,75,187.6,190.25,75,69,-22,10.86,412.4,75,414.55,423.9,75
NIFTY,18-Nov-2025,26250,25813,30,2,11.69,202.5,75,165.1,171.6,75,45,0,0,0,375,435.5,469,300
NIFTY,18-Nov-2025,26300,25813,125,26,10.53,153.25,75,151.85,154.35,75,27,-24,10.82,476.3,75,479.35,483.7,450
NIFTY,18-Nov-2025,26350,25813,27,4,10.67,143.9,75,133.4,138.55,75,0,0,0,0,450,496.4,534.9,300
NIFTY,18-Nov-2025,26400,25813,143,60,10.54,123,75,122.55,124.4,75,0,0,0,0,375,531.2,574.75,300
NIFTY,18-Nov-2025,26450,25813,18,6,11.51,134.9,75,103.9,111.05,75,0,0,0,0,300,570.45,607.1,300
NIFTY,18-Nov-2025,26500,25813,470,67,10.39,100.15,75,97.55,99.8,75,44,34,11.63,635.3,75,621.15,628.85,75
NIFTY,18-Nov-2025,26550,25813,13,1,10.27,84.4,75,85.45,88.85,75,0,0,0,0,300,647.65,684.3,300
NIFTY,18-Nov-2025,26600,25813,311,14,10.54,78.9,75,77.4,79.1,150,12,0,0,0,300,687.2,723.8,300
NIFTY,18-Nov-2025,26650,25813,0,0,0,0,825,52.5,167.65,450,0,0,0,0,300,728.85,765.55,300
NIFTY,18-Nov-2025,26700,25813,0,0,0,0,1800,38.1,84.3,75,0,0,0,0,300,771.15,808.2,300
NIFTY,18-Nov-2025,26750,25813,63,9,10.59,55.4,75,55.45,59.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25813,0,0,0,0,900,33.3,71.2,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25813,0,0,0,0,1800,34.95,66.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25813,0,0,0,0,1800,29.75,60.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25813,26,7,10.99,36.85,75,34.25,39.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25813,714,2,10.98,32.65,75,32.3,33.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25813,7,7,11.22,30.5,300,28.35,30.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25813,0,0,0,0,150,18.05,42.4,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25813,120,120,11.16,22.5,75,22.2,24,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25813,0,0,0,0,150,15.65,35.25,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25813,0,0,0,0,750,12,32.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25813,0,0,0,0,150,11.55,28.55,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25813,0,0,11.86,17,750,12.5,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25813,49,49,12.05,16,75,14.45,16.95,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25813,0,0,0,0,750,11.3,22.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25813,252,43,12.26,13.15,150,12.2,14.35,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25813,0,0,0,0,750,9.5,18.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25813,45,44,12.88,13.2,150,11.5,13.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25813,0,0,13.2,13.2,600,9.3,14.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107.7,0,0
NIFTY,24-Dec-2029,20000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,167.45,0,0
NIFTY,24-Dec-2029,21000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25813,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25813,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25813,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114,0,0
NIFTY,25-Jun-2030,20000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,173.25,0,0
NIFTY,25-Jun-2030,21000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25813,1,1,0,3280,75,3214.55,3330.4,75,4425,-22,21.3,8.05,375,8.05,8.15,375
NIFTY,25-Nov-2025,22750,25813,0,0,0,0,75,3168.8,3282.9,75,166,52,21.51,9.3,300,9.2,10.95,150
NIFTY,25-Nov-2025,22800,25813,33,4,27.52,3250,75,3115.85,3191.95,75,457,67,21.29,9.75,300,9.5,9.7,525
NIFTY,25-Nov-2025,22850,25813,0,0,0,0,75,3071.75,3182.6,75,64,28,21.2,10.4,750,8.75,9.9,525
NIFTY,25-Nov-2025,22900,25813,0,0,0,0,75,3023.4,3132.55,75,210,-9,20.94,10.15,300,10.15,10.4,525
NIFTY,25-Nov-2025,22950,25813,0,0,0,0,75,2975.05,3082.55,75,23,0,0,0,750,9.4,13.9,600
NIFTY,25-Nov-2025,23000,25813,4258,195,0,2970,75,2970.15,2974.45,150,9900,279,20.4,10.75,1650,10.7,10.8,375
NIFTY,25-Nov-2025,23050,25813,1,0,0,0,75,2876.65,2980.55,75,19,0,0,0,750,9.7,14.35,600
NIFTY,25-Nov-2025,23100,25813,0,0,0,0,75,2829.95,2932.4,75,134,12,20.06,11.65,225,11.65,11.9,525
NIFTY,25-Nov-2025,23150,25813,0,0,0,0,75,2781.65,2882.45,75,7,0,0,0,750,10.3,15.5,375
NIFTY,25-Nov-2025,23200,25813,8,0,0,0,75,2736.8,2836.45,75,455,14,19.67,12.8,150,12.65,12.85,525
NIFTY,25-Nov-2025,23250,25813,2,0,0,0,75,2684.95,2782.45,75,15,0,0,0,750,11.5,15.7,600
NIFTY,25-Nov-2025,23300,25813,11,7,24.83,2763,75,2636.55,2732.4,75,531,3,19.23,13.3,750,12.2,13.55,525
NIFTY,25-Nov-2025,23350,25813,1,0,0,0,75,2588.3,2682.45,75,27,0,0,0,750,11.6,18.4,600
NIFTY,25-Nov-2025,23400,25813,0,0,0,0,75,2540.05,2632.5,75,566,27,18.85,14.5,375,14.4,16.3,75
NIFTY,25-Nov-2025,23450,25813,30,0,0,0,75,2490.8,2581.5,75,42,0,0,0,750,12.7,18.5,600
NIFTY,25-Nov-2025,23500,25813,712,234,0,2479,75,2477.4,2480,150,9419,99,18.2,14.7,75,14.65,14.7,300
NIFTY,25-Nov-2025,23550,25813,1,0,0,0,75,2395.3,2482.8,75,27,0,0,0,750,13.3,20.4,600
NIFTY,25-Nov-2025,23600,25813,1,0,0,0,75,2346.45,2432.1,75,532,19,18,16.75,150,16.6,17.75,150
NIFTY,25-Nov-2025,23650,25813,2,0,0,2388.4,75,2298.15,2382.1,75,10,0,0,0,750,14.5,21.4,375
NIFTY,25-Nov-2025,23700,25813,3,0,0,0,75,2253.15,2335.8,75,1624,-27,17.53,18.15,75,18.15,18.25,75
NIFTY,25-Nov-2025,23750,25813,2,0,0,0,75,2202.75,2283.4,75,10,0,0,0,900,16.25,23.4,375
NIFTY,25-Nov-2025,23800,25813,14,0,0,0,75,2160.5,2240.15,75,3099,252,17.18,19.5,525,19.4,19.6,975
NIFTY,25-Nov-2025,23850,25813,7,0,0,0,75,2112.15,2189.9,75,401,0,17.23,22,900,17.85,25.45,900
NIFTY,25-Nov-2025,23900,25813,1,0,0,0,75,2061.45,2137,75,2298,-80,16.85,21.8,150,21.75,21.8,225
NIFTY,25-Nov-2025,23950,25813,2,0,0,0,75,2010.75,2084.35,75,56,0,0,0,900,19.95,23.55,75
NIFTY,25-Nov-2025,24000,25813,2875,840,0,1989.05,75,1991.2,1995.25,75,19551,958,16.3,22.55,300,22.5,22.6,825
NIFTY,25-Nov-2025,24050,25813,4,0,0,0,75,1915.95,1986.15,75,93,17,16.16,24.55,75,24.35,24.55,225
NIFTY,25-Nov-2025,24100,25813,15,0,0,0,75,1865.05,1919.55,75,1256,-152,16.05,25.75,375,25.55,26.25,300
NIFTY,25-Nov-2025,24150,25813,3,0,0,0,75,1823.95,1892.6,75,126,22,15.65,25.4,900,24.75,26.75,525
NIFTY,25-Nov-2025,24200,25813,134,-1,0,1806.8,75,1799.5,1817.9,75,3164,103,15.65,28.25,150,28.1,28.25,525
NIFTY,25-Nov-2025,24250,25813,3,0,19.81,1850,75,1727.8,1780.05,75,128,3,15.5,30,300,28.45,29.65,525
NIFTY,25-Nov-2025,24300,25813,76,0,0,0,150,1695.7,1727.1,75,4522,-28,15.11,30.85,150,30.15,30.95,675
NIFTY,25-Nov-2025,24350,25813,4,0,0,0,75,1646.9,1678.05,75,309,16,15.11,33,300,32.75,33,675
NIFTY,25-Nov-2025,24400,25813,89,2,11.39,1630,75,1600.45,1623.55,75,4594,43,14.81,33.5,150,33.35,34.1,150
NIFTY,25-Nov-2025,24450,25813,11,0,20.17,1684.15,150,1553.4,1581.8,75,272,31,14.74,36.7,150,35.75,36.55,525
NIFTY,25-Nov-2025,24500,25813,1609,86,9.14,1525,75,1513.6,1525.8,75,23480,-5168,14.54,38.65,450,38.6,38.7,150
NIFTY,25-Nov-2025,24550,25813,23,0,0,0,75,1460.75,1481.4,150,373,28,14.33,41.2,450,40.95,41.25,525
NIFTY,25-Nov-2025,24600,25813,523,-4,7.34,1423.75,75,1415.55,1430.4,150,5093,-199,14.18,43.65,300,43.25,43.55,525
NIFTY,25-Nov-2025,24650,25813,42,0,0,0,75,1366.65,1393.1,150,481,53,14.03,45.9,300,46.1,46.4,525
NIFTY,25-Nov-2025,24700,25813,716,33,9.82,1332.9,75,1323.1,1333.65,75,4669,411,13.86,49.15,375,48.75,49.05,600
NIFTY,25-Nov-2025,24750,25813,68,0,0,0,225,1268.95,1300.2,75,637,19,13.72,52.8,75,52,53.7,75
NIFTY,25-Nov-2025,24800,25813,1071,-8,9.59,1238,75,1231.45,1244.75,75,8736,-63,13.56,55.9,1200,55.65,55.9,75
NIFTY,25-Nov-2025,24850,25813,24,0,0,0,75,1181.35,1203.7,225,568,59,13.44,60.2,75,60.35,60.9,75
NIFTY,25-Nov-2025,24900,25813,840,9,8.89,1154.75,75,1141.9,1152.5,75,3941,-196,13.32,65.15,150,65.1,65.25,225
NIFTY,25-Nov-2025,24950,25813,122,0,9.38,1096.9,75,1091.25,1107.5,75,507,-50,13.34,70.15,75,70.5,71.25,150
NIFTY,25-Nov-2025,25000,25813,10553,126,10.74,1060.2,150,1056.85,1062.7,225,52197,1500,13.18,76.9,525,76.55,76.8,375
NIFTY,25-Nov-2025,25050,25813,123,-2,10.66,1019.65,75,1008.85,1021,75,389,32,13.23,81.8,150,81.55,82.4,75
