symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26206,1,0,0,0,75,972.85,1007.15,75,54,0,11.85,21.6,375,22.05,22.45,75
NIFTY,16-Dec-2025,25400,26206,1,0,0,0,75,926.35,958.75,75,1158,-15,11.73,24.5,675,24.8,24.95,75
NIFTY,16-Dec-2025,25450,26206,1,0,9.45,901.35,75,888.85,916.2,75,200,-2,11.6,27.7,375,28,28.55,150
NIFTY,16-Dec-2025,25500,26206,13,0,12.25,879.9,75,845.75,855.95,150,1918,19,11.54,32.25,750,31.6,32.25,750
NIFTY,16-Dec-2025,25550,26206,1,0,10.79,820.05,75,796,822.7,75,201,0,11.22,34,525,35.65,36.5,375
NIFTY,16-Dec-2025,25600,26206,16,0,0,0,75,748.35,775.55,75,1240,20,11.27,40.5,75,40.7,41.4,75
NIFTY,16-Dec-2025,25650,26206,3,0,0,0,75,702.7,728.35,75,96,2,11.14,45.7,150,46.35,47,300
NIFTY,16-Dec-2025,25700,26206,54,0,9.82,677.35,75,659.85,682.9,150,1293,33,11.03,51.75,225,52.75,53.5,750
NIFTY,16-Dec-2025,25750,26206,2,0,0,635.4,75,621.75,637.55,75,158,1,10.95,59,225,60.4,61.25,75
NIFTY,16-Dec-2025,25800,26206,92,0,11.44,618,75,581.2,591.35,75,1278,19,10.98,67.45,75,68,68.65,75
NIFTY,16-Dec-2025,25850,26206,21,0,0,0,75,538.9,558.55,75,156,4,10.83,76.75,150,77.95,79.25,150
NIFTY,16-Dec-2025,25900,26206,137,0,0,0,75,510.2,516.75,150,1091,24,10.65,88.85,375,88.25,89.55,75
NIFTY,16-Dec-2025,25950,26206,37,0,10.65,490,75,466.75,473.85,75,317,0,10.72,98.85,150,99.9,101.15,150
NIFTY,16-Dec-2025,26000,26206,1379,2,10.19,445.1,75,432.45,434.8,75,3737,22,10.66,113.75,750,112.7,113.75,525
NIFTY,16-Dec-2025,26050,26206,77,0,0,0,75,395.25,403.1,75,511,1,10.59,125.55,150,125.4,127.7,75
NIFTY,16-Dec-2025,26100,26206,655,14,9.75,367.7,75,362.6,364.65,75,1379,31,10.5,143.05,450,140.85,142.85,75
NIFTY,16-Dec-2025,26150,26206,144,13,10.1,343.15,75,330.4,332.6,225,331,10,10.35,159.05,150,158.8,160.7,150
NIFTY,16-Dec-2025,26200,26206,1946,181,9.73,300.75,75,299.85,301.3,225,1265,80,10.46,178.05,525,178,178.95,150
NIFTY,16-Dec-2025,26250,26206,365,21,9.75,274.2,75,270.3,272.5,150,296,19,10.12,196.5,375,197,199.2,150
NIFTY,16-Dec-2025,26300,26206,1753,-50,9.68,241.8,450,241.25,243,450,1086,62,10.25,216.25,450,218.1,220.1,225
NIFTY,16-Dec-2025,26350,26206,181,0,9.63,218,75,215.15,217.25,150,85,7,9.9,240.1,300,241.85,244.2,75
NIFTY,16-Dec-2025,26400,26206,1516,-7,9.53,192,75,190.55,192.45,150,476,0,9.82,257.05,300,265.5,268.3,75
NIFTY,16-Dec-2025,26450,26206,107,0,9.49,172.35,75,167.8,169.7,150,51,-2,9.87,286,75,294.15,296.95,75
NIFTY,16-Dec-2025,26500,26206,2514,37,9.47,148.7,225,147.8,148.75,150,406,9,9.92,316.65,150,321.7,324.1,150
NIFTY,16-Dec-2025,26550,26206,416,0,9.69,138.3,225,127.8,129.65,150,41,0,0,0,75,350.45,364.75,150
NIFTY,16-Dec-2025,26600,26206,1087,-225,9.38,112.35,75,110.9,112.1,525,108,-1,9.42,385,150,385.45,387.95,75
NIFTY,16-Dec-2025,26650,26206,125,-16,9.7,106.35,150,95.25,96.75,150,24,0,0,0,150,415.6,426.95,75
NIFTY,16-Dec-2025,26700,26206,1631,-15,9.33,83.35,75,81.5,82.8,225,43,3,9.62,444.6,75,455.9,464.55,75
NIFTY,16-Dec-2025,26750,26206,124,1,9.35,73.75,150,69.75,71.1,150,19,0,0,0,150,488.35,511.25,150
NIFTY,16-Dec-2025,26800,26206,1644,21,9.37,63.35,150,58.85,60.1,225,6,0,0,0,150,527.25,544.5,75
NIFTY,16-Dec-2025,26850,26206,240,2,9.4,51.7,300,50.2,51.15,450,1,0,0,0,150,563.5,586.1,150
NIFTY,16-Dec-2025,26900,26206,0,0,0,0,300,42.1,75.3,75,1,0,0,0,150,608.2,629.75,150
NIFTY,16-Dec-2025,26950,26206,408,0,9.23,36.45,75,35.55,36,225,0,0,0,0,75,648.75,673.35,75
NIFTY,16-Dec-2025,27000,26206,4311,68,9.36,30.55,450,30.35,30.95,75,7,0,0,0,75,686.4,719.1,75
NIFTY,16-Dec-2025,27050,26206,165,1,9.33,26,375,24.7,25.5,375,0,0,0,0,75,735.45,763.75,75
NIFTY,16-Dec-2025,27100,26206,1325,0,9.25,21.1,375,20.7,21.5,375,0,0,0,0,75,779.9,810.05,75
NIFTY,16-Dec-2025,27150,26206,122,0,9.34,18.05,150,17.1,17.65,225,1,0,0,0,75,825.85,857.15,75
NIFTY,16-Dec-2025,27200,26206,966,2,9.37,14.95,75,13.95,14.55,525,0,0,0,0,75,871.35,903.9,75
NIFTY,16-Dec-2025,27250,26206,3,0,0,0,375,11.65,39.35,75,1,0,0,0,75,919.05,952.85,75
NIFTY,16-Dec-2025,27300,26206,712,0,9.57,11,375,9.9,10.65,375,2,1,11.01,971.9,75,966.25,1001.55,75
NIFTY,16-Dec-2025,27350,26206,0,0,0,0,375,8.3,31.6,75,0,0,0,0,75,1013.9,1050.4,75
NIFTY,16-Dec-2025,27400,26206,99,0,9.68,7.65,750,6.15,9.2,750,1,0,0,0,75,1062.15,1098.85,75
NIFTY,16-Dec-2025,27450,26206,250,0,0,0,75,5.8,7.5,150,2,0,0,0,75,1110.05,1149.15,75
NIFTY,16-Dec-2025,27500,26206,1297,3,10.05,6.2,75,5.65,6.1,525,1,0,0,0,75,1158.05,1198.55,75
NIFTY,16-Dec-2025,27550,26206,2,0,0,0,75,3.55,6.45,75,0,0,0,0,75,1207.4,1248.2,75
NIFTY,16-Dec-2025,27600,26206,299,8,10.2,4.45,75,3.7,4.7,75,0,0,0,0,75,1256.1,1298.5,75
NIFTY,16-Dec-2025,27650,26206,5,0,0,0,900,2.75,5.95,900,15,0,0,0,75,1304.85,1351.7,75
NIFTY,16-Dec-2025,27700,26206,152,5,10.45,3.4,600,3.2,4,75,1,0,0,0,75,1353.85,1398.55,75
NIFTY,16-Dec-2025,27750,26206,11,0,0,0,1500,2.2,3.7,75,0,0,0,0,75,1402.15,1448.4,75
NIFTY,16-Dec-2025,27800,26206,828,0,10.61,2.45,1350,2.5,2.9,1425,4,0,0,0,75,1449.7,1495.95,75
NIFTY,16-Dec-2025,27850,26206,8,0,0,0,225,2.25,3.8,900,0,0,0,0,75,1500.15,1548.65,75
NIFTY,16-Dec-2025,27900,26206,78,0,0,0,1800,2.45,3.75,300,0,0,0,0,75,1549.75,1598.75,75
NIFTY,16-Dec-2025,27950,26206,44,0,12.06,3.45,150,2.2,3.65,450,0,0,0,0,75,1599.05,1649.2,75
NIFTY,23-Dec-2025,24150,26206,0,0,0,0,1725,1826.8,2525.05,1725,7,0,0,0,75,4.35,10,600
NIFTY,23-Dec-2025,24200,26206,0,0,0,0,1725,1790.55,2442.6,1725,137,0,0,0,1800,1.15,16,150
NIFTY,23-Dec-2025,24250,26206,0,0,0,0,1725,1745.85,2351.5,1725,0,0,0,0,75,1.2,0,0
NIFTY,23-Dec-2025,24300,26206,0,0,0,0,1725,1693,2302.15,75,33,0,0,0,150,1.2,11,75
NIFTY,23-Dec-2025,24350,26206,0,0,0,0,1725,1627.85,2307.35,1725,0,0,0,0,75,2.15,27.65,75
NIFTY,23-Dec-2025,24400,26206,0,0,0,0,1725,1612.7,2196.6,75,196,0,0,0,300,3.55,11.8,75
NIFTY,23-Dec-2025,24450,26206,0,0,0,0,75,1542.7,2148.55,1725,2,0,0,0,900,2.15,16.2,900
NIFTY,23-Dec-2025,24500,26206,0,0,0,0,1725,1515.9,2095.65,1725,306,1,15.15,11.2,300,10.35,11.5,1200
NIFTY,23-Dec-2025,24550,26206,0,0,0,0,1725,1456.35,2082.8,1725,4,0,0,0,75,7.95,22.35,900
NIFTY,23-Dec-2025,24600,26206,0,0,0,0,1725,1408.7,1978.6,1725,0,0,0,0,75,4.15,21.35,900
NIFTY,23-Dec-2025,24650,26206,0,0,0,0,1725,1393.6,1934.95,1725,1,0,0,0,75,4.15,17.7,75
NIFTY,23-Dec-2025,24700,26206,0,0,0,0,1725,1324.15,1918.6,1725,28,0,0,0,900,9.5,16.5,300
NIFTY,23-Dec-2025,24750,26206,0,0,0,0,1725,1280.25,1868.05,1800,0,0,0,0,75,9,21.1,900
NIFTY,23-Dec-2025,24800,26206,0,0,0,0,1725,1256.45,1819.75,1725,140,0,0,0,150,14.3,17.35,150
NIFTY,23-Dec-2025,24850,26206,0,0,0,0,1725,1211.3,1758.35,75,0,0,0,0,75,13.65,20.45,75
NIFTY,23-Dec-2025,24900,26206,0,0,0,0,1725,1169.45,1702.2,1800,92,0,0,0,150,16.2,20.05,150
NIFTY,23-Dec-2025,24950,26206,0,0,0,0,1725,1107.2,1653.9,1725,0,0,0,0,75,13.5,22.5,900
NIFTY,23-Dec-2025,25000,26206,1,0,0,0,75,1165.35,1584.8,1725,490,29,12.96,20.05,75,20.1,20.85,225
NIFTY,23-Dec-2025,25050,26206,0,0,0,0,1725,1036.2,1540.85,1725,1,0,0,0,900,20.15,25.3,75
NIFTY,23-Dec-2025,25100,26206,0,0,0,0,1725,987.5,1461.35,1725,194,0,0,0,75,24,25.75,150
NIFTY,23-Dec-2025,25150,26206,0,0,0,0,1725,931.95,1403.6,1725,0,0,0,0,75,23.05,47.2,900
NIFTY,23-Dec-2025,25200,26206,0,0,0,0,75,891.9,1389.85,75,159,2,12.34,28.1,450,27.85,30.15,300
NIFTY,23-Dec-2025,25250,26206,0,0,0,0,1725,843.8,1316.75,1725,0,0,0,0,75,25.35,42.4,825
NIFTY,23-Dec-2025,25300,26206,0,0,0,0,75,812.35,1275.25,1725,99,1,12.05,33.6,75,33.4,36.5,150
NIFTY,23-Dec-2025,25350,26206,0,0,0,0,1725,717.6,1221.7,1725,0,0,0,0,75,30.25,49.2,150
NIFTY,23-Dec-2025,25400,26206,0,0,0,0,1725,712.95,1176.85,1725,42,0,0,0,75,40.8,42.3,75
NIFTY,23-Dec-2025,25450,26206,0,0,0,0,1725,674.4,1112.35,75,32,1,11.6,43.8,75,45.15,47.6,75
NIFTY,23-Dec-2025,25500,26206,0,0,0,0,150,882.5,954.1,150,554,-3,11.61,50,75,49.8,51.4,75
NIFTY,23-Dec-2025,25550,26206,0,0,0,0,375,703.15,897.75,75,34,2,11.46,54.65,75,55.3,57.6,150
NIFTY,23-Dec-2025,25600,26206,7,0,0,0,150,808.7,835.15,150,506,3,11.35,60.35,75,61.2,62.9,75
NIFTY,23-Dec-2025,25650,26206,0,0,0,0,450,748.1,885.05,1350,32,-2,11.35,68.45,225,68.4,71.75,75
NIFTY,23-Dec-2025,25700,26206,44,0,0,736.9,150,725,744.65,150,450,1,11.22,75,75,75.4,78.4,75
NIFTY,23-Dec-2025,25750,26206,3,0,0,0,75,681.05,710.25,75,47,8,11.17,83.75,75,84.8,88.5,75
NIFTY,23-Dec-2025,25800,26206,76,0,0,0,150,642.15,663.5,150,550,20,11.11,93.05,75,92.85,95.4,75
NIFTY,23-Dec-2025,25850,26206,0,0,0,0,375,590.75,635.5,75,73,1,11.13,105,75,103.9,109.45,75
NIFTY,23-Dec-2025,25900,26206,92,0,0,0,150,564.1,584.4,150,702,6,11.06,116,75,114.3,117.45,150
NIFTY,23-Dec-2025,25950,26206,10,0,0,0,75,525.55,548.8,75,98,6,10.69,121.2,75,128.35,130.2,375
NIFTY,23-Dec-2025,26000,26206,509,-11,9.99,511.6,75,494.35,503.9,150,1165,32,10.94,142,75,139.85,142.05,150
NIFTY,23-Dec-2025,26050,26206,24,0,0,0,75,455.65,474.65,75,82,10,10.71,151.35,75,154.85,160.35,75
NIFTY,23-Dec-2025,26100,26206,197,0,10.57,457.6,150,428.35,434.8,75,543,2,10.65,170.9,225,169.8,172,750
NIFTY,23-Dec-2025,26150,26206,47,2,10.14,414.9,75,391.45,402.75,75,96,3,10.47,180,75,186.85,192.8,75
NIFTY,23-Dec-2025,26200,26206,375,-12,9.7,372.65,300,361.7,367.7,150,455,5,10.62,203,225,206.05,209.95,75
NIFTY,23-Dec-2025,26250,26206,75,2,9.59,340,75,331.1,340.65,75,77,0,10.36,216.65,75,221.9,230.9,150
NIFTY,23-Dec-2025,26300,26206,394,0,9.63,312.9,75,302.3,308.45,75,289,11,10.48,241.7,75,244.1,250.7,75
NIFTY,23-Dec-2025,26350,26206,35,0,0,280,75,271.4,283.25,75,31,2,10.47,264.55,75,263.95,276.5,75
NIFTY,23-Dec-2025,26400,26206,246,3,9.72,257.8,75,248.2,253.9,75,216,0,0,0,75,289.6,297.25,75
NIFTY,23-Dec-2025,26450,26206,55,0,9.61,236.95,75,223.9,233.25,75,1,0,0,0,75,309.15,325.75,75
NIFTY,23-Dec-2025,26500,26206,1014,2,9.36,208,75,201.35,205.3,75,205,11,10.13,332.9,75,340.9,348.3,75
NIFTY,23-Dec-2025,26550,26206,34,0,0,0,75,177.75,190.05,75,0,0,0,0,375,357.85,470.25,75
NIFTY,23-Dec-2025,26600,26206,196,-1,9.5,171.9,75,161.1,165.6,75,56,0,0,0,150,393.65,412.7,150
NIFTY,23-Dec-2025,26650,26206,29,0,9.53,154.8,75,138.05,149.2,75,0,0,0,0,525,415.4,447.25,75
NIFTY,23-Dec-2025,26700,26206,379,2,9.26,131.55,75,126.15,128.95,75,0,0,0,0,150,315.85,563.75,150
NIFTY,23-Dec-2025,26750,26206,34,0,9.4,109.1,225,110.25,115.1,75,0,0,0,0,0,0,751.6,1725
NIFTY,23-Dec-2025,26800,26206,667,45,9.16,97.4,150,95.6,97.75,150,26,0,0,0,75,524.35,551.15,75
NIFTY,23-Dec-2025,26850,26206,0,0,0,0,75,74.2,117.65,75,0,0,0,0,0,0,825.1,75
NIFTY,23-Dec-2025,26900,26206,211,0,9.06,75.45,75,71.6,74.65,75,0,0,0,0,0,0,858,1725
NIFTY,23-Dec-2025,26950,26206,0,0,0,0,450,53.65,105.4,900,0,0,0,0,75,362.05,931.9,75
NIFTY,23-Dec-2025,27000,26206,1253,0,9.03,55.5,150,53.95,55.4,150,4,0,0,0,75,536.1,870.75,75
NIFTY,23-Dec-2025,27050,26206,0,0,0,0,900,20.05,90.2,900,0,0,0,0,3300,562.45,994.45,75
NIFTY,23-Dec-2025,27100,26206,409,0,9.24,41.15,450,40.65,41.95,75,0,0,0,0,1725,600.2,1005.65,1725
NIFTY,23-Dec-2025,27150,26206,0,0,0,0,900,16.25,76.45,900,0,0,0,0,1725,638.75,1107,1800
NIFTY,23-Dec-2025,27200,26206,390,0,9,30.1,150,28.8,30.5,75,3,0,0,0,75,769.25,1100.15,75
NIFTY,23-Dec-2025,27250,26206,0,0,0,0,900,21.15,64.85,75,0,0,0,0,1725,706.7,1202.35,1725
NIFTY,23-Dec-2025,27300,26206,156,0,0,0,150,23,24.3,150,0,0,0,0,1725,774.05,1253.3,1725
NIFTY,23-Dec-2025,27350,26206,0,0,0,0,75,15.6,54.5,75,0,0,0,0,1800,796.45,1282.55,75
NIFTY,23-Dec-2025,27400,26206,111,0,0,0,75,15.65,17.9,300,0,0,0,0,1725,849.65,1357.2,1725
NIFTY,23-Dec-2025,27450,26206,60,0,0,0,150,12.55,17.65,150,0,0,0,0,1725,904.5,1365.65,1725
NIFTY,23-Dec-2025,27500,26206,3,0,9.5,13.75,150,12.05,14.6,150,0,0,0,0,1725,924.6,1438.3,1725
NIFTY,23-Dec-2025,27550,26206,2,0,0,0,900,7.8,37.65,1725,0,0,0,0,1725,994.7,1486.3,75
NIFTY,23-Dec-2025,27600,26206,199,4,9.63,10.35,150,9.25,10.9,150,0,0,0,0,1725,1046.75,1539.4,1725
NIFTY,23-Dec-2025,27650,26206,0,0,0,0,75,1.55,31.2,75,0,0,0,0,1725,1075.6,1601.9,1725
NIFTY,23-Dec-2025,27700,26206,0,0,0,0,75,2.15,27.15,75,0,0,0,0,1725,1117.9,1644.55,1725
NIFTY,23-Dec-2025,27750,26206,0,0,0,0,75,1.15,22.7,75,0,0,0,0,75,1169.25,1713.15,1725
NIFTY,23-Dec-2025,27800,26206,52,0,0,0,150,6.3,8.65,150,0,0,0,0,1725,1211.3,1767.35,1725
NIFTY,23-Dec-2025,27850,26206,0,0,0,0,1800,1.1,14.85,75,0,0,0,0,1725,1257.65,1811.4,1725
NIFTY,23-Dec-2025,27900,26206,103,10,10.69,6.7,75,6.2,6.7,1500,0,0,0,0,1725,1301.85,1876.3,1725
NIFTY,23-Dec-2025,27950,26206,41,13,11.16,7.45,225,5.35,7,375,0,0,0,0,1725,1319.7,1926.7,1725
NIFTY,24-Dec-2029,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,266.05,0,0
NIFTY,24-Dec-2029,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26206,0,0,0,0,390,2010.35,2873.35,1495,29,0,14.02,45.5,325,10.1,89,390
NIFTY,24-Feb-2026,24200,26206,0,0,0,0,715,2057.65,2820.75,1495,0,0,0,0,0,0,89.05,1495
NIFTY,24-Feb-2026,24250,26206,0,0,0,0,780,2015.95,2768.8,1495,0,0,0,0,0,0,134.15,1755
NIFTY,24-Feb-2026,24300,26206,0,0,0,0,520,1973.05,2775.6,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24350,26206,0,0,0,0,585,1925.45,2723.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24400,26206,0,0,0,0,520,1881.75,2666.55,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24450,26206,0,0,0,0,1560,1810.95,2613.65,1495,0,0,0,0,1755,37.55,142.05,1755
NIFTY,24-Feb-2026,24500,26206,2,0,0,0,130,2184.1,2454.8,910,674,1,13.83,69.25,65,68.2,69.25,260
NIFTY,24-Feb-2026,24550,26206,0,0,0,0,390,1750.55,2511.65,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24600,26206,0,0,0,0,520,1706.25,2514,1495,0,0,0,0,130,62.2,159.55,910
NIFTY,24-Feb-2026,24650,26206,0,0,0,0,650,1664.45,2459.95,65,0,0,0,0,1755,50.8,0,0
NIFTY,24-Feb-2026,24700,26206,0,0,0,0,520,1616.75,2406.15,1495,0,0,0,0,1755,69.3,197.75,910
NIFTY,24-Feb-2026,24750,26206,0,0,0,0,585,1575.75,2351.75,65,0,0,0,0,0,0,179.8,1495
NIFTY,24-Feb-2026,24800,26206,0,0,0,0,0,0,2219.95,390,12,0,13.77,100,260,77.65,98.45,65
NIFTY,24-Feb-2026,24850,26206,0,0,0,0,520,1488.15,2192.45,1495,0,0,0,0,0,0,190.15,1755
NIFTY,24-Feb-2026,24900,26206,0,0,0,0,390,1441.65,2180.1,390,0,0,0,0,260,88.6,149.6,910
NIFTY,24-Feb-2026,24950,26206,0,0,0,0,390,1398.45,2133.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26206,15,0,0,0,65,1748.4,1811.15,65,3159,0,13.22,112,650,111.8,114.2,65
NIFTY,24-Feb-2026,25050,26206,0,0,0,0,585,1311.95,2023.3,1495,0,0,0,0,1755,88.3,226.35,1755
NIFTY,24-Feb-2026,25100,26206,0,0,0,0,65,1650.7,1816.75,910,62,0,0,0,260,112,125,65
NIFTY,24-Feb-2026,25150,26206,0,0,0,0,65,1225,1870.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26206,0,0,0,0,65,1574.35,1733.45,325,341,96,12.73,128,65,127.55,129,65
NIFTY,24-Feb-2026,25250,26206,0,0,0,0,520,1134.15,1805.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26206,0,0,0,0,65,1494.95,1640.6,325,494,256,12.82,147.2,65,140.15,143,650
NIFTY,24-Feb-2026,25350,26206,0,0,0,0,520,1064.4,1749.8,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26206,0,0,0,0,260,1400.65,1598.3,325,171,53,12.54,157,65,156.45,157,195
NIFTY,24-Feb-2026,25450,26206,0,0,0,0,585,999.15,1645.85,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26206,2,0,0,0,65,1341.7,1387.95,65,1016,31,12.56,176.7,130,177.25,179.95,130
NIFTY,24-Feb-2026,25550,26206,0,0,0,0,715,941,1493.75,65,0,0,0,0,130,165.15,482.95,390
NIFTY,24-Feb-2026,25600,26206,0,0,0,0,325,1253.65,1383.05,390,5,0,12.35,191,260,191.2,199,65
NIFTY,24-Feb-2026,25650,26206,0,0,0,0,520,884.2,1495.55,1495,0,0,0,0,130,191.55,513.85,390
NIFTY,24-Feb-2026,25700,26206,0,0,0,0,65,1179.2,1250.1,65,26,1,12.44,216.5,260,213.1,225.4,130
NIFTY,24-Feb-2026,25750,26206,0,0,0,0,0,0,1349.05,65,0,0,0,0,130,207.75,228,1755
NIFTY,24-Feb-2026,25800,26206,5,0,0,0,65,1109.8,1162.65,130,36,0,0,0,130,236.5,250.35,65
NIFTY,24-Feb-2026,25850,26206,0,0,0,0,130,916.25,1301.95,65,0,0,0,0,130,229.95,586.15,390
NIFTY,24-Feb-2026,25900,26206,0,0,0,0,65,1036.75,1168.9,65,34,0,0,0,390,260.65,269.45,65
NIFTY,24-Feb-2026,25950,26206,0,0,0,0,130,815.1,1140.25,390,1,0,0,0,130,270.4,287.45,65
NIFTY,24-Feb-2026,26000,26206,337,0,9.3,1000,65,986.4,1000.2,65,1085,44,12.34,296.95,195,293.55,298.95,65
NIFTY,24-Feb-2026,26050,26206,0,0,0,0,130,850.55,1402.8,390,0,0,0,0,910,294.7,657.1,325
NIFTY,24-Feb-2026,26100,26206,2,0,0,0,325,903.4,1025.05,130,69,4,12.03,310.4,260,317.15,325.45,130
NIFTY,24-Feb-2026,26150,26206,0,0,0,0,130,781.15,1310.5,910,0,0,0,0,390,322,644.35,325
NIFTY,24-Feb-2026,26200,26206,18,0,0,0,65,844.65,868.3,65,19,0,12.14,348.3,130,346.25,362.85,65
NIFTY,24-Feb-2026,26250,26206,1,0,0,0,130,580.75,907.7,650,11,0,11.95,356.85,65,357.75,380.2,65
NIFTY,24-Feb-2026,26300,26206,30,0,9.02,779.05,65,781.15,801.8,130,1,-1,11.88,400.2,130,374.65,397.75,65
NIFTY,24-Feb-2026,26350,26206,0,0,0,0,845,735.65,1170.45,910,0,0,0,0,520,364.4,774.6,910
NIFTY,24-Feb-2026,26400,26206,1,0,0,0,325,710.85,739,130,54,0,0,0,130,410.25,428.8,65
NIFTY,24-Feb-2026,26450,26206,0,0,0,0,130,675.4,1097.6,585,0,0,0,0,975,398.8,836.65,455
NIFTY,24-Feb-2026,26500,26206,294,2,9.32,668.2,65,670.05,676.1,65,527,7,11.95,452,130,454.1,460.75,260
NIFTY,24-Feb-2026,26550,26206,0,0,9.38,642,1820,498.4,775.45,910,0,0,0,0,65,468.5,495.75,65
NIFTY,24-Feb-2026,26600,26206,10,0,0,0,65,602.55,620.85,130,0,0,0,0,65,489.3,517.45,65
NIFTY,24-Feb-2026,26650,26206,0,0,0,0,780,530.2,750.65,585,1,0,0,0,65,510.45,539.5,65
NIFTY,24-Feb-2026,26700,26206,10,0,0,0,65,557.35,569.85,130,2,0,11.89,536.4,130,532.8,562.55,130
NIFTY,24-Feb-2026,26750,26206,0,0,0,0,65,531.1,567.1,325,0,0,0,0,910,523.85,773.3,390
NIFTY,24-Feb-2026,26800,26206,0,0,0,0,65,505.8,527.45,130,0,0,0,0,260,571.55,1032.05,910
NIFTY,24-Feb-2026,26850,26206,0,0,0,0,65,481.3,515.3,455,0,0,0,0,1170,554.45,1129.25,715
NIFTY,24-Feb-2026,26900,26206,0,0,0,0,65,457.65,483.35,65,0,0,0,0,260,619.8,1084.75,715
NIFTY,24-Feb-2026,26950,26206,0,0,0,0,65,434.7,466.1,390,0,0,0,0,1170,598.8,1206.45,585
NIFTY,24-Feb-2026,27000,26206,632,4,9.69,418,130,415.2,420.8,130,149,10,11.75,678.45,195,687.55,693.95,260
NIFTY,24-Feb-2026,27050,26206,0,0,0,0,65,391.1,421.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26206,1,0,0,0,65,370.6,395.6,65,0,0,0,0,910,704.7,1008.35,585
NIFTY,24-Feb-2026,27150,26206,0,0,0,0,65,350.6,378.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27200,26206,0,0,0,0,65,331.3,358.1,65,0,0,0,0,910,723.75,1358.8,390
NIFTY,24-Feb-2026,27250,26206,0,0,9.08,301.5,65,313.1,339,845,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27300,26206,3,0,9.07,284,65,295.7,316.25,65,0,0,0,0,325,789.1,1430.15,325
NIFTY,24-Feb-2026,27350,26206,1,0,9.07,267.35,65,278.7,302.3,780,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27400,26206,0,0,0,0,65,245.3,329.35,65,0,0,0,0,585,858.65,1541.5,520
NIFTY,24-Feb-2026,27450,26206,0,0,0,0,0,0,452.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27500,26206,1183,3,9.54,243.3,390,236.35,240.9,780,73,0,11.92,984.8,130,996.6,1031.45,130
NIFTY,24-Feb-2026,27550,26206,0,0,0,0,1755,188.9,349.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,26206,0,0,0,0,910,182.05,280.85,910,NA,NA,NA,NA,NA,NA,NA,NA
