symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26088.1,0,0,0,0,1725,750.25,1176.9,75,0,0,0,0,450,30.8,59.1,75
NIFTY,16-Dec-2025,25300,26088.1,0,0,0,0,1725,737.5,1122.65,1725,286,15,13,59.2,75,58.35,60.15,75
NIFTY,16-Dec-2025,25350,26088.1,0,0,0,0,2700,675.35,1069.15,1725,49,0,12.64,60.8,75,62.3,64.2,75
NIFTY,16-Dec-2025,25400,26088.1,0,0,0,0,0,0,1029.25,1725,345,8,12.59,68.65,75,68.85,70.05,75
NIFTY,16-Dec-2025,25450,26088.1,0,0,0,0,0,0,981.55,1725,79,1,12.94,81.8,75,74.35,76.85,75
NIFTY,16-Dec-2025,25500,26088.1,0,0,0,0,75,812.45,840.3,150,543,-36,12.42,80.9,75,80.55,82.7,75
NIFTY,16-Dec-2025,25550,26088.1,0,0,0,0,150,764.25,802.3,75,64,11,12.47,92.2,75,88.85,92.2,75
NIFTY,16-Dec-2025,25600,26088.1,1,0,0,0,75,732.3,753.8,150,582,10,12.04,94.3,75,96.55,98.5,75
NIFTY,16-Dec-2025,25650,26088.1,0,0,0,0,300,265.5,717,75,50,4,12.04,105.1,75,107.25,110.6,75
NIFTY,16-Dec-2025,25700,26088.1,21,0,0,0,150,655.45,669.7,300,248,5,11.97,115.65,75,117.05,119,75
NIFTY,16-Dec-2025,25750,26088.1,0,0,0,0,150,617.85,635.8,75,37,2,12.26,130,75,128.05,131.9,75
NIFTY,16-Dec-2025,25800,26088.1,21,10,11.21,591.25,75,584.65,593.15,75,524,4,11.85,139.4,75,140.05,141.9,150
NIFTY,16-Dec-2025,25850,26088.1,9,0,0,0,300,545.85,559.3,75,53,0,12.18,161.85,75,152.45,157.2,75
NIFTY,16-Dec-2025,25900,26088.1,101,12,10.88,512.2,225,512.75,518.1,75,334,114,11.89,167.65,75,167.25,169.3,75
NIFTY,16-Dec-2025,25950,26088.1,13,0,0,0,300,476.25,488.45,75,50,2,11.74,184,75,182.2,187,75
NIFTY,16-Dec-2025,26000,26088.1,678,55,10.82,446.25,150,444.6,447.9,75,1284,-255,11.76,201.8,450,200.7,201.2,75
NIFTY,16-Dec-2025,26050,26088.1,40,14,10.78,412.9,225,413.1,418.65,75,54,-61,11.69,220,75,216.3,220.75,75
NIFTY,16-Dec-2025,26100,26088.1,283,133,10.85,378.4,75,381.45,383.65,75,277,53,11.73,235.1,75,235.85,237.9,75
NIFTY,16-Dec-2025,26150,26088.1,68,25,10.79,354,150,353.75,358.25,75,46,-6,11.56,258.25,75,254.9,259.95,75
NIFTY,16-Dec-2025,26200,26088.1,926,668,10.8,328.7,150,327.2,328.65,75,239,16,11.45,278.1,75,275.3,280,75
NIFTY,16-Dec-2025,26250,26088.1,36,5,10.77,303.15,75,296.9,301.55,75,21,-2,11.87,298.6,225,299.6,304.85,75
NIFTY,16-Dec-2025,26300,26088.1,324,55,10.77,271.1,75,270.95,274.4,75,315,69,11.41,326.05,75,321.6,324.5,75
NIFTY,16-Dec-2025,26350,26088.1,33,4,10.56,251.4,75,246.1,250.15,225,14,0,0,0,75,336.75,355.25,75
NIFTY,16-Dec-2025,26400,26088.1,403,124,10.53,224.7,75,222.15,223.4,75,67,37,11.11,372.7,75,372.75,378.5,75
NIFTY,16-Dec-2025,26450,26088.1,10,0,10.98,218.85,75,201.2,205.75,75,0,0,0,0,1050,155.9,414.7,150
NIFTY,16-Dec-2025,26500,26088.1,493,-49,10.37,183,75,181.45,183.05,75,68,9,10.87,425.8,75,429.6,434.2,75
NIFTY,16-Dec-2025,26550,26088.1,5,0,0,0,300,161.35,169.8,75,0,0,0,0,0,0,691.7,1725
NIFTY,16-Dec-2025,26600,26088.1,238,19,10.39,150.2,150,145.1,145.9,150,0,0,0,0,0,0,713.9,75
NIFTY,16-Dec-2025,26650,26088.1,0,0,0,0,150,126.9,137.35,75,0,0,0,0,0,0,762.4,75
NIFTY,16-Dec-2025,26700,26088.1,473,56,10.19,116.55,150,114.45,115.35,75,0,0,0,0,0,0,794.2,1725
NIFTY,16-Dec-2025,26750,26088.1,0,0,0,0,150,98.15,147.85,600,0,0,0,0,0,0,906.95,1725
NIFTY,16-Dec-2025,26800,26088.1,218,11,10.07,89.75,75,88.45,90.2,75,0,0,0,0,0,0,873.8,1725
NIFTY,16-Dec-2025,26850,26088.1,0,0,0,100,75,77.05,80.85,75,0,0,0,0,0,0,962.35,1725
NIFTY,16-Dec-2025,26900,26088.1,0,0,0,0,150,63.15,90.1,75,0,0,0,0,1725,533.35,1007.15,75
NIFTY,16-Dec-2025,26950,26088.1,19,3,10.12,62.25,75,59,61,75,0,0,0,0,75,584.6,984.15,1725
NIFTY,16-Dec-2025,27000,26088.1,1019,226,10.09,53.7,900,53,53.9,75,0,0,0,0,1725,639.55,1030.9,1725
NIFTY,16-Dec-2025,27050,26088.1,0,0,0,0,1125,34.6,67.85,900,0,0,0,0,1725,688.75,1082,1725
NIFTY,16-Dec-2025,27100,26088.1,0,0,0,0,150,34.2,62.3,900,0,0,0,0,1725,723.5,1126.05,1725
NIFTY,16-Dec-2025,27150,26088.1,121,96,10.15,36.35,75,35.05,36.5,75,0,0,0,0,1725,769.6,1164,1725
NIFTY,16-Dec-2025,27200,26088.1,119,16,10.05,30.25,75,30.25,30.8,75,0,0,0,0,1725,816.7,1206.05,1725
NIFTY,16-Dec-2025,27250,26088.1,1,0,0,0,75,23,47.8,900,0,0,0,0,1725,862.55,1260.55,1725
NIFTY,16-Dec-2025,27300,26088.1,70,30,10.17,23.5,150,22.05,24.2,300,0,0,0,0,1725,908.5,1307.5,1725
NIFTY,16-Dec-2025,27350,26088.1,0,0,0,0,75,15.05,39.75,900,0,0,0,0,1725,956.15,1360.1,1725
NIFTY,16-Dec-2025,27400,26088.1,0,0,0,0,150,13.4,36.15,1050,0,0,0,0,1725,1002.65,1408.8,1725
NIFTY,16-Dec-2025,27450,26088.1,204,4,10.23,15,150,15,16.55,150,0,0,0,0,1725,1047.25,1441.6,1725
NIFTY,16-Dec-2025,27500,26088.1,441,129,10.52,14.6,150,13.05,14.65,75,0,0,0,0,1725,1095.5,1504.8,75
NIFTY,16-Dec-2025,27550,26088.1,0,0,0,0,75,8.65,25,900,0,0,0,0,1725,1141.35,1564.05,1725
NIFTY,16-Dec-2025,27600,26088.1,128,26,10.42,10.1,375,10.1,12.05,75,0,0,0,0,1725,1182.3,1602.9,1725
NIFTY,16-Dec-2025,27650,26088.1,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1233.9,1639.6,1725
NIFTY,16-Dec-2025,27700,26088.1,4,1,10.59,7.95,300,7.65,11.95,150,0,0,0,0,1725,1280.3,1706.65,1725
NIFTY,16-Dec-2025,27750,26088.1,0,0,0,0,75,6.55,12.45,75,0,0,0,0,1725,1321.2,1735.15,1725
NIFTY,16-Dec-2025,27800,26088.1,16,13,11.2,8,750,7.5,8.95,150,0,0,0,0,1725,1363.85,1796.2,1725
NIFTY,16-Dec-2025,27850,26088.1,0,0,0,0,75,4.05,10.65,75,0,0,0,0,1725,1410.95,1864.15,1725
NIFTY,16-Dec-2025,27900,26088.1,0,0,0,0,75,2.9,9.65,75,0,0,0,0,1725,1454.5,1893.35,1725
NIFTY,16-Dec-2025,27950,26088.1,0,0,11.55,6,225,3,5.5,750,0,0,0,0,1725,1508.4,1964.4,1725
NIFTY,23-Dec-2025,24150,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,27.9,150
NIFTY,23-Dec-2025,24200,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.7,19.3,75
NIFTY,23-Dec-2025,24250,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,30.9,150
NIFTY,23-Dec-2025,24300,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,22.3,375
NIFTY,23-Dec-2025,24350,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,34.9,150
NIFTY,23-Dec-2025,24400,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,21.05,23.45,300
NIFTY,23-Dec-2025,24450,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.5,75
NIFTY,23-Dec-2025,24500,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,97,11,14.74,23.1,150,23,24.85,150
NIFTY,23-Dec-2025,24550,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,65.55,1800
NIFTY,23-Dec-2025,24600,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25,28.55,300
NIFTY,23-Dec-2025,24650,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,87.2,900
NIFTY,23-Dec-2025,24700,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,24,-3,14.42,32.5,375,29.95,31.5,600
NIFTY,23-Dec-2025,24750,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,56.2,900
NIFTY,23-Dec-2025,24800,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,20,3,14.08,36.5,75,32.7,36.4,75
NIFTY,23-Dec-2025,24850,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.15,70.25,900
NIFTY,23-Dec-2025,24900,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.5,41.45,75
NIFTY,23-Dec-2025,24950,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.55,70,900
NIFTY,23-Dec-2025,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,90,24,13.5,49,525,46.45,48,150
NIFTY,23-Dec-2025,25050,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,41.65,57.95,75
NIFTY,23-Dec-2025,25100,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,2,2,13.2,54.3,75,54.4,56.2,75
NIFTY,23-Dec-2025,25150,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.05,67.6,75
NIFTY,23-Dec-2025,25200,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,30,8,13.06,64.9,75,63.2,65.35,75
NIFTY,23-Dec-2025,25250,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.65,78.2,75
NIFTY,23-Dec-2025,25300,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,32,31,12.77,73.8,75,73.65,76.05,75
NIFTY,23-Dec-2025,25350,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.4,90.75,75
NIFTY,23-Dec-2025,25400,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1650,13.2,96.15,75
NIFTY,23-Dec-2025,25450,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.15,86.95,75,87.35,104.35,75
NIFTY,23-Dec-2025,25500,26088.1,0,0,0,0,150,751.4,891.55,150,54,54,12.48,103.1,75,102.45,105.4,75
NIFTY,23-Dec-2025,25550,26088.1,0,0,0,0,750,352.4,846.85,75,0,0,0,0,75,109.05,121.15,75
NIFTY,23-Dec-2025,25600,26088.1,5,0,0,0,75,779.5,805.2,75,182,28,12.28,120,75,120,122.95,75
NIFTY,23-Dec-2025,25650,26088.1,0,0,0,0,900,285.8,767.15,75,0,0,0,0,75,128.3,140.05,75
NIFTY,23-Dec-2025,25700,26088.1,14,0,0,0,150,702.65,725.3,150,288,34,12.25,143.65,75,142.15,144.55,75
NIFTY,23-Dec-2025,25750,26088.1,0,0,12.68,733,75,668.3,684.15,75,0,0,0,0,75,150.3,162.4,75
NIFTY,23-Dec-2025,25800,26088.1,1,0,0,0,1950,618.2,649.45,300,146,18,12.13,166,75,166.3,168.95,75
NIFTY,23-Dec-2025,25850,26088.1,0,0,0,0,375,300.05,613.3,300,18,0,11.96,178.55,75,177.7,186,75
NIFTY,23-Dec-2025,25900,26088.1,18,3,10.05,559.15,75,566.4,574.3,75,144,-15,12.05,197,75,192.9,197.4,75
NIFTY,23-Dec-2025,25950,26088.1,0,0,0,0,450,521.65,542.1,150,2,0,0,0,75,203.5,218.85,75
NIFTY,23-Dec-2025,26000,26088.1,153,8,10.43,502.8,75,499.65,505.65,75,451,-67,11.89,225.1,75,224.5,228.8,75
NIFTY,23-Dec-2025,26050,26088.1,9,7,10.63,476.9,75,465.85,475.2,75,3,0,11.64,238.9,75,241.5,247.6,75
NIFTY,23-Dec-2025,26100,26088.1,64,12,10.51,443.2,75,437.7,443.9,75,154,-3,11.83,264.4,75,261,265.45,75
NIFTY,23-Dec-2025,26150,26088.1,2,2,10.38,410,75,408,414.1,75,0,0,0,0,75,275.3,292.8,75
NIFTY,23-Dec-2025,26200,26088.1,99,-1,10.43,383.45,75,378.6,383.45,225,83,-8,11.69,302.25,75,300.7,306.4,75
NIFTY,23-Dec-2025,26250,26088.1,30,7,10.28,350.95,75,350.75,358.35,75,4,-8,11.42,317.95,75,322.1,331.15,75
NIFTY,23-Dec-2025,26300,26088.1,60,2,10.45,331.9,75,324.55,329.7,75,34,29,11.59,347.45,75,346.05,348.45,75
NIFTY,23-Dec-2025,26350,26088.1,0,0,10.62,312.75,75,297.3,304.6,75,0,0,0,0,750,197.55,568.9,1575
NIFTY,23-Dec-2025,26400,26088.1,30,-2,10.2,275,75,273.75,279.7,75,31,31,11.62,398.5,75,392.8,401.1,75
NIFTY,23-Dec-2025,26450,26088.1,1,0,10.38,260.4,75,250.3,257.65,75,0,0,0,0,525,400.35,470.1,450
NIFTY,23-Dec-2025,26500,26088.1,453,155,10.26,230.4,75,229.1,231.8,75,31,31,11.27,452.45,75,449.4,455.5,75
NIFTY,23-Dec-2025,26550,26088.1,1,0,9.85,204.25,75,205,215.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26088.1,122,36,10.05,192.05,75,190.05,191.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26088.1,0,0,0,0,75,161.5,180.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26088.1,108,1,10.08,159.8,75,154.5,158.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26088.1,0,0,0,0,75,131.85,151.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26088.1,115,21,9.96,128.2,75,124.8,128.05,75,27,0,0,0,75,228.65,1061.45,75
NIFTY,23-Dec-2025,26850,26088.1,0,0,0,0,375,96.45,129.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26088.1,56,9,9.67,98.75,75,99.05,101.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26088.1,0,0,0,0,375,45.15,111.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26088.1,365,43,9.73,80.4,75,79,80.45,75,3,0,0,0,75,306.1,1199.65,75
NIFTY,23-Dec-2025,27050,26088.1,0,0,0,0,900,57.25,94.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26088.1,18,3,9.64,62,75,61.2,63.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26088.1,0,0,0,0,75,45,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26088.1,16,5,9.84,50,75,48.35,49.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26088.1,0,0,0,0,900,30.45,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26088.1,0,0,0,0,75,30.7,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26088.1,0,0,0,0,75,23.9,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26088.1,0,0,0,0,150,23.6,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26088.1,13,0,10.2,30,75,16.55,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26088.1,0,0,0,0,150,18,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26088.1,0,0,12.58,52.85,300,15.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26088.1,30,9,10.12,19.25,150,17.65,19.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26088.1,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26088.1,0,0,0,0,75,6.55,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26088.1,0,0,0,0,75,5.05,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26088.1,0,0,0,0,225,7.5,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26088.1,0,0,0,0,75,4,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26088.1,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26088.1,0,0,0,0,75,3.55,16.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401.05,0,0
NIFTY,24-Dec-2029,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1012.05,1300,75
NIFTY,24-Dec-2029,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26088.1,73,0,0,0,75,3392.8,3421.7,75,51886,2443,46.61,0.7,480225,0.7,0.75,592050
NIFTY,25-Nov-2025,22750,26088.1,4,0,0,0,75,3344.6,3372.3,75,6876,1847,45.94,0.7,209850,0.65,0.7,57450
NIFTY,25-Nov-2025,22800,26088.1,199,-23,0,3311.95,75,3303.15,3316.1,75,5540,1237,45.57,0.8,55950,0.75,0.8,162075
NIFTY,25-Nov-2025,22850,26088.1,3,0,0,0,1125,3199.65,3272.65,75,521,265,45.43,0.95,19800,0.85,0.95,8625
NIFTY,25-Nov-2025,22900,26088.1,3,0,0,0,750,3143.6,3222.45,75,3957,-749,45,0.95,13950,0.9,0.95,77100
NIFTY,25-Nov-2025,22950,26088.1,3,0,0,0,75,3145.3,3172.45,75,607,360,45,1.05,7500,1,1.05,900
NIFTY,25-Nov-2025,23000,26088.1,4523,-359,0,3108.15,75,3103.1,3110.2,150,36357,4378,44.52,1.1,456675,1.05,1.1,220950
NIFTY,25-Nov-2025,23050,26088.1,3,0,0,0,75,3045.7,3072.55,75,272,95,44.02,1.15,3225,1.05,1.15,2100
NIFTY,25-Nov-2025,23100,26088.1,31,0,0,0,750,2953.55,3022.4,75,11914,198,43.52,1.15,157575,1.15,1.2,143400
NIFTY,25-Nov-2025,23150,26088.1,2,0,0,0,75,2946.1,2971.35,75,601,116,42.83,1.2,2475,1.1,1.2,6825
NIFTY,25-Nov-2025,23200,26088.1,8,0,0,0,75,2896.25,2922.4,75,11209,11,42.31,1.2,101250,1.2,1.25,111525
NIFTY,25-Nov-2025,23250,26088.1,4,0,0,0,75,2846.45,2872.25,75,515,134,41.26,1.15,1350,1.15,1.2,750
NIFTY,25-Nov-2025,23300,26088.1,77,0,0,0,75,2796.65,2822.4,75,13563,72,41.09,1.25,181800,1.25,1.3,81750
NIFTY,25-Nov-2025,23350,26088.1,2,0,0,0,75,2746.7,2772.3,75,470,209,40.23,1.2,8325,1.2,1.3,525
NIFTY,25-Nov-2025,23400,26088.1,7,0,0,0,75,2697.05,2722.35,75,12327,631,39.7,1.3,174450,1.3,1.35,110700
NIFTY,25-Nov-2025,23450,26088.1,15,0,0,0,75,2647.1,2672.45,75,436,-61,39,1.3,3825,1.25,1.4,8775
NIFTY,25-Nov-2025,23500,26088.1,2590,-132,0,2609,75,2602.45,2610.1,75,32633,-6219,38.15,1.25,135675,1.25,1.3,235800
NIFTY,25-Nov-2025,23550,26088.1,8,0,0,0,75,2547.45,2572.3,75,1251,-11,37.61,1.3,53925,1.25,1.3,32025
NIFTY,25-Nov-2025,23600,26088.1,17,0,0,0,75,2497.55,2522.05,75,4467,-343,36.77,1.25,87375,1.2,1.25,83700
NIFTY,25-Nov-2025,23650,26088.1,2,0,0,0,75,2447.55,2472.25,75,710,-147,36.23,1.25,4425,1.25,1.4,13125
NIFTY,25-Nov-2025,23700,26088.1,14,0,0,0,75,2397.95,2422.05,75,6279,6,35.53,1.3,110850,1.3,1.35,113250
NIFTY,25-Nov-2025,23750,26088.1,4,0,0,0,1200,2312.1,2370.75,75,1212,-148,34.98,1.35,39375,1.3,1.35,23250
NIFTY,25-Nov-2025,23800,26088.1,31,0,0,0,75,2298.05,2320.6,75,7301,-1051,34.29,1.3,115500,1.3,1.35,42975
NIFTY,25-Nov-2025,23850,26088.1,9,0,0,0,75,2247.85,2271.85,75,1991,405,33.59,1.35,50100,1.3,1.35,38100
NIFTY,25-Nov-2025,23900,26088.1,48,-3,0,2201.05,75,2204.05,2218.1,75,5666,64,32.9,1.35,117975,1.3,1.35,98025
NIFTY,25-Nov-2025,23950,26088.1,3,0,0,0,75,2148.1,2170.45,75,1668,812,32.33,1.4,56175,1.35,1.4,26700
NIFTY,25-Nov-2025,24000,26088.1,4656,-105,0,2110,75,2107.9,2112.35,75,61178,-9864,31.64,1.4,822225,1.35,1.4,442350
NIFTY,25-Nov-2025,24050,26088.1,9,0,0,0,75,2048.6,2069.9,75,2110,822,30.82,1.4,51450,1.35,1.4,52050
NIFTY,25-Nov-2025,24100,26088.1,44,-2,43.81,2035,75,2003.25,2012.2,75,4946,-89,30.36,1.5,117900,1.4,1.5,129075
NIFTY,25-Nov-2025,24150,26088.1,12,0,0,0,75,1947.5,1969.15,75,1789,886,29.66,1.45,56625,1.45,1.5,22125
NIFTY,25-Nov-2025,24200,26088.1,120,-9,0,1914.9,75,1906.3,1914.75,75,17374,-7046,29.08,1.55,257625,1.45,1.55,261525
NIFTY,25-Nov-2025,24250,26088.1,9,0,0,0,75,1848.75,1870,75,2089,718,28.48,1.5,29925,1.5,1.55,51450
NIFTY,25-Nov-2025,24300,26088.1,82,-3,0,1794.95,75,1805.65,1814.25,75,13947,1077,27.78,1.55,78525,1.5,1.55,236850
NIFTY,25-Nov-2025,24350,26088.1,16,0,0,0,75,1748.75,1769.95,75,2118,-44,27.08,1.6,35025,1.55,1.6,63450
NIFTY,25-Nov-2025,24400,26088.1,110,-9,0,1689.9,75,1701.6,1712.75,75,13474,-385,26.47,1.6,250425,1.55,1.6,131250
NIFTY,25-Nov-2025,24450,26088.1,11,0,0,1645.2,75,1651.3,1664.25,75,2788,352,25.95,1.7,61650,1.7,1.75,55950
NIFTY,25-Nov-2025,24500,26088.1,2388,-21,28.41,1614,75,1604.35,1613.2,75,100519,-6849,25.24,1.7,323775,1.7,1.75,292050
NIFTY,25-Nov-2025,24550,26088.1,19,0,0,0,75,1549.15,1570,75,3127,22,24.7,1.9,78675,1.8,1.85,26025
NIFTY,25-Nov-2025,24600,26088.1,423,-6,0,1502,75,1502.65,1513.15,75,30101,-6184,24.14,1.9,400650,1.85,1.9,233700
NIFTY,25-Nov-2025,24650,26088.1,46,0,0,0,75,1450.1,1470.15,75,5314,540,23.57,2.05,58200,2,2.05,114150
NIFTY,25-Nov-2025,24700,26088.1,521,0,0,1411.7,75,1408.35,1413.75,75,30918,-724,22.91,2.05,313875,2,2.05,224925
NIFTY,25-Nov-2025,24750,26088.1,39,-1,0,1363.05,75,1355.45,1364.7,75,8083,1114,22.32,2.2,39300,2.15,2.2,105525
NIFTY,25-Nov-2025,24800,26088.1,613,-1,0,1316.15,75,1306.2,1312.95,75,54789,3477,21.72,2.3,117675,2.25,2.3,87450
NIFTY,25-Nov-2025,24850,26088.1,28,0,0,0,75,1250.8,1270.25,75,6109,606,21.16,2.45,55575,2.4,2.45,28575
NIFTY,25-Nov-2025,24900,26088.1,645,-16,0,1210,75,1203.2,1214.6,75,46989,-4642,20.53,2.6,258525,2.55,2.6,210450
NIFTY,25-Nov-2025,24950,26088.1,160,0,0,1159.8,75,1157.35,1162.7,150,8932,1303,19.94,2.7,148800,2.65,2.7,154875
NIFTY,25-Nov-2025,25000,26088.1,14285,-427,0,1107.05,75,1108.4,1112.2,150,159360,10759,19.38,2.9,238125,2.9,2.95,263775
NIFTY,25-Nov-2025,25050,26088.1,83,1,0,1024.45,75,1058.6,1065.65,75,9674,-510,18.8,3,74400,3,3.05,44700
NIFTY,25-Nov-2025,25100,26088.1,1106,-201,0,1008.7,300,1010,1013.5,300,47499,-608,18.2,3.3,30525,3.25,3.3,28350
NIFTY,25-Nov-2025,25150,26088.1,227,12,0,954,300,958.95,963.45,300,20912,1676,17.53,3.4,6375,3.4,3.45,39600
NIFTY,25-Nov-2025,25200,26088.1,3334,-295,18.97,908.35,300,910.1,913.1,375,79012,-1059,16.93,3.65,51450,3.6,3.65,10500
NIFTY,25-Nov-2025,25250,26088.1,197,-42,0,857.35,300,859.6,864.15,300,35673,264,16.24,3.8,26850,3.75,3.8,13500
