symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26196.7,0,0,0,0,150,774.55,799.25,150,41,2,12.1,90.25,75,86.95,90.45,75
NIFTY,16-Dec-2025,25700,26196.7,22,0,0,0,300,734.65,752.7,150,237,30,12.12,97.7,75,96.25,97.55,75
NIFTY,16-Dec-2025,25750,26196.7,2,0,7.73,650,75,696.65,713.3,75,27,0,12.18,108.2,75,104.35,107.5,75
NIFTY,16-Dec-2025,25800,26196.7,13,-6,9.66,662,75,657.85,666.2,75,598,315,11.83,114.6,300,114.3,115,225
NIFTY,16-Dec-2025,25850,26196.7,10,0,0,620,75,619.25,630.35,75,47,4,12.1,124.85,450,125.5,128.6,75
NIFTY,16-Dec-2025,25900,26196.7,84,-33,9.94,575,75,582.5,588.45,75,198,35,11.84,141.45,75,138.4,140.35,75
NIFTY,16-Dec-2025,25950,26196.7,11,0,9.57,525.1,75,544.8,553.15,75,45,3,11.76,157.9,75,150.15,153.6,75
NIFTY,16-Dec-2025,26000,26196.7,666,-43,9.93,509.2,75,507.9,512.05,75,1256,87,11.61,164.3,75,164.95,165.95,75
NIFTY,16-Dec-2025,26050,26196.7,26,-5,9.93,480.5,75,474,481.5,75,40,-1,11.54,185,75,178.05,182.65,75
NIFTY,16-Dec-2025,26100,26196.7,162,8,9.71,445,75,438.85,444.6,75,206,33,11.46,199.95,75,194.75,197.15,75
NIFTY,16-Dec-2025,26150,26196.7,39,22,9.91,411,75,408.9,415,75,41,11,11.46,220,75,211.15,216.8,75
NIFTY,16-Dec-2025,26200,26196.7,164,54,9.66,378.85,75,374.7,378.75,75,118,19,11.33,230.85,75,230.5,231.85,150
NIFTY,16-Dec-2025,26250,26196.7,20,9,9.63,340,75,345.85,353.25,75,16,10,11.45,261.8,75,247.5,253.15,75
NIFTY,16-Dec-2025,26300,26196.7,224,-136,9.67,319.6,75,317.8,319.4,75,201,170,11.31,271.8,75,265.85,271.8,75
NIFTY,16-Dec-2025,26350,26196.7,24,-2,9.46,274.55,75,289.05,298.8,75,0,0,0,0,150,285.75,302.65,75
NIFTY,16-Dec-2025,26400,26196.7,380,255,9.52,253.1,75,262.5,266.8,75,23,5,11.32,324.4,75,315.35,322.3,75
NIFTY,16-Dec-2025,26450,26196.7,8,0,0,0,225,236,250.9,75,0,0,0,0,825,101.6,568.45,75
NIFTY,16-Dec-2025,26500,26196.7,425,17,9.51,217.85,75,216.6,218.25,75,56,14,11.12,375.9,75,366.35,374.4,75
NIFTY,16-Dec-2025,26550,26196.7,5,1,8.84,168.7,75,193.9,201.25,75,0,0,0,0,150,389.75,410.3,75
NIFTY,16-Dec-2025,26600,26196.7,225,-52,9.4,175,75,174.3,176.6,75,0,0,0,0,150,419.8,649.5,1725
NIFTY,16-Dec-2025,26650,26196.7,0,0,0,0,150,149.3,168.45,375,0,0,0,0,150,440,470.9,150
NIFTY,16-Dec-2025,26700,26196.7,443,148,9.39,140.65,75,138.6,140.6,75,0,0,0,0,75,471.45,502.2,150
NIFTY,16-Dec-2025,26750,26196.7,0,0,0,0,150,115.25,183.7,525,0,0,0,0,75,493.1,538.9,150
NIFTY,16-Dec-2025,26800,26196.7,187,33,9.35,108.35,75,107.9,109.65,75,0,0,0,0,75,537.25,571.9,150
NIFTY,16-Dec-2025,26850,26196.7,0,0,0,0,150,84.25,165.5,900,0,0,0,0,75,565.5,608.9,150
NIFTY,16-Dec-2025,26900,26196.7,0,0,0,0,150,76.05,109.2,75,0,0,0,0,75,609.45,646.4,150
NIFTY,16-Dec-2025,26950,26196.7,20,7,9.12,65.75,75,71.85,75.9,75,0,0,0,0,75,638.6,688.45,150
NIFTY,16-Dec-2025,27000,26196.7,614,22,9.25,63.5,75,63,63.85,75,0,0,0,0,150,696.55,722.35,150
NIFTY,16-Dec-2025,27050,26196.7,0,0,0,0,75,41.1,73.6,1800,0,0,0,0,0,0,991.95,75
NIFTY,16-Dec-2025,27100,26196.7,0,0,0,0,150,32.5,67.8,1875,0,0,0,0,0,0,1044.4,1725
NIFTY,16-Dec-2025,27150,26196.7,22,1,9.2,37.75,75,39.65,43.95,75,0,0,0,0,1725,700.2,1074.1,75
NIFTY,16-Dec-2025,27200,26196.7,94,4,9.31,36.9,75,35.1,36.7,300,0,0,0,0,1725,729.35,1118.5,75
NIFTY,16-Dec-2025,27250,26196.7,1,0,0,0,75,22.5,52.45,3000,0,0,0,0,1725,764.75,1167.9,75
NIFTY,16-Dec-2025,27300,26196.7,35,19,9.19,26.7,150,24.95,27.7,75,0,0,0,0,75,787.85,1210.9,1725
NIFTY,16-Dec-2025,27350,26196.7,0,0,0,0,75,12.45,43.9,2400,0,0,0,0,1725,855.35,1262.3,1725
NIFTY,16-Dec-2025,27400,26196.7,0,0,0,0,150,12.35,40.1,2775,0,0,0,0,1725,901.9,1310.45,75
NIFTY,16-Dec-2025,27450,26196.7,202,4,9.2,14.15,150,12.6,18,75,0,0,0,0,1725,947.45,1354.2,75
NIFTY,16-Dec-2025,27500,26196.7,182,64,9.44,14.85,225,13.7,14.9,75,0,0,0,0,1725,990.8,1404.6,1725
NIFTY,16-Dec-2025,27550,26196.7,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1009.05,1443.5,1725
NIFTY,16-Dec-2025,27600,26196.7,97,1,9.63,10.55,75,10.35,12.4,75,0,0,0,0,75,1056.3,1503.45,1725
NIFTY,16-Dec-2025,27650,26196.7,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1098.3,1567.3,1725
NIFTY,16-Dec-2025,27700,26196.7,4,2,9.89,9.05,75,9,9.5,75,0,0,0,0,1725,1143.45,1589.5,1725
NIFTY,16-Dec-2025,27750,26196.7,0,0,0,0,75,4.35,13.9,1500,0,0,0,0,1725,1291.7,1642.95,75
NIFTY,16-Dec-2025,27800,26196.7,6,0,10.07,6.9,300,4.5,8.9,150,0,0,0,0,1725,1232.25,1705.8,1725
NIFTY,23-Dec-2025,24150,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.15,25.95,225
NIFTY,23-Dec-2025,24200,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.95,19.5,300
NIFTY,23-Dec-2025,24250,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,30.9,150
NIFTY,23-Dec-2025,24300,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.35,20.75,375
NIFTY,23-Dec-2025,24350,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.35,25.05,75
NIFTY,23-Dec-2025,24400,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.93,17.2,600,19.2,22.8,300
NIFTY,23-Dec-2025,24450,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,26.55,75
NIFTY,23-Dec-2025,24500,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.99,22,525,21.9,23.55,300
NIFTY,23-Dec-2025,24550,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,33.7,900
NIFTY,23-Dec-2025,24600,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.95,27.25,75
NIFTY,23-Dec-2025,24650,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,56.45,900
NIFTY,23-Dec-2025,24700,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,31,1,14.37,27.9,525,27,28.6,300
NIFTY,23-Dec-2025,24750,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,54.7,900
NIFTY,23-Dec-2025,24800,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,12,12,14.01,31,75,30.05,32.5,75
NIFTY,23-Dec-2025,24850,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,99.55,900
NIFTY,23-Dec-2025,24900,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,41.25,75
NIFTY,23-Dec-2025,24950,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.75,48.15,900
NIFTY,23-Dec-2025,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,62,22,13.55,41.7,75,39.6,42.4,150
NIFTY,23-Dec-2025,25050,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.75,56.2,75
NIFTY,23-Dec-2025,25100,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.05,49,75
NIFTY,23-Dec-2025,25150,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,38.1,56.2,150
NIFTY,23-Dec-2025,25200,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,44.35,59.65,75
NIFTY,23-Dec-2025,25250,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.4,64.5,1800
NIFTY,23-Dec-2025,25300,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,55.75,67.9,75
NIFTY,23-Dec-2025,25350,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.5,73.4,150
NIFTY,23-Dec-2025,25400,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.55,101.3,75
NIFTY,23-Dec-2025,25450,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.82,86.95,75,69.75,83.6,75
NIFTY,23-Dec-2025,25500,26196.7,0,0,0,0,1800,938.95,971.25,750,0,0,0,0,75,75.8,92.2,75
NIFTY,23-Dec-2025,25550,26196.7,0,0,0,0,75,438.6,933.75,150,0,0,0,0,900,81.5,99.5,75
NIFTY,23-Dec-2025,25600,26196.7,5,0,0,0,900,432.2,883.15,1800,176,40,12.36,99.7,375,99.55,101.25,75
NIFTY,23-Dec-2025,25650,26196.7,0,0,0,0,450,669.5,846.5,3000,0,0,0,0,675,38.6,115.9,900
NIFTY,23-Dec-2025,25700,26196.7,13,-3,9.15,774.2,75,779.5,802.1,675,266,79,12.16,122.15,75,116.2,119.35,75
NIFTY,23-Dec-2025,25750,26196.7,0,0,0,0,900,692.75,764,150,0,0,0,0,75,117.8,139.05,450
NIFTY,23-Dec-2025,25800,26196.7,0,0,0,0,75,694.7,722,150,96,35,12.07,138.4,75,135.75,138.75,75
NIFTY,23-Dec-2025,25850,26196.7,0,0,0,0,75,657.7,682.95,150,34,6,11.86,150,75,146.95,150.85,75
NIFTY,23-Dec-2025,25900,26196.7,15,0,6.7,562,75,629.95,643.7,75,135,41,11.84,165.8,75,158.95,162.2,75
NIFTY,23-Dec-2025,25950,26196.7,0,0,0,0,75,589.1,607.75,150,2,0,0,0,75,167.9,177.5,150
NIFTY,23-Dec-2025,26000,26196.7,153,8,9.27,555,75,562.4,569.95,75,399,191,11.78,188,75,185.45,188.8,75
NIFTY,23-Dec-2025,26050,26196.7,2,0,8.38,486.3,75,525.45,536.95,150,3,1,11.82,213,75,198.8,205.5,75
NIFTY,23-Dec-2025,26100,26196.7,53,47,9.46,482,75,495.8,500.9,75,137,89,11.84,222,75,215.8,219.4,75
NIFTY,23-Dec-2025,26150,26196.7,0,0,0,0,75,456.25,470.85,150,0,0,0,0,75,228.35,241.05,75
NIFTY,23-Dec-2025,26200,26196.7,72,60,9.56,433.3,225,432.8,435.4,150,48,30,11.57,253.15,75,253.85,255.7,75
NIFTY,23-Dec-2025,26250,26196.7,0,0,0,403.45,75,399.55,407.5,300,0,0,0,0,75,229.55,282,75
NIFTY,23-Dec-2025,26300,26196.7,32,15,9.28,377.5,75,372.5,376.8,300,0,0,0,0,75,284.05,298.65,75
NIFTY,23-Dec-2025,26350,26196.7,0,0,0,0,75,332.95,353,75,0,0,0,0,75,305,323.45,150
NIFTY,23-Dec-2025,26400,26196.7,31,3,9.2,311.85,75,317.5,323.2,75,0,0,0,0,150,324,346.25,75
NIFTY,23-Dec-2025,26450,26196.7,1,1,9.37,288,75,290.7,299.15,75,0,0,0,0,375,112.5,719.05,450
NIFTY,23-Dec-2025,26500,26196.7,183,-49,9.42,268.25,75,268.25,272.5,75,0,0,0,0,825,367.5,394.1,150
NIFTY,23-Dec-2025,26550,26196.7,2,0,8.53,210.15,75,244.2,251.5,75,0,0,0,0,0,0,422.6,150
NIFTY,23-Dec-2025,26600,26196.7,122,-18,9.32,229.55,75,224.3,228.5,75,0,0,0,0,0,0,904.3,75
NIFTY,23-Dec-2025,26650,26196.7,0,0,0,0,75,193.15,209.65,75,0,0,0,0,0,0,479.95,150
NIFTY,23-Dec-2025,26700,26196.7,111,111,9.34,177.55,75,184.75,188.7,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26196.7,0,0,0,0,1800,49.65,227.95,750,0,0,0,0,0,0,544.45,225
NIFTY,23-Dec-2025,26800,26196.7,78,78,9.29,143.95,75,148.75,152.85,75,1,0,11.87,591.8,0,0,0,0
NIFTY,23-Dec-2025,26850,26196.7,0,0,0,0,75,123.65,150.95,75,0,0,0,0,0,0,610.45,150
NIFTY,23-Dec-2025,26900,26196.7,21,21,9.08,119.4,75,117.65,119.5,300,0,0,0,0,0,0,645.95,150
NIFTY,23-Dec-2025,26950,26196.7,0,0,0,0,900,55.4,124.6,150,0,0,0,0,0,0,685.5,150
NIFTY,23-Dec-2025,27000,26196.7,286,56,9.03,93.05,75,92.75,94.7,75,0,0,4.41,580,75,586.05,1393.35,75
NIFTY,23-Dec-2025,27050,26196.7,0,0,0,0,75,72.75,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26196.7,7,2,8.95,66.5,75,72.5,73.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26196.7,0,0,0,0,75,50.8,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26196.7,0,0,0,0,900,38.1,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26196.7,0,0,0,0,525,29.15,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26196.7,0,0,0,0,75,35.65,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26196.7,0,0,0,0,75,25.95,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26196.7,0,0,0,0,75,25.3,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26196.7,13,6,9.26,30,150,21.05,38.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26196.7,0,0,0,0,75,20.15,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26196.7,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26196.7,13,12,9.37,20.8,75,20.15,23.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26196.7,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26196.7,0,0,0,0,75,3.2,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26196.7,0,0,0,0,150,3.1,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26196.7,0,0,0,0,75,3.25,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,5,0,0
NIFTY,24-Dec-2029,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.12,1000,75,1025,1394.95,75
NIFTY,24-Dec-2029,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26196.7,77,0,0,0,75,3499.75,3519.25,75,30802,-5909,44.99,1.25,171300,1.2,1.25,90975
NIFTY,25-Nov-2025,22750,26196.7,4,0,0,0,75,3451.15,3475.65,75,1570,109,44.55,1.3,27825,1.25,1.3,9225
NIFTY,25-Nov-2025,22800,26196.7,233,-15,0,3349.4,75,3407.55,3426.55,75,3136,-10,43.92,1.3,22650,1.3,1.35,47700
NIFTY,25-Nov-2025,22850,26196.7,3,0,0,0,75,3350.15,3383.15,75,563,471,43.64,1.45,1650,1.4,1.55,675
NIFTY,25-Nov-2025,22900,26196.7,3,0,0,0,75,3301.05,3332,75,3652,0,43.01,1.4,45150,1.4,1.45,34350
NIFTY,25-Nov-2025,22950,26196.7,3,0,0,0,75,3249.75,3282.05,75,213,46,42.22,1.4,150,1.45,1.55,300
NIFTY,25-Nov-2025,23000,26196.7,5253,-325,0,3218.7,75,3209.85,3217.9,75,25616,-1775,42.07,1.5,179625,1.45,1.5,613200
NIFTY,25-Nov-2025,23050,26196.7,3,0,0,0,75,3151.9,3180.55,75,137,-52,41.44,1.6,450,1.55,1.65,450
NIFTY,25-Nov-2025,23100,26196.7,31,0,0,0,75,3101.3,3155.65,750,920,208,41.1,1.65,5100,1.55,1.65,150
NIFTY,25-Nov-2025,23150,26196.7,2,0,0,0,750,3028,3082.25,75,128,16,40.03,1.7,15225,1.55,1.75,450
NIFTY,25-Nov-2025,23200,26196.7,9,0,0,0,750,2969.05,3032.65,75,1392,56,39.97,1.65,23250,1.65,1.7,25650
NIFTY,25-Nov-2025,23250,26196.7,4,0,0,0,75,2950.75,2983,75,335,73,39.46,1.7,1950,1.65,1.75,75
NIFTY,25-Nov-2025,23300,26196.7,79,0,0,2815,75,2901.95,2933.05,75,3060,129,38.7,1.75,49275,1.75,1.8,44100
NIFTY,25-Nov-2025,23350,26196.7,2,0,0,0,75,2851.5,2882.75,75,238,47,38.2,1.8,300,1.75,1.9,150
NIFTY,25-Nov-2025,23400,26196.7,7,0,0,0,750,2768.95,2844.65,1125,1603,257,37.68,1.8,22725,1.75,1.8,36525
NIFTY,25-Nov-2025,23450,26196.7,15,0,0,0,75,2751.7,2782.35,75,134,14,37.05,1.9,900,1.8,2,2100
NIFTY,25-Nov-2025,23500,26196.7,2739,-79,0,2696,75,2709.55,2717.65,75,33797,1106,36.76,1.95,204375,1.9,1.95,147825
NIFTY,25-Nov-2025,23550,26196.7,8,0,0,0,75,2651.25,2682.8,75,1372,355,36.01,1.9,44475,1.85,1.9,7875
NIFTY,25-Nov-2025,23600,26196.7,19,0,0,2510.7,75,2607.45,2629.7,75,2400,837,35.48,1.95,41250,1.95,2,31425
NIFTY,25-Nov-2025,23650,26196.7,2,0,0,0,75,2552,2582.95,75,607,210,34.84,2,300,1.95,2,150
NIFTY,25-Nov-2025,23700,26196.7,18,-10,0,2485,75,2509.85,2531.5,75,3414,-364,34.2,2,57675,1.95,2,29775
NIFTY,25-Nov-2025,23750,26196.7,4,0,0,0,75,2453.55,2481.4,75,1199,-41,33.67,2.05,35475,2,2.1,10650
NIFTY,25-Nov-2025,23800,26196.7,34,0,0,2328.95,75,2410.05,2431.05,75,4778,-168,33.22,2.1,95925,2.05,2.15,71850
NIFTY,25-Nov-2025,23850,26196.7,9,0,0,0,75,2352.05,2382.75,75,1203,249,32.49,2.1,22350,2.05,2.1,25575
NIFTY,25-Nov-2025,23900,26196.7,51,0,0,2260,75,2310.4,2330.95,75,4255,-228,31.94,2.15,87900,2.1,2.2,81900
NIFTY,25-Nov-2025,23950,26196.7,3,0,0,0,750,2246.7,2282.85,75,570,-32,31.39,2.15,150,2.15,2.25,2325
NIFTY,25-Nov-2025,24000,26196.7,4879,-399,0,2220,75,2213.45,2219.75,75,51507,-9740,30.92,2.25,202875,2.25,2.3,248700
NIFTY,25-Nov-2025,24050,26196.7,9,0,0,0,75,2152.6,2178.35,75,1234,327,30.27,2.3,5250,2.3,2.35,11775
NIFTY,25-Nov-2025,24100,26196.7,47,-2,0,2084,75,2111.05,2118.95,75,4201,-1222,29.63,2.2,95100,2.2,2.25,64875
NIFTY,25-Nov-2025,24150,26196.7,12,0,0,1990.4,75,2060,2068.75,75,1186,-41,29.06,2.3,50100,2.25,2.35,23325
NIFTY,25-Nov-2025,24200,26196.7,132,-1,0,1968,75,2011.2,2020.25,75,13326,-1700,28.41,2.25,102675,2.25,2.35,155850
NIFTY,25-Nov-2025,24250,26196.7,9,0,0,0,75,1956.7,1975.55,75,1556,-616,27.92,2.45,39675,2.35,2.45,19725
NIFTY,25-Nov-2025,24300,26196.7,87,-5,0,1886,75,1911.65,1919.55,75,12511,-7720,27.34,2.45,124050,2.4,2.45,18300
NIFTY,25-Nov-2025,24350,26196.7,16,0,0,0,75,1855.35,1879.65,75,2115,-568,26.76,2.55,41625,2.45,2.55,53700
NIFTY,25-Nov-2025,24400,26196.7,119,-5,0,1798,75,1811.9,1821.35,75,12518,-1451,26.03,2.55,57075,2.5,2.55,117525
NIFTY,25-Nov-2025,24450,26196.7,11,0,0,0,75,1755.8,1778.9,75,2849,287,25.71,2.7,52575,2.65,2.75,41250
NIFTY,25-Nov-2025,24500,26196.7,2454,-82,0,1719.25,150,1715.35,1720.25,75,89057,-11422,25.11,2.7,140325,2.7,2.75,168900
NIFTY,25-Nov-2025,24550,26196.7,25,0,0,1650.1,75,1661.65,1676.25,75,5576,1378,24.68,2.95,74625,2.9,3,47700
NIFTY,25-Nov-2025,24600,26196.7,432,-4,0,1575.35,75,1613.15,1620.85,75,26926,-1910,24.01,3,46875,3,3.05,86700
NIFTY,25-Nov-2025,24650,26196.7,48,0,0,0,75,1554.4,1582.5,75,4946,937,23.51,3.15,32625,3.1,3.2,9600
NIFTY,25-Nov-2025,24700,26196.7,522,-1,0,1488,75,1515.1,1521.3,75,22050,-1916,22.93,3.3,43575,3.25,3.3,6075
NIFTY,25-Nov-2025,24750,26196.7,41,-1,0,1413.15,75,1463.9,1482.9,75,9754,1734,22.45,3.5,36075,3.4,3.5,3600
NIFTY,25-Nov-2025,24800,26196.7,620,-78,0,1431.4,75,1415.7,1426.05,75,39617,-9785,21.82,3.55,25500,3.55,3.6,9075
NIFTY,25-Nov-2025,24850,26196.7,28,-29,0,1337,75,1364.55,1379.05,75,6325,-5268,21.26,3.75,14025,3.7,3.8,9300
NIFTY,25-Nov-2025,24900,26196.7,673,-14,0,1300.65,75,1315.45,1320.9,75,36374,2262,20.74,3.85,42975,3.85,3.9,5250
NIFTY,25-Nov-2025,24950,26196.7,160,-10,0,1148.3,75,1264.8,1283.05,75,8154,1347,20.2,4.1,8700,4.1,4.2,9075
NIFTY,25-Nov-2025,25000,26196.7,14876,-658,0,1219.65,75,1216.65,1220.25,150,126860,13041,19.79,4.45,36525,4.4,4.45,75
NIFTY,25-Nov-2025,25050,26196.7,85,0,0,1136.8,75,1165.65,1175.55,75,15364,-21752,19.15,4.6,8925,4.65,4.7,6225
NIFTY,25-Nov-2025,25100,26196.7,1319,-41,0,1119,150,1117.15,1122.8,450,53333,26530,18.59,4.85,18600,4.8,4.9,21900
NIFTY,25-Nov-2025,25150,26196.7,214,35,0,1073.05,75,1069.3,1073.5,75,19851,3955,18.08,5.15,8100,5.15,5.25,11475
NIFTY,25-Nov-2025,25200,26196.7,3668,-1014,0,1021.8,75,1019.5,1022.95,300,64010,5952,17.49,5.5,5475,5.5,5.55,17025
NIFTY,25-Nov-2025,25250,26196.7,255,44,0,974.05,75,969.55,972.4,75,33553,3811,16.91,5.85,7650,5.85,5.9,10125
NIFTY,25-Nov-2025,25300,26196.7,4972,-171,0,923.95,75,919.75,923.6,375,70931,8965,16.44,6.4,18525,6.35,6.4,4725
NIFTY,25-Nov-2025,25350,26196.7,499,43,0,875.15,300,870.3,873.6,375,43377,2537,15.88,6.75,9525,6.75,6.8,4725
NIFTY,25-Nov-2025,25400,26196.7,3545,-127,0,824.8,75,822.2,824.55,75,53634,-15301,15.38,7.45,11400,7.4,7.45,5475
NIFTY,25-Nov-2025,25450,26196.7,897,24,0,772.15,300,771.85,774.9,375,48232,3660,14.87,8.25,18300,8.2,8.25,11625
NIFTY,25-Nov-2025,25500,26196.7,16696,-1605,0,725,225,723.5,725,75,124605,-3203,14.33,9,16575,8.95,9,13800
NIFTY,25-Nov-2025,25550,26196.7,1272,14,0,674.45,375,674.55,676.35,150,32536,4644,13.85,9.95,3300,9.95,10,5550
NIFTY,25-Nov-2025,25600,26196.7,10492,-936,0,625.5,225,626.35,628.1,300,66592,-4155,13.44,11.45,7650,11.4,11.45,7050
NIFTY,25-Nov-2025,25650,26196.7,2097,-311,0,578.55,450,578.1,579.6,150,51557,-1541,13.02,13.05,4800,13,13.05,3300
NIFTY,25-Nov-2025,25700,26196.7,13852,-2559,0,531.15,225,530.65,531.8,375,98557,11094,12.68,15.5,1800,15.45,15.5,7125
NIFTY,25-Nov-2025,25750,26196.7,2987,-524,0,484.05,225,483.8,484.8,375,41146,3326,12.35,18.4,6600,18.45,18.5,375
NIFTY,25-Nov-2025,25800,26196.7,23285,-6347,0,436.8,150,437.2,438.05,225,121021,9823,12.03,22.2,9300,22.1,22.2,17775
NIFTY,25-Nov-2025,25850,26196.7,6787,-1612,7.5,391.85,900,392.55,393.45,300,60005,3871,11.73,26.75,900,26.75,26.8,4275
NIFTY,25-Nov-2025,25900,26196.7,33050,-8331,8.11,348.2,300,348.2,348.95,300,157672,2814,11.52,32.8,6825,32.8,32.9,2625
NIFTY,25-Nov-2025,25950,26196.7,14510,-4189,8.31,306.15,375,305.5,306.15,300,77303,17563,11.26,40.25,2250,40.25,40.35,2025
NIFTY,25-Nov-2025,26000,26196.7,123925,-29059,8.55,265.55,300,265.55,265.8,75,237848,73803,11.09,49.8,225,49.75,49.8,1875
NIFTY,25-Nov-2025,26050,26196.7,26437,-9445,8.69,228,600,227.4,227.9,300,79517,41624,10.88,60.85,900,60.7,60.85,2850
NIFTY,25-Nov-2025,26100,26196.7,96741,20367,8.7,192,1575,191.55,191.95,450,171619,131340,10.75,74.95,1725,74.9,75,150
