symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,25989.7,0,0,0,0,75,720.8,1121.7,1725,284,24,12.49,41.95,75,42.25,44.2,75
NIFTY,16-Dec-2025,25250,25989.7,0,0,0,0,75,694.4,1102.45,1725,0,0,0,0,450,35.55,98.25,375
NIFTY,16-Dec-2025,25300,25989.7,0,0,0,0,75,649.55,984.7,1725,473,28,12.34,52.2,75,53.2,54.7,75
NIFTY,16-Dec-2025,25350,25989.7,0,0,0,0,75,597.45,921.7,900,60,4,11.94,59,75,58.1,61.15,75
NIFTY,16-Dec-2025,25400,25989.7,0,0,0,0,150,567.9,887,150,512,17,11.97,63.5,75,64.55,66.8,75
NIFTY,16-Dec-2025,25450,25989.7,0,0,0,0,675,303.75,853.6,900,153,7,12.08,72.2,300,72.25,75.7,75
NIFTY,16-Dec-2025,25500,25989.7,4,4,12.3,716.85,75,680.05,691.35,75,785,29,11.88,79,75,80.35,82.65,75
NIFTY,16-Dec-2025,25550,25989.7,0,0,0,0,75,256.15,772.2,900,86,4,11.9,89.2,75,88.9,93.25,75
NIFTY,16-Dec-2025,25600,25989.7,14,-2,11.77,629.9,75,595.75,611.9,75,696,19,11.56,99.7,150,100,102.7,75
NIFTY,16-Dec-2025,25650,25989.7,5,4,9.78,554.85,900,533.35,606.25,525,61,2,11.71,109.35,75,110.95,115.3,75
NIFTY,16-Dec-2025,25700,25989.7,38,16,11.71,555,75,519.2,538.1,75,472,2,11.53,125,300,124.25,126.8,75
NIFTY,16-Dec-2025,25750,25989.7,2,2,11.86,522.9,150,475.75,500.1,75,39,0,11.06,123.2,75,136.55,143.7,75
NIFTY,16-Dec-2025,25800,25989.7,90,-6,11.26,471.45,75,455,460.85,75,771,26,11.54,154,75,152.75,153.6,75
NIFTY,16-Dec-2025,25850,25989.7,10,-23,11.52,448.55,75,412.3,430.7,75,68,3,11.25,159.2,75,167.65,173.35,75
NIFTY,16-Dec-2025,25900,25989.7,159,18,10.75,398.95,75,386.4,393.4,75,301,39,11.56,181.05,75,186.9,189.15,75
NIFTY,16-Dec-2025,25950,25989.7,32,-3,11.01,359.35,75,352.4,362.3,75,79,14,11.6,204.75,75,201.15,211.05,75
NIFTY,16-Dec-2025,26000,25989.7,1117,150,10.73,335.7,75,327.65,330.3,225,1803,112,11.44,227.65,75,226.55,227.7,75
NIFTY,16-Dec-2025,26050,25989.7,106,7,10.87,310,75,297.7,304.65,75,120,5,11.37,242,75,239.45,252.1,75
NIFTY,16-Dec-2025,26100,25989.7,647,13,10.56,277,75,270.85,274.75,75,638,5,11.35,270,75,270,271.95,75
NIFTY,16-Dec-2025,26150,25989.7,129,14,10.74,250,75,246.2,253.75,75,74,-3,11.55,294.85,75,287.6,298.7,75
NIFTY,16-Dec-2025,26200,25989.7,1586,16,10.57,231.5,75,224.8,228.8,75,302,-1,10.85,320,75,317.1,323.9,75
NIFTY,16-Dec-2025,26250,25989.7,54,1,10.97,220,75,200.05,207.45,75,31,0,0,0,75,329.75,359.05,75
NIFTY,16-Dec-2025,26300,25989.7,617,43,10.48,178.8,75,179.3,181.95,75,420,23,10.93,371.4,75,367,378.1,75
NIFTY,16-Dec-2025,26350,25989.7,45,1,9.78,152,150,149.55,167.35,75,16,0,0,0,75,375.9,716.1,75
NIFTY,16-Dec-2025,26400,25989.7,399,15,10.4,147,75,140.55,142.5,75,83,-1,10.24,409,75,430.25,440.95,75
NIFTY,16-Dec-2025,26450,25989.7,36,1,10.39,132.8,75,122.7,130.15,75,0,0,0,0,825,214.85,483.9,75
NIFTY,16-Dec-2025,26500,25989.7,974,110,10.25,111,75,110.35,112.45,75,129,1,11.33,491,75,498.45,507,75
NIFTY,16-Dec-2025,26550,25989.7,23,0,0,0,75,52.6,104.65,75,0,0,0,0,900,281.15,622.65,75
NIFTY,16-Dec-2025,26600,25989.7,474,99,10.1,84.85,150,83,84.85,75,0,0,0,0,750,293.4,599.25,150
NIFTY,16-Dec-2025,26650,25989.7,0,0,0,0,375,37,151,75,0,0,0,0,900,317.5,856.35,900
NIFTY,16-Dec-2025,26700,25989.7,832,45,10.16,66,75,63.1,64.05,75,0,0,0,0,600,346.2,810.2,600
NIFTY,16-Dec-2025,26750,25989.7,11,2,10.11,57.3,75,54.05,57.85,75,0,0,0,0,0,0,871.05,75
NIFTY,16-Dec-2025,26800,25989.7,369,29,10.12,51.45,75,47,49.5,75,0,0,0,0,1725,560.95,903.4,75
NIFTY,16-Dec-2025,26850,25989.7,49,0,0,0,75,21.05,44.85,75,0,0,0,0,1725,600.85,980.8,1725
NIFTY,16-Dec-2025,26900,25989.7,0,0,0,0,225,18.6,61.2,75,0,0,0,0,1725,622.5,1051.85,1725
NIFTY,16-Dec-2025,26950,25989.7,25,-3,10.42,30.9,75,29.1,32.3,75,0,0,0,0,1725,699.05,1041.4,75
NIFTY,16-Dec-2025,27000,25989.7,2205,132,10.25,26.5,525,25.95,26.45,150,0,0,0,0,1725,747,1076.8,75
NIFTY,16-Dec-2025,27050,25989.7,0,0,0,0,450,16.5,41.75,1800,0,0,0,0,1725,805.95,1142.1,75
NIFTY,16-Dec-2025,27100,25989.7,45,15,10.36,21.1,75,18.7,20.05,75,0,0,0,0,1725,844.7,1179.05,75
NIFTY,16-Dec-2025,27150,25989.7,78,0,10.78,21.3,75,15.5,19.9,150,0,0,0,0,1725,888.4,1231.8,75
NIFTY,16-Dec-2025,27200,25989.7,482,-10,10.67,17.25,150,14.3,14.75,75,0,0,0,0,1725,934.8,1276.75,75
NIFTY,16-Dec-2025,27250,25989.7,3,0,0,0,75,11.5,15.8,75,0,0,0,0,1725,983.55,1335.65,75
NIFTY,16-Dec-2025,27300,25989.7,165,5,10.79,13,750,10.7,12.8,75,0,0,0,0,1725,1017.65,1384.75,75
NIFTY,16-Dec-2025,27350,25989.7,0,0,0,0,75,6.55,16.85,900,0,0,0,0,1725,1062.9,1437.2,75
NIFTY,16-Dec-2025,27400,25989.7,0,0,0,0,75,6.55,13.95,75,0,0,0,0,1725,1118.45,1489.85,1725
NIFTY,16-Dec-2025,27450,25989.7,206,6,11.02,8,75,7.85,8.95,150,0,0,0,0,1725,1166.55,1541.05,1725
NIFTY,16-Dec-2025,27500,25989.7,818,121,11.51,8.7,225,8.3,8.85,75,0,0,0,0,1725,1210.85,1598.55,1725
NIFTY,16-Dec-2025,27550,25989.7,0,0,0,0,75,5.25,10.35,75,0,0,0,0,1725,1259.4,1651.1,1725
NIFTY,16-Dec-2025,27600,25989.7,156,14,11.36,6.15,1125,5.9,6.95,75,0,0,0,0,1725,1305.2,1699.45,1725
NIFTY,16-Dec-2025,27650,25989.7,4,0,0,0,75,4.75,7.5,600,0,0,0,0,1725,1343.35,1754.15,1725
NIFTY,16-Dec-2025,27700,25989.7,75,0,11.75,5.4,150,5.35,7.15,75,0,0,0,0,1725,1383.85,1806.65,1725
NIFTY,16-Dec-2025,27750,25989.7,0,0,0,0,750,5,8.95,75,0,0,0,0,1725,1439.45,1862.7,1725
NIFTY,16-Dec-2025,27800,25989.7,193,0,12.95,7.3,75,5.2,6.85,75,1,0,0,1600,1725,1499.65,1725,75
NIFTY,16-Dec-2025,27850,25989.7,1,0,0,0,1500,3.8,7.95,75,0,0,0,0,1725,1519.15,1984.05,1725
NIFTY,16-Dec-2025,27900,25989.7,2,0,0,0,375,5,6.5,75,0,0,0,0,1725,1556.5,2016.3,1725
NIFTY,16-Dec-2025,27950,25989.7,19,2,13.94,7.45,75,4.15,6.35,150,0,0,0,0,1725,1601.9,2071.3,1725
NIFTY,23-Dec-2025,24150,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,23.95,75
NIFTY,23-Dec-2025,24200,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,300,10.45,14.75,300
NIFTY,23-Dec-2025,24250,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,32.95,75
NIFTY,23-Dec-2025,24300,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,13,9,15.02,15,150,13.65,16.8,75
NIFTY,23-Dec-2025,24350,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,29.95,75
NIFTY,23-Dec-2025,24400,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,131,5,14.67,15.7,150,15.75,17,300
NIFTY,23-Dec-2025,24450,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,26.4,75
NIFTY,23-Dec-2025,24500,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,119,-13,14.21,18.55,300,18.55,20.3,150
NIFTY,23-Dec-2025,24550,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,36.65,900
NIFTY,23-Dec-2025,24600,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20.1,24.4,300
NIFTY,23-Dec-2025,24650,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.1,72.9,900
NIFTY,23-Dec-2025,24700,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.52,24.2,600,25,27.95,75
NIFTY,23-Dec-2025,24750,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,68.9,900
NIFTY,23-Dec-2025,24800,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,60,9,13.14,27.4,150,28.9,31.5,75
NIFTY,23-Dec-2025,24850,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.75,95.45,900
NIFTY,23-Dec-2025,24900,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.69,30.45,1050,33.3,37.05,450
NIFTY,23-Dec-2025,24950,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,82.95,900
NIFTY,23-Dec-2025,25000,25989.7,0,0,0,1165.35,75,653.15,1659.65,75,211,54,12.96,41.3,75,42.05,43.2,75
NIFTY,23-Dec-2025,25050,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,28.2,122.35,900
NIFTY,23-Dec-2025,25100,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12.72,50.25,75,49.8,52.15,75
NIFTY,23-Dec-2025,25150,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,20.3,115.35,450
NIFTY,23-Dec-2025,25200,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,65,7,12.74,63.35,300,59.1,61.65,150
NIFTY,23-Dec-2025,25250,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20,103.7,525
NIFTY,23-Dec-2025,25300,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,61,19,12.13,68.3,75,72.15,73.9,75
NIFTY,23-Dec-2025,25350,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.5,131,900
NIFTY,23-Dec-2025,25400,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,14,14,11.65,76.6,75,85.9,90.2,75
NIFTY,23-Dec-2025,25450,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,34,4,11.81,94.3,75,93.95,97.9,75
NIFTY,23-Dec-2025,25500,25989.7,0,0,0,0,75,359.45,1018.7,75,144,16,11.86,106.7,150,104.9,106.5,75
NIFTY,23-Dec-2025,25550,25989.7,0,0,0,0,75,322.05,1144.7,900,24,5,11.59,115.35,75,113.8,117.95,75
NIFTY,23-Dec-2025,25600,25989.7,5,0,0,0,525,309.45,1069.45,75,200,15,11.81,122,75,123.9,127.75,75
NIFTY,23-Dec-2025,25650,25989.7,0,0,0,0,900,325.4,1017.3,600,13,8,11.51,127.8,75,136,141.55,75
NIFTY,23-Dec-2025,25700,25989.7,81,67,11.18,615,150,578.95,599.4,600,351,43,11.48,140.7,150,152.8,154.8,75
NIFTY,23-Dec-2025,25750,25989.7,2,0,0,0,525,268.2,560.8,75,9,0,11.46,155,75,162.25,168.9,75
NIFTY,23-Dec-2025,25800,25989.7,68,40,9.42,501.5,300,511.9,524.3,150,301,8,11.75,177,150,179.8,181.2,75
NIFTY,23-Dec-2025,25850,25989.7,0,0,0,0,300,249,559.7,75,25,2,11.52,188.85,75,193.8,200.45,75
NIFTY,23-Dec-2025,25900,25989.7,57,17,10.37,458.65,75,444.7,454.5,75,166,-49,11.53,207,75,212.9,216.8,75
NIFTY,23-Dec-2025,25950,25989.7,6,5,10.83,430.2,75,411.2,422.8,75,37,30,11.48,224.65,75,229.3,236.85,75
NIFTY,23-Dec-2025,26000,25989.7,534,214,10.33,398.4,75,382.35,388.05,75,720,3,11.55,246.75,75,251.65,254.85,75
NIFTY,23-Dec-2025,26050,25989.7,26,1,10.95,385,75,354,363.7,75,31,9,11.58,268.95,450,271.8,277.85,75
NIFTY,23-Dec-2025,26100,25989.7,132,23,10.23,337.45,75,326,333.6,75,183,41,11.49,287.05,75,291.2,297.8,75
NIFTY,23-Dec-2025,26150,25989.7,21,1,10.61,322,75,300.75,307.1,75,16,9,11.29,307,75,313.05,323,75
NIFTY,23-Dec-2025,26200,25989.7,240,47,10.18,275.6,75,275.7,279,150,165,35,11.1,326.25,75,335.6,346.6,75
NIFTY,23-Dec-2025,26250,25989.7,70,5,10.41,268.2,150,247.35,258.75,150,20,0,11.64,368,75,355.15,551.1,525
NIFTY,23-Dec-2025,26300,25989.7,172,41,10.17,230,75,227.6,232.75,75,99,0,11.85,401,75,387.45,403.45,225
NIFTY,23-Dec-2025,26350,25989.7,5,0,9.93,211.65,75,205.35,213.8,75,0,0,0,0,75,249.95,647.65,450
NIFTY,23-Dec-2025,26400,25989.7,54,-15,10.05,195.45,75,184.95,193.3,150,53,-1,11.95,451.05,75,449.05,454.05,75
NIFTY,23-Dec-2025,26450,25989.7,43,0,10.52,190,75,165.65,176.3,75,0,0,0,0,825,313.85,779.8,825
NIFTY,23-Dec-2025,26500,25989.7,716,56,9.99,152.65,75,151.05,154.35,75,78,0,0,0,825,224.5,532.45,75
NIFTY,23-Dec-2025,26550,25989.7,4,0,0,0,450,53,148.45,75,0,0,0,0,75,308.6,750,75
NIFTY,23-Dec-2025,26600,25989.7,203,-36,9.86,125.5,150,121.45,123.6,75,21,0,0,0,75,266.85,866.95,75
NIFTY,23-Dec-2025,26650,25989.7,6,0,0,0,75,96.3,110.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25989.7,182,-54,9.86,100,75,94.55,97.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25989.7,9,0,0,0,75,74.05,86.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25989.7,115,-38,9.75,74.55,75,73.95,76,75,25,0,0,0,75,327,1099.2,75
NIFTY,23-Dec-2025,26850,25989.7,0,0,0,0,900,38.65,96.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25989.7,89,-5,9.98,63.7,75,56.95,58.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25989.7,0,0,0,0,825,12.6,82.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25989.7,543,86,10.13,45.55,75,44.65,45.5,150,3,0,0,0,0,0,1450,75
NIFTY,23-Dec-2025,27050,25989.7,0,0,0,0,75,26.95,65.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25989.7,38,6,10.13,39.6,75,33.65,35.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25989.7,0,0,0,0,75,21.05,55.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25989.7,72,15,9.97,28.2,75,25.25,27.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25989.7,0,0,0,0,75,13.65,46.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25989.7,0,0,0,0,75,10.6,42.7,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25989.7,0,0,0,0,75,10.45,39.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25989.7,8,7,10.29,17.8,150,15.5,17.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25989.7,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25989.7,0,0,0,0,75,8.6,29.4,2550,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25989.7,2,0,0,0,75,8.05,24.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25989.7,137,15,10.69,11.95,300,10.05,12.25,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25989.7,0,0,0,0,75,5.55,17,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25989.7,0,0,0,0,375,6.05,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25989.7,0,0,0,0,75,5.55,14.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25989.7,4,4,11.51,10,600,6.55,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25989.7,0,0,0,0,75,4.55,12.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25989.7,0,0,8.24,0.5,150,5.5,9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25989.7,7,0,10.57,3.55,600,4.15,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1000,0,0
NIFTY,24-Dec-2029,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25989.7,58,-1,155.1,3330,75,3275.25,3285.85,75,30709,-1736,84.94,0.2,1614900,0.2,0.25,1031550
NIFTY,25-Nov-2025,22750,25989.7,4,0,0,0,75,3216.5,3243.35,75,3263,-433,81.38,0.25,339750,0.2,0.25,68775
NIFTY,25-Nov-2025,22800,25989.7,101,0,0,3163.4,375,3168.05,3197.3,750,13719,-3142,81.34,0.2,1212000,0.2,0.25,801450
NIFTY,25-Nov-2025,22850,25989.7,1,0,0,0,750,3087.45,3146.6,1125,349,144,81.12,0.35,14025,0.25,0.4,1500
NIFTY,25-Nov-2025,22900,25989.7,3,0,0,0,75,3063.95,3097.65,750,3225,-87,78.83,0.25,60450,0.25,0.3,72600
NIFTY,25-Nov-2025,22950,25989.7,3,0,0,0,1125,2990,3046.95,750,917,66,78.59,0.3,16875,0.25,0.3,2400
NIFTY,25-Nov-2025,23000,25989.7,1692,-340,103.41,2986.6,75,2976.85,2980.85,75,20983,-1208,75.19,0.2,810450,0.2,0.25,594150
NIFTY,25-Nov-2025,23050,25989.7,2,0,0,0,1125,2887.4,2945.7,750,180,44,75.08,0.3,19050,0.3,0.4,3075
NIFTY,25-Nov-2025,23100,25989.7,13,0,0,0,750,2854.3,2898.15,750,2981,-120,74.8,0.35,120075,0.3,0.35,73200
NIFTY,25-Nov-2025,23150,25989.7,2,0,0,0,750,2785.95,2846.95,1125,402,305,73.54,0.35,31200,0.3,0.4,4650
NIFTY,25-Nov-2025,23200,25989.7,8,0,0,0,750,2749.55,2798.5,750,2949,-383,72.28,0.25,103275,0.25,0.3,43875
NIFTY,25-Nov-2025,23250,25989.7,4,0,0,0,750,2695.8,2745.9,750,301,127,73.29,0.4,18375,0.35,0.45,300
NIFTY,25-Nov-2025,23300,25989.7,26,0,149.15,2761.55,750,2651.05,2691.8,150,11357,-1869,71.32,0.45,301350,0.45,0.5,170625
NIFTY,25-Nov-2025,23350,25989.7,2,0,0,0,1125,2592.7,2647.45,750,252,37,70.71,0.5,16200,0.4,0.6,825
NIFTY,25-Nov-2025,23400,25989.7,4,0,0,0,750,2557.75,2598.5,750,12148,647,69.42,0.5,174600,0.45,0.5,130275
NIFTY,25-Nov-2025,23450,25989.7,5,0,0,0,750,2490.15,2545.2,1125,195,91,66.77,0.4,11100,0.35,0.55,225
NIFTY,25-Nov-2025,23500,25989.7,843,-396,83.3,2476.8,75,2477.2,2481.95,75,16554,-1030,66.2,0.45,292575,0.4,0.45,363375
NIFTY,25-Nov-2025,23550,25989.7,6,0,0,0,375,2412.55,2446.1,750,489,1,65.55,0.5,11175,0.35,0.55,525
NIFTY,25-Nov-2025,23600,25989.7,12,0,115.95,2427,75,2370,2383.45,75,2176,264,64.27,0.45,72000,0.45,0.5,38475
NIFTY,25-Nov-2025,23650,25989.7,2,0,0,0,750,2291.75,2344.55,750,558,-210,62.98,0.5,11250,0.4,0.55,225
NIFTY,25-Nov-2025,23700,25989.7,5,0,0,0,750,2258.4,2296.4,750,3011,-48,61.7,0.5,51075,0.45,0.5,49875
NIFTY,25-Nov-2025,23750,25989.7,3,0,0,0,1125,2203.3,2246.3,750,894,239,60.96,0.4,12825,0.4,0.55,600
NIFTY,25-Nov-2025,23800,25989.7,23,-2,84.2,2200.7,75,2177.65,2183.45,75,4110,-133,59.13,0.45,95550,0.45,0.5,83925
NIFTY,25-Nov-2025,23850,25989.7,9,0,0,0,750,2095.45,2145,1125,1137,248,57.84,0.5,26850,0.45,0.5,25275
NIFTY,25-Nov-2025,23900,25989.7,29,-14,80.34,2085.25,75,2066.15,2087.7,75,3737,1454,56.01,0.45,77325,0.4,0.45,70500
NIFTY,25-Nov-2025,23950,25989.7,3,0,0,0,750,1996.45,2045.65,750,1247,366,55.78,0.45,37575,0.4,0.45,12225
NIFTY,25-Nov-2025,24000,25989.7,3447,-181,62.08,1981,75,1977.25,1982.8,75,25918,-6917,53.46,0.45,427500,0.4,0.45,592425
NIFTY,25-Nov-2025,24050,25989.7,10,0,0,0,150,1917.6,1945.35,750,680,171,53.2,0.4,8700,0.4,0.55,2325
NIFTY,25-Nov-2025,24100,25989.7,14,-3,90.33,1919.05,75,1874.05,1882.6,75,2800,794,51.43,0.45,37425,0.45,0.5,48000
NIFTY,25-Nov-2025,24150,25989.7,14,0,0,0,150,1818.55,1846.25,750,909,-61,50.62,0.45,12225,0.45,0.5,975
NIFTY,25-Nov-2025,24200,25989.7,47,-12,69.49,1800,75,1774.55,1783.3,75,14581,2055,48.87,0.5,259575,0.5,0.55,248850
NIFTY,25-Nov-2025,24250,25989.7,9,0,0,0,150,1716.9,1744.35,1125,652,-178,48.03,0.5,4500,0.5,0.55,2850
NIFTY,25-Nov-2025,24300,25989.7,57,0,0,1688,75,1674.35,1681.95,375,6052,732,46.3,0.45,67350,0.45,0.5,136650
NIFTY,25-Nov-2025,24350,25989.7,16,0,0,0,150,1619,1645.15,750,1258,-96,45.45,0.5,19050,0.5,0.55,37275
NIFTY,25-Nov-2025,24400,25989.7,68,-1,80.2,1622.1,75,1573.3,1583.45,75,5553,-439,43.74,0.5,79875,0.45,0.5,93900
NIFTY,25-Nov-2025,24450,25989.7,11,0,0,0,150,1517.65,1546.35,1125,2173,937,42.86,0.5,17700,0.5,0.55,34875
NIFTY,25-Nov-2025,24500,25989.7,1356,-64,40.64,1493.05,75,1477.25,1480.95,150,35198,-4409,41.57,0.55,540375,0.5,0.55,883575
NIFTY,25-Nov-2025,24550,25989.7,19,0,83.86,1492,75,1420.6,1433.65,75,2437,422,40.27,0.45,47550,0.45,0.5,68700
NIFTY,25-Nov-2025,24600,25989.7,267,-19,53.2,1387.3,75,1374,1381.5,75,11471,942,38.97,0.55,186525,0.5,0.55,185175
NIFTY,25-Nov-2025,24650,25989.7,25,-1,58.73,1355,150,1318.4,1339.5,75,2789,308,37.68,0.55,32700,0.5,0.55,49500
NIFTY,25-Nov-2025,24700,25989.7,454,2,59.28,1308.1,75,1277.15,1283.15,75,22322,1783,36.71,0.6,467850,0.55,0.6,274275
NIFTY,25-Nov-2025,24750,25989.7,31,0,61.36,1264.2,75,1222.6,1232.7,75,4550,174,35.7,0.6,40125,0.55,0.6,51675
