symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25950,25275,0,0,0,0,75,78.6,468.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25275,0,0,0,0,3600,93.85,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25275,0,0,0,0,900,56.25,407.6,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25275,0,0,0,0,900,39.15,222.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25275,0,0,0,0,900,28.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25275,0,0,0,0,75,54.35,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25275,0,0,0,0,900,36.65,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25275,0,0,0,0,900,29.75,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25275,0,0,0,0,750,17,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25275,0,0,0,0,750,14.5,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25275,0,0,0,0,3600,21.25,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25275,0,0,0,0,75,21.65,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25275,0,0,0,0,750,11,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25275,0,0,0,0,75,16.3,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25275,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25275,0,0,0,0,75,11.65,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25275,0,0,0,0,1500,4.8,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25275,0,0,0,0,75,6.85,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25275,0,0,0,0,1800,3.3,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25275,0,0,0,0,1800,3.1,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25275,89,0,0,2340,150,2482.6,2504.05,225,33684,12295,33.28,1.4,282075,1.4,1.45,292725
NIFTY,20-Oct-2025,22900,25275,1,0,0,0,675,2429.15,2496.95,750,8353,5709,32.76,1.45,153975,1.45,1.5,308550
NIFTY,20-Oct-2025,22950,25275,0,0,0,0,750,2348.55,2427.15,750,1130,855,32.36,1.6,46425,1.55,1.6,32175
NIFTY,20-Oct-2025,23000,25275,215,3,47.55,2310.2,75,2337.35,2350.1,300,30601,8053,32.05,1.6,341400,1.6,1.65,390225
NIFTY,20-Oct-2025,23050,25275,0,0,0,0,750,2271.95,2329.9,750,879,709,31.5,1.7,75,1.7,1.75,6000
NIFTY,20-Oct-2025,23100,25275,1,0,0,0,750,2230.2,2281.15,750,3490,3086,30.84,1.8,45000,1.75,1.8,109575
NIFTY,20-Oct-2025,23150,25275,1,0,0,0,675,2180.5,2227.45,750,735,402,30.28,1.85,12825,1.8,1.85,3000
NIFTY,20-Oct-2025,23200,25275,5,0,0,0,750,2129.75,2148.15,375,5316,1037,29.72,1.85,104475,1.8,1.85,107325
NIFTY,20-Oct-2025,23250,25275,1,0,0,0,675,2081,2128.55,750,850,686,29.24,1.9,75,1.9,2,16725
NIFTY,20-Oct-2025,23300,25275,0,0,0,0,750,1992.75,2076.1,750,5380,3566,28.67,1.95,83475,1.95,2,132000
NIFTY,20-Oct-2025,23350,25275,1,0,49.35,1990,750,1984.2,2035.6,750,928,721,28.09,2.05,675,2.05,2.1,3525
NIFTY,20-Oct-2025,23400,25275,1,0,0,0,675,1931.65,1968.5,750,4237,2408,27.42,2.1,85350,2.05,2.1,87825
NIFTY,20-Oct-2025,23450,25275,1,0,0,0,675,1881.85,1931.4,750,904,593,26.99,2.15,300,2.15,2.2,2550
NIFTY,20-Oct-2025,23500,25275,238,0,38.41,1810.25,75,1836.65,1848.45,375,37847,13232,26.31,2.25,387600,2.2,2.25,403950
NIFTY,20-Oct-2025,23550,25275,0,0,0,0,750,1764.35,1817.55,750,1475,1139,25.86,2.35,35550,2.3,2.4,48825
NIFTY,20-Oct-2025,23600,25275,7,0,0,0,675,1732.5,1749.8,375,8892,4317,25.31,2.4,40050,2.4,2.45,175725
NIFTY,20-Oct-2025,23650,25275,3,0,0,0,675,1682.75,1701.35,375,1613,887,24.7,2.5,64800,2.5,2.55,38775
NIFTY,20-Oct-2025,23700,25275,14,0,0,0,675,1633.2,1650.2,75,17992,5133,24.2,2.65,77550,2.6,2.65,225975
NIFTY,20-Oct-2025,23750,25275,2,0,0,0,675,1583.4,1602.85,375,3290,1654,23.69,2.8,86475,2.7,2.8,71850
NIFTY,20-Oct-2025,23800,25275,46,0,0,0,675,1536.7,1556.9,225,27966,11381,23.05,2.85,131850,2.85,2.9,291975
NIFTY,20-Oct-2025,23850,25275,5,0,0,0,675,1483.45,1503.15,600,3517,1300,22.56,3.05,20850,3,3.05,91875
NIFTY,20-Oct-2025,23900,25275,35,0,0,0,300,1431.95,1458.1,675,14015,4498,22.01,3.15,29250,3.15,3.2,16275
NIFTY,20-Oct-2025,23950,25275,3,0,0,0,675,1384.85,1405.1,675,3710,1709,21.44,3.35,8325,3.3,3.35,5100
NIFTY,20-Oct-2025,24000,25275,1090,-206,31.22,1347.75,75,1342.5,1347.45,75,85680,13856,20.86,3.5,9750,3.5,3.55,114825
NIFTY,20-Oct-2025,24050,25275,9,0,0,0,675,1286.1,1308.5,150,3907,1528,20.27,3.65,5925,3.6,3.65,6450
NIFTY,20-Oct-2025,24100,25275,46,0,0,1184.9,75,1240.55,1251.35,150,21213,9642,19.67,3.8,40950,3.75,3.8,6075
NIFTY,20-Oct-2025,24150,25275,4,0,0,0,675,1187.7,1208.1,150,5485,2756,19.13,4,11100,3.95,4,34425
NIFTY,20-Oct-2025,24200,25275,140,-2,27.07,1117,75,1144.2,1151.05,75,38570,16770,18.5,4.2,17250,4.15,4.25,31200
NIFTY,20-Oct-2025,24250,25275,25,5,26,1092.1,225,1091.55,1101.7,75,22452,17306,17.98,4.4,49125,4.4,4.5,53100
NIFTY,20-Oct-2025,24300,25275,197,2,25.08,1016.9,75,1044.25,1051.05,75,46170,19687,17.36,4.65,37650,4.6,4.65,10125
NIFTY,20-Oct-2025,24350,25275,18,0,24.85,970.55,300,995.3,1002.55,300,27676,18148,16.77,5,9450,4.95,5,36825
NIFTY,20-Oct-2025,24400,25275,481,7,24.02,948.1,75,947.15,949.9,75,36021,3407,16.14,5.25,19650,5.2,5.25,13650
NIFTY,20-Oct-2025,24450,25275,58,24,23.41,898.55,75,895.05,898.55,300,10734,3905,15.54,5.5,11775,5.5,5.55,10575
NIFTY,20-Oct-2025,24500,25275,2548,228,21.68,848,150,847.95,850.3,150,52327,2305,14.94,5.9,6300,5.9,5.95,14550
NIFTY,20-Oct-2025,24550,25275,69,8,21.1,798.2,75,797.45,800.15,300,14438,4754,14.37,6.35,6375,6.35,6.4,12525
NIFTY,20-Oct-2025,24600,25275,1691,52,20.25,747.85,150,749.4,751.45,150,35723,12060,13.79,6.9,11025,6.9,6.95,13275
NIFTY,20-Oct-2025,24650,25275,199,27,19.4,701.35,150,698.95,701.2,150,19993,9762,13.28,7.7,11100,7.7,7.75,8925
NIFTY,20-Oct-2025,24700,25275,2078,26,18.25,651.95,225,650.5,652.4,375,35649,5616,12.76,8.7,14400,8.65,8.7,8250
NIFTY,20-Oct-2025,24750,25275,576,30,17.16,600.3,150,602.85,604.65,450,21748,6412,12.28,9.75,12600,9.75,9.85,10650
NIFTY,20-Oct-2025,24800,25275,3764,393,16.38,554.6,150,555,556.3,2325,48961,6478,11.84,11.45,10575,11.4,11.45,9525
NIFTY,20-Oct-2025,24850,25275,683,-52,15.48,507.15,300,506,507.15,75,31409,13601,11.4,13.6,5550,13.55,13.6,3825
NIFTY,20-Oct-2025,24900,25275,4805,-1037,15.11,458.55,600,458.25,459.2,1800,52499,20552,10.97,16.1,5925,16.05,16.1,3750
NIFTY,20-Oct-2025,24950,25275,1114,152,14.34,413.4,375,413,414,225,32944,21529,10.6,19.35,5400,19.3,19.35,3825
NIFTY,20-Oct-2025,25000,25275,19127,-354,13.63,366.1,150,366.2,366.9,2025,99150,47835,10.25,23.9,7950,23.9,23.95,225
NIFTY,20-Oct-2025,25050,25275,3061,203,12.88,321.95,600,322.3,323,2025,44769,32822,9.83,29.45,225,29.4,29.45,3300
NIFTY,20-Oct-2025,25100,25275,22772,-3181,12.31,279.8,375,279.7,280.1,750,90559,52298,9.5,36.65,150,36.55,36.6,2400
NIFTY,20-Oct-2025,25150,25275,23931,276,11.8,239.3,225,239.3,239.75,225,62672,40854,9.2,46.05,225,46.05,46.15,8475
NIFTY,20-Oct-2025,25200,25275,99107,16743,11.36,200.9,1200,201.2,201.6,450,165207,118325,8.85,57.9,3150,57.75,57.9,3825
NIFTY,20-Oct-2025,25250,25275,79623,44327,10.89,165.85,375,165.85,166.2,1425,92761,83163,8.53,72.05,1725,71.9,72.05,1650
NIFTY,20-Oct-2025,25300,25275,148864,72439,10.54,134.6,450,134.6,134.85,1425,98379,70243,8.19,89.95,2475,89.8,89.95,450
NIFTY,20-Oct-2025,25350,25275,74046,46728,10.23,105.65,1950,105.65,105.9,1200,19784,17097,7.82,112.5,1650,112.45,112.7,1800
NIFTY,20-Oct-2025,25400,25275,104630,43957,10.01,81.7,4050,81.5,81.7,1650,22192,12368,7.37,138.6,525,138.15,138.35,600
NIFTY,20-Oct-2025,25450,25275,49795,24933,9.8,61.6,4575,61.55,61.7,1050,4828,3853,6.89,167.85,225,167.85,168.15,750
NIFTY,20-Oct-2025,25500,25275,121117,39422,9.66,45.6,4275,45.6,45.7,1875,15379,5558,6.18,202,450,201.75,202.2,1575
NIFTY,20-Oct-2025,25550,25275,45707,24328,9.57,33,1575,33,33.1,6825,943,394,3.7,239,75,238.55,239.1,525
NIFTY,20-Oct-2025,25600,25275,69631,25756,9.55,23.95,1950,23.9,23.95,4875,4169,1306,0,280.05,225,278.85,279.3,75
NIFTY,20-Oct-2025,25650,25275,45244,20427,9.6,17.05,5925,17.05,17.1,5700,507,234,0,323.15,75,322,322.5,75
NIFTY,20-Oct-2025,25700,25275,65189,21729,9.72,12.2,19275,12.2,12.25,39225,2543,227,0,367.95,225,367.8,368.6,300
NIFTY,20-Oct-2025,25750,25275,39844,19717,9.87,8.9,11475,8.85,8.9,13650,91,37,0,414.8,75,415.25,416.15,150
NIFTY,20-Oct-2025,25800,25275,60160,10355,10.13,6.6,27675,6.6,6.65,24225,375,70,0,462.25,225,460.45,461.9,225
NIFTY,20-Oct-2025,25850,25275,21519,4066,10.35,4.9,13050,4.85,4.9,19950,46,22,0,508.6,375,508.2,510.4,300
NIFTY,20-Oct-2025,25900,25275,39781,7142,10.66,3.8,27450,3.75,3.8,23475,313,7,0,558.8,300,556.5,559.15,75
NIFTY,20-Oct-2025,25950,25275,29284,14825,11.08,3.1,21075,3.05,3.1,12225,24,1,0,611.7,300,604.45,610,300
NIFTY,20-Oct-2025,26000,25275,98589,5759,11.44,2.55,164550,2.55,2.6,129075,1513,43,0,653.95,150,655.9,657.7,75
NIFTY,20-Oct-2025,26050,25275,11460,3118,11.83,2.15,175350,2.1,2.15,125325,16,3,0,709.05,300,704.35,709,300
NIFTY,20-Oct-2025,26100,25275,52834,15247,12.21,1.75,485550,1.7,1.75,392850,114,0,0,0,300,751.3,764.55,300
NIFTY,20-Oct-2025,26150,25275,11035,3909,12.64,1.55,192975,1.55,1.6,112800,1,0,0,856.8,300,796,810.15,300
NIFTY,20-Oct-2025,26200,25275,56342,18792,13.15,1.4,538725,1.4,1.45,637500,301,206,0,858.1,375,854.35,858.4,300
NIFTY,20-Oct-2025,26250,25275,11218,3535,13.7,1.4,154500,1.35,1.4,230025,1,0,0,0,300,903.25,912.5,300
NIFTY,20-Oct-2025,26300,25275,53463,23361,14.24,1.35,1078575,1.3,1.35,569475,49,0,0,981.85,300,946.15,960,300
NIFTY,20-Oct-2025,26350,25275,14525,9049,14.77,1.3,339750,1.25,1.3,234075,1,0,0,0,300,999.8,1008.75,300
NIFTY,20-Oct-2025,26400,25275,32431,18449,15.22,1.2,580200,1.15,1.2,524925,21,0,0,0,600,1044.45,1060.7,675
NIFTY,20-Oct-2025,26450,25275,2411,1016,15.72,1.2,119625,1.15,1.2,94950,1,0,0,0,675,1097.1,1113.95,675
NIFTY,20-Oct-2025,26500,25275,91481,-38,16.3,1.05,2818950,1.05,1.1,1114575,50,11,0,1184.8,600,1144.65,1160.7,75
NIFTY,20-Oct-2025,26550,25275,1104,488,16.79,1.05,114825,1.05,1.1,38025,4,0,0,0,750,1194.75,1213.25,675
NIFTY,20-Oct-2025,26600,25275,16205,4110,17.27,1.1,252225,1.05,1.1,136200,2,0,0,1280.7,150,1247.1,1262.8,75
NIFTY,20-Oct-2025,26650,25275,1528,1044,17.74,1,28200,1,1.05,39075,1,0,0,0,450,1296.25,1313.7,675
NIFTY,20-Oct-2025,26700,25275,16910,2524,18.3,1,447000,1,1.05,255750,1,0,0,0,450,1344.2,1364.05,675
NIFTY,20-Oct-2025,26750,25275,1410,1003,18.86,1,20100,0.95,1,56025,3,0,0,0,600,1395.15,1412,675
NIFTY,20-Oct-2025,26800,25275,16002,3331,19.41,1.05,363825,1,1.05,267450,5,0,0,0,675,1445.6,1462.95,675
NIFTY,20-Oct-2025,26850,25275,635,376,19.85,0.9,7500,0.9,0.95,1800,4,0,0,0,675,1495.55,1513.1,675
NIFTY,20-Oct-2025,26900,25275,2029,1534,20.28,0.95,193200,0.9,0.95,120525,1,0,0,0,675,1545.65,1563.1,675
NIFTY,20-Oct-2025,26950,25275,552,274,20.94,0.9,4050,0.9,0.95,12750,1,0,0,0,675,1595.4,1613,675
NIFTY,20-Oct-2025,27000,25275,48532,8529,21.23,0.85,3327975,0.8,0.85,1197075,2,0,0,1680,675,1645.1,1663.85,75
NIFTY,20-Oct-2025,27050,25275,975,50,21.76,0.85,32175,0.85,0.9,15075,1,0,0,0,675,1692.6,1717.3,675
NIFTY,20-Oct-2025,27100,25275,2693,1197,22.16,0.85,149175,0.8,0.85,113475,1,0,0,0,675,1742.9,1762.55,675
NIFTY,20-Oct-2025,27150,25275,5169,2487,22.68,0.8,269250,0.8,0.85,113550,104,0,29.55,1865,750,1795.8,1814.75,150
NIFTY,24-Dec-2029,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25275,0,0,0,0,75,2735.4,2850.3,75,2417,45,18.21,15.2,525,14.85,15.2,525
NIFTY,25-Nov-2025,22750,25275,0,0,0,0,75,2687.35,2800.25,75,74,8,18.09,15.65,300,15.2,15.6,525
NIFTY,25-Nov-2025,22800,25275,0,0,0,0,75,2639.35,2750.2,75,306,10,17.96,16.5,75,15.85,17.45,600
NIFTY,25-Nov-2025,22850,25275,0,0,0,0,75,2591.15,2700.1,75,33,1,17.62,16.25,300,15.95,16.4,300
NIFTY,25-Nov-2025,22900,25275,0,0,0,0,75,2543.55,2650.35,75,186,16,17.46,16.95,300,16.75,17.15,525
NIFTY,25-Nov-2025,22950,25275,0,0,0,0,75,2495.1,2625.35,75,7,0,16.93,15.65,900,14.1,18,600
NIFTY,25-Nov-2025,23000,25275,708,9,0,2430,150,2488.45,2506.35,150,10068,-105,16.91,17.05,375,16.95,17,150
NIFTY,25-Nov-2025,23050,25275,1,0,0,0,75,2397.8,2498.45,75,6,0,0,0,75,14.55,23.85,75
NIFTY,25-Nov-2025,23100,25275,0,0,0,0,75,2351.35,2472.7,75,159,0,16.86,20.55,600,16.6,19.55,75
NIFTY,25-Nov-2025,23150,25275,0,0,0,0,75,2303.6,2400.4,75,9,0,0,0,75,14.15,23.95,75
NIFTY,25-Nov-2025,23200,25275,7,0,0,0,75,2259.55,2354.85,75,840,5,16.11,19.95,300,19.65,20.05,525
NIFTY,25-Nov-2025,23250,25275,1,0,0,0,75,2208.35,2300.95,75,15,0,0,0,750,15,27.75,1725
NIFTY,25-Nov-2025,23300,25275,3,0,0,0,75,2161.45,2251.75,75,410,0,15.93,23,1650,22,23,150
NIFTY,25-Nov-2025,23350,25275,0,0,0,0,75,2113.5,2201.85,75,1,0,0,0,900,13.2,28.65,900
NIFTY,25-Nov-2025,23400,25275,0,0,0,0,75,2066.25,2180.9,75,790,2,15.53,23.9,75,23.45,23.85,525
NIFTY,25-Nov-2025,23450,25275,30,0,0,0,75,2018.2,2102.2,75,40,0,0,0,2700,22.6,26.85,75
NIFTY,25-Nov-2025,23500,25275,253,0,0,0,225,2002.2,2025.3,150,9740,164,15.23,25.8,300,25.8,25.9,375
NIFTY,25-Nov-2025,23550,25275,0,0,0,0,75,1924.85,2004.6,75,33,0,0,0,75,25.3,31.05,75
NIFTY,25-Nov-2025,23600,25275,1,0,0,0,75,1877.5,1975.95,75,1000,-5,14.94,29.85,150,29,29.9,150
NIFTY,25-Nov-2025,23650,25275,1,0,0,0,75,1830.55,1905.8,75,32,0,0,0,75,27.9,33.6,75
NIFTY,25-Nov-2025,23700,25275,3,0,0,0,75,1786.65,1859.95,75,1858,-11,14.65,32.5,150,32.5,33,225
NIFTY,25-Nov-2025,23750,25275,1,0,0,0,75,1737.65,1808.75,75,41,0,0,0,300,31.85,36,300
NIFTY,25-Nov-2025,23800,25275,7,0,0,0,75,1689.85,1758.6,75,4826,101,14.22,35.45,75,35,35.35,150
NIFTY,25-Nov-2025,23850,25275,5,0,0,0,150,1642.8,1709.25,75,44,-5,14.03,37.15,150,37.05,37.6,150
NIFTY,25-Nov-2025,23900,25275,2,0,0,0,75,1597.6,1662.05,75,3885,63,13.99,39.7,150,39.7,40.1,225
NIFTY,25-Nov-2025,23950,25275,1,0,0,0,75,1551.55,1614.1,75,83,1,13.73,41.6,225,41.45,41.95,75
NIFTY,25-Nov-2025,24000,25275,705,8,0,1535,75,1529.9,1543.7,75,19745,763,13.64,43.7,225,43.75,43.9,975
NIFTY,25-Nov-2025,24050,25275,2,0,0,0,75,1460.25,1518.05,75,54,0,13.63,45.8,150,45.55,45.9,75
NIFTY,25-Nov-2025,24100,25275,5,0,0,0,150,1427.45,1461.85,75,3095,-26,13.23,48.1,75,47.55,47.95,75
NIFTY,25-Nov-2025,24150,25275,2,0,0,0,75,1373.35,1422.4,75,182,0,0,0,225,48.55,53.05,225
NIFTY,25-Nov-2025,24200,25275,82,0,0,0,75,1335.8,1364.95,75,5557,-77,12.95,53,225,53.05,53.65,150
NIFTY,25-Nov-2025,24250,25275,2,0,0,0,75,1277.25,1327.2,75,172,-7,12.75,57.4,75,56.4,58.7,900
NIFTY,25-Nov-2025,24300,25275,101,0,0,0,150,1243.45,1275.75,75,5695,76,12.67,60.6,75,60.35,60.7,225
NIFTY,25-Nov-2025,24350,25275,4,0,0,0,75,1186.65,1236.15,75,318,1,12.8,70.9,150,64.4,65.45,300
NIFTY,25-Nov-2025,24400,25275,76,3,8.56,1160,75,1154.35,1176.6,75,5572,105,12.39,68.55,75,68.3,68.6,75
NIFTY,25-Nov-2025,24450,25275,14,0,0,0,75,1099.05,1144.25,75,303,14,12.56,73.9,150,73.75,74.4,75
NIFTY,25-Nov-2025,24500,25275,1499,-8,8.43,1082,75,1074.25,1082.5,225,21715,1088,12.17,79.05,75,78.85,79.1,300
NIFTY,25-Nov-2025,24550,25275,23,-1,5,980,75,1016.75,1060.35,75,382,17,12.34,86.75,150,84.85,85.55,300
NIFTY,25-Nov-2025,24600,25275,543,0,8.47,980.5,75,985.35,991.6,150,4850,116,11.92,90.45,225,90.35,90.75,150
NIFTY,25-Nov-2025,24650,25275,35,0,0,0,150,935.95,967,75,292,9,11.93,97.25,150,97.75,98.5,150
NIFTY,25-Nov-2025,24700,25275,747,-21,7.5,857,75,905.05,910.8,75,4071,81,11.79,106,225,105.5,106.1,75
NIFTY,25-Nov-2025,24750,25275,68,0,7.66,815,150,862.4,867.5,75,306,20,11.72,116,300,113.7,114.4,150
NIFTY,25-Nov-2025,24800,25275,1237,101,9.36,822,75,821.5,829.45,225,7326,312,11.67,123,525,123,123.4,225
NIFTY,25-Nov-2025,24850,25275,26,0,9.35,786,75,782.1,786.6,75,270,8,11.56,135,300,131.55,132.35,300
NIFTY,25-Nov-2025,24900,25275,664,-99,9.43,744.2,75,744.55,747.75,75,2202,281,11.43,142,75,141.35,142.05,225
NIFTY,25-Nov-2025,24950,25275,123,-1,9.41,688,75,703.15,713.05,225,470,-10,11.38,153.2,150,152.9,153.65,150
NIFTY,25-Nov-2025,25000,25275,11370,-121,9.39,670,450,670,671.7,225,22970,717,11.34,165.8,75,165.05,165.3,150
NIFTY,25-Nov-2025,25050,25275,78,1,9.34,612.5,75,628,631.6,75,306,-12,11.25,177,300,176.35,177.4,300
NIFTY,25-Nov-2025,25100,25275,1085,-30,9.43,594.85,75,593.35,595.5,225,1936,50,11.16,190.05,225,189.25,190.15,300
NIFTY,25-Nov-2025,25150,25275,215,-33,9.37,560.2,75,557.45,559.6,75,332,30,11.08,204,75,203.95,204.95,225
NIFTY,25-Nov-2025,25200,25275,4019,127,9.35,525.25,75,525.8,527,75,5899,355,11.04,219.6,75,218.75,219.5,75
NIFTY,25-Nov-2025,25250,25275,204,25,9.36,493.5,75,491.35,493.3,75,351,19,10.95,234.05,300,235.1,236.15,150
NIFTY,25-Nov-2025,25300,25275,4648,-45,9.33,460,150,460.65,462.25,150,3762,-42,10.94,252.6,300,252.65,253.65,525
NIFTY,25-Nov-2025,25350,25275,229,-6,9.24,412,75,427.8,429.35,75,279,13,10.83,270.4,225,269.35,270.65,375
NIFTY,25-Nov-2025,25400,25275,2936,-140,9.24,399.6,375,396.75,397.85,150,2392,-17,10.8,290.45,225,290,291.25,300
NIFTY,25-Nov-2025,25450,25275,179,0,9.13,369.8,300,367,368.5,300,187,13,10.74,309.25,150,308.95,310.4,75
NIFTY,25-Nov-2025,25500,25275,16842,144,9.12,341,75,341.35,342,300,10335,364,10.71,331.85,225,331.3,332.2,375
NIFTY,25-Nov-2025,25550,25275,200,23,9.12,313.1,300,312.6,314.1,300,89,-8,10.6,363,300,352.7,354.3,300
NIFTY,25-Nov-2025,25600,25275,2229,-178,9.05,286.95,225,286.75,287.45,600,778,75,10.57,377.55,300,376.95,378.4,75
NIFTY,25-Nov-2025,25650,25275,168,26,9.08,263,300,263.9,265.1,150,88,0,10.81,423,225,397.55,404.65,75
NIFTY,25-Nov-2025,25700,25275,4804,-111,8.97,240.65,675,240.05,240.95,150,790,71,10.52,432.8,75,426.55,430.7,75
NIFTY,25-Nov-2025,25750,25275,248,-1,8.99,213.2,300,220.6,221.85,300,45,0,10.92,483.55,225,449.4,465.1,150
NIFTY,25-Nov-2025,25800,25275,4830,85,8.94,201.4,600,201.3,202.2,525,869,6,11.45,493.35,75,485.5,490,75
NIFTY,25-Nov-2025,25850,25275,476,6,8.94,181.1,300,181.5,182.7,375,51,0,10.63,535,75,518.75,521.15,75
NIFTY,25-Nov-2025,25900,25275,2000,-95,8.87,163.7,150,163.75,164.4,675,148,-19,11.2,585,75,549.7,552.25,75
NIFTY,25-Nov-2025,25950,25275,0,0,0,0,150,125.45,175.05,600,18,0,0,0,75,571.45,592.45,75
NIFTY,25-Nov-2025,26000,25275,24203,-240,8.83,133.85,525,133.8,134.2,525,4794,165,10.65,615,225,617.75,620.2,75
NIFTY,25-Nov-2025,26050,25275,155,18,8.81,119.45,75,119.1,119.8,150,1,0,0,0,75,641.55,665.8,75
NIFTY,25-Nov-2025,26100,25275,3161,-105,8.77,106.5,150,106.55,106.9,300,28,0,0,0,150,679.2,696.8,75
NIFTY,25-Nov-2025,26150,25275,282,6,8.8,92.5,300,94.6,95.7,300,5,0,0,0,150,714.35,740.85,150
