symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24650,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.43,38.7,150,40.65,63.85,300
NIFTY,18-Nov-2025,24700,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,78,13,14.78,47.35,75,46.3,48.75,75
NIFTY,18-Nov-2025,24750,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,12,0,14.06,43.55,75,41.05,57.85,75
NIFTY,18-Nov-2025,24800,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.44,55.5,75,51.35,56.1,75
NIFTY,18-Nov-2025,24850,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.7,49.35,75,49.4,64.85,75
NIFTY,18-Nov-2025,24900,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,32,17,14.15,61.4,450,60.45,63.4,75
NIFTY,18-Nov-2025,24950,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,21,9,14.27,69.8,300,57.65,73.45,75
NIFTY,18-Nov-2025,25000,25846.9,0,0,0,0,300,496.55,1663.85,300,339,97,13.63,71.7,75,69.5,72.6,75
NIFTY,18-Nov-2025,25050,25846.9,0,0,0,0,0,0,1667.45,75,30,6,13.98,79.8,75,67.75,115.6,300
NIFTY,18-Nov-2025,25100,25846.9,1,0,0,0,300,500.7,1532.55,900,34,6,13.39,77.7,75,79.4,82.4,450
NIFTY,18-Nov-2025,25150,25846.9,0,0,0,0,0,0,1558.55,75,21,8,13.34,85.1,75,80.1,94.6,75
NIFTY,18-Nov-2025,25200,25846.9,0,0,0,0,300,646.15,892,675,23,14,13.18,90.85,75,91.2,95.95,75
NIFTY,18-Nov-2025,25250,25846.9,1,0,0,0,75,696.3,1227.6,75,31,22,12.86,100.95,75,99.35,103.05,150
NIFTY,18-Nov-2025,25300,25846.9,0,0,0,0,300,513.2,1166.1,525,62,25,12.74,108.6,75,107.8,111.1,450
NIFTY,18-Nov-2025,25350,25846.9,0,0,0,0,300,690.55,914.15,375,57,48,12.64,110,75,117.05,119.85,75
NIFTY,18-Nov-2025,25400,25846.9,30,-1,10.2,745.35,150,696.9,726.9,150,1,0,0,0,150,77.5,130.9,75
NIFTY,18-Nov-2025,25450,25846.9,0,0,0,0,75,424.55,986.8,300,52,51,12.87,132.7,75,135.35,137.6,75
NIFTY,18-Nov-2025,25500,25846.9,76,-3,10.15,665,300,628.1,639.95,75,236,-75,12.5,149.5,150,147.8,150.35,75
NIFTY,18-Nov-2025,25550,25846.9,5,-12,7.65,575.6,150,583.9,607.35,150,14,12,12.48,156.25,75,157.45,164.1,75
NIFTY,18-Nov-2025,25600,25846.9,37,-14,9.62,562.65,225,267.5,972.25,225,109,53,12.23,171,75,171.45,176.15,75
NIFTY,18-Nov-2025,25650,25846.9,5,1,9.75,544.1,150,514.45,535,150,20,0,12.67,185.95,75,183.8,190.65,75
NIFTY,18-Nov-2025,25700,25846.9,61,4,9.72,488.8,75,481,493.65,75,38,-1,11.93,196.5,75,198.75,203.75,75
NIFTY,18-Nov-2025,25750,25846.9,18,0,9.17,460,75,447.8,465.7,75,25,-2,11.57,210.9,75,214.5,223.4,75
NIFTY,18-Nov-2025,25800,25846.9,53,17,9.59,422,75,415.1,428.6,75,78,63,11.96,220.6,75,231.35,239.45,75
NIFTY,18-Nov-2025,25850,25846.9,15,0,8.97,389.4,150,347.8,395.1,150,30,6,12.01,246,75,249.15,258.8,75
NIFTY,18-Nov-2025,25900,25846.9,27,1,9.95,382.25,75,359.5,365.1,150,46,20,11.85,262.25,150,267.95,277.2,75
NIFTY,18-Nov-2025,25950,25846.9,28,0,0,0,300,71.2,340.1,75,23,0,12.67,307,75,289.1,300.4,75
NIFTY,18-Nov-2025,26000,25846.9,137,88,9.74,306.55,75,297.3,308.8,75,72,58,11.56,306.1,150,311.35,319.1,225
NIFTY,18-Nov-2025,26050,25846.9,17,1,9.25,283.8,225,127.3,283.4,75,20,0,11.47,319.15,75,334.15,346.45,150
NIFTY,18-Nov-2025,26100,25846.9,70,40,9.8,255.8,75,251.1,258.15,75,0,0,0,0,300,199.15,684.65,150
NIFTY,18-Nov-2025,26150,25846.9,18,18,9.67,248.1,75,226.6,246.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25846.9,20,20,9.61,208.75,75,205.25,214.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25846.9,35,35,9.56,188.4,75,185.95,193.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25846.9,26,26,9.41,169.2,75,167.45,175.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25846.9,29,29,9.47,151.65,150,150.15,156.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25846.9,50,50,9.39,137.45,150,137.05,141.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25846.9,0,0,0,0,300,108.05,222.5,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25846.9,0,0,0,0,150,92.25,146.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25846.9,0,0,0,0,300,79.15,143.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25846.9,240,-35,9.43,89.8,150,87.75,89.25,150,1,0,0,0,0,0,859.9,75
NIFTY,18-Nov-2025,26650,25846.9,0,0,0,0,900,11.35,114.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25846.9,0,0,0,0,150,49.85,99.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25846.9,14,14,9.48,61.35,150,45.1,95.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25846.9,0,0,0,0,300,37.8,85.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25846.9,0,0,0,0,75,33.45,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25846.9,0,0,0,0,900,28,73.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25846.9,18,0,0,0,375,32.8,52.05,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25846.9,313,80,9.7,32.5,450,32.3,35.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25846.9,0,0,0,0,75,54.8,63.75,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25846.9,0,0,0,0,750,8.6,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25846.9,0,0,0,0,1500,5,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25846.9,0,0,0,0,1500,5.5,54.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25846.9,0,0,0,0,1500,5,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25846.9,0,0,0,0,1500,4,79.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25846.9,0,0,0,0,1500,3,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25846.9,0,0,0,0,1500,2.5,35.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25846.9,0,0,0,0,1500,2.8,93.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25846.9,64,-22,115.79,3040,150,2987.65,3007.5,150,41486,-18843,76.48,0.2,755250,0.2,0.25,1020225
NIFTY,20-Oct-2025,22900,25846.9,1,0,0,0,750,2899.4,3000.25,450,22159,-8477,75.24,0.3,311325,0.25,0.3,132225
NIFTY,20-Oct-2025,22950,25846.9,0,0,0,0,750,2864.45,2949,750,2293,-390,75.12,0.3,88125,0.25,0.3,20625
NIFTY,20-Oct-2025,23000,25846.9,125,-67,0,2849.95,675,2836.2,2866,75,20476,-20113,73.87,0.3,410400,0.3,0.35,493125
NIFTY,20-Oct-2025,23050,25846.9,0,0,0,0,750,2764.2,2848.05,750,514,-1354,72.61,0.35,8625,0.35,0.4,2700
NIFTY,20-Oct-2025,23100,25846.9,1,0,0,0,150,2714,2799.05,150,5051,-4551,71.36,0.35,212025,0.3,0.35,60000
NIFTY,20-Oct-2025,23150,25846.9,1,0,0,0,150,2664.85,2735.95,150,416,-540,70.11,0.35,9375,0.35,0.45,3900
NIFTY,20-Oct-2025,23200,25846.9,0,0,0,0,150,2613.05,2691.85,150,8190,-4587,69.78,0.35,250575,0.3,0.35,97050
NIFTY,20-Oct-2025,23250,25846.9,1,0,0,0,150,2562.9,2649.05,150,962,-275,69.32,0.4,19875,0.35,0.4,1950
NIFTY,20-Oct-2025,23300,25846.9,0,0,0,0,750,2522.25,2591.1,750,1759,-2698,66.37,0.35,66750,0.3,0.35,50625
NIFTY,20-Oct-2025,23350,25846.9,2,0,0,0,750,2438.2,2537.95,750,1550,-175,65.99,0.35,79575,0.3,0.35,50850
NIFTY,20-Oct-2025,23400,25846.9,1,0,0,0,150,2419.55,2492.45,150,4463,-557,64.73,0.35,75375,0.35,0.4,77400
NIFTY,20-Oct-2025,23450,25846.9,1,0,0,0,750,2338.25,2444.75,750,815,-52,64.23,0.4,13950,0.35,0.4,3375
NIFTY,20-Oct-2025,23500,25846.9,231,-2,0,2367.9,675,2330.25,2376.85,750,28176,-11994,61.39,0.25,653550,0.25,0.3,564750
NIFTY,20-Oct-2025,23550,25846.9,0,0,0,0,150,2271.05,2345.6,150,2647,-2105,62.35,0.4,82200,0.4,0.45,20850
NIFTY,20-Oct-2025,23600,25846.9,3,0,0,0,750,2222.95,2284.7,750,3081,-2120,61.07,0.45,86925,0.4,0.45,44700
NIFTY,20-Oct-2025,23650,25846.9,3,0,0,0,750,2174.15,2234,750,687,-1676,59.79,0.4,60900,0.4,0.5,6150
NIFTY,20-Oct-2025,23700,25846.9,5,0,0,0,750,2115.85,2182.1,750,7737,-6261,57.88,0.35,109500,0.35,0.4,144750
NIFTY,20-Oct-2025,23750,25846.9,2,0,0,0,750,2040.05,2130.65,750,1172,-429,57.23,0.45,23325,0.4,0.45,31500
NIFTY,20-Oct-2025,23800,25846.9,20,-1,92.63,2095,675,2036.15,2057.8,675,9622,-5357,55.35,0.35,194550,0.35,0.4,205500
NIFTY,20-Oct-2025,23850,25846.9,5,0,90.72,2050,750,1945.3,2031.4,750,1227,-936,54.68,0.45,57450,0.4,0.45,29475
NIFTY,20-Oct-2025,23900,25846.9,20,0,0,0,750,1814.25,1981.75,750,5098,-2877,52.82,0.45,107550,0.4,0.45,112800
NIFTY,20-Oct-2025,23950,25846.9,3,0,0,0,150,1841.45,1929.35,150,1324,-447,52.12,0.45,30900,0.4,0.45,29775
NIFTY,20-Oct-2025,24000,25846.9,482,-67,84.97,1884.7,675,1830.9,1856.2,75,44282,-34249,50.84,0.35,586950,0.35,0.4,832875
NIFTY,20-Oct-2025,24050,25846.9,9,0,0,0,750,1648.75,1820.55,750,1953,-2210,49.02,0.45,95250,0.4,0.45,32325
NIFTY,20-Oct-2025,24100,25846.9,37,-1,90.93,1768,750,1726.2,1753.7,75,8618,-6645,48.29,0.4,86175,0.4,0.45,135075
NIFTY,20-Oct-2025,24150,25846.9,4,0,0,0,750,1561.25,1721.15,750,3086,-2539,47.49,0.45,94125,0.45,0.5,57825
NIFTY,20-Oct-2025,24200,25846.9,103,-6,61.49,1685,750,1634.9,1655.7,75,15331,-9670,46.2,0.45,255450,0.45,0.5,125250
NIFTY,20-Oct-2025,24250,25846.9,18,0,0,1640,675,1549.4,1604.1,675,4265,-5598,44.92,0.5,94125,0.45,0.5,74850
NIFTY,20-Oct-2025,24300,25846.9,108,-5,74.84,1588,150,1532.95,1555.1,750,18634,-9093,44.04,0.55,304725,0.5,0.55,144450
NIFTY,20-Oct-2025,24350,25846.9,54,0,0,1529,750,1473.1,1505.1,75,17125,261,42.74,0.55,189075,0.55,0.6,182550
NIFTY,20-Oct-2025,24400,25846.9,188,-16,56.65,1485.15,75,1442.9,1455.35,75,31895,-3255,41.05,0.45,859800,0.4,0.45,495600
NIFTY,20-Oct-2025,24450,25846.9,90,-1,61.92,1442.7,75,1393.75,1403.7,150,5331,-5500,39.76,0.55,79800,0.5,0.55,74175
NIFTY,20-Oct-2025,24500,25846.9,917,-330,59.9,1342.7,75,1346.9,1351.2,75,56325,-45737,38.46,0.5,1047675,0.45,0.5,854400
NIFTY,20-Oct-2025,24550,25846.9,117,-4,58.15,1342.6,75,1294,1304.85,75,10631,-2980,37.87,0.6,147225,0.55,0.6,121950
NIFTY,20-Oct-2025,24600,25846.9,687,-42,42.84,1282,75,1244.35,1252.8,75,35231,-27689,36.23,0.55,366000,0.5,0.55,660375
NIFTY,20-Oct-2025,24650,25846.9,232,-22,0,1231,75,1191.65,1202.85,75,21382,-1367,35.24,0.6,235575,0.6,0.65,285150
NIFTY,20-Oct-2025,24700,25846.9,869,-51,50.71,1147.75,75,1145.5,1150.45,75,32892,-22510,34.21,0.6,345675,0.6,0.65,246750
NIFTY,20-Oct-2025,24750,25846.9,432,-10,51.8,1144,75,1092.5,1101.95,150,32403,-2068,32.6,0.65,246900,0.6,0.65,446700
NIFTY,20-Oct-2025,24800,25846.9,1234,-71,37.84,1058.2,150,1045.1,1053.45,75,51373,-18124,31.81,0.6,592425,0.6,0.65,414825
NIFTY,20-Oct-2025,24850,25846.9,350,-20,0,1016.5,75,990.8,1001.5,150,20330,1518,30.47,0.65,186375,0.65,0.7,253350
NIFTY,20-Oct-2025,24900,25846.9,2072,-430,45.3,958.4,75,946.05,951.8,75,40378,-24562,29.35,0.65,564675,0.65,0.7,672000
NIFTY,20-Oct-2025,24950,25846.9,466,-43,42.84,899.3,75,896,903.6,75,16575,-4610,27.99,0.7,220425,0.7,0.75,209250
NIFTY,20-Oct-2025,25000,25846.9,4470,-1129,41.53,848.2,75,846.15,849.2,75,145978,9476,26.83,0.7,1250250,0.7,0.75,791625
NIFTY,20-Oct-2025,25050,25846.9,671,-118,0,808.25,75,795.4,802.6,75,30460,5386,25.81,0.9,380850,0.85,0.9,313950
NIFTY,20-Oct-2025,25100,25846.9,3946,-579,38.94,745.6,75,745.95,751.5,525,82232,9879,24.58,0.85,449550,0.85,0.9,649950
NIFTY,20-Oct-2025,25150,25846.9,7260,-245,36.39,700,225,698.8,701.3,75,46529,6661,23.32,0.95,480000,0.9,0.95,512700
NIFTY,20-Oct-2025,25200,25846.9,11233,-2197,35.72,648.3,75,647.9,650.55,225,121385,13002,22.03,0.9,220125,0.9,0.95,433800
NIFTY,20-Oct-2025,25250,25846.9,8244,-378,33.45,592.9,150,598.85,601.15,150,61434,-5055,20.72,1.05,411825,1,1.05,396450
NIFTY,20-Oct-2025,25300,25846.9,17544,-6583,31.87,549.2,375,549.4,551.25,150,155849,35932,19.49,1.15,258000,1.15,1.2,421275
NIFTY,20-Oct-2025,25350,25846.9,4779,-1805,28.35,494.2,525,497.55,500.65,450,63273,4400,18.32,1.35,161325,1.35,1.4,112200
NIFTY,20-Oct-2025,25400,25846.9,14659,-6958,27.62,450.2,150,449.75,450.75,375,127220,38493,16.9,1.6,208875,1.55,1.6,184425
NIFTY,20-Oct-2025,25450,25846.9,5311,-5415,25.89,399.55,75,399.75,401.35,375,73148,12685,15.68,1.95,10650,1.95,2,215925
NIFTY,20-Oct-2025,25500,25846.9,22079,-8790,23.67,350.2,150,350.25,350.95,75,198145,42446,14.38,2.55,54375,2.5,2.55,95925
NIFTY,20-Oct-2025,25550,25846.9,11897,-3159,21.23,300.05,75,300.8,301.6,75,75814,5287,13.1,3.2,195150,3.2,3.25,3300
NIFTY,20-Oct-2025,25600,25846.9,26726,-18536,19.22,252.7,225,252.75,253.3,225,147813,47287,11.89,4.55,33975,4.55,4.6,95025
NIFTY,20-Oct-2025,25650,25846.9,25079,-15335,17.15,205.7,375,205.6,206.15,450,88640,26501,10.8,6.95,44025,6.95,7,30450
NIFTY,20-Oct-2025,25700,25846.9,50211,-37195,15.14,160.05,225,159.7,160.05,75,186076,97783,9.81,11.25,18075,11.25,11.3,225
NIFTY,20-Oct-2025,25750,25846.9,45038,-28361,13.2,117.55,525,117.15,117.4,300,149544,104749,8.95,19.15,10725,19.05,19.15,7800
NIFTY,20-Oct-2025,25800,25846.9,169725,11312,11.9,81.15,375,80.95,81.15,825,284614,247609,8.17,32.1,2100,32,32.1,5625
NIFTY,20-Oct-2025,25850,25846.9,222158,136730,10.49,50.95,900,50.8,50.95,1800,206458,200451,7.61,52.55,900,52.6,52.75,2400
NIFTY,20-Oct-2025,25900,25846.9,448995,310960,9.88,29.9,9975,29.9,30,3975,149012,140834,7,81.45,1050,81.45,81.65,375
NIFTY,20-Oct-2025,25950,25846.9,266734,201898,9.72,16.55,10650,16.55,16.6,2775,41450,40157,6.06,119.45,150,119.15,119.4,300
NIFTY,20-Oct-2025,26000,25846.9,488089,264519,9.78,9.25,90000,9.15,9.25,90000,34435,26130,0,160.1,225,160.35,160.7,450
NIFTY,20-Oct-2025,26050,25846.9,168927,110918,9.91,5,112125,5,5.05,31200,3466,2628,0,205.6,300,206.15,206.65,150
NIFTY,20-Oct-2025,26100,25846.9,197097,104696,10.37,2.85,435075,2.8,2.85,185325,5504,4667,0,255.3,225,254.7,255,150
NIFTY,20-Oct-2025,26150,25846.9,102313,69823,11.02,1.85,329925,1.85,1.9,285375,655,524,0,302.5,150,302.55,303.45,150
NIFTY,20-Oct-2025,26200,25846.9,139654,54220,11.99,1.35,1198650,1.35,1.4,836700,1312,961,0,355.95,75,352.6,353.4,75
NIFTY,20-Oct-2025,26250,25846.9,69156,39370,13.09,1.2,665175,1.15,1.2,447525,248,172,0,404.15,75,402.2,403.6,300
NIFTY,20-Oct-2025,26300,25846.9,173019,79186,14.21,1.05,1272000,1,1.05,699900,347,235,0,453.3,375,451.6,453.3,225
NIFTY,20-Oct-2025,26350,25846.9,68802,46432,15.54,0.95,588375,0.9,0.95,506250,62,49,0,507.35,150,500.9,503,150
NIFTY,20-Oct-2025,26400,25846.9,128438,89032,16.71,0.85,566625,0.85,0.9,733575,85,61,0,557.55,75,550.95,553.95,75
NIFTY,20-Oct-2025,26450,25846.9,54060,38324,18.08,0.8,344025,0.8,0.85,322800,27,26,21.88,593.2,75,599.55,606.55,75
NIFTY,20-Oct-2025,26500,25846.9,196392,61265,19.15,0.8,694125,0.75,0.8,803175,379,57,0,642.7,150,649.95,653.55,225
NIFTY,20-Oct-2025,26550,25846.9,48358,33163,20.32,0.7,473775,0.65,0.7,348675,7,0,0,0,750,676.55,730.5,750
NIFTY,20-Oct-2025,26600,25846.9,83945,56227,21.62,0.7,725100,0.65,0.7,668775,2,0,0,0,750,728.3,770.45,750
NIFTY,20-Oct-2025,26650,25846.9,41736,22649,22.54,0.65,372300,0.6,0.65,361425,5,0,0,0,750,775.3,829.15,750
NIFTY,20-Oct-2025,26700,25846.9,54835,38107,24.01,0.6,527925,0.6,0.65,422400,17,0,0,0,150,826.9,877.1,150
NIFTY,20-Oct-2025,26750,25846.9,27197,8919,24.84,0.5,223875,0.5,0.55,213900,12,9,55.21,893.25,750,884.9,914.55,675
NIFTY,20-Oct-2025,26800,25846.9,77090,44920,25.29,0.45,1245900,0.4,0.45,1008750,151,145,0,943.7,300,948,956.85,750
NIFTY,20-Oct-2025,26850,25846.9,15482,10447,26.49,0.45,229425,0.45,0.5,187500,4,0,33.98,973,975,978.95,1008.9,675
NIFTY,20-Oct-2025,26900,25846.9,25096,20167,27.99,0.5,387675,0.45,0.5,234675,1,0,0,0,750,1025.1,1077.8,750
NIFTY,20-Oct-2025,26950,25846.9,11924,7745,29.19,0.45,224025,0.4,0.45,145875,1,0,0,0,150,1070.35,1130.25,150
NIFTY,20-Oct-2025,27000,25846.9,70965,25238,29.69,0.35,1323375,0.35,0.4,525975,84,-142,44.47,1112.55,150,1143.25,1165.45,825
NIFTY,20-Oct-2025,27050,25846.9,7929,6983,31.22,0.45,65775,0.4,0.45,118200,1,0,0,0,750,1170.8,1230.35,750
NIFTY,20-Oct-2025,27100,25846.9,15649,12139,32.01,0.45,170325,0.4,0.45,159000,1,0,0,0,150,1225.65,1277.9,150
NIFTY,20-Oct-2025,27150,25846.9,13951,6422,33.16,0.4,199200,0.35,0.4,110325,88,-7,61.34,1295,225,1297.6,1308.6,75
NIFTY,20-Oct-2025,27200,25846.9,36908,35162,33.86,0.35,752700,0.3,0.35,939750,0,0,0,0,750,1324.65,1407.3,2550
NIFTY,20-Oct-2025,27250,25846.9,1834,1653,35.44,0.35,23925,0.35,0.4,47700,0,0,0,0,750,1372.45,1429.4,750
NIFTY,20-Oct-2025,27300,25846.9,8286,5694,36.57,0.35,133800,0.3,0.35,135525,0,0,0,0,750,1422.75,1482.65,750
NIFTY,20-Oct-2025,27350,25846.9,4730,684,37.23,0.3,152475,0.3,0.35,95550,0,0,0,0,750,1451.55,1530.95,750
NIFTY,20-Oct-2025,27400,25846.9,3055,0,38.34,0.3,91425,0.3,0.35,39150,0,0,0,0,150,1386.45,1619.8,750
NIFTY,20-Oct-2025,27450,25846.9,4233,0,39.44,0.35,47850,0.3,0.35,61275,0,0,0,0,150,1555.9,1629.5,150
NIFTY,24-Dec-2029,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25846.9,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25846.9,0,0,0,0,75,3240.7,3365.4,75,4436,33,21.53,11.8,1800,11.05,12.35,675
NIFTY,25-Nov-2025,22750,25846.9,0,0,0,0,75,3192.7,3301.85,75,82,0,0,0,900,9.55,15.95,75
NIFTY,25-Nov-2025,22800,25846.9,27,0,0,0,75,3140.85,3248.25,75,361,3,22.13,15.8,150,12.15,15.75,75
NIFTY,25-Nov-2025,22850,25846.9,0,0,0,0,75,3122.9,3245.1,75,36,6,21.35,13.75,900,11.05,17,75
NIFTY,25-Nov-2025,22900,25846.9,0,0,0,0,75,3044.4,3145.9,75,198,0,21.77,16.95,75,12.5,16.45,75
NIFTY,25-Nov-2025,22950,25846.9,0,0,0,0,75,3000.45,3115.65,75,23,0,0,0,750,11.5,19.4,600
NIFTY,25-Nov-2025,23000,25846.9,3363,718,0,3004.2,150,2989.95,3003.95,75,10537,378,20.73,14.95,1050,15.1,15.2,525
NIFTY,25-Nov-2025,23050,25846.9,1,0,0,0,75,2902.55,3014.35,75,27,0,0,0,750,13.7,21,600
NIFTY,25-Nov-2025,23100,25846.9,0,0,0,0,75,2856.5,2966.45,75,153,0,20.27,14.5,600,14.05,17.45,150
NIFTY,25-Nov-2025,23150,25846.9,0,0,0,0,75,2808.55,2916.2,75,9,0,0,0,750,13.2,20.7,600
NIFTY,25-Nov-2025,23200,25846.9,8,0,0,0,75,2763.5,2870.5,75,950,-110,19.64,19.05,225,15.45,19.05,300
NIFTY,25-Nov-2025,23250,25846.9,2,0,0,0,75,2712.8,2816.65,75,15,0,0,0,750,13.7,23.9,600
NIFTY,25-Nov-2025,23300,25846.9,4,0,0,0,75,2664.95,2767.5,75,1069,0,0,0,750,16.15,21.1,75
NIFTY,25-Nov-2025,23350,25846.9,1,0,0,0,75,2617.1,2716.8,75,27,0,0,0,750,13.8,22.5,600
NIFTY,25-Nov-2025,23400,25846.9,0,0,0,0,75,2569.35,2668,75,1070,-123,19.6,21.95,150,19.05,21.35,75
NIFTY,25-Nov-2025,23450,25846.9,30,0,0,0,75,2520.5,2616.65,75,70,0,0,0,900,16.1,23.8,600
NIFTY,25-Nov-2025,23500,25846.9,330,22,0,2482,75,2501,2522.55,75,9310,-6,18.82,21.3,375,21.4,21.6,75
NIFTY,25-Nov-2025,23550,25846.9,1,0,0,0,75,2425.85,2518.9,75,48,5,18.77,22.65,900,20.05,28.5,600
NIFTY,25-Nov-2025,23600,25846.9,1,0,0,0,75,2377.35,2468.6,75,857,-42,18.5,22.95,300,22.45,28.1,450
