symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24600,25851.45,4,0,0,0,75,1370.35,1409.7,75,534,110,16.01,13.95,750,13.75,14,75
NIFTY,11-Nov-2025,24650,25851.45,9,0,0,0,75,1322.1,1368.1,75,43,6,15.7,15,150,13.6,15.25,150
NIFTY,11-Nov-2025,24700,25851.45,13,0,20.81,1304.95,75,1273,1310.35,75,524,113,15.51,16.55,75,16.15,16.6,150
NIFTY,11-Nov-2025,24750,25851.45,6,0,0,0,75,1226.05,1270.5,75,125,24,14.97,16.4,300,16.5,17.75,75
NIFTY,11-Nov-2025,24800,25851.45,6,0,0,0,75,1179.05,1222.6,75,818,58,15.03,19.45,900,19.3,19.55,300
NIFTY,11-Nov-2025,24850,25851.45,7,0,0,0,75,1131.05,1173.5,75,255,29,14.73,21.1,450,21.25,22.05,825
NIFTY,11-Nov-2025,24900,25851.45,18,0,0,0,75,1083.95,1104.3,75,780,287,14.53,23.05,375,22.8,23.2,75
NIFTY,11-Nov-2025,24950,25851.45,33,0,25.06,1148.5,75,1036.75,1059.65,75,142,38,14.19,25.05,450,24.85,25.3,75
NIFTY,11-Nov-2025,25000,25851.45,187,18,16.96,1005,75,997.35,1004.2,75,5598,1062,14.1,27.95,225,27.85,27.95,300
NIFTY,11-Nov-2025,25050,25851.45,8,0,0,0,75,942.9,978.55,75,126,13,13.82,30.3,450,30.05,30.5,150
NIFTY,11-Nov-2025,25100,25851.45,54,1,15.19,900,75,893.95,919.9,75,1539,453,13.62,33.3,225,33.35,33.5,150
NIFTY,11-Nov-2025,25150,25851.45,7,0,0,0,75,851.25,878.85,75,338,83,13.45,38,150,37.35,37.95,75
NIFTY,11-Nov-2025,25200,25851.45,291,8,17.93,851.2,75,812.5,820.7,75,2397,557,13.3,41.2,225,41.3,41.6,75
NIFTY,11-Nov-2025,25250,25851.45,19,0,0,0,75,761.55,787.4,75,342,-116,13.01,47.3,75,46.6,47,75
NIFTY,11-Nov-2025,25300,25851.45,134,0,16.29,749.25,75,723.7,730.75,75,3542,685,12.87,51.55,375,51.95,52.15,375
NIFTY,11-Nov-2025,25350,25851.45,29,0,0,0,75,676.05,699.6,75,472,-22,12.75,59,225,58.95,59.35,225
NIFTY,11-Nov-2025,25400,25851.45,333,-9,14.11,639.1,75,640.05,645.2,75,2011,-321,12.71,66,525,66.65,67,150
NIFTY,11-Nov-2025,25450,25851.45,22,1,15.44,622.6,150,596.9,608.45,75,556,106,12.48,75.75,75,75.3,75.85,75
NIFTY,11-Nov-2025,25500,25851.45,1664,68,13.51,554.6,75,560,560.9,75,4876,834,12.48,85.2,300,85.1,85.45,225
NIFTY,11-Nov-2025,25550,25851.45,20,0,0,0,150,512.2,534.15,150,589,129,12.33,95.85,75,96.6,97.1,75
NIFTY,11-Nov-2025,25600,25851.45,474,120,13.72,486.65,150,485.2,486.6,75,1882,54,12.31,108,75,108.15,108.45,75
NIFTY,11-Nov-2025,25650,25851.45,29,-1,14.65,470,75,446,451.75,150,500,-28,12.26,121.85,225,121.8,122.3,75
NIFTY,11-Nov-2025,25700,25851.45,331,69,13.23,413.25,75,413.05,414.65,75,2076,17,12.16,136.25,750,136.2,136.7,75
NIFTY,11-Nov-2025,25750,25851.45,157,17,13.27,380.8,75,378.9,380.9,75,1371,161,12.09,152.5,150,152.95,153.6,525
NIFTY,11-Nov-2025,25800,25851.45,1757,801,12.98,349,525,347.65,349.15,300,2878,25,11.99,169.2,450,170.05,170.7,225
NIFTY,11-Nov-2025,25850,25851.45,454,245,12.87,318,150,317.2,318.4,150,771,380,11.87,188.8,225,189.5,190.35,75
NIFTY,11-Nov-2025,25900,25851.45,2945,1278,12.75,288.9,225,288,288.55,75,2753,216,11.81,210,600,209.9,210.55,225
NIFTY,11-Nov-2025,25950,25851.45,808,376,12.7,261.8,150,261.05,261.7,75,661,-369,11.7,229.75,225,231.7,232.8,75
NIFTY,11-Nov-2025,26000,25851.45,7794,2419,12.63,236.6,75,235.7,236.45,525,4425,591,11.76,256.75,450,257.7,258.5,300
NIFTY,11-Nov-2025,26050,25851.45,1146,790,12.6,211,75,212.05,212.8,75,494,136,11.59,281,375,282.1,283.2,75
NIFTY,11-Nov-2025,26100,25851.45,3533,1335,12.5,190.45,525,188.85,189.45,375,2394,1298,11.61,311.8,525,311.55,312.55,75
NIFTY,11-Nov-2025,26150,25851.45,1063,128,12.42,167.7,75,168.75,169.4,225,342,-31,11.67,347,75,339.3,341.8,300
NIFTY,11-Nov-2025,26200,25851.45,4390,657,12.46,150.85,75,150.55,150.9,75,968,48,11.17,369.6,75,370.35,372.2,300
NIFTY,11-Nov-2025,26250,25851.45,1971,237,12.51,134.2,75,134.35,134.75,450,305,14,11.04,402.05,75,402.05,408.75,75
NIFTY,11-Nov-2025,26300,25851.45,2905,654,12.43,118.85,75,118.05,118.4,375,485,1,11.21,438,75,437.6,440.3,75
NIFTY,11-Nov-2025,26350,25851.45,672,156,12.4,104.5,225,103.8,104.35,225,197,13,9.87,456.85,75,470.6,479.2,150
NIFTY,11-Nov-2025,26400,25851.45,4109,-269,12.44,91.55,525,91.55,91.95,225,673,-3,10.93,512,75,510.25,514.1,75
NIFTY,11-Nov-2025,26450,25851.45,557,117,12.45,80.45,375,80.2,80.75,150,45,0,0,0,150,532.55,561.3,150
NIFTY,11-Nov-2025,26500,25851.45,7268,1476,12.48,71.05,375,70.7,70.9,525,936,13,10.6,589,75,588.05,589.95,75
NIFTY,11-Nov-2025,26550,25851.45,683,126,12.49,62,75,61.35,61.7,150,2,0,0,0,225,609.25,638.35,75
NIFTY,11-Nov-2025,26600,25851.45,2479,588,12.5,53.55,150,53.4,53.55,150,35,-23,0,625,75,669.35,674.85,75
NIFTY,11-Nov-2025,26650,25851.45,1285,-108,12.51,45.75,75,45.8,46,150,5,0,0,0,75,699.1,723.85,75
NIFTY,11-Nov-2025,26700,25851.45,1745,150,12.56,39.85,75,40.05,40.25,75,8,1,0,650.6,75,752.65,766.95,75
NIFTY,11-Nov-2025,26750,25851.45,531,31,12.69,34.9,75,34.95,35.4,75,5,0,0,0,75,786.35,813.1,75
NIFTY,11-Nov-2025,26800,25851.45,1949,199,12.69,30.35,525,30.2,30.4,600,6,0,0,0,75,829.75,857.8,75
NIFTY,11-Nov-2025,26850,25851.45,338,52,12.82,26.8,75,26.35,26.8,75,5,0,0,0,75,875.9,905.15,75
NIFTY,11-Nov-2025,26900,25851.45,521,97,12.82,22.85,1275,22.65,22.95,75,3,0,0,0,150,912,950.85,75
NIFTY,11-Nov-2025,26950,25851.45,1172,104,12.97,20.4,150,20.1,20.45,1200,4,0,0,0,75,968.1,999.75,75
NIFTY,11-Nov-2025,27000,25851.45,7098,520,12.93,16.8,225,16.75,16.85,300,74,18,0,997,75,1026.05,1037.75,75
NIFTY,11-Nov-2025,27050,25851.45,248,106,13.13,16.25,75,14.85,16.35,1575,5,0,0,0,75,1053.65,1095.6,75
NIFTY,11-Nov-2025,27100,25851.45,689,238,12.96,12.2,825,12,13.2,75,5,0,0,0,75,1100,1143.65,75
NIFTY,11-Nov-2025,27150,25851.45,178,22,13.57,11.6,375,11.55,13.15,975,4,0,0,0,75,1156.6,1192.75,75
NIFTY,11-Nov-2025,27200,25851.45,370,84,13.13,9.45,225,9.45,10.3,75,5,0,0,0,75,1196.5,1241.55,75
NIFTY,11-Nov-2025,27250,25851.45,226,1,13.59,8.75,150,8.7,11.35,900,6,0,0,0,75,1244.85,1290.8,75
NIFTY,11-Nov-2025,27300,25851.45,515,96,13.7,8.05,150,7.65,8.1,375,6,0,0,1333,75,1301.05,1340.2,75
NIFTY,11-Nov-2025,27350,25851.45,38,0,13.75,7,375,7,10.1,900,9,0,0,0,75,1341.95,1389.7,75
NIFTY,11-Nov-2025,27400,25851.45,493,63,14.15,7,75,6.5,7.25,300,6,0,0,0,75,1391,1439.35,75
NIFTY,11-Nov-2025,27450,25851.45,61,-20,14.32,6.35,1575,5.35,7.4,75,3,0,0,0,75,1447,1489.05,75
NIFTY,11-Nov-2025,27500,25851.45,1536,18,14.46,5.55,2625,5.5,5.55,150,2,0,0,0,225,1510,1526,225
NIFTY,11-Nov-2025,27550,25851.45,10,0,0,0,75,4.05,6.15,975,1,0,0,0,75,1538.4,1588.75,75
NIFTY,11-Nov-2025,27600,25851.45,714,28,14.7,4.5,300,4.5,5.55,150,1,0,0,0,75,1587.35,1638.65,75
NIFTY,11-Nov-2025,27650,25851.45,131,10,14.64,3.65,150,4.4,5.2,225,1,0,0,0,75,1636.55,1688.65,75
NIFTY,11-Nov-2025,27700,25851.45,79,0,15.53,4.7,150,4.35,5,1800,0,0,0,0,75,1686.5,1738.65,75
NIFTY,18-Nov-2025,23400,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.35,12,600
NIFTY,18-Nov-2025,23450,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,3.6,13.95,75
NIFTY,18-Nov-2025,23500,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,113,10,19.43,6.05,75,6.75,9,375
NIFTY,18-Nov-2025,23550,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,17.95,75
NIFTY,18-Nov-2025,23600,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,10.7,150
NIFTY,18-Nov-2025,23650,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.35,19,225
NIFTY,18-Nov-2025,23700,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.85,19.95,75
NIFTY,18-Nov-2025,23750,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.4,20.5,600
NIFTY,18-Nov-2025,23800,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.7,21,600
NIFTY,18-Nov-2025,23850,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.7,21,600
NIFTY,18-Nov-2025,23900,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.8,20.95,75
NIFTY,18-Nov-2025,23950,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5.1,15.4,75
NIFTY,18-Nov-2025,24000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,188,14,18.43,15.15,150,13.05,14.5,75
NIFTY,18-Nov-2025,24050,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,10.9,22.05,75
NIFTY,18-Nov-2025,24100,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.04,17.1,75,11.2,19.65,75
NIFTY,18-Nov-2025,24150,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,900,9.05,25.95,75
NIFTY,18-Nov-2025,24200,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,35,0,16.67,14.3,300,10,30,75
NIFTY,18-Nov-2025,24250,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.95,27.95,75
NIFTY,18-Nov-2025,24300,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,165,0,14.92,9.75,150,11.75,28.4,150
NIFTY,18-Nov-2025,24350,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,29.95,75
NIFTY,18-Nov-2025,24400,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,9.05,34.95,75
NIFTY,18-Nov-2025,24450,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,10.05,28.4,900
NIFTY,18-Nov-2025,24500,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,308,2,15.52,21.45,75,21.2,22.05,375
NIFTY,18-Nov-2025,24550,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.9,20.4,825,19.35,24.5,75
NIFTY,18-Nov-2025,24600,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,48,-14,14.92,23.5,450,22.45,23.75,450
NIFTY,18-Nov-2025,24650,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,14.36,22.55,450,23.95,25.2,450
NIFTY,18-Nov-2025,24700,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,124,5,14.44,26.45,150,25.85,27,450
NIFTY,18-Nov-2025,24750,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.73,24.35,75,28.05,29.2,450
NIFTY,18-Nov-2025,24800,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,101,9,14.15,31.65,450,30.85,31.8,450
NIFTY,18-Nov-2025,24850,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,16,1,13.82,32.9,450,33.2,34.35,450
NIFTY,18-Nov-2025,24900,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,192,3,13.77,37,450,36.75,37.85,225
NIFTY,18-Nov-2025,24950,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,22,12,13.71,41.4,450,39.9,41.15,450
NIFTY,18-Nov-2025,25000,25851.45,4,1,14.12,1050,75,1038.55,1069.7,150,1068,-57,13.65,46.35,150,45.65,46.1,150
NIFTY,18-Nov-2025,25050,25851.45,0,0,0,0,75,497.05,1521.7,900,33,10,13.25,47.55,75,48.3,49.2,75
NIFTY,18-Nov-2025,25100,25851.45,9,0,0,0,150,944.35,983.2,150,92,22,13.25,54,375,53.05,54.3,75
NIFTY,18-Nov-2025,25150,25851.45,0,0,0,0,75,907.65,937.55,75,35,-1,13.02,57.95,75,58.7,59.8,75
NIFTY,18-Nov-2025,25200,25851.45,103,0,0,0,300,856.5,898.95,75,89,-2,12.97,64.8,300,64.75,65.8,75
NIFTY,18-Nov-2025,25250,25851.45,1,0,21.38,979.35,75,822.2,849.6,75,135,107,12.94,72.65,75,72.5,74.1,75
NIFTY,18-Nov-2025,25300,25851.45,0,0,0,0,150,775.95,805.8,375,378,-38,12.79,79.45,75,78.35,79.8,75
NIFTY,18-Nov-2025,25350,25851.45,0,0,0,0,75,337.3,1163.15,900,59,9,12.85,90.4,75,85.8,88.7,75
NIFTY,18-Nov-2025,25400,25851.45,27,4,12.83,701,75,705.05,709.95,75,396,30,12.78,99.9,75,96.4,97.6,75
NIFTY,18-Nov-2025,25450,25851.45,0,0,0,0,300,659.15,689.9,300,151,96,12.52,106.7,75,104.8,108.25,75
NIFTY,18-Nov-2025,25500,25851.45,132,42,12.59,621.3,75,630.6,633,150,1586,-47,12.51,118.95,75,117.15,118.4,225
NIFTY,18-Nov-2025,25550,25851.45,33,0,0,0,75,578.5,607.8,300,103,49,12.68,136,75,129.4,131.25,75
NIFTY,18-Nov-2025,25600,25851.45,47,26,12.82,555.3,75,556.05,558.4,150,648,8,12.32,143.1,150,141.55,143.7,75
NIFTY,18-Nov-2025,25650,25851.45,32,0,0,0,75,504.6,529.6,225,104,30,12.33,159,75,154.25,159.6,75
NIFTY,18-Nov-2025,25700,25851.45,76,13,12.38,479,75,485.4,488.1,150,364,24,12.31,175.4,75,171.45,173.45,75
NIFTY,18-Nov-2025,25750,25851.45,48,-24,12.41,448.15,75,451.55,454.3,150,88,2,12.1,188.55,75,187.55,189.85,75
NIFTY,18-Nov-2025,25800,25851.45,131,32,12.38,420.7,75,418.95,421.5,75,534,-14,12.07,206,75,204.45,206.3,75
NIFTY,18-Nov-2025,25850,25851.45,49,16,12.45,389.55,75,388,390.65,300,288,87,12.15,223.95,75,224.05,226.5,75
NIFTY,18-Nov-2025,25900,25851.45,219,69,12.2,359.7,75,358.35,360.7,75,422,33,11.98,247,225,244.5,246.1,75
NIFTY,18-Nov-2025,25950,25851.45,86,29,12.69,335.4,75,330.05,333.15,75,61,-21,11.89,268.05,150,264.55,266.85,75
NIFTY,18-Nov-2025,26000,25851.45,821,263,12.11,307.15,75,303.7,305.55,450,482,17,11.88,287.3,150,288.05,290.05,75
NIFTY,18-Nov-2025,26050,25851.45,98,32,12.63,290.25,75,273.5,285.65,75,58,3,11.36,305,75,306.35,317.65,75
NIFTY,18-Nov-2025,26100,25851.45,244,81,12.13,255.1,75,254,256,150,113,29,11.21,335.2,75,336.7,339.35,75
NIFTY,18-Nov-2025,26150,25851.45,96,55,12.18,235,75,229.5,236.35,75,62,1,8.1,282,150,351.15,376.15,150
NIFTY,18-Nov-2025,26200,25851.45,359,56,12.11,211,75,210.9,212.5,75,91,-30,11.85,402.2,150,392.7,395.25,75
NIFTY,18-Nov-2025,26250,25851.45,60,13,11.93,190,75,190.05,192.05,150,29,-3,10.15,425,75,422.2,425.4,75
NIFTY,18-Nov-2025,26300,25851.45,178,30,11.93,172.45,75,172.3,174,75,27,-13,11.84,465,150,453.75,456.45,75
NIFTY,18-Nov-2025,26350,25851.45,58,13,11.88,155,75,155.1,156.6,150,0,0,6.59,390.65,150,474.8,495.35,300
NIFTY,18-Nov-2025,26400,25851.45,221,61,11.83,141.1,75,139.6,140.8,150,0,0,0,0,150,507.2,535.6,150
NIFTY,18-Nov-2025,26450,25851.45,37,5,11.86,125.4,75,124.85,126.5,150,1,0,0,0,300,544.55,565.4,300
NIFTY,18-Nov-2025,26500,25851.45,702,42,11.78,111.45,225,111.7,112.6,75,78,29,10.78,584.9,75,584.55,597.35,75
NIFTY,18-Nov-2025,26550,25851.45,76,14,11.96,102.6,75,98.1,101.95,75,0,0,0,0,75,618.1,639.65,75
NIFTY,18-Nov-2025,26600,25851.45,442,103,11.78,89.2,75,88.15,89.4,75,12,0,0,0,75,655.75,683.2,75
NIFTY,18-Nov-2025,26650,25851.45,16,16,12.34,88.45,75,77.25,80.85,75,0,0,0,0,75,695.05,724.05,75
NIFTY,18-Nov-2025,26700,25851.45,11,11,11.8,70,75,69.55,70.55,300,0,0,0,0,150,731.6,760.75,75
NIFTY,18-Nov-2025,26750,25851.45,72,-14,12.21,62.9,75,61.8,62.55,375,0,0,0,0,75,771.9,803.5,75
NIFTY,18-Nov-2025,26800,25851.45,428,26,11.89,55.75,75,55,55.4,375,0,0,0,0,75,818.45,846.85,75
NIFTY,18-Nov-2025,26850,25851.45,128,128,12.12,52.25,75,49.1,49.75,150,0,0,0,0,75,861,891.1,75
NIFTY,18-Nov-2025,26900,25851.45,20,20,11.96,44,75,42.95,43.75,450,0,0,0,0,75,904.7,936,75
NIFTY,18-Nov-2025,26950,25851.45,57,8,12.13,40.5,75,38.25,39.3,450,0,0,0,0,75,948.8,981.35,75
NIFTY,18-Nov-2025,27000,25851.45,1073,44,12.05,34.6,225,34.4,34.75,525,0,0,0,0,75,983.1,1027.8,75
NIFTY,18-Nov-2025,27050,25851.45,40,5,12.11,30.8,75,30.45,31.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25851.45,0,0,0,0,75,31,33.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25851.45,123,43,12.27,24.65,150,24.4,24.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25851.45,0,0,0,0,150,20.85,25.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25851.45,0,0,0,0,75,16.4,27.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25851.45,0,0,0,0,750,13,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25851.45,12,0,0,0,2925,14.65,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25851.45,58,-9,12.67,14,300,13.7,15.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25851.45,15,15,12.84,13,600,11.75,14.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25851.45,680,-775,12.94,11.6,375,11.55,11.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25851.45,0,0,0,0,75,10,12.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25851.45,170,8,13.02,10.15,300,8.55,10.9,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25851.45,31,2,13.34,10.8,75,9.25,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25851.45,0,0,0,0,750,6.5,11.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,575,75
NIFTY,24-Dec-2029,24000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25851.45,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25851.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25851.45,39,12,0,3300,75,3297.55,3329.35,75,4546,57,22.77,8.25,75,7.3,8.2,75
NIFTY,25-Nov-2025,22750,25851.45,0,0,0,0,75,3234.45,3320.4,75,169,0,0,0,1800,7.25,10.2,75
NIFTY,25-Nov-2025,22800,25851.45,259,27,0,3215,75,3201.65,3233.4,225,516,-6,22.57,8.9,75,7.4,9,300
NIFTY,25-Nov-2025,22850,25851.45,0,0,0,0,75,3115.1,3233.9,75,64,0,0,0,1800,6.65,9.3,600
NIFTY,25-Nov-2025,22900,25851.45,0,0,0,0,75,3066.55,3187.9,75,255,18,21.89,8.8,1800,8.05,9.6,1800
NIFTY,25-Nov-2025,22950,25851.45,0,0,0,0,75,3030.65,3131.55,75,24,0,0,0,900,7,9.75,900
NIFTY,25-Nov-2025,23000,25851.45,6589,182,0,3019,75,3020.65,3025,75,13175,-407,21.16,8.4,450,8.4,8.55,450
NIFTY,25-Nov-2025,23050,25851.45,1,0,0,0,75,2931.6,3029.35,75,19,0,0,0,1800,7.15,13.65,600
NIFTY,25-Nov-2025,23100,25851.45,34,0,0,0,75,2880.8,2976.8,75,129,0,20.68,9,150,9.05,11.45,300
NIFTY,25-Nov-2025,23150,25851.45,0,0,0,0,75,2836.15,2931.1,75,7,0,22.27,15.95,1800,7.25,14,450
NIFTY,25-Nov-2025,23200,25851.45,9,0,0,0,75,2790.7,2884.5,75,502,1,20.66,11,75,10.05,12.25,375
NIFTY,25-Nov-2025,23250,25851.45,2,0,0,0,75,2739.05,2831.05,75,15,0,0,0,900,8.2,14.45,75
NIFTY,25-Nov-2025,23300,25851.45,76,0,0,0,75,2686.95,2777,75,358,-3,19.9,10.65,450,10.1,12.7,600
NIFTY,25-Nov-2025,23350,25851.45,1,0,0,0,75,2642.05,2731.05,75,27,0,0,0,900,7.5,14.8,600
NIFTY,25-Nov-2025,23400,25851.45,0,0,0,0,75,2593.65,2681.15,75,466,-3,19.37,11.1,75,9.9,13.9,150
NIFTY,25-Nov-2025,23450,25851.45,30,0,0,0,75,2544.2,2630.1,75,42,0,0,0,900,8.7,15.9,600
NIFTY,25-Nov-2025,23500,25851.45,2737,129,0,2535,75,2529.25,2535.2,75,9131,-495,18.94,12.05,975,12,12.05,225
NIFTY,25-Nov-2025,23550,25851.45,1,0,0,0,75,2448.4,2531.35,75,27,0,0,0,75,10.55,17,375
NIFTY,25-Nov-2025,23600,25851.45,13,12,0,2408.35,75,2411.4,2450.2,75,466,-28,18.87,14.5,900,11.1,15.85,600
NIFTY,25-Nov-2025,23650,25851.45,1,0,0,0,75,2350.75,2430.55,75,8,0,18.62,14.9,900,10.6,17.6,75
NIFTY,25-Nov-2025,23700,25851.45,33,0,0,0,75,2300.2,2378.3,75,1573,-16,18.38,15.4,300,14,16.1,75
NIFTY,25-Nov-2025,23750,25851.45,2,0,0,0,75,2254.8,2331.65,75,12,0,0,0,900,12.2,19,600
NIFTY,25-Nov-2025,23800,25851.45,25,3,13.7,2239.05,75,2229.5,2265.75,75,2844,-38,18.13,16,525,15,17.6,375
NIFTY,25-Nov-2025,23850,25851.45,8,0,0,0,150,2163.35,2237.8,75,400,0,0,0,75,13.55,19.45,600
NIFTY,25-Nov-2025,23900,25851.45,44,0,25.66,2233.05,75,2107.75,2179.8,75,2250,1,17.33,17.9,750,17.5,17.9,300
NIFTY,25-Nov-2025,23950,25851.45,3,0,0,0,75,2061.15,2131.9,75,54,-1,16.71,15.6,900,16.1,19.2,1800
NIFTY,25-Nov-2025,24000,25851.45,5826,285,0,2038.75,150,2038.4,2042,75,22955,659,16.78,17.75,75,17.75,17.8,600
NIFTY,25-Nov-2025,24050,25851.45,5,0,0,0,75,1965.35,2054.8,75,86,0,0,0,75,17.1,22.4,75
