symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25969.5,9,0,10.2,465,75,449.15,460.25,75,9,0,12.53,218.7,75,195.85,203.1,75
NIFTY,16-Dec-2025,25900,25969.5,186,36,10.13,428.05,75,420.55,423.25,75,148,49,11.48,217.3,75,216.6,217.9,75
NIFTY,16-Dec-2025,25950,25969.5,19,1,9.08,372.1,75,386.1,392,75,17,1,11.82,238.2,75,231.65,241.2,75
NIFTY,16-Dec-2025,26000,25969.5,538,50,10.26,366.25,75,359.75,364.75,75,726,57,11.41,250.55,150,254.55,258.8,75
NIFTY,16-Dec-2025,26050,25969.5,15,-1,8.87,307.4,75,329.4,335.35,75,30,4,11.85,281.65,75,272.5,285.1,75
NIFTY,16-Dec-2025,26100,25969.5,140,32,10.18,305,75,301.9,306.45,75,104,10,0,298.6,75,298.55,303.6,75
NIFTY,16-Dec-2025,26150,25969.5,17,3,9.47,276.7,75,275.2,284.2,75,11,0,0,0,75,308.1,360.65,75
NIFTY,16-Dec-2025,26200,25969.5,92,13,10.06,264,150,255,258.5,75,58,26,11.3,346,75,347.9,352.55,75
NIFTY,16-Dec-2025,26250,25969.5,7,0,9.48,225,75,225.25,236,75,0,0,0,0,825,265.15,502.55,75
NIFTY,16-Dec-2025,26300,25969.5,43,18,9.89,214,75,207.75,212.9,75,0,0,0,0,150,292.65,416.05,150
NIFTY,16-Dec-2025,26350,25969.5,22,3,9.32,196,75,185.05,195.35,75,0,0,0,0,750,407.8,473.7,375
NIFTY,16-Dec-2025,26400,25969.5,127,56,9.91,177.15,75,168,171.55,150,21,-1,12.74,492.55,75,440.3,469.45,75
NIFTY,16-Dec-2025,26450,25969.5,10,3,9.38,146.05,75,147.9,156.05,75,0,0,0,0,75,460.65,700,75
NIFTY,16-Dec-2025,26500,25969.5,435,54,9.8,141.65,75,135.25,137.9,75,33,11,13.41,573,75,520.25,533.1,75
NIFTY,16-Dec-2025,26550,25969.5,2,0,9.75,125.1,75,117.95,124.05,75,0,0,0,0,450,340.05,786.7,1725
NIFTY,16-Dec-2025,26600,25969.5,127,9,9.64,110.6,75,105.75,107.85,75,0,0,0,0,0,0,829.15,1725
NIFTY,16-Dec-2025,26650,25969.5,0,0,0,0,525,20.35,218.5,1725,0,0,0,0,0,0,1013.75,1725
NIFTY,16-Dec-2025,26700,25969.5,213,-13,9.35,79.45,75,81.75,84.25,150,0,0,0,0,0,0,904.05,1725
NIFTY,16-Dec-2025,26750,25969.5,0,0,0,0,525,29.05,103.75,975,0,0,0,0,0,0,989.5,75
NIFTY,16-Dec-2025,26800,25969.5,116,9,9.55,64.65,75,62,63.8,75,0,0,0,0,0,0,978.7,1725
NIFTY,16-Dec-2025,26850,25969.5,0,0,0,0,900,23.6,79.45,900,0,0,0,0,1500,618.5,1174.05,1725
NIFTY,16-Dec-2025,26900,25969.5,0,0,0,0,675,28.3,73.3,900,0,0,0,0,1800,644.25,1084.05,1725
NIFTY,16-Dec-2025,26950,25969.5,0,0,0,43,75,30.9,45.95,75,0,0,0,0,1725,739.95,1145.15,1725
NIFTY,16-Dec-2025,27000,25969.5,619,17,9.62,37.55,75,36,37.25,75,0,0,0,0,1800,696.8,1143.55,75
NIFTY,16-Dec-2025,27050,25969.5,0,0,0,0,75,22.5,57.1,1800,0,0,0,0,1725,757.15,1240.55,1725
NIFTY,16-Dec-2025,27100,25969.5,0,0,0,0,150,18.6,52.4,1875,0,0,0,0,1725,801.55,1312.8,1725
NIFTY,16-Dec-2025,27150,25969.5,21,0,0,0,375,18.2,37,600,0,0,0,0,1725,917.75,1360.85,1725
NIFTY,16-Dec-2025,27200,25969.5,29,12,9.72,21.65,150,18.65,21.9,150,0,0,0,0,1725,969.6,1402.55,1725
NIFTY,16-Dec-2025,27250,25969.5,1,0,0,0,75,11.4,29.95,75,0,0,0,0,1725,1018.7,1458.85,1725
NIFTY,16-Dec-2025,27300,25969.5,1,1,9.82,16.55,150,12.75,22.3,150,0,0,0,0,1725,1059.15,1513.95,75
NIFTY,16-Dec-2025,27350,25969.5,0,0,0,0,75,8.05,33.45,1875,0,0,0,0,1725,1107.5,1537.7,1725
NIFTY,16-Dec-2025,27400,25969.5,0,0,0,0,150,7.6,30.4,1950,0,0,0,0,1725,1157.25,1633.4,75
NIFTY,16-Dec-2025,27450,25969.5,190,5,10.14,12,450,11.15,12.65,225,0,0,0,0,1725,1200.3,1640.15,1725
NIFTY,16-Dec-2025,27500,25969.5,0,0,0,9.85,75,8.9,10.75,150,0,0,0,0,1725,1247.45,1652.05,75
NIFTY,16-Dec-2025,27550,25969.5,0,0,0,0,75,2.35,17.85,1500,0,0,0,0,1725,1283.6,1705.35,1725
NIFTY,16-Dec-2025,27600,25969.5,45,0,0,0,75,5.05,8.6,150,0,0,0,0,1725,1336.6,1774.65,1725
NIFTY,16-Dec-2025,27650,25969.5,0,0,0,0,75,3.4,12,600,0,0,0,0,1725,1385.1,1828.95,75
NIFTY,16-Dec-2025,27700,25969.5,0,0,0,0,225,2.55,11.95,75,0,0,0,0,1725,1427.4,1902.3,1725
NIFTY,16-Dec-2025,27750,25969.5,0,0,0,0,75,2.05,9.95,75,0,0,0,0,1725,1473,1910.15,1725
NIFTY,23-Dec-2025,24150,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,46,225
NIFTY,23-Dec-2025,24200,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.7,23.05,75
NIFTY,23-Dec-2025,24250,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,56.5,300
NIFTY,23-Dec-2025,24300,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,24.65,75
NIFTY,23-Dec-2025,24350,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,33.75,900
NIFTY,23-Dec-2025,24400,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14,53.7,900
NIFTY,23-Dec-2025,24450,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.3,54,900
NIFTY,23-Dec-2025,24500,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,29.85,75
NIFTY,23-Dec-2025,24550,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,8.75,47.95,900
NIFTY,23-Dec-2025,24600,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.15,42.15,900
NIFTY,23-Dec-2025,24650,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.25,42.15,900
NIFTY,23-Dec-2025,24700,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.15,40,225
NIFTY,23-Dec-2025,24750,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,7,125.25,525
NIFTY,23-Dec-2025,24800,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.7,86.2,900
NIFTY,23-Dec-2025,24850,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,16.35,81.1,900
NIFTY,23-Dec-2025,24900,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,6.6,148.6,900
NIFTY,23-Dec-2025,24950,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,31.2,56.25,1500
NIFTY,23-Dec-2025,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.6,59.8,75
NIFTY,23-Dec-2025,25050,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.6,66.4,375
NIFTY,23-Dec-2025,25100,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,130.6,900
NIFTY,23-Dec-2025,25150,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58,153.5,450
NIFTY,23-Dec-2025,25200,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.65,270.7,75
NIFTY,23-Dec-2025,25250,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,70.8,275.55,525
NIFTY,23-Dec-2025,25300,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77.8,99,150
NIFTY,23-Dec-2025,25350,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,84.75,316.4,75
NIFTY,23-Dec-2025,25400,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1875,94.15,116.5,900
NIFTY,23-Dec-2025,25450,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3675,102.95,325.9,75
NIFTY,23-Dec-2025,25500,25969.5,0,0,0,0,600,742.25,768.15,150,0,0,0,0,150,113.6,153.1,150
NIFTY,23-Dec-2025,25550,25969.5,0,0,0,0,300,701.05,733.4,300,0,0,0,0,75,123.4,141.75,600
NIFTY,23-Dec-2025,25600,25969.5,2,0,8.13,662.4,300,666.25,689.65,150,127,0,12.29,155.3,75,142,148.55,300
NIFTY,23-Dec-2025,25650,25969.5,0,0,0,0,300,627.65,656.65,300,0,0,0,0,2400,147.8,162.95,300
NIFTY,23-Dec-2025,25700,25969.5,1,0,9.8,622.9,600,594.75,616.35,150,128,0,11.74,169,150,169.6,174.6,75
NIFTY,23-Dec-2025,25750,25969.5,0,0,0,0,300,558.65,581.95,300,0,0,0,0,900,176.5,190.9,300
NIFTY,23-Dec-2025,25800,25969.5,0,0,0,0,300,527.25,545.95,300,0,0,0,0,150,194.7,206.75,150
NIFTY,23-Dec-2025,25850,25969.5,0,0,0,0,300,492.25,514.75,300,30,0,12.28,220.85,75,211.1,223.7,300
NIFTY,23-Dec-2025,25900,25969.5,8,0,8.33,443.1,75,466.65,480.3,75,30,0,11.86,234.95,75,234.9,239.85,300
NIFTY,23-Dec-2025,25950,25969.5,0,0,0,0,600,426.2,454.6,900,0,0,0,0,900,242.85,258.9,300
NIFTY,23-Dec-2025,26000,25969.5,51,0,9.5,414.3,75,410,417.45,150,26,0,11.44,270.1,150,263.05,283.8,150
NIFTY,23-Dec-2025,26050,25969.5,0,0,0,0,300,370,390.95,300,0,0,0,0,450,281.85,305.7,75
NIFTY,23-Dec-2025,26100,25969.5,0,0,0,0,300,343,362.8,300,6,0,11.62,300,1800,305.45,320.4,300
NIFTY,23-Dec-2025,26150,25969.5,0,0,0,0,750,317.2,338.4,300,0,0,0,0,900,328.05,358.35,900
NIFTY,23-Dec-2025,26200,25969.5,0,0,0,0,300,291.5,312.2,150,3,0,11.68,364.45,450,352.05,371.65,300
NIFTY,23-Dec-2025,26250,25969.5,0,0,0,0,900,269.4,288.45,300,0,0,0,0,300,377,411.05,75
NIFTY,23-Dec-2025,26300,25969.5,1,0,9.02,243.2,675,248.2,264.55,150,0,0,0,0,300,405,427.65,450
NIFTY,23-Dec-2025,26350,25969.5,0,0,0,0,1050,225.9,244.45,300,0,0,0,0,300,432.5,458.85,300
NIFTY,23-Dec-2025,26400,25969.5,0,0,0,0,1500,204.8,223.5,300,0,0,0,0,675,298.65,495.65,75
NIFTY,23-Dec-2025,26450,25969.5,0,0,0,0,1575,187.6,204.95,300,0,0,0,0,300,490.25,522.85,300
NIFTY,23-Dec-2025,26500,25969.5,108,0,9.68,186,75,175.5,182.3,75,0,0,0,0,300,522.75,555.9,450
NIFTY,23-Dec-2025,26550,25969.5,0,0,0,0,75,152.8,172.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25969.5,0,0,0,0,900,135.9,408.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25969.5,0,0,0,0,600,121.65,420.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25969.5,0,0,0,0,900,106.35,142.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25969.5,0,0,0,0,375,92.3,241.2,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25969.5,0,0,0,0,900,82.6,125.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25969.5,0,0,0,0,900,65.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25969.5,0,0,0,0,75,62.75,109.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25969.5,0,0,0,0,1800,53.55,93.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25969.5,118,0,9.28,57.95,75,54.65,56.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25969.5,0,0,0,0,450,18.05,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25969.5,0,0,0,0,900,24.35,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25969.5,0,0,0,0,900,21.35,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25969.5,0,0,0,0,900,20.25,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25969.5,0,0,0,0,525,17.45,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25969.5,0,0,0,0,75,16.95,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25969.5,0,0,0,0,75,13.75,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25969.5,0,0,0,0,75,11.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25969.5,0,0,0,0,225,2.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25969.5,0,0,0,0,1350,9.3,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25969.5,0,0,0,0,75,0.55,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25969.5,0,0,0,0,75,1.05,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25969.5,0,0,0,0,75,0.55,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25969.5,80,0,0,3250,75,3268.5,3290.9,75,27957,10768,39.01,1.15,340350,1.1,1.15,325125
NIFTY,25-Nov-2025,22750,25969.5,4,0,0,0,750,3209.4,3248.9,75,1533,1399,38.44,1.15,34650,1.1,1.15,19650
NIFTY,25-Nov-2025,22800,25969.5,274,0,0,0,75,3167.4,3198.85,75,3325,1358,38.17,1.35,43275,1.3,1.35,89025
NIFTY,25-Nov-2025,22850,25969.5,3,0,0,0,750,3110.15,3148.9,75,128,62,37.75,1.35,75,1.3,1.4,3375
NIFTY,25-Nov-2025,22900,25969.5,3,0,0,0,750,3039.7,3098.7,75,3348,1653,37.17,1.4,63675,1.3,1.4,65850
NIFTY,25-Nov-2025,22950,25969.5,3,0,0,0,750,3002.65,3049,75,303,160,37,1.45,7575,1.4,1.5,1650
NIFTY,25-Nov-2025,23000,25969.5,6187,-341,0,2995.9,75,2970.65,2980,75,25647,1094,36.42,1.45,289425,1.45,1.5,178875
NIFTY,25-Nov-2025,23050,25969.5,3,0,0,0,750,2887.55,2949,75,202,93,36.21,1.6,5250,1.5,1.65,1125
NIFTY,25-Nov-2025,23100,25969.5,31,0,0,0,75,2869.4,2898.85,75,1116,413,35.62,1.65,32925,1.6,1.7,46950
NIFTY,25-Nov-2025,23150,25969.5,2,0,0,0,750,2793.65,2849.15,75,200,85,35.04,1.65,300,1.6,1.8,12975
NIFTY,25-Nov-2025,23200,25969.5,8,0,0,0,750,2736.7,2798.75,75,1269,729,34.57,1.7,49350,1.65,1.7,33525
NIFTY,25-Nov-2025,23250,25969.5,4,0,0,0,750,2692.55,2748.9,75,143,87,34.3,1.7,750,1.7,1.85,6375
NIFTY,25-Nov-2025,23300,25969.5,84,0,0,0,75,2668.85,2698.9,75,3111,560,33.71,1.85,66900,1.8,1.85,30750
NIFTY,25-Nov-2025,23350,25969.5,2,0,0,0,750,2592.5,2648.95,75,243,175,33.02,1.85,525,1.85,1.9,1725
NIFTY,25-Nov-2025,23400,25969.5,7,0,0,0,750,2540.7,2598.9,75,1583,728,32.73,1.9,47325,1.85,1.9,36150
NIFTY,25-Nov-2025,23450,25969.5,15,0,0,0,75,2518.3,2549,75,129,37,32.14,1.9,675,1.9,2,1800
NIFTY,25-Nov-2025,23500,25969.5,3075,-12,0,2485,75,2475.05,2481.55,75,32610,5907,31.73,2.05,109875,2,2.05,291900
NIFTY,25-Nov-2025,23550,25969.5,5,0,0,0,750,2183.2,2448.95,75,1255,862,31.22,2.15,36375,2.05,2.1,15750
NIFTY,25-Nov-2025,23600,25969.5,25,0,0,0,75,2369.6,2398.8,75,1974,891,30.71,2.1,18975,2.1,2.15,57300
NIFTY,25-Nov-2025,23650,25969.5,2,0,0,0,750,2307.25,2348.85,75,532,341,30.12,2.1,825,2.1,2.25,22725
NIFTY,25-Nov-2025,23700,25969.5,29,0,0,2263.7,75,2272.8,2286.55,75,4433,2636,29.52,2.15,85125,2.1,2.15,62700
NIFTY,25-Nov-2025,23750,25969.5,4,0,0,0,750,2203.2,2248.95,75,481,289,28.85,2.25,5250,2.15,2.25,3000
NIFTY,25-Nov-2025,23800,25969.5,38,0,0,2168.35,75,2174.9,2189.9,75,5355,1014,28.56,2.25,86250,2.25,2.3,89925
NIFTY,25-Nov-2025,23850,25969.5,9,0,0,0,750,2107.1,2149.2,75,1375,604,28.03,2.4,48450,2.35,2.4,13575
NIFTY,25-Nov-2025,23900,25969.5,61,-10,0,2091.8,75,2070.75,2085.85,75,5249,1150,27.57,2.4,101700,2.35,2.4,100050
NIFTY,25-Nov-2025,23950,25969.5,3,0,0,0,750,2007.15,2049.05,75,718,156,27.1,2.45,2550,2.45,2.5,2775
NIFTY,25-Nov-2025,24000,25969.5,6296,-213,0,1981.6,75,1981.05,1983.2,75,68063,9110,26.56,2.55,330900,2.5,2.55,190425
NIFTY,25-Nov-2025,24050,25969.5,9,0,0,0,75,1920.65,1948.9,750,784,147,25.96,2.6,75,2.55,2.6,3000
NIFTY,25-Nov-2025,24100,25969.5,53,0,0,0,150,1874.4,1899.1,75,5709,482,25.41,2.7,88200,2.65,2.7,76425
NIFTY,25-Nov-2025,24150,25969.5,12,0,0,0,75,1825.1,1849,75,1197,385,24.98,2.75,42825,2.7,2.75,29325
NIFTY,25-Nov-2025,24200,25969.5,173,0,0,1790,300,1780,1786.7,75,17366,3888,24.31,2.75,224625,2.75,2.8,100950
NIFTY,25-Nov-2025,24250,25969.5,9,0,0,0,150,1725.45,1749.25,75,2644,1332,23.97,2.9,76200,2.9,3,76575
NIFTY,25-Nov-2025,24300,25969.5,92,0,0,1687.7,75,1675.5,1684.7,75,19700,5279,23.35,3,85425,3,3.05,84825
NIFTY,25-Nov-2025,24350,25969.5,16,0,0,0,75,1625.45,1649.65,75,2680,1385,22.88,3.15,13575,3.1,3.15,7125
NIFTY,25-Nov-2025,24400,25969.5,125,0,0,1558,75,1578.45,1591.85,75,19366,8012,22.31,3.2,20175,3.2,3.25,38850
NIFTY,25-Nov-2025,24450,25969.5,11,0,0,0,75,1526.1,1549.45,75,3427,1737,21.82,3.35,9975,3.35,3.4,12750
NIFTY,25-Nov-2025,24500,25969.5,2693,-11,0,1485,75,1480.3,1484.5,75,95979,5439,21.37,3.6,57825,3.6,3.65,15675
NIFTY,25-Nov-2025,24550,25969.5,28,0,0,0,75,1427.5,1450.6,75,3361,1737,20.9,3.75,7575,3.75,3.8,8250
NIFTY,25-Nov-2025,24600,25969.5,445,3,0,1310,75,1379.7,1391.55,75,16635,2802,20.34,3.9,13500,3.85,3.9,20025
NIFTY,25-Nov-2025,24650,25969.5,48,0,0,0,150,1327.65,1350.85,75,5852,4101,19.84,4.15,3975,4.1,4.15,21525
NIFTY,25-Nov-2025,24700,25969.5,553,-36,0,1295.65,75,1280.15,1287.8,75,29956,12404,19.3,4.25,13275,4.2,4.25,19125
NIFTY,25-Nov-2025,24750,25969.5,42,0,0,0,150,1227.3,1250.1,750,8520,3081,18.82,4.5,75,4.5,4.55,12525
NIFTY,25-Nov-2025,24800,25969.5,770,-39,0,1199.3,75,1180.15,1189.7,75,49352,14714,18.29,4.7,26850,4.7,4.75,2175
NIFTY,25-Nov-2025,24850,25969.5,57,0,0,0,150,1127.9,1150.85,75,10332,5209,17.83,5.05,10050,5,5.1,22350
NIFTY,25-Nov-2025,24900,25969.5,740,-6,0,1105,75,1080,1091.65,75,35187,-1013,17.24,5.25,32475,5.2,5.25,5400
NIFTY,25-Nov-2025,24950,25969.5,176,0,0,1029.95,75,1032.25,1041.2,75,7809,1513,16.78,5.7,4575,5.65,5.7,8625
NIFTY,25-Nov-2025,25000,25969.5,15309,-327,0,986.45,75,984.2,987.15,75,115862,19837,16.31,6.2,30825,6.15,6.2,6600
NIFTY,25-Nov-2025,25050,25969.5,79,-13,0,952.35,300,932.25,938.85,375,39836,33904,15.84,6.7,150,6.7,6.75,28800
NIFTY,25-Nov-2025,25100,25969.5,1439,-21,0,886.95,300,885.7,889.45,675,35418,6699,15.28,7.1,4950,7.1,7.15,20400
NIFTY,25-Nov-2025,25150,25969.5,148,-2,0,852.3,375,836.1,839.85,300,15541,4435,14.8,7.7,9525,7.65,7.7,2700
NIFTY,25-Nov-2025,25200,25969.5,6522,-86,0,792,150,788.2,791,375,67979,10791,14.31,8.45,2025,8.4,8.45,18450
NIFTY,25-Nov-2025,25250,25969.5,182,3,0,755,450,738.5,742.35,300,14445,2381,13.92,9.65,7650,9.6,9.65,2775
NIFTY,25-Nov-2025,25300,25969.5,5554,-90,9.17,691,75,691.05,693.3,75,51925,6322,13.52,10.95,10350,10.9,11,9225
NIFTY,25-Nov-2025,25350,25969.5,475,-1,9.27,654.6,375,640.9,644.7,150,24381,8454,13.16,12.75,4800,12.65,12.7,4125
NIFTY,25-Nov-2025,25400,25969.5,3815,-580,8.51,595.05,75,595.85,597.4,150,61628,7249,12.84,15,3075,15,15.05,5025
NIFTY,25-Nov-2025,25450,25969.5,865,34,9.89,548.55,450,547.35,549.7,450,26065,7968,12.54,17.95,3375,17.85,17.95,4650
NIFTY,25-Nov-2025,25500,25969.5,20369,-114,9.75,501.9,225,502.1,503.2,150,116169,23407,12.32,21.75,2325,21.65,21.7,2850
NIFTY,25-Nov-2025,25550,25969.5,1473,12,10.16,458.8,75,457.85,458.95,375,26190,14573,12.11,26.4,4050,26.35,26.45,1875
NIFTY,25-Nov-2025,25600,25969.5,13007,84,10.29,412.45,225,412.7,413.6,225,67428,23995,11.92,32.3,1650,32.2,32.3,5025
NIFTY,25-Nov-2025,25650,25969.5,2774,385,10.45,370,150,370.1,370.8,150,28247,11066,11.75,39.7,3450,39.6,39.7,1650
NIFTY,25-Nov-2025,25700,25969.5,18736,806,10.31,330,525,329.25,330,450,85310,28701,11.6,48.85,4200,48.7,48.85,2625
NIFTY,25-Nov-2025,25750,25969.5,6402,2522,10.31,290.3,375,290.3,291,600,45925,20361,11.49,59.4,1275,59.45,59.5,225
NIFTY,25-Nov-2025,25800,25969.5,39501,3054,10.34,254.15,150,254.45,254.95,750,135200,69979,11.41,72.9,2550,72.7,72.9,6075
NIFTY,25-Nov-2025,25850,25969.5,21174,13545,10.39,219.8,225,219.6,220,1125,73781,60367,11.35,87.95,900,88.1,88.3,2100
NIFTY,25-Nov-2025,25900,25969.5,102641,38417,10.33,187.4,1275,187.3,187.7,750,195473,126469,11.27,106.25,2850,106,106.25,3000
NIFTY,25-Nov-2025,25950,25969.5,66347,38983,10.27,158.35,900,158,158.35,1200,76911,59016,11.23,126.95,525,126.7,126.95,525
