symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25400,25698.25,25729,-3625,0,281.35,3600,280.95,281.25,150,153500,-11586,8.52,0.1,2803500,0.1,0.15,2163900
NIFTY,11-Nov-2025,25450,25698.25,21221,8198,0,230.6,300,230.75,231.2,225,123698,17556,7.2,0.1,7592625,0.1,0.15,1538475
NIFTY,11-Nov-2025,25500,25698.25,73462,16654,0,181.7,1575,181.4,181.55,150,235985,53638,6.01,0.15,7140000,0.1,0.15,3011400
NIFTY,11-Nov-2025,25550,25698.25,37531,-4548,0,131.05,150,131.05,131.35,525,198800,94393,4.81,0.15,17157600,0.1,0.15,2260800
NIFTY,11-Nov-2025,25600,25698.25,86478,-57032,0,81.65,150,81.65,81.8,1575,366693,238120,3.55,0.15,13434450,0.1,0.15,5981025
NIFTY,11-Nov-2025,25650,25698.25,196466,54637,0,31.8,2175,31.75,31.8,225,514049,460945,2.55,0.25,3293325,0.2,0.25,3825450
NIFTY,11-Nov-2025,25700,25698.25,768472,560469,1.51,0.3,2859000,0.25,0.3,2522625,446221,409839,3.21,18.95,5250,18.85,18.95,3525
NIFTY,11-Nov-2025,25750,25698.25,292449,203164,2.46,0.1,10820475,0.1,0.15,4949625,71392,65141,5.51,69.05,600,68.9,69.05,1050
NIFTY,11-Nov-2025,25800,25698.25,161551,6470,3.73,0.05,21676575,0.05,0.1,1987350,30452,18632,7.95,118.9,375,118.65,118.9,225
NIFTY,11-Nov-2025,25850,25698.25,93694,-5531,5.01,0.05,10627350,0.05,0.1,1779225,5567,2764,10.05,168.4,75,168.15,168.5,225
NIFTY,11-Nov-2025,25900,25698.25,144452,10857,5.89,0.05,11206275,0.05,0.1,1720350,6611,-984,12.58,219.1,300,218.5,219.05,375
NIFTY,11-Nov-2025,25950,25698.25,59476,-9420,7.12,0.1,1282275,0.1,0.15,1140450,975,185,15.01,270,225,268.3,269.05,150
NIFTY,11-Nov-2025,26000,25698.25,198653,19243,8.68,0.05,9102525,0.05,0.1,1865175,9756,-2771,16.82,319.65,150,318.6,319.25,75
NIFTY,11-Nov-2025,26050,25698.25,57980,6999,9.92,0.05,3826575,0.05,0.1,1473825,604,-27,16.36,370.9,300,368.4,369.3,75
NIFTY,11-Nov-2025,26100,25698.25,85034,-39373,10.7,0.05,6965625,0.05,0.1,1415175,2866,-1086,19.56,418.55,225,418.25,419.15,150
NIFTY,11-Nov-2025,26150,25698.25,47903,16918,11.87,0.05,3848325,0.05,0.1,706725,657,-87,21.8,467.3,150,468.3,469.3,75
NIFTY,11-Nov-2025,26200,25698.25,92557,-7028,13.02,0.05,1054125,0.05,0.1,1259025,2506,-824,23.26,519.5,225,517.85,518.8,450
NIFTY,11-Nov-2025,26250,25698.25,38747,8648,14.16,0.05,508950,0.05,0.1,1143450,443,-199,25.36,570.4,150,568.05,568.6,150
NIFTY,11-Nov-2025,26300,25698.25,67809,-4350,15.29,0.05,2488125,0.05,0.1,1732425,756,-209,29.55,618.7,450,618.05,619.35,825
NIFTY,11-Nov-2025,26350,25698.25,24275,-4594,15.48,0.05,1969650,0.05,0.1,1031100,200,-39,38.63,670.25,75,667.55,668.9,75
NIFTY,11-Nov-2025,26400,25698.25,49248,-19262,16.54,0.05,407625,0.05,0.1,1305075,305,-86,30.05,705.75,75,717.95,719.7,75
NIFTY,11-Nov-2025,26450,25698.25,29801,10116,17.59,0.1,1504050,0.05,0.1,864825,189,-26,37.37,775.4,75,766.9,769.7,75
NIFTY,11-Nov-2025,26500,25698.25,87958,-19806,19.73,0.05,0,0,0.05,537525,1163,-1224,33.22,822.75,75,818.15,820.2,300
NIFTY,11-Nov-2025,26550,25698.25,15602,3731,19.68,0.05,1275450,0.05,0.1,689400,67,-5,50.38,895,300,867.1,870.4,75
NIFTY,11-Nov-2025,26600,25698.25,42350,5607,20.71,0.05,0,0,0.05,471900,194,-39,38.98,900,150,916,920.65,75
NIFTY,11-Nov-2025,26650,25698.25,25709,4999,21.74,0.05,380100,0.05,0.1,665250,10,6,57.12,1001.55,300,964.75,970.2,225
NIFTY,11-Nov-2025,26700,25698.25,27118,-2520,22.76,0.05,756750,0.05,0.1,696225,124,-32,0,1009,300,1016.7,1020.65,450
NIFTY,11-Nov-2025,26750,25698.25,20238,924,23.77,0.1,868575,0.05,0.1,563775,5,0,0,0,150,1055.15,1080.15,75
NIFTY,11-Nov-2025,26800,25698.25,56915,22895,24.78,0.05,0,0,0.05,1306050,66,-8,70.3,1170,75,1107.85,1129.45,300
NIFTY,11-Nov-2025,26850,25698.25,14651,-1608,25.79,0.05,0,0,0.05,16725,3,-2,90.5,1277.65,75,1155.2,1179.55,75
NIFTY,11-Nov-2025,26900,25698.25,16888,287,26.79,0.05,0,0,0.05,158700,66,0,97.16,1342.95,750,1192.9,1221.9,300
NIFTY,11-Nov-2025,26950,25698.25,8274,991,27.79,0.05,48075,0.05,0.1,64500,6,0,50.07,1269.2,750,1245.6,1275.15,75
NIFTY,11-Nov-2025,27000,25698.25,52340,-4277,28.78,0.05,0,0,0.05,874650,123,-96,60.88,1318,75,1317.85,1320.3,75
NIFTY,11-Nov-2025,27050,25698.25,5090,-122,29.77,0.05,0,0,0.05,28500,5,0,0,0,75,1354.05,1380.9,75
NIFTY,11-Nov-2025,27100,25698.25,11077,-1929,32.43,0.05,91575,0.05,0.1,263325,13,0,124.6,1609.7,75,1406.45,1430.5,75
NIFTY,11-Nov-2025,27150,25698.25,2467,-811,33.45,0.1,54825,0.05,0.1,45300,4,0,0,0,2550,1416.4,1478.15,75
NIFTY,11-Nov-2025,27200,25698.25,22301,-7043,34.47,0.05,467775,0.05,0.1,576075,15,-3,77.24,1548,750,1489.95,1533.7,750
NIFTY,11-Nov-2025,27250,25698.25,2506,-3477,33.68,0.05,40200,0.05,0.1,49725,5,0,0,0,150,1554.2,1593.3,750
NIFTY,11-Nov-2025,27300,25698.25,14833,-651,36.5,0.1,1118775,0.05,0.1,226350,17,0,0,0,750,1597.9,1630.55,75
NIFTY,11-Nov-2025,27350,25698.25,1760,-2799,35.62,0.1,40800,0.05,0.1,42900,14,0,0,0,750,1648.65,1681.65,75
NIFTY,11-Nov-2025,27400,25698.25,24963,1996,38.52,0.1,1022775,0.05,0.1,423450,9,0,0,0,825,1696.25,1746.9,150
NIFTY,11-Nov-2025,27450,25698.25,1206,139,37.53,0.05,71625,0.05,0.1,29925,4,0,0,0,750,1728.85,1779.85,75
NIFTY,11-Nov-2025,27500,25698.25,38437,-7311,38.49,0.05,0,0,0.05,984750,26,-1,69.13,1814.4,75,1807.3,1831.65,75
NIFTY,11-Nov-2025,27550,25698.25,1457,211,41.51,0.05,34200,0.05,0.1,57225,5,0,0,0,750,1848.95,1875.75,75
NIFTY,11-Nov-2025,27600,25698.25,4269,-534,42.5,0.05,68100,0.05,0.1,71700,2,0,0,0,150,1903.5,1933.75,750
NIFTY,11-Nov-2025,27650,25698.25,1155,-493,41.33,0.1,87675,0.05,0.1,38850,10,0,0,0,750,1943.45,1986.05,750
NIFTY,11-Nov-2025,27700,25698.25,3074,-841,42.27,0.05,0,0,0.05,12975,7,1,143.28,2174.9,750,1993.1,2030.85,75
NIFTY,11-Nov-2025,27750,25698.25,2421,-220,43.21,0.1,69825,0.05,0.1,12900,12,5,93.42,2091.75,150,2060.75,2089.25,750
NIFTY,11-Nov-2025,27800,25698.25,26822,-6890,44.14,0.05,0,0,0.05,228825,7,0,0,0,750,2061.95,2148.75,750
NIFTY,18-Nov-2025,23400,25698.25,24,13,41.14,2355.05,750,2332.05,2350.55,150,28195,15725,27.24,1.75,26850,1.75,1.8,48225
NIFTY,18-Nov-2025,23450,25698.25,4,0,39.89,2303.45,150,2278,2314.35,750,869,463,26.78,1.8,3600,1.75,1.85,1500
NIFTY,18-Nov-2025,23500,25698.25,422,298,0,2254.45,150,2237.8,2243.75,75,26540,8500,26.4,1.95,43725,1.9,1.95,44775
NIFTY,18-Nov-2025,23550,25698.25,4,1,34.39,2192.05,150,2176.35,2217.65,750,152,23,25.85,2.1,150,2,2.1,1575
NIFTY,18-Nov-2025,23600,25698.25,6,1,34.26,2143.55,75,2130.6,2150.25,75,1607,716,25.52,2,3675,2,2.05,2625
NIFTY,18-Nov-2025,23650,25698.25,4,0,36.84,2103.6,150,2079.4,2122.35,750,172,30,25.04,2.1,150,2,2.15,375
NIFTY,18-Nov-2025,23700,25698.25,5,0,32.72,2043.35,750,2021.1,2063.3,750,1291,774,24.48,2.1,2700,2.1,2.15,10425
NIFTY,18-Nov-2025,23750,25698.25,6,0,36.27,2007.2,150,1978.75,2012.1,750,732,580,23.93,2.2,4650,2.05,2.1,375
NIFTY,18-Nov-2025,23800,25698.25,8,0,34.9,1955,150,1929.4,1965.1,900,2348,1034,23.69,2.3,1800,2.3,2.35,4650
NIFTY,18-Nov-2025,23850,25698.25,6,0,30.98,1894.6,150,1881.45,1914.35,750,638,453,23.25,2.25,600,2.25,2.35,1800
NIFTY,18-Nov-2025,23900,25698.25,25,19,0,1755,75,1839.6,1847.65,75,4472,2879,22.74,2.4,3750,2.4,2.45,3900
NIFTY,18-Nov-2025,23950,25698.25,4,0,28.4,1791.55,150,1779.4,1822.9,750,774,546,22.23,2.5,675,2.45,2.65,225
NIFTY,18-Nov-2025,24000,25698.25,719,99,28.9,1739.1,150,1741.2,1747.05,75,45715,23860,21.93,2.65,48600,2.65,2.7,48225
NIFTY,18-Nov-2025,24050,25698.25,5,0,24.87,1686.7,150,1685.3,1714.7,750,647,356,21.35,2.8,225,2.75,2.85,225
NIFTY,18-Nov-2025,24100,25698.25,19,3,26.4,1642,150,1637.55,1648.9,150,5378,2818,21.01,2.95,8625,2.9,2.95,7125
NIFTY,18-Nov-2025,24150,25698.25,5,0,24.85,1589.8,150,1587.15,1614.65,750,671,30,20.7,3.1,150,3.05,3.15,450
NIFTY,18-Nov-2025,24200,25698.25,27,0,0,1512,150,1538.35,1564.3,300,11120,7007,20.11,3.3,12300,3.25,3.3,7950
NIFTY,18-Nov-2025,24250,25698.25,13,6,23.5,1490,150,1488.15,1499.8,150,1551,970,19.64,3.45,1725,3.45,3.5,4950
NIFTY,18-Nov-2025,24300,25698.25,37,14,25.86,1450,600,1437.55,1456.65,150,12055,5939,19.13,3.55,8700,3.55,3.6,16350
NIFTY,18-Nov-2025,24350,25698.25,8,5,24.84,1399,150,1389.65,1408.9,150,2035,1456,18.71,3.85,750,3.85,3.9,6225
NIFTY,18-Nov-2025,24400,25698.25,35,14,22.98,1345,150,1339.5,1366.45,225,12556,2574,18.28,4,4350,3.95,4,2325
NIFTY,18-Nov-2025,24450,25698.25,0,0,23.3,1298.95,150,1289.15,1309.5,150,3246,2142,17.89,4.3,1875,4.3,4.35,3825
NIFTY,18-Nov-2025,24500,25698.25,1132,255,22.67,1249.6,150,1246.15,1249.45,75,61279,33067,17.48,4.7,43800,4.65,4.7,42975
NIFTY,18-Nov-2025,24550,25698.25,7,7,16.62,1184,150,1192,1214.55,300,3060,647,17,5,1200,4.95,5,9225
NIFTY,18-Nov-2025,24600,25698.25,199,90,22.04,1161.85,150,1145.7,1150.6,75,24515,8390,16.53,5.3,11550,5.25,5.3,12975
NIFTY,18-Nov-2025,24650,25698.25,6,1,0,995,75,1096.35,1119.55,750,4844,1486,16.06,5.65,450,5.65,5.7,4200
NIFTY,18-Nov-2025,24700,25698.25,392,100,20.65,1052.45,75,1048.05,1051.95,75,22245,8204,15.67,6.15,7875,6.1,6.15,7725
NIFTY,18-Nov-2025,24750,25698.25,29,0,18.91,1000,150,997.1,1003.45,150,6706,4085,15.14,6.55,900,6.55,6.6,4575
NIFTY,18-Nov-2025,24800,25698.25,413,59,18.6,967,225,949,951.7,75,26345,7250,14.72,7.2,11700,7.2,7.25,56325
NIFTY,18-Nov-2025,24850,25698.25,36,2,18.53,906.2,150,899.45,907.15,600,5877,-934,14.33,8,225,8,8.05,4275
NIFTY,18-Nov-2025,24900,25698.25,691,192,17.5,859.8,75,850.7,853.6,75,20161,6379,13.95,8.8,75,8.85,8.9,10575
NIFTY,18-Nov-2025,24950,25698.25,18,1,16.55,819.8,300,801.55,806.8,75,8877,5120,13.58,9.95,1425,9.95,10,2775
NIFTY,18-Nov-2025,25000,25698.25,4730,2594,16.5,752.15,75,754.05,756,75,59268,22729,13.31,11.6,9525,11.6,11.65,6225
NIFTY,18-Nov-2025,25050,25698.25,156,101,15.85,721.05,75,705.4,709.2,75,6954,2311,12.92,13.2,1800,13.2,13.3,4200
NIFTY,18-Nov-2025,25100,25698.25,1438,336,15.4,659,150,659.3,661.2,75,23110,8089,12.59,15.4,1950,15.3,15.35,2925
NIFTY,18-Nov-2025,25150,25698.25,187,74,14.31,615.05,225,611.1,613.55,150,13663,9010,12.32,18,1650,17.95,18,7350
NIFTY,18-Nov-2025,25200,25698.25,3096,-235,14.47,565.55,150,565.8,567.6,300,31931,16482,12.06,21.55,675,21.5,21.55,1350
NIFTY,18-Nov-2025,25250,25698.25,506,143,14.12,523.55,75,519.6,522.3,225,11992,7678,11.85,25.8,1125,25.7,25.8,375
NIFTY,18-Nov-2025,25300,25698.25,4160,417,13.52,474,375,474.85,476.05,150,35172,16357,11.58,30.75,1650,30.55,30.7,1800
NIFTY,18-Nov-2025,25350,25698.25,808,-5,13.1,431,150,431.45,433.7,75,12501,6074,11.4,37.15,1275,37,37.15,1425
NIFTY,18-Nov-2025,25400,25698.25,6897,1040,12.84,389.65,75,389.4,390.4,75,39995,19697,11.21,44.7,2250,44.5,44.65,1350
NIFTY,18-Nov-2025,25450,25698.25,2211,923,12.53,349.35,300,348.55,349.35,75,18875,14325,11.03,54,225,54,54.1,1050
NIFTY,18-Nov-2025,25500,25698.25,23522,6436,12.29,309.75,75,309.8,310.35,75,56635,32506,10.84,64.4,150,64.25,64.4,1350
NIFTY,18-Nov-2025,25550,25698.25,8615,4409,12.08,273.4,750,273.45,274,75,18979,13123,10.7,77.7,1200,77.65,77.85,225
NIFTY,18-Nov-2025,25600,25698.25,35738,11174,11.84,238.6,600,237.95,238.5,75,62505,36219,10.56,92.65,825,92.4,92.65,1425
NIFTY,18-Nov-2025,25650,25698.25,10888,1226,11.67,206.15,675,206.15,206.6,150,19122,13200,10.4,110.1,300,109.8,110.05,450
NIFTY,18-Nov-2025,25700,25698.25,49709,23998,11.43,175.55,450,175.5,175.9,225,42835,28501,10.22,129.15,150,129.15,129.4,1350
NIFTY,18-Nov-2025,25750,25698.25,14377,7826,11.36,148.5,450,148.8,149,525,7171,4817,10.07,152.65,525,152.3,152.65,75
NIFTY,18-Nov-2025,25800,25698.25,45267,12608,11.2,124.3,1275,124.25,124.5,150,16339,8253,9.89,178.1,225,177.65,178.05,150
NIFTY,18-Nov-2025,25850,25698.25,9678,882,11.06,102.25,375,102.3,102.55,375,2021,1027,9.65,205.7,150,205.3,205.75,150
NIFTY,18-Nov-2025,25900,25698.25,24212,3003,10.92,82.95,1575,82.75,82.95,375,5986,1972,9.55,236.85,225,236.4,236.85,300
NIFTY,18-Nov-2025,25950,25698.25,9297,2614,10.82,66.75,375,66.7,66.9,675,723,281,9.35,271.2,300,269.9,270.6,150
NIFTY,18-Nov-2025,26000,25698.25,68278,27193,10.75,53.2,2325,53.05,53.25,2400,13679,6362,9.08,305.85,75,305.2,305.9,150
NIFTY,18-Nov-2025,26050,25698.25,10743,5152,10.68,41.65,1200,41.65,41.75,225,343,205,8.95,341.5,150,344.6,345.75,150
NIFTY,18-Nov-2025,26100,25698.25,28730,12540,10.66,32.6,1275,32.65,32.75,2550,2001,845,8.32,384.8,225,384.1,385.45,300
NIFTY,18-Nov-2025,26150,25698.25,8028,2577,10.63,25.25,1125,25.25,25.35,1800,96,54,8.45,412.15,75,427.45,431.6,75
NIFTY,18-Nov-2025,26200,25698.25,32714,9251,10.63,19.65,1425,19.6,19.7,4725,1578,384,6.69,470,225,471.55,472.95,75
NIFTY,18-Nov-2025,26250,25698.25,8722,3039,10.67,15.1,1800,15.1,15.2,4200,211,175,6.82,505,75,515.7,519.4,75
NIFTY,18-Nov-2025,26300,25698.25,36245,8816,10.73,11.6,3600,11.6,11.7,4950,798,174,0,565.4,75,563.05,564.8,75
NIFTY,18-Nov-2025,26350,25698.25,12730,6883,10.77,9,3075,9,9.05,5550,16,1,0,616.55,75,610.2,613.5,75
NIFTY,18-Nov-2025,26400,25698.25,18890,6387,10.91,7.2,3075,7.2,7.25,6375,170,-23,0,655.95,75,658.1,660.8,75
NIFTY,18-Nov-2025,26450,25698.25,5472,2194,11.12,5.75,1425,5.75,5.8,5400,30,0,0,713.45,75,705.5,710.45,75
NIFTY,18-Nov-2025,26500,25698.25,50182,19256,11.34,4.75,15600,4.75,4.8,20625,3467,818,0,750,150,754.55,757.6,75
NIFTY,18-Nov-2025,26550,25698.25,5192,2943,11.49,3.7,10725,3.7,3.75,8100,2,1,0,789.3,75,803.05,808.75,75
NIFTY,18-Nov-2025,26600,25698.25,17424,2366,11.72,3.05,3225,3.05,3.1,17925,153,118,0,837.35,150,852.05,856,225
NIFTY,18-Nov-2025,26650,25698.25,8588,7382,12.07,2.8,18375,2.75,2.8,17625,4,0,0,905.3,225,898.4,908.5,75
NIFTY,18-Nov-2025,26700,25698.25,18324,7834,12.24,2.25,12225,2.2,2.25,10875,50,1,0,947.9,225,952,955,225
NIFTY,18-Nov-2025,26750,25698.25,2443,1057,12.61,2.05,7575,2,2.05,2325,2,1,0,989,225,992.85,1009.05,150
NIFTY,18-Nov-2025,26800,25698.25,16979,5905,12.82,1.65,61125,1.65,1.7,34050,66,-3,0,1047.15,225,1051,1055,225
NIFTY,18-Nov-2025,26850,25698.25,3680,662,13.23,1.5,10350,1.5,1.55,8175,2,0,42.66,1080.7,150,1095.6,1110.4,150
NIFTY,18-Nov-2025,26900,25698.25,9230,2986,13.68,1.45,25050,1.45,1.5,17925,33,2,0,1161.2,225,1150,1155,225
NIFTY,18-Nov-2025,26950,25698.25,2255,726,14,1.4,1950,1.35,1.4,2700,1,0,0,1190.65,150,1188.95,1210.5,300
NIFTY,18-Nov-2025,27000,25698.25,67784,10555,14.43,1.3,412875,1.25,1.3,229200,507,132,0,1235,75,1248.6,1254.35,75
NIFTY,18-Nov-2025,27050,25698.25,3762,268,14.65,1.2,2775,1.15,1.2,4050,1,0,0,1287.2,750,1287.7,1314.25,150
NIFTY,18-Nov-2025,27100,25698.25,23457,14937,15.05,1.1,451800,1.05,1.1,324300,1,0,0,1352.5,900,1336.45,1366.75,150
NIFTY,18-Nov-2025,27150,25698.25,461,-224,15.44,1.05,9675,1,1.05,825,1,0,0,1402.35,150,1388.95,1415.95,150
NIFTY,18-Nov-2025,27200,25698.25,21963,12711,15.65,1,137550,0.95,1,355575,2,0,0,1435,75,1438.95,1462.35,75
NIFTY,18-Nov-2025,27250,25698.25,209,84,16.11,1.1,3450,0.95,1.1,5100,1,0,0,1502.05,900,1486.45,1515.15,150
NIFTY,18-Nov-2025,27300,25698.25,14814,4200,16.47,0.9,147075,0.9,0.95,153375,4,-2,19.36,1568.5,750,1534.1,1560,150
NIFTY,18-Nov-2025,27350,25698.25,291,119,17.02,0.95,3450,0.9,0.95,2400,2,0,0,1588.4,150,1586.6,1632.75,150
NIFTY,18-Nov-2025,27400,25698.25,5981,2374,17.47,0.95,95550,0.9,0.95,24525,1,0,0,1651.5,750,1633.15,1683.15,150
NIFTY,18-Nov-2025,27450,25698.25,486,274,17.82,0.95,8100,0.85,0.95,7725,1,0,0,1701.35,750,1684.6,1712.5,75
NIFTY,18-Nov-2025,27500,25698.25,48648,11248,18.15,0.85,366300,0.85,0.9,940275,12,2,0,1740,75,1745.7,1755.25,150
NIFTY,18-Nov-2025,27550,25698.25,654,18,18.71,0.9,5400,0.85,0.95,7200,1,0,49.67,1969,750,1784.95,1822.85,150
NIFTY,18-Nov-2025,27600,25698.25,2437,-614,19.15,0.9,71775,0.85,0.9,37125,12,0,48.86,1846.75,750,1833.5,1871.75,750
NIFTY,18-Nov-2025,27650,25698.25,358,-120,19.7,0.9,300,0.9,0.95,5850,2,0,0,0,75,1903.75,1913,75
NIFTY,18-Nov-2025,27700,25698.25,2534,416,20.03,0.85,24750,0.85,0.9,14250,3,0,0,0,75,1953.25,1962.4,75
NIFTY,18-Nov-2025,27750,25698.25,161,-71,20.46,0.9,21600,0.8,0.95,5025,3,0,0,1988.2,150,1986.35,2012.4,75
NIFTY,18-Nov-2025,27800,25698.25,8832,5432,20.65,0.85,125250,0.8,0.85,150375,3,0,0,2037.55,75,2043.85,2061.4,75
NIFTY,24-Dec-2029,19000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25698.25,84,0,32.68,3083,75,3060.75,3091.05,75,5764,118,27.55,3.8,2175,3.8,3.9,2325
NIFTY,25-Nov-2025,22750,25698.25,6,0,0,0,75,3011.55,3028.2,75,115,1,26.73,3.7,1500,3.3,3.5,450
NIFTY,25-Nov-2025,22800,25698.25,280,0,0,2992.25,150,2964.95,3000.8,75,495,-8,26.71,4,75,3.85,4.35,900
NIFTY,25-Nov-2025,22850,25698.25,5,0,0,2949.5,75,2896.45,2964.6,75,103,1,25.72,3.35,150,3.7,4.7,1425
NIFTY,25-Nov-2025,22900,25698.25,4,0,0,0,75,2864.1,2880.4,75,340,-8,26.55,4.9,75,4.15,4.75,900
NIFTY,25-Nov-2025,22950,25698.25,4,0,0,2849.85,75,2814.7,2879.65,750,58,0,25.57,4.15,1800,3.7,5.1,1800
NIFTY,25-Nov-2025,23000,25698.25,7689,-401,34.02,2780,75,2779.45,2780,75,19631,91,25.34,4.35,825,4.25,4.35,2925
NIFTY,25-Nov-2025,23050,25698.25,3,0,0,2755.15,75,2714.6,2777.7,750,97,0,0,0,1800,4.15,4.9,1800
NIFTY,25-Nov-2025,23100,25698.25,33,0,0,2683.4,75,2663.55,2725.55,75,685,3,24.67,4.65,525,4.65,5.3,750
NIFTY,25-Nov-2025,23150,25698.25,4,0,0,2653.65,75,2617.65,2679.15,750,61,0,0,0,750,4.3,7.7,75
NIFTY,25-Nov-2025,23200,25698.25,11,0,0,2425,75,2574.95,2636.1,75,705,-15,23.71,4.5,150,4.4,5.15,225
NIFTY,25-Nov-2025,23250,25698.25,5,0,0,2552.45,75,2519.1,2578.9,750,21,-5,23.32,4.55,600,4.05,6.1,75
NIFTY,25-Nov-2025,23300,25698.25,90,0,0,2486.05,150,2459.2,2525.25,750,420,-60,23.34,4.8,300,4.8,4.95,150
NIFTY,25-Nov-2025,23350,25698.25,5,0,0,2454.85,75,2420.6,2478.65,750,39,12,23.15,5.65,900,4.25,5.7,900
NIFTY,25-Nov-2025,23400,25698.25,4,0,0,2402.65,75,2371.3,2428.55,750,561,-2,22.27,5,750,4.65,5.7,825
NIFTY,25-Nov-2025,23450,25698.25,15,0,0,0,75,2328.05,2340.2,75,43,1,22.11,5.35,1800,4.35,5.7,900
NIFTY,25-Nov-2025,23500,25698.25,3164,-27,27.14,2309.25,75,2282.55,2290.05,75,12280,1654,21.68,5.2,900,5.15,5.2,1275
NIFTY,25-Nov-2025,23550,25698.25,6,0,0,2253.2,75,2223.6,2278.25,750,94,-40,21.44,5.7,1500,4.85,6.1,600
NIFTY,25-Nov-2025,23600,25698.25,28,0,0,2204.55,75,2173.65,2227.35,750,704,-45,21.08,5.7,225,5.65,5.7,525
NIFTY,25-Nov-2025,23650,25698.25,2,0,0,2139.65,750,2089.3,2177.15,750,38,-3,21.33,7.3,750,5.2,7.8,75
NIFTY,25-Nov-2025,23700,25698.25,31,0,22.78,2085.9,75,2043,2124.35,750,2586,93,20.4,6.1,2775,6,6.2,1725
NIFTY,25-Nov-2025,23750,25698.25,6,1,24.35,2043.95,750,1992.1,2077.1,750,68,4,20.08,6.5,450,5.9,7.1,750
NIFTY,25-Nov-2025,23800,25698.25,40,0,0,2010.3,75,1975.25,2030.45,750,7351,-334,19.52,6.25,750,6.2,6.25,1800
NIFTY,25-Nov-2025,23850,25698.25,9,0,0,0,750,1900.1,1940.5,75,554,-7,19.37,6.65,75,6.3,6.95,750
NIFTY,25-Nov-2025,23900,25698.25,69,0,22.24,1891.95,75,1865.85,1925.35,750,3348,-30,18.94,6.9,300,6.85,6.95,300
