symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,25970.9,35,4,10.76,354.65,75,354.5,367.2,75,42,3,11.39,293.3,75,284,294.7,75
NIFTY,16-Dec-2025,26150,25970.9,0,0,0,0,900,309,343,600,1,0,0,0,75,297.2,317.1,75
NIFTY,16-Dec-2025,26200,25970.9,59,29,10.41,307,75,303,310,1575,0,0,0,0,150,295.75,351.4,150
NIFTY,16-Dec-2025,26250,25970.9,0,0,9.99,259.45,75,276.5,288.85,75,0,0,0,0,2700,325.5,833.7,900
NIFTY,16-Dec-2025,26300,25970.9,3,3,10.69,257.7,75,256.15,265.8,75,0,0,0,0,75,298.55,549.1,75
NIFTY,16-Dec-2025,26350,25970.9,13,-2,10.46,230,75,234.9,243.35,75,0,0,0,0,450,315.15,949.45,900
NIFTY,16-Dec-2025,26400,25970.9,24,0,10.47,210.75,75,212.7,221.15,75,17,9,11.26,447.1,75,434.45,455.25,150
NIFTY,16-Dec-2025,26450,25970.9,0,0,9.96,178.25,75,191.1,204.45,75,0,0,0,0,75,302.05,1045,900
NIFTY,16-Dec-2025,26500,25970.9,304,4,10.39,174,75,174.7,179.05,75,6,0,0,0,150,464.2,530.25,150
NIFTY,16-Dec-2025,26550,25970.9,0,0,9.99,146.5,75,155.9,172.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25970.9,0,0,0,0,150,139.75,156.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25970.9,0,0,0,0,75,125.5,140.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25970.9,0,0,0,0,450,90.35,129.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25970.9,0,0,0,0,675,87.7,298.55,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25970.9,29,8,10.19,88.75,75,91.3,97.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25970.9,0,0,0,0,900,58.2,134.7,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25970.9,0,0,0,0,75,58.25,101.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25970.9,0,0,0,0,900,44.1,88,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25970.9,320,74,10.19,54,75,54.85,56,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25970.9,0,0,0,0,900,32.35,69.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25970.9,0,0,0,0,2700,28.5,64,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25970.9,9,0,0,0,75,22.8,56.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25970.9,0,0,0,0,1800,17.15,54.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25970.9,0,0,0,0,75,14.6,49.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25970.9,0,0,0,0,75,19.65,45.9,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25970.9,0,0,0,0,75,0.05,42.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25970.9,0,0,0,0,75,13.05,38.6,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25970.9,106,9,10.05,21.95,375,15.65,20.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25970.9,0,0,0,0,75,11.7,32.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25970.9,0,0,0,0,75,0.05,29.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25970.9,5,0,0,0,75,3.65,19.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25970.9,0,0,0,0,75,0.05,20.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25970.9,22,-2,110.06,2600,75,2588.85,2660.7,75,75895,-2565,69.17,0.55,464550,0.55,0.6,1135575
NIFTY,18-Nov-2025,23450,25970.9,4,0,0,2514.95,75,2539.3,2608.3,750,5299,263,68.48,0.65,127125,0.6,0.65,136500
NIFTY,18-Nov-2025,23500,25970.9,418,0,0,0,150,2465.1,2525.75,750,29753,-3206,68.74,0.75,261900,0.75,0.8,263700
NIFTY,18-Nov-2025,23550,25970.9,2,0,0,0,750,2417.85,2487.9,750,1703,-127,66.94,0.8,10800,0.8,0.85,31800
NIFTY,18-Nov-2025,23600,25970.9,7,1,0,2379.95,75,2392.4,2450.75,750,13516,592,66.54,0.85,131625,0.85,0.9,120300
NIFTY,18-Nov-2025,23650,25970.9,4,0,0,2329.45,750,2248.45,2440.7,750,428,1,65.22,0.85,5400,0.8,0.9,8025
NIFTY,18-Nov-2025,23700,25970.9,6,1,64.36,2281.45,750,2222.85,2349.15,750,6113,238,64.3,0.9,104175,0.85,0.9,87750
NIFTY,18-Nov-2025,23750,25970.9,3,0,0,0,150,2220.05,2283.85,150,1271,191,62.56,0.85,15075,0.85,0.9,42450
NIFTY,18-Nov-2025,23800,25970.9,8,1,69.49,2183.05,75,2177.5,2227.95,75,6399,-119,61.23,0.85,54600,0.85,0.9,80625
NIFTY,18-Nov-2025,23850,25970.9,7,1,0,2127,750,2125.3,2209.6,750,1790,314,60.29,0.85,39675,0.85,0.9,55500
NIFTY,18-Nov-2025,23900,25970.9,25,0,0,0,750,2061.1,2120.5,75,3601,-458,58.96,0.9,51975,0.9,0.95,65100
NIFTY,18-Nov-2025,23950,25970.9,4,0,0,0,750,1998.6,2091.95,750,2068,472,57.98,0.95,25800,0.9,0.95,45375
NIFTY,18-Nov-2025,24000,25970.9,718,-123,0,2005.25,75,2001.25,2006.35,75,52063,-3300,56.98,1,301200,0.95,1,514350
NIFTY,18-Nov-2025,24050,25970.9,4,0,0,0,150,1932.9,1963.4,150,1790,382,55.63,1.05,35325,1,1.05,38775
NIFTY,18-Nov-2025,24100,25970.9,27,0,0,1860,75,1892.3,1914.8,75,8147,-67,53.96,0.95,42075,0.95,1,167325
NIFTY,18-Nov-2025,24150,25970.9,5,0,0,0,150,1829.95,1860.3,150,1728,587,52.94,0.95,16950,0.95,1,57000
NIFTY,18-Nov-2025,24200,25970.9,29,0,0,0,150,1778.65,1811.9,150,14139,-1120,51.59,1,202275,1,1.05,210225
NIFTY,18-Nov-2025,24250,25970.9,14,0,0,0,900,1732.75,1762.25,150,3456,1229,50.82,1.15,66225,1.1,1.15,79950
NIFTY,18-Nov-2025,24300,25970.9,38,0,0,0,150,1683.95,1708.3,150,19224,-4248,49.18,1.05,194625,1.05,1.1,256575
NIFTY,18-Nov-2025,24350,25970.9,13,0,0,0,150,1632.65,1664.8,150,3273,-105,48.35,1.1,31200,1.1,1.15,67650
NIFTY,18-Nov-2025,24400,25970.9,39,0,0,0,750,1584.35,1611.75,150,24652,-441,46.98,1.15,130800,1.1,1.15,173475
NIFTY,18-Nov-2025,24450,25970.9,3,0,0,0,150,1535.05,1558.35,150,4235,1193,45.85,1.25,96225,1.2,1.25,57450
NIFTY,18-Nov-2025,24500,25970.9,992,-15,40.39,1493.7,225,1497.05,1513.35,75,97641,4554,44.7,1.25,341475,1.25,1.3,113850
NIFTY,18-Nov-2025,24550,25970.9,9,0,0,0,900,1435.25,1464.7,150,6196,1427,43.53,1.3,107400,1.3,1.35,59700
NIFTY,18-Nov-2025,24600,25970.9,401,223,60.24,1394.35,75,1401.75,1412.05,75,43856,-3796,42.53,1.35,159900,1.35,1.4,365550
NIFTY,18-Nov-2025,24650,25970.9,7,0,0,0,150,1334.85,1360.8,150,6514,1247,41.5,1.45,97950,1.4,1.45,99000
NIFTY,18-Nov-2025,24700,25970.9,302,0,0,0,150,1284.85,1309.9,75,41761,-6526,40.08,1.45,221775,1.4,1.45,281100
NIFTY,18-Nov-2025,24750,25970.9,17,0,0,0,825,1237.95,1261.75,150,9898,-1190,38.83,1.55,112875,1.5,1.55,107850
NIFTY,18-Nov-2025,24800,25970.9,353,0,0,0,150,1185.1,1210.5,150,53514,1521,37.87,1.6,428400,1.55,1.6,364125
NIFTY,18-Nov-2025,24850,25970.9,31,0,0,0,150,1134.2,1163.85,150,6876,-301,36.57,1.65,55050,1.65,1.7,111150
NIFTY,18-Nov-2025,24900,25970.9,650,-4,48.09,1093,450,1096.85,1112.75,75,54722,-105,35.12,1.75,400425,1.7,1.75,300825
NIFTY,18-Nov-2025,24950,25970.9,24,0,0,1028.5,75,1052.2,1063.5,75,21210,192,34.17,1.9,227175,1.85,1.9,247875
NIFTY,18-Nov-2025,25000,25970.9,3122,-32,49.34,1006.15,75,1005.3,1007.6,75,151542,2069,32.93,1.95,386175,1.9,1.95,191700
NIFTY,18-Nov-2025,25050,25970.9,306,3,0,923.35,75,953.4,961.75,150,12892,1152,31.55,2,196875,1.95,2,105150
NIFTY,18-Nov-2025,25100,25970.9,910,-2,43.84,898.05,75,903.8,909.5,75,54825,5617,30.16,2,352500,2,2.05,74175
NIFTY,18-Nov-2025,25150,25970.9,267,0,0,0,150,846.65,861.65,150,26513,6929,29.04,2.2,239700,2.2,2.25,184950
NIFTY,18-Nov-2025,25200,25970.9,1650,15,41,807.05,75,804.95,808.15,150,72548,7965,27.68,2.35,133200,2.3,2.35,239325
NIFTY,18-Nov-2025,25250,25970.9,369,-3,37.37,753.65,75,755.35,760.95,375,33226,5256,26.3,2.5,99225,2.45,2.5,122850
NIFTY,18-Nov-2025,25300,25970.9,2285,-34,38.15,706.75,75,706.05,707.9,375,86401,2279,25.04,2.65,168150,2.6,2.65,167325
NIFTY,18-Nov-2025,25350,25970.9,483,-21,35.76,658.1,75,656.6,658.8,300,41292,-1580,23.86,2.8,107625,2.8,2.85,94875
NIFTY,18-Nov-2025,25400,25970.9,3440,-130,33.61,608.75,150,607.55,608.85,525,84253,12552,22.48,3.15,45600,3.1,3.15,45675
NIFTY,18-Nov-2025,25450,25970.9,933,-1,31.63,559.55,150,557.9,559.4,150,49055,2812,21.38,3.55,51300,3.5,3.55,26700
NIFTY,18-Nov-2025,25500,25970.9,10074,-200,28.74,509.4,375,508.2,509,600,132371,15713,20.33,4.25,52350,4.2,4.25,22500
NIFTY,18-Nov-2025,25550,25970.9,2346,-67,27.76,460.85,150,459.9,461,150,46651,4493,19.2,4.95,10800,4.95,5,14100
NIFTY,18-Nov-2025,25600,25970.9,15028,-393,25.47,411.35,150,410.3,411.2,225,98791,7848,18.18,6.15,26025,6.15,6.2,35925
NIFTY,18-Nov-2025,25650,25970.9,4212,-275,23.78,363.45,150,362.9,363.65,225,66422,11491,17.22,7.8,26250,7.75,7.8,20325
NIFTY,18-Nov-2025,25700,25970.9,19664,-716,21.86,315.3,75,315.3,315.6,375,135160,29078,16.54,10.75,12975,10.7,10.75,20175
NIFTY,18-Nov-2025,25750,25970.9,14849,-805,20.74,269.45,75,269.4,269.85,300,78313,19028,15.87,14.7,9750,14.65,14.7,6000
NIFTY,18-Nov-2025,25800,25970.9,69917,-8927,19.31,225.25,75,225.5,225.9,375,159715,48242,15.27,20.5,2700,20.45,20.5,1650
NIFTY,18-Nov-2025,25850,25970.9,44152,6237,18.34,184.2,2100,184.2,184.45,150,100699,51672,14.78,29.05,13050,29,29.1,4425
NIFTY,18-Nov-2025,25900,25970.9,138351,31576,17.61,147.05,525,146.75,147.05,525,208717,125532,14.36,41.55,1575,41.55,41.65,1650
NIFTY,18-Nov-2025,25950,25970.9,141400,74898,17.07,113.5,1575,113.55,113.8,1050,123694,93365,13.98,57.9,3225,57.9,58.05,1125
NIFTY,18-Nov-2025,26000,25970.9,279497,98023,16.71,85,1500,84.8,85,750,118576,69254,13.6,79.7,225,79.55,79.6,75
NIFTY,18-Nov-2025,26050,25970.9,102243,41892,16.44,60.95,2550,60.95,61.05,225,18039,11503,13.05,106.2,150,106.2,106.4,975
NIFTY,18-Nov-2025,26100,25970.9,160397,39449,16.18,42.55,750,42.55,42.65,2850,26104,15790,12.41,137.6,900,137.4,137.6,525
NIFTY,18-Nov-2025,26150,25970.9,72171,19813,15.92,28.6,7725,28.5,28.6,975,3951,2367,11.47,173.75,225,173.15,173.5,300
NIFTY,18-Nov-2025,26200,25970.9,152424,30278,15.87,18.45,10350,18.4,18.5,6450,6803,2677,9.16,213.05,1275,213.05,213.45,150
NIFTY,18-Nov-2025,26250,25970.9,73689,25109,15.82,11.4,10575,11.45,11.5,29025,1004,147,0,256.4,225,256.3,256.85,300
NIFTY,18-Nov-2025,26300,25970.9,133180,15458,15.98,7.25,41325,7.2,7.25,25350,2159,652,0,301.6,225,301.85,302.3,75
NIFTY,18-Nov-2025,26350,25970.9,62510,-6635,16.31,4.65,17550,4.65,4.7,73275,622,68,0,349.6,600,349.05,350,225
NIFTY,18-Nov-2025,26400,25970.9,107378,21860,16.71,3.15,157875,3.1,3.15,40275,837,35,0,398.25,75,397.85,398.8,150
NIFTY,18-Nov-2025,26450,25970.9,40074,1515,17.72,2.55,153075,2.5,2.55,100125,512,1,0,450,150,446.15,447.95,300
NIFTY,18-Nov-2025,26500,25970.9,147047,9345,18.68,2.15,188625,2.1,2.15,362325,2693,-16,0,495.65,150,495.75,497.2,75
NIFTY,18-Nov-2025,26550,25970.9,38036,8462,19.7,1.75,171000,1.7,1.75,286575,142,3,0,551.95,150,541.3,548.45,75
NIFTY,18-Nov-2025,26600,25970.9,80969,9447,20.69,1.5,1025250,1.45,1.5,496125,305,0,0,599.9,75,591.35,597.7,75
NIFTY,18-Nov-2025,26650,25970.9,37302,9763,21.78,1.3,608325,1.3,1.35,528000,26,0,0,0,150,640.6,664.1,750
NIFTY,18-Nov-2025,26700,25970.9,97780,-6442,22.93,1.2,1408500,1.15,1.2,1064925,212,-3,0,696.75,675,693.35,698.8,225
NIFTY,18-Nov-2025,26750,25970.9,26826,1118,24.03,1.15,154500,1.1,1.15,499575,5,0,0,0,300,746.1,764.3,300
NIFTY,18-Nov-2025,26800,25970.9,89243,5460,25.22,1.05,1727025,1.05,1.1,565200,83,0,49.37,856.7,75,790.7,797.75,75
NIFTY,18-Nov-2025,26850,25970.9,28332,1604,26.39,1,250800,0.95,1,670725,14,0,0,0,150,838.6,864.1,750
NIFTY,18-Nov-2025,26900,25970.9,76391,315,27.18,0.9,572400,0.9,0.95,1500225,38,-1,36.82,907.45,450,891,898.35,75
NIFTY,18-Nov-2025,26950,25970.9,20480,2893,28.64,0.9,485550,0.9,0.95,434700,0,0,0,0,300,946.25,964.15,300
NIFTY,18-Nov-2025,27000,25970.9,245854,3664,29.53,0.9,3899850,0.85,0.9,2431425,649,-52,0,1006.75,900,991,996.2,75
NIFTY,18-Nov-2025,27050,25970.9,15343,269,30.35,0.75,721125,0.75,0.8,440625,0,0,0,0,750,1018.95,1069.4,150
NIFTY,18-Nov-2025,27100,25970.9,81559,2267,31.58,0.75,1601775,0.7,0.75,1793625,5,0,0,0,150,1076.55,1119.95,150
NIFTY,18-Nov-2025,27150,25970.9,12486,-3740,32.8,0.75,292500,0.75,0.8,361875,0,0,0,0,750,1129.25,1170.35,750
NIFTY,18-Nov-2025,27200,25970.9,67616,484,33.76,0.7,1352025,0.65,0.7,913950,4,0,0,0,750,1168.2,1219.55,750
NIFTY,18-Nov-2025,27250,25970.9,9918,-458,34.68,0.65,487050,0.65,0.7,252600,0,0,0,0,750,1229.55,1271,750
NIFTY,18-Nov-2025,27300,25970.9,31913,223,35.87,0.65,557775,0.65,0.7,623925,4,0,0,0,750,1276.25,1330.95,750
NIFTY,18-Nov-2025,27350,25970.9,18392,12,37.05,0.6,604725,0.6,0.65,352275,1,0,0,0,750,1309.1,1370.45,750
NIFTY,18-Nov-2025,27400,25970.9,16676,57,38.52,0.65,638625,0.6,0.65,271500,0,0,0,0,750,1379.3,1419.75,150
NIFTY,18-Nov-2025,27450,25970.9,2426,94,39.39,0.65,236175,0.6,0.65,70725,0,0,0,0,150,1429.6,1475.6,150
NIFTY,18-Nov-2025,27500,25970.9,60742,-13765,40.56,0.6,1711875,0.6,0.65,1036800,29,0,0,0,750,1460.75,1538.65,2700
NIFTY,18-Nov-2025,27550,25970.9,2399,119,41.02,0.6,155175,0.55,0.6,61725,1,0,0,0,750,1511.3,1599.45,150
NIFTY,18-Nov-2025,27600,25970.9,6536,97,42.15,0.55,451650,0.5,0.55,191850,10,0,0,0,900,1554.4,1619.85,150
NIFTY,18-Nov-2025,27650,25970.9,1454,150,43.66,0.55,32925,0.55,0.6,39900,2,0,0,0,750,1605.8,1671.45,750
NIFTY,18-Nov-2025,27700,25970.9,5879,-565,44.41,0.5,275100,0.5,0.55,155475,2,0,0,0,750,1672.4,1752.75,150
NIFTY,18-Nov-2025,27750,25970.9,1385,120,45.11,0.5,190350,0.5,0.55,42900,3,0,0,0,750,1697.6,1773.9,150
NIFTY,18-Nov-2025,27800,25970.9,39039,951,45.76,0.45,1705725,0.45,0.5,703575,3,0,0,0,750,1755.35,1823.85,750
NIFTY,24-Dec-2029,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25970.9,84,0,0,0,750,3329.55,3367.7,750,7430,-39,35.53,1.85,975,1.8,1.85,1125
NIFTY,25-Nov-2025,22750,25970.9,4,0,0,0,75,3278.4,3320.1,75,133,0,0,0,825,1.5,2.15,150
NIFTY,25-Nov-2025,22800,25970.9,280,0,0,0,75,3226.4,3270.2,75,1011,16,34.61,1.9,225,1.9,1.95,825
NIFTY,25-Nov-2025,22850,25970.9,3,0,0,0,75,3175.75,3220.15,750,63,0,0,0,1800,1.45,2.3,150
NIFTY,25-Nov-2025,22900,25970.9,3,0,0,0,150,3124.4,3169.9,750,614,10,33.95,2.1,450,1.95,2.05,975
NIFTY,25-Nov-2025,22950,25970.9,3,0,0,0,75,3078.2,3120.3,75,78,-1,33.43,2.1,975,2,2.2,750
NIFTY,25-Nov-2025,23000,25970.9,7302,0,0,0,75,3038.05,3050.25,150,19796,-299,32.83,2.05,4500,2,2.05,4575
NIFTY,25-Nov-2025,23050,25970.9,3,0,0,0,150,2980.65,3018.8,75,115,11,32.13,1.95,1950,1.9,2.1,525
NIFTY,25-Nov-2025,23100,25970.9,31,0,0,0,75,2929.9,2969.8,75,721,3,32.21,2.3,150,2,2.2,2100
NIFTY,25-Nov-2025,23150,25970.9,2,0,0,0,150,2880.6,2919.5,750,70,1,31.1,2.1,375,2.05,2.15,900
NIFTY,25-Nov-2025,23200,25970.9,8,0,0,0,75,2832.85,2874.9,75,1130,17,31.47,2.4,375,2.3,2.4,1950
NIFTY,25-Nov-2025,23250,25970.9,4,0,0,0,75,2779.1,2818.35,75,49,11,30.57,2.25,1350,2,2.55,1500
NIFTY,25-Nov-2025,23300,25970.9,91,0,0,0,750,2731.6,2775.05,750,549,5,30.13,2.3,150,2.25,2.45,150
NIFTY,25-Nov-2025,23350,25970.9,2,0,0,0,75,2681.85,2720.1,75,68,-1,29.75,2.4,1275,2,2.65,2325
NIFTY,25-Nov-2025,23400,25970.9,6,3,0,2630,750,2630.35,2657.6,150,575,37,29.16,2.4,750,2.3,2.45,675
NIFTY,25-Nov-2025,23450,25970.9,15,0,0,0,150,2580.5,2622.7,750,64,0,0,0,450,2.15,2.65,150
NIFTY,25-Nov-2025,23500,25970.9,3013,0,0,2541,75,2542.2,2549.45,75,11696,438,28.26,2.5,1875,2.45,2.5,3675
NIFTY,25-Nov-2025,23550,25970.9,4,0,0,0,750,2482.4,2519.4,750,121,2,28.37,2.95,225,2.45,2.6,975
NIFTY,25-Nov-2025,23600,25970.9,30,0,0,0,825,2433.85,2468.65,750,778,-19,27.66,2.6,1650,2.6,2.75,300
NIFTY,25-Nov-2025,23650,25970.9,2,0,0,0,75,2379.55,2420.85,75,174,-1,27.3,2.95,1200,2.45,3,150
NIFTY,25-Nov-2025,23700,25970.9,30,0,0,0,750,2334.1,2369.1,750,1997,-46,26.66,2.8,450,2.75,2.85,225
NIFTY,25-Nov-2025,23750,25970.9,4,0,0,0,750,2283.65,2318.35,750,161,0,0,3.05,825,2.65,3.1,2325
NIFTY,25-Nov-2025,23800,25970.9,40,0,0,0,75,2234.65,2270.9,75,4648,-95,25.66,2.9,1950,2.9,2.95,825
NIFTY,25-Nov-2025,23850,25970.9,9,0,0,0,150,2184.5,2224.25,75,852,-5,25.13,2.95,825,2.9,3.05,150
NIFTY,25-Nov-2025,23900,25970.9,70,0,0,0,75,2134.25,2169.2,75,3273,59,24.8,3.15,1350,3.15,3.2,2100
NIFTY,25-Nov-2025,23950,25970.9,3,0,0,0,750,2083.45,2118.05,75,565,0,24.37,3.2,225,3.2,3.25,150
NIFTY,25-Nov-2025,24000,25970.9,6360,-14,30.22,2047,75,2046.75,2052.25,75,32822,3206,23.98,3.55,4350,3.5,3.55,5025
NIFTY,25-Nov-2025,24050,25970.9,9,0,0,0,75,1985.2,2018.4,75,439,-13,23.62,3.55,825,3.45,3.65,450
NIFTY,25-Nov-2025,24100,25970.9,42,0,0,0,750,1934.7,1965.45,75,3087,34,23.08,3.7,1800,3.7,3.75,3300
NIFTY,25-Nov-2025,24150,25970.9,6,0,0,0,750,1885.1,1924.6,825,328,-1,22.78,3.8,975,3.6,3.8,450
NIFTY,25-Nov-2025,24200,25970.9,170,0,0,0,150,1835.95,1869.55,75,8592,-121,22.11,3.9,2775,3.85,3.95,2925
NIFTY,25-Nov-2025,24250,25970.9,6,0,0,0,750,1785.6,1821,750,935,-64,21.65,3.95,525,3.95,4.05,675
NIFTY,25-Nov-2025,24300,25970.9,65,0,0,0,825,1736.8,1769.65,75,11541,208,21.18,4.1,5175,4.1,4.15,2025
NIFTY,25-Nov-2025,24350,25970.9,5,0,0,0,750,1684.05,1706.6,75,1264,-2,20.81,4.4,600,4.4,4.45,675
NIFTY,25-Nov-2025,24400,25970.9,89,0,0,0,750,1635.6,1659.55,75,6501,639,20.46,4.65,2025,4.65,4.7,2025
NIFTY,25-Nov-2025,24450,25970.9,7,0,0,0,900,1585.05,1606.45,150,910,19,20.09,4.85,900,4.85,4.95,225
NIFTY,25-Nov-2025,24500,25970.9,3186,-92,17.64,1545,75,1549.95,1554.05,75,32885,887,19.7,5.3,6675,5.3,5.4,5025
NIFTY,25-Nov-2025,24550,25970.9,28,0,0,0,75,1487.35,1508.2,150,1124,34,19.36,5.7,525,5.6,5.7,600
NIFTY,25-Nov-2025,24600,25970.9,627,0,0,0,75,1436.05,1461.15,75,8827,26,18.89,5.95,42825,5.9,5.95,3825
NIFTY,25-Nov-2025,24650,25970.9,44,0,0,0,900,1387.05,1407.65,150,1317,186,18.49,6.2,1575,6.2,6.25,825
NIFTY,25-Nov-2025,24700,25970.9,573,0,0,0,750,1339.65,1363.05,75,9872,248,18.04,6.65,3150,6.65,6.7,225
NIFTY,25-Nov-2025,24750,25970.9,35,0,0,0,75,1291.05,1311,225,2255,32,17.65,7.05,1950,7,7.1,1725
NIFTY,25-Nov-2025,24800,25970.9,779,-2,21.27,1249.85,75,1250.35,1258.55,75,16689,558,17.27,7.4,2700,7.35,7.45,3975
NIFTY,25-Nov-2025,24850,25970.9,48,0,0,0,75,1191.05,1225.4,975,3834,554,16.88,8,1575,8,8.05,1650
NIFTY,25-Nov-2025,24900,25970.9,645,0,0,0,75,1142.55,1174.95,750,12845,565,16.48,8.5,825,8.5,8.55,3900
NIFTY,25-Nov-2025,24950,25970.9,104,0,0,0,225,1093.3,1112.2,75,3000,280,16.21,9.5,1350,9.5,9.55,1200
NIFTY,25-Nov-2025,25000,25970.9,16196,-24,18.06,1059.25,375,1056.45,1059.75,450,60199,679,15.9,10.4,1725,10.4,10.5,3975
NIFTY,25-Nov-2025,25050,25970.9,89,0,0,0,75,995.7,1015,75,2664,71,15.51,11.4,1575,11.3,11.4,1275
