symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26150,25967,10,5,9.29,280,75,299.95,308.9,75,11,0,0,0,75,323.45,334.65,150
NIFTY,16-Dec-2025,26200,25967,74,21,10.46,280.6,75,277.5,282.75,75,28,28,12.53,371.3,75,348.95,356.65,75
NIFTY,16-Dec-2025,26250,25967,3,2,9.91,250,75,252.05,260.3,75,0,0,0,0,75,358.7,392.55,1125
NIFTY,16-Dec-2025,26300,25967,19,12,10.3,239.35,75,230.8,236.75,75,0,0,0,0,150,384.45,823.9,75
NIFTY,16-Dec-2025,26350,25967,21,7,9.52,196.65,75,209.4,214.65,75,0,0,0,0,150,410.85,803.55,150
NIFTY,16-Dec-2025,26400,25967,60,2,10.07,192.95,75,191.8,195.8,75,24,-4,11.44,459.65,150,460.3,470.3,75
NIFTY,16-Dec-2025,26450,25967,3,-1,10.13,176.6,75,172.15,175.25,75,0,0,0,0,900,287.8,917.5,900
NIFTY,16-Dec-2025,26500,25967,347,11,10.04,156.5,75,156.65,159.6,75,21,5,11.75,523.4,150,521.1,533.85,75
NIFTY,16-Dec-2025,26550,25967,2,0,0,0,75,131.1,144.25,75,0,0,0,0,75,285.9,0,0
NIFTY,16-Dec-2025,26600,25967,94,-8,9.76,120.75,75,125.95,129,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25967,0,0,0,0,150,25.65,127.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25967,102,56,9.94,98.55,75,98.3,99.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25967,0,0,0,0,750,30.35,113.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25967,86,13,9.75,78.45,75,77.55,79.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25967,0,0,0,0,150,56.8,92.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25967,0,0,0,0,750,50.95,82.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25967,0,0,0,0,75,42.6,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25967,529,-1,9.84,47.4,75,45.45,47.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25967,0,0,0,0,75,30.15,59.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25967,0,0,0,0,75,25.15,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25967,18,0,10.23,35.05,300,21,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25967,11,11,9.89,26.65,75,19.4,28.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25967,0,0,0,0,75,15.1,42,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25967,0,0,0,0,975,14.65,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25967,0,0,0,0,75,11.05,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25967,0,0,0,0,75,11.05,32.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25967,135,29,10.38,15.7,825,12.9,17.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25967,0,0,0,0,75,9.55,24.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25967,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25967,44,0,0,0,75,7.05,12.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25967,0,0,0,0,75,2.35,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25967,0,0,0,0,75,2.35,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25967,0,0,0,0,75,2.35,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25967,13,0,0,2505,75,2573.9,2582,75,36453,-20535,64,0.2,882600,0.2,0.25,530475
NIFTY,18-Nov-2025,23450,25967,4,0,0,0,750,2491.7,2536.85,75,3145,-1476,64.94,0.25,46725,0.25,0.3,66450
NIFTY,18-Nov-2025,23500,25967,240,0,0,2400,75,2474.9,2485.85,75,13598,-4747,62.73,0.3,259650,0.3,0.35,118050
NIFTY,18-Nov-2025,23550,25967,2,0,0,0,150,2423,2436.2,75,922,-462,63.31,0.3,23850,0.3,0.35,20175
NIFTY,18-Nov-2025,23600,25967,6,0,0,0,150,2373.7,2384.75,75,1926,-3710,62.05,0.35,54525,0.3,0.35,68475
NIFTY,18-Nov-2025,23650,25967,4,0,0,0,150,2320.9,2336.3,75,232,-92,60.8,0.3,12300,0.3,0.35,2100
NIFTY,18-Nov-2025,23700,25967,5,0,0,0,75,2272,2285.5,75,3370,-116,59.55,0.35,94050,0.3,0.35,40200
NIFTY,18-Nov-2025,23750,25967,3,0,0,0,150,2218.45,2235.95,75,844,-127,58.3,0.3,10650,0.3,0.35,75
NIFTY,18-Nov-2025,23800,25967,5,0,0,0,75,2169.15,2185.4,75,2148,-738,57.05,0.35,58275,0.3,0.35,28725
NIFTY,18-Nov-2025,23850,25967,6,0,0,0,150,2122.7,2136.05,75,882,-487,55.8,0.35,22425,0.35,0.4,8625
NIFTY,18-Nov-2025,23900,25967,22,-1,0,2009,75,2075.45,2084.9,75,1861,-580,55.22,0.35,49950,0.35,0.4,33525
NIFTY,18-Nov-2025,23950,25967,5,0,0,0,150,2024.15,2034.65,75,1953,-53,53.31,0.4,43575,0.35,0.4,36900
NIFTY,18-Nov-2025,24000,25967,361,-56,60.64,1989.8,75,1973.45,1979.95,75,29219,-11096,52.7,0.4,854700,0.35,0.4,421875
NIFTY,18-Nov-2025,24050,25967,1,0,0,0,75,1921,1936.3,75,1270,-1339,52,0.4,46500,0.4,0.45,20625
NIFTY,18-Nov-2025,24100,25967,22,0,0,0,75,1874.6,1884.3,75,2078,-2391,50.18,0.4,73875,0.4,0.45,28050
NIFTY,18-Nov-2025,24150,25967,4,0,0,0,75,1820.35,1841.1,75,892,-1912,48.92,0.4,17850,0.4,0.5,4725
NIFTY,18-Nov-2025,24200,25967,11,0,0,0,150,1764.9,1784.65,75,11557,-1960,48.19,0.45,196950,0.45,0.5,68325
NIFTY,18-Nov-2025,24250,25967,14,0,0,0,150,1724.3,1735.7,75,3935,2086,46.92,0.45,49050,0.45,0.5,47175
NIFTY,18-Nov-2025,24300,25967,26,-1,51.81,1685,75,1668.75,1679.95,75,13230,-3030,45.65,0.45,411225,0.45,0.5,156450
NIFTY,18-Nov-2025,24350,25967,12,0,0,0,150,1621.25,1636.15,75,4685,1567,44.37,0.45,137850,0.4,0.45,87300
NIFTY,18-Nov-2025,24400,25967,27,-5,48.88,1585,75,1575.75,1589.25,75,17992,1265,42.62,0.5,315450,0.45,0.5,196125
NIFTY,18-Nov-2025,24450,25967,3,0,0,0,150,1520.5,1534.3,75,2506,-1656,41.83,0.55,66300,0.5,0.55,45300
NIFTY,18-Nov-2025,24500,25967,719,-127,52.55,1476,150,1476.7,1480.1,300,44306,-21185,40.1,0.5,950400,0.5,0.55,386100
NIFTY,18-Nov-2025,24550,25967,9,0,0,0,150,1424.7,1434,75,2914,-1759,39.28,0.5,83025,0.5,0.55,24375
NIFTY,18-Nov-2025,24600,25967,395,-6,0,1326.55,75,1376,1386.2,75,12219,-9836,38.78,0.55,344250,0.5,0.55,184500
NIFTY,18-Nov-2025,24650,25967,5,0,0,0,75,1322.35,1335.8,75,3308,-1011,37.48,0.55,104325,0.55,0.6,54900
NIFTY,18-Nov-2025,24700,25967,289,4,0,1207.55,75,1275.9,1281.6,75,25594,-4685,36.18,0.5,692025,0.5,0.55,433125
NIFTY,18-Nov-2025,24750,25967,14,0,0,0,300,1223.35,1234.85,75,7860,1489,35.2,0.55,160725,0.55,0.6,91575
NIFTY,18-Nov-2025,24800,25967,130,-4,0,1178,75,1175.15,1180.15,75,39454,-8864,33.89,0.6,566775,0.55,0.6,641325
NIFTY,18-Nov-2025,24850,25967,25,0,0,1031,75,1126.6,1134.5,75,9237,966,32.57,0.6,96600,0.6,0.65,61725
NIFTY,18-Nov-2025,24900,25967,277,-62,0,1082.4,75,1076.15,1079.8,75,52772,8787,31.26,0.65,848100,0.6,0.65,953700
NIFTY,18-Nov-2025,24950,25967,20,-1,30.52,1034.4,75,1014.55,1028.9,75,29330,14015,30.2,0.65,369375,0.65,0.7,371325
NIFTY,18-Nov-2025,25000,25967,1660,-1294,31.32,978,375,976.05,979.15,75,148858,2063,29.11,0.65,1047975,0.65,0.7,809100
NIFTY,18-Nov-2025,25050,25967,242,-40,0,932.15,375,926.55,928.7,75,28463,4769,27.76,0.75,489375,0.7,0.75,456300
NIFTY,18-Nov-2025,25100,25967,446,-126,0,880.85,300,876.95,879.25,150,56412,-8000,26.41,0.7,326100,0.7,0.75,785400
NIFTY,18-Nov-2025,25150,25967,184,-45,0,832.15,75,826.85,829.55,150,31885,5596,25.26,0.8,385800,0.75,0.8,451800
NIFTY,18-Nov-2025,25200,25967,581,-180,28.01,780,75,776.45,778.15,75,110799,19747,24.08,0.75,729900,0.75,0.8,548475
NIFTY,18-Nov-2025,25250,25967,138,-47,0,690,150,727.15,729.25,75,36339,3161,22.7,0.85,288600,0.85,0.9,434100
NIFTY,18-Nov-2025,25300,25967,1052,-210,23.06,677.75,375,676.8,678.65,75,83078,-18741,21.48,0.85,849150,0.85,0.9,895950
NIFTY,18-Nov-2025,25350,25967,343,-104,0,630,300,626.95,629,75,52445,16020,20.22,0.85,789450,0.85,0.9,689925
NIFTY,18-Nov-2025,25400,25967,1587,-434,23.18,579.15,75,577.05,578.6,75,130086,35044,18.93,0.95,1163850,0.95,1,792375
NIFTY,18-Nov-2025,25450,25967,660,-107,18.6,529.1,150,527.45,528.8,150,95809,39814,17.85,1.05,495600,1.05,1.1,455775
NIFTY,18-Nov-2025,25500,25967,5879,-1501,18.73,477.9,150,477.65,478.5,150,177689,44233,16.38,1.05,984300,1.05,1.1,499875
NIFTY,18-Nov-2025,25550,25967,1723,-73,17.93,428.2,225,427.8,429.1,150,68689,22624,15.08,1.2,523875,1.15,1.2,393825
NIFTY,18-Nov-2025,25600,25967,9671,-1601,15.89,378,75,377.5,378.2,300,153038,47707,13.81,1.25,1397850,1.25,1.3,999900
NIFTY,18-Nov-2025,25650,25967,2434,-144,14.87,328.45,675,327.75,328.6,300,95130,27994,12.53,1.45,805425,1.4,1.45,1173750
NIFTY,18-Nov-2025,25700,25967,10631,-2947,12.94,278.5,375,277.8,278.3,375,176869,43203,11.21,1.75,672600,1.7,1.75,314775
NIFTY,18-Nov-2025,25750,25967,7650,1502,11.42,229.1,825,229.1,229.6,375,142901,50282,10.07,2.35,557850,2.35,2.4,379200
NIFTY,18-Nov-2025,25800,25967,39850,12964,10.04,180.95,900,180.3,180.7,450,275361,127275,9.11,3.75,213750,3.75,3.8,132675
NIFTY,18-Nov-2025,25850,25967,37191,19139,8.88,134.2,675,133.75,134.05,525,279445,183163,8.39,6.95,108225,6.9,6.95,29550
NIFTY,18-Nov-2025,25900,25967,164170,119399,8.28,91.05,1800,90.9,91.1,225,587079,398224,7.93,14.2,7125,14.15,14.2,24075
NIFTY,18-Nov-2025,25950,25967,249539,202352,7.8,54.85,150,54.75,54.85,2025,398867,282992,7.5,27.85,5850,27.85,27.95,16650
NIFTY,18-Nov-2025,26000,25967,533780,343909,7.65,29.15,18000,29.05,29.15,6000,272679,127813,7.41,52.6,5400,52.45,52.6,600
NIFTY,18-Nov-2025,26050,25967,294020,193073,7.65,13.55,16725,13.5,13.55,9975,56427,30711,7.4,87.55,300,87.4,87.55,1275
NIFTY,18-Nov-2025,26100,25967,319433,163244,7.81,6,104400,6,6.05,37050,44526,19130,7.49,129.7,225,129.5,129.75,375
NIFTY,18-Nov-2025,26150,25967,177025,99153,8.09,2.6,98025,2.6,2.65,477225,7627,1193,7.47,176.25,225,175.9,176.25,225
NIFTY,18-Nov-2025,26200,25967,196818,45014,8.73,1.45,401700,1.45,1.5,640875,9413,2852,6.96,225.3,150,225.05,225.35,750
NIFTY,18-Nov-2025,26250,25967,104055,18796,9.62,1,1575150,0.95,1,1174875,1548,266,0,274.95,825,273.7,274.45,600
NIFTY,18-Nov-2025,26300,25967,172404,45884,10.6,0.75,1443975,0.75,0.8,1639575,1865,123,0,324,225,323.75,324.55,450
NIFTY,18-Nov-2025,26350,25967,75794,2744,11.66,0.65,1027650,0.65,0.7,1125750,476,-38,11.45,374,225,373.4,374.5,225
NIFTY,18-Nov-2025,26400,25967,140405,40086,12.89,0.6,1895700,0.55,0.6,1694175,778,-3,0,421.25,75,423.9,425.1,75
NIFTY,18-Nov-2025,26450,25967,57040,20680,14.22,0.55,900975,0.55,0.6,706125,394,19,19.77,473.8,375,473.3,474.85,375
NIFTY,18-Nov-2025,26500,25967,183446,19386,15.18,0.55,2044200,0.5,0.55,1423500,1589,-117,0,520.85,375,523.05,524.3,150
NIFTY,18-Nov-2025,26550,25967,61643,30081,16.45,0.5,859650,0.5,0.55,503175,182,31,23.13,564.25,375,573.1,574.55,75
NIFTY,18-Nov-2025,26600,25967,131750,57163,17.72,0.45,1916625,0.45,0.5,1413525,219,-25,25.83,625,375,622.95,625.45,75
NIFTY,18-Nov-2025,26650,25967,38769,12354,18.73,0.4,741825,0.4,0.45,646575,35,5,16.97,666,75,672.5,675.3,300
NIFTY,18-Nov-2025,26700,25967,100328,20259,19.96,0.45,1427325,0.4,0.45,1492950,170,-12,0,715.05,75,723,725.05,75
NIFTY,18-Nov-2025,26750,25967,25734,9590,20.88,0.4,630300,0.35,0.4,641775,26,17,20.74,775,75,773.9,775.15,75
NIFTY,18-Nov-2025,26800,25967,70666,-3341,21.74,0.3,1631775,0.3,0.35,1171650,47,-2,0,811.3,75,822.75,825.35,300
NIFTY,18-Nov-2025,26850,25967,24937,7584,22.91,0.3,595950,0.3,0.35,464400,16,1,53.97,875.1,300,870.2,874.95,450
NIFTY,18-Nov-2025,26900,25967,80649,25555,24.08,0.3,1591950,0.25,0.3,1325550,40,10,60.21,973,300,922.25,925.25,300
NIFTY,18-Nov-2025,26950,25967,31162,12549,24.79,0.3,721125,0.25,0.3,329700,0,0,0,0,300,963.8,982.75,300
NIFTY,18-Nov-2025,27000,25967,108342,-17455,26.38,0.3,2064300,0.25,0.3,1401750,155,-6,0,1006.35,75,1022.65,1025.45,375
NIFTY,18-Nov-2025,27050,25967,20758,8309,27.05,0.35,380475,0.3,0.35,223050,0,0,0,0,750,1052.9,1100.4,750
NIFTY,18-Nov-2025,27100,25967,27140,-3524,28.17,0.3,769425,0.25,0.3,395475,5,0,53.16,1136.8,75,1114.3,1126.1,75
NIFTY,18-Nov-2025,27150,25967,12193,2500,28.7,0.3,256575,0.25,0.3,181125,0,0,0,0,750,1150.15,1199.8,750
NIFTY,18-Nov-2025,27200,25967,56519,31444,29.79,0.25,1032150,0.2,0.25,1020975,2,0,0,0,75,1215.8,1231.7,75
NIFTY,18-Nov-2025,27250,25967,18928,10751,30.88,0.2,491250,0.2,0.25,762225,0,0,0,0,750,1254.75,1292.75,750
NIFTY,18-Nov-2025,27300,25967,24154,5288,31.17,0.2,533100,0.2,0.25,787050,2,0,0,0,75,1316.35,1330.85,75
NIFTY,18-Nov-2025,27350,25967,17397,-972,33.03,0.2,328725,0.2,0.25,405900,1,0,0,0,75,1363.15,1382.3,75
NIFTY,18-Nov-2025,27400,25967,8077,-3557,34.78,0.25,388575,0.2,0.25,132675,0,0,0,0,750,1397.5,1450.55,750
NIFTY,18-Nov-2025,27450,25967,4989,2944,34.31,0.2,303150,0.15,0.2,76425,0,0,0,0,750,1449.65,1491.45,750
NIFTY,18-Nov-2025,27500,25967,38555,725,36.23,0.15,1636725,0.15,0.2,1583325,25,0,79.57,1515,75,1521.85,1526.35,75
NIFTY,18-Nov-2025,27550,25967,1749,-229,36.38,0.15,94200,0.15,0.2,36150,1,0,0,0,75,1563.3,1584.05,75
NIFTY,18-Nov-2025,27600,25967,3391,-374,37.41,0.15,571950,0.15,0.2,100950,10,0,104.68,1716,75,1621.9,1635.3,225
NIFTY,18-Nov-2025,27650,25967,1037,134,39.38,0.2,19875,0.2,0.25,22200,2,0,0,0,750,1640.65,1709.5,750
NIFTY,18-Nov-2025,27700,25967,2490,-245,41.21,0.2,63150,0.2,0.25,44175,2,0,0,0,75,1713.65,1745.6,750
NIFTY,18-Nov-2025,27750,25967,1292,116,42.26,0.25,44700,0.2,0.25,25950,3,0,0,0,75,1763.8,1783.25,75
NIFTY,18-Nov-2025,27800,25967,23359,-2216,41.49,0.15,850425,0.15,0.2,1285650,4,0,0,0,75,1812.2,1834.95,75
NIFTY,24-Dec-2029,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25967,84,0,0,3210,75,3286.35,3310.9,75,13729,-95,36.98,1.35,4875,1.35,1.4,20175
NIFTY,25-Nov-2025,22750,25967,4,0,0,0,150,3233.3,3270.35,75,139,-20,36.94,1.65,75,1.5,1.65,1500
NIFTY,25-Nov-2025,22800,25967,274,0,0,0,150,3180.4,3211.85,75,1754,4,36.16,1.55,1950,1.45,1.5,10350
NIFTY,25-Nov-2025,22850,25967,3,0,0,0,750,3128.95,3168.25,75,86,-9,35.49,1.5,39900,1.35,1.6,2250
NIFTY,25-Nov-2025,22900,25967,3,0,0,0,150,3084.35,3121.15,75,1698,7,34.96,1.55,4125,1.5,1.6,30750
NIFTY,25-Nov-2025,22950,25967,3,0,0,0,150,3032.9,3072.4,750,121,-25,34.88,1.7,75,1.6,1.75,4500
NIFTY,25-Nov-2025,23000,25967,6915,-106,0,3004.9,75,2993.25,3000.6,75,23178,-780,34.12,1.6,9375,1.6,1.65,17025
NIFTY,25-Nov-2025,23050,25967,3,0,0,0,150,2934.35,2971.7,750,108,-5,33.9,1.75,75,1.55,1.75,300
NIFTY,25-Nov-2025,23100,25967,31,0,0,0,150,2885.45,2918.5,750,723,-9,33.36,1.75,900,1.7,1.9,5550
NIFTY,25-Nov-2025,23150,25967,2,0,0,0,150,2834.9,2871.55,750,112,50,33.3,2,750,1.8,2.05,6150
NIFTY,25-Nov-2025,23200,25967,8,0,0,0,150,2784.45,2821.2,750,448,-558,32.37,1.8,1200,1.8,1.9,600
NIFTY,25-Nov-2025,23250,25967,4,0,0,0,750,2730.45,2773.5,750,46,3,32.02,1.9,4500,1.7,2.1,6975
NIFTY,25-Nov-2025,23300,25967,91,0,0,2695,75,2684.2,2715.9,75,2411,20,31.66,2,300,1.95,2.05,825
NIFTY,25-Nov-2025,23350,25967,2,0,0,0,750,2633,2670.5,750,74,11,30.84,1.85,150,1.8,2.05,225
NIFTY,25-Nov-2025,23400,25967,7,0,0,0,150,2584.45,2615.5,75,739,69,30.56,2.05,150,1.9,2.05,2850
NIFTY,25-Nov-2025,23450,25967,15,0,0,0,750,2530.65,2571.9,750,61,4,29.92,1.95,5400,1.8,2.05,225
NIFTY,25-Nov-2025,23500,25967,2919,-90,0,2504.4,75,2496.15,2502.9,75,23707,730,29.71,2.15,6300,2.1,2.15,6375
NIFTY,25-Nov-2025,23550,25967,5,0,0,0,150,2434.6,2471.1,750,100,1,28.83,1.95,750,2,2.2,150
NIFTY,25-Nov-2025,23600,25967,30,0,0,0,150,2386.2,2419.7,750,919,-51,28.45,2.2,1200,2.2,2.3,900
NIFTY,25-Nov-2025,23650,25967,2,0,0,0,750,2329.85,2371.75,750,187,10,28.06,2.25,2475,2,2.25,975
NIFTY,25-Nov-2025,23700,25967,30,0,0,2242,75,2287.4,2319.6,75,1906,-34,27.65,2.25,525,2.15,2.25,675
NIFTY,25-Nov-2025,23750,25967,4,0,0,2240,150,2235.45,2273.45,750,201,14,26.96,2.45,150,2.1,2.3,150
NIFTY,25-Nov-2025,23800,25967,41,0,0,0,150,2186.35,2221.25,750,3767,-5,26.69,2.3,4650,2.25,2.35,3450
NIFTY,25-Nov-2025,23850,25967,9,0,0,0,750,2134.25,2171.6,750,841,-11,25.86,2.35,3000,2.2,2.4,2925
NIFTY,25-Nov-2025,23900,25967,71,0,0,0,150,2088.15,2120.35,75,3076,-598,25.64,2.5,1200,2.45,2.5,5925
NIFTY,25-Nov-2025,23950,25967,3,0,0,0,750,2035.15,2072.15,750,553,-25,25.21,2.4,225,2.45,2.55,1425
NIFTY,25-Nov-2025,24000,25967,6136,-414,0,2000,75,1999.05,2003.9,225,41445,-1372,24.89,2.6,8175,2.6,2.65,1125
NIFTY,25-Nov-2025,24050,25967,9,0,0,0,750,1935.55,1971.25,750,555,2,24.09,2.6,2400,2.55,2.75,225
NIFTY,25-Nov-2025,24100,25967,49,-1,0,1811.3,75,1893.05,1910.4,75,2230,-856,23.98,2.85,3375,2.8,2.85,2475
NIFTY,25-Nov-2025,24150,25967,6,0,0,0,150,1837.75,1871.7,750,352,60,23.52,2.9,225,2.95,3.05,4725
NIFTY,25-Nov-2025,24200,25967,176,-1,0,1760,75,1797.2,1807.95,75,9046,1532,22.9,2.95,5925,2.9,2.95,3225
NIFTY,25-Nov-2025,24250,25967,6,0,0,0,150,1736.1,1772.2,750,690,4,22.61,3.05,750,3.1,3.25,6000
NIFTY,25-Nov-2025,24300,25967,82,0,0,0,75,1692.15,1713.5,75,8152,387,22.04,3.2,1800,3.2,3.25,8550
NIFTY,25-Nov-2025,24350,25967,6,1,0,1650,150,1639.95,1662.65,75,637,18,21.64,3.45,150,3.3,3.45,1950
NIFTY,25-Nov-2025,24400,25967,110,1,0,1598.1,75,1599.15,1607.55,75,9014,1919,21.26,3.7,5025,3.65,3.7,2850
NIFTY,25-Nov-2025,24450,25967,7,0,0,1552,150,1540.8,1560.85,75,1119,107,20.79,3.8,1875,3.75,3.85,1500
NIFTY,25-Nov-2025,24500,25967,3172,8,0,1500,75,1499.9,1506.6,75,59392,14900,20.42,4.15,41925,4.1,4.15,4800
NIFTY,25-Nov-2025,24550,25967,28,0,0,1456.35,75,1443.55,1466.3,75,1118,-273,19.89,4.25,2775,4.2,4.25,2475
NIFTY,25-Nov-2025,24600,25967,511,-144,0,1405,75,1401.9,1408.1,75,10000,-3813,19.4,4.4,14550,4.4,4.45,9750
NIFTY,25-Nov-2025,24650,25967,46,0,0,0,75,1339.3,1369.65,75,1363,-696,18.98,4.6,5700,4.6,4.7,1275
NIFTY,25-Nov-2025,24700,25967,578,-3,0,1280,75,1302.45,1308.8,75,13261,-16373,18.46,4.9,18000,4.85,4.9,6825
NIFTY,25-Nov-2025,24750,25967,33,0,0,0,75,1241.6,1272.9,75,3618,144,18.13,5.4,5100,5.35,5.4,150
NIFTY,25-Nov-2025,24800,25967,787,-26,0,1204.5,75,1203.4,1208.85,75,24936,1514,17.66,5.7,10275,5.7,5.75,4575
NIFTY,25-Nov-2025,24850,25967,46,0,0,1084.8,75,1146.4,1168.3,75,2830,-976,17.23,6,2925,6,6.05,1875
NIFTY,25-Nov-2025,24900,25967,686,-256,0,1101.15,75,1105,1109.9,75,19462,721,16.78,6.45,7350,6.4,6.45,300
NIFTY,25-Nov-2025,24950,25967,101,-2,0,1057.35,75,1053.35,1060.85,75,3764,1389,16.41,6.95,525,6.95,7,1875
NIFTY,25-Nov-2025,25000,25967,16968,-245,0,1008.15,75,1005.85,1008.2,75,85510,4586,16.06,7.85,3075,7.8,7.85,9750
NIFTY,25-Nov-2025,25050,25967,90,-2,0,969.15,75,957.35,963,75,4574,602,15.63,8.4,750,8.35,8.4,1500
NIFTY,25-Nov-2025,25100,25967,1434,16,0,911.15,75,908.85,911.8,75,24346,2672,15.22,9.15,5175,9.1,9.2,3750
NIFTY,25-Nov-2025,25150,25967,141,6,0,857.9,225,853.25,865.55,75,6586,615,14.93,10.4,2400,10.4,10.5,2925
NIFTY,25-Nov-2025,25200,25967,6717,-182,0,810.85,75,812.25,815.05,75,41432,7954,14.57,11.8,750,11.8,11.85,3000
