symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25300,25869.95,133,-10,0,799.15,75,529.75,885.05,75,954,445,0,55.2,75,54.05,58.15,75
NIFTY,11-Nov-2025,25350,25869.95,33,-1,15.12,769.3,75,720.2,806.8,75,361,219,0,63,75,60.2,65.2,75
NIFTY,11-Nov-2025,25400,25869.95,210,106,0,705,75,677.05,709.7,75,672,366,0,70,75,66,71.95,75
NIFTY,11-Nov-2025,25450,25869.95,22,1,0,825,600,336,726.95,75,231,42,0,75.5,75,71.35,80.05,75
NIFTY,11-Nov-2025,25500,25869.95,1029,479,0,612.65,75,597.7,620.4,75,2186,715,0,85,75,85,86,975
NIFTY,11-Nov-2025,25550,25869.95,17,0,0,735,900,284.35,683.65,75,156,102,0,94.15,75,91.1,97.4,75
NIFTY,11-Nov-2025,25600,25869.95,145,-18,0,540,75,520.95,547.7,75,824,247,10.94,103.05,150,103,106.25,75
NIFTY,11-Nov-2025,25650,25869.95,27,-16,0,496.25,75,482.9,512.65,75,205,54,0,113.3,75,113.35,118.95,75
NIFTY,11-Nov-2025,25700,25869.95,262,77,0,458.45,75,451.3,466.45,75,1131,602,10.87,130.6,75,125.8,130.3,300
NIFTY,11-Nov-2025,25750,25869.95,157,-11,0,428.15,75,409.9,434.05,75,202,45,0,141.3,75,135,144.45,75
NIFTY,11-Nov-2025,25800,25869.95,900,-34,11.53,384.6,75,383.65,393.35,75,2334,848,10.47,155,75,156.6,158.05,75
NIFTY,11-Nov-2025,25850,25869.95,223,-87,0,358.6,75,344.85,365.1,75,249,34,10.26,176.1,375,170,175.9,300
NIFTY,11-Nov-2025,25900,25869.95,889,240,11.47,324.9,75,317.8,326.25,75,1607,1042,0,190.35,600,187.7,192.35,75
NIFTY,11-Nov-2025,25950,25869.95,167,72,0,295,75,281.4,299.25,75,250,103,9.98,208.5,675,206.15,214.35,75
NIFTY,11-Nov-2025,26000,25869.95,3121,1291,11.19,265.95,75,261,264.85,300,1980,1035,0,229.7,525,227.55,233.15,75
NIFTY,11-Nov-2025,26050,25869.95,367,242,0,233.7,75,230.05,244.8,75,304,214,9.68,251.3,450,250.4,265.4,75
NIFTY,11-Nov-2025,26100,25869.95,1118,556,10.74,207.9,375,207,214.25,75,652,561,9.58,276.3,525,274.55,283.45,75
NIFTY,11-Nov-2025,26150,25869.95,328,223,10.72,187.55,75,183.05,194.5,75,265,264,9.55,305,75,301.4,311.7,75
NIFTY,11-Nov-2025,26200,25869.95,1660,1012,0,170.75,75,161.65,168.55,450,725,668,0,330.5,600,329.05,343.1,75
NIFTY,11-Nov-2025,26250,25869.95,368,340,10.71,149.9,75,143.1,152.95,75,259,176,0,351.75,375,360.7,384.1,75
NIFTY,11-Nov-2025,26300,25869.95,1331,768,10.63,133.6,75,130,131.3,300,540,520,0,397.15,75,388.4,404.35,75
NIFTY,11-Nov-2025,26350,25869.95,320,320,10.54,114.8,75,109.35,118.9,75,169,164,8.89,425.3,75,414.65,452.85,75
NIFTY,11-Nov-2025,26400,25869.95,1781,832,0,98.1,75,98.15,100,150,419,407,0,466.1,75,454.1,474.8,75
NIFTY,11-Nov-2025,26450,25869.95,334,262,0,89.5,75,85.05,93.2,75,37,35,0,504.2,75,483,531.4,75
NIFTY,11-Nov-2025,26500,25869.95,4100,2520,0,79.35,75,76,79,75,636,620,0,538.4,600,534.8,550.55,75
NIFTY,11-Nov-2025,26550,25869.95,130,130,10.49,66.75,75,60.65,67.15,75,2,0,0,0,900,243.8,790.1,1725
NIFTY,11-Nov-2025,26600,25869.95,1331,777,0,59.2,75,57,60.05,75,92,87,0,605.35,75,495.55,670.35,75
NIFTY,11-Nov-2025,26650,25869.95,673,358,0,50.9,75,50,52.25,75,2,0,0,0,900,504,838.95,600
NIFTY,11-Nov-2025,26700,25869.95,302,302,0,46.25,300,44.15,45.45,75,7,-3,0,697.8,75,636.85,754.65,75
NIFTY,11-Nov-2025,26750,25869.95,484,482,0,39.55,75,27.65,40.35,75,2,0,0,0,1725,578.6,964.7,1725
NIFTY,11-Nov-2025,26800,25869.95,95,95,0,35,75,32.1,95.95,75,4,0,0,0,1725,648,900,300
NIFTY,11-Nov-2025,26850,25869.95,0,0,0,0,750,22,89.95,75,5,0,0,0,1725,670.2,1174.4,1725
NIFTY,11-Nov-2025,26900,25869.95,0,0,0,0,75,40.75,45.1,75,1,0,0,0,1725,710.9,1124.6,1725
NIFTY,11-Nov-2025,26950,25869.95,832,616,0,23.45,75,23.05,34.8,75,2,0,0,769.7,1725,742,1168.65,1725
NIFTY,11-Nov-2025,27000,25869.95,4895,2345,0,21.6,150,21.5,21.85,225,35,33,0,918.05,75,801.5,1207.45,1725
NIFTY,11-Nov-2025,27050,25869.95,97,42,0,19.8,75,17.15,20.4,75,2,0,0,0,1725,806.6,1247.6,1725
NIFTY,11-Nov-2025,27100,25869.95,0,0,0,0,150,16.15,89,1725,2,0,0,0,1725,872.2,1316.4,1725
NIFTY,11-Nov-2025,27150,25869.95,106,51,0,15,375,15,20,150,2,0,0,0,1725,900.3,1363.85,1725
NIFTY,11-Nov-2025,27200,25869.95,0,0,0,0,750,11,19.8,150,2,0,0,0,1725,946.1,1412.5,1725
NIFTY,11-Nov-2025,27250,25869.95,155,100,0,14.4,75,10.7,15,150,3,0,0,0,1725,992.3,1465,1725
NIFTY,11-Nov-2025,27300,25869.95,0,0,0,0,750,8,24,450,2,0,0,0,1725,1034,1531.95,1725
NIFTY,11-Nov-2025,27350,25869.95,0,0,12.97,14.2,750,7.3,26.4,600,3,0,0,0,1725,1077.35,1581.5,1725
NIFTY,11-Nov-2025,27400,25869.95,296,255,0,8.8,75,7.5,9.85,75,1,0,0,0,1725,1141.1,1619.4,1725
NIFTY,11-Nov-2025,27450,25869.95,17,16,12.84,9.9,900,6.35,18.3,75,1,0,0,0,1725,1181.2,1705,1725
NIFTY,11-Nov-2025,27500,25869.95,565,564,12.84,8.45,1725,7.65,8.5,1800,0,0,0,0,1725,1182.2,1749.85,1725
NIFTY,11-Nov-2025,27550,25869.95,0,0,12.97,7.65,750,5.6,15.5,75,0,0,0,0,1725,1266.5,1847.6,1725
NIFTY,11-Nov-2025,27600,25869.95,67,67,0,7,900,5.2,7,900,0,0,0,0,1725,1312.85,1779.65,1725
NIFTY,18-Nov-2025,23400,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,15.7,150
NIFTY,18-Nov-2025,23450,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,17.9,150
NIFTY,18-Nov-2025,23500,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,48,15,0,11.65,750,7.35,11.65,225
NIFTY,18-Nov-2025,23550,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20.8,150
NIFTY,18-Nov-2025,23850,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,90,10,0,15.35,1050,14.5,15.35,150
NIFTY,18-Nov-2025,24050,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,13,30,150
NIFTY,18-Nov-2025,24100,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,3,-9,0,13.7,75,14.2,15.45,75
NIFTY,18-Nov-2025,24150,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,16,75,16,32.9,150
NIFTY,18-Nov-2025,24200,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,28,1,16.24,19.6,750,14,28,75
NIFTY,18-Nov-2025,24250,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15.92,22.35,300,15,30.45,900
NIFTY,18-Nov-2025,24350,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,0,0
NIFTY,18-Nov-2025,24400,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,18,7,14.91,20.6,300,16.2,34.8,900
NIFTY,18-Nov-2025,24450,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,15.15,0,0
NIFTY,18-Nov-2025,24500,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,113,-27,0,25.25,75,20,50.25,900
NIFTY,18-Nov-2025,24550,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,13.7,20,75,21,38.05,900
NIFTY,18-Nov-2025,24600,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,300,18.85,36.7,900
NIFTY,18-Nov-2025,24650,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,26.15,600,16.5,42.4,900
NIFTY,18-Nov-2025,24700,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,88,6,0,35,75,29.25,54.45,900
NIFTY,18-Nov-2025,24750,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,750,21,92.3,900
NIFTY,18-Nov-2025,24800,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,23.95,41.85,150
NIFTY,18-Nov-2025,24850,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,12,-9,0,30.1,150,30,48.95,675
NIFTY,18-Nov-2025,24900,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,96,5,0,41,75,31.1,92.3,900
NIFTY,18-Nov-2025,24950,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,900,21.65,104.75,900
NIFTY,18-Nov-2025,25000,25869.95,0,0,0,0,375,594.85,1500,75,802,208,0,47.6,75,46.75,49.45,75
NIFTY,18-Nov-2025,25050,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,10,-21,0,47.95,75,42.45,64.4,75
NIFTY,18-Nov-2025,25100,25869.95,1,0,0,0,450,512.05,1522.55,450,60,5,12.62,57.7,75,54.65,57.85,75
NIFTY,18-Nov-2025,25150,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,1800,50.95,106,900
NIFTY,18-Nov-2025,25200,25869.95,0,0,0,0,375,843.25,1419.5,900,47,8,0,66.45,75,65.8,69.45,75
NIFTY,18-Nov-2025,25250,25869.95,1,0,0,0,0,0,0,0,27,0,0,0,900,59.05,137.9,675
NIFTY,18-Nov-2025,25300,25869.95,0,0,0,0,75,386,866.3,450,90,-9,0,77.9,75,78.4,84.5,75
NIFTY,18-Nov-2025,25350,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,62,15,0,90.6,75,81.35,95.8,75
NIFTY,18-Nov-2025,25400,25869.95,21,-3,0,929.1,900,619.3,778.05,450,29,28,11.43,88.05,75,94.4,102.65,75
NIFTY,18-Nov-2025,25450,25869.95,0,0,0,0,375,614.85,0,0,32,-16,0,105,75,96.15,112.05,75
NIFTY,18-Nov-2025,25500,25869.95,62,-9,0,700,75,662.3,695.45,375,561,261,11.64,115,75,112.9,118,150
NIFTY,18-Nov-2025,25550,25869.95,4,0,0,0,900,386.05,1002.6,675,25,6,10.72,107.6,75,114.45,132.9,75
NIFTY,18-Nov-2025,25600,25869.95,54,9,12.23,607.25,375,253.75,641.75,75,215,91,11.35,135.05,75,134.45,143.6,75
NIFTY,18-Nov-2025,25650,25869.95,5,0,0,0,900,228.6,898.9,450,52,31,11.57,155,75,140.1,161.4,75
NIFTY,18-Nov-2025,25700,25869.95,68,9,11.79,528.75,75,519.95,541.1,75,146,89,0,165,75,159.1,166.95,75
NIFTY,18-Nov-2025,25750,25869.95,16,0,16.91,630,900,294.15,505.25,150,77,43,11.07,175.55,75,164.1,184.35,75
NIFTY,18-Nov-2025,25800,25869.95,94,23,12.41,481.6,150,450.7,471.2,75,361,187,0,192,300,191.2,194.9,525
NIFTY,18-Nov-2025,25850,25869.95,28,-1,12.34,450,75,412.35,436.75,75,71,14,0,214.9,75,201.1,214.4,75
NIFTY,18-Nov-2025,25900,25869.95,85,36,0,399,75,385,399.9,75,249,48,0,227.95,75,223.25,230,75
NIFTY,18-Nov-2025,25950,25869.95,36,6,11.38,367.6,75,350.75,370.25,75,18,-9,0,247.2,75,240.25,252.35,75
NIFTY,18-Nov-2025,26000,25869.95,268,115,0,339.5,75,325.5,337.3,75,321,176,0,264.2,75,264,268,150
NIFTY,18-Nov-2025,26050,25869.95,69,49,11.23,311.7,75,294.15,310.95,75,69,46,0,280.95,75,279,293.65,75
NIFTY,18-Nov-2025,26100,25869.95,160,93,0,278,75,275,283.85,75,86,86,0,307.8,75,299.9,320.45,75
NIFTY,18-Nov-2025,26150,25869.95,25,-1,0,255.9,75,234.6,256.05,225,54,54,0,300,75,306,356.9,75
NIFTY,18-Nov-2025,26200,25869.95,87,48,0,233.55,75,223.3,234.3,75,90,90,0,357.5,75,351.1,374.4,75
NIFTY,18-Nov-2025,26250,25869.95,28,-11,0,218.6,75,202.7,213.55,75,45,45,0,346.05,75,364.4,428.25,75
NIFTY,18-Nov-2025,26300,25869.95,108,66,0,183.8,75,183.35,191.2,75,54,54,9.37,399.05,525,234.1,447.55,75
NIFTY,18-Nov-2025,26350,25869.95,23,-5,0,170,75,150.4,179.45,75,0,0,0,0,375,307.3,699.35,750
NIFTY,18-Nov-2025,26400,25869.95,105,0,0,151.9,75,146.25,153.95,75,0,0,0,0,600,191.15,679.8,375
NIFTY,18-Nov-2025,26450,25869.95,11,11,0,183,75,114,141.65,75,0,0,0,0,975,314.1,712.3,900
NIFTY,18-Nov-2025,26500,25869.95,404,388,10.5,122.4,75,119,121.75,75,10,10,0,535.95,75,412.1,550,75
NIFTY,18-Nov-2025,26550,25869.95,11,11,0,114.75,75,92.2,111.45,75,0,0,0,0,900,252.7,0,0
NIFTY,18-Nov-2025,26600,25869.95,310,58,0,95,75,92.5,96.6,75,12,11,4.9,549.5,75,584.95,0,0
NIFTY,18-Nov-2025,26650,25869.95,0,0,0,0,900,37.4,149.75,375,0,0,0,0,900,297.15,0,0
NIFTY,18-Nov-2025,26700,25869.95,0,0,0,0,375,20.7,0,0,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25869.95,50,-1,0,68.45,75,48.9,68.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25869.95,0,0,0,0,825,7.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25869.95,0,0,0,0,375,5.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25869.95,0,0,0,0,75,57.95,110.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25869.95,18,0,12.58,72.75,150,40,69.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25869.95,712,260,10.62,37.15,75,37.05,38.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25869.95,0,0,0,0,750,25,56.15,2925,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25869.95,0,0,0,0,750,21,51.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25869.95,0,0,0,0,750,16,70.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25869.95,0,0,0,0,75,42.5,43.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25869.95,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25869.95,0,0,0,0,750,12,36.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25869.95,0,0,0,0,750,23.65,33,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25869.95,0,0,0,0,75,26.75,30.1,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25869.95,0,0,0,0,750,11,25.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25869.95,213,213,0,13.05,600,13,16,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25869.95,0,0,0,0,750,8,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25869.95,0,0,0,16.45,75,10.05,17.3,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.4,0,0
NIFTY,24-Dec-2029,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.35,0,0
NIFTY,24-Dec-2029,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,430,0,0
NIFTY,24-Dec-2029,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1122.95,0,0
NIFTY,24-Dec-2029,27000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25869.95,106,0,0,0,300,3000,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.9,0,0
NIFTY,25-Jun-2030,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.6,0,0
NIFTY,25-Jun-2030,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25869.95,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25869.95,0,0,0,0,1725,3077.65,3491.65,1725,4447,13,0,8.9,900,8.1,10.35,300
NIFTY,25-Nov-2025,22750,25869.95,0,0,0,0,1725,3022.1,3442.2,1725,121,40,22.14,11.4,75,9,18.2,1200
NIFTY,25-Nov-2025,22800,25869.95,29,0,0,0,1725,2924,3451.75,1725,400,7,0,10.65,150,10.75,12.9,75
NIFTY,25-Nov-2025,22850,25869.95,0,0,0,0,1725,2750.4,3354.95,1725,36,0,0,0,900,8.65,16.25,1725
NIFTY,25-Nov-2025,22900,25869.95,0,0,0,0,1725,2744.25,3291.4,1725,219,18,0,11.5,150,10.2,11.95,225
NIFTY,25-Nov-2025,22950,25869.95,0,0,0,0,1725,2660.2,3304.4,1725,23,0,0,0,900,9,0,0
NIFTY,25-Nov-2025,23000,25869.95,4063,362,0,3075,150,3062.9,3080.05,75,10792,523,0,12.15,75,11.5,12.15,1350
NIFTY,25-Nov-2025,23050,25869.95,1,0,0,0,1725,2528.9,3176,1725,19,-8,0,11.15,750,10.3,17.85,1725
NIFTY,25-Nov-2025,23100,25869.95,0,0,0,0,825,2562.75,3135.5,1800,122,-27,0,10.5,525,10.5,14,300
NIFTY,25-Nov-2025,23150,25869.95,0,0,0,0,750,2522.4,3094.15,1725,7,0,0,0,750,10.4,0,0
NIFTY,25-Nov-2025,23200,25869.95,8,0,0,0,1800,2557.85,3018.95,1800,465,-434,0,12.7,1500,12.6,25,150
NIFTY,25-Nov-2025,23250,25869.95,2,0,0,0,1725,2468,2978.25,1800,15,0,0,0,750,11,21.3,1725
NIFTY,25-Nov-2025,23300,25869.95,4,0,0,0,1725,2458.65,2914.9,1800,528,-509,0,11.3,300,11.65,15.95,750
NIFTY,25-Nov-2025,23350,25869.95,1,0,0,0,750,2401.2,2893.65,1725,27,0,0,0,750,11,21.85,1725
NIFTY,25-Nov-2025,23400,25869.95,0,0,0,0,750,2306.15,2851.25,1725,541,-331,0,14.95,1725,13.5,16.25,300
NIFTY,25-Nov-2025,23450,25869.95,30,0,0,0,1725,2324.45,2791.75,1725,45,-9,0,15.55,750,12.6,18.5,75
NIFTY,25-Nov-2025,23500,25869.95,478,186,0,2585.1,75,2573.85,2590.9,75,9471,-294,18.45,16,150,15.25,15.95,375
NIFTY,25-Nov-2025,23550,25869.95,1,0,0,0,1725,2179,2725.7,1500,29,-8,0,18.45,750,13.5,27.7,1725
NIFTY,25-Nov-2025,23600,25869.95,1,0,0,0,1800,2208.1,2646.7,1725,519,-238,18.14,16.9,900,14.5,20.7,300
NIFTY,25-Nov-2025,23650,25869.95,2,0,0,0,1725,2099.2,2607.3,1350,44,-1,0,15.7,300,15.7,26.75,1725
NIFTY,25-Nov-2025,23700,25869.95,3,0,0,0,1725,2051.05,2536.95,1725,1649,-4,18.08,20.2,375,17.05,19.85,300
NIFTY,25-Nov-2025,23750,25869.95,2,0,0,0,1425,2000.05,2506.65,1800,10,-17,17.5,18.7,600,15.7,27.75,1725
NIFTY,25-Nov-2025,23800,25869.95,14,0,35.59,2567.45,750,2040.2,2388.8,1725,2862,-498,17.51,20.75,900,16.65,20.8,2325
NIFTY,25-Nov-2025,23850,25869.95,7,0,0,0,0,0,2383.95,75,395,332,17.38,22,900,18.05,26.95,1725
NIFTY,25-Nov-2025,23900,25869.95,1,0,0,0,1800,1978.45,2345,1725,2380,-467,0,22.05,150,19.5,22.85,1350
NIFTY,25-Nov-2025,23950,25869.95,2,0,0,0,1800,1925.7,2296.6,1725,56,-23,16.38,19.8,750,19.3,25.55,900
NIFTY,25-Nov-2025,24000,25869.95,2026,706,10.03,2086.55,75,2086.15,2096.75,300,19946,-5361,0,22.1,75,22.05,22.45,900
NIFTY,25-Nov-2025,24050,25869.95,4,0,0,0,1350,1740.05,2104.15,75,76,-1,16.41,24.55,900,19.55,24.9,75
NIFTY,25-Nov-2025,24100,25869.95,14,5,18.15,2030,75,1687,2088.15,1725,1419,-369,0,23.45,75,22.5,25.7,300
NIFTY,25-Nov-2025,24150,25869.95,3,0,0,0,600,1631.6,2035.75,75,104,-99,15.97,26.4,750,21,30.6,900
NIFTY,25-Nov-2025,24200,25869.95,135,-9,0,2026.3,75,1575.1,1948.1,75,3066,-1298,0,25.65,600,25.8,33,75
NIFTY,25-Nov-2025,24250,25869.95,3,0,26.05,2020,75,1552.25,1948.9,1725,125,-13,0,27.45,900,24.7,34.35,1725
NIFTY,25-Nov-2025,24300,25869.95,71,-2,0,1970,75,1464.15,1828.75,75,4551,-19,0,27.95,1575,27,30,75
NIFTY,25-Nov-2025,24350,25869.95,4,0,0,0,675,1468,1877.9,1725,296,-70,0,30.35,3225,27,33,75
NIFTY,25-Nov-2025,24400,25869.95,68,-2,0,1704.2,75,1662.65,1722.75,75,4557,-279,0,34.8,150,29.35,42.95,1725
NIFTY,25-Nov-2025,24450,25869.95,11,0,0,0,1800,1428.75,1788.25,1725,241,-46,0,35.05,900,27.2,36,75
NIFTY,25-Nov-2025,24500,25869.95,1524,112,0,1616.55,75,1604.05,1621.85,75,30047,-5092,0,35,150,34.5,35,225
NIFTY,25-Nov-2025,24550,25869.95,23,0,0,0,1800,1271.2,1696.7,1725,345,-36,0,38.6,1725,26.05,41.6,900
NIFTY,25-Nov-2025,24600,25869.95,526,14,0,1520.7,75,1239.05,1530.5,75,5294,-113,0,41,225,32,41.25,225
NIFTY,25-Nov-2025,24650,25869.95,42,0,0,0,1800,1187.65,1526,75,429,-109,0,40.5,375,38,46.95,900
NIFTY,25-Nov-2025,24700,25869.95,685,2,0,1453.4,75,1411.55,1441.85,75,4267,-523,13.95,46.15,75,44,46.15,75
NIFTY,25-Nov-2025,24750,25869.95,68,0,0,0,1800,1110.05,1431.25,75,618,-87,0,46.5,75,44.95,52.25,900
NIFTY,25-Nov-2025,24800,25869.95,1079,-129,0,1332.65,75,1317.2,1339.75,75,8712,-86,13.55,48.2,750,48.25,51.8,150
NIFTY,25-Nov-2025,24850,25869.95,24,1,0,1374.1,75,1061.65,1340.7,75,483,47,0,54.4,75,52.15,56,75
NIFTY,25-Nov-2025,24900,25869.95,833,-28,14.06,1264.85,75,1224.35,1254.9,75,4155,-63,13.33,59.3,75,52.2,60.25,75
NIFTY,25-Nov-2025,24950,25869.95,122,-2,0,1362.25,75,977.25,1249.7,75,561,-65,13.22,63.9,75,59.15,65.15,75
NIFTY,25-Nov-2025,25000,25869.95,10436,350,12.31,1151,75,1150,1152,150,52122,9918,13.17,70,1725,69.5,70,225
NIFTY,25-Nov-2025,25050,25869.95,120,1,0,1098.95,75,893.15,1159.1,225,351,-4,12.92,72.85,75,69.55,75.25,75
