symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25868.6,683,-5,0,1360,75,1331.6,1356.2,75,4790,-36,13.56,49,300,49,50.5,75
NIFTY,25-Nov-2025,24750,25868.6,68,0,0,1349.45,75,1285.75,1312.85,75,705,36,13.58,54.6,75,52.45,55.9,75
NIFTY,25-Nov-2025,24800,25868.6,1208,3,8.37,1269.5,75,1238.9,1264.3,75,8798,174,13.37,57.25,75,55.7,58.3,75
NIFTY,25-Nov-2025,24850,25868.6,23,0,0,1245.45,75,1192.7,1222,75,436,11,13.24,61.15,75,59.3,63.2,75
NIFTY,25-Nov-2025,24900,25868.6,861,0,0,1160,75,1149.4,1178.5,75,4218,130,13.06,64.65,300,64.65,67.2,75
NIFTY,25-Nov-2025,24950,25868.6,124,0,0,1135.7,75,1105.75,1136.5,75,626,79,13.06,71.4,75,68.9,77.55,75
NIFTY,25-Nov-2025,25000,25868.6,10086,203,7.4,1072.35,600,1072.35,1075.3,300,42204,-290,13.07,79,75,77.65,78.8,450
NIFTY,25-Nov-2025,25050,25868.6,119,0,11.56,1075,1800,699.7,1048.85,75,355,35,12.84,82.5,300,82.1,83.1,150
NIFTY,25-Nov-2025,25100,25868.6,926,-7,9.64,1002,75,973.45,1000.45,75,3455,148,12.81,90.1,75,87.15,90,825
NIFTY,25-Nov-2025,25150,25868.6,152,0,11.2,983.85,75,927.95,958.75,75,775,-1,12.62,95.15,75,91.8,97.5,75
NIFTY,25-Nov-2025,25200,25868.6,5044,-2,8.32,895,75,887.1,911.05,75,10408,486,12.53,102.6,75,100.25,103.05,75
NIFTY,25-Nov-2025,25250,25868.6,161,-3,11.59,909.5,75,840.05,872.3,150,696,102,12.43,110.5,75,107.45,112.45,900
NIFTY,25-Nov-2025,25300,25868.6,3120,15,9.02,818.35,75,808.2,840.6,75,5761,222,12.38,119.85,75,118.4,119.9,75
NIFTY,25-Nov-2025,25350,25868.6,191,0,10.2,800,75,763,793.55,75,406,15,12.28,128.95,75,124.55,130.35,75
NIFTY,25-Nov-2025,25400,25868.6,2171,-10,9.43,743.6,75,727.9,752.85,75,4560,255,12.21,139.1,75,137.7,139.65,75
NIFTY,25-Nov-2025,25450,25868.6,199,0,0,733.9,75,685.45,719.4,150,505,13,12.05,147.9,75,145.75,153.55,75
NIFTY,25-Nov-2025,25500,25868.6,17434,-122,9.3,662,75,661,664.1,150,23517,704,12.07,161.95,900,161,161.85,150
NIFTY,25-Nov-2025,25550,25868.6,271,-18,9.53,629.8,75,614.35,637.7,150,577,34,11.98,173.8,75,172.5,174.55,75
NIFTY,25-Nov-2025,25600,25868.6,2952,87,9.35,588.6,75,582.7,588.6,75,4908,164,11.92,187.4,75,186.5,187.9,75
NIFTY,25-Nov-2025,25650,25868.6,438,0,9.84,566.1,150,552.1,563.65,75,886,8,11.87,202,75,198.05,206.65,75
NIFTY,25-Nov-2025,25700,25868.6,9845,48,9.16,512.85,300,513.4,525.25,75,7418,149,11.9,220,75,215.45,217.75,75
NIFTY,25-Nov-2025,25750,25868.6,424,-4,9.9,500.85,675,471.3,496.55,300,700,100,11.73,233,75,227.75,242.35,75
NIFTY,25-Nov-2025,25800,25868.6,9654,346,9.46,456,375,455,456,1350,10383,528,11.78,253.35,75,251.35,253.9,75
NIFTY,25-Nov-2025,25850,25868.6,1227,4,9.36,422,75,418.9,432.1,75,867,-4,11.61,268,75,267.65,270.6,75
NIFTY,25-Nov-2025,25900,25868.6,4590,24,9.43,394.55,75,392.05,396.95,75,4038,472,11.65,290,75,287.6,290.4,75
NIFTY,25-Nov-2025,25950,25868.6,390,55,9.4,365.05,75,359.6,367,150,386,51,11.49,307.1,75,301.15,314.9,75
NIFTY,25-Nov-2025,26000,25868.6,33157,388,9.32,335.7,75,336.3,339.25,75,20342,833,11.54,331.6,75,328.8,333.85,450
NIFTY,25-Nov-2025,26050,25868.6,464,31,9.29,308.8,75,304.6,320.15,75,354,49,11.43,352.1,75,349,364.2,75
NIFTY,25-Nov-2025,26100,25868.6,5155,187,9.33,285.7,300,281.2,287.85,75,1053,153,11.66,384.65,75,365.45,381.95,600
NIFTY,25-Nov-2025,26150,25868.6,508,-4,9.33,262.35,75,255.9,264.9,600,149,3,11.37,401.5,300,393.85,414.9,300
NIFTY,25-Nov-2025,26200,25868.6,7971,132,9.32,240.35,150,237.8,240.35,75,1362,-1,11.35,428.05,75,423.6,435.5,75
NIFTY,25-Nov-2025,26250,25868.6,396,70,9.18,215.35,75,212.05,223.95,75,142,20,11.35,456.45,75,445,467.85,300
NIFTY,25-Nov-2025,26300,25868.6,5236,105,9.2,196.8,75,196.2,197.1,75,337,77,11.42,488,75,462.05,490,75
NIFTY,25-Nov-2025,26350,25868.6,257,5,9.24,179.9,75,174.95,179.95,375,70,2,10.62,494,1125,387.15,536.45,75
NIFTY,25-Nov-2025,26400,25868.6,5683,93,9.14,160.2,225,158.45,159.35,750,135,11,10.91,534.5,75,524.55,565.7,75
NIFTY,25-Nov-2025,26450,25868.6,266,13,9.07,142.55,75,141.5,149.95,75,48,0,0,556.15,75,552.95,614.8,675
NIFTY,25-Nov-2025,26500,25868.6,24205,1735,9.17,131.05,1575,131.05,132.15,75,3773,215,11.37,613.9,75,612.95,623.2,75
NIFTY,25-Nov-2025,26550,25868.6,149,26,9.14,116.9,75,114.05,118,300,15,0,0,630.7,1050,491.55,859.65,75
NIFTY,25-Nov-2025,26600,25868.6,4288,328,9.14,104.65,75,103.25,104.65,75,91,25,10.31,655,75,682.75,703.4,75
NIFTY,25-Nov-2025,26650,25868.6,0,0,0,0,1800,79.3,141,75,9,0,0,722.45,75,546.2,1144.25,75
NIFTY,25-Nov-2025,26700,25868.6,4776,841,9.14,83.2,750,82.5,84.8,150,23,2,10.51,734.95,75,619.15,789.5,75
NIFTY,25-Nov-2025,26750,25868.6,0,0,0,0,450,47.6,124.45,75,11,0,0,793.15,75,573.1,1231.65,75
NIFTY,25-Nov-2025,26800,25868.6,8498,120,9.23,67.25,75,64.8,66.95,300,65,1,11.45,835,75,833.4,1021.8,75
NIFTY,25-Nov-2025,26850,25868.6,0,0,0,0,900,52.3,110.1,75,16,1,10.39,850.7,75,745.1,1194.05,75
NIFTY,25-Nov-2025,26900,25868.6,1049,-37,9.2,52.05,75,52,53.05,150,49,1,11.82,922.5,75,920.5,1033.4,75
NIFTY,25-Nov-2025,26950,25868.6,44,-7,9.27,46.75,75,46,48.45,150,10,0,10.13,928.55,75,959.45,1229.25,75
NIFTY,25-Nov-2025,27000,25868.6,21517,1303,9.41,43.25,225,43.25,43.5,150,3130,85,13.14,1032.25,75,1019.5,1032.25,150
NIFTY,25-Nov-2025,27050,25868.6,17,3,9.46,38.75,75,37.1,40.25,75,7,0,10.84,1026.95,75,1049.2,1295.9,75
NIFTY,25-Nov-2025,27100,25868.6,1245,278,9.47,34,75,34.05,37.2,75,77,1,10.53,1065,1125,958.95,1385,75
NIFTY,25-Nov-2025,27150,25868.6,1705,12,9.53,30.5,1800,27.35,34,75,13,0,0,1129.85,1725,982.45,1395.3,1800
NIFTY,25-Nov-2025,27200,25868.6,723,603,9.73,29,600,23.85,28.7,150,20,0,0,1180,1725,1026.05,1449.9,1125
NIFTY,25-Nov-2025,27250,25868.6,0,0,0,0,75,17.9,63.1,75,6,0,0,1231.95,975,1020.15,1554,75
NIFTY,25-Nov-2025,27300,25868.6,0,0,0,0,75,17.35,58.6,525,96,15,12.97,1280,1125,1095.25,1553.5,375
NIFTY,25-Nov-2025,27350,25868.6,0,0,0,0,75,22.25,54.4,75,5,0,0,1320.15,1725,1105.8,1610.15,75
NIFTY,25-Nov-2025,27400,25868.6,1879,510,9.97,18.75,75,18.75,19.1,150,16,1,10.39,1335,1725,1213.15,1754.85,1725
NIFTY,25-Nov-2025,27450,25868.6,0,0,0,0,75,16.05,46.75,75,3,0,0,1392.3,75,1209,1747.4,75
NIFTY,25-Nov-2025,27500,25868.6,0,0,0,0,375,20,43.3,75,0,0,0,0,75,1233.1,1769.75,75
NIFTY,25-Nov-2025,27550,25868.6,0,0,0,0,75,8.55,40.05,75,0,0,0,0,1800,1298.55,1848.85,75
NIFTY,25-Nov-2025,27600,25868.6,0,0,0,0,1800,7.25,37,75,0,0,0,0,75,1320.7,1869.1,75
NIFTY,26-Dec-2028,18000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,250,225,56.5,0,0
NIFTY,26-Dec-2028,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,89.6,0,0
NIFTY,26-Dec-2028,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,330,150,146.1,0,0
NIFTY,26-Dec-2028,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,618.05,75,212,0,0
NIFTY,26-Dec-2028,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,447,75,272,0,0
NIFTY,26-Dec-2028,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,643.65,75,450,0,0
NIFTY,26-Dec-2028,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,888.05,75,500,0,0
NIFTY,26-Dec-2028,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,1010,75,851,1050,150
NIFTY,26-Dec-2028,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1100,75,1000,0,0
NIFTY,26-Dec-2028,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,694.05,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,900,75,901,0,0
NIFTY,26-Jun-2029,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,400,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,470.05,75,250,0,0
NIFTY,27-Jun-2028,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25868.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,21.65,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,95.05,300,29.15,0,0
NIFTY,28-Dec-2027,18000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,116.05,225,39.85,0,0
NIFTY,28-Dec-2027,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,140.05,225,60.85,0,0
NIFTY,28-Dec-2027,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,251.9,150,106.15,0,0
NIFTY,28-Dec-2027,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,340,75,170,0,0
NIFTY,28-Dec-2027,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,373.95,75,260,380,225
NIFTY,28-Dec-2027,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,520.05,75,320,700,75
NIFTY,28-Dec-2027,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,715,75,490,0,0
NIFTY,28-Dec-2027,25000,25868.6,3,0,0,4000,75,4000,5600,75,31,0,0,850,75,750,0,0
NIFTY,28-Dec-2027,26000,25868.6,0,0,0,3194,0,0,5000,75,11,0,0,1080,75,830,1060,75
NIFTY,28-Dec-2027,27000,25868.6,0,0,0,0,0,0,4500,75,5,0,0,1420,75,1000,1360,75
NIFTY,28-Dec-2027,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,14400,3.15,0,0
NIFTY,28-Dec-2027,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,28-Dec-2027,30000,25868.6,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25868.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25868.6,173,0,0,3321.35,750,3213.8,3330.75,750,52674,4321,35.81,1.15,30900,1.1,1.15,10500
NIFTY,28-Oct-2025,22650,25868.6,0,0,0,0,750,3170.7,3273.15,750,1065,672,35.12,1.1,2100,1.1,1.15,900
NIFTY,28-Oct-2025,22700,25868.6,33,0,0,3177,750,3116.1,3227.25,750,12685,1164,35.04,1.25,900,1.25,1.3,150
NIFTY,28-Oct-2025,22750,25868.6,0,0,0,0,750,3065.2,3151.55,750,223,21,34.36,1.2,6600,1.15,1.3,450
NIFTY,28-Oct-2025,22800,25868.6,1304,0,0,3095,75,3049.45,3097.4,750,11868,-56,34.62,1.5,900,1.3,1.4,900
NIFTY,28-Oct-2025,22850,25868.6,4,0,0,3067.65,750,2972.1,3081.15,750,164,53,33.58,1.3,22200,1.15,1.4,150
NIFTY,28-Oct-2025,22900,25868.6,1,0,0,2857.1,750,2922.55,3027.95,750,1235,-14,33.42,1.45,19950,1.25,1.4,900
NIFTY,28-Oct-2025,22950,25868.6,2,0,0,2952.35,750,2864.6,2979.65,750,159,57,32.51,1.3,2325,1.3,1.4,1275
NIFTY,28-Oct-2025,23000,25868.6,10489,-54,30,2871,150,2863.1,2875.35,75,29460,109,32.23,1.4,3900,1.35,1.4,5700
NIFTY,28-Oct-2025,23050,25868.6,1,0,0,2708.5,750,2768.05,2875.05,750,780,25,31.69,1.4,13500,1.25,1.7,2550
NIFTY,28-Oct-2025,23100,25868.6,9,0,0,2801.2,75,2722.25,2821.9,75,1225,-88,31.16,1.4,1800,1.35,1.65,900
NIFTY,28-Oct-2025,23150,25868.6,2,0,0,2747.6,750,2674.4,2778.3,750,669,-28,30.62,1.4,2550,1.2,1.85,750
NIFTY,28-Oct-2025,23200,25868.6,145,0,0,2675,75,2649.75,2699.3,750,3892,24,30.31,1.5,1800,1.5,1.7,825
NIFTY,28-Oct-2025,23250,25868.6,0,0,0,1725.45,750,2593.05,2672.9,750,315,204,29.67,1.45,975,1.25,1.8,900
NIFTY,28-Oct-2025,23300,25868.6,55,0,0,2598.6,75,2531.15,2620.95,75,2670,-479,29.34,1.55,1800,1.5,1.6,1575
NIFTY,28-Oct-2025,23350,25868.6,4,0,0,2546.55,750,2489.05,2575.55,750,549,-1,28.8,1.55,1800,1.3,2.3,6000
NIFTY,28-Oct-2025,23400,25868.6,61,0,0,2495.4,75,2439.3,2520.15,750,2806,9,28.55,1.7,1725,1.55,1.9,750
NIFTY,28-Oct-2025,23450,25868.6,0,0,0,2463.95,825,2371.55,2446.15,750,312,17,27.92,1.65,1800,1.4,1.8,525
NIFTY,28-Oct-2025,23500,25868.6,5594,21,0,2366,75,2361.6,2370.5,150,38093,969,27.65,1.8,450,1.75,1.8,1125
NIFTY,28-Oct-2025,23550,25868.6,4,0,0,1569.3,750,2277.2,2354.3,750,1066,800,27.02,1.75,1500,1.75,2,1500
NIFTY,28-Oct-2025,23600,25868.6,79,0,0,2316.6,750,2243.3,2301.65,75,2103,510,26.56,1.8,450,1.8,1.9,900
NIFTY,28-Oct-2025,23650,25868.6,9,0,0,1483.95,750,2178,2261.55,750,604,307,26.18,1.9,6300,1.5,2.35,6000
NIFTY,28-Oct-2025,23700,25868.6,43,0,0,2198.6,750,2141.65,2212.45,750,6672,892,25.71,1.95,1725,1.9,2.05,375
NIFTY,28-Oct-2025,23750,25868.6,11,0,0,2147.05,750,2088.15,2168.75,825,534,112,24.76,1.7,75,1.8,2.15,750
NIFTY,28-Oct-2025,23800,25868.6,288,0,42.35,2122.15,750,2017.95,2092.35,75,13981,-1223,24.9,2.15,900,2.05,2.35,900
NIFTY,28-Oct-2025,23850,25868.6,15,0,0,2066,750,1995.55,2064.1,750,739,-4,24.27,2.1,1500,1.7,2.45,225
NIFTY,28-Oct-2025,23900,25868.6,92,0,32.69,1990,75,1919.7,1991.35,75,5973,-406,23.72,2.1,1800,2,2.15,675
NIFTY,28-Oct-2025,23950,25868.6,33,0,0,1953.65,75,1902.35,1956.5,750,1670,-81,23.55,2.4,600,2.2,2.3,900
NIFTY,28-Oct-2025,24000,25868.6,7280,-66,0,1867.65,75,1865.1,1871.55,375,77726,396,23.11,2.5,2625,2.4,2.5,1725
NIFTY,28-Oct-2025,24050,25868.6,28,0,0,1843,75,1801.55,1860.1,750,1406,-235,22.37,2.35,1650,2.3,2.4,150
NIFTY,28-Oct-2025,24100,25868.6,171,-3,36.13,1816.05,75,1753.8,1802.65,75,6674,-633,22.2,2.7,900,2.4,2.6,1725
NIFTY,28-Oct-2025,24150,25868.6,37,0,0,1755,75,1703.55,1754.3,750,994,-34,20.28,1.6,900,2.4,2.75,900
NIFTY,28-Oct-2025,24200,25868.6,323,0,0,1693,150,1654.25,1708.55,750,14412,583,21.11,2.75,975,2.6,2.65,1275
NIFTY,28-Oct-2025,24250,25868.6,74,0,0,1661.4,75,1603.6,1654.05,750,1798,415,20.44,2.65,2175,2.6,2.85,1650
NIFTY,28-Oct-2025,24300,25868.6,581,0,0,1620.5,75,1555.75,1610.45,750,28800,-1957,20.06,2.85,1650,2.75,2.85,1200
NIFTY,28-Oct-2025,24350,25868.6,104,0,0,1554,75,1504.65,1550.4,750,2254,-688,19.88,3.3,525,2.7,3,900
NIFTY,28-Oct-2025,24400,25868.6,459,-4,21.59,1480,75,1463.25,1481.45,75,25300,6420,19.09,3.05,1200,2.9,3,2475
NIFTY,28-Oct-2025,24450,25868.6,153,0,0,1486.1,75,1405,1449.25,750,2600,629,18.51,3.05,825,3.1,3.3,1200
NIFTY,28-Oct-2025,24500,25868.6,13701,-171,16.75,1375,75,1369.1,1375.15,150,78415,4001,18.35,3.6,675,3.55,3.6,1200
NIFTY,28-Oct-2025,24550,25868.6,156,-1,32.78,1393,75,1309.85,1336.3,75,3896,598,17.87,3.75,75,3.75,3.8,25575
NIFTY,28-Oct-2025,24600,25868.6,5352,0,19.22,1280.8,75,1266.5,1279.6,150,43419,6541,17.47,4.05,225,4.05,4.1,600
NIFTY,28-Oct-2025,24650,25868.6,929,-1,26.57,1264,75,1211.1,1232.4,75,3067,-567,16.9,4.1,525,4.1,4.3,525
NIFTY,28-Oct-2025,24700,25868.6,14545,-29,14.11,1175,75,1173.45,1178.95,75,44891,5403,16.58,4.6,1575,4.6,4.65,3375
NIFTY,28-Oct-2025,24750,25868.6,4757,0,17.18,1130.85,75,1113.25,1134.55,150,10599,1132,16.08,4.8,750,4.8,4.9,2100
NIFTY,28-Oct-2025,24800,25868.6,15170,-59,14.65,1077.15,75,1072.3,1079.25,150,55728,3411,15.63,5.15,1275,5.2,5.25,975
NIFTY,28-Oct-2025,24850,25868.6,568,-7,0,1021.8,300,1019.6,1035.2,150,7470,14,15.17,5.5,300,5.5,5.55,2325
NIFTY,28-Oct-2025,24900,25868.6,10409,-5,13.91,978.15,75,974,979.1,300,39246,5031,14.69,5.85,375,5.85,5.9,1125
NIFTY,28-Oct-2025,24950,25868.6,491,-8,20.65,958.95,150,923.9,928.25,75,9700,1643,14.27,6.4,375,6.4,6.45,1275
NIFTY,28-Oct-2025,25000,25868.6,35629,339,0,873.6,75,875,878,300,149367,31337,13.87,7.1,2850,7.1,7.15,975
NIFTY,28-Oct-2025,25050,25868.6,847,-11,14.01,833.9,75,823.7,831.7,150,10805,1495,13.29,7.35,300,7.35,7.4,1500
NIFTY,28-Oct-2025,25100,25868.6,12322,-42,13.32,784,75,773.65,781.2,75,40788,4651,12.86,8.1,750,8.1,8.15,525
NIFTY,28-Oct-2025,25150,25868.6,2251,-33,11.2,729.6,75,726.85,733.25,75,11014,801,12.42,8.95,600,8.9,9,900
NIFTY,28-Oct-2025,25200,25868.6,20562,-111,10.66,680,300,677.25,681.45,300,92965,17592,11.94,9.8,4650,9.75,9.85,1350
NIFTY,28-Oct-2025,25250,25868.6,3283,-31,11.46,635.4,225,628.05,634.4,300,20393,392,11.63,11.5,75,11.45,11.5,825
NIFTY,28-Oct-2025,25300,25868.6,16880,-136,10.7,585.35,300,580.35,585.1,300,55409,6303,11.3,13.45,525,13.45,13.55,450
NIFTY,28-Oct-2025,25350,25868.6,2053,-101,10.35,537.3,300,533.1,538.75,150,12600,2524,11.01,16.05,300,16,16.1,750
NIFTY,28-Oct-2025,25400,25868.6,22563,-363,10.05,490,300,486.9,490.85,300,69023,14993,10.69,19,300,18.95,19.05,375
NIFTY,28-Oct-2025,25450,25868.6,2776,-197,10,444.95,300,441,446.4,450,32894,18889,10.49,23.5,975,23.55,23.65,600
NIFTY,28-Oct-2025,25500,25868.6,53210,-1866,9.69,399.2,450,397.2,399.15,300,127964,28423,10.25,28.6,375,28.45,28.6,1425
NIFTY,28-Oct-2025,25550,25868.6,2859,-162,9.76,357.7,300,353.2,357.05,300,16678,3838,10.03,35,225,34.85,34.95,150
NIFTY,28-Oct-2025,25600,25868.6,25243,-571,9.42,314.1,450,312.25,314,525,76925,19552,9.85,43.2,75,43.25,43.3,150
NIFTY,28-Oct-2025,25650,25868.6,4930,-1132,9.29,274.15,150,273.65,274.4,300,17685,3303,9.69,53.35,600,53.4,53.6,300
NIFTY,28-Oct-2025,25700,25868.6,30399,1058,9.14,236.1,375,235.6,237.2,750,86272,7280,9.57,66,525,65.75,66.1,825
NIFTY,28-Oct-2025,25750,25868.6,9109,830,9.09,201.7,450,201.1,202.25,300,15636,2811,9.49,81.5,300,81,81.5,225
NIFTY,28-Oct-2025,25800,25868.6,64628,1906,9.02,169.95,300,168.4,169.95,1425,67732,12137,9.33,98.55,75,98.75,99.35,150
NIFTY,28-Oct-2025,25850,25868.6,32433,5310,8.88,140,525,140.2,141.5,450,26388,5817,9.26,119.5,600,119.8,120.05,75
NIFTY,28-Oct-2025,25900,25868.6,96838,25697,8.91,115.55,3225,115.55,115.65,225,62413,23325,9.28,144.95,300,143.5,144.8,150
NIFTY,28-Oct-2025,25950,25868.6,41124,20434,8.9,93.5,75,93.45,94,750,14139,7323,9.27,172.8,450,172.3,173.1,300
NIFTY,28-Oct-2025,26000,25868.6,145348,21863,8.87,74.45,300,73.8,74.3,1050,47675,5967,9.13,201.8,300,201.95,202.85,150
NIFTY,28-Oct-2025,26050,25868.6,22611,8025,8.81,57.75,600,57.35,57.9,825,3097,421,9.11,235.4,300,235.65,236.4,525
NIFTY,28-Oct-2025,26100,25868.6,79549,13654,8.73,43.75,225,43.55,43.8,225,5333,1150,9.19,272.75,300,271.75,272.95,300
NIFTY,28-Oct-2025,26150,25868.6,25328,7556,8.71,33,450,32.75,33,4725,882,328,9.14,310.95,300,310.45,312.15,300
NIFTY,28-Oct-2025,26200,25868.6,90056,9950,8.74,24.8,1050,24.8,24.95,300,5089,-262,9.09,351.35,300,352.15,354.45,300
NIFTY,28-Oct-2025,26250,25868.6,22661,8690,8.74,18.15,75,18.15,18.25,525,324,111,9.41,396.6,300,394.45,396.3,75
NIFTY,28-Oct-2025,26300,25868.6,75219,13289,8.74,13.1,75,13.1,13.15,1500,1818,200,9.59,441.8,300,439.35,441.6,75
NIFTY,28-Oct-2025,26350,25868.6,23915,8863,8.82,9.6,1125,9.55,9.65,1950,124,39,9.8,488.1,75,485.55,490.25,150
NIFTY,28-Oct-2025,26400,25868.6,89370,46772,8.82,6.7,675,6.7,6.8,1125,2108,221,9.35,532,300,532.4,536.6,675
NIFTY,28-Oct-2025,26450,25868.6,28075,17814,8.96,5,900,4.95,5,1350,35,7,0,530.55,300,573,593.7,300
NIFTY,28-Oct-2025,26500,25868.6,124247,11448,9.25,4.1,37725,4,4.1,1800,9867,80,10.49,631,300,629.1,633.75,75
NIFTY,28-Oct-2025,26550,25868.6,18943,7786,9.48,3.25,2175,3.2,3.3,2775,24,0,0,629.6,750,628.85,723.45,750
NIFTY,28-Oct-2025,26600,25868.6,37567,6411,9.66,2.5,2175,2.45,2.5,375,232,-14,9.48,725,75,727.6,733.55,75
