symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24700,25971.5,13,0,0,0,75,1392.65,1431.8,75,441,90,15.98,14.65,75,14.65,15.15,75
NIFTY,11-Nov-2025,24750,25971.5,5,0,0,0,75,1343.35,1384.65,75,102,7,15.21,14.25,300,14.8,17.15,75
NIFTY,11-Nov-2025,24800,25971.5,5,0,0,0,75,1299.15,1336.7,75,703,222,15.51,18.4,75,18.05,18.45,150
NIFTY,11-Nov-2025,24850,25971.5,5,0,0,0,75,1250.4,1286.9,75,164,22,15.32,20.2,75,19.3,20.3,150
NIFTY,11-Nov-2025,24900,25971.5,20,0,0,0,75,1200.2,1248.6,75,396,28,14.95,21,600,20.9,21.35,75
NIFTY,11-Nov-2025,24950,25971.5,33,0,0,0,75,1152.75,1189.95,75,103,-11,14.66,22.45,75,22.5,23.45,150
NIFTY,11-Nov-2025,25000,25971.5,163,5,17.42,1127.95,75,1125.8,1131.95,75,3776,472,14.44,24.2,75,24.25,24.35,225
NIFTY,11-Nov-2025,25050,25971.5,8,0,0,0,75,1057.4,1092.8,75,118,-1,14.22,26.9,75,26.75,27.05,75
NIFTY,11-Nov-2025,25100,25971.5,47,1,16.85,1035,225,1021.45,1046.2,75,1189,146,13.9,28.65,75,28.9,29.05,375
NIFTY,11-Nov-2025,25150,25971.5,7,0,0,900,75,963.7,996.8,75,230,-91,13.78,32.25,75,32.05,32.45,75
NIFTY,11-Nov-2025,25200,25971.5,249,-68,16.19,942,75,932.25,944.8,75,1471,400,13.62,36.3,75,35.6,35.95,675
NIFTY,11-Nov-2025,25250,25971.5,18,0,13.1,865.1,75,872.55,903.4,75,385,176,13.33,39.45,375,39.2,40.1,75
NIFTY,11-Nov-2025,25300,25971.5,130,-6,15.8,853.8,75,845.6,857.25,150,1267,368,13.16,43.2,450,43.2,43.4,600
NIFTY,11-Nov-2025,25350,25971.5,31,0,14.14,791,75,789.3,813,75,436,54,12.99,48.8,75,48.15,48.65,75
NIFTY,11-Nov-2025,25400,25971.5,302,60,14.88,760,75,755.6,760,150,1579,675,12.81,52.9,450,53,53.35,225
NIFTY,11-Nov-2025,25450,25971.5,21,0,0,0,75,698,727.95,750,372,85,12.73,61.05,75,60.2,60.7,150
NIFTY,11-Nov-2025,25500,25971.5,1463,-16,14.36,668,75,669,673.55,75,3455,1023,12.59,67.65,75,67.45,67.75,1200
NIFTY,11-Nov-2025,25550,25971.5,21,0,0,0,75,616.3,640.2,75,366,186,12.46,76.2,75,75.35,75.85,225
NIFTY,11-Nov-2025,25600,25971.5,343,4,13.39,581.95,75,590.9,593.05,75,1748,369,12.3,83.8,375,83.1,83.55,150
NIFTY,11-Nov-2025,25650,25971.5,30,-7,14.86,571,225,547.5,556.65,75,493,106,12.09,93,150,93,93.55,75
NIFTY,11-Nov-2025,25700,25971.5,286,-47,13.36,507.6,75,512.7,514.35,75,1480,348,11.95,104.1,225,103.55,104.05,225
NIFTY,11-Nov-2025,25750,25971.5,147,-59,13.17,471.3,75,471.95,473.85,150,1201,-110,11.85,117.3,75,116.7,117.35,150
NIFTY,11-Nov-2025,25800,25971.5,971,-259,13.28,435,75,437.55,438.85,150,2587,237,11.8,131.3,75,129.1,129.5,75
NIFTY,11-Nov-2025,25850,25971.5,196,-156,12.71,397.2,75,400.2,401.5,75,417,65,11.74,145.45,150,143.95,144.8,75
NIFTY,11-Nov-2025,25900,25971.5,1574,-916,12.6,366.5,75,368.3,369.4,75,2329,1191,11.51,159.85,75,159.4,159.85,75
NIFTY,11-Nov-2025,25950,25971.5,344,26,12.52,337,75,336.65,337.8,150,818,589,11.45,178.7,225,176.7,177.65,225
NIFTY,11-Nov-2025,26000,25971.5,4599,-443,12.47,303.4,525,304,304.95,525,3913,1794,11.26,198.2,525,197,197.65,75
NIFTY,11-Nov-2025,26050,25971.5,335,-15,12.34,272.55,225,274.15,275.45,75,399,207,11.07,216.75,375,215.8,216.9,150
NIFTY,11-Nov-2025,26100,25971.5,1993,219,12.14,245,225,246.15,247.25,75,1019,479,10.97,240,375,238.05,239.2,150
NIFTY,11-Nov-2025,26150,25971.5,783,324,11.97,220.1,150,220.95,222.2,225,405,243,10.77,262,375,263,263.6,150
NIFTY,11-Nov-2025,26200,25971.5,3541,1000,11.94,197.7,525,197.85,198.7,525,853,244,10.58,291,450,288.45,289.5,300
NIFTY,11-Nov-2025,26250,25971.5,1707,1165,11.98,176,300,178.35,179.15,150,307,97,10.81,321.25,150,314.7,316.15,75
NIFTY,11-Nov-2025,26300,25971.5,2113,392,11.88,156.95,225,157,157.75,225,609,-10,10.53,346.8,150,346.9,348.1,150
NIFTY,11-Nov-2025,26350,25971.5,539,-5,11.9,138.4,150,138.8,139.7,75,194,31,10.03,371.4,75,378.8,380.15,75
NIFTY,11-Nov-2025,26400,25971.5,2954,1180,11.83,122.4,75,123.1,123.7,75,715,134,9.87,404.05,75,411.7,413.15,75
NIFTY,11-Nov-2025,26450,25971.5,362,-133,11.85,108.95,75,108.1,108.9,75,43,12,9.07,428.2,75,443.15,450.7,75
NIFTY,11-Nov-2025,26500,25971.5,5567,-419,11.86,95.4,75,96.45,96.95,75,915,252,10.18,483,75,481.25,482.7,75
NIFTY,11-Nov-2025,26550,25971.5,459,-16,11.83,83.55,150,83.35,83.85,150,1,0,0,0,150,516.5,535.9,225
NIFTY,11-Nov-2025,26600,25971.5,1722,-566,11.8,71.7,525,72.15,72.5,150,99,1,8.23,541.5,75,557.3,568.3,150
NIFTY,11-Nov-2025,26650,25971.5,1110,-203,11.75,63.95,75,63.5,64.05,375,3,0,0,0,75,594.95,616.1,75
NIFTY,11-Nov-2025,26700,25971.5,1176,-68,11.81,54.45,225,55.05,55.45,225,6,0,0,0,75,635.05,657.35,75
NIFTY,11-Nov-2025,26750,25971.5,486,36,11.86,47.75,150,47.5,47.95,150,4,0,0,0,75,677.8,700.95,75
NIFTY,11-Nov-2025,26800,25971.5,1382,444,11.89,41,75,41.05,41.2,75,6,0,0,0,75,719.6,744,75
NIFTY,11-Nov-2025,26850,25971.5,146,107,11.8,34.45,75,35.35,35.95,75,5,0,0,0,75,764.25,790.65,75
NIFTY,11-Nov-2025,26900,25971.5,0,0,0,0,300,30,38.55,150,2,0,0,0,75,807.55,834.5,75
NIFTY,11-Nov-2025,26950,25971.5,908,40,12.08,27.2,75,27,28.3,825,3,0,0,0,75,853.85,882.15,75
NIFTY,11-Nov-2025,27000,25971.5,6182,1590,12.07,23.05,450,22.95,23.1,525,55,1,0,880,300,902,914,300
NIFTY,11-Nov-2025,27050,25971.5,135,25,12.11,19.85,150,19.6,20.9,75,4,0,0,0,75,945.55,976.15,75
NIFTY,11-Nov-2025,27100,25971.5,177,156,12.35,18.15,900,16.95,17.8,75,4,0,0,0,75,992.2,1027.2,75
NIFTY,11-Nov-2025,27150,25971.5,136,12,12.53,16,675,15,15.7,75,3,0,0,0,75,1039.15,1075.4,75
NIFTY,11-Nov-2025,27200,25971.5,185,156,12.41,13.2,750,12.65,13.2,150,4,0,0,0,75,1086.4,1123.9,75
NIFTY,11-Nov-2025,27250,25971.5,233,15,12.66,12.25,300,10.55,12.25,75,5,0,0,0,75,1134.2,1169.3,75
NIFTY,11-Nov-2025,27300,25971.5,351,171,12.81,11,150,10.6,11.4,150,5,0,0,0,75,1182.4,1218.7,75
NIFTY,11-Nov-2025,27350,25971.5,37,3,13.22,10.95,75,8,11.25,75,8,0,0,0,75,1230.25,1267.5,75
NIFTY,11-Nov-2025,27400,25971.5,406,66,13.13,8.85,150,8.1,8.55,150,5,0,0,0,75,1278.5,1320.3,75
NIFTY,11-Nov-2025,27450,25971.5,33,0,12.94,6.8,300,6.85,9.35,75,2,0,0,0,75,1326.95,1369.8,75
NIFTY,11-Nov-2025,27500,25971.5,1437,718,13.27,6.4,450,6.35,6.45,150,1,0,0,0,225,1382,1398,225
NIFTY,11-Nov-2025,27550,25971.5,10,9,13.64,6.6,750,5.2,7.1,300,0,0,0,0,75,1424.2,1465.45,75
NIFTY,11-Nov-2025,27600,25971.5,638,456,13.73,5.55,225,5.5,5.55,150,0,0,0,0,75,1472.95,1515.2,75
NIFTY,11-Nov-2025,27650,25971.5,73,73,14.18,6.3,75,5.55,6.5,150,0,0,0,0,75,1522.25,1566.7,75
NIFTY,18-Nov-2025,23400,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.25,11.95,75
NIFTY,18-Nov-2025,23450,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,3.5,14,600
NIFTY,18-Nov-2025,23500,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,95,32,21.16,9.65,150,7.85,9.6,75
NIFTY,18-Nov-2025,23550,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6,16.5,600
NIFTY,18-Nov-2025,23600,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,8.05,12.2,600
NIFTY,18-Nov-2025,23650,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.3,16.5,375
NIFTY,18-Nov-2025,23700,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18,450
NIFTY,18-Nov-2025,23750,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.6,20.95,75
NIFTY,18-Nov-2025,23800,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.25,20.75,75
NIFTY,18-Nov-2025,23850,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.5,21.9,225
NIFTY,18-Nov-2025,23900,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,21.65,75
NIFTY,18-Nov-2025,23950,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,23,600
NIFTY,18-Nov-2025,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,168,20,18.39,13.45,300,12.05,13.5,300
NIFTY,18-Nov-2025,24050,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.5,24.95,75
NIFTY,18-Nov-2025,24100,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.85,21.95,825
NIFTY,18-Nov-2025,24150,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.65,26.95,75
NIFTY,18-Nov-2025,24200,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,33,1,17.57,16.15,75,11.75,16.75,300
NIFTY,18-Nov-2025,24250,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8.5,36.95,75
NIFTY,18-Nov-2025,24300,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,37,0,16.77,16.05,2700,10.15,27.95,900
NIFTY,18-Nov-2025,24350,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,10.65,37,600
NIFTY,18-Nov-2025,24400,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.58,19.4,300,12.35,28.95,900
NIFTY,18-Nov-2025,24450,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,22.55,75
NIFTY,18-Nov-2025,24500,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,192,74,16.02,20.3,150,20.5,21.9,75
NIFTY,18-Nov-2025,24550,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,15.55,31.1,900
NIFTY,18-Nov-2025,24600,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,55,0,15.69,24.3,600,22.1,24.85,600
NIFTY,18-Nov-2025,24650,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.99,29.85,300,21.2,61.45,900
NIFTY,18-Nov-2025,24700,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,113,9,15.06,26.05,75,26.05,27.6,150
NIFTY,18-Nov-2025,24750,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,25.65,33.6,750
NIFTY,18-Nov-2025,24800,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,59,-11,14.69,30.1,75,30.05,31.75,75
NIFTY,18-Nov-2025,24850,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,14.44,31.55,150,28.75,37,150
NIFTY,18-Nov-2025,24900,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,156,36,14.32,35.2,150,35.05,35.85,300
NIFTY,18-Nov-2025,24950,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.36,39.6,75,36.25,38.95,75
NIFTY,18-Nov-2025,25000,25971.5,2,0,15.21,1180,900,1157.9,1196.15,75,971,109,14.05,41.4,150,40.9,41.4,75
NIFTY,18-Nov-2025,25050,25971.5,0,0,0,0,75,587.5,1668.85,900,22,4,13.59,41.4,75,42.8,45.85,75
NIFTY,18-Nov-2025,25100,25971.5,7,-3,12.11,1056.45,75,1064.35,1091.95,75,72,-4,13.64,47.5,75,47.4,48.85,75
NIFTY,18-Nov-2025,25150,25971.5,0,0,0,0,75,535.15,1527.8,825,34,1,13.59,53,150,49.7,54.15,75
NIFTY,18-Nov-2025,25200,25971.5,102,0,0,0,75,984.7,1006.95,75,91,24,13.32,56,75,56.15,57.75,75
NIFTY,18-Nov-2025,25250,25971.5,1,0,0,0,75,483.1,1410.75,75,20,-8,13.21,61.55,75,60.7,63.95,75
NIFTY,18-Nov-2025,25300,25971.5,0,0,0,0,2850,891.45,922.7,150,340,97,13.08,68.35,75,66.9,68.05,75
NIFTY,18-Nov-2025,25350,25971.5,0,0,0,0,75,427.3,1281.7,900,69,-19,13.07,75.55,75,72.9,76.05,75
NIFTY,18-Nov-2025,25400,25971.5,15,-6,14.17,831.6,150,805.6,826.7,150,327,11,12.75,79.3,75,80.8,82.05,75
NIFTY,18-Nov-2025,25450,25971.5,0,0,0,0,75,760.55,792.05,75,40,-20,12.72,88.55,75,88.55,90.45,75
NIFTY,18-Nov-2025,25500,25971.5,88,-26,12.9,730.7,75,735.6,738.3,150,1344,462,12.51,96.5,375,96.5,96.85,225
NIFTY,18-Nov-2025,25550,25971.5,32,0,0,0,375,681.25,706.35,300,41,1,12.44,105.1,75,105.55,109.35,75
NIFTY,18-Nov-2025,25600,25971.5,32,-116,13.38,665.35,150,657.85,660.4,75,317,41,12.36,117.9,75,116.45,118.15,75
NIFTY,18-Nov-2025,25650,25971.5,33,-1,13.41,630.35,75,608.15,629.25,450,65,11,12.44,130.5,75,127.4,129.2,150
NIFTY,18-Nov-2025,25700,25971.5,73,-45,12.99,586.2,75,582.95,585.55,150,269,30,12.37,141.5,75,140.1,141.65,75
NIFTY,18-Nov-2025,25750,25971.5,67,-21,13.51,564.1,75,535.6,548.95,75,71,-4,12.25,155.9,75,153.9,155.7,150
NIFTY,18-Nov-2025,25800,25971.5,134,-21,12.53,508.7,75,503.55,510.55,75,480,-17,12.02,167,75,168.3,169.55,150
NIFTY,18-Nov-2025,25850,25971.5,34,-9,12.33,472,75,467.45,476.7,75,181,83,11.84,180,75,182.45,186.45,75
NIFTY,18-Nov-2025,25900,25971.5,146,18,12.03,433.85,75,437.95,442.85,75,394,151,11.86,199.1,150,198.55,200.95,150
NIFTY,18-Nov-2025,25950,25971.5,46,2,12.2,408.05,75,406.95,413.65,75,86,2,11.72,217.5,75,214.85,216.85,75
NIFTY,18-Nov-2025,26000,25971.5,481,11,12,375,225,377.5,379.65,75,466,179,11.77,237.7,150,233.55,235.05,225
NIFTY,18-Nov-2025,26050,25971.5,55,-12,12.11,350.2,75,343.25,352.15,75,46,-23,11.4,250.5,75,248.6,256.4,75
NIFTY,18-Nov-2025,26100,25971.5,120,-5,11.87,317.95,75,318.4,321.1,75,66,-24,11.49,276.5,75,273.45,275.3,150
NIFTY,18-Nov-2025,26150,25971.5,23,-16,11.57,285.5,75,287.35,295,75,54,5,11.2,294.1,75,292.15,305.35,75
NIFTY,18-Nov-2025,26200,25971.5,265,119,11.66,263.85,75,267.8,269.6,75,271,219,11.53,328.35,75,323.75,325.3,75
NIFTY,18-Nov-2025,26250,25971.5,46,-23,11.44,236.7,75,240.35,248.1,75,32,0,11.87,364.9,300,340.85,356.35,75
NIFTY,18-Nov-2025,26300,25971.5,122,-37,11.83,225.8,75,221.4,223.55,75,35,0,10.77,366.4,75,371.65,376.95,75
NIFTY,18-Nov-2025,26350,25971.5,45,17,11.54,199,75,197.9,203.25,75,0,0,0,0,300,397.5,421.7,75
NIFTY,18-Nov-2025,26400,25971.5,194,86,11.47,180.7,75,181.35,182.9,75,0,0,0,0,300,428.15,446.85,75
NIFTY,18-Nov-2025,26450,25971.5,25,4,11.82,170.35,75,160.85,167.1,75,0,0,11.12,470,75,459.25,475.85,75
NIFTY,18-Nov-2025,26500,25971.5,530,61,11.6,147.3,75,147.15,148.55,75,61,15,10.88,498.85,150,500.6,503.75,75
NIFTY,18-Nov-2025,26550,25971.5,64,-3,11.38,130,75,130.15,133.9,75,0,0,0,0,300,526.45,552.15,75
NIFTY,18-Nov-2025,26600,25971.5,238,-5,11.43,119.5,75,119,119.95,75,12,0,11.86,591.8,300,562.55,587,75
NIFTY,18-Nov-2025,26650,25971.5,0,0,0,0,75,102.2,109.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25971.5,0,0,0,0,150,91.15,97.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25971.5,77,7,11.52,83.8,75,82.3,84.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25971.5,27,27,11.45,74.5,75,73.15,74.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25971.5,0,0,0,0,1200,55.5,114.75,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25971.5,0,0,0,0,150,55.05,67.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25971.5,33,-2,11.57,53,75,51.35,52.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25971.5,864,9,11.52,46,75,46.35,46.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25971.5,50,8,11.9,44.95,75,40.45,41.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25971.5,0,0,0,0,225,28.55,46.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25971.5,76,-51,11.66,32,300,32,34.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25971.5,0,0,0,0,150,20.45,38.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25971.5,0,0,0,0,75,13.2,40,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25971.5,0,0,0,0,225,13.55,31.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25971.5,12,0,0,0,75,17.85,36.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25971.5,88,41,12.15,20,600,18.45,19.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25971.5,0,0,0,0,900,15,25.95,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25971.5,1394,1143,12.55,17,300,16.9,17,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25971.5,0,0,0,0,75,11.05,22.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25971.5,57,9,12.94,14.75,75,13.05,14.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25971.5,25,9,12.89,12.6,375,11,12.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,440,575.05,75
NIFTY,24-Dec-2029,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,27000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25971.5,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25971.5,3,1,0,3446.4,150,3389.9,3469.9,75,4628,266,23.31,8.4,150,8.05,8.35,225
NIFTY,25-Nov-2025,22750,25971.5,0,0,0,0,75,3344.5,3477.35,75,169,0,0,0,1800,7.3,11.35,1800
NIFTY,25-Nov-2025,22800,25971.5,109,34,21.3,3360.75,75,3323.35,3378.75,75,444,-2,23.23,9.9,150,8.85,9.95,1800
NIFTY,25-Nov-2025,22850,25971.5,0,0,0,0,75,3247.15,3356.05,75,64,0,0,0,975,8.3,11.6,600
NIFTY,25-Nov-2025,22900,25971.5,0,0,0,0,75,3182.6,3304.45,75,238,7,22.69,10.2,675,9.05,10.45,150
NIFTY,25-Nov-2025,22950,25971.5,0,0,0,0,75,3150.45,3256.2,75,26,3,22.62,11,225,10.1,11.25,225
NIFTY,25-Nov-2025,23000,25971.5,5041,442,0,3150,75,3150.4,3158.9,75,12541,195,21.82,9.7,3600,9.55,9.7,1050
NIFTY,25-Nov-2025,23050,25971.5,1,0,0,0,75,3051.15,3153.7,75,19,0,0,0,900,9.05,13.8,600
NIFTY,25-Nov-2025,23100,25971.5,6,6,0,3035,150,3018.15,3069.3,150,124,-6,21.81,11.9,900,9.35,11.9,750
NIFTY,25-Nov-2025,23150,25971.5,0,0,0,0,75,2955.9,3055.7,75,7,0,0,0,900,9.55,14.95,75
NIFTY,25-Nov-2025,23200,25971.5,9,0,0,0,75,2910.55,3000.25,75,502,-7,21.53,12.85,375,11.15,12.6,450
NIFTY,25-Nov-2025,23250,25971.5,2,0,0,0,75,2859.05,2955.7,75,15,0,0,0,900,10.1,15.25,75
NIFTY,25-Nov-2025,23300,25971.5,51,37,0,2855,75,2834.4,2879.1,75,383,-165,20.69,12.15,150,11.75,13.3,75
NIFTY,25-Nov-2025,23350,25971.5,1,0,0,0,75,2762.3,2855.8,75,27,0,0,0,750,10.7,16,150
NIFTY,25-Nov-2025,23400,25971.5,0,0,0,0,75,2713.95,2805.9,75,479,-13,20.39,13.5,75,12.05,14,300
NIFTY,25-Nov-2025,23450,25971.5,30,0,0,0,75,2664.55,2754.9,75,42,0,0,0,975,11.3,15.3,600
NIFTY,25-Nov-2025,23500,25971.5,2294,1062,0,2653,75,2658.3,2663,225,10501,676,19.75,13.6,150,13.6,13.75,600
NIFTY,25-Nov-2025,23550,25971.5,1,0,0,0,75,2569.05,2656.3,75,27,0,0,0,1050,12.6,16.9,300
NIFTY,25-Nov-2025,23600,25971.5,1,0,0,0,75,2519.95,2606.1,75,523,-13,19.47,15.25,300,14.75,16.2,150
NIFTY,25-Nov-2025,23650,25971.5,1,0,0,0,75,2471.55,2556.25,75,8,-1,18.96,14.45,75,14.45,18.85,1800
NIFTY,25-Nov-2025,23700,25971.5,28,12,20.93,2490,75,2438.1,2478.45,150,1609,-12,19.13,16.85,450,16.8,16.95,75
NIFTY,25-Nov-2025,23750,25971.5,2,0,0,0,75,2376.3,2457.4,75,11,0,18.97,17.8,900,16.1,19.65,75
NIFTY,25-Nov-2025,23800,25971.5,15,0,0,2313.2,75,2333.75,2413.9,75,3012,4,18.54,17.3,225,17.05,17.95,150
NIFTY,25-Nov-2025,23850,25971.5,8,0,0,0,75,2284.85,2364.05,75,402,2,18.16,17.1,75,15.65,21,600
NIFTY,25-Nov-2025,23900,25971.5,30,0,0,2250,150,2245.6,2282.4,150,2317,24,18.32,19.9,150,19,19.95,13875
NIFTY,25-Nov-2025,23950,25971.5,3,0,0,0,75,2183.2,2257.2,75,62,6,17.6,17.75,75,18.65,21.4,75
NIFTY,25-Nov-2025,24000,25971.5,5180,977,14.12,2170,75,2169.35,2172,75,21667,1657,17.69,20.15,150,20.15,20.3,600
NIFTY,25-Nov-2025,24050,25971.5,5,0,0,0,75,2086.9,2175.05,75,94,-7,17.55,21.6,900,18.75,23.35,900
NIFTY,25-Nov-2025,24100,25971.5,19,1,0,2064.15,75,2064,2084.45,150,1249,38,17.25,22.25,375,21.7,22.05,150
NIFTY,25-Nov-2025,24150,25971.5,5,0,0,0,75,1994.8,2062.6,75,105,0,16.8,21.25,900,20.5,24,75
