symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26106.7,2,0,0,0,75,617.1,645.05,150,27,0,0,0,75,118.05,129.25,75
NIFTY,16-Dec-2025,25800,26106.7,20,1,10.36,595,75,590.3,598.45,75,562,279,11.75,135,75,134.35,135.7,75
NIFTY,16-Dec-2025,25850,26106.7,10,0,0,0,75,543.9,568.3,75,43,0,11.55,146.55,75,144.35,149.75,75
NIFTY,16-Dec-2025,25900,26106.7,111,-6,10.29,521.65,75,521.65,523.95,75,175,12,11.76,167.2,75,162.15,163.95,75
NIFTY,16-Dec-2025,25950,26106.7,11,0,9.61,467.15,75,482.95,492.8,75,42,0,11.62,180.1,75,176.4,179.8,75
NIFTY,16-Dec-2025,26000,26106.7,663,-46,10.4,453,75,451.9,453.8,150,1236,67,11.62,193.9,75,192.45,194.1,75
NIFTY,16-Dec-2025,26050,26106.7,36,5,9.56,413.85,75,417.2,426.95,75,39,-2,11.75,220,75,209,212.7,75
NIFTY,16-Dec-2025,26100,26106.7,163,9,10.15,386.3,75,386.95,390.95,75,193,20,11.38,231.1,75,228.35,229.95,75
NIFTY,16-Dec-2025,26150,26106.7,23,6,10.44,363.65,75,355.95,362.65,75,31,1,11.68,259.25,75,247,251.1,75
NIFTY,16-Dec-2025,26200,26106.7,119,9,10.28,329.9,75,329.6,331.4,75,103,4,11.26,270,75,269.05,270.5,75
NIFTY,16-Dec-2025,26250,26106.7,11,0,9.73,290.15,75,299.35,306.1,75,7,1,11.15,290.55,75,290.15,294.95,75
NIFTY,16-Dec-2025,26300,26106.7,105,-255,10.16,273.6,75,276.45,278.05,150,31,0,0,0,75,310.95,318.15,75
NIFTY,16-Dec-2025,26350,26106.7,26,0,0,0,75,239.75,258.85,75,0,0,0,0,375,188.15,351.2,75
NIFTY,16-Dec-2025,26400,26106.7,365,240,10.1,227,75,226.9,230.6,75,19,1,12.14,395.85,75,363,369.4,75
NIFTY,16-Dec-2025,26450,26106.7,8,0,0,0,75,195.5,214.25,75,0,0,0,0,375,224.3,604.85,75
NIFTY,16-Dec-2025,26500,26106.7,424,16,10.01,186,75,186,186.95,150,44,2,10.95,421.55,75,423.3,425.25,75
NIFTY,16-Dec-2025,26550,26106.7,4,0,9.56,157.3,75,164.95,169.9,75,0,0,0,0,75,277.35,680.6,1725
NIFTY,16-Dec-2025,26600,26106.7,277,0,9.92,148,75,148.4,150.85,75,0,0,0,0,75,299.8,712,75
NIFTY,16-Dec-2025,26650,26106.7,0,0,0,0,525,66.2,143.5,75,0,0,0,0,525,318.3,822.6,1725
NIFTY,16-Dec-2025,26700,26106.7,335,40,9.79,118.65,75,117.4,118.95,75,0,0,0,0,525,348.55,784.3,75
NIFTY,16-Dec-2025,26750,26106.7,0,0,0,0,75,12.2,129.85,900,0,0,0,0,0,0,900.25,1725
NIFTY,16-Dec-2025,26800,26106.7,175,21,9.7,89.55,75,90.85,92.95,75,0,0,0,0,0,0,866.5,1725
NIFTY,16-Dec-2025,26850,26106.7,0,0,0,0,75,63.5,101.7,975,0,0,0,0,0,0,918.15,1725
NIFTY,16-Dec-2025,26900,26106.7,0,0,0,0,150,64.1,93.55,975,0,0,0,0,0,0,979.55,1725
NIFTY,16-Dec-2025,26950,26106.7,15,2,9.64,60.5,75,60.8,63.1,75,0,0,0,0,75,597.6,979.5,1725
NIFTY,16-Dec-2025,27000,26106.7,727,135,9.81,54.8,75,54.2,55.3,75,0,0,0,0,3000,621.35,1020,1725
NIFTY,16-Dec-2025,27050,26106.7,0,0,0,0,75,34,73.6,1875,0,0,0,0,75,682.35,1074.2,1725
NIFTY,16-Dec-2025,27100,26106.7,0,0,0,0,150,30.05,67.8,1950,0,0,0,0,75,719.6,1126.4,75
NIFTY,16-Dec-2025,27150,26106.7,22,1,9.51,32.7,75,34.5,36.7,75,0,0,0,0,75,760.6,1160.8,1725
NIFTY,16-Dec-2025,27200,26106.7,92,2,9.6,29.7,150,29.75,31.3,150,0,0,0,0,75,802.65,1205.95,1800
NIFTY,16-Dec-2025,27250,26106.7,1,0,0,0,75,22.3,52.45,3075,0,0,0,0,75,845.4,1260.4,1725
NIFTY,16-Dec-2025,27300,26106.7,26,10,9.78,23.75,75,22.3,23.9,75,0,0,0,0,75,898.25,1304,75
NIFTY,16-Dec-2025,27350,26106.7,0,0,0,0,75,11.15,43.9,2400,0,0,0,0,75,941.6,1356,1725
NIFTY,16-Dec-2025,27400,26106.7,0,0,0,0,75,10.25,40.1,2775,0,0,0,0,75,984.5,1408.95,75
NIFTY,16-Dec-2025,27450,26106.7,198,0,9.75,14,75,14.4,18.45,75,0,0,0,0,75,1036.15,1451.95,75
NIFTY,16-Dec-2025,27500,26106.7,153,35,9.95,13.2,300,13,14.25,150,0,0,0,0,75,1079.6,1499.5,1725
NIFTY,16-Dec-2025,27550,26106.7,0,0,0,0,75,9.05,30.25,3300,0,0,0,0,75,1117.45,1554.2,1725
NIFTY,16-Dec-2025,27600,26106.7,99,3,10.59,10.3,300,10.3,12.85,300,0,0,0,0,75,1170.9,1602.05,1725
NIFTY,16-Dec-2025,27650,26106.7,0,0,0,0,75,3.7,21.45,2400,0,0,0,0,75,1210.2,1653.4,75
NIFTY,16-Dec-2025,27700,26106.7,2,0,0,0,150,6.15,12.95,225,0,0,0,0,75,1263.1,1707.1,1725
NIFTY,16-Dec-2025,27750,26106.7,0,0,0,0,75,3.55,13.9,1575,0,0,0,0,75,1303,1758.7,75
NIFTY,16-Dec-2025,27800,26106.7,0,0,0,0,150,3.65,10.6,900,0,0,0,0,75,1357.3,1854,1725
NIFTY,23-Dec-2025,24150,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,27.9,225
NIFTY,23-Dec-2025,24200,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,14.3,19.45,300
NIFTY,23-Dec-2025,24250,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,34.9,150
NIFTY,23-Dec-2025,24300,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,16.55,20.55,375
NIFTY,23-Dec-2025,24350,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,26.8,75
NIFTY,23-Dec-2025,24400,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,23,375
NIFTY,23-Dec-2025,24450,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,27.55,75
NIFTY,23-Dec-2025,24500,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,75,16,14.49,22,225,22.8,23.45,150
NIFTY,23-Dec-2025,24550,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,30.4,75
NIFTY,23-Dec-2025,24600,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.7,27.9,75
NIFTY,23-Dec-2025,24650,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.35,53.75,900
NIFTY,23-Dec-2025,24700,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,450,27.55,29.55,300
NIFTY,23-Dec-2025,24750,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,69.2,900
NIFTY,23-Dec-2025,24800,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,6,6,13.74,33.75,75,30.05,34.25,900
NIFTY,23-Dec-2025,24850,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,48.3,900
NIFTY,23-Dec-2025,24900,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.65,41.3,75
NIFTY,23-Dec-2025,24950,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.95,92.25,1800
NIFTY,23-Dec-2025,25000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,53,13,13.34,46.25,375,42.3,45.2,75
NIFTY,23-Dec-2025,25050,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,37.6,64.2,75
NIFTY,23-Dec-2025,25100,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.1,63.55,75
NIFTY,23-Dec-2025,25150,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.4,63.3,1200
NIFTY,23-Dec-2025,25200,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.7,65.85,75
NIFTY,23-Dec-2025,25250,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.85,99.05,1200
NIFTY,23-Dec-2025,25300,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.2,81.3,375
NIFTY,23-Dec-2025,25350,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.6,164.6,525
NIFTY,23-Dec-2025,25400,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.05,90.15,75
NIFTY,23-Dec-2025,25450,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,8,1,12.29,88.2,75,88.1,91.75,75
NIFTY,23-Dec-2025,25500,26106.7,0,0,0,0,675,681.7,912.15,2700,0,0,0,0,75,87.05,107.1,900
NIFTY,23-Dec-2025,25550,26106.7,0,0,0,0,825,445.15,1252.15,375,0,0,0,0,75,95.85,112.9,75
NIFTY,23-Dec-2025,25600,26106.7,5,0,0,0,75,784.8,822.5,1050,141,5,12.09,115.25,75,112.6,115.45,75
NIFTY,23-Dec-2025,25650,26106.7,0,0,0,0,900,701.8,1022,1800,0,0,0,0,75,120.2,130.35,75
NIFTY,23-Dec-2025,25700,26106.7,16,0,9.74,718.6,75,710.6,729.95,75,209,22,11.95,136.15,375,134.95,136.55,75
NIFTY,23-Dec-2025,25750,26106.7,0,0,0,0,450,473,696.6,900,0,0,0,0,75,141.25,151.5,525
NIFTY,23-Dec-2025,25800,26106.7,0,0,0,0,600,363,660.1,675,91,30,11.95,159.95,75,157.5,162.2,75
NIFTY,23-Dec-2025,25850,26106.7,0,0,0,0,75,594.9,650.4,75,28,0,0,0,75,169.9,176.55,75
NIFTY,23-Dec-2025,25900,26106.7,15,0,9.48,562,75,567.7,579.45,75,104,10,11.77,185.6,150,184.4,189.35,75
NIFTY,23-Dec-2025,25950,26106.7,0,0,0,0,300,527.8,550.8,75,2,0,0,0,75,198.75,205.5,75
NIFTY,23-Dec-2025,26000,26106.7,147,2,9.72,509.9,75,503.75,509.8,75,278,70,11.77,217.65,75,215.6,216.85,300
NIFTY,23-Dec-2025,26050,26106.7,3,1,9.35,456.85,75,469.2,478.45,75,2,0,0,0,75,221.15,238.8,75
NIFTY,23-Dec-2025,26100,26106.7,35,29,9.99,444.85,75,442.1,444.2,75,91,43,11.7,253.75,75,250.65,253.9,75
NIFTY,23-Dec-2025,26150,26106.7,0,0,0,0,75,402.25,417.45,75,0,0,0,0,75,263.3,276.3,75
NIFTY,23-Dec-2025,26200,26106.7,24,12,9.31,365.25,75,379.75,387.1,75,22,4,11.86,292.9,75,289.05,294.15,75
NIFTY,23-Dec-2025,26250,26106.7,0,0,0,0,75,343.25,359.75,300,0,0,0,0,1050,300.4,318.1,75
NIFTY,23-Dec-2025,26300,26106.7,27,10,9.95,331.35,75,322.95,331.45,75,0,0,0,0,75,260.1,344.25,75
NIFTY,23-Dec-2025,26350,26106.7,0,0,0,0,75,291.3,312.2,75,0,0,0,0,375,308.85,417.75,1425
NIFTY,23-Dec-2025,26400,26106.7,32,4,9.26,278.8,75,276.5,282.6,75,0,0,0,0,675,370.15,480.6,75
NIFTY,23-Dec-2025,26450,26106.7,0,0,0,0,75,244.05,263.85,75,0,0,0,0,600,256.7,890.15,450
NIFTY,23-Dec-2025,26500,26106.7,217,-15,9.52,234.5,75,230.75,236.15,75,0,0,0,0,150,419.9,935.85,75
NIFTY,23-Dec-2025,26550,26106.7,2,0,0,0,75,206.8,216.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26106.7,154,14,9.68,194.5,75,194.3,197.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26106.7,0,0,0,0,75,167.45,183.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26106.7,0,0,0,0,75,146.15,169,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26106.7,0,0,0,0,75,128.8,253.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26106.7,0,0,0,0,75,114.2,144.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26106.7,0,0,0,0,450,97,132.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26106.7,0,0,0,0,900,70.75,124.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26106.7,0,0,0,0,75,77.2,116,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26106.7,275,45,9.43,79,75,78.3,79.65,75,0,0,0,580,75,603.75,1410,150
NIFTY,23-Dec-2025,27050,26106.7,0,0,0,0,900,46.3,101.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26106.7,5,0,0,0,75,60.35,62.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26106.7,0,0,0,0,375,40.8,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26106.7,0,0,0,0,75,38.6,81.8,2175,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26106.7,0,0,0,0,75,31.6,76,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26106.7,0,0,0,0,75,28.75,70.6,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26106.7,0,0,0,0,75,20.75,65.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26106.7,0,0,0,0,75,19.5,60.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26106.7,8,1,9.61,26.45,375,13.4,27,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26106.7,0,0,0,0,75,15.05,51.85,3825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26106.7,0,0,0,0,75,4.2,47.85,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26106.7,1,0,0,0,75,8.1,24.3,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26106.7,0,0,0,0,75,2.2,40.65,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26106.7,0,0,0,0,75,2.2,37.45,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26106.7,0,0,0,0,75,2.2,34.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26106.7,0,0,0,0,75,2.2,31.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,27000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26106.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26106.7,77,0,0,0,75,3414.35,3440.3,75,34114,-2597,43.12,0.95,808275,0.9,0.95,195375
NIFTY,25-Nov-2025,22750,26106.7,4,0,0,0,75,3365.15,3390.15,75,1459,-2,42.5,0.95,24675,0.95,1,72375
NIFTY,25-Nov-2025,22800,26106.7,248,0,0,3293.4,75,3315.25,3334.65,75,3297,151,42.1,1,51225,1,1.05,61050
NIFTY,25-Nov-2025,22850,26106.7,3,0,0,0,75,3264.85,3289.85,75,490,398,42.07,1.1,1800,1.05,1.1,75
NIFTY,25-Nov-2025,22900,26106.7,3,0,0,0,75,3214.9,3239.65,75,3652,0,41.07,1,87825,1,1.05,76125
NIFTY,25-Nov-2025,22950,26106.7,3,0,0,0,75,3164.85,3194.1,75,358,191,41.17,1.25,2025,1,1.25,1275
NIFTY,25-Nov-2025,23000,26106.7,5464,-114,0,3130,75,3127.05,3129.55,75,28386,995,40.38,1.2,245250,1.15,1.2,258975
NIFTY,25-Nov-2025,23050,26106.7,3,0,0,0,75,3065.85,3093.85,75,192,3,39.59,1.15,300,1.05,1.35,4725
NIFTY,25-Nov-2025,23100,26106.7,31,0,0,0,75,3016.15,3043.35,75,875,163,39.46,1.25,23025,1.25,1.3,300
NIFTY,25-Nov-2025,23150,26106.7,2,0,0,0,75,2966.1,2993.6,75,111,-1,38.99,1.35,2100,1.1,1.3,1125
NIFTY,25-Nov-2025,23200,26106.7,9,0,0,0,75,2916.3,2943.25,75,1446,110,38.36,1.3,26925,1.3,1.35,24075
NIFTY,25-Nov-2025,23250,26106.7,4,0,0,0,75,2866.35,2890.15,75,334,72,37.88,1.5,525,1.25,1.5,4725
NIFTY,25-Nov-2025,23300,26106.7,79,0,0,2815,75,2817.2,2830.95,75,3480,549,37.26,1.35,76650,1.35,1.4,25950
NIFTY,25-Nov-2025,23350,26106.7,2,0,0,0,75,2766.65,2793.35,75,261,70,36.63,1.4,300,1.25,1.55,2175
NIFTY,25-Nov-2025,23400,26106.7,7,0,0,0,75,2716.9,2736.7,75,1606,260,36,1.4,25875,1.4,1.45,17100
NIFTY,25-Nov-2025,23450,26106.7,15,0,0,0,75,2666.9,2693.55,75,130,10,35.38,1.4,16350,1.4,1.6,3375
NIFTY,25-Nov-2025,23500,26106.7,2775,-43,0,2630.45,75,2624.25,2630.25,75,30912,-1779,34.88,1.5,364350,1.45,1.5,352800
NIFTY,25-Nov-2025,23550,26106.7,8,0,0,0,75,2567.25,2589.55,75,1125,108,34.63,1.6,25350,1.55,1.6,32400
NIFTY,25-Nov-2025,23600,26106.7,19,0,0,2510.7,75,2518.7,2536.5,75,2078,515,33.99,1.6,33150,1.6,1.65,52725
NIFTY,25-Nov-2025,23650,26106.7,2,0,0,0,75,2467.5,2489.7,75,1093,696,33.36,1.65,18525,1.6,1.65,17550
NIFTY,25-Nov-2025,23700,26106.7,28,0,0,0,75,2417.6,2439.55,75,4314,536,32.84,1.6,82275,1.6,1.65,68100
NIFTY,25-Nov-2025,23750,26106.7,4,0,0,0,75,2367.75,2388.4,75,1754,514,32.32,1.65,43500,1.65,1.7,29475
NIFTY,25-Nov-2025,23800,26106.7,34,0,0,2328.95,75,2321.25,2334.25,75,5168,222,31.68,1.7,42225,1.7,1.75,91725
NIFTY,25-Nov-2025,23850,26106.7,9,0,0,0,75,2267.85,2289.95,75,1403,449,31.05,1.7,44175,1.65,1.7,31725
NIFTY,25-Nov-2025,23900,26106.7,51,0,0,2229.4,75,2224.5,2232.4,75,4953,470,30.52,1.75,86475,1.7,1.75,55200
NIFTY,25-Nov-2025,23950,26106.7,3,0,0,0,75,2168.15,2190,75,632,30,29.88,1.75,10500,1.75,1.85,4275
NIFTY,25-Nov-2025,24000,26106.7,5096,-182,0,2132.9,75,2128.75,2133.1,75,55729,-5518,29.43,1.85,84975,1.8,1.85,285225
NIFTY,25-Nov-2025,24050,26106.7,9,0,0,0,75,2068.35,2088.8,75,1492,585,28.88,1.85,29025,1.85,1.9,28425
NIFTY,25-Nov-2025,24100,26106.7,49,0,0,0,75,2023.9,2033.9,75,4215,-1208,28.16,1.85,82800,1.85,1.9,70500
NIFTY,25-Nov-2025,24150,26106.7,12,0,0,1972,75,1969.9,1986.85,75,1439,212,27.6,1.9,27075,1.9,1.95,31350
NIFTY,25-Nov-2025,24200,26106.7,133,0,0,1929.1,225,1919.25,1934.3,75,14193,-833,27.05,1.9,127725,1.9,1.95,214575
NIFTY,25-Nov-2025,24250,26106.7,9,0,0,0,75,1868.3,1888.7,75,2388,216,26.56,2.05,27525,2.05,2.1,68100
NIFTY,25-Nov-2025,24300,26106.7,92,0,0,1829.55,75,1824.85,1833.3,150,13728,-6503,25.99,2.05,112200,2.05,2.1,138675
NIFTY,25-Nov-2025,24350,26106.7,16,0,0,0,75,1769.2,1786.75,75,2564,-119,25.49,2.15,29775,2.15,2.2,59325
NIFTY,25-Nov-2025,24400,26106.7,124,0,0,0,75,1725.15,1732.7,75,12741,-1228,24.91,2.2,55275,2.2,2.25,41550
NIFTY,25-Nov-2025,24450,26106.7,11,0,0,0,75,1669.55,1690.3,75,3336,774,24.45,2.35,73875,2.35,2.45,75900
NIFTY,25-Nov-2025,24500,26106.7,2503,-33,0,1626,75,1626.65,1633.65,75,97892,-2587,23.86,2.5,272250,2.45,2.5,310650
NIFTY,25-Nov-2025,24550,26106.7,25,0,0,0,75,1569.3,1589.4,75,6216,2018,23.44,2.65,44325,2.65,2.7,104625
NIFTY,25-Nov-2025,24600,26106.7,436,0,0,1527.2,75,1528.7,1533.95,75,26830,-2006,22.83,2.75,249000,2.7,2.75,279450
NIFTY,25-Nov-2025,24650,26106.7,48,0,0,0,75,1470.25,1490.3,75,4046,37,22.42,2.9,58050,2.85,2.9,69075
NIFTY,25-Nov-2025,24700,26106.7,523,0,0,1401.25,150,1428.55,1434.4,75,23183,-783,21.8,2.95,213600,2.95,3,228900
NIFTY,25-Nov-2025,24750,26106.7,42,0,0,0,75,1370.85,1386.9,75,12071,4051,21.36,3.25,17475,3.25,3.3,21450
NIFTY,25-Nov-2025,24800,26106.7,637,-61,0,1325.9,75,1328.3,1334.4,75,55148,5746,20.8,3.45,19800,3.4,3.45,30900
NIFTY,25-Nov-2025,24850,26106.7,54,-3,0,1271.65,75,1279.6,1285,75,7567,-4026,20.2,3.5,13575,3.45,3.5,27600
NIFTY,25-Nov-2025,24900,26106.7,686,-1,0,1230.8,75,1227.55,1234.8,75,38904,4792,19.7,3.7,14925,3.65,3.7,33225
NIFTY,25-Nov-2025,24950,26106.7,160,-10,0,1148.3,75,1179.9,1186.35,75,10898,4091,19.19,3.9,12375,3.9,4,8025
NIFTY,25-Nov-2025,25000,26106.7,15527,-7,0,1131.3,75,1130.95,1133.95,75,116025,2206,18.65,4.15,8850,4.1,4.15,44100
NIFTY,25-Nov-2025,25050,26106.7,85,0,0,0,75,1072.05,1091.55,75,25042,-12074,18.07,4.35,3150,4.35,4.4,32850
NIFTY,25-Nov-2025,25100,26106.7,1359,-1,0,1035.9,75,1031.15,1035.35,75,41798,14995,17.56,4.6,26475,4.6,4.7,23850
NIFTY,25-Nov-2025,25150,26106.7,196,17,0,978.9,75,982.95,986.3,300,16873,977,17.02,5,1650,5,5.05,13275
NIFTY,25-Nov-2025,25200,26106.7,4131,-551,0,932.65,75,932.7,935.35,300,63710,5652,16.42,5.3,3450,5.25,5.3,39375
NIFTY,25-Nov-2025,25250,26106.7,224,13,0,878.9,75,884,886.65,75,27746,-1996,15.93,5.7,7875,5.7,5.75,7500
NIFTY,25-Nov-2025,25300,26106.7,5095,-48,0,829.1,75,834.4,836.75,75,65570,3604,15.48,6.4,15600,6.4,6.45,9075
NIFTY,25-Nov-2025,25350,26106.7,465,9,0,788.5,375,785.25,787.85,75,41613,773,14.9,6.9,7200,6.9,6.95,3075
NIFTY,25-Nov-2025,25400,26106.7,3692,20,10.47,730,150,736.8,739.4,375,55055,-13880,14.51,7.9,10050,7.9,7.95,5025
NIFTY,25-Nov-2025,25450,26106.7,899,26,0,684.35,375,687.6,690.05,75,48253,3681,14.07,9.15,1350,9.1,9.15,8625
NIFTY,25-Nov-2025,25500,26106.7,18197,-104,10.62,641.35,225,639.65,641.15,225,129672,1864,13.62,10.45,12225,10.35,10.45,9600
NIFTY,25-Nov-2025,25550,26106.7,1329,71,10.57,591.4,375,591.35,592.75,75,30127,2235,13.22,12.1,300,12.1,12.15,3000
NIFTY,25-Nov-2025,25600,26106.7,11616,188,10.96,545,225,544.6,545.8,150,66914,-3833,12.87,14.45,5100,14.45,14.55,4425
NIFTY,25-Nov-2025,25650,26106.7,2226,-182,10.88,497.6,300,496.25,497.45,150,52782,-316,12.55,17.25,4800,17.3,17.4,5775
NIFTY,25-Nov-2025,25700,26106.7,15421,-990,10.71,452.45,525,451.05,452.1,375,95282,7819,12.32,21.45,6750,21.3,21.4,6075
NIFTY,25-Nov-2025,25750,26106.7,3398,-113,10.68,405.4,225,405.7,406.9,375,37008,-812,12.07,26.4,75,26.35,26.4,6300
NIFTY,25-Nov-2025,25800,26106.7,28277,-1355,10.64,363.1,300,362.25,363,600,122245,11047,11.85,32.55,5475,32.45,32.55,1575
NIFTY,25-Nov-2025,25850,26106.7,8247,-152,10.49,320.9,450,320.1,320.8,225,60051,3917,11.67,40.4,2475,40.4,40.5,150
NIFTY,25-Nov-2025,25900,26106.7,42223,842,10.47,280.9,450,280.55,281.15,150,159745,4887,11.51,50.25,4650,50.25,50.35,225
NIFTY,25-Nov-2025,25950,26106.7,18766,67,10.44,242.85,450,242.8,243.3,225,66891,7151,11.38,62.55,3300,62.2,62.35,1425
NIFTY,25-Nov-2025,26000,26106.7,175824,22840,10.4,207.2,600,207.3,207.7,375,216771,52726,11.27,77.1,2025,76.95,77.1,300
NIFTY,25-Nov-2025,26050,26106.7,57529,21647,10.33,175.05,825,174.85,175.15,150,60705,22812,11.16,93.95,1500,93.9,94.1,1125
NIFTY,25-Nov-2025,26100,26106.7,192542,116168,10.27,145.25,375,144.95,145.2,375,134516,94237,11.07,114.2,2475,114.15,114.4,1125
NIFTY,25-Nov-2025,26150,26106.7,79944,50265,10.23,118.8,300,118.7,118.85,525,27990,21628,11.04,138,1125,137.75,138,300
NIFTY,25-Nov-2025,26200,26106.7,149191,55076,10.21,95.75,1950,95.7,95.9,750,46239,19056,11.02,165.2,900,164.85,165.2,450
NIFTY,25-Nov-2025,26250,26106.7,42061,20295,10.15,75.9,600,75.75,75.9,600,6747,3528,11.01,195.15,750,194.8,195.15,75
NIFTY,25-Nov-2025,26300,26106.7,96987,10095,10.15,59.2,525,59.1,59.2,1350,14160,2890,11.05,228.55,375,227.9,228.35,375
