symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25597.55,149899,89506,9.75,85.95,2775,85.75,85.95,3075,60168,20990,9.18,143.85,75,143.75,143.9,225
NIFTY,11-Nov-2025,25750,25597.55,73470,45994,9.69,66.7,750,66.6,66.75,5400,14831,5373,9.09,173.35,300,173.35,173.7,900
NIFTY,11-Nov-2025,25800,25597.55,125682,56332,9.68,50.6,2100,50.45,50.55,150,28691,2376,9.02,208.25,1125,208,208.2,450
NIFTY,11-Nov-2025,25850,25597.55,68007,30805,9.66,37.6,4050,37.5,37.6,1425,9003,924,8.93,244.75,600,244.8,245.35,225
NIFTY,11-Nov-2025,25900,25597.55,100912,41778,9.77,28.5,3675,28.35,28.45,6675,14816,131,8.81,285,375,284.65,285.35,150
NIFTY,11-Nov-2025,25950,25597.55,40804,18411,9.9,21.35,9525,21.35,21.45,12375,2172,115,8.93,327.05,300,327.1,327.9,150
NIFTY,11-Nov-2025,26000,25597.55,151402,48102,10.11,16.35,7800,16.3,16.35,6600,24054,-2020,8.44,371.5,450,372.05,373,1500
NIFTY,11-Nov-2025,26050,25597.55,65349,50315,10.29,12.35,11850,12.25,12.3,225,1149,272,7.76,418.9,75,418.85,419.8,225
NIFTY,11-Nov-2025,26100,25597.55,70340,27432,10.55,9.5,1050,9.5,9.55,22425,5863,-1861,8.61,467.4,150,465.7,466.65,225
NIFTY,11-Nov-2025,26150,25597.55,30319,8380,10.83,7.4,13425,7.4,7.45,6975,1013,37,6.9,514.65,150,512.45,513.75,75
NIFTY,11-Nov-2025,26200,25597.55,86188,31056,11.13,5.85,525,5.85,5.9,29250,4159,-414,0,565.1,150,561.85,563.15,150
NIFTY,11-Nov-2025,26250,25597.55,35749,19549,11.52,4.8,8775,4.8,4.85,15825,769,77,0,621.8,300,610.35,612.55,75
NIFTY,11-Nov-2025,26300,25597.55,78114,30522,11.89,3.95,10875,3.9,3.95,20100,1922,-169,0,659.6,75,659.8,661.9,75
NIFTY,11-Nov-2025,26350,25597.55,29321,15799,12.35,3.5,10650,3.5,3.55,21525,289,189,0,724.15,150,704.7,711.15,450
NIFTY,11-Nov-2025,26400,25597.55,55920,14609,12.78,3.1,25575,3.05,3.1,40200,848,97,0,760,75,757.45,760.35,75
NIFTY,11-Nov-2025,26450,25597.55,22350,12745,13.27,2.8,109500,2.8,2.85,100500,258,187,0,825.85,150,808.15,810.8,375
NIFTY,11-Nov-2025,26500,25597.55,123679,58504,13.76,2.6,143025,2.6,2.65,130200,4019,-177,0,856.8,150,856.4,859.05,375
NIFTY,11-Nov-2025,26550,25597.55,17850,5903,14.21,2.4,162525,2.35,2.4,158700,74,23,26.55,975.85,75,902.4,910.45,75
NIFTY,11-Nov-2025,26600,25597.55,55596,6244,14.64,2.2,290250,2.15,2.2,213450,297,-23,0,959.25,150,951.05,960.1,75
NIFTY,11-Nov-2025,26650,25597.55,19737,8081,15.13,2,100275,2,2.05,137025,5,0,0,0,300,1002.35,1010.95,300
NIFTY,11-Nov-2025,26700,25597.55,50853,16796,15.6,1.9,428250,1.85,1.9,152850,269,-3,0,1065,75,1054.75,1060.2,75
NIFTY,11-Nov-2025,26750,25597.55,27882,22250,16.16,1.75,322650,1.75,1.8,259050,6,0,0,0,75,1103.9,1121.5,75
NIFTY,11-Nov-2025,26800,25597.55,53542,23314,16.53,1.65,556275,1.6,1.65,227775,126,0,29.98,1218.2,150,1150.5,1159.25,75
NIFTY,11-Nov-2025,26850,25597.55,6153,705,17.13,1.7,125025,1.65,1.7,55650,8,0,0,0,75,1204.15,1223.5,75
NIFTY,11-Nov-2025,26900,25597.55,28317,8405,17.52,1.55,291000,1.5,1.55,168150,99,0,28.15,1301.1,75,1252.9,1260.7,150
NIFTY,11-Nov-2025,26950,25597.55,5691,1481,18.1,1.6,73350,1.55,1.6,119100,5,0,0,0,75,1305.35,1317.8,75
NIFTY,11-Nov-2025,27000,25597.55,118444,21097,18.61,1.55,120225,1.5,1.55,246900,646,-11,0,1361.9,225,1352.1,1358.85,75
NIFTY,11-Nov-2025,27050,25597.55,7929,5735,18.96,1.4,125700,1.35,1.4,85425,6,0,0,0,75,1398.4,1424.6,750
NIFTY,11-Nov-2025,27100,25597.55,52613,17376,19.44,1.25,383775,1.25,1.3,378225,20,0,0,0,75,1451.75,1471.55,75
NIFTY,11-Nov-2025,27150,25597.55,7473,5336,20,1.25,64200,1.25,1.3,72675,4,0,0,0,75,1497.45,1520.7,150
NIFTY,11-Nov-2025,27200,25597.55,49653,11312,20.47,1.15,459225,1.15,1.2,303675,25,0,0,0,75,1548.35,1565.25,75
NIFTY,11-Nov-2025,27250,25597.55,8232,6886,20.83,1.15,103425,1.1,1.15,48300,6,0,0,0,750,1590.8,1625.5,750
NIFTY,11-Nov-2025,27300,25597.55,27084,4964,21.28,1.15,369450,1.1,1.15,222225,17,0,0,0,750,1638.9,1673.1,750
NIFTY,11-Nov-2025,27350,25597.55,2913,2309,21.82,1.1,64950,1.1,1.15,64800,14,0,0,0,825,1688.8,1724.45,750
NIFTY,11-Nov-2025,27400,25597.55,21985,545,22.37,1.1,300150,1.05,1.1,249450,9,0,0,0,75,1745.25,1771.6,75
NIFTY,11-Nov-2025,27450,25597.55,2805,1695,23.01,1.15,22800,1.1,1.15,23250,4,0,0,0,75,1800,1813.4,75
NIFTY,11-Nov-2025,27500,25597.55,69200,7811,23.21,1.05,644175,1,1.05,286650,29,0,0,0,750,1839.5,1871.95,75
NIFTY,11-Nov-2025,27550,25597.55,3506,1088,23.74,1.1,67575,1.05,1.1,14475,5,0,0,0,75,1895.45,1920.6,75
NIFTY,11-Nov-2025,27600,25597.55,10896,3497,24.39,1.05,198825,1,1.05,114750,2,0,0,0,75,1945.6,1971.65,75
NIFTY,11-Nov-2025,27650,25597.55,1981,1390,24.66,0.95,87900,0.9,1,64650,11,1,0,1943.9,75,1982.6,2046.9,750
NIFTY,11-Nov-2025,27700,25597.55,6122,1434,25.05,0.95,95925,0.9,0.95,40350,6,0,0,0,750,2040.6,2105.35,750
NIFTY,11-Nov-2025,27750,25597.55,1498,911,25.7,0.95,17475,0.95,1,41175,8,1,0,2040.7,750,2078.1,2150.05,750
NIFTY,11-Nov-2025,27800,25597.55,22680,8737,26.08,0.95,293475,0.95,1,284550,5,0,0,0,750,2143,2188.45,750
NIFTY,18-Nov-2025,23400,25597.55,3,0,0,0,150,2256.4,2301.7,150,314,274,21.94,3.25,300,3.15,3.25,750
NIFTY,18-Nov-2025,23450,25597.55,4,0,0,0,900,2202.05,2251.2,750,8,0,0,0,1800,2.8,3.75,675
NIFTY,18-Nov-2025,23500,25597.55,5,0,0,0,750,2151.55,2225.75,750,2739,1021,21.25,3.55,825,3.5,3.55,4650
NIFTY,18-Nov-2025,23550,25597.55,3,0,0,0,150,2115.5,2151.55,750,0,0,0,0,1800,2.65,5.2,75
NIFTY,18-Nov-2025,23600,25597.55,5,0,0,0,750,2059.05,2133.7,75,423,146,20.65,3.9,300,3.8,4,225
NIFTY,18-Nov-2025,23650,25597.55,4,0,0,0,150,2017.25,2051.45,750,35,26,20.23,4,750,3.45,4.5,1125
NIFTY,18-Nov-2025,23700,25597.55,5,0,0,0,750,1965.75,2001.5,750,198,115,19.88,4.1,600,4.1,4.15,600
NIFTY,18-Nov-2025,23750,25597.55,6,0,0,0,750,1900.25,1951.35,750,28,17,19.67,4.5,975,3.5,4.9,1875
NIFTY,18-Nov-2025,23800,25597.55,6,0,0,0,750,1863.3,1901.35,900,130,87,19.27,4.6,150,4.25,4.65,300
NIFTY,18-Nov-2025,23850,25597.55,6,0,0,0,750,1810.6,1963.95,1725,18,-1,18.63,4.3,750,4,4.95,375
NIFTY,18-Nov-2025,23900,25597.55,6,0,0,0,900,1766.9,1801.35,75,222,166,18.43,4.75,450,4.7,4.85,675
NIFTY,18-Nov-2025,23950,25597.55,5,0,0,0,75,1717.75,1751.25,750,54,36,18.1,5,225,4.45,5.25,225
NIFTY,18-Nov-2025,24000,25597.55,6,2,0,1650,225,1675.15,1686.95,150,3534,1774,17.83,5.4,2250,5.35,5.4,1575
NIFTY,18-Nov-2025,24050,25597.55,5,0,0,0,750,1617.5,1651.3,75,49,5,18.32,7.65,825,5.05,5.55,225
NIFTY,18-Nov-2025,24100,25597.55,8,0,0,0,150,1564.15,1602.6,750,348,225,17.09,5.85,450,5.75,5.9,1425
NIFTY,18-Nov-2025,24150,25597.55,5,0,0,0,150,1519.8,1552.1,750,18,3,16.93,6.6,750,5.3,6,75
NIFTY,18-Nov-2025,24200,25597.55,9,0,0,0,750,1466.3,1502.4,750,254,131,16.24,6.05,675,6,6.1,375
NIFTY,18-Nov-2025,24250,25597.55,7,0,0,0,900,1416.2,1452.75,75,0,0,0,0,750,5.65,7.2,75
NIFTY,18-Nov-2025,24300,25597.55,9,0,0,0,150,1366.2,1403.1,750,999,390,15.51,6.6,225,6.6,6.7,1575
NIFTY,18-Nov-2025,24350,25597.55,3,0,0,0,150,1321.85,1353.45,750,76,5,15.18,7.25,525,7.15,7.3,600
NIFTY,18-Nov-2025,24400,25597.55,6,0,0,0,750,1268.15,1305.05,750,1332,796,14.92,7.7,1725,7.65,7.75,750
NIFTY,18-Nov-2025,24450,25597.55,1,0,0,0,150,1223,1253.4,75,214,83,14.6,8.45,600,8.15,8.3,750
NIFTY,18-Nov-2025,24500,25597.55,718,73,14.97,1186,75,1184.8,1190.45,75,3910,1538,14.34,9.15,1200,9,9.1,525
NIFTY,18-Nov-2025,24550,25597.55,1,0,0,0,150,1124.65,1158.05,750,272,173,14.12,10.25,600,10,10.1,975
NIFTY,18-Nov-2025,24600,25597.55,7,-1,0,1011,75,1077.2,1105.95,75,2385,1054,13.77,10.9,300,10.75,10.85,825
NIFTY,18-Nov-2025,24650,25597.55,2,0,0,0,900,1022.35,1058.35,750,1798,360,13.51,12,1950,11.85,12,825
NIFTY,18-Nov-2025,24700,25597.55,31,27,0,938.5,225,987.45,999.1,75,3328,1946,13.17,13.1,4725,12.9,13.05,1725
NIFTY,18-Nov-2025,24750,25597.55,2,0,19.37,987.8,75,939.6,949.7,75,432,207,12.95,15.3,75,14.75,14.9,375
NIFTY,18-Nov-2025,24800,25597.55,11,8,0,866.3,75,891.85,896.3,75,3229,868,12.72,16.45,900,16.35,16.45,375
NIFTY,18-Nov-2025,24850,25597.55,1,0,0,0,150,833.8,866.1,750,732,326,12.48,19.5,150,18.7,18.9,600
NIFTY,18-Nov-2025,24900,25597.55,190,158,12.5,794,75,797.65,803.25,75,4399,2556,12.31,21.4,225,21.15,21.25,600
NIFTY,18-Nov-2025,24950,25597.55,3,0,0,0,150,740.45,771.6,75,619,179,12.19,25.1,225,24.5,24.65,150
NIFTY,18-Nov-2025,25000,25597.55,821,311,12.18,698,150,705.9,709.75,75,9510,2986,12.06,28.8,825,28.6,28.75,600
NIFTY,18-Nov-2025,25050,25597.55,3,1,8.86,632.2,75,659.75,666.85,75,893,344,11.88,32.8,75,32.55,32.8,75
NIFTY,18-Nov-2025,25100,25597.55,525,303,12.03,603,75,615.15,620.45,75,2884,731,11.72,38.25,150,37.7,37.85,75
NIFTY,18-Nov-2025,25150,25597.55,21,18,11,567.55,75,572.55,576.65,150,1137,417,11.57,44.1,375,43.8,43.95,75
NIFTY,18-Nov-2025,25200,25597.55,1209,1079,11.59,526.55,150,529.4,531,75,5075,1386,11.48,51.1,600,51.1,51.25,75
NIFTY,18-Nov-2025,25250,25597.55,148,134,11.34,488,225,488.5,490.3,75,1176,450,11.33,59.25,300,59.1,59.25,75
NIFTY,18-Nov-2025,25300,25597.55,949,498,10.98,448,75,448.95,450.45,150,5381,1892,11.19,68.3,75,68.2,68.3,150
NIFTY,18-Nov-2025,25350,25597.55,86,21,10.93,401.85,675,410,411.8,75,1276,515,11.06,79.15,225,79.15,79.35,75
NIFTY,18-Nov-2025,25400,25597.55,1009,508,10.76,372.75,150,371.7,373.1,150,4005,1757,11.04,91.4,225,91.4,91.6,300
NIFTY,18-Nov-2025,25450,25597.55,151,57,10.78,336.45,150,336.65,338.25,150,1585,656,10.98,105.65,150,105.05,105.3,375
NIFTY,18-Nov-2025,25500,25597.55,3539,1883,10.71,301.95,375,301.75,302.55,75,6123,3211,10.86,121.3,150,120.95,121.15,75
NIFTY,18-Nov-2025,25550,25597.55,1077,840,10.63,270,75,269.6,270.15,75,2085,1682,10.83,138.5,450,138.25,138.6,525
NIFTY,18-Nov-2025,25600,25597.55,6113,3089,10.54,240,75,239.9,240.4,225,6731,3358,10.75,157.9,300,157.35,157.7,150
NIFTY,18-Nov-2025,25650,25597.55,2644,1751,10.38,211.2,300,211.1,211.8,450,2064,1411,10.66,179.5,450,178.55,179,150
NIFTY,18-Nov-2025,25700,25597.55,7153,1114,10.4,184.6,450,184.25,184.7,75,4274,-51,10.6,203.1,150,202.85,203.25,150
NIFTY,18-Nov-2025,25750,25597.55,2530,414,10.32,160.65,300,160.3,160.75,75,1203,16,10.51,229,300,227.75,228.1,75
NIFTY,18-Nov-2025,25800,25597.55,9757,2783,10.27,138.5,225,138.2,138.5,75,5152,-545,10.47,255.95,225,256.15,256.65,450
NIFTY,18-Nov-2025,25850,25597.55,2253,1064,10.22,118.6,375,118.1,118.5,450,809,171,10.42,287.65,150,285,285.85,300
NIFTY,18-Nov-2025,25900,25597.55,6978,2917,10.22,100.55,375,100.5,100.75,75,2329,357,10.34,318,75,317.75,318.7,75
NIFTY,18-Nov-2025,25950,25597.55,2614,1076,10.19,85.25,675,85.15,85.4,300,1637,29,10.31,359.7,300,351.05,352.45,150
NIFTY,18-Nov-2025,26000,25597.55,13500,4587,10.14,71.25,825,71.5,71.75,300,3241,1563,10.38,387.85,75,386.25,387.4,75
NIFTY,18-Nov-2025,26050,25597.55,1779,1044,10.12,59.25,300,59,59.2,300,251,73,10.04,433.85,75,424.5,425.85,75
NIFTY,18-Nov-2025,26100,25597.55,5852,2463,10.14,49.15,375,49.1,49.2,150,706,204,10.34,474.75,75,463.75,465.5,225
NIFTY,18-Nov-2025,26150,25597.55,1735,953,10.12,40.2,300,40.45,40.65,75,40,-13,10.59,514.3,75,503.3,508,75
NIFTY,18-Nov-2025,26200,25597.55,10078,6037,10.17,33.3,150,33.4,33.55,450,704,-50,10.74,562.25,75,545.9,550.7,75
NIFTY,18-Nov-2025,26250,25597.55,1425,755,10.23,27.6,225,27.75,27.85,375,35,-17,10.55,605.05,75,590.7,595.4,75
NIFTY,18-Nov-2025,26300,25597.55,18722,12189,10.28,22.7,1425,22.7,22.75,450,505,-149,10.49,647.8,75,636.15,640,75
NIFTY,18-Nov-2025,26350,25597.55,1272,632,10.43,19.3,825,19.2,19.3,150,20,-10,15.46,743.9,75,679.5,687.5,75
NIFTY,18-Nov-2025,26400,25597.55,5799,1545,10.6,16.55,900,16.5,16.6,225,307,-2,9.95,736.8,75,728.6,734.15,75
NIFTY,18-Nov-2025,26450,25597.55,982,291,10.79,14.3,150,14.2,14.35,375,37,0,0,0,150,765.25,798.7,750
NIFTY,18-Nov-2025,26500,25597.55,13753,4543,11.03,12.55,825,12.6,12.7,1350,283,33,11.83,827,75,823.1,829.1,75
NIFTY,18-Nov-2025,26550,25597.55,893,374,11.22,11,600,10.85,11,825,0,0,0,0,150,858.05,894.6,750
NIFTY,18-Nov-2025,26600,25597.55,4189,1338,11.44,9.8,975,9.8,9.85,675,42,-11,17.88,982.5,75,917.5,927.95,75
NIFTY,18-Nov-2025,26650,25597.55,746,-3,11.77,8.85,525,8.85,9,225,4,0,0,0,750,958,993.5,1050
NIFTY,18-Nov-2025,26700,25597.55,3102,686,11.96,7.9,975,7.85,7.95,1200,28,22,18.2,1072.95,75,1014.25,1039.5,75
NIFTY,18-Nov-2025,26750,25597.55,534,108,12.16,7.05,450,7,7.25,225,3,0,20.08,1135,150,1053.75,1089.95,75
NIFTY,18-Nov-2025,26800,25597.55,4497,2324,12.51,6.65,2475,6.6,6.7,1725,7,3,19.79,1176.15,75,1109.6,1138.7,75
NIFTY,18-Nov-2025,26850,25597.55,402,99,12.77,6.1,525,6.05,6.15,225,2,0,0,1095,900,1151.95,1189.8,750
NIFTY,18-Nov-2025,26900,25597.55,4102,765,12.99,5.55,150,5.55,5.6,900,1,0,0,1145,75,1210.05,1238.1,75
NIFTY,18-Nov-2025,26950,25597.55,366,80,13.42,5.5,225,5,5.35,300,2,0,0,0,150,1250.8,1290,150
NIFTY,18-Nov-2025,27000,25597.55,19299,14549,13.56,4.9,975,4.85,4.95,2325,4,0,0,1308,75,1299.4,1323.65,75
NIFTY,18-Nov-2025,27050,25597.55,259,43,13.85,4.5,225,4.15,4.65,225,2,0,0,0,750,1350.5,1387.75,750
NIFTY,18-Nov-2025,27100,25597.55,673,232,14.07,4.1,825,4.05,4.15,150,2,0,0,0,150,1399.3,1437,750
NIFTY,18-Nov-2025,27150,25597.55,197,-111,14.32,3.8,150,3.75,4.05,225,2,0,0,0,150,1447.95,1487.15,750
NIFTY,18-Nov-2025,27200,25597.55,1478,408,14.61,3.55,675,3.55,3.6,675,3,0,0,1442.35,75,1500.55,1534.2,75
NIFTY,18-Nov-2025,27250,25597.55,107,5,14.77,3.2,150,3.1,3.5,150,2,0,0,0,150,1549.7,1586.55,750
NIFTY,18-Nov-2025,27300,25597.55,671,272,15.16,3.2,600,3.15,3.2,225,3,0,0,0,75,1605.7,1643.9,900
NIFTY,18-Nov-2025,27350,25597.55,85,22,15.34,2.9,75,2.75,3.1,225,3,0,0,0,75,1654.55,1688.4,900
NIFTY,18-Nov-2025,27400,25597.55,570,287,15.58,2.75,375,2.6,2.75,525,2,0,0,0,750,1695.2,1741,150
NIFTY,18-Nov-2025,27450,25597.55,52,4,15.84,2.55,1275,2.55,2.8,1575,2,0,0,0,750,1752,1793.5,750
NIFTY,18-Nov-2025,27500,25597.55,7477,1758,16.09,2.4,3450,2.4,2.45,11025,3,0,0,0,750,1789.15,1843.95,900
NIFTY,18-Nov-2025,27550,25597.55,139,120,16.63,2.6,2100,2.15,2.5,300,2,0,0,0,150,1852.8,1890.2,750
NIFTY,18-Nov-2025,27600,25597.55,677,232,16.65,2.25,1575,2.2,2.25,7875,3,0,0,0,150,1902,1937.85,750
NIFTY,18-Nov-2025,27650,25597.55,153,59,17.11,2.3,450,2.05,2.3,4200,3,0,0,0,150,1951.3,1992.95,750
NIFTY,18-Nov-2025,27700,25597.55,445,213,17.18,2.1,375,2.1,2.2,1200,4,0,0,0,750,1990.65,2039.9,900
NIFTY,18-Nov-2025,27750,25597.55,13,0,0,0,2025,1.8,2.4,975,3,0,0,0,750,2049.55,2089.4,900
NIFTY,18-Nov-2025,27800,25597.55,529,401,17.95,2.05,375,2,2.05,2925,3,0,0,0,150,2102.55,2145.5,900
NIFTY,24-Dec-2029,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,850.05,0,0
NIFTY,24-Dec-2029,27000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25597.55,106,0,0,0,75,3550,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25597.55,82,0,0,0,75,2988.95,3049.3,75,4969,169,24.26,5.6,300,5.45,5.55,150
NIFTY,25-Nov-2025,22750,25597.55,6,0,0,0,75,2932.55,3003.4,75,94,0,24.03,5.75,1800,5.1,5.95,75
NIFTY,25-Nov-2025,22800,25597.55,291,0,0,0,75,2890.1,2944.2,75,471,32,23.68,5.8,75,5.4,5.8,450
NIFTY,25-Nov-2025,22850,25597.55,5,0,0,0,75,2826.4,2902.9,75,100,17,23.36,5.9,150,5.1,5.85,75
NIFTY,25-Nov-2025,22900,25597.55,4,0,0,0,75,2777.2,2852.7,75,320,43,22.76,5.5,300,5.55,5.75,375
NIFTY,25-Nov-2025,22950,25597.55,4,0,0,0,75,2728.05,2802.45,75,55,0,22.84,6.35,1800,5.35,6,75
NIFTY,25-Nov-2025,23000,25597.55,8250,63,0,2700,75,2708.7,2717.2,75,19447,346,22.23,5.9,750,5.85,5.95,2550
NIFTY,25-Nov-2025,23050,25597.55,4,0,0,0,75,2628.15,2700.3,75,102,14,21.8,5.8,75,5.4,6.05,75
NIFTY,25-Nov-2025,23100,25597.55,33,0,0,0,75,2582.05,2648.2,75,540,-2,21.35,5.65,750,5.65,6.25,900
NIFTY,25-Nov-2025,23150,25597.55,4,0,0,0,75,2531.5,2601.65,75,63,26,21.05,5.8,75,5.4,6.6,900
NIFTY,25-Nov-2025,23200,25597.55,13,0,0,0,75,2490.95,2574.15,750,607,144,20.78,5.85,75,5.65,6.05,1500
NIFTY,25-Nov-2025,23250,25597.55,6,0,0,0,75,2433.3,2501.35,75,16,1,20.23,5.65,75,5.6,6.95,900
NIFTY,25-Nov-2025,23300,25597.55,90,0,0,0,75,2381.1,2447.75,75,370,-37,20.07,6.1,75,5.8,6.8,150
NIFTY,25-Nov-2025,23350,25597.55,6,0,0,0,75,2335.25,2401.1,75,27,0,0,0,1800,5.75,7.95,75
NIFTY,25-Nov-2025,23400,25597.55,5,0,0,0,75,2295.65,2351,75,467,-136,19.85,7.35,75,6.35,7.3,75
NIFTY,25-Nov-2025,23450,25597.55,22,0,0,0,750,2243.05,2307.2,75,41,0,0,0,75,6.25,7.65,150
NIFTY,25-Nov-2025,23500,25597.55,3212,-3,0,2199,75,2213.55,2224.35,225,10012,844,19.11,7.45,1125,7.35,7.45,825
NIFTY,25-Nov-2025,23550,25597.55,7,0,0,0,750,2139.55,2200.95,75,35,0,18.86,7.8,75,6.9,8.7,750
NIFTY,25-Nov-2025,23600,25597.55,28,0,0,0,75,2100.9,2150.3,75,549,-73,18.53,7.95,225,7.85,8.8,150
NIFTY,25-Nov-2025,23650,25597.55,4,0,0,0,750,2041.05,2100.1,75,36,22,18.21,8.15,75,7.5,9,75
NIFTY,25-Nov-2025,23700,25597.55,32,0,0,1970,75,2007.8,2048.35,75,2112,12,17.92,8.9,75,8.6,9.15,150
NIFTY,25-Nov-2025,23750,25597.55,7,0,0,0,750,1931.95,2001.05,75,56,10,17.49,8.35,150,8.85,10,750
NIFTY,25-Nov-2025,23800,25597.55,41,0,0,1878.95,75,1909.5,1953.7,75,6957,-121,17.41,9.3,450,9.2,9.3,825
NIFTY,25-Nov-2025,23850,25597.55,11,0,0,0,750,1839,1906.1,75,456,18,17.37,10.6,150,9,10.6,750
NIFTY,25-Nov-2025,23900,25597.55,68,-1,0,1810,75,1811.65,1834.1,75,1988,-19,16.8,10.7,300,10.4,10.7,375
NIFTY,25-Nov-2025,23950,25597.55,8,0,0,0,750,1748.95,1801.25,75,157,44,16.61,10.8,150,10.6,11.7,1500
NIFTY,25-Nov-2025,24000,25597.55,7112,-33,14.92,1719.95,75,1722.2,1730.95,75,27378,312,16.37,11.45,150,11.35,11.45,600
NIFTY,25-Nov-2025,24050,25597.55,14,0,0,0,75,1655.25,1702.2,75,213,10,16.29,12.85,750,10.7,12.6,300
NIFTY,25-Nov-2025,24100,25597.55,26,0,0,1555,75,1618.05,1638.65,75,1652,-63,15.89,12.85,300,12.7,12.8,225
NIFTY,25-Nov-2025,24150,25597.55,8,0,0,0,75,1566.95,1595.2,75,371,121,15.51,13.1,75,12.25,14.15,1575
NIFTY,25-Nov-2025,24200,25597.55,179,-3,0,1449.4,75,1528.35,1540,75,4212,-391,15.35,14.25,75,14.15,14.3,1200
NIFTY,25-Nov-2025,24250,25597.55,9,0,12.58,1470,150,1471.4,1493.15,150,660,63,15.06,15.05,75,15,15.2,525
NIFTY,25-Nov-2025,24300,25597.55,72,0,0,0,75,1423.15,1451.5,75,5815,15,14.9,16.4,375,16.15,16.25,150
NIFTY,25-Nov-2025,24350,25597.55,7,0,14.32,1380.95,75,1373.35,1395.5,75,746,398,14.65,17.55,75,17.2,17.4,525
NIFTY,25-Nov-2025,24400,25597.55,123,-1,13.67,1330,75,1330.7,1339.9,75,6220,1421,14.43,18.6,300,18.45,18.6,975
NIFTY,25-Nov-2025,24450,25597.55,9,0,0,0,75,1275.2,1299.1,75,482,113,14.22,20.15,75,20.15,20.55,225
NIFTY,25-Nov-2025,24500,25597.55,3033,-54,13.38,1240,75,1237.55,1242.7,75,24376,1493,14.01,21.8,600,21.6,21.7,600
NIFTY,25-Nov-2025,24550,25597.55,29,0,0,1145,75,1185.05,1200.95,225,763,76,13.81,24.35,75,23.65,24.3,75
NIFTY,25-Nov-2025,24600,25597.55,661,3,12.33,1133.45,75,1139.7,1147.65,75,7715,448,13.65,25.95,150,25.9,26,75
