symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23250,25723.1,6,0,0,0,75,2608.6,2691.95,75,15,0,0,0,900,6.05,9.5,600
NIFTY,25-Nov-2025,23300,25723.1,91,0,0,0,75,2564.4,2638,75,433,7,19.15,7.4,600,6.65,7.3,75
NIFTY,25-Nov-2025,23350,25723.1,6,0,0,0,75,2510.9,2591.55,75,27,0,0,0,1500,6.4,9.8,600
NIFTY,25-Nov-2025,23400,25723.1,5,0,0,0,75,2465.4,2518.6,75,535,1,18.56,7.6,750,7.5,8.7,1800
NIFTY,25-Nov-2025,23450,25723.1,30,0,0,0,75,2412.35,2490.25,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25723.1,3390,46,0,2401.5,75,2397.5,2404.2,75,9806,-59,17.97,7.95,450,7.85,7.95,675
NIFTY,25-Nov-2025,23550,25723.1,7,0,0,0,75,2315.75,2391.05,75,35,9,17.79,8.3,675,7.6,10.3,300
NIFTY,25-Nov-2025,23600,25723.1,28,0,0,0,75,2266.25,2357.6,75,530,-17,17.43,8.25,150,7.9,9.8,600
NIFTY,25-Nov-2025,23650,25723.1,4,0,0,0,75,2217.45,2289.95,75,7,0,17.33,9,750,7.7,10,75
NIFTY,25-Nov-2025,23700,25723.1,34,0,0,0,75,2173.55,2229.9,75,2068,37,17.13,10,150,9.55,9.75,525
NIFTY,25-Nov-2025,23750,25723.1,7,0,0,0,75,2120.85,2190.7,75,46,0,0,0,900,8.65,10.85,900
NIFTY,25-Nov-2025,23800,25723.1,41,0,0,2071.45,75,2069.2,2129.7,75,5839,1714,16.32,9.45,300,9.35,9.5,600
NIFTY,25-Nov-2025,23850,25723.1,10,0,0,0,75,2028.5,2115,75,404,3,16.48,10.95,75,9.8,12,75
NIFTY,25-Nov-2025,23900,25723.1,69,0,0,0,75,1965.05,2050.45,75,2025,31,16.06,10.9,150,10.95,11.1,375
NIFTY,25-Nov-2025,23950,25723.1,8,0,0,0,75,1926.1,1990.35,75,80,11,15.65,10.45,75,10.7,13.45,900
NIFTY,25-Nov-2025,24000,25723.1,7091,34,14.38,1906.9,75,1906.2,1910,75,25675,1149,15.59,11.9,1275,11.9,12,900
NIFTY,25-Nov-2025,24050,25723.1,14,0,0,0,75,1829.55,1902.9,75,104,1,15.53,13,150,12,13.65,300
NIFTY,25-Nov-2025,24100,25723.1,30,-1,0,1800,150,1795.1,1820.05,75,1191,61,15.27,13.2,225,13.2,13.65,150
NIFTY,25-Nov-2025,24150,25723.1,7,0,0,0,75,1760,1785.2,75,200,6,15.01,14,75,12.95,15.4,900
NIFTY,25-Nov-2025,24200,25723.1,180,-5,17.1,1735.6,75,1692.7,1725.75,75,4362,197,14.72,14.45,300,14.4,14.55,225
NIFTY,25-Nov-2025,24250,25723.1,6,0,18.65,1704,75,1640.45,1690.15,75,569,2,14.46,15.8,750,14.85,15.95,150
NIFTY,25-Nov-2025,24300,25723.1,74,-2,16.41,1637.35,75,1602.95,1627.1,75,4577,168,14.35,16.95,1125,16.8,17,1425
NIFTY,25-Nov-2025,24350,25723.1,7,0,0,0,75,1571.3,1581.4,150,271,8,14.15,17.55,750,17.25,18.9,450
NIFTY,25-Nov-2025,24400,25723.1,133,4,14.04,1518,75,1511.75,1521,75,3814,31,14.01,19.6,225,19.35,19.5,450
NIFTY,25-Nov-2025,24450,25723.1,11,0,0,1469.35,75,1455.1,1490.15,75,258,34,13.8,20.8,450,19.7,21.25,375
NIFTY,25-Nov-2025,24500,25723.1,3061,-19,13.89,1421.3,75,1421.25,1423.4,75,21013,947,13.54,21.95,75,21.8,21.9,75
NIFTY,25-Nov-2025,24550,25723.1,25,0,0,0,75,1372.5,1387.4,75,516,41,13.45,23.75,675,23.4,24.4,150
NIFTY,25-Nov-2025,24600,25723.1,677,-4,12.96,1330.9,75,1324.75,1331.85,75,5552,219,13.18,25.2,375,25.4,25.6,300
NIFTY,25-Nov-2025,24650,25723.1,46,0,0,0,75,1263.15,1292.05,75,568,5,13.07,27.65,150,27.15,28.35,150
NIFTY,25-Nov-2025,24700,25723.1,659,-6,13.53,1227.4,75,1230.6,1237.95,75,6153,537,12.87,30,225,30,30.15,150
NIFTY,25-Nov-2025,24750,25723.1,68,0,0,0,75,1169.55,1198.75,75,1297,453,12.82,32.95,75,33.3,33.8,75
NIFTY,25-Nov-2025,24800,25723.1,1332,-30,12.69,1145.35,75,1137.5,1143.75,75,10055,237,12.58,35.9,4800,35.9,36,1650
NIFTY,25-Nov-2025,24850,25723.1,43,0,12.97,1104,75,1081.2,1102.45,75,989,32,12.51,40.1,75,39.15,39.9,75
NIFTY,25-Nov-2025,24900,25723.1,834,-6,11.73,1042.35,75,1045.3,1051.65,75,7946,892,12.3,42.75,150,42.75,42.85,75
NIFTY,25-Nov-2025,24950,25723.1,114,-1,12.47,1010,75,999.6,1009.8,75,1771,201,12.24,48.15,150,47.6,47.95,300
NIFTY,25-Nov-2025,25000,25723.1,12733,-150,11.83,958,1200,958,959.6,450,60126,1009,12.14,52.9,975,52.7,52.85,1800
NIFTY,25-Nov-2025,25050,25723.1,133,-1,12.23,920.85,75,910.9,919.85,75,765,-53,12.03,57.8,150,57.6,58.05,300
NIFTY,25-Nov-2025,25100,25723.1,1074,-38,12.11,870.8,150,871,873.5,150,7474,540,11.88,63.85,300,63.4,63.65,150
NIFTY,25-Nov-2025,25150,25723.1,146,4,13.15,853.85,375,822.6,834.1,75,2406,749,11.76,70.95,75,69.9,70.4,75
NIFTY,25-Nov-2025,25200,25723.1,4430,-50,11.82,787.4,150,787.5,789.25,75,18658,1353,11.7,77.15,450,77.15,77.45,150
NIFTY,25-Nov-2025,25250,25723.1,171,-8,11.93,752.1,900,736.05,749.75,75,1142,-46,11.61,85.45,150,85.4,86,300
NIFTY,25-Nov-2025,25300,25723.1,3170,-7,11.57,700.1,150,704.05,706.25,75,15068,-241,11.53,94.5,75,94.25,94.6,150
NIFTY,25-Nov-2025,25350,25723.1,250,13,11.64,663.4,75,663.5,667.15,75,2454,65,11.44,104.05,450,103.95,104.6,375
NIFTY,25-Nov-2025,25400,25723.1,2090,5,11.39,624.8,150,625,626.8,75,18924,1477,11.42,115.35,75,115.05,115.4,375
NIFTY,25-Nov-2025,25450,25723.1,156,-9,12.11,606.15,150,586.7,589.6,75,1853,-159,11.34,127.1,75,126.35,127,150
NIFTY,25-Nov-2025,25500,25723.1,19655,663,11.21,550.45,75,549.25,551.1,75,54197,4687,11.28,140,450,139.65,140.1,225
NIFTY,25-Nov-2025,25550,25723.1,224,13,11.31,515.45,75,514.45,516.8,75,1161,-19,11.19,153.95,75,153.2,154,525
NIFTY,25-Nov-2025,25600,25723.1,3797,164,10.98,480.55,225,479.75,481.2,75,12497,-1509,11.14,168.2,225,168.25,168.7,75
NIFTY,25-Nov-2025,25650,25723.1,540,53,11.02,449.95,150,446.05,448,150,1874,43,11.14,184.9,225,185,185.8,300
NIFTY,25-Nov-2025,25700,25723.1,8423,518,11.07,414.55,75,415.05,415.9,225,17669,-3229,11.07,203.7,150,203,203.5,225
NIFTY,25-Nov-2025,25750,25723.1,852,298,11.08,385,225,384,385.2,75,3610,2255,11.06,223.75,75,222.45,222.95,300
NIFTY,25-Nov-2025,25800,25723.1,21230,4966,10.95,354.9,225,354.55,355.45,225,30597,2566,11.02,242.4,150,242.3,243,3000
NIFTY,25-Nov-2025,25850,25723.1,1888,598,10.97,327.15,75,325.55,326.95,375,2505,411,10.97,264.5,600,263.5,264.6,75
NIFTY,25-Nov-2025,25900,25723.1,14165,2224,10.89,300.7,375,299.4,300.5,900,16684,1206,10.91,287.65,450,287,287.95,525
NIFTY,25-Nov-2025,25950,25723.1,2186,414,10.87,274.5,225,274.5,275.45,75,2855,151,10.88,312.3,450,310.95,312.2,75
NIFTY,25-Nov-2025,26000,25723.1,71404,5639,10.86,251.05,450,250.7,251.6,525,66930,880,10.89,337.75,1125,337.4,337.75,75
NIFTY,25-Nov-2025,26050,25723.1,1725,1,10.78,228.85,525,228.25,229,150,1554,-197,10.79,365,75,364.6,365.95,300
NIFTY,25-Nov-2025,26100,25723.1,21585,4467,10.77,207.45,450,206.9,207.55,150,10619,-813,10.85,394.2,75,393.3,394.35,150
NIFTY,25-Nov-2025,26150,25723.1,1395,47,10.75,188.15,75,188.05,189.15,75,723,47,10.79,425.35,75,424.05,425.7,825
NIFTY,25-Nov-2025,26200,25723.1,31767,312,10.78,171.5,75,171.25,171.6,450,27897,-158,10.89,458,225,456.45,457.75,225
NIFTY,25-Nov-2025,26250,25723.1,1710,297,10.74,154,225,153.3,153.95,75,952,-46,10.7,504,150,489.05,490.95,75
NIFTY,25-Nov-2025,26300,25723.1,22281,1495,10.73,138.35,150,138,138.4,75,9891,502,10.93,526.5,225,524.05,525.85,75
NIFTY,25-Nov-2025,26350,25723.1,1661,54,10.68,124,75,124.05,124.75,75,490,-7,10.67,553.7,75,558.85,561.3,150
NIFTY,25-Nov-2025,26400,25723.1,12725,1458,10.75,111.25,375,111,111.3,75,3650,-67,10.93,599,150,595.05,597,150
NIFTY,25-Nov-2025,26450,25723.1,1081,144,10.71,99.95,525,99.4,99.85,75,196,7,10.03,615,75,632.1,636.5,75
NIFTY,25-Nov-2025,26500,25723.1,49274,6259,10.78,88.85,300,89,89.2,150,10711,-47,10.83,671,225,670.35,672.45,75
NIFTY,25-Nov-2025,26550,25723.1,1000,168,10.77,79.75,750,79.1,79.55,75,65,-14,10.62,721.4,150,709.25,715.15,75
NIFTY,25-Nov-2025,26600,25723.1,18726,-17,10.8,70.45,75,70.5,70.6,525,739,-1,10.85,750,75,752.05,754.5,150
NIFTY,25-Nov-2025,26650,25723.1,1540,29,10.85,63.6,900,62.85,63.35,75,45,-11,9.76,804.05,75,790.95,800.35,75
NIFTY,25-Nov-2025,26700,25723.1,13980,-5180,10.9,56,675,56,56.25,150,719,-66,10.88,837.1,150,836.5,839,150
NIFTY,25-Nov-2025,26750,25723.1,2060,1099,10.92,50,75,49.85,50.1,75,39,0,0,0,75,872.3,900.25,75
NIFTY,25-Nov-2025,26800,25723.1,20499,3219,11.01,44.9,150,44.85,45,1500,414,-10,11.53,935.5,75,925.05,927.5,150
NIFTY,25-Nov-2025,26850,25723.1,1144,48,11.09,40.25,450,40.05,40.3,225,11,0,0,890,225,963.45,992.15,75
NIFTY,25-Nov-2025,26900,25723.1,7888,327,11.13,35.7,300,35.7,35.85,300,209,-3,11.24,1015,75,1012.75,1022.15,75
NIFTY,25-Nov-2025,26950,25723.1,710,-3,11.19,32.25,75,32,32.3,75,18,-4,8.58,1035.7,75,1055.45,1079,75
NIFTY,25-Nov-2025,27000,25723.1,54480,4458,11.38,29.4,1200,29.4,29.5,225,14645,-537,11.29,1109.3,150,1107.1,1111.25,75
NIFTY,25-Nov-2025,27050,25723.1,978,-81,11.39,26.65,900,25.55,26.65,75,2,0,0,0,75,1146.85,1174.45,75
NIFTY,25-Nov-2025,27100,25723.1,5414,171,11.44,23.05,300,23.05,23.25,675,195,-1,10.4,1190.05,375,1193.75,1213.85,75
NIFTY,25-Nov-2025,27150,25723.1,1645,-479,11.56,21.3,375,21.1,21.3,450,7,0,0,0,75,1242.5,1270.7,75
NIFTY,25-Nov-2025,27200,25723.1,7730,-1696,11.63,19,525,18.8,19,600,212,-17,11.17,1290,75,1293.15,1303.65,75
NIFTY,25-Nov-2025,27250,25723.1,1097,501,11.81,17.95,225,17.75,17.95,75,13,0,0,0,75,1336.2,1361.5,150
NIFTY,25-Nov-2025,27300,25723.1,3168,-555,11.91,16,600,15.9,16.05,525,234,9,10.53,1412.3,75,1387.15,1405.8,150
NIFTY,25-Nov-2025,27350,25723.1,13,13,12.01,14.75,900,13,15.5,300,15,0,0,1418.4,300,1437.75,1446.1,75
NIFTY,25-Nov-2025,27400,25723.1,5555,472,12.07,13.15,150,13.05,13.15,75,46,8,11.63,1502.3,150,1485.6,1502.3,75
NIFTY,25-Nov-2025,27450,25723.1,0,0,12.36,13,1800,11.4,12.8,75,9,0,11.27,1530.15,150,1531,1560.75,75
NIFTY,25-Nov-2025,27500,25723.1,22283,-515,12.47,11.65,525,11.55,11.65,300,9810,168,11.62,1588,75,1582.7,1588.1,75
NIFTY,25-Nov-2025,27550,25723.1,60,-3,12.87,11.4,75,10.55,11.4,75,3,0,0,0,75,1625.7,1648.2,150
NIFTY,25-Nov-2025,27600,25723.1,4283,-148,12.73,10.3,450,10.05,10.25,600,154,0,10.68,1674.65,75,1676.65,1705.95,75
NIFTY,25-Nov-2025,27650,25723.1,134,1,12.72,8.7,300,8.05,9.65,150,12,0,0,0,75,1712.4,1764.45,75
NIFTY,25-Nov-2025,27700,25723.1,4347,301,12.99,8.5,600,8.3,8.5,1425,197,3,0,1635,75,1774.1,1814.75,75
NIFTY,25-Nov-2025,27750,25723.1,2,2,13.19,8.25,150,7.25,8.75,525,1,0,0,0,75,1810.1,1872.8,75
NIFTY,25-Nov-2025,27800,25723.1,512,316,13.17,7.15,150,6.95,7.35,75,8,0,0,0,75,1858.6,1922.7,75
NIFTY,26-Dec-2028,18000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.35,0,0
NIFTY,26-Dec-2028,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,85.35,0,0
NIFTY,26-Dec-2028,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,142.55,0,0
NIFTY,26-Dec-2028,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,200,0,0
NIFTY,26-Dec-2028,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,340.7,647,75
NIFTY,26-Dec-2028,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,494.85,0,0
NIFTY,26-Dec-2028,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,670.05,0,0
NIFTY,26-Dec-2028,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,890,1000,75
NIFTY,26-Dec-2028,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1100,1400,75
NIFTY,26-Dec-2028,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260,0,0
NIFTY,26-Dec-2028,28000,25723.1,14,0,0,0,75,3400,4900,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25723.1,106,0,0,2901,150,2901,0,0,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25723.1,0,0,0,0,65,2064.1,2186.6,65,0,0,0,0,1755,43,111.8,1755
NIFTY,27-Jan-2026,24200,25723.1,0,0,0,0,65,2020.7,2162.4,130,34,21,13.64,78.2,65,71.75,86.65,65
NIFTY,27-Jan-2026,24250,25723.1,0,0,0,0,65,1977.5,2092.3,65,0,0,0,0,1755,49.65,125.6,1755
NIFTY,27-Jan-2026,24300,25723.1,0,0,0,0,65,1934.45,2045.4,65,0,0,0,0,1495,72.5,102.75,975
NIFTY,27-Jan-2026,24350,25723.1,0,0,0,0,65,1891.6,1998.75,65,0,0,0,0,1755,57.25,150.7,1495
NIFTY,27-Jan-2026,24400,25723.1,0,0,0,0,65,1848.9,1952.3,65,0,0,0,0,1235,82,109.4,130
NIFTY,27-Jan-2026,24450,25723.1,0,0,0,0,65,1806.45,1906.1,65,0,0,0,0,1755,65.95,157.1,1755
NIFTY,27-Jan-2026,24500,25723.1,1,0,0,0,65,1767.6,1864.25,65,3203,220,13.23,104.95,65,104.75,106.2,65
NIFTY,27-Jan-2026,24550,25723.1,0,0,0,0,65,1722.2,1814.45,65,0,0,0,0,0,0,267.2,1495
NIFTY,27-Jan-2026,24600,25723.1,0,0,0,0,65,1680.45,1769.1,65,0,0,0,0,65,105.6,166.3,65
NIFTY,27-Jan-2026,24650,25723.1,0,0,0,0,65,1638.95,1724.05,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24700,25723.1,0,0,0,0,65,1597.75,1679.3,65,198,198,12.95,125,65,123.25,126.75,65
NIFTY,27-Jan-2026,24750,25723.1,0,0,0,0,65,1556.85,1634.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25723.1,0,0,0,0,65,1516.3,1591,65,1197,659,12.84,139.65,130,138.1,140,65
NIFTY,27-Jan-2026,24850,25723.1,0,0,0,0,65,1476.1,1547.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25723.1,0,0,0,0,65,1436.25,1504.35,65,1148,699,12.69,154.25,130,152.15,154.2,65
NIFTY,27-Jan-2026,24950,25723.1,0,0,0,0,65,1396.8,1461.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25723.1,41,13,8.91,1395,65,1388.5,1414.85,65,3877,534,12.58,167.85,65,166.8,167.85,65
NIFTY,27-Jan-2026,25050,25723.1,1,0,0,0,65,1318.95,1377.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25723.1,1,0,0,0,715,1283.55,1339.6,65,644,187,12.5,184.1,65,183,186.05,130
NIFTY,27-Jan-2026,25150,25723.1,1,0,0,0,65,1242.95,1296,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25723.1,1,0,0,0,1170,1214.4,1263.15,780,707,196,12.34,202.65,65,201.95,203.15,65
NIFTY,27-Jan-2026,25250,25723.1,1,0,0,0,65,1168.75,1228.85,65,0,0,0,0,0,0,426.55,325
NIFTY,27-Jan-2026,25300,25723.1,1,0,0,0,195,1140.95,1185.55,130,450,151,12.24,224.4,130,223.1,225.45,65
NIFTY,27-Jan-2026,25350,25723.1,1,0,0,0,65,1096.4,1139.1,65,0,0,0,0,780,200.6,426.05,390
NIFTY,27-Jan-2026,25400,25723.1,1,0,0,0,1105,1059.7,1107.65,130,279,46,12.21,247.65,65,247.75,250.2,130
NIFTY,27-Jan-2026,25450,25723.1,1,0,0,0,65,1025.9,1064.1,65,0,0,0,0,390,244.3,347.95,390
NIFTY,27-Jan-2026,25500,25723.1,165,89,9.79,1010.35,65,1013.35,1020.15,65,1210,114,12.26,277.85,1040,276.85,278.5,65
NIFTY,27-Jan-2026,25550,25723.1,1,0,0,0,65,957.65,991.65,65,6,6,11.94,276.7,65,282.4,294.9,65
NIFTY,27-Jan-2026,25600,25723.1,1,0,9.95,957,65,937.1,953.95,130,44,19,11.83,287.1,130,298.95,308,130
NIFTY,27-Jan-2026,25650,25723.1,0,0,0,0,65,891.05,922.1,260,16,14,11.87,304.65,65,312.25,324.85,65
NIFTY,27-Jan-2026,25700,25723.1,1,0,9.97,889.2,65,869.35,884.8,65,55,5,12.07,330,65,329,336.7,65
NIFTY,27-Jan-2026,25750,25723.1,0,0,0,0,260,825.15,864.2,260,11,10,11.75,332.25,65,343.45,357.25,65
NIFTY,27-Jan-2026,25800,25723.1,46,45,9.93,805.95,65,808.05,812.95,130,128,18,12.05,364,130,364.05,367.5,65
NIFTY,27-Jan-2026,25850,25723.1,1,0,0,0,260,763.5,799.2,260,5,-1,11.81,370.75,65,376.95,393.05,65
NIFTY,27-Jan-2026,25900,25723.1,70,19,9.84,753.75,65,744.1,754.3,65,14,3,12.02,400,130,397.85,406.3,65
NIFTY,27-Jan-2026,25950,25723.1,1,0,0,0,260,702.05,736.95,260,2,0,12.04,420,65,413.9,431,130
NIFTY,27-Jan-2026,26000,25723.1,951,473,9.83,690,130,690,691.3,65,947,205,11.96,442,65,438.15,441.1,65
NIFTY,27-Jan-2026,26050,25723.1,1,0,0,0,260,634.45,677.65,260,5,3,11.4,429.25,65,454.45,471.8,195
NIFTY,27-Jan-2026,26100,25723.1,14,4,9.97,641.75,65,627.35,640.55,130,2,0,11.74,467.4,65,476.7,487.35,65
NIFTY,27-Jan-2026,26150,25723.1,1,0,0,0,260,589.65,622.7,780,2,0,11.69,486.35,65,498.1,516.65,130
NIFTY,27-Jan-2026,26200,25723.1,1,0,10.18,597.75,130,574.45,588.3,65,98,45,11.8,514.6,130,520.55,529.85,65
NIFTY,27-Jan-2026,26250,25723.1,1,0,0,0,65,552.9,571.6,260,4,0,11.28,511.55,130,522.65,569.65,130
NIFTY,27-Jan-2026,26300,25723.1,15,6,9.91,533,65,529.4,533.55,130,20,9,11.85,563.8,130,572.3,577.75,65
NIFTY,27-Jan-2026,26350,25723.1,4,3,10.19,522.3,65,503.2,510,65,10,1,10.51,520.6,130,583.05,624.95,130
NIFTY,27-Jan-2026,26400,25723.1,18,0,9.96,487,65,479.95,490.3,130,19,-13,11.85,625,130,621.85,626.7,65
NIFTY,27-Jan-2026,26450,25723.1,8,2,11.26,529.65,65,456.5,473.3,130,1,0,0,0,260,633.3,672.35,260
NIFTY,27-Jan-2026,26500,25723.1,601,60,9.93,441.05,65,437.95,441.55,65,294,42,11.99,681.45,130,674.25,678.1,65
NIFTY,27-Jan-2026,26550,25723.1,5,0,11.58,501.35,65,413.4,430.5,130,15,-26,12.08,708.8,130,704.7,710.05,65
NIFTY,27-Jan-2026,26600,25723.1,675,7,10.07,404.95,130,396.85,401,65,22,0,0,0,390,718.6,760.7,130
NIFTY,27-Jan-2026,26650,25723.1,3,0,11.48,454.5,65,373.35,387.85,65,2,0,0,0,260,745.65,786,260
NIFTY,27-Jan-2026,26700,25723.1,1102,36,10.07,360,130,358,362,65,4,0,0,0,130,778.35,820.4,650
NIFTY,27-Jan-2026,26750,25723.1,4,0,11.38,410.5,65,336.25,351.9,325,4,0,0,0,260,806,847.2,260
NIFTY,27-Jan-2026,26800,25723.1,39,31,10.14,322,130,321.2,329.8,65,9,0,0,0,130,837.3,877.15,130
NIFTY,27-Jan-2026,26850,25723.1,38,24,10.13,314,130,302.4,317.15,260,0,0,0,0,260,869.05,910.75,260
NIFTY,27-Jan-2026,26900,25723.1,36,13,10.03,292.7,130,290.75,295.15,65,8,0,0,0,65,913.5,949.25,195
NIFTY,27-Jan-2026,26950,25723.1,33,30,10.17,283.1,65,271.2,285.3,65,0,0,0,0,260,934.55,976.7,65
NIFTY,27-Jan-2026,27000,25723.1,2150,578,10.07,264.85,65,262.7,264.8,65,300,42,12.06,972,65,982.25,989.9,65
NIFTY,27-Jan-2026,27050,25723.1,33,32,10.27,257.45,130,228.5,267.55,195,1,0,0,0,260,1002.25,1052.55,65
NIFTY,27-Jan-2026,27100,25723.1,49,-5,10.08,235,65,230.85,237,65,7,0,0,0,260,1036.95,1086.95,65
NIFTY,27-Jan-2026,27150,25723.1,1,0,11.1,265.95,260,201.85,249.3,1365,1,0,0,0,260,1072.2,1115.3,65
NIFTY,27-Jan-2026,27200,25723.1,0,0,0,0,1300,129,223.25,1950,1,0,0,0,65,1104.3,1150.3,65
NIFTY,27-Jan-2026,27250,25723.1,1,0,0,0,130,106.5,228.35,910,1,0,0,0,65,1143.2,1188.75,65
NIFTY,27-Jan-2026,27300,25723.1,64,12,10.05,183.45,65,179.95,186.05,65,6,0,0,0,65,1178.75,1227.2,65
NIFTY,27-Jan-2026,27350,25723.1,1,0,0,0,260,166.8,189.8,260,1,0,0,0,65,1214.8,1266,65
NIFTY,27-Jan-2026,27400,25723.1,0,0,0,0,1235,135,189.4,65,2,0,0,0,65,1251.2,1305.4,65
NIFTY,27-Jan-2026,27450,25723.1,0,0,0,0,260,83.1,181.95,1755,2,0,0,0,65,1288.15,1345.4,65
NIFTY,27-Jan-2026,27500,25723.1,1222,292,10.06,142.45,65,142.1,143,65,115,55,12.41,1337.75,65,1342.55,1366.5,65
NIFTY,27-Jan-2026,27550,25723.1,0,0,0,0,0,0,162.7,4810,3,0,0,0,65,1363.25,1427.15,65
NIFTY,27-Jan-2026,27600,25723.1,0,0,0,0,0,0,156.15,5720,2,0,0,0,65,1401.45,1468.85,65
NIFTY,27-Jan-2026,27650,25723.1,0,0,0,0,65,62.4,149.25,5720,2,0,0,0,65,1440,1511.05,65
NIFTY,27-Jan-2026,27700,25723.1,100,37,10.07,109.3,65,107.25,110.05,65,2,1,12.05,1517,65,1481.8,1557.15,65
NIFTY,27-Jan-2026,27750,25723.1,0,0,0,0,0,0,137.2,5720,0,0,0,0,65,1518.35,1597.05,65
NIFTY,27-Jan-2026,27800,25723.1,0,0,0,0,0,0,131.4,5720,0,0,0,0,65,1577.05,1640.75,65
NIFTY,27-Jun-2028,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
