symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25650,25596.45,83931,62109,9.71,99.35,675,99.15,99.35,1275,45101,29131,8.93,123.6,75,123.65,123.85,825
NIFTY,11-Nov-2025,25700,25596.45,149522,89129,9.62,77.35,2400,77.2,77.4,5325,61972,22794,8.82,152.3,225,152.05,152.3,450
NIFTY,11-Nov-2025,25750,25584.7,72581,45105,9.57,59.15,3375,59,59.15,1725,14445,4987,8.67,183.6,225,183.75,184.15,375
NIFTY,11-Nov-2025,25800,25596.45,129694,60344,9.57,44.8,1425,44.7,44.85,7350,26805,490,8.52,219.65,375,219.7,220.25,675
NIFTY,11-Nov-2025,25850,25596.45,68069,30867,9.58,33.25,225,33.2,33.25,1950,8943,864,8.37,256.25,225,256.95,257.5,225
NIFTY,11-Nov-2025,25900,25596.45,101450,42316,9.68,25,4350,24.9,24.95,900,14421,-264,8.26,299.25,300,298.55,299.15,75
NIFTY,11-Nov-2025,25950,25596.45,40027,17634,9.83,18.7,16950,18.7,18.8,9600,2008,-49,7.93,342.5,525,342.35,343.05,225
NIFTY,11-Nov-2025,26000,25596.45,150950,47650,10.08,14.5,38550,14.4,14.5,65175,23910,-2164,7.81,387.45,225,388,388.8,75
NIFTY,11-Nov-2025,26050,25596.45,64759,49725,10.3,11.1,11700,11,11.05,1125,1594,717,0,437.1,300,435.4,436.3,150
NIFTY,11-Nov-2025,26100,25596.45,69950,27042,10.58,8.65,18450,8.6,8.65,12600,5881,-1843,0,481.55,225,482.6,483.95,225
NIFTY,11-Nov-2025,26150,25596.45,29717,7778,10.87,6.9,10425,6.85,6.9,6750,989,13,0,537.65,375,529.65,531.2,150
NIFTY,11-Nov-2025,26200,25596.45,85626,30494,11.19,5.55,35925,5.5,5.55,2625,4178,-395,0,580.7,75,578.45,579.6,75
NIFTY,11-Nov-2025,26250,25596.45,33388,17188,11.58,4.7,7125,4.7,4.75,24225,762,70,0,637.7,75,628.2,631.85,75
NIFTY,11-Nov-2025,26300,25596.45,72179,24587,11.94,3.95,10050,3.95,4,30375,1879,-212,0,680.15,75,676.6,678.55,375
NIFTY,11-Nov-2025,26350,25596.45,30254,16732,12.42,3.5,5925,3.55,3.6,24225,282,182,0,727.45,75,725.95,728.15,300
NIFTY,11-Nov-2025,26400,25596.45,55262,13951,12.86,3.15,19425,3.1,3.15,59775,814,63,0,778.45,150,776.5,779.1,75
NIFTY,11-Nov-2025,26450,25596.45,19154,9549,13.36,2.85,115725,2.85,2.9,130800,253,182,0,836.2,75,826.1,829.6,75
NIFTY,11-Nov-2025,26500,25596.45,121333,56158,13.83,2.65,129750,2.6,2.65,102375,4019,-177,0,886.2,75,874.75,879.4,150
NIFTY,11-Nov-2025,26550,25596.45,18478,6531,14.27,2.35,169800,2.3,2.35,271650,74,23,24.02,945.7,300,923.95,928.45,75
NIFTY,11-Nov-2025,26600,25596.45,56020,6668,14.77,2.15,371775,2.15,2.2,312675,296,-24,0,993.55,300,971.6,978.15,300
NIFTY,11-Nov-2025,26650,25596.45,19720,8064,15.25,2,29025,2,2.05,169725,5,0,0,0,300,1021.05,1039.15,300
NIFTY,11-Nov-2025,26700,25596.45,50652,16595,15.71,1.9,303225,1.85,1.9,226725,270,-2,0,1083.8,75,1070.05,1077.4,75
NIFTY,11-Nov-2025,26750,25596.45,27198,21566,16.2,1.85,324000,1.8,1.85,271950,6,0,0,0,75,1119,1139.8,75
NIFTY,11-Nov-2025,26800,25596.45,53420,23192,16.68,1.65,224175,1.65,1.7,177525,126,0,26.84,1218.2,75,1169.95,1176.65,75
NIFTY,11-Nov-2025,26850,25584.7,6830,1382,17.27,1.7,112800,1.65,1.7,59550,8,0,0,0,150,1216.45,1239.3,75
NIFTY,11-Nov-2025,26900,25596.45,26630,6718,17.73,1.5,313500,1.5,1.55,294150,99,0,23.29,1301.1,75,1270.2,1277.3,150
NIFTY,11-Nov-2025,26950,25596.45,5713,1503,18.38,1.6,114300,1.55,1.6,89025,5,0,0,0,150,1316.9,1340.35,75
NIFTY,11-Nov-2025,27000,25596.45,118162,20815,18.74,1.5,369525,1.5,1.55,374850,642,-15,0,1392,375,1370.25,1376.55,75
NIFTY,11-Nov-2025,27050,25596.45,8161,5967,19.24,1.4,131850,1.35,1.4,72600,6,0,0,0,75,1414.35,1439.25,75
NIFTY,11-Nov-2025,27100,25596.45,52703,17466,19.55,1.25,411675,1.25,1.3,295725,20,0,0,0,75,1462.3,1491.35,750
NIFTY,11-Nov-2025,27150,25596.45,7703,5566,20.02,1.25,35775,1.25,1.3,82500,4,0,0,0,75,1512.25,1539.2,750
NIFTY,11-Nov-2025,27200,25596.45,50490,12149,20.58,1.25,383700,1.2,1.25,257100,25,0,0,0,750,1550.3,1588.45,75
NIFTY,11-Nov-2025,27250,25584.7,8615,7269,20.93,1.2,73575,1.2,1.25,131775,6,0,0,0,900,1609.2,1642.05,750
NIFTY,11-Nov-2025,27300,25596.45,26942,4822,21.48,1.15,377775,1.1,1.15,158100,17,0,0,0,75,1660.95,1689.35,75
NIFTY,11-Nov-2025,27350,25596.45,3076,2472,22.02,1.15,25275,1.15,1.2,59700,14,0,0,0,75,1715,1738,75
NIFTY,11-Nov-2025,27400,25596.45,22005,565,22.56,1.15,190425,1.1,1.15,261075,9,0,0,0,750,1749.3,1789.15,75
NIFTY,11-Nov-2025,27450,25596.45,2751,1641,23.1,1.2,40950,1.1,1.15,39675,4,0,0,0,75,1814.65,1835.4,75
NIFTY,11-Nov-2025,27500,25596.45,69206,7817,23.4,1.05,397500,1.05,1.1,420600,29,0,0,0,750,1845.6,1889.8,75
NIFTY,11-Nov-2025,27550,25584.7,3735,1317,24.05,1.1,60675,1.1,1.15,67875,5,0,0,0,750,1909.55,1938.95,75
NIFTY,11-Nov-2025,27600,25596.45,10922,3523,24.58,1,167850,1,1.05,112125,2,0,0,0,750,1949.75,1989.55,75
NIFTY,11-Nov-2025,27650,25596.45,1982,1391,24.85,0.95,84600,0.9,0.95,32100,11,1,0,1943.9,75,2004.35,2059.3,750
NIFTY,11-Nov-2025,27700,25596.45,6120,1432,25.24,0.95,172725,0.9,0.95,27375,6,0,0,0,750,2035.85,2106.55,750
NIFTY,11-Nov-2025,27750,25596.45,1479,892,25.89,0.95,8700,0.95,1,36225,8,1,0,2040.7,750,2088.75,2151.85,750
NIFTY,11-Nov-2025,27800,25596.45,22790,8847,26.27,0.95,208950,0.95,1,283950,5,0,0,0,750,2144.65,2220.8,900
NIFTY,18-Nov-2025,23400,25596.45,3,0,0,0,150,2223.75,2294.05,150,310,270,21.8,3.25,825,3.25,3.3,3900
NIFTY,18-Nov-2025,23450,25596.45,4,0,0,0,750,2189,2221.45,75,8,0,0,0,1800,2.8,3.75,675
NIFTY,18-Nov-2025,23500,25596.45,5,0,0,0,750,2146.2,2194.75,750,2779,1061,21.15,3.6,675,3.55,3.6,1650
NIFTY,18-Nov-2025,23550,25596.45,3,0,0,0,900,2086.45,2122.05,75,0,0,0,0,1800,2.65,5.2,75
NIFTY,18-Nov-2025,23600,25596.45,5,0,0,0,750,2031.2,2090.5,750,422,145,20.58,4,225,3.9,4.05,225
NIFTY,18-Nov-2025,23650,25596.45,4,0,0,0,150,1998.45,2025.75,75,35,26,20.12,4,750,3.55,4.5,675
NIFTY,18-Nov-2025,23700,25596.45,5,0,0,0,150,1928.45,1991.5,750,201,118,19.74,4.35,525,4.2,4.25,600
NIFTY,18-Nov-2025,23750,25596.45,6,0,0,0,150,1892.95,1941.65,900,28,17,19.53,4.5,150,3.6,4.95,2475
NIFTY,18-Nov-2025,23800,25596.45,6,0,0,0,150,1839.25,1890.85,750,130,87,19.13,4.6,75,4.5,4.7,900
NIFTY,18-Nov-2025,23850,25596.45,6,0,0,0,900,1794.15,1846.75,750,18,-1,18.49,4.3,750,4,4.95,375
NIFTY,18-Nov-2025,23900,25596.45,6,0,0,0,750,1741.1,1790.3,750,222,166,18.28,4.85,375,4.7,4.9,825
NIFTY,18-Nov-2025,23950,25596.45,5,0,0,0,900,1693.55,1738.35,750,54,36,17.95,5,975,4.4,6.6,150
NIFTY,18-Nov-2025,24000,25596.45,6,2,0,1650,75,1659.2,1670,225,3620,1860,17.71,5.45,1650,5.4,5.5,1200
NIFTY,18-Nov-2025,24050,25596.45,5,0,0,0,750,1597.2,1623.9,75,49,5,18.17,7.65,675,5.05,5.85,225
NIFTY,18-Nov-2025,24100,25596.45,8,0,0,0,150,1548.5,1576.85,150,344,221,16.94,5.8,225,5.75,5.85,225
NIFTY,18-Nov-2025,24150,25596.45,5,0,0,0,150,1501.7,1525.35,75,18,3,16.78,6.6,750,5.3,6,75
NIFTY,18-Nov-2025,24200,25596.45,9,0,0,0,150,1448.7,1477.75,150,253,130,16.07,6.35,600,6.05,6.15,375
NIFTY,18-Nov-2025,24250,25596.45,7,0,0,0,900,1402.35,1427.8,150,0,0,0,0,75,5.7,7.45,75
NIFTY,18-Nov-2025,24300,25596.45,9,0,0,0,150,1350.3,1378.4,150,998,389,15.35,6.75,675,6.7,6.8,975
NIFTY,18-Nov-2025,24350,25596.45,3,0,0,0,900,1302.85,1333.4,150,77,6,15.08,7.65,375,7.3,7.5,600
NIFTY,18-Nov-2025,24400,25596.45,6,0,0,0,750,1253.2,1280.3,225,1332,796,14.78,8.05,1500,7.9,8,300
NIFTY,18-Nov-2025,24450,25596.45,1,0,0,0,750,1205.1,1230.7,225,204,73,14.43,8.75,375,8.4,8.55,225
NIFTY,18-Nov-2025,24500,25596.45,719,74,19.32,1150,75,1168.8,1175.4,75,3980,1608,14.17,9.45,1500,9.3,9.4,2025
NIFTY,18-Nov-2025,24550,25596.45,1,0,0,0,900,1106.25,1132.55,225,273,174,13.89,10.5,150,10.25,10.4,975
NIFTY,18-Nov-2025,24600,25596.45,7,-1,0,1011,75,1060.8,1082.65,225,2397,1066,13.62,11.3,750,11.1,11.2,1050
NIFTY,18-Nov-2025,24650,25596.45,2,0,0,0,150,1010.2,1034.75,225,1785,347,13.28,12.4,525,12.3,12.4,825
NIFTY,18-Nov-2025,24700,25596.45,31,27,0,938.5,225,969.85,979.9,75,3323,1941,13.02,13.35,5475,13.3,13.45,1800
NIFTY,18-Nov-2025,24750,25584.7,2,0,20.65,987.8,75,915.6,932.75,75,429,204,12.86,15.15,150,15.2,15.35,225
NIFTY,18-Nov-2025,24800,25596.45,10,7,15.92,857.95,75,875.05,883.2,75,3173,812,12.59,17.15,450,16.95,17.05,675
NIFTY,18-Nov-2025,24850,25596.45,1,0,0,0,750,817.2,840.9,75,751,345,12.37,20.5,375,19.4,19.55,150
NIFTY,18-Nov-2025,24900,25596.45,190,158,14.29,794,75,781.4,787.5,75,4587,2744,12.16,21.9,450,21.85,21.95,1500
NIFTY,18-Nov-2025,24950,25596.45,3,0,0,0,750,722.8,744.95,75,626,186,11.98,25.75,75,25.15,25.3,150
NIFTY,18-Nov-2025,25000,25584.7,824,314,11.75,672.75,75,689,694.65,75,9691,3167,11.9,29.65,375,29.65,29.75,825
NIFTY,18-Nov-2025,25050,25596.45,3,1,10.95,632.2,75,645.2,649.85,75,862,313,11.65,33.9,225,33.65,33.85,75
NIFTY,18-Nov-2025,25100,25584.7,526,304,12.3,584.45,75,599.2,603.65,75,3045,892,11.54,39,525,39.1,39.3,600
NIFTY,18-Nov-2025,25150,25596.45,20,17,12.74,567.55,75,556.25,561.55,75,1208,488,11.4,45.75,300,45.25,45.45,375
NIFTY,18-Nov-2025,25200,25596.45,1216,1086,12.26,499.3,75,513.65,517.6,75,5151,1462,11.3,52.55,150,52.8,52.95,300
NIFTY,18-Nov-2025,25250,25596.45,148,134,11.5,468.05,75,473.55,475.4,75,1090,364,11.16,60.75,150,60.95,61.2,375
NIFTY,18-Nov-2025,25300,25596.45,987,536,11.18,434.5,225,432.3,434.05,75,5554,2065,11.05,70.4,450,70.45,70.7,525
NIFTY,18-Nov-2025,25350,25596.45,79,14,11.42,389.1,75,395.55,396.75,75,1283,522,10.91,81.6,75,82,82.2,300
NIFTY,18-Nov-2025,25400,25596.45,1032,531,10.92,359,225,357.5,358.75,75,4167,1919,10.85,94.2,225,94.5,94.75,150
NIFTY,18-Nov-2025,25450,25596.45,152,58,10.95,318.05,300,323,324.1,75,1476,547,10.7,108.8,675,109.3,109.7,600
NIFTY,18-Nov-2025,25500,25584.7,3570,1914,10.61,290.3,75,289.45,290.25,75,6352,3440,10.68,124.8,300,124.9,125.25,300
NIFTY,18-Nov-2025,25550,25596.45,1145,908,10.62,259,300,257.85,258.5,300,2155,1752,10.6,143.2,225,143.2,143.6,150
NIFTY,18-Nov-2025,25600,25584.7,6218,3194,10.5,228.8,75,228.05,228.45,75,7052,3679,10.52,163,150,163.1,163.35,150
NIFTY,18-Nov-2025,25650,25596.45,2834,1941,10.41,201,75,200.35,200.7,600,2118,1465,10.44,185.1,300,185.1,185.4,75
NIFTY,18-Nov-2025,25700,25596.45,7524,1485,10.36,175.7,75,174.5,174.95,300,4381,56,10.4,209.05,75,210.2,210.7,150
NIFTY,18-Nov-2025,25750,25596.45,2676,560,10.29,151.05,450,150.8,151.25,450,1174,-13,10.25,237.35,75,236.55,237.1,225
NIFTY,18-Nov-2025,25800,25596.45,9889,2915,10.25,130.2,300,129.7,130.05,600,5113,-584,10.29,265,300,265.1,265.8,150
NIFTY,18-Nov-2025,25850,25596.45,2380,1191,10.28,111.4,375,111,111.3,225,792,154,9.92,295,75,295.3,296.05,150
NIFTY,18-Nov-2025,25900,25596.45,7027,2966,10.17,94.45,525,94.15,94.4,75,2306,334,9.9,336,75,327.85,328.85,300
NIFTY,18-Nov-2025,25950,25596.45,2844,1306,10.13,79.4,75,79.35,79.55,150,1633,25,9.88,369.15,75,363.25,364.45,75
NIFTY,18-Nov-2025,26000,25596.45,13470,4557,10.15,66.6,300,66.35,66.55,450,3279,1601,9.95,400,75,398.95,399.95,150
NIFTY,18-Nov-2025,26050,25596.45,2119,1384,10.14,54.8,225,54.7,54.85,150,253,75,9.71,457.45,75,437.55,439.45,75
NIFTY,18-Nov-2025,26100,25596.45,5910,2521,10.13,45.9,1125,45.45,45.65,300,706,204,9.45,498.45,75,477.7,479.8,75
NIFTY,18-Nov-2025,26150,25596.45,1779,997,10.14,37.6,75,37.35,37.4,150,37,-16,8.67,542.75,75,518.65,522.35,75
NIFTY,18-Nov-2025,26200,25596.45,10232,6191,10.18,30.95,375,30.85,31,750,703,-51,9.74,586.15,75,562.3,567.95,75
NIFTY,18-Nov-2025,26250,25596.45,1442,772,10.26,25.9,675,25.65,25.8,525,34,-18,8.69,626.5,75,605.65,609.65,75
NIFTY,18-Nov-2025,26300,25596.45,19013,12480,10.31,21.2,900,21.1,21.2,975,505,-149,7.88,671.8,75,651.1,657,75
NIFTY,18-Nov-2025,26350,25596.45,1325,685,10.48,18.15,375,17.95,18.05,150,20,-10,8.62,698.7,75,695.1,710.9,75
NIFTY,18-Nov-2025,26400,25596.45,5780,1526,10.62,15.55,375,15.45,15.55,825,307,-2,0,736.8,75,745.05,749.1,75
NIFTY,18-Nov-2025,26450,25584.7,974,283,10.85,13.4,525,13.4,13.6,150,37,0,0,0,75,786.35,812.85,150
NIFTY,18-Nov-2025,26500,25596.45,13720,4510,11.07,11.85,1575,11.75,11.85,600,283,33,10.64,861.9,75,840.4,845.4,75
NIFTY,18-Nov-2025,26550,25596.45,891,372,11.25,10,900,10.2,10.35,450,0,0,0,0,300,882.3,909.65,300
NIFTY,18-Nov-2025,26600,25596.45,4211,1360,11.48,9.1,825,9.1,9.2,1200,42,-11,10.12,945,75,937.4,942.6,75
NIFTY,18-Nov-2025,26650,25596.45,755,6,11.8,8.2,525,8.35,8.45,150,4,0,0,0,300,979.9,1007.75,750
NIFTY,18-Nov-2025,26700,25596.45,3158,742,11.97,7.5,1350,7.45,7.5,2325,28,22,16.44,1072.95,75,1032.35,1054.85,75
NIFTY,18-Nov-2025,26750,25596.45,534,108,12.26,6.8,375,6.65,6.8,150,3,0,18.51,1135,225,1077.75,1104.9,750
NIFTY,18-Nov-2025,26800,25596.45,4775,2602,12.55,6.35,1875,6.3,6.45,2175,7,3,18.04,1176.15,225,1127.1,1154.2,75
NIFTY,18-Nov-2025,26850,25596.45,393,90,12.86,5.65,150,5.7,5.95,225,2,0,0,1095,750,1171.4,1204.65,75
NIFTY,18-Nov-2025,26900,25596.45,4081,744,13.09,5.45,525,5.35,5.45,1425,1,0,0,1145,225,1226.3,1253.1,75
NIFTY,18-Nov-2025,26950,25596.45,366,80,13.52,5.35,225,4.8,5.15,225,2,0,0,0,225,1276.25,1305.65,225
NIFTY,18-Nov-2025,27000,25596.45,19334,14584,13.67,4.8,1350,4.75,4.8,1725,4,0,0,1308,75,1329.85,1344,150
NIFTY,18-Nov-2025,27050,25596.45,259,43,14,4.5,225,4.15,4.55,225,2,0,0,0,150,1374.55,1403.35,150
NIFTY,18-Nov-2025,27100,25596.45,682,241,14.22,4,375,3.95,4.05,600,2,0,0,0,150,1423.55,1452.7,150
NIFTY,18-Nov-2025,27150,25596.45,199,-109,14.38,3.65,225,3.65,4,225,2,0,0,0,150,1473.35,1501.95,150
NIFTY,18-Nov-2025,27200,25596.45,1502,432,14.64,3.4,1275,3.4,3.45,375,3,0,0,1442.35,225,1520.9,1549.15,75
NIFTY,18-Nov-2025,27250,25596.45,107,5,14.91,3.2,150,3.1,3.45,150,2,0,0,0,75,1573.6,1601.55,150
NIFTY,18-Nov-2025,27300,25596.45,669,270,15.2,3.05,975,3,3.1,150,3,0,0,0,750,1617.8,1655.4,750
NIFTY,18-Nov-2025,27350,25596.45,85,22,15.48,2.9,75,2.75,3.1,225,3,0,0,0,150,1670.45,1717.2,900
NIFTY,18-Nov-2025,27400,25596.45,564,281,15.76,2.7,375,2.55,2.65,150,2,0,0,0,900,1707.7,1759.15,150
NIFTY,18-Nov-2025,27450,25596.45,51,3,16.21,2.85,1275,2.55,2.9,1275,2,0,0,0,750,1757.8,1808,750
NIFTY,18-Nov-2025,27500,25596.45,7455,1736,16.23,2.35,6675,2.3,2.4,8100,3,0,0,0,750,1803.8,1860.3,900
NIFTY,18-Nov-2025,27550,25596.45,139,120,16.76,2.6,1950,2.15,2.5,300,2,0,0,0,750,1855.55,1906.45,750
NIFTY,18-Nov-2025,27600,25596.45,709,264,16.83,2.2,225,2.15,2.2,150,3,0,0,0,750,1915.4,1970.95,750
NIFTY,18-Nov-2025,27650,25596.45,153,59,17.24,2.3,450,2.05,2.3,4200,3,0,0,0,750,1949.4,2010.45,750
NIFTY,18-Nov-2025,27700,25596.45,445,213,17.41,2.1,150,2.05,2.2,1050,4,0,0,0,750,1999.75,2060.9,750
NIFTY,18-Nov-2025,27750,25596.45,13,0,0,0,2025,1.8,2.4,975,3,0,0,0,150,2067.6,2107.15,750
NIFTY,18-Nov-2025,27800,25596.45,520,392,18.08,2.05,1050,1.95,2.05,2175,3,0,0,0,150,2118.65,2160.05,900
NIFTY,24-Dec-2029,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25596.45,106,0,0,0,75,3550,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25596.45,82,0,0,0,75,2965.2,3023.15,75,4961,161,24.15,5.5,375,5.4,5.5,450
NIFTY,25-Nov-2025,22750,25596.45,6,0,0,0,75,2913.55,2996.35,75,94,0,23.92,5.75,1800,5.1,5.85,75
NIFTY,25-Nov-2025,22800,25596.45,291,0,0,0,75,2872.8,2917.35,75,469,30,23.57,5.5,75,5.4,5.8,450
NIFTY,25-Nov-2025,22850,25596.45,5,0,0,0,750,2784.1,2883.65,75,100,17,23.25,5.9,150,5.1,5.85,75
NIFTY,25-Nov-2025,22900,25584.7,4,0,0,0,750,2753.4,2825,75,320,43,22.65,5.5,75,5.3,6.35,75
NIFTY,25-Nov-2025,22950,25596.45,4,0,0,0,75,2710.45,2806.4,750,55,0,22.72,6.35,1800,5.35,6,75
NIFTY,25-Nov-2025,23000,25596.45,8269,82,0,2690,75,2690.6,2698.8,75,19399,298,22.07,6.05,1650,6,6.1,1500
NIFTY,25-Nov-2025,23050,25596.45,4,0,0,0,750,2585.1,2679.45,75,102,14,21.69,5.8,75,5.4,6,75
NIFTY,25-Nov-2025,23100,25596.45,33,0,0,0,75,2553.5,2627.35,75,540,-2,21.24,5.65,750,5.65,6.3,750
NIFTY,25-Nov-2025,23150,25596.45,4,0,0,0,75,2512.35,2602.95,750,63,26,20.94,5.8,75,5.4,6.6,900
NIFTY,25-Nov-2025,23200,25596.45,13,0,0,0,75,2462.7,2531.3,75,572,109,20.59,6.05,75,5.7,6.1,525
NIFTY,25-Nov-2025,23250,25596.45,6,0,0,0,750,2389.4,2457.4,75,16,1,20.12,5.65,75,5.6,6.95,900
NIFTY,25-Nov-2025,23300,25596.45,90,0,0,0,75,2367.35,2425.35,75,370,-37,19.96,6.1,75,5.9,6.8,150
NIFTY,25-Nov-2025,23350,25596.45,6,0,0,0,75,2314.65,2399.6,750,27,0,0,0,1800,5.75,8,600
NIFTY,25-Nov-2025,23400,25596.45,5,0,0,0,75,2273.9,2327.85,75,467,-136,19.73,7.05,300,6.9,7.35,75
NIFTY,25-Nov-2025,23450,25596.45,22,0,0,0,750,2199.2,2263.8,75,41,0,0,0,75,6,7.5,150
NIFTY,25-Nov-2025,23500,25596.45,3212,-3,17.88,2199,150,2193.65,2205.95,75,10090,922,19,7.6,375,7.5,7.55,150
NIFTY,25-Nov-2025,23550,25596.45,7,0,0,0,750,2097.5,2157.7,75,35,0,18.74,7.8,900,6.85,8.9,750
NIFTY,25-Nov-2025,23600,25596.45,28,0,0,0,750,2074.7,2125.75,75,549,-73,18.41,8.55,225,8.1,8.95,150
NIFTY,25-Nov-2025,23650,25596.45,4,0,0,0,750,2018.65,2094.2,75,36,22,18.09,8.15,150,7.75,9,75
NIFTY,25-Nov-2025,23700,25596.45,32,0,0,1970,75,1987.9,2042.8,75,2086,-14,17.93,9.4,450,8.7,9.6,75
NIFTY,25-Nov-2025,23750,25596.45,7,0,0,0,750,1921.2,1975.45,75,56,10,17.37,8.35,150,9,10.15,750
NIFTY,25-Nov-2025,23800,25596.45,41,0,0,1878.95,75,1887.3,1946,75,6956,-122,17.27,9.4,525,9.25,9.4,525
NIFTY,25-Nov-2025,23850,25596.45,11,0,0,0,750,1809.7,1882.95,75,456,18,17.25,10.6,150,9,10.9,3600
NIFTY,25-Nov-2025,23900,25596.45,68,-1,17.64,1810,75,1791.8,1839.85,75,1879,-128,16.83,10.9,450,10.55,10.95,75
NIFTY,25-Nov-2025,23950,25596.45,8,0,0,0,750,1707.05,1776,75,159,46,16.42,10.55,600,10.5,12.6,75
NIFTY,25-Nov-2025,24000,25596.45,7088,-57,13.93,1700,75,1704,1711.05,75,27417,351,16.23,11.6,525,11.5,11.55,375
NIFTY,25-Nov-2025,24050,25596.45,14,0,0,0,750,1632.4,1675.55,75,215,12,16.16,12.7,450,12.2,12.45,300
NIFTY,25-Nov-2025,24100,25596.45,26,0,0,1555,75,1598.15,1620.85,75,1640,-75,15.74,13.05,675,12.95,13.1,975
NIFTY,25-Nov-2025,24150,25596.45,8,0,0,0,75,1550.3,1571.1,150,367,117,15.38,12.55,600,12.8,14.4,75
NIFTY,25-Nov-2025,24200,25596.45,179,-3,0,1449.4,75,1508.7,1522.9,75,4154,-449,15.24,14.55,675,14.5,14.65,525
NIFTY,25-Nov-2025,24250,25596.45,9,0,16.12,1470,75,1452.9,1485.9,150,656,59,14.9,15.45,300,15.35,15.55,75
NIFTY,25-Nov-2025,24300,25596.45,72,0,0,0,75,1403.85,1426.75,75,5815,15,14.74,16.65,975,16.5,16.65,975
NIFTY,25-Nov-2025,24350,25596.45,7,0,16.61,1380.95,150,1356.85,1385.65,150,815,467,14.47,17.9,300,17.55,17.8,525
NIFTY,25-Nov-2025,24400,25596.45,123,-1,15.98,1330,75,1311.5,1327.75,75,6181,1382,14.27,18.9,75,18.95,19,600
NIFTY,25-Nov-2025,24450,25596.45,9,0,0,0,75,1255.6,1286.5,225,490,121,14.09,21.25,300,20.6,21,75
NIFTY,25-Nov-2025,24500,25596.45,3032,-55,13.82,1218.15,75,1218.9,1224.65,75,24280,1397,13.89,22.25,150,22.25,22.3,300
NIFTY,25-Nov-2025,24550,25596.45,29,0,0,1145,75,1165.9,1185.4,75,774,87,13.66,25,150,24.35,24.8,75
