symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24800,25797.5,7,5,0,1123.45,1725,891.85,1259.55,1725,481,79,13.63,21,150,22.9,23.55,75
NIFTY,11-Nov-2025,24850,25797.5,7,5,0,1075.1,1725,845.5,1180.4,1725,141,54,13.32,27,900,21.5,35.6,900
NIFTY,11-Nov-2025,24900,25797.5,21,-1,16.43,1091.05,1725,796.25,1032.3,75,368,127,13.21,26,150,25.2,31.8,75
NIFTY,11-Nov-2025,24950,25797.5,34,0,0,959.6,1725,757.45,1122.35,1725,114,10,13.06,30,750,23,37.95,900
NIFTY,11-Nov-2025,25000,25797.5,158,5,0,926.3,1800,904.25,944.4,450,3342,628,12.89,33.35,75,33.35,34.5,375
NIFTY,11-Nov-2025,25050,25797.5,8,0,0,847.35,1725,659,1004.6,1725,120,16,12.79,36.1,900,33,39.9,75
NIFTY,11-Nov-2025,25100,25797.5,46,9,0,797,300,819.45,899.3,75,1044,217,12.52,39,75,38.95,45.95,75
NIFTY,11-Nov-2025,25150,25797.5,8,0,19.05,927.85,0,0,909.85,1725,320,-140,12.37,44.75,900,38.85,56,75
NIFTY,11-Nov-2025,25200,25797.5,317,193,9.2,749.95,300,733,797.55,75,1070,17,12.25,51.6,75,50.35,57.65,75
NIFTY,11-Nov-2025,25250,25797.5,17,-1,0,675.75,1725,481.55,824.95,1725,201,-2,12.12,58.3,900,49.1,60,75
NIFTY,11-Nov-2025,25300,25797.5,137,3,8.13,660,150,647.9,680.1,450,901,-43,12.01,65.05,75,61.15,66.7,75
NIFTY,11-Nov-2025,25350,25797.5,34,0,13.16,674.7,75,396.4,733.2,1725,382,15,11.85,72.1,1800,63.85,83.15,900
NIFTY,11-Nov-2025,25400,25797.5,244,34,9.38,574.6,450,530.15,588.05,150,905,232,11.85,81.25,300,79.55,83,75
NIFTY,11-Nov-2025,25450,25797.5,22,0,7.09,505.1,900,248.55,643.6,75,287,58,11.77,89.75,150,85.95,92.7,75
NIFTY,11-Nov-2025,25500,25797.5,1479,451,9.41,495,150,486.75,504,150,2450,297,11.64,98.6,450,98.3,102.7,525
NIFTY,11-Nov-2025,25550,25797.5,20,3,9.73,463.05,900,308.75,472.3,75,181,26,11.56,115.35,750,110.25,120,450
NIFTY,11-Nov-2025,25600,25797.5,341,196,9.74,421.75,75,417.05,426.95,150,1378,550,11.49,123.95,75,122.45,127,75
NIFTY,11-Nov-2025,25650,25797.5,34,1,9.67,390.1,225,379.95,389,75,387,178,11.46,140.75,75,136,145.8,150
NIFTY,11-Nov-2025,25700,25797.5,333,74,9.56,352.5,75,352.5,355,75,1133,-31,11.37,155.35,600,155,159.5,300
NIFTY,11-Nov-2025,25750,25797.5,208,31,9.58,316.05,150,317.7,332.75,900,1310,1107,11.35,178,75,175,178,7500
NIFTY,11-Nov-2025,25800,25797.5,1270,386,9.65,294.8,75,288,295,75,2459,119,11.33,195.3,375,193.4,195.3,750
NIFTY,11-Nov-2025,25850,25797.5,351,128,9.67,263.75,75,256.4,263.7,75,329,80,11.24,215,450,205.1,225.6,600
NIFTY,11-Nov-2025,25900,25797.5,2507,1575,9.67,236.4,75,236,237.2,75,1239,-332,11.29,236.05,75,235,238.1,75
NIFTY,11-Nov-2025,25950,25797.5,320,152,9.66,205.05,75,205,218.75,150,205,-39,11.05,263,450,242.3,274.55,900
NIFTY,11-Nov-2025,26000,25797.5,5039,1943,9.71,188,75,188.75,191,4350,2122,154,11.37,284.05,375,286.05,299.8,150
NIFTY,11-Nov-2025,26050,25797.5,350,-14,9.7,169.95,900,156.3,170.05,450,194,-86,11.3,319,900,288.55,337.6,450
NIFTY,11-Nov-2025,26100,25797.5,1776,657,9.78,148.2,75,148.5,149.5,225,539,-85,11.34,351.05,225,330.75,352,75
NIFTY,11-Nov-2025,26150,25797.5,458,134,9.72,130.55,300,119.45,141.25,900,161,-80,11.5,382.45,900,171.6,399.15,375
NIFTY,11-Nov-2025,26200,25797.5,2532,871,9.82,116.8,150,113.55,116.9,225,609,-71,11.66,416.75,225,399.8,419,150
NIFTY,11-Nov-2025,26250,25797.5,547,179,9.91,102,75,102,107.5,150,210,-24,11.7,455,900,360.7,479.4,900
NIFTY,11-Nov-2025,26300,25797.5,1715,294,10.01,92,450,91,91.95,300,619,100,11.96,489.85,150,475.3,496.75,150
NIFTY,11-Nov-2025,26350,25797.5,541,221,10.13,83.05,1800,80,83.55,1200,163,17,14.65,583.65,900,357.65,644.1,900
NIFTY,11-Nov-2025,26400,25797.5,2163,404,10.14,69.2,750,68.75,71.5,75,579,155,11.97,575.4,450,542.95,660.7,75
NIFTY,11-Nov-2025,26450,25797.5,494,158,10.31,63.65,1800,57.95,64.4,675,32,-6,13.72,637,900,448.75,758.05,900
NIFTY,11-Nov-2025,26500,25797.5,5993,1926,10.43,56.75,8925,55.4,57.4,75,664,31,12.39,649.15,450,620.1,664.9,150
NIFTY,11-Nov-2025,26550,25797.5,473,342,10.49,49.7,1800,41.85,52,75,2,0,14.26,722.4,900,544.55,858.95,1725
NIFTY,11-Nov-2025,26600,25797.5,2302,972,10.58,41.9,375,41,43.85,75,98,6,16.19,795.1,1725,594.15,753.95,300
NIFTY,11-Nov-2025,26650,25797.5,1313,639,10.7,40.9,75,35.6,40.85,75,2,0,12.42,773.3,1725,659.4,952.3,1725
NIFTY,11-Nov-2025,26700,25797.5,1242,938,10.72,33.95,600,31,33,75,6,0,15.71,864.8,150,821.25,1001,1725
NIFTY,11-Nov-2025,26750,25797.5,450,-33,10.78,29,75,26.25,30.9,600,2,0,13.22,868.95,1725,741.55,1052.25,1725
NIFTY,11-Nov-2025,26800,25797.5,937,836,10.99,26.4,75,23,26.45,75,5,1,12.27,900.7,1725,781.45,1095.9,1725
NIFTY,11-Nov-2025,26850,25797.5,31,31,10.82,22.35,900,17.1,26,75,5,0,17.39,1012.85,0,0,1150.25,1725
NIFTY,11-Nov-2025,26900,25797.5,0,0,0,0,750,16.5,34.45,75,1,0,17.52,1055.9,1725,866.3,1203.1,1725
NIFTY,11-Nov-2025,26950,25797.5,873,47,11.22,18.5,75,18.5,23.35,150,2,0,17.98,1104.2,1725,905.65,1250,1725
NIFTY,11-Nov-2025,27000,25797.5,4806,-155,11.66,17.75,300,16.3,17.8,150,50,15,17.03,1133.2,150,985.8,1124.9,75
NIFTY,11-Nov-2025,27050,25797.5,109,11,11.67,15.85,75,12.6,19.15,900,2,0,15.13,1154.2,1725,1027.6,1347.9,1725
NIFTY,11-Nov-2025,27100,25797.5,20,20,12.39,13.5,75,13.5,19,150,2,0,15.48,1202.65,1725,1074.45,1401.45,1725
NIFTY,11-Nov-2025,27150,25797.5,126,19,11.86,12,300,10,24,1725,2,0,15.66,1249.5,1725,1108.45,1451.2,1725
NIFTY,11-Nov-2025,27200,25797.5,28,28,12.03,12.35,1500,8.7,18.3,75,2,0,0,1301.65,1725,1168.35,1506.1,1725
NIFTY,11-Nov-2025,27250,25797.5,219,63,12.11,9.5,750,8.8,16,75,3,0,0,1350.5,1725,1215.55,1560.95,1725
NIFTY,11-Nov-2025,27300,25797.5,180,180,12.14,8.5,375,8,9.5,75,2,0,0,1408.6,1725,1226.45,1608.85,1725
NIFTY,11-Nov-2025,27350,25797.5,34,33,12.89,9.4,750,7.1,9.75,900,6,3,0,1457.6,1725,1271.05,1661.35,1725
NIFTY,11-Nov-2025,27400,25797.5,339,32,12.9,8.65,75,6.9,9.85,75,1,0,0,1506.75,1725,1315.9,1712.2,1725
NIFTY,11-Nov-2025,27450,25797.5,33,16,12.98,7.05,750,6.6,14.75,900,1,0,0,1548.85,1725,1403.65,1766.15,1725
NIFTY,11-Nov-2025,27500,25797.5,738,184,13.59,6.6,750,6.6,8,225,0,0,22.87,1640.65,150,1568.25,1625.4,150
NIFTY,11-Nov-2025,27550,25797.5,1,0,0,0,1500,5.7,13.05,75,0,0,0,0,1725,1497.5,1872.5,1725
NIFTY,11-Nov-2025,27600,25797.5,176,109,14.06,8.1,1050,6.1,8.85,75,0,0,0,0,1725,1487.7,1920.95,1725
NIFTY,11-Nov-2025,27650,25797.5,0,0,0,0,900,3.55,13.4,975,0,0,0,0,1725,1591.5,1972.35,1725
NIFTY,18-Nov-2025,23400,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.1,13.9,150
NIFTY,18-Nov-2025,23450,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,66,17,19,7.85,825,7,9.5,675
NIFTY,18-Nov-2025,23550,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.2,21.9,150
NIFTY,18-Nov-2025,23600,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,750,7.3,17.5,150
NIFTY,18-Nov-2025,23650,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,0,0
NIFTY,18-Nov-2025,23700,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.4,0,0
NIFTY,18-Nov-2025,23750,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.5,0,0
NIFTY,18-Nov-2025,23800,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,0,0
NIFTY,18-Nov-2025,23850,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,23900,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.6,0,0
NIFTY,18-Nov-2025,23950,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,150,58,16.74,12,375,12,15,450
NIFTY,18-Nov-2025,24050,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,0,0
NIFTY,18-Nov-2025,24100,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.12,15.55,300,12.35,32.1,900
NIFTY,18-Nov-2025,24150,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,0,0
NIFTY,18-Nov-2025,24200,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,33,4,15.65,15.3,900,15.05,22,75
NIFTY,18-Nov-2025,24250,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,0,0
NIFTY,18-Nov-2025,24300,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,37,31,15.55,19.1,750,16.2,20.6,75
NIFTY,18-Nov-2025,24350,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,15,35,75
NIFTY,18-Nov-2025,24400,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.73,20.75,300,16.65,37.25,900
NIFTY,18-Nov-2025,24450,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,17,95.8,900
NIFTY,18-Nov-2025,24500,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,119,8,14.34,26.95,75,23.5,26.95,150
NIFTY,18-Nov-2025,24550,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,21.5,35.75,900
NIFTY,18-Nov-2025,24600,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,55,24,13.98,29.5,600,26.05,29.5,1275
NIFTY,18-Nov-2025,24650,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,14,1,13.88,29.85,75,27.9,40.6,900
NIFTY,18-Nov-2025,24700,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,101,15,13.75,32.8,75,29.7,37,750
NIFTY,18-Nov-2025,24750,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,27.8,45.7,900
NIFTY,18-Nov-2025,24800,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,71,28,13.57,37,825,33.1,42.35,300
NIFTY,18-Nov-2025,24850,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,10,-3,13.29,41.5,900,32.55,52.65,900
NIFTY,18-Nov-2025,24900,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,121,25,12.83,41.2,1500,36.3,54.75,900
NIFTY,18-Nov-2025,24950,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,12.96,48.3,900,37.25,65.9,900
NIFTY,18-Nov-2025,25000,25797.5,1,1,0,960,450,949.45,998.3,900,863,71,12.99,54,150,54,55,75
NIFTY,18-Nov-2025,25050,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,17,10,12.95,60,900,47.6,72.2,900
NIFTY,18-Nov-2025,25100,25797.5,8,7,0,837.8,75,724.35,1341.35,900,76,16,12.7,67.55,2700,54.35,94.05,900
NIFTY,18-Nov-2025,25150,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,33,8,13.1,67.4,900,58.8,89.65,900
NIFTY,18-Nov-2025,25200,25797.5,78,78,9.31,810,900,716.2,850.05,900,67,22,12.59,77.35,75,76.6,90.7,600
NIFTY,18-Nov-2025,25250,25797.5,1,0,0,0,900,546.25,1356,75,27,0,12.93,94.55,2700,72.95,99.4,900
NIFTY,18-Nov-2025,25300,25797.5,0,0,0,0,900,325.15,1117.2,900,242,154,12.42,95.4,75,92,107.7,900
NIFTY,18-Nov-2025,25350,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,87,25,12.32,110.25,900,94.6,119.8,1800
NIFTY,18-Nov-2025,25400,25797.5,20,1,5.84,592.35,900,343.45,993.55,900,318,288,12.17,113.5,150,109.1,120,75
NIFTY,18-Nov-2025,25450,25797.5,0,0,0,0,900,428.35,952.2,900,60,28,12.07,123.75,150,116.5,137.45,900
NIFTY,18-Nov-2025,25500,25797.5,120,59,9.68,566.45,900,545.25,579.95,900,874,323,12.03,141,75,135,139.2,675
NIFTY,18-Nov-2025,25550,25797.5,31,27,9.27,521.05,900,454.3,577.65,75,40,14,12.34,157.85,75,140,163.85,900
NIFTY,18-Nov-2025,25600,25797.5,115,61,9.82,493.4,900,469.45,495.45,450,276,61,11.9,163.1,1800,161.6,166.2,75
NIFTY,18-Nov-2025,25650,25797.5,35,30,8,420,150,437.6,471.45,75,55,2,11.77,180.45,150,167,191.95,2700
NIFTY,18-Nov-2025,25700,25797.5,119,51,9.87,428.25,75,410,429.1,75,244,99,11.79,193.95,300,191.65,202,150
NIFTY,18-Nov-2025,25750,25797.5,66,50,9.1,393.25,1800,376.45,397,75,76,-1,12.55,211.95,150,198.6,224.75,900
NIFTY,18-Nov-2025,25800,25797.5,155,56,9.84,361.95,75,362,371.25,600,498,139,11.85,234.35,525,231,234,75
NIFTY,18-Nov-2025,25850,25797.5,43,15,9.88,330,900,311.55,342.75,300,98,27,11.7,251.65,1800,233.15,268.55,450
NIFTY,18-Nov-2025,25900,25797.5,129,44,9.77,302.6,900,291.95,312,150,243,-6,11.77,277.5,300,272,277.5,75
NIFTY,18-Nov-2025,25950,25797.5,43,7,9.62,276.75,900,263.35,286.95,300,84,66,12.04,307.3,75,290,317,450
NIFTY,18-Nov-2025,26000,25797.5,469,201,9.78,259,300,244,264.05,75,287,-35,11.75,325,75,314,328,75
NIFTY,18-Nov-2025,26050,25797.5,71,1,9.78,227.4,900,214,245,2700,71,3,12.73,377,900,310.85,376.25,900
NIFTY,18-Nov-2025,26100,25797.5,125,-37,9.77,210,750,193,219.85,75,90,3,12.51,377,75,361,398.3,75
NIFTY,18-Nov-2025,26150,25797.5,38,13,9.21,186,750,167.6,205.45,450,52,-2,12.79,434.05,900,168.55,485.8,900
NIFTY,18-Nov-2025,26200,25797.5,146,57,9.75,167.5,75,167.05,175.1,75,54,-37,11.75,438,75,428,459.3,900
NIFTY,18-Nov-2025,26250,25797.5,54,26,9.8,154.3,75,139,168.45,900,33,-12,11.62,463.95,75,445,506.3,2700
NIFTY,18-Nov-2025,26300,25797.5,161,62,9.89,135.5,300,124.3,141.2,75,28,-23,11.96,505,75,465.3,528.5,900
NIFTY,18-Nov-2025,26350,25797.5,28,5,9.89,119.9,75,119.9,135.7,900,0,0,0,0,900,327.85,0,0
NIFTY,18-Nov-2025,26400,25797.5,111,28,9.95,111.5,300,104.65,111.65,75,0,0,0,0,900,527.15,731.8,900
NIFTY,18-Nov-2025,26450,25797.5,20,8,9.76,104.95,900,81.25,113.05,900,0,0,0,0,900,541.95,994,900
NIFTY,18-Nov-2025,26500,25797.5,471,68,10.08,90,75,81,90,225,45,35,12.72,660.5,75,647.05,686.6,2700
NIFTY,18-Nov-2025,26550,25797.5,67,55,9.99,78.6,75,78.6,86.1,900,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25797.5,270,-27,9.97,71.5,750,68.9,83.6,75,12,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26650,25797.5,0,0,0,0,75,65,136.35,900,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26700,25797.5,0,0,0,0,75,44.5,82.05,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25797.5,69,15,10.26,50,75,44,61.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25797.5,0,0,0,0,75,37,62.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25797.5,0,0,0,0,900,26.65,64.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25797.5,0,0,0,0,900,23.9,52.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25797.5,35,16,10.43,30.2,900,25.6,51.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25797.5,842,130,10.98,29.5,75,29.1,31,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25797.5,42,42,10.04,19,900,19.05,36.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25797.5,0,0,0,0,75,30,36.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25797.5,127,127,10.62,17.9,750,17.7,51.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25797.5,0,0,0,0,900,14.15,30.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25797.5,0,0,0,0,900,11.25,61.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25797.5,0,0,0,0,750,11.3,21.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25797.5,2,2,11.22,12.75,150,13.6,49.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25797.5,47,47,11.79,18,75,12,26.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25797.5,0,0,0,0,750,9.5,22.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25797.5,254,45,11.92,11.45,600,11.1,13.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25797.5,0,0,0,0,750,9.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25797.5,48,47,12.8,12.7,150,9.8,13.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25797.5,15,0,12.97,11.95,75,10,11.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.15,0,0
NIFTY,24-Dec-2029,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,902.9,0,0
NIFTY,24-Dec-2029,26000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25797.5,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.45,0,0
NIFTY,25-Jun-2030,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.75,0,0
NIFTY,25-Jun-2030,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25797.5,1,1,0,3280,1725,2825.05,3241.4,75,4367,-80,21.33,7.5,525,7.5,9,375
NIFTY,25-Nov-2025,22750,25797.5,0,0,0,0,75,2941.85,3329.9,1725,170,56,21,8,900,7.5,17.75,150
NIFTY,25-Nov-2025,22800,25797.5,70,41,0,3085,1725,2716.3,3213.55,75,448,58,20.91,9.5,300,8.05,11.45,900
NIFTY,25-Nov-2025,22850,25797.5,0,0,0,0,75,2856.05,3227.3,1725,64,28,21.2,10.4,750,7.6,12,75
NIFTY,25-Nov-2025,22900,25797.5,0,0,0,0,1725,2639.35,3123.9,75,234,15,20.23,9,900,8.35,12.95,375
NIFTY,25-Nov-2025,22950,25797.5,0,0,0,0,1050,2580.6,3124.95,1725,23,0,0,0,750,7.8,19.35,1725
NIFTY,25-Nov-2025,23000,25797.5,4596,533,0,2931.8,75,2931.1,2948.35,75,12346,2725,19.77,8.75,24600,8.55,9.7,825
NIFTY,25-Nov-2025,23050,25797.5,1,0,0,0,1275,2519.8,3020.7,1725,19,0,0,0,750,8.3,13.35,75
NIFTY,25-Nov-2025,23100,25797.5,0,0,0,0,75,2636.65,2916.15,75,130,8,19.64,10.75,750,8.7,10,75
NIFTY,25-Nov-2025,23150,25797.5,0,0,0,0,1725,2431.55,2920.3,1725,7,0,0,0,75,11,20.6,1725
NIFTY,25-Nov-2025,23200,25797.5,8,0,0,2680,75,2617.55,2771.7,75,506,65,19.33,12,750,10.6,14.7,450
NIFTY,25-Nov-2025,23250,25797.5,2,0,0,0,1725,2335.3,2817.9,1725,15,0,0,0,900,10.65,18.1,1725
NIFTY,25-Nov-2025,23300,25797.5,11,7,24.93,2763,1725,2269.05,2766.3,1725,548,20,19.11,12.5,75,12,12.5,675
NIFTY,25-Nov-2025,23350,25797.5,1,0,0,0,1725,2245.45,2688.25,1725,27,0,0,0,750,10.6,18.35,1725
NIFTY,25-Nov-2025,23400,25797.5,0,0,0,0,1350,2224.85,2664.55,975,495,-44,18.51,14.25,1050,13.05,14.8,1800
NIFTY,25-Nov-2025,23450,25797.5,30,0,0,2510.9,1725,2132.55,2612.95,1725,42,0,0,0,900,11.65,18.35,1725
NIFTY,25-Nov-2025,23500,25797.5,1233,755,0,2453.05,1050,2440,2462.4,75,9852,532,17.92,12.3,600,12.3,14.1,75
NIFTY,25-Nov-2025,23550,25797.5,1,0,0,0,750,2056.2,2512.95,1725,27,0,0,0,750,12.5,25.65,1725
NIFTY,25-Nov-2025,23600,25797.5,1,0,0,0,1725,2010.4,2460.1,1725,536,23,17.85,16,900,14.5,17.9,150
NIFTY,25-Nov-2025,23650,25797.5,2,0,18.98,2388.4,1725,1946.4,2412.1,1725,10,0,17.47,15.7,750,14.3,21.75,1725
NIFTY,25-Nov-2025,23700,25797.5,3,0,0,2210,1725,1913.85,2361.25,1725,1624,-27,17.37,15.35,75,15.35,19,75
NIFTY,25-Nov-2025,23750,25797.5,2,0,0,2203.1,1725,1865.95,2302.5,1725,10,0,17.51,19.6,750,15.6,32.9,1725
NIFTY,25-Nov-2025,23800,25797.5,14,0,0,2132,150,2113.2,2210.55,150,3017,170,16.98,17.75,900,16.65,27,900
NIFTY,25-Nov-2025,23850,25797.5,7,0,0,2074.15,75,1787.2,2212.35,1725,402,1,17.1,20,450,17.6,25.35,900
NIFTY,25-Nov-2025,23900,25797.5,28,27,0,2035.3,1725,1730.85,2182.25,1725,2293,-85,16.63,20.45,525,20.45,23.9,75
NIFTY,25-Nov-2025,23950,25797.5,2,0,0,2007.3,1800,1694.2,2098.8,1725,54,-2,16.63,22.55,75,20,25.8,900
NIFTY,25-Nov-2025,24000,25797.5,4235,2200,0,1954.05,750,1953,1960,75,20013,1420,16.12,21.4,75,21.3,22,75
NIFTY,25-Nov-2025,24050,25797.5,4,0,0,1915.45,1800,1606.65,2001.6,1725,99,23,16.01,23,900,20.55,25.5,75
NIFTY,25-Nov-2025,24100,25797.5,17,2,0,1840,1350,1560.55,1890,75,1208,-200,15.83,26.85,825,18.65,27.55,825
NIFTY,25-Nov-2025,24150,25797.5,3,0,0,1812.85,1800,1504.65,1868.3,75,105,1,15.89,25.55,750,21,26.6,75
NIFTY,25-Nov-2025,24200,25797.5,138,3,0,1742.3,1725,1447.4,1779.15,75,3906,845,15.41,23.55,75,23.5,29.55,150
NIFTY,25-Nov-2025,24250,25797.5,4,1,0,1734.35,1800,1418.85,1798.3,1725,135,10,15.51,30.15,900,23.1,36.1,900
