symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,25885.35,10008,125,0,1117.95,600,1118.35,1122.3,225,42484,-10,13.33,74.3,525,74.25,74.5,1050
NIFTY,25-Nov-2025,25050,25885.35,119,0,0,1075,75,1067.35,1084.9,75,327,7,13.16,77.5,75,78.25,79.15,75
NIFTY,25-Nov-2025,25100,25885.35,933,0,7.73,1044,75,1024.5,1037.9,75,3406,99,13.02,84.05,75,83.95,84.35,225
NIFTY,25-Nov-2025,25150,25885.35,152,0,0,983.85,75,981.6,998.3,75,773,-3,12.9,90.9,75,90.35,91.45,75
NIFTY,25-Nov-2025,25200,25885.35,5053,7,7.8,943,150,943.05,949.2,75,10287,365,12.76,96.25,150,96.35,96.8,450
NIFTY,25-Nov-2025,25250,25885.35,161,-3,7.85,907.6,75,902.8,907.2,75,699,105,12.7,104.55,225,104.35,104.95,225
NIFTY,25-Nov-2025,25300,25885.35,3120,15,8.77,861,75,858.7,863,75,5720,181,12.63,112.7,525,112.65,113,375
NIFTY,25-Nov-2025,25350,25885.35,191,0,8.98,835,75,818.3,827.65,75,412,21,12.52,121.2,150,120.85,121.7,75
NIFTY,25-Nov-2025,25400,25885.35,2178,-3,8.79,785,75,780.2,785.55,75,4430,125,12.44,130.2,150,130.35,130.7,225
NIFTY,25-Nov-2025,25450,25885.35,199,0,0,0,75,736.3,754.75,75,504,12,12.36,138.85,75,140.95,142.05,75
NIFTY,25-Nov-2025,25500,25885.35,17464,-92,9.19,703.05,225,703.55,706,75,23552,739,12.32,153.35,975,152.6,153,75
NIFTY,25-Nov-2025,25550,25885.35,274,-15,9.11,673.75,75,663.25,670.35,75,560,17,12.22,164,75,163.35,164.35,150
NIFTY,25-Nov-2025,25600,25885.35,2942,77,9.15,626.95,75,629,632.15,75,4836,92,12.15,177.75,225,176.6,177.5,450
NIFTY,25-Nov-2025,25650,25885.35,437,-1,9.39,595.5,75,592.7,596.55,75,883,5,12.05,189.95,75,190.25,191.7,75
NIFTY,25-Nov-2025,25700,25885.35,9737,-60,9.3,559.3,225,558.65,561.15,75,7485,216,12.01,204.45,225,203.5,204.35,225
NIFTY,25-Nov-2025,25750,25885.35,421,-7,9.45,521.95,75,523,526.65,75,669,69,11.98,219.4,150,219.25,220.3,225
NIFTY,25-Nov-2025,25800,25885.35,9463,155,9.49,496,75,495.05,496.45,225,10232,377,11.99,238.9,150,237.7,238.85,75
NIFTY,25-Nov-2025,25850,25885.35,1201,-22,9.42,462.05,150,458.85,460.85,75,933,62,11.83,253.8,225,252.75,254.2,300
NIFTY,25-Nov-2025,25900,25885.35,4514,-52,9.47,430.5,75,430.9,432.35,150,4069,503,11.88,273.4,675,272.25,273.2,225
NIFTY,25-Nov-2025,25950,25885.35,387,52,9.31,400.35,225,397.95,399.5,75,380,45,11.75,285.7,450,290.25,291.9,225
NIFTY,25-Nov-2025,26000,25885.35,32598,-171,9.42,370.8,450,371.1,372.2,75,20430,921,11.76,312.3,225,311.4,312,75
NIFTY,25-Nov-2025,26050,25885.35,457,24,9.32,342.25,225,340.7,341.95,150,334,29,11.72,333.9,450,331.9,333.7,75
NIFTY,25-Nov-2025,26100,25885.35,5181,213,9.3,314.75,150,314.45,315.1,150,1094,194,11.62,356.5,75,354.15,355.9,150
NIFTY,25-Nov-2025,26150,25885.35,525,13,9.29,288.45,225,288.55,290.15,75,167,21,11.49,370,450,379,380.85,150
NIFTY,25-Nov-2025,26200,25885.35,7977,138,9.29,266.5,600,265.2,266.25,300,1451,88,11.64,404.8,450,404.25,405.9,150
NIFTY,25-Nov-2025,26250,25885.35,336,10,9.23,241.1,75,241.1,242.1,75,153,31,11.61,430.15,450,430.7,432.6,225
NIFTY,25-Nov-2025,26300,25885.35,5308,177,9.21,220.45,225,219.25,220.2,75,343,83,11.54,460.05,225,458.7,461.15,225
NIFTY,25-Nov-2025,26350,25885.35,257,5,9.14,203.05,75,198.85,200.95,75,69,1,11.67,484.9,75,485.45,493.95,75
NIFTY,25-Nov-2025,26400,25885.35,5587,-3,9.1,180.75,225,179.5,180.65,150,133,9,11.58,512,75,518.1,521.9,150
NIFTY,25-Nov-2025,26450,25885.35,262,9,9.09,165.95,75,162.6,164.35,75,48,0,0,0,75,541.9,558.1,75
NIFTY,25-Nov-2025,26500,25885.35,23626,1156,9.2,148.25,300,148.65,149.15,600,3708,150,11.62,587.05,225,583.4,586.65,225
NIFTY,25-Nov-2025,26550,25885.35,152,29,9.09,133.3,75,131.9,133.1,75,15,0,0,0,75,605.9,627.95,75
NIFTY,25-Nov-2025,26600,25885.35,4232,272,9.12,119.65,300,119.55,119.95,75,81,15,11.62,642.5,75,652.95,657.7,75
NIFTY,25-Nov-2025,26650,25885.35,0,0,0,0,900,69.9,149.2,2475,9,0,0,0,75,669.7,701.9,75
NIFTY,25-Nov-2025,26700,25885.35,4661,726,9.1,95.6,150,95.25,95.65,75,22,1,12.21,729,75,724.15,734.85,75
NIFTY,25-Nov-2025,26750,25885.35,0,0,0,0,900,45.9,131.85,1275,11,0,0,0,75,752.55,781,75
NIFTY,25-Nov-2025,26800,25885.35,8542,164,9.09,75.25,300,75.25,75.45,225,67,3,12.22,808.05,150,808.1,814.35,75
NIFTY,25-Nov-2025,26850,25885.35,0,0,0,0,900,59.05,116.95,1275,16,1,12.66,850.7,75,845.9,863.4,150
NIFTY,25-Nov-2025,26900,25885.35,1141,55,9.15,60.35,75,60.05,60.6,75,50,2,12.52,891,75,883.25,900,75
NIFTY,25-Nov-2025,26950,25885.35,46,-5,9.19,55.6,75,53.6,55.55,75,10,0,12.72,928.55,75,929.1,947.65,150
NIFTY,25-Nov-2025,27000,25885.35,20479,265,9.3,49.5,225,49.3,49.5,600,3075,30,12.95,980.05,150,980.05,984.5,75
NIFTY,25-Nov-2025,27050,25885.35,14,0,9.45,44.35,75,43,45.15,75,7,0,0,0,75,1022,1043.45,225
NIFTY,25-Nov-2025,27100,25885.35,1046,79,9.39,39.6,825,39.55,39.8,150,76,0,13.3,1060.9,75,1057.4,1080.65,75
NIFTY,25-Nov-2025,27150,25885.35,1735,42,9.44,34.55,300,35,35.7,600,13,0,0,0,75,1093.4,1137.55,75
NIFTY,25-Nov-2025,27200,25885.35,606,486,9.52,32.85,2850,32.85,33,75,20,0,0,0,75,1139,1185.5,75
NIFTY,25-Nov-2025,27250,25885.35,0,0,0,0,975,17.55,67.5,1275,6,0,0,0,75,1184.7,1233.3,75
NIFTY,25-Nov-2025,27300,25885.35,0,0,0,0,75,17.15,62.8,1275,81,0,14.97,1260,150,1248.55,1269.25,75
NIFTY,25-Nov-2025,27350,25885.35,0,0,0,0,75,22.6,58.35,1275,5,0,0,0,75,1276.75,1329.45,75
NIFTY,25-Nov-2025,27400,25885.35,1677,308,9.83,22.75,450,22.2,22.6,75,15,0,14.55,1335,75,1312.85,1372.85,75
NIFTY,25-Nov-2025,27450,25885.35,0,0,0,0,150,15.9,50.25,1275,3,0,0,0,75,1366.6,1422.9,75
NIFTY,25-Nov-2025,27500,25885.35,0,0,0,0,375,20,46.55,1275,0,0,0,0,75,1413.05,1471.45,75
NIFTY,25-Nov-2025,27550,25885.35,0,0,0,0,75,8.6,43.1,1275,0,0,0,0,75,1460,1520.3,75
NIFTY,25-Nov-2025,27600,25885.35,0,0,0,0,1200,7.7,39.9,1275,0,0,0,0,75,1507.1,1569.35,75
NIFTY,26-Dec-2028,18000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.75,0,0
NIFTY,26-Dec-2028,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.95,0,0
NIFTY,26-Dec-2028,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,145.6,0,0
NIFTY,26-Dec-2028,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,212,0,0
NIFTY,26-Dec-2028,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,272,0,0
NIFTY,26-Dec-2028,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,25000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,810,1100,75
NIFTY,26-Dec-2028,26000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,1025,0,0
NIFTY,26-Dec-2028,27000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25885.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.9,0,0
NIFTY,28-Dec-2027,18000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,39.75,0,0
NIFTY,28-Dec-2027,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.9,0,0
NIFTY,28-Dec-2027,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,103.85,0,0
NIFTY,28-Dec-2027,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,162,0,0
NIFTY,28-Dec-2027,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,260,375,75
NIFTY,28-Dec-2027,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,320,700,75
NIFTY,28-Dec-2027,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,625,0,0
NIFTY,28-Dec-2027,25000,25885.35,3,0,0,0,0,0,5600,75,31,0,0,0,75,750,0,0
NIFTY,28-Dec-2027,26000,25885.35,0,0,0,0,0,0,5000,75,11,0,0,0,75,830,1099.95,75
NIFTY,28-Dec-2027,27000,25885.35,0,0,0,0,0,0,4500,75,5,0,0,0,75,1000,1360,75
NIFTY,28-Dec-2027,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,14400,3.15,0,0
NIFTY,28-Dec-2027,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,28-Dec-2027,30000,25885.35,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25885.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25885.35,173,0,0,0,75,3308.35,3347.95,75,53382,5029,36.44,1.15,511425,1.15,1.2,235950
NIFTY,28-Oct-2025,22650,25885.35,0,0,0,0,750,3235,3327.35,750,1063,670,36.06,1.15,15000,1.15,1.2,6975
NIFTY,28-Oct-2025,22700,25885.35,33,0,0,0,75,3207.75,3243.9,75,12963,1442,35.82,1.3,54675,1.25,1.3,58050
NIFTY,28-Oct-2025,22750,25885.35,0,0,0,0,750,2909.5,3261.45,750,226,24,35.56,1.4,900,1.4,1.5,4650
NIFTY,28-Oct-2025,22800,25885.35,1304,0,0,0,75,3110.85,3143.9,75,11791,-133,35.27,1.5,54150,1.5,1.55,47475
NIFTY,28-Oct-2025,22850,25885.35,4,0,0,0,75,3058.9,3093.95,75,163,52,34.61,1.6,75,1.45,1.55,75
NIFTY,28-Oct-2025,22900,25885.35,1,0,0,0,75,3014.85,3044.75,75,1313,64,34.07,1.5,18600,1.45,1.5,13800
NIFTY,28-Oct-2025,22950,25885.35,2,0,0,0,75,2957.55,3014.6,75,184,82,33.66,1.5,300,1.5,1.65,2025
NIFTY,28-Oct-2025,23000,25885.35,10506,-37,0,2931,75,2920.4,2927.5,75,29862,511,33.46,1.55,69675,1.55,1.6,72825
NIFTY,28-Oct-2025,23050,25885.35,1,0,0,0,75,2865.2,2894.75,75,787,32,32.69,1.45,3225,1.45,1.6,3000
NIFTY,28-Oct-2025,23100,25885.35,9,0,0,0,75,2809.15,2843.65,75,1331,18,32.37,1.6,10875,1.6,1.7,16200
NIFTY,28-Oct-2025,23150,25885.35,2,0,0,0,75,2766.2,2794.8,75,706,9,32.04,1.65,900,1.6,1.75,2775
NIFTY,28-Oct-2025,23200,25885.35,145,0,0,0,75,2711.25,2743.7,75,3899,31,31.59,1.8,36675,1.75,1.8,20175
NIFTY,28-Oct-2025,23250,25885.35,0,0,0,0,750,2623.7,2733.85,750,542,431,30.95,1.75,750,1.75,1.85,3300
NIFTY,28-Oct-2025,23300,25885.35,55,0,0,0,75,2610,2643.5,75,2963,-186,30.59,1.8,23400,1.75,1.8,37500
NIFTY,28-Oct-2025,23350,25885.35,4,0,0,0,75,2565,2593.55,75,550,0,29.86,1.75,1500,1.7,1.9,3075
NIFTY,28-Oct-2025,23400,25885.35,61,0,0,0,75,2510.7,2543.45,75,3195,398,29.41,1.8,20100,1.8,1.85,40875
NIFTY,28-Oct-2025,23450,25885.35,0,0,0,0,75,2466.4,2503.3,750,381,86,29.13,1.95,1275,1.95,2,3000
NIFTY,28-Oct-2025,23500,25885.35,5594,21,0,2424,75,2420.5,2424.85,225,39366,2242,28.5,1.9,52725,1.9,1.95,74850
NIFTY,28-Oct-2025,23550,25885.35,4,0,0,0,75,2367.9,2402.75,750,1303,1037,28.12,1.95,21375,1.9,2,65100
NIFTY,28-Oct-2025,23600,25885.35,79,0,0,0,75,2309.2,2343.4,75,2442,849,27.57,2.05,29925,2,2.05,55350
NIFTY,28-Oct-2025,23650,25885.35,9,0,0,0,75,2268.75,2306.6,750,632,335,27.02,2.2,1950,2,2.2,1800
NIFTY,28-Oct-2025,23700,25885.35,43,0,0,0,75,2212.65,2243.4,75,6023,243,26.62,2.2,39525,2.1,2.2,20625
NIFTY,28-Oct-2025,23750,25885.35,11,0,0,0,75,2164.75,2193.55,75,1166,744,26.42,2.3,18825,2.25,2.35,14475
NIFTY,28-Oct-2025,23800,25885.35,287,-1,0,2122.15,75,2118.1,2131.8,75,14166,-1038,25.93,2.3,57825,2.3,2.35,12600
NIFTY,28-Oct-2025,23850,25885.35,15,0,0,0,75,2062.45,2093.65,75,823,80,25.18,2.3,2100,2.25,2.4,600
NIFTY,28-Oct-2025,23900,25885.35,92,0,0,0,75,2014.25,2043.6,75,6268,-111,24.75,2.4,57750,2.3,2.4,46350
NIFTY,28-Oct-2025,23950,25885.35,33,0,0,0,75,1962.05,1993.8,75,1815,64,24.32,2.45,20400,2.45,2.55,12150
NIFTY,28-Oct-2025,24000,25885.35,7303,-43,0,1926.25,300,1922.9,1926.6,150,76015,-1315,23.88,2.65,29550,2.6,2.65,67050
NIFTY,28-Oct-2025,24050,25885.35,28,0,0,0,75,1869.15,1894.15,75,1756,115,23.37,2.75,22200,2.65,2.75,28200
NIFTY,28-Oct-2025,24100,25885.35,173,-1,26.51,1840.8,150,1821.8,1829.1,75,7141,-166,22.97,2.75,65325,2.7,2.8,34875
NIFTY,28-Oct-2025,24150,25885.35,37,0,0,0,75,1766.5,1794.5,75,1329,301,22.41,2.85,20175,2.8,2.9,21075
NIFTY,28-Oct-2025,24200,25885.35,323,0,0,0,75,1720.75,1744.5,75,14578,749,21.89,2.9,49800,2.85,2.9,50775
NIFTY,28-Oct-2025,24250,25885.35,74,0,0,0,75,1668.1,1694.7,75,1516,133,21.47,2.95,19425,2.95,3.05,16650
NIFTY,28-Oct-2025,24300,25885.35,581,0,0,0,75,1621.95,1644.85,75,30612,-145,20.94,3.1,14850,3.1,3.15,58950
NIFTY,28-Oct-2025,24350,25885.35,104,0,0,0,75,1568.8,1595.2,75,3276,334,20.5,3.3,10350,3.2,3.3,3000
NIFTY,28-Oct-2025,24400,25885.35,463,0,0,1542,75,1525.5,1535,75,22584,3704,20.05,3.4,30225,3.3,3.4,41175
NIFTY,28-Oct-2025,24450,25885.35,153,0,0,0,75,1468.7,1495.55,75,3089,1118,19.71,3.65,10275,3.65,3.75,10125
NIFTY,28-Oct-2025,24500,25885.35,13829,-43,0,1424.3,75,1426.35,1430.85,75,80818,6404,19.27,3.9,27900,3.85,3.9,25125
NIFTY,28-Oct-2025,24550,25885.35,157,0,14.54,1393,75,1376.5,1386.9,75,3933,635,18.85,4.05,10125,4.05,4.15,7650
NIFTY,28-Oct-2025,24600,25885.35,5352,0,0,1326.6,75,1325.95,1332.8,75,41094,4216,18.32,4.3,10425,4.25,4.35,14175
NIFTY,28-Oct-2025,24650,25885.35,930,0,0,1287.3,75,1277.7,1284.9,75,3533,-101,17.87,4.55,3300,4.5,4.6,7050
NIFTY,28-Oct-2025,24700,25885.35,14548,-26,0,1231,75,1228.7,1231.65,75,48114,8626,17.44,4.9,6750,4.85,4.9,49650
NIFTY,28-Oct-2025,24750,25885.35,4758,1,11.52,1193.1,75,1178.6,1183.3,75,10903,1436,16.94,5.15,27900,5.15,5.2,5025
NIFTY,28-Oct-2025,24800,25885.35,15205,-24,16.57,1131,75,1128.7,1132.95,75,55582,3265,16.48,5.45,14475,5.45,5.5,7950
NIFTY,28-Oct-2025,24850,25885.35,571,-4,0,1084,75,1077.7,1083.25,75,7736,280,15.98,5.75,6150,5.7,5.75,975
NIFTY,28-Oct-2025,24900,25885.35,10418,4,13.44,1036,75,1031.05,1034.1,75,36241,2026,15.53,6.1,3825,6.1,6.15,14475
NIFTY,28-Oct-2025,24950,25885.35,499,0,0,983.45,75,980.6,984.6,300,9595,1538,15.06,6.6,7800,6.55,6.6,2925
NIFTY,28-Oct-2025,25000,25885.35,35926,636,0,930,150,929.65,932,75,145050,27020,14.64,7.15,14700,7.15,7.25,21000
NIFTY,28-Oct-2025,25050,25885.35,849,-9,0,886,75,881.2,885.15,300,10552,1242,14.07,7.6,5850,7.45,7.5,1425
NIFTY,28-Oct-2025,25100,25885.35,12334,-30,0,830,75,831.25,834,75,40540,4403,13.6,8.1,2850,8.1,8.15,8850
NIFTY,28-Oct-2025,25150,25885.35,2258,-26,10.01,789.15,225,782.9,787.45,300,12232,2019,13.1,8.95,4425,8.85,8.9,3675
NIFTY,28-Oct-2025,25200,25885.35,20612,-61,8.6,734.8,75,733.5,736.55,150,92838,17465,12.67,9.8,7800,9.75,9.85,20475
NIFTY,28-Oct-2025,25250,25885.35,3309,-5,8.02,681.2,75,685.1,689.35,300,20104,103,12.34,11.4,6375,11.3,11.4,8175
NIFTY,28-Oct-2025,25300,25885.35,16971,-45,9.11,638.5,150,637.25,639.25,225,55296,6190,12.01,13.15,6375,13.1,13.15,5850
NIFTY,28-Oct-2025,25350,25885.35,2100,-54,10.02,592.7,75,589.95,592.65,75,13275,3199,11.71,15.6,2925,15.5,15.6,3825
NIFTY,28-Oct-2025,25400,25885.35,22684,-242,10.22,543.65,75,543.25,545.1,150,67293,13263,11.42,18.2,4500,18.2,18.3,4575
NIFTY,28-Oct-2025,25450,25885.35,2920,-53,10.08,498.65,75,498.7,499.35,150,32400,18395,11.24,22.45,75,22.5,22.55,2475
NIFTY,28-Oct-2025,25500,25885.35,53887,-1189,9.7,452.65,225,451.2,452.15,150,133023,33482,10.99,26.9,5100,26.9,27,5025
NIFTY,28-Oct-2025,25550,25885.35,2967,-54,9.69,405.95,675,407.5,409.85,75,18383,5543,10.78,32.8,225,32.8,32.9,3450
NIFTY,28-Oct-2025,25600,25885.35,25423,-391,9.69,365,375,365.6,366.55,300,75260,17887,10.61,39.7,375,39.6,39.65,2775
NIFTY,28-Oct-2025,25650,25885.35,5666,-396,9.78,324.4,150,325.05,325.6,150,21853,7471,10.46,48.65,525,48.5,48.6,225
NIFTY,28-Oct-2025,25700,25885.35,30366,1025,9.61,285.4,150,285.4,286,525,92816,13824,10.31,59.45,1050,59.3,59.45,1950
NIFTY,28-Oct-2025,25750,25885.35,9374,1095,9.61,248.95,75,248.9,249.5,375,20229,7404,10.21,72.2,1125,72.05,72.15,975
NIFTY,28-Oct-2025,25800,25885.35,65359,2637,9.49,214,900,213.5,214,5250,73943,18348,10.11,88,750,87.9,88.1,600
NIFTY,28-Oct-2025,25850,25885.35,33180,6057,9.51,182.75,525,182.3,182.75,525,40649,20078,10.04,106.2,900,106,106.2,1275
NIFTY,28-Oct-2025,25900,25885.35,116139,44998,9.44,152.4,375,152.45,152.75,450,88958,49870,9.92,125.95,225,125.8,125.95,1275
NIFTY,28-Oct-2025,25950,25885.35,51978,31288,9.36,126.4,525,126.15,126.4,75,26592,19776,9.88,148.75,150,148.5,148.75,675
NIFTY,28-Oct-2025,26000,25885.35,157272,33787,9.29,102.75,150,102.75,102.95,525,55068,13360,9.82,175.85,525,175.15,175.55,225
NIFTY,28-Oct-2025,26050,25885.35,29297,14711,9.25,82.4,600,82.4,82.6,300,3990,1314,9.82,205.95,150,205.25,205.75,300
NIFTY,28-Oct-2025,26100,25885.35,79457,13562,9.15,64.8,1950,64.6,64.8,3000,6123,1940,9.73,237.2,450,237,237.55,150
NIFTY,28-Oct-2025,26150,25885.35,26288,8516,9.11,50.1,1425,50.15,50.25,75,1193,639,9.75,273.9,150,273.2,273.9,225
NIFTY,28-Oct-2025,26200,25885.35,88844,8738,9.07,38.3,2250,38.25,38.35,1050,5514,163,9.85,311.85,300,310.95,311.8,525
NIFTY,28-Oct-2025,26250,25885.35,23385,9414,9.04,28.9,4200,28.9,29,1650,338,125,9.82,351.6,150,351.2,352.6,600
NIFTY,28-Oct-2025,26300,25885.35,74155,12225,9.01,21.5,6975,21.45,21.55,9600,1890,272,9.81,394.9,225,393.6,394.9,375
NIFTY,28-Oct-2025,26350,25885.35,24803,9751,9.03,16.05,2850,16,16.05,1275,123,38,10.14,439.65,225,438,439.6,225
NIFTY,28-Oct-2025,26400,25885.35,77731,35133,9.02,11.55,6225,11.5,11.55,8625,2110,223,9.99,484.8,75,483.1,485.05,225
NIFTY,28-Oct-2025,26450,25885.35,26341,16080,9.1,8.5,14400,8.45,8.55,13575,35,7,9.46,536.1,450,528.35,531.7,375
NIFTY,28-Oct-2025,26500,25885.35,124465,11666,9.28,6.6,19050,6.55,6.6,225,9885,98,11.02,579,75,579,580,75
NIFTY,28-Oct-2025,26550,25885.35,17658,6501,9.42,5.05,12000,5,5.05,1050,24,0,0,0,150,574.5,628.4,375
NIFTY,28-Oct-2025,26600,25885.35,40534,9378,9.59,3.9,39450,3.9,3.95,12900,229,-17,10.71,679,75,675,677.4,375
NIFTY,28-Oct-2025,26650,25885.35,24397,4606,9.73,2.95,57375,2.9,2.95,37050,15,0,0,0,300,708.6,726.85,375
NIFTY,28-Oct-2025,26700,25885.35,53218,5653,10,2.45,98175,2.4,2.45,25200,228,56,12.93,773,75,773.35,775.85,225
NIFTY,28-Oct-2025,26750,25885.35,12438,3232,10.39,2.15,80175,2.15,2.2,97725,16,0,0,0,1050,769.8,825.4,300
NIFTY,28-Oct-2025,26800,25885.35,47855,9711,10.56,1.75,182175,1.7,1.75,145050,272,0,13.76,862.3,300,869.9,874.6,225
NIFTY,28-Oct-2025,26850,25885.35,8245,4219,11,1.65,37425,1.65,1.7,94125,4,-1,16.43,924.25,75,920.35,925.25,375
NIFTY,28-Oct-2025,26900,25885.35,35904,18141,11.23,1.35,375300,1.3,1.35,296625,58,0,14.31,960,900,967.45,975.05,300
NIFTY,28-Oct-2025,26950,25885.35,7219,5094,11.68,1.25,34800,1.25,1.3,117825,13,0,0,0,300,966.5,1025,375
