symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23350,25783.2,6,0,0,0,75,2538.2,2619.45,75,27,0,0,0,900,6.65,10.3,600
NIFTY,25-Nov-2025,23400,25783.2,5,0,0,0,750,2487.15,2569.3,75,529,-5,18.87,7.75,750,7.65,8.4,75
NIFTY,25-Nov-2025,23450,25783.2,30,0,0,0,750,2429.65,2518.15,75,41,0,0,0,750,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25783.2,3347,3,0,2412.55,75,2420.15,2431.95,75,9715,-150,18.36,8.15,750,8.15,8.25,450
NIFTY,25-Nov-2025,23550,25783.2,7,0,0,0,750,2333.2,2419,75,34,8,18.21,8.8,750,7.4,10,75
NIFTY,25-Nov-2025,23600,25783.2,28,0,0,0,750,2284.6,2368.05,75,541,-6,18.2,9.9,450,8.1,9.7,75
NIFTY,25-Nov-2025,23650,25783.2,4,0,0,0,750,2235,2317.85,75,7,0,17.6,9,900,7.5,10,75
NIFTY,25-Nov-2025,23700,25783.2,34,0,0,0,750,2180.1,2256.25,75,2035,4,17.54,9.95,1275,9.85,10.05,450
NIFTY,25-Nov-2025,23750,25783.2,7,0,0,0,750,2138.3,2218.6,75,46,0,0,0,900,9.1,11.8,600
NIFTY,25-Nov-2025,23800,25783.2,41,0,0,0,750,2089.55,2160.5,75,4205,80,16.87,10.35,75,9.95,10.35,150
NIFTY,25-Nov-2025,23850,25783.2,10,0,0,0,750,2055.7,2124.15,75,403,2,16.77,11,75,10.75,11.6,75
NIFTY,25-Nov-2025,23900,25783.2,69,0,0,0,750,1988.05,2060.1,75,1856,-138,16.53,11.4,75,11.5,11.8,75
NIFTY,25-Nov-2025,23950,25783.2,8,0,0,0,750,1943.7,2018.3,75,81,12,16.35,12.2,75,11.5,12.6,825
NIFTY,25-Nov-2025,24000,25783.2,7075,18,0,1939.9,150,1930.7,1938.8,75,25464,938,16,12.15,900,12.1,12.2,225
NIFTY,25-Nov-2025,24050,25783.2,14,0,0,0,750,1844.1,1912.2,75,104,1,15.95,13.65,75,12.65,13.75,750
NIFTY,25-Nov-2025,24100,25783.2,31,0,19,1885,75,1820.1,1850.85,75,1133,3,15.6,13.5,75,13.05,14.05,300
NIFTY,25-Nov-2025,24150,25783.2,7,0,0,0,75,1785.7,1824.6,75,192,-2,15.29,13.95,150,13.5,15,1050
NIFTY,25-Nov-2025,24200,25783.2,185,0,0,1730.25,75,1727.3,1745.9,75,4105,-60,15.13,15,150,14.6,14.95,150
NIFTY,25-Nov-2025,24250,25783.2,6,0,0,0,75,1687.4,1713.8,75,583,16,15.05,16.65,900,14.35,16.25,225
NIFTY,25-Nov-2025,24300,25783.2,75,-1,0,1640.8,75,1629.65,1646.9,75,4494,85,14.73,16.75,375,16.8,16.95,75
NIFTY,25-Nov-2025,24350,25783.2,7,0,0,0,300,1576.15,1611.5,225,276,13,14.55,18.15,450,17.1,18.9,450
NIFTY,25-Nov-2025,24400,25783.2,126,-3,0,1547,75,1534,1552.6,75,3842,59,14.27,19.3,225,19.3,19.45,150
NIFTY,25-Nov-2025,24450,25783.2,11,0,0,0,300,1477.75,1513.3,75,235,11,14.21,21,150,20.35,21.3,825
NIFTY,25-Nov-2025,24500,25783.2,3069,-11,0,1448,75,1445.5,1452.25,225,20809,743,13.91,21.95,900,21.65,21.8,300
NIFTY,25-Nov-2025,24550,25783.2,25,0,0,0,75,1397.65,1416.75,225,507,32,13.95,25,150,23.6,24.45,450
NIFTY,25-Nov-2025,24600,25783.2,678,-3,0,1343,75,1346.65,1358.3,75,5476,143,13.67,25.3,600,25.2,25.4,375
NIFTY,25-Nov-2025,24650,25783.2,46,0,0,0,225,1286.25,1321.25,75,568,5,13.39,27.05,525,27.1,28.3,900
NIFTY,25-Nov-2025,24700,25783.2,658,-7,0,1244.4,75,1251.1,1266.05,75,5825,209,13.35,29.6,450,29.8,29.95,300
NIFTY,25-Nov-2025,24750,25783.2,68,0,0,0,75,1192.7,1222.45,300,1277,433,13.28,32.85,225,32.85,33.75,75
NIFTY,25-Nov-2025,24800,25783.2,1355,-7,0,1145,75,1157.8,1171.25,75,10053,235,13.03,35.35,450,35.3,35.5,1125
NIFTY,25-Nov-2025,24850,25783.2,43,0,0,0,225,1104.9,1134.3,75,1002,45,12.97,39,75,38.6,39.4,75
NIFTY,25-Nov-2025,24900,25783.2,837,-3,10.06,1076,75,1065,1076.25,75,7652,598,12.78,42.5,75,42.05,42.2,75
NIFTY,25-Nov-2025,24950,25783.2,115,0,0,0,225,1006.6,1037.1,300,1822,252,12.74,46.75,75,46.85,47.1,375
NIFTY,25-Nov-2025,25000,25783.2,12703,-180,10.36,978,75,980.55,983,150,60207,1090,12.59,51.8,900,51.5,51.7,600
NIFTY,25-Nov-2025,25050,25783.2,134,0,13.92,984.7,75,926.6,946.25,225,772,-46,12.54,58.25,225,56.4,56.8,150
NIFTY,25-Nov-2025,25100,25783.2,1121,9,10.19,897.5,75,893.65,896,150,7344,410,12.37,62.9,75,62.05,62.4,750
NIFTY,25-Nov-2025,25150,25783.2,142,0,10.65,850.55,75,845.05,858.65,75,2370,713,12.26,68.6,450,68.1,68.6,300
NIFTY,25-Nov-2025,25200,25783.2,4460,-20,10.67,812,150,810,812.2,75,18286,981,12.15,75.9,300,75.4,75.65,75
NIFTY,25-Nov-2025,25250,25783.2,179,0,0,0,375,749.3,776.5,75,1159,-29,12.12,83.6,525,83.3,83.8,75
NIFTY,25-Nov-2025,25300,25783.2,3136,-41,10.48,726,150,726.55,728.5,150,14952,-357,12.03,92.2,75,91.95,92.3,375
NIFTY,25-Nov-2025,25350,25783.2,238,1,10.57,683,75,682.05,689.3,75,2427,38,11.95,101.25,75,101.2,101.75,75
NIFTY,25-Nov-2025,25400,25783.2,2064,-21,10.48,646.1,75,646.1,648,150,18482,1035,11.9,113,75,111.95,112.35,375
NIFTY,25-Nov-2025,25450,25783.2,163,-2,10.47,603.35,75,604.05,610.1,75,2024,12,11.85,123.55,150,123.15,123.75,225
NIFTY,25-Nov-2025,25500,25783.2,19136,144,10.7,570.55,75,571.05,572.45,225,51830,2320,11.76,136,225,135.4,135.8,150
NIFTY,25-Nov-2025,25550,25783.2,216,5,10.69,532.05,75,534.05,536.85,75,1282,102,11.7,149.6,525,148.85,149.55,75
NIFTY,25-Nov-2025,25600,25783.2,3674,41,10.54,500,75,499.4,500.95,75,12477,-1529,11.65,164.25,75,163.4,163.9,75
NIFTY,25-Nov-2025,25650,25783.2,513,26,10.44,465,75,464.25,466.5,75,1922,91,11.73,180.55,150,179.45,180.45,225
NIFTY,25-Nov-2025,25700,25783.2,8048,143,10.62,431.35,75,432.65,433.7,75,19406,-1492,11.58,197.65,150,196.9,197.4,225
NIFTY,25-Nov-2025,25750,25783.2,796,242,10.63,400,75,401.95,403.45,75,1490,135,11.58,216.1,300,214.8,215.65,150
NIFTY,25-Nov-2025,25800,25783.2,18469,2205,10.64,371.4,75,372.55,373.15,450,29648,1617,11.54,237.1,75,235.3,235.8,75
NIFTY,25-Nov-2025,25850,25783.2,1515,225,10.59,343.45,600,342.45,343.8,525,2319,225,11.51,256.35,150,255.2,256,300
NIFTY,25-Nov-2025,25900,25783.2,12760,819,10.56,315.95,375,315.05,316,600,15531,53,11.5,278.75,75,278.3,278.75,75
NIFTY,25-Nov-2025,25950,25783.2,1980,208,10.55,289.95,150,289.5,290.65,525,2841,137,11.48,305,450,301.7,302.95,450
NIFTY,25-Nov-2025,26000,25783.2,69076,3311,10.57,264.9,525,265.15,265.95,525,65420,-630,11.45,328.2,375,326.6,327.45,300
NIFTY,25-Nov-2025,26050,25783.2,1766,42,10.48,239.5,75,241.25,242.35,600,1616,-135,11.46,353.45,225,353.35,354.6,375
NIFTY,25-Nov-2025,26100,25783.2,19297,2179,10.49,218.5,75,219.4,219.9,75,10815,-617,11.47,383.5,525,381.1,382.25,150
NIFTY,25-Nov-2025,26150,25783.2,1444,96,10.53,197.85,300,199.45,200.5,225,696,20,11.48,413.7,225,410.95,412.75,75
NIFTY,25-Nov-2025,26200,25783.2,31826,371,10.51,180.55,150,180.65,181.05,450,27989,-66,11.51,442,225,441.4,442.65,300
NIFTY,25-Nov-2025,26250,25783.2,1475,62,10.38,163,150,162.8,163,150,970,-28,11.68,480.1,150,473.55,475.85,75
NIFTY,25-Nov-2025,26300,25783.2,20798,12,10.47,146.1,150,146.75,147,150,9309,-80,11.59,510,75,507.55,509.1,225
NIFTY,25-Nov-2025,26350,25783.2,1576,-31,10.44,130.4,75,131.35,131.95,75,493,-4,11.91,545.95,150,541.6,544.9,75
NIFTY,25-Nov-2025,26400,25783.2,11892,625,10.47,117.45,75,117.6,117.95,75,3667,-50,11.8,580.15,150,577.5,579.45,150
NIFTY,25-Nov-2025,26450,25783.2,1038,101,10.37,104.95,150,104.85,105.4,75,192,3,11.83,620.85,75,613.6,618.1,75
NIFTY,25-Nov-2025,26500,25783.2,46536,3521,10.45,93.5,300,93.5,93.75,375,10661,-97,11.62,653.05,225,651.05,652.8,225
NIFTY,25-Nov-2025,26550,25783.2,967,135,10.48,82.8,150,83.15,83.55,75,64,-15,0,561.5,75,687.2,701.7,75
NIFTY,25-Nov-2025,26600,25783.2,22360,3617,10.45,73.05,450,73.05,73.2,75,741,1,12.02,738,150,730.5,732.45,75
NIFTY,25-Nov-2025,26650,25783.2,1459,-52,10.49,65.65,75,65.6,65.85,75,50,-6,12.48,786.35,150,771.95,779.3,75
NIFTY,25-Nov-2025,26700,25783.2,14462,-4698,10.55,58.35,675,58.25,58.5,225,735,-50,12.23,821.5,150,813.5,815.95,150
NIFTY,25-Nov-2025,26750,25783.2,1954,993,10.53,51.35,300,51.5,51.8,375,39,0,0,0,75,848,877.5,300
NIFTY,25-Nov-2025,26800,25783.2,18369,1089,10.65,45.8,825,46,46.2,600,412,-12,12.6,900.45,75,901.55,903.95,75
NIFTY,25-Nov-2025,26850,25783.2,1342,246,10.66,40.75,75,41,41.25,75,11,0,7.2,890,75,940.9,960.95,300
NIFTY,25-Nov-2025,26900,25783.2,7468,-93,10.76,36.4,75,36.55,36.7,600,212,0,13.11,1002.55,150,992,995,150
NIFTY,25-Nov-2025,26950,25783.2,847,134,10.79,32.6,225,32.5,32.8,225,21,-1,12.46,1035.7,75,1031.1,1045.8,75
NIFTY,25-Nov-2025,27000,25783.2,52576,2554,11,29.95,750,29.9,30.05,525,14757,-425,12.85,1085.9,75,1081.05,1087.35,75
NIFTY,25-Nov-2025,27050,25783.2,952,-107,10.91,26.7,1950,25.6,26.75,750,2,0,0,0,225,1122.05,1151.25,225
NIFTY,25-Nov-2025,27100,25783.2,5153,-90,11.07,23.05,300,23.15,23.25,150,195,-1,0,1025,675,1169.35,1191.7,900
NIFTY,25-Nov-2025,27150,25783.2,1860,-264,11.22,21.75,150,20.85,21.6,75,7,0,0,0,225,1217,1246.35,75
NIFTY,25-Nov-2025,27200,25783.2,8489,-937,11.26,18.7,525,18.7,18.8,150,225,-4,11.36,1250,75,1265.45,1285.25,75
NIFTY,25-Nov-2025,27250,25783.2,1053,457,11.39,17.8,150,17.5,18,300,13,0,0,0,75,1307.1,1342.9,150
NIFTY,25-Nov-2025,27300,25783.2,3257,-466,11.49,15.85,225,15.65,15.75,1350,225,0,0,0,150,1356,1391.95,75
NIFTY,25-Nov-2025,27350,25783.2,0,0,0,0,900,12.6,20.1,1575,15,0,0,0,150,1406.1,1441.95,150
NIFTY,25-Nov-2025,27400,25783.2,5046,-37,11.73,12.8,750,12.75,12.8,975,38,0,0,0,150,1460.8,1483.45,150
NIFTY,25-Nov-2025,27450,25783.2,0,0,0,0,900,11.1,13,975,9,0,0,0,300,1506.35,1535.55,150
NIFTY,25-Nov-2025,27500,25783.2,22773,-25,12.13,11.5,1200,11.4,11.5,150,9713,71,16.45,1576.25,150,1557.7,1563.2,75
NIFTY,25-Nov-2025,27550,25783.2,62,-1,12.22,10.5,75,9.55,11.5,75,3,0,0,0,150,1601.2,1629.85,150
NIFTY,25-Nov-2025,27600,25783.2,4317,-114,12.38,10.05,375,9.95,10.05,225,155,1,0,1577.75,300,1651.8,1677.95,150
NIFTY,25-Nov-2025,27650,25783.2,133,0,0,0,75,8,9.5,75,12,0,0,0,75,1690.15,1745.35,75
NIFTY,25-Nov-2025,27700,25783.2,4158,112,12.75,8.8,375,8.35,8.65,75,197,3,0,1635,225,1745.1,1788.9,75
NIFTY,25-Nov-2025,27750,25783.2,0,0,0,0,900,6.35,9,600,1,0,0,0,750,1783.05,1855.25,750
NIFTY,25-Nov-2025,27800,25783.2,388,192,12.98,7.4,150,7.1,7.4,300,8,0,0,0,750,1831.8,1894.9,75
NIFTY,26-Dec-2028,18000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54,0,0
NIFTY,26-Dec-2028,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,84.6,0,0
NIFTY,26-Dec-2028,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,141.35,0,0
NIFTY,26-Dec-2028,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,190,0,0
NIFTY,26-Dec-2028,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390,0,0
NIFTY,26-Dec-2028,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,700,1020,75
NIFTY,26-Dec-2028,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,1200,75
NIFTY,26-Dec-2028,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25783.2,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25783.2,106,0,0,0,75,2700,3400,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25783.2,0,0,0,0,65,2088.45,2211.2,65,0,0,0,0,1820,43,143.9,1755
NIFTY,27-Jan-2026,24200,25783.2,0,0,0,0,65,2045.1,2186.95,65,32,19,14.32,80,65,78.9,84.95,65
NIFTY,27-Jan-2026,24250,25783.2,0,0,0,0,65,2001.95,2116.8,65,0,0,0,0,1755,49.6,126,1755
NIFTY,27-Jan-2026,24300,25783.2,0,0,0,0,65,1958.95,2070.1,65,0,0,0,0,1755,63.9,101.25,1950
NIFTY,27-Jan-2026,24350,25783.2,0,0,0,0,65,1916.25,2023.45,65,0,0,0,0,1755,57.25,140.9,1755
NIFTY,27-Jan-2026,24400,25783.2,0,0,0,0,65,1873.4,1977.05,65,0,0,0,0,1625,78.1,148.15,520
NIFTY,27-Jan-2026,24450,25783.2,0,0,0,0,65,1830.95,1930.55,65,0,0,0,0,1755,65.9,157.45,1755
NIFTY,27-Jan-2026,24500,25783.2,1,0,0,0,65,1792.1,1888.95,65,3138,155,13.5,104,65,103.9,104.95,65
NIFTY,27-Jan-2026,24550,25783.2,0,0,0,0,65,1746.95,1839.25,65,0,0,0,0,0,0,231.05,1495
NIFTY,27-Jan-2026,24600,25783.2,0,0,0,0,65,1704.8,1793.5,65,0,0,0,0,65,100.35,126.05,130
NIFTY,27-Jan-2026,24650,25783.2,0,0,0,0,65,1663.4,1748.6,65,0,0,0,0,0,0,251.7,1495
NIFTY,27-Jan-2026,24700,25783.2,0,0,0,0,65,1622.3,1703.85,65,175,175,13.27,128,65,124.65,127,65
NIFTY,27-Jan-2026,24750,25783.2,0,0,0,0,65,1581.3,1659.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25783.2,0,0,0,0,65,1540.55,1615.35,65,1001,463,13.15,138,130,137.55,139.1,65
NIFTY,27-Jan-2026,24850,25783.2,0,0,0,0,65,1500.2,1571.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25783.2,0,0,0,0,65,1460.3,1528.4,65,935,486,12.98,152.95,65,149.85,152.35,65
NIFTY,27-Jan-2026,24950,25783.2,0,0,0,0,65,1420.4,1485.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25783.2,32,4,7.68,1410,65,1402.25,1431.35,130,3814,471,12.9,167,65,166.1,167.45,65
NIFTY,27-Jan-2026,25050,25783.2,1,0,0,0,65,1342.5,1401.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25783.2,1,0,0,0,325,1304.65,1368.25,65,550,93,12.88,183,65,182.7,185.3,65
NIFTY,27-Jan-2026,25150,25783.2,1,0,0,0,65,1265.95,1318.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25783.2,1,0,0,0,65,1232.6,1285.6,65,596,85,12.69,204,130,200.2,202.2,65
NIFTY,27-Jan-2026,25250,25783.2,1,0,0,0,65,1191.05,1238.75,65,0,0,0,0,0,0,425.3,1755
NIFTY,27-Jan-2026,25300,25783.2,1,0,0,0,130,1162.4,1204.5,130,374,75,12.73,229.5,130,221.7,224.1,130
NIFTY,27-Jan-2026,25350,25783.2,1,0,0,0,65,1118.05,1160.8,65,0,0,0,0,390,198.4,438.15,325
NIFTY,27-Jan-2026,25400,25783.2,1,0,0,0,130,1086.45,1135.95,130,277,44,12.65,252.4,130,244.95,247.3,65
NIFTY,27-Jan-2026,25450,25783.2,1,0,0,0,65,1046.85,1085,65,0,0,0,0,520,243.05,282.95,390
NIFTY,27-Jan-2026,25500,25783.2,118,42,8.64,1025.05,65,1027,1035.05,65,1202,106,12.55,274.4,260,272.7,274.65,65
NIFTY,27-Jan-2026,25550,25783.2,1,0,0,0,65,977.6,1011.8,65,4,4,12.51,283.7,130,283.35,286.4,65
NIFTY,27-Jan-2026,25600,25783.2,1,0,0,0,130,942.9,976.2,195,43,18,12.1,286.2,130,294.6,301.95,65
NIFTY,27-Jan-2026,25650,25783.2,0,0,0,0,325,908.2,942.35,65,16,14,12.17,304.65,130,306.05,316.9,65
NIFTY,27-Jan-2026,25700,25783.2,1,0,9.23,889.2,65,880.45,898.3,65,54,4,12.04,315,65,323.45,331.9,65
NIFTY,27-Jan-2026,25750,25783.2,0,0,0,0,325,841.8,869.8,260,7,6,11.17,292,130,334.6,348.25,65
NIFTY,27-Jan-2026,25800,25783.2,4,3,9.23,825,65,820.7,824.95,65,125,15,12.41,365.55,130,357.25,360.25,65
NIFTY,27-Jan-2026,25850,25783.2,1,0,0,0,650,777.35,816.6,260,5,-1,12.14,370.75,130,366.1,384.15,65
NIFTY,27-Jan-2026,25900,25783.2,73,22,9.26,755.85,65,755,760.95,65,12,1,12.41,402,130,388.35,399,65
NIFTY,27-Jan-2026,25950,25783.2,1,0,0,0,195,715.75,749.95,260,1,-1,12.26,413.75,130,402.7,421,65
NIFTY,27-Jan-2026,26000,25783.2,804,326,9.28,694.45,130,696.95,699.7,130,864,122,12.27,429.8,130,429.1,431.75,65
NIFTY,27-Jan-2026,26050,25783.2,1,0,0,0,325,657.5,695.2,260,5,3,11.76,429.25,130,440.4,460.8,195
NIFTY,27-Jan-2026,26100,25783.2,11,1,9.74,657,130,634.1,650.8,65,2,0,12.06,464.55,130,463.55,479.3,195
NIFTY,27-Jan-2026,26150,25783.2,1,0,0,0,325,599.7,630.05,260,2,0,12.06,486.35,130,481.5,503.65,130
NIFTY,27-Jan-2026,26200,25783.2,1,0,0,0,130,573.5,601.95,130,95,42,11.84,497,130,510.2,513.65,65
NIFTY,27-Jan-2026,26250,25783.2,1,0,0,0,260,548.45,593.3,260,4,0,11.68,511.55,130,526.1,549.45,130
NIFTY,27-Jan-2026,26300,25783.2,14,5,9.47,534.35,65,531.45,542.9,65,12,1,10.78,490,260,554.95,569.7,195
NIFTY,27-Jan-2026,26350,25783.2,1,0,9.8,525.85,65,505.05,524.95,130,10,1,10.92,520.6,130,553.35,605.5,130
NIFTY,27-Jan-2026,26400,25783.2,17,-1,9.85,504,130,482,494.6,130,29,-3,11.85,591.85,130,600.5,619.4,195
NIFTY,27-Jan-2026,26450,25783.2,8,2,10.83,529.65,325,457.1,476.2,130,1,0,0,0,260,613.3,655.85,260
NIFTY,27-Jan-2026,26500,25783.2,561,20,9.55,447.45,65,442.8,446.6,130,288,36,12.3,665.5,65,656.05,665.55,65
NIFTY,27-Jan-2026,26550,25783.2,5,0,11.17,501.35,130,412.85,431.9,130,41,0,0,0,585,653.8,717.85,65
NIFTY,27-Jan-2026,26600,25783.2,669,1,11.13,477.6,65,397.35,405.35,65,22,0,0,0,260,700.4,732.6,65
NIFTY,27-Jan-2026,26650,25783.2,3,0,11.09,454.5,65,371.75,389.6,130,2,0,0,0,260,717.4,766.35,260
NIFTY,27-Jan-2026,26700,25783.2,1083,17,9.45,365.2,65,360.15,364.1,65,4,0,0,0,130,760.55,798.65,65
NIFTY,27-Jan-2026,26750,25783.2,4,0,11.01,410.5,65,332,349.3,65,4,0,0,0,260,784.25,826.05,260
NIFTY,27-Jan-2026,26800,25783.2,31,23,9.63,324.15,65,325.3,328.85,65,9,0,0,0,130,820.9,861.8,585
NIFTY,27-Jan-2026,26850,25783.2,28,14,9.62,305.9,65,307.15,311.15,130,0,0,0,0,260,846.8,888.1,260
NIFTY,27-Jan-2026,26900,25783.2,24,1,10.91,350.5,65,287.55,297.4,325,8,0,0,0,65,891.85,927.65,130
NIFTY,27-Jan-2026,26950,25783.2,29,26,9.68,275.55,65,274.65,278.55,130,0,0,0,0,260,911.55,962.25,65
NIFTY,27-Jan-2026,27000,25783.2,1666,94,9.68,261.1,130,261.65,264.25,130,285,27,12.56,968.2,65,960.8,967.75,65
NIFTY,27-Jan-2026,27050,25783.2,26,25,9.67,244.25,65,244.4,248.45,130,1,0,0,0,260,978.75,1026.7,65
NIFTY,27-Jan-2026,27100,25783.2,54,0,9.75,233.7,65,230.25,234.1,65,7,0,0,0,260,1013.1,1054.6,260
NIFTY,27-Jan-2026,27150,25783.2,1,0,10.79,265.95,520,201.8,237.55,260,1,0,0,0,260,1048.2,1089.85,260
NIFTY,27-Jan-2026,27200,25783.2,0,0,0,0,65,196.55,268,2925,1,0,0,0,260,1083.6,1125.6,260
NIFTY,27-Jan-2026,27250,25783.2,1,0,0,0,130,106.5,288.35,1495,1,0,0,0,65,1118.75,1162.55,65
NIFTY,27-Jan-2026,27300,25783.2,52,0,0,0,130,177.75,200.2,130,6,0,0,0,65,1154.3,1200.55,65
NIFTY,27-Jan-2026,27350,25783.2,1,0,0,0,65,56.25,284.6,1495,1,0,0,0,65,1189.9,1239,65
NIFTY,27-Jan-2026,27400,25783.2,0,0,0,0,975,142.75,222.5,2925,2,0,0,0,65,1226.45,1278.35,65
NIFTY,27-Jan-2026,27450,25783.2,0,0,0,0,260,83.1,285.05,1495,2,0,0,0,65,1263.25,1318.45,65
NIFTY,27-Jan-2026,27500,25783.2,1113,183,9.71,138.5,130,138.55,139.85,130,75,15,12.89,1325,130,1313.05,1348.2,65
NIFTY,27-Jan-2026,27550,25783.2,0,0,0,0,0,0,166.45,5460,3,0,0,0,65,1338,1399.95,65
NIFTY,27-Jan-2026,27600,25783.2,0,0,0,0,0,0,159.85,5460,2,0,0,0,65,1376.25,1441.6,65
NIFTY,27-Jan-2026,27650,25783.2,0,0,0,0,0,0,152.8,6370,2,0,0,0,65,1414.5,1483.55,65
NIFTY,27-Jan-2026,27700,25783.2,69,6,9.79,106,65,104.95,107.45,65,1,0,0,0,65,1457.15,1530.65,65
NIFTY,27-Jan-2026,27750,25783.2,0,0,0,0,0,0,140.5,7215,0,0,0,0,65,1493,1569.5,65
NIFTY,27-Jan-2026,27800,25783.2,0,0,0,0,65,51,134.65,4615,0,0,0,0,65,1532.6,1613.25,65
NIFTY,27-Jun-2028,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
