symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26027.45,23,10,10.3,611.25,75,607.65,619.35,75,186,-17,11.82,138.95,75,135.9,138.55,75
NIFTY,16-Dec-2025,25750,26027.45,0,0,0,580,75,571.9,585.6,75,12,0,11.73,148.35,75,148.7,151.75,75
NIFTY,16-Dec-2025,25800,26027.45,24,-3,9.95,530.2,75,536.5,545.6,75,257,157,11.62,160.65,75,162.95,165.15,75
NIFTY,16-Dec-2025,25850,26027.45,10,1,11.03,499.85,75,503.9,508.5,75,10,1,11.68,178.35,150,177.9,179.75,75
NIFTY,16-Dec-2025,25900,26027.45,124,-26,10.21,467.05,75,472.4,475.15,75,171,72,11.66,197.55,75,192.5,194.6,75
NIFTY,16-Dec-2025,25950,26027.45,14,-4,10.02,431,75,437.7,443.5,75,33,17,11.37,213.2,75,209.6,212.9,75
NIFTY,16-Dec-2025,26000,26027.45,642,154,10.17,402.85,75,407.9,411.6,75,1079,410,11.6,230.5,75,228.1,229.25,75
NIFTY,16-Dec-2025,26050,26027.45,15,-1,10.41,378.7,150,377.1,383.85,75,36,10,11.51,252.65,75,248.4,250.55,150
NIFTY,16-Dec-2025,26100,26027.45,124,16,10.31,344.5,75,348.35,350.85,75,137,43,11.42,270,75,266.4,269.55,75
NIFTY,16-Dec-2025,26150,26027.45,14,0,10.27,322,75,319.75,324.4,75,17,6,11.25,293.95,75,290.75,293.9,75
NIFTY,16-Dec-2025,26200,26027.45,89,10,10.4,290,75,292.85,296.6,75,82,50,11.21,317.75,150,313.7,319.45,75
NIFTY,16-Dec-2025,26250,26027.45,9,2,10.37,275,75,267.3,271.95,75,2,2,11.4,340.75,75,338.3,344.2,75
NIFTY,16-Dec-2025,26300,26027.45,339,314,10.13,243,75,243.25,245.8,75,21,21,11.37,365.1,75,363.2,370.75,75
NIFTY,16-Dec-2025,26350,26027.45,23,4,10.08,216.9,75,220.55,225.5,75,0,0,0,0,150,388.45,400.75,150
NIFTY,16-Dec-2025,26400,26027.45,99,28,9.95,198.7,75,200.1,204.6,75,22,0,11.04,414.25,75,418.8,427.5,75
NIFTY,16-Dec-2025,26450,26027.45,9,2,9.97,180.4,75,178.8,184.15,75,0,0,0,0,150,446,461.45,150
NIFTY,16-Dec-2025,26500,26027.45,399,18,10.25,160,75,162.6,165.4,75,39,17,11.53,489.75,75,480.1,485.45,75
NIFTY,16-Dec-2025,26550,26027.45,3,1,10.02,148.2,75,142.25,149,75,0,0,0,0,0,0,740.5,1725
NIFTY,16-Dec-2025,26600,26027.45,193,75,9.98,131,75,131.7,133.45,75,0,0,0,0,0,0,770.65,1725
NIFTY,16-Dec-2025,26650,26027.45,0,0,0,0,150,110.6,179,1725,0,0,0,0,0,0,866.65,75
NIFTY,16-Dec-2025,26700,26027.45,256,30,9.95,105,75,102.5,105.55,75,0,0,0,0,0,0,846.35,1725
NIFTY,16-Dec-2025,26750,26027.45,0,0,0,0,150,85,111.25,900,0,0,0,0,0,0,968.05,1725
NIFTY,16-Dec-2025,26800,26027.45,157,50,9.78,79.35,75,80.2,81.55,75,0,0,0,0,0,0,925.45,1725
NIFTY,16-Dec-2025,26850,26027.45,0,0,0,0,150,64.95,95.15,900,0,0,0,0,0,0,970.9,1725
NIFTY,16-Dec-2025,26900,26027.45,0,0,0,0,300,56.9,88.05,900,0,0,0,0,0,0,1094,1725
NIFTY,16-Dec-2025,26950,26027.45,1,1,9.36,47,75,51,55.75,75,0,0,0,0,0,0,1057.5,1725
NIFTY,16-Dec-2025,27000,26027.45,618,16,9.72,46.5,75,46.65,47.45,75,0,0,0,0,75,698.15,1130.2,1725
NIFTY,16-Dec-2025,27050,26027.45,0,0,0,0,900,17.75,57.1,1800,0,0,0,0,2550,723.6,1139.05,1725
NIFTY,16-Dec-2025,27100,26027.45,0,0,0,0,150,22.85,52.4,1875,0,0,0,0,1725,774.5,1187.6,1725
NIFTY,16-Dec-2025,27150,26027.45,21,0,9.72,30,150,18.55,34.75,150,0,0,0,0,1725,824.3,1226.95,1725
NIFTY,16-Dec-2025,27200,26027.45,55,38,9.72,26,300,25.7,27.6,75,0,0,0,0,1725,867.95,1269.5,1725
NIFTY,16-Dec-2025,27250,26027.45,1,0,0,0,75,13.9,26.85,75,0,0,0,0,1725,912.85,1319.25,1725
NIFTY,16-Dec-2025,27300,26027.45,12,12,9.94,20.4,75,18.4,22.3,150,0,0,0,0,1725,961.9,1370.8,1725
NIFTY,16-Dec-2025,27350,26027.45,0,0,0,0,75,8.55,33.45,1800,0,0,0,0,1725,1008.35,1418.5,1725
NIFTY,16-Dec-2025,27400,26027.45,0,0,0,0,225,10.65,30.4,1875,0,0,0,0,1725,1053.5,1474.5,1725
NIFTY,16-Dec-2025,27450,26027.45,192,7,9.9,12.7,150,12.85,15.3,150,0,0,0,0,1725,1102,1515.6,75
NIFTY,16-Dec-2025,27500,26027.45,89,89,10.1,12,300,11.15,11.95,150,0,0,0,0,1725,1139.4,1567.65,1725
NIFTY,16-Dec-2025,27550,26027.45,0,0,0,0,75,6.05,17.85,1500,0,0,0,0,1725,1194.15,1642.6,75
NIFTY,16-Dec-2025,27600,26027.45,77,32,10.28,9.5,75,9.25,9.95,675,0,0,0,0,1725,1241.25,1662.2,1725
NIFTY,16-Dec-2025,27650,26027.45,0,0,0,0,75,5.2,12,600,0,0,0,0,1725,1287.8,1717.3,1725
NIFTY,16-Dec-2025,27700,26027.45,0,0,10.54,7.95,150,6.75,8.7,75,0,0,0,0,75,1330.5,1776.55,75
NIFTY,16-Dec-2025,27750,26027.45,0,0,0,0,1500,2.5,9.9,600,0,0,0,0,1725,1376.1,1893.85,1725
NIFTY,23-Dec-2025,24150,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.2,37.9,150
NIFTY,23-Dec-2025,24200,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,12.8,19.5,300
NIFTY,23-Dec-2025,24250,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.6,53.9,225
NIFTY,23-Dec-2025,24300,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.35,21.4,300
NIFTY,23-Dec-2025,24350,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,68.15,900
NIFTY,23-Dec-2025,24400,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,17.05,22.55,300
NIFTY,23-Dec-2025,24450,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,33.35,900
NIFTY,23-Dec-2025,24500,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,14.1,22.1,600,22.5,24.9,300
NIFTY,23-Dec-2025,24550,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,31.6,900
NIFTY,23-Dec-2025,24600,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,28.55,300
NIFTY,23-Dec-2025,24650,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.51,28,75,20,36.05,4500
NIFTY,23-Dec-2025,24700,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.95,32.2,75
NIFTY,23-Dec-2025,24750,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,96.05,900
NIFTY,23-Dec-2025,24800,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,42,75
NIFTY,23-Dec-2025,24850,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,160,900
NIFTY,23-Dec-2025,24900,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.6,143.5,75
NIFTY,23-Dec-2025,24950,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,6.75,111.7,525
NIFTY,23-Dec-2025,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,55.75,75
NIFTY,23-Dec-2025,25050,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.28,115.25,75,44.35,68.05,75
NIFTY,23-Dec-2025,25100,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,6.4,196.65,900
NIFTY,23-Dec-2025,25150,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,18.25,218.75,525
NIFTY,23-Dec-2025,25200,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.35,198.95,75
NIFTY,23-Dec-2025,25250,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,61.5,211.85,750
NIFTY,23-Dec-2025,25300,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.25,94.7,900
NIFTY,23-Dec-2025,25350,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,24.65,247.55,900
NIFTY,23-Dec-2025,25400,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,83.7,329,750
NIFTY,23-Dec-2025,25450,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.45,223.65,75
NIFTY,23-Dec-2025,25500,26027.45,0,0,0,0,75,588.05,975.7,75,0,0,0,0,150,106.35,229.95,900
NIFTY,23-Dec-2025,25550,26027.45,0,0,0,0,75,364.2,1367.25,450,0,0,0,0,75,78.4,171.3,75
NIFTY,23-Dec-2025,25600,26027.45,2,0,4.68,662.4,150,723.8,757.1,150,135,0,11.82,130.35,75,131.75,135.15,75
NIFTY,23-Dec-2025,25650,26027.45,0,0,0,0,375,358.65,866.95,375,0,0,0,0,975,8.55,150.75,75
NIFTY,23-Dec-2025,25700,26027.45,15,0,10.07,670,150,655.35,672.55,75,168,0,12,161.15,75,155.8,159,75
NIFTY,23-Dec-2025,25750,26027.45,0,0,0,0,75,429.75,901.35,75,0,0,0,0,75,112.95,179.3,75
NIFTY,23-Dec-2025,25800,26027.45,0,0,0,0,150,376.1,1124.25,150,32,0,11.85,188.15,75,182.7,186.95,75
NIFTY,23-Dec-2025,25850,26027.45,0,0,0,0,75,491.4,818.95,75,29,0,11.75,200.05,75,196.7,201.9,75
NIFTY,23-Dec-2025,25900,26027.45,8,0,8.13,475,75,516.8,539.5,150,48,0,11.6,212.85,75,213.4,216.45,75
NIFTY,23-Dec-2025,25950,26027.45,0,0,0,0,450,368.45,744.5,75,11,0,12.21,249.15,75,228.45,234.35,75
NIFTY,23-Dec-2025,26000,26027.45,143,0,10.14,457.4,75,459.2,464.7,75,158,0,11.44,249.55,75,247.8,250.3,75
NIFTY,23-Dec-2025,26050,26027.45,1,0,10.29,441.25,75,425.25,436.6,75,0,0,0,0,600,228.95,279.25,75
NIFTY,23-Dec-2025,26100,26027.45,0,0,10.25,410.95,75,397.15,406.7,75,11,0,11.63,292,75,287.35,291.55,75
NIFTY,23-Dec-2025,26150,26027.45,0,0,0,0,450,325.15,382.45,300,0,0,0,0,75,301.75,321.65,75
NIFTY,23-Dec-2025,26200,26027.45,6,0,9.73,340.15,75,342.45,352.2,75,7,0,11.58,335.8,75,330.75,337.7,75
NIFTY,23-Dec-2025,26250,26027.45,0,0,0,0,75,312.7,328.15,300,0,0,0,0,1500,345.3,564.3,1350
NIFTY,23-Dec-2025,26300,26027.45,15,0,9.84,294,75,292.8,299.5,75,0,0,0,0,600,194.75,405.2,2625
NIFTY,23-Dec-2025,26350,26027.45,0,0,0,0,900,264.75,284.85,75,0,0,0,0,75,162.7,529.7,75
NIFTY,23-Dec-2025,26400,26027.45,0,0,0,0,150,242.5,261.45,150,0,0,0,0,150,286.25,786.7,150
NIFTY,23-Dec-2025,26450,26027.45,0,0,0,0,450,221.8,241.65,150,0,0,0,0,450,166.1,1048.95,750
NIFTY,23-Dec-2025,26500,26027.45,183,0,9.85,209.9,75,209.25,211.4,75,0,0,0,0,150,373.05,658.95,150
NIFTY,23-Dec-2025,26550,26027.45,1,0,9.48,181,75,188.2,192.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26027.45,74,0,9.86,173,75,172.95,176.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26027.45,0,0,0,0,75,136.95,325.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26027.45,0,0,0,0,75,113.25,189.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26027.45,0,0,0,0,750,81.7,424.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26027.45,0,0,0,0,900,101.5,134.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26027.45,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26027.45,0,0,0,0,900,69.35,117.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26027.45,0,0,0,0,900,39.7,117.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26027.45,175,0,9.55,70.55,75,70.45,72.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26027.45,0,0,0,0,900,54.55,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26027.45,0,0,0,0,1800,32.2,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26027.45,0,0,0,0,2775,37.9,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26027.45,0,0,0,0,75,36.65,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26027.45,0,0,0,0,750,20.75,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26027.45,0,0,0,0,900,26.85,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26027.45,0,0,0,0,75,20.5,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26027.45,0,0,0,0,75,18.65,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26027.45,0,0,0,0,300,9.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26027.45,0,0,0,0,75,24,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26027.45,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26027.45,0,0,0,0,75,3.35,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26027.45,0,0,0,0,1500,3.3,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26027.45,78,-2,0,3345,75,3347.75,3361.8,75,29887,12698,39.69,1.35,194850,1.3,1.35,206625
NIFTY,25-Nov-2025,22750,26027.45,4,0,0,0,75,3289.25,3316.65,75,1618,1484,39.28,1.3,35700,1.3,1.35,33150
NIFTY,25-Nov-2025,22800,26027.45,274,0,0,0,75,3239.4,3264.7,75,3751,1784,38.7,1.4,31050,1.35,1.4,74250
NIFTY,25-Nov-2025,22850,26027.45,3,0,0,0,75,3189.6,3216.9,75,136,70,38.42,1.45,375,1.4,1.45,75
NIFTY,25-Nov-2025,22900,26027.45,3,0,0,0,75,3140.05,3166.75,75,3442,1747,37.84,1.45,72000,1.45,1.5,69450
NIFTY,25-Nov-2025,22950,26027.45,3,0,0,0,75,3090.05,3116.75,75,331,188,37.79,1.55,300,1.55,1.65,5775
NIFTY,25-Nov-2025,23000,26027.45,6095,-433,0,3054,75,3049.05,3055.7,75,26201,1648,37.21,1.6,195000,1.55,1.6,157050
NIFTY,25-Nov-2025,23050,26027.45,3,0,0,0,75,2990.45,3016.8,75,231,122,36.75,1.65,975,1.65,1.8,11550
NIFTY,25-Nov-2025,23100,26027.45,31,0,0,0,75,2940.4,2966.65,75,1243,540,36.28,1.8,14925,1.75,1.8,41700
NIFTY,25-Nov-2025,23150,26027.45,2,0,0,0,75,2890.75,2916.8,75,154,39,35.81,1.75,525,1.75,1.85,2100
NIFTY,25-Nov-2025,23200,26027.45,8,0,0,0,750,2839.1,2866.65,75,1372,832,35.44,1.85,42525,1.8,1.85,21225
NIFTY,25-Nov-2025,23250,26027.45,4,0,0,0,75,2790.85,2816.75,75,203,147,35.06,1.9,1650,1.8,1.9,2700
NIFTY,25-Nov-2025,23300,26027.45,84,0,0,2674.65,750,2740.95,2758.65,75,3633,1082,34.37,2,77475,1.95,2,46650
NIFTY,25-Nov-2025,23350,26027.45,2,0,0,0,75,2691.15,2716.85,75,292,224,33.88,1.95,1125,1.95,2.15,7950
NIFTY,25-Nov-2025,23400,26027.45,7,0,0,0,75,2641.3,2667.4,75,1660,805,33.47,2.1,26100,2.05,2.1,17175
NIFTY,25-Nov-2025,23450,26027.45,15,0,0,0,75,2591,2616.8,75,132,40,33.06,2.15,2775,2.05,2.25,5700
NIFTY,25-Nov-2025,23500,26027.45,2942,-145,37.55,2565,75,2549.3,2557.05,75,35250,8547,32.47,2.2,118425,2.2,2.25,280875
NIFTY,25-Nov-2025,23550,26027.45,5,0,0,0,75,2491.8,2517.2,75,1236,843,31.96,2.3,12675,2.25,2.3,36450
NIFTY,25-Nov-2025,23600,26027.45,23,-2,0,2339.25,75,2450.2,2461,75,2504,1421,31.53,2.4,35250,2.3,2.4,58650
NIFTY,25-Nov-2025,23650,26027.45,2,0,0,0,75,2392.1,2417.5,75,497,306,31.01,2.4,675,2.3,2.4,75
NIFTY,25-Nov-2025,23700,26027.45,28,-1,0,2344.85,75,2350.6,2357.85,75,4021,2224,30.41,2.4,41325,2.35,2.4,57150
NIFTY,25-Nov-2025,23750,26027.45,4,0,0,0,75,2292.4,2316.9,75,1309,1117,29.96,2.5,50025,2.45,2.55,42675
NIFTY,25-Nov-2025,23800,26027.45,36,-2,0,2177.1,75,2250,2262.5,75,5605,1264,29.43,2.55,108900,2.5,2.55,98625
NIFTY,25-Nov-2025,23850,26027.45,9,0,0,0,75,2192.65,2217.6,75,2701,1930,28.9,2.65,55125,2.6,2.65,51375
NIFTY,25-Nov-2025,23900,26027.45,53,-18,0,2103.2,75,2150.5,2161.3,75,5603,1504,28.22,2.65,28125,2.6,2.65,94725
NIFTY,25-Nov-2025,23950,26027.45,3,0,0,0,75,2092.9,2116.9,75,664,102,27.69,2.7,2775,2.65,2.75,75
NIFTY,25-Nov-2025,24000,26027.45,5775,-734,0,2050,75,2053.7,2059.1,75,67367,8414,27.34,2.8,194775,2.8,2.85,279450
NIFTY,25-Nov-2025,24050,26027.45,9,0,0,0,75,1993.2,2014.85,75,922,285,26.79,2.75,150,2.8,2.9,5250
NIFTY,25-Nov-2025,24100,26027.45,52,-1,19.12,1959.4,75,1950.3,1963.2,75,5784,557,26.3,2.9,80475,2.9,2.95,95400
NIFTY,25-Nov-2025,24150,26027.45,12,0,0,0,750,1892.7,1914.9,75,2195,1383,25.8,3,54825,3,3.05,32325
NIFTY,25-Nov-2025,24200,26027.45,141,-32,0,1830.65,75,1852.65,1863.45,75,17089,3611,25.19,3.05,25050,3.05,3.1,50475
NIFTY,25-Nov-2025,24250,26027.45,9,0,0,0,750,1792.55,1814.8,75,2835,1523,24.73,3.15,10800,3.15,3.2,8400
NIFTY,25-Nov-2025,24300,26027.45,92,0,0,1687.7,75,1753.1,1764.15,75,23572,9151,24.11,3.3,49650,3.2,3.3,49500
NIFTY,25-Nov-2025,24350,26027.45,16,0,0,0,750,1692.65,1715.15,75,2713,1418,23.64,3.35,8025,3.35,3.4,8025
NIFTY,25-Nov-2025,24400,26027.45,127,2,21.27,1661.55,75,1652.6,1659.9,75,21276,9922,23.16,3.55,8100,3.55,3.6,34425
NIFTY,25-Nov-2025,24450,26027.45,11,0,0,0,150,1593.3,1615.4,75,3749,2059,22.66,3.65,14925,3.65,3.7,7350
NIFTY,25-Nov-2025,24500,26027.45,2562,-142,0,1550,75,1555.75,1560.75,75,96261,5721,22.24,3.95,36900,3.95,4,102150
NIFTY,25-Nov-2025,24550,26027.45,28,0,0,1493.8,75,1503.75,1513.65,75,4641,3017,21.76,4.1,7425,4.05,4.1,4500
NIFTY,25-Nov-2025,24600,26027.45,444,2,0,1452.7,75,1455.1,1462.65,75,21483,7650,21.27,4.3,18225,4.25,4.3,37500
NIFTY,25-Nov-2025,24650,26027.45,48,0,0,0,750,1395.45,1416.3,75,4578,2827,20.7,4.45,11250,4.4,4.45,6750
NIFTY,25-Nov-2025,24700,26027.45,547,-42,0,1351.95,75,1357.6,1363.95,75,37886,20334,20.16,4.6,8850,4.6,4.65,40275
NIFTY,25-Nov-2025,24750,26027.45,42,0,0,0,75,1304.05,1316.25,75,9907,4468,19.67,4.9,3750,4.85,4.9,11550
NIFTY,25-Nov-2025,24800,26027.45,737,-72,0,1249.25,75,1256.35,1262.25,75,54791,20153,19.16,5.05,6000,5.05,5.1,39525
NIFTY,25-Nov-2025,24850,26027.45,57,0,16.97,1213.3,75,1202.75,1211.7,75,17930,12807,18.64,5.35,10350,5.3,5.35,3675
NIFTY,25-Nov-2025,24900,26027.45,783,37,17.1,1152.35,75,1157.1,1162.95,75,37316,1116,18.14,5.6,7650,5.6,5.65,12975
NIFTY,25-Nov-2025,24950,26027.45,178,2,0,1100,75,1107.75,1114.15,75,9593,3297,17.64,6,9900,5.95,6.05,11550
NIFTY,25-Nov-2025,25000,26027.45,15483,-153,0,1059.2,150,1059.8,1062.75,75,136522,40497,17.17,6.55,39150,6.45,6.5,5850
NIFTY,25-Nov-2025,25050,26027.45,61,-31,0,1006.4,300,1010.05,1016.85,600,48553,42621,16.72,6.95,23175,6.9,7,14100
NIFTY,25-Nov-2025,25100,26027.45,1432,-28,20,959,300,960.85,964.5,300,39363,10644,16.18,7.4,4275,7.4,7.45,29025
NIFTY,25-Nov-2025,25150,26027.45,151,1,0,906.2,75,912.15,915.4,300,18775,7669,15.66,7.85,8400,7.85,7.9,3075
NIFTY,25-Nov-2025,25200,26027.45,6459,-149,0,860.45,75,864,865.75,300,75005,17817,15.17,8.5,18525,8.45,8.5,5250
NIFTY,25-Nov-2025,25250,26027.45,167,-12,10.23,808,75,813.75,816.55,375,33124,21060,14.65,9.25,8175,9.2,9.25,5400
NIFTY,25-Nov-2025,25300,26027.45,5333,-311,10.44,764.65,75,765.1,767.25,75,56063,10460,14.26,10.4,3000,10.35,10.4,9000
NIFTY,25-Nov-2025,25350,26027.45,477,1,16.52,710.85,450,716.15,718.95,450,28103,12176,13.82,11.6,3600,11.55,11.65,4800
NIFTY,25-Nov-2025,25400,26027.45,3925,-470,10.49,666,150,668.75,670.4,150,64982,10603,13.5,13.45,13050,13.35,13.45,12225
NIFTY,25-Nov-2025,25450,26027.45,835,4,12.58,621,150,621.05,622.5,150,45819,27722,13.2,15.6,3750,15.55,15.65,4575
NIFTY,25-Nov-2025,25500,26027.45,19235,-1248,10.16,574.9,300,573.55,574.85,225,125434,32672,12.88,18.35,300,18.3,18.35,7200
NIFTY,25-Nov-2025,25550,26027.45,1332,-129,12.12,526.75,150,527.5,528.95,150,26547,14930,12.61,21.85,3450,21.8,21.85,2475
NIFTY,25-Nov-2025,25600,26027.45,12083,-840,10.46,480.6,450,482.05,483.2,225,76022,32589,12.39,26.15,6225,26.15,26.25,2700
NIFTY,25-Nov-2025,25650,26027.45,2680,291,10.76,434,150,437.4,438.45,150,55893,38712,12.15,31.4,2700,31.35,31.45,2250
NIFTY,25-Nov-2025,25700,26027.45,18237,307,10.5,394.5,375,394.2,394.85,900,99084,42475,12,38.4,600,38.4,38.5,4875
NIFTY,25-Nov-2025,25750,26027.45,5234,1354,10.75,353.75,450,352.85,353.65,225,47816,22252,11.84,46.9,600,46.8,46.9,3375
