symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,32,-4,14.65,38.75,150,38.55,40.25,150
NIFTY,18-Nov-2025,24650,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.25,38.7,150,40.65,83.15,900
NIFTY,18-Nov-2025,24700,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,78,13,14.37,44.55,75,43.75,46.15,75
NIFTY,18-Nov-2025,24750,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,12,0,13.88,43.55,75,40.6,54.2,75
NIFTY,18-Nov-2025,24800,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,23,1,13.98,52.2,75,49.85,52.15,75
NIFTY,18-Nov-2025,24850,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.52,49.35,75,46.1,60.45,75
NIFTY,18-Nov-2025,24900,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,33,18,13.66,57.15,300,57.65,59.3,75
NIFTY,18-Nov-2025,24950,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.39,59.5,75,55.2,69.55,75
NIFTY,18-Nov-2025,25000,25839.95,0,0,0,0,300,508.35,1085.3,300,393,151,13.38,66.95,75,65.85,66.95,75
NIFTY,18-Nov-2025,25050,25839.95,0,0,0,0,0,0,1655.7,300,30,6,13.77,79.8,75,65.25,79,75
NIFTY,18-Nov-2025,25100,25839.95,1,0,0,0,300,443.85,1275.4,75,32,4,13.06,75.75,75,76.2,80.05,75
NIFTY,18-Nov-2025,25150,25839.95,0,0,0,0,0,0,1554.95,300,21,8,13.12,85.1,75,77.3,91,75
NIFTY,18-Nov-2025,25200,25839.95,0,0,0,0,300,679.8,1122.3,300,23,14,12.95,90.85,75,88.35,91.15,450
NIFTY,18-Nov-2025,25250,25839.95,1,0,0,0,75,719.1,1296.65,300,31,22,12.98,100.95,75,95.45,98.6,75
NIFTY,18-Nov-2025,25300,25839.95,0,0,0,0,525,513.75,816.55,600,62,25,12.82,108,75,103.1,106.4,75
NIFTY,18-Nov-2025,25350,25839.95,0,0,0,0,300,343.1,1015.7,300,53,44,12.48,113.7,75,111.4,114.7,75
NIFTY,18-Nov-2025,25400,25839.95,30,-1,11.19,745.35,75,714.55,724.45,75,1,0,0,0,300,113.15,128.25,75
NIFTY,18-Nov-2025,25450,25839.95,0,0,0,0,300,451.75,1006.55,300,49,48,12.26,130.4,75,129.8,133.95,75
NIFTY,18-Nov-2025,25500,25839.95,77,-2,10.23,636,75,637.85,645.1,75,239,-72,12.23,142.8,75,142.5,144.75,75
NIFTY,18-Nov-2025,25550,25839.95,4,-13,10.1,602.3,75,593.3,614.7,300,14,12,12.21,156.25,75,153.2,158.2,75
NIFTY,18-Nov-2025,25600,25839.95,33,-18,9.97,567.7,75,564.45,574.3,75,111,55,12.25,172.25,75,165.9,169.45,75
NIFTY,18-Nov-2025,25650,25839.95,5,1,10.45,544.1,150,517.45,535.1,75,20,0,12.36,185.1,75,178.9,184.3,75
NIFTY,18-Nov-2025,25700,25839.95,61,4,10.26,505,75,487.8,498.2,75,34,-5,12.06,200,75,193.25,196.65,75
NIFTY,18-Nov-2025,25750,25839.95,18,0,9.8,460,75,452.95,466.05,150,24,-3,11.9,213.6,75,208.7,213.9,75
NIFTY,18-Nov-2025,25800,25839.95,56,20,9.59,422,75,420.45,430.8,75,89,74,11.86,229.25,75,225.25,230.9,75
NIFTY,18-Nov-2025,25850,25839.95,19,4,9.71,397.85,75,389.3,399.45,150,31,7,11.92,244.65,75,241.65,249.35,75
NIFTY,18-Nov-2025,25900,25839.95,31,5,9.53,370,75,361.2,368.85,75,54,28,11.85,261.45,75,260.85,268.45,75
NIFTY,18-Nov-2025,25950,25839.95,28,0,0,0,150,324.7,341.6,75,23,0,12.3,307,75,282,289.3,75
NIFTY,18-Nov-2025,26000,25839.95,173,124,9.71,310,75,305.7,311.05,75,89,75,11.41,303.8,75,304.55,312.85,75
NIFTY,18-Nov-2025,26050,25839.95,18,2,9.43,276.65,75,276.85,286.15,75,20,0,11.54,332.8,75,323.8,336.15,150
NIFTY,18-Nov-2025,26100,25839.95,74,44,9.64,258.7,75,254.8,260.35,75,0,0,0,0,300,230.85,368.55,75
NIFTY,18-Nov-2025,26150,25839.95,23,23,9.77,239.75,75,231,238.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25839.95,26,26,9.57,211,75,209.3,216.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25839.95,35,35,9.35,186.9,75,189.15,197.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25839.95,25,25,9.33,167.95,75,170.7,175.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25839.95,28,28,9.51,155.8,75,152.9,158.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25839.95,81,81,9.48,139.3,75,137.1,140.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25839.95,0,0,0,0,75,111.05,193.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25839.95,0,0,0,0,75,100.35,139.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25839.95,0,0,0,0,300,74.9,167.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25839.95,222,-53,9.52,88.55,75,88.35,90.2,75,1,0,0,0,0,0,859.9,75
NIFTY,18-Nov-2025,26650,25839.95,0,0,0,0,75,64.65,114.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25839.95,0,0,0,0,300,54.2,106.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25839.95,15,15,9.73,61.6,75,60.85,63.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25839.95,0,0,0,0,75,45,85.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25839.95,0,0,0,0,900,24.05,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25839.95,0,0,0,0,75,31,79.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25839.95,18,0,0,0,450,32.8,50.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25839.95,318,85,9.89,35,525,33.35,35.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25839.95,0,0,0,0,75,54.8,63.75,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25839.95,0,0,0,0,150,10,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25839.95,0,0,0,0,1500,5,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25839.95,0,0,0,0,75,6.25,49.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25839.95,0,0,0,0,1500,5,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25839.95,0,0,0,0,1500,4,41.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25839.95,0,0,0,0,1500,3,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25839.95,0,0,0,0,1500,2.5,35.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25839.95,0,0,0,0,1500,2.8,32.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25839.95,48,-38,0,2990.95,675,3002.75,3016.5,150,40211,-20118,74.61,0.25,727725,0.2,0.25,632100
NIFTY,20-Oct-2025,22900,25839.95,1,0,0,0,150,2935.65,3012.55,150,21516,-9120,75.85,0.3,302025,0.25,0.3,225675
NIFTY,20-Oct-2025,22950,25839.95,0,0,0,0,750,2869.05,2944.6,750,2268,-415,73.47,0.3,48000,0.25,0.3,24600
NIFTY,20-Oct-2025,23000,25839.95,120,-72,0,2840.45,225,2848.05,2863.25,75,18124,-22465,74.3,0.35,319425,0.3,0.35,146775
NIFTY,20-Oct-2025,23050,25839.95,0,0,0,0,750,2759.5,2857.55,750,484,-1384,73.89,0.4,16875,0.4,0.45,300
NIFTY,20-Oct-2025,23100,25839.95,1,0,0,0,750,2736.85,2802.65,750,4765,-4837,71.77,0.35,85500,0.35,0.4,51975
NIFTY,20-Oct-2025,23150,25839.95,1,0,0,0,750,2686.25,2764.7,750,430,-526,71.33,0.4,23850,0.35,0.4,2925
NIFTY,20-Oct-2025,23200,25839.95,0,0,0,0,750,2601.8,2708.65,750,7844,-4933,69.24,0.4,143400,0.35,0.4,131475
NIFTY,20-Oct-2025,23250,25839.95,1,0,0,0,750,2586.85,2645.95,750,882,-355,67.97,0.4,2925,0.4,0.45,13125
NIFTY,20-Oct-2025,23300,25839.95,0,0,0,0,750,2501.7,2610.35,750,1710,-2747,66.71,0.35,37800,0.3,0.35,49725
NIFTY,20-Oct-2025,23350,25839.95,2,0,0,0,750,2486.35,2519.8,750,743,-982,65.45,0.35,7050,0.35,0.4,26400
NIFTY,20-Oct-2025,23400,25839.95,1,0,0,0,675,2438.15,2504.15,750,3738,-1282,63.34,0.35,83550,0.3,0.35,39075
NIFTY,20-Oct-2025,23450,25839.95,1,0,0,0,750,2387.05,2449.15,750,785,-82,62.09,0.4,19425,0.35,0.45,2250
NIFTY,20-Oct-2025,23500,25839.95,133,-100,0,2348.1,825,2354.65,2364.3,600,27756,-12414,59.91,0.3,440175,0.25,0.3,690750
NIFTY,20-Oct-2025,23550,25839.95,0,0,0,0,750,2285.3,2345.3,750,2850,-1902,61.79,0.45,44700,0.4,0.45,38400
NIFTY,20-Oct-2025,23600,25839.95,3,0,0,0,750,2236.95,2291.6,150,2929,-2272,60.51,0.45,45225,0.4,0.45,56400
NIFTY,20-Oct-2025,23650,25839.95,3,0,0,0,750,2187,2215.15,675,683,-1680,58.6,0.35,29775,0.35,0.4,600
NIFTY,20-Oct-2025,23700,25839.95,5,0,0,0,150,2137.65,2165.4,675,7711,-6287,55.88,0.35,79125,0.3,0.35,62025
NIFTY,20-Oct-2025,23750,25839.95,2,0,0,0,675,2089.85,2114.95,675,1349,-252,56.06,0.4,49200,0.4,0.45,20775
NIFTY,20-Oct-2025,23800,25839.95,20,-1,105.2,2095,675,2046.25,2068.75,750,9353,-5626,54.13,0.3,263325,0.3,0.35,122850
NIFTY,20-Oct-2025,23850,25839.95,5,0,105.97,2050,675,1999.95,2019.75,600,963,-1200,54.11,0.4,48600,0.4,0.45,11775
NIFTY,20-Oct-2025,23900,25839.95,20,0,0,0,675,1938.95,1971.55,150,4807,-3168,52.26,0.4,76050,0.4,0.45,60525
NIFTY,20-Oct-2025,23950,25839.95,3,0,0,0,750,1888.55,1914.7,675,1401,-370,50.99,0.4,52650,0.4,0.45,35175
NIFTY,20-Oct-2025,24000,25839.95,420,-129,69.28,1855.1,75,1854.4,1858.45,75,42146,-36385,49.12,0.4,718200,0.35,0.4,700875
NIFTY,20-Oct-2025,24050,25839.95,9,0,0,0,150,1790.15,1816.05,150,1861,-2302,49.96,0.5,33000,0.5,0.55,52425
NIFTY,20-Oct-2025,24100,25839.95,38,0,69.93,1750,750,1753.25,1763.75,150,7834,-7429,48.21,0.5,145350,0.45,0.5,46275
NIFTY,20-Oct-2025,24150,25839.95,4,0,0,0,150,1690.3,1715.75,150,3152,-2473,46.92,0.5,64425,0.5,0.55,51675
NIFTY,20-Oct-2025,24200,25839.95,103,-6,0,1641.2,75,1647.95,1661.95,150,15587,-9414,46.06,0.55,244875,0.55,0.6,147525
NIFTY,20-Oct-2025,24250,25839.95,18,0,0,1605,75,1595.45,1612.65,750,4306,-5557,45.15,0.55,105675,0.5,0.55,34050
NIFTY,20-Oct-2025,24300,25839.95,103,-10,55.85,1557.8,150,1545.25,1561.5,75,17473,-10254,43.84,0.55,436050,0.55,0.6,122625
NIFTY,20-Oct-2025,24350,25839.95,52,-2,0,1495,750,1503.8,1510,675,17955,1091,42.88,0.6,225150,0.6,0.65,114600
NIFTY,20-Oct-2025,24400,25839.95,174,-30,60.3,1457.05,75,1454.55,1461.55,75,30417,-4733,40.85,0.5,521025,0.5,0.55,235050
NIFTY,20-Oct-2025,24450,25839.95,83,-8,45.34,1407.45,150,1405.25,1411.4,75,5331,-5500,39.9,0.6,82725,0.6,0.65,61725
NIFTY,20-Oct-2025,24500,25839.95,897,-350,51.92,1354.65,75,1355.6,1358.9,150,56624,-45438,38.25,0.55,694950,0.5,0.55,693450
NIFTY,20-Oct-2025,24550,25839.95,111,-10,58.15,1319.55,75,1305.45,1311.6,75,10097,-3514,37.59,0.65,128175,0.65,0.7,82575
NIFTY,20-Oct-2025,24600,25839.95,646,-83,50.53,1263.35,75,1254.45,1260.1,75,33851,-29069,35.96,0.55,355500,0.55,0.6,553950
NIFTY,20-Oct-2025,24650,25839.95,227,-27,37.96,1207,75,1204.45,1209.9,75,20661,-2088,35.22,0.7,280425,0.65,0.7,143700
NIFTY,20-Oct-2025,24700,25839.95,816,-104,46.62,1157.5,75,1154.7,1160.1,75,36197,-19205,33.61,0.65,502725,0.6,0.65,457200
NIFTY,20-Oct-2025,24750,25839.95,420,-22,44.62,1112.7,75,1105.85,1109.95,75,32035,-2436,32.54,0.7,418425,0.65,0.7,201375
NIFTY,20-Oct-2025,24800,25839.95,1220,-85,36.13,1056.05,75,1055.8,1060.35,75,56621,-12876,31.66,0.7,241800,0.7,0.75,536025
NIFTY,20-Oct-2025,24850,25839.95,320,-50,40.35,1006.1,75,1005.05,1008.8,75,22219,3407,30.71,0.75,201000,0.75,0.8,168525
NIFTY,20-Oct-2025,24900,25839.95,1959,-543,40.59,951.7,75,957.1,959.95,75,40096,-24844,29.14,0.8,465900,0.8,0.85,280800
NIFTY,20-Oct-2025,24950,25839.95,453,-56,37.94,905.65,75,906,910.4,75,16293,-4892,28.13,0.9,160575,0.85,0.9,178050
NIFTY,20-Oct-2025,25000,25839.95,4225,-1374,36.3,854.95,75,855.6,858.55,300,145588,9086,26.73,0.9,432000,0.85,0.9,765000
NIFTY,20-Oct-2025,25050,25839.95,672,-117,33.8,812.35,75,805.7,810,75,33741,8667,25.33,1,179100,0.95,1,320250
NIFTY,20-Oct-2025,25100,25839.95,3508,-1017,32.17,753.4,75,757.4,760.3,225,83107,10754,24.08,1.05,460575,1,1.05,624750
NIFTY,20-Oct-2025,25150,25839.95,6395,-1110,30.8,705.35,75,707.5,709.4,1425,42572,2704,22.93,1.2,152100,1.15,1.2,213450
NIFTY,20-Oct-2025,25200,25839.95,10990,-2440,26.83,654.9,75,657,659.4,375,123207,14824,21.74,1.2,120750,1.15,1.2,139875
NIFTY,20-Oct-2025,25250,25839.95,7986,-636,22.94,606.65,375,607.7,609.5,75,60092,-6397,20.5,1.3,207525,1.25,1.3,175125
NIFTY,20-Oct-2025,25300,25839.95,16922,-7205,19.95,558.15,375,558.05,559.5,150,158478,38561,19.11,1.4,302175,1.35,1.4,127950
NIFTY,20-Oct-2025,25350,25839.95,4557,-2027,23.43,508,150,507.05,509.45,300,69093,10220,17.88,1.5,197775,1.45,1.5,109575
NIFTY,20-Oct-2025,25400,25839.95,13327,-8290,17.01,458.2,450,458.15,459.35,150,135955,47228,16.51,1.6,129225,1.6,1.65,61500
NIFTY,20-Oct-2025,25450,25839.95,5103,-5623,16.85,405.7,750,408.2,408.95,150,80269,19806,15.16,1.75,161100,1.7,1.75,87000
NIFTY,20-Oct-2025,25500,25839.95,20913,-9956,13.45,358.65,450,358.6,359.45,300,196821,41122,13.68,1.85,395175,1.85,1.9,67350
NIFTY,20-Oct-2025,25550,25839.95,11652,-3404,13.98,308.9,225,308.15,308.85,300,82630,12103,12.32,2.05,460200,2,2.1,111600
NIFTY,20-Oct-2025,25600,25839.95,25305,-19957,11.47,259.25,675,259.45,259.8,450,148136,47610,10.93,2.5,582675,2.45,2.5,61575
NIFTY,20-Oct-2025,25650,25839.95,25592,-14822,10.13,210.35,750,210.05,210.6,675,100767,38628,9.62,3.2,42750,3.15,3.2,88425
NIFTY,20-Oct-2025,25700,25839.95,48653,-38753,8.74,161,750,160.65,161,75,205545,117252,8.48,4.65,133650,4.65,4.7,43500
NIFTY,20-Oct-2025,25750,25839.95,48563,-24836,7.67,115.5,975,115.4,115.7,450,165073,120278,7.56,7.95,34725,7.95,8,63525
NIFTY,20-Oct-2025,25800,25839.95,210366,51953,7.1,73,975,72.85,73,375,328113,291108,6.98,16,1500,15.95,16,8475
NIFTY,20-Oct-2025,25850,25839.95,356150,270722,6.64,38.85,375,38.85,38.9,225,247646,241639,6.57,31.55,1950,31.55,31.65,525
NIFTY,20-Oct-2025,25900,25839.95,531309,393274,6.99,18.55,8475,18.5,18.55,1725,127721,119543,7.01,62.1,525,62.1,62.25,525
NIFTY,20-Oct-2025,25950,25839.95,299848,235012,7.54,9,39825,9,9.05,49800,36568,35275,7.49,102.05,1050,101.85,102.1,225
NIFTY,20-Oct-2025,26000,25839.95,493997,270427,8.36,4.95,159675,4.9,4.95,55275,30064,21759,8.47,148.1,225,147.95,148.2,150
NIFTY,20-Oct-2025,26050,25839.95,154473,96464,9.17,2.95,399525,2.9,2.95,114975,3450,2612,9.26,196.2,300,196.7,197.2,225
NIFTY,20-Oct-2025,26100,25839.95,186090,93689,10.29,2.1,740550,2.1,2.15,286425,4170,3333,10.88,244.95,225,244.6,245.1,300
NIFTY,20-Oct-2025,26150,25839.95,93316,60826,11.52,1.75,330525,1.7,1.75,433500,607,476,11.14,300.15,150,294.25,295.05,900
NIFTY,20-Oct-2025,26200,25839.95,162688,77254,12.87,1.55,685200,1.55,1.6,196425,1109,758,12.72,345,150,344.05,344.5,450
NIFTY,20-Oct-2025,26250,25839.95,74737,44951,14.21,1.4,887175,1.4,1.45,384150,238,162,0,399.85,375,394.2,395.5,75
NIFTY,20-Oct-2025,26300,25839.95,169438,75605,15.54,1.35,478050,1.3,1.35,310725,326,214,15.02,444.6,300,443.85,445.5,150
NIFTY,20-Oct-2025,26350,25839.95,74137,51767,16.92,1.25,349050,1.2,1.25,302475,111,98,0,495,150,493.4,494.65,150
NIFTY,20-Oct-2025,26400,25839.95,134943,95537,18.17,1.25,299100,1.2,1.25,418275,66,42,0,547,150,543.6,546,225
NIFTY,20-Oct-2025,26450,25839.95,51005,35269,19.36,1.15,112200,1.15,1.2,185250,35,34,0,598.8,225,593.05,597.4,225
NIFTY,20-Oct-2025,26500,25839.95,204782,69655,20.75,1.05,471000,1,1.05,682500,363,41,0,652.55,75,641.1,645,225
NIFTY,20-Oct-2025,26550,25839.95,39894,24699,21.86,1.05,264300,1,1.05,373050,7,0,0,0,300,685.15,710.3,300
NIFTY,20-Oct-2025,26600,25839.95,85551,57833,23.21,0.95,693450,0.95,1,610200,2,0,0,0,75,736.45,758.25,75
NIFTY,20-Oct-2025,26650,25839.95,41296,22209,24.24,0.9,219975,0.9,0.95,249675,5,0,0,0,300,786.6,810.25,300
NIFTY,20-Oct-2025,26700,25839.95,55708,38980,25.55,0.85,584925,0.85,0.9,525675,17,0,0,0,300,835.4,859.6,300
NIFTY,20-Oct-2025,26750,25839.95,25807,7529,26.31,0.75,280875,0.75,0.8,193500,6,3,43.53,913.55,600,884.9,908,750
NIFTY,20-Oct-2025,26800,25839.95,77316,45146,27.58,0.65,660600,0.65,0.7,580875,149,143,22.32,943.85,750,941.45,948.5,75
NIFTY,20-Oct-2025,26850,25839.95,16230,11195,29.04,0.7,196050,0.7,0.75,214950,4,0,0,973,150,983.45,1001.25,600
NIFTY,20-Oct-2025,26900,25839.95,31594,26665,29.88,0.7,510300,0.7,0.75,325800,1,0,0,0,750,1028.65,1062.3,150
NIFTY,20-Oct-2025,26950,25839.95,11629,7450,31.12,0.65,135675,0.65,0.7,134925,1,0,0,0,675,1080.7,1111.4,750
NIFTY,20-Oct-2025,27000,25839.95,73604,27877,31.57,0.6,788925,0.55,0.6,559125,91,-135,34.62,1145.05,675,1141.45,1153.35,75
NIFTY,20-Oct-2025,27050,25839.95,7784,6838,33.05,0.6,100500,0.55,0.6,121125,1,0,0,0,750,1179.2,1211.55,750
NIFTY,20-Oct-2025,27100,25839.95,15639,12129,33.97,0.55,171150,0.55,0.6,243600,1,0,0,0,750,1223.75,1261.05,750
NIFTY,20-Oct-2025,27150,25839.95,13932,6403,34.84,0.5,139800,0.5,0.55,196350,83,-12,0,1278.3,75,1292,1298.8,750
NIFTY,20-Oct-2025,27200,25839.95,39719,37973,35.29,0.4,620775,0.4,0.45,351225,0,0,0,0,750,1320.05,1370.6,750
NIFTY,20-Oct-2025,27250,25839.95,1915,1734,36.82,0.5,58650,0.45,0.5,27900,0,0,0,0,750,1374.15,1418.9,750
NIFTY,20-Oct-2025,27300,25839.95,8276,5684,37.58,0.45,162600,0.4,0.45,76275,0,0,0,0,750,1422.35,1468.45,750
NIFTY,20-Oct-2025,27350,25839.95,4356,310,38.72,0.4,74250,0.4,0.45,81900,0,0,0,0,750,1468.65,1533.85,750
NIFTY,20-Oct-2025,27400,25839.95,3688,0,39.4,0.4,38850,0.35,0.45,54600,0,0,0,0,750,1434.05,1566.85,750
NIFTY,20-Oct-2025,27450,25839.95,5268,0,41.39,0.5,63675,0.45,0.5,45075,0,0,0,0,750,1479.5,1613.1,750
NIFTY,24-Dec-2029,19000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25839.95,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25839.95,0,0,0,0,75,3218.55,3359.05,75,4434,31,21.46,11.3,225,10.45,12.3,2400
NIFTY,25-Nov-2025,22750,25839.95,0,0,0,0,75,3198.7,3309.3,75,82,0,0,0,900,9.75,15.9,600
NIFTY,25-Nov-2025,22800,25839.95,27,0,0,0,75,3123,3248.1,75,357,-1,21.55,13.85,225,12,15,600
NIFTY,25-Nov-2025,22850,25839.95,0,0,0,0,75,3101.1,3233.65,75,36,6,21.22,13.75,750,11.4,16.9,600
NIFTY,25-Nov-2025,22900,25839.95,0,0,0,0,75,3049.8,3178.9,75,198,0,21.65,16.4,75,13.5,16.35,225
NIFTY,25-Nov-2025,22950,25839.95,0,0,0,0,75,3006.75,3124,75,23,0,21.11,15.85,750,11.7,18.5,600
NIFTY,25-Nov-2025,23000,25839.95,3459,814,0,3000,75,3004.65,3009,75,10594,435,20.56,15.05,375,14.8,15,2175
NIFTY,25-Nov-2025,23050,25839.95,1,0,0,0,75,2909.2,3022.3,75,27,0,0,0,750,13.7,21,600
NIFTY,25-Nov-2025,23100,25839.95,0,0,0,0,75,2862.9,2974.4,75,153,0,19.91,14.5,900,14,16.5,150
NIFTY,25-Nov-2025,23150,25839.95,0,0,0,0,75,2814.85,2924.35,75,9,0,0,0,750,13.2,19,75
NIFTY,25-Nov-2025,23200,25839.95,8,0,0,0,75,2770.65,2878.8,75,950,-110,20.22,19.05,300,15.45,18.85,300
NIFTY,25-Nov-2025,23250,25839.95,2,0,0,0,75,2718.95,2824.9,75,15,0,0,0,750,13.7,23.9,600
NIFTY,25-Nov-2025,23300,25839.95,4,0,0,0,75,2671,2774.85,75,1069,0,19.22,17,225,16.15,19.95,150
NIFTY,25-Nov-2025,23350,25839.95,1,0,0,0,75,2623.05,2725.05,75,27,0,0,0,900,14.1,22.45,600
NIFTY,25-Nov-2025,23400,25839.95,0,0,0,0,75,2575.15,2675.55,75,1059,-134,18.79,18,150,18,21.3,75
NIFTY,25-Nov-2025,23450,25839.95,30,0,0,0,75,2526.3,2624.4,75,70,0,18.84,20,900,16.1,23.8,600
NIFTY,25-Nov-2025,23500,25839.95,330,22,0,2482,75,2516.4,2528.2,75,9531,215,18.57,20.65,75,20.8,20.9,525
NIFTY,25-Nov-2025,23550,25839.95,1,0,0,0,75,2431.5,2526.4,75,48,5,18.63,22.65,750,19.7,28.35,900
