symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26550,25922.15,19503,4865,0,8.45,12000,8.4,8.45,9975,196,128,0,603.9,150,598.15,600,450
NIFTY,25-Nov-2025,26600,25922.15,50783,5952,0,6.65,8175,6.65,6.7,16575,1358,90,0,648,375,646.15,648.55,300
NIFTY,25-Nov-2025,26650,25922.15,14814,1899,0,5.45,7125,5.45,5.5,9225,95,52,0,742.95,300,694.6,698.45,375
NIFTY,25-Nov-2025,26700,25922.15,55324,13077,0,4.55,32325,4.5,4.55,18825,1011,31,0,760,375,743.25,747.1,450
NIFTY,25-Nov-2025,26750,25922.15,19048,6838,0,3.9,13425,3.85,3.9,16500,21,0,0,0,300,790.8,795.75,375
NIFTY,25-Nov-2025,26800,25922.15,65588,14441,0,3.35,59700,3.3,3.35,41325,355,5,0,867.5,300,840.1,844.9,300
NIFTY,25-Nov-2025,26850,25922.15,18584,8021,0,3,83175,2.95,3,76875,22,6,0,915.1,300,892.05,896.25,450
NIFTY,25-Nov-2025,26900,25922.15,44732,8922,0,2.75,238200,2.7,2.75,172425,242,28,0,979.9,525,940.8,944.1,375
NIFTY,25-Nov-2025,26950,25922.15,10078,1903,0,2.5,112725,2.45,2.5,129825,11,0,0,0,600,986.25,993.95,375
NIFTY,25-Nov-2025,27000,25922.15,136656,-1347,0,2.3,194475,2.3,2.35,273075,13536,-120,0,1044.85,75,1041.95,1044.85,75
NIFTY,25-Nov-2025,27050,25922.15,5478,1171,0,2.05,114300,2.05,2.1,50325,2,0,0,1119.8,75,1087.9,1096.9,75
NIFTY,25-Nov-2025,27100,25922.15,33566,3875,0,1.95,98550,1.9,1.95,248925,145,0,0,1145.1,75,1138.4,1145.55,225
NIFTY,25-Nov-2025,27150,25922.15,7915,3573,0,1.75,29700,1.75,1.8,141525,2,0,0,0,75,1183.8,1211.15,750
NIFTY,25-Nov-2025,27200,25922.15,62777,8251,0,1.6,349800,1.6,1.65,146025,193,0,0,0,75,1237.65,1256,75
NIFTY,25-Nov-2025,27250,25922.15,2774,1275,0,1.5,67875,1.5,1.55,36300,5,0,0,0,75,1283.7,1320.05,750
NIFTY,25-Nov-2025,27300,25922.15,40629,6752,0,1.35,422550,1.35,1.4,166275,271,0,0,1355,75,1333.3,1345.65,75
NIFTY,25-Nov-2025,27350,25922.15,6995,1593,0,1.25,128250,1.2,1.25,102600,11,0,0,0,75,1383.45,1419.05,750
NIFTY,25-Nov-2025,27400,25922.15,28844,291,0,1.2,457425,1.15,1.2,124650,45,0,0,0,75,1432.55,1456.75,75
NIFTY,25-Nov-2025,27450,25922.15,1597,360,0,1.2,28875,1.15,1.2,57150,1,0,0,0,75,1487.6,1515.8,900
NIFTY,25-Nov-2025,27500,25922.15,93298,9115,0,1.15,2075850,1.1,1.15,857175,8782,-15,0,1540,75,1536.45,1542.4,75
NIFTY,25-Nov-2025,27550,25922.15,538,87,0,1.15,65925,1.05,1.15,4050,10,0,0,0,75,1582.95,1607.25,750
NIFTY,25-Nov-2025,27600,25922.15,12097,1261,0,1.1,252000,1.05,1.1,114300,164,0,0,0,75,1632.9,1657.15,75
NIFTY,25-Nov-2025,27650,25922.15,1334,298,0,1.05,114900,1,1.05,30450,3,0,0,0,75,1680,1741,900
NIFTY,25-Nov-2025,27700,25922.15,13535,3543,0,1.05,193950,1,1.05,186825,337,-76,0,1745.1,150,1738.7,1744.3,75
NIFTY,25-Nov-2025,27750,25922.15,1346,740,0,1,54075,1,1.05,29550,2,0,0,0,75,1782.25,1818.95,750
NIFTY,25-Nov-2025,27800,25922.15,25760,7780,0,1,924150,0.95,1,469875,9,0,0,0,75,1831.3,1866.55,150
NIFTY,26-Dec-2028,18000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390,0,0
NIFTY,26-Dec-2028,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,500,975,150
NIFTY,26-Dec-2028,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,700,1160,75
NIFTY,26-Dec-2028,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,1490,75
NIFTY,26-Dec-2028,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25922.15,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25922.15,1,0,0,0,65,2480.4,2660.7,65,1377,0,0,37.25,195,32.5,35.05,195
NIFTY,27-Jan-2026,23800,25922.15,1,0,0,0,65,2434.45,2605.15,65,287,27,0,36.55,195,33.1,35,325
NIFTY,27-Jan-2026,23850,25922.15,1,0,0,0,65,2389,2524.15,65,13,0,0,0,195,35.15,37.5,195
NIFTY,27-Jan-2026,23900,25922.15,1,0,0,0,65,2343.3,2517.65,65,38,1,0,38.8,65,37.5,38.8,455
NIFTY,27-Jan-2026,23950,25922.15,1,0,0,0,65,2300.8,2461.15,65,35,0,0,0,195,39.15,41.15,195
NIFTY,27-Jan-2026,24000,25922.15,37,0,0,0,260,2290.15,2329.3,260,2073,23,0,43.2,65,41.35,43,65
NIFTY,27-Jan-2026,24050,25922.15,1,0,0,0,65,2207.35,2328.5,65,20,0,0,0,195,41.8,43.65,195
NIFTY,27-Jan-2026,24100,25922.15,1,0,0,0,65,2161.1,2315.2,65,38,0,0,0,195,44.1,45.85,195
NIFTY,27-Jan-2026,24150,25922.15,1,0,0,0,65,2115.7,2231.6,65,27,0,0,0,195,46.05,47.7,195
NIFTY,27-Jan-2026,24200,25922.15,1,0,0,0,65,2071.15,2182.55,65,428,0,0,0,195,48.3,50.2,195
NIFTY,27-Jan-2026,24250,25922.15,1,0,0,0,65,2025.15,2134.6,65,53,0,0,0,195,50.45,52.2,195
NIFTY,27-Jan-2026,24300,25922.15,1,0,0,0,65,1980.05,2086.55,65,323,0,0,0,195,52.35,54.3,195
NIFTY,27-Jan-2026,24350,25922.15,1,0,0,0,65,1935.15,2037.6,65,40,0,0,0,195,54.95,56.9,195
NIFTY,27-Jan-2026,24400,25922.15,1,0,0,0,65,1890.85,1989.5,65,899,136,0,58.2,195,57.5,58.6,195
NIFTY,27-Jan-2026,24450,25922.15,1,0,0,0,65,1845.85,1942.3,65,36,0,0,63.85,195,60.7,62.75,195
NIFTY,27-Jan-2026,24500,25922.15,70,0,0,1848.5,65,1844,1858.1,260,5807,166,0,67.55,65,65.9,66.95,65
NIFTY,27-Jan-2026,24550,25922.15,1,0,0,0,65,1757.7,1847.85,65,24,0,0,0,195,66.95,115.15,65
NIFTY,27-Jan-2026,24600,25922.15,1,0,0,0,65,1732.3,1798.8,65,2336,155,0,74,130,70.25,71.5,65
NIFTY,27-Jan-2026,24650,25922.15,1,0,0,0,65,1671.25,1753.25,65,18,0,0,0,195,74.35,76.45,195
NIFTY,27-Jan-2026,24700,25922.15,1,0,0,0,390,1608.65,1715.85,65,2699,-9,0,82.35,65,78.35,79.65,130
NIFTY,27-Jan-2026,24750,25922.15,4,0,0,0,65,1584.7,1670.05,65,24,1,0,87.9,65,83.9,85.45,260
NIFTY,27-Jan-2026,24800,25922.15,2,0,0,0,975,1544.8,1620.75,65,5469,81,0,88.4,65,87.75,88.85,65
NIFTY,27-Jan-2026,24850,25922.15,2,0,0,0,65,1500.65,1571.05,65,33,0,0,99.2,65,94,95.7,195
NIFTY,27-Jan-2026,24900,25922.15,1,0,0,0,65,1454.8,1524.95,65,3739,88,0,100.5,195,99.5,100.45,65
NIFTY,27-Jan-2026,24950,25922.15,4,0,0,0,65,1418.35,1480.7,65,32,1,0,111.15,65,105.6,107.55,195
NIFTY,27-Jan-2026,25000,25922.15,468,-10,0,1388.3,65,1405,1418.6,65,11867,371,0,115.6,65,115.05,115.8,455
NIFTY,27-Jan-2026,25050,25922.15,3,0,0,0,65,1327.65,1385.55,65,40,0,0,125.2,65,118.3,120.75,65
NIFTY,27-Jan-2026,25100,25922.15,6,0,0,0,65,1304.05,1337,65,2122,21,0,126.9,65,126.85,127.75,65
NIFTY,27-Jan-2026,25150,25922.15,2,0,0,0,65,1257.05,1314.9,65,27,0,0,0,260,130.95,141.7,65
NIFTY,27-Jan-2026,25200,25922.15,15,0,0,0,520,1221.55,1258,65,2443,33,0,142.5,65,141.35,142.45,130
NIFTY,27-Jan-2026,25250,25922.15,2,0,0,0,65,1177.9,1225.4,65,33,0,0,0,390,132.6,165.55,65
NIFTY,27-Jan-2026,25300,25922.15,20,0,0,0,130,1145,1177,520,1285,6,0,159,65,156.9,159,65
NIFTY,27-Jan-2026,25350,25922.15,5,0,0,0,65,1092.3,1141.8,65,21,0,0,0,975,141.9,183.25,65
NIFTY,27-Jan-2026,25400,25922.15,31,-1,0,1057.55,65,1073.05,1090.45,65,651,0,0,180,65,176.6,179.95,65
NIFTY,27-Jan-2026,25450,25922.15,3,0,0,0,65,1024.4,1057.75,65,51,0,0,0,325,159.7,203.6,65
NIFTY,27-Jan-2026,25500,25922.15,1016,22,0,1011.7,65,1008.45,1012.9,130,3336,-49,0,203.55,65,202.65,203.85,195
NIFTY,27-Jan-2026,25550,25922.15,19,0,0,0,65,949.2,984.05,325,57,0,0,0,65,210.05,224.7,65
NIFTY,27-Jan-2026,25600,25922.15,75,0,0,903.9,65,924.7,936.65,65,271,2,0,240.2,130,225.8,227.75,65
NIFTY,27-Jan-2026,25650,25922.15,4,0,0,0,65,883.1,914.15,585,24,0,0,0,455,233.65,250.75,780
NIFTY,27-Jan-2026,25700,25922.15,107,0,0,860,65,856.25,867.4,65,356,7,0,258.7,130,252.65,254.7,65
NIFTY,27-Jan-2026,25750,25922.15,3,0,0,0,65,809.3,841.8,65,36,0,0,0,65,261.1,279.75,780
NIFTY,27-Jan-2026,25800,25922.15,253,0,0,0,65,785.15,801.5,65,366,-8,0,285,65,282.15,284.25,65
NIFTY,27-Jan-2026,25850,25922.15,50,0,0,0,455,742.35,773.55,975,45,2,0,301.5,65,296.05,298.9,65
NIFTY,27-Jan-2026,25900,25922.15,230,-15,0,727.5,65,722.1,730.5,65,315,15,0,315,65,314.4,316.95,65
NIFTY,27-Jan-2026,25950,25922.15,16,0,0,680.7,65,688.3,705.75,65,59,0,0,339.65,65,328,337.35,65
NIFTY,27-Jan-2026,26000,25922.15,2958,39,0,667,195,665.55,667.9,65,3706,0,0,350.9,65,349.4,351.3,195
NIFTY,27-Jan-2026,26050,25922.15,62,19,0,612.45,65,634.9,637.9,130,25,0,0,0,65,358.7,382.45,65
NIFTY,27-Jan-2026,26100,25922.15,172,19,0,599,65,605,608.25,130,109,-1,0,399.95,65,383.25,390.5,65
NIFTY,27-Jan-2026,26150,25922.15,21,0,0,0,65,557.95,593.5,715,17,0,0,0,260,399.2,423.5,325
NIFTY,27-Jan-2026,26200,25922.15,327,9,0,549.5,65,547.7,550.7,130,410,13,0,445.25,65,426.7,429.95,65
NIFTY,27-Jan-2026,26250,25922.15,24,0,0,0,65,501.95,533.6,260,22,0,0,0,650,435.3,464.9,650
NIFTY,27-Jan-2026,26300,25922.15,299,4,0,476,65,491.4,495.05,130,226,3,0,490,65,470.15,473.55,65
NIFTY,27-Jan-2026,26350,25922.15,42,0,0,0,65,450.55,479.7,65,34,0,0,0,65,486.25,515.95,65
NIFTY,27-Jan-2026,26400,25922.15,433,2,0,437,65,439.4,442.8,130,145,0,0,530.5,65,511.3,524.25,65
NIFTY,27-Jan-2026,26450,25922.15,48,0,0,419.7,65,415,418,130,2,0,0,0,260,525.95,565.4,845
NIFTY,27-Jan-2026,26500,25922.15,3283,29,0,393.1,65,392.1,394.7,65,1389,26,0,568.25,130,567.3,569.3,195
NIFTY,27-Jan-2026,26550,25922.15,41,0,0,0,65,361.25,383.45,65,39,0,0,0,260,586.8,610.65,260
NIFTY,27-Jan-2026,26600,25922.15,810,3,0,335.05,65,345.7,348.85,130,59,-10,0,639.1,130,619.6,622.8,65
NIFTY,27-Jan-2026,26650,25922.15,25,0,0,0,65,314.3,339.6,1040,5,3,0,663.45,65,645.9,659.8,65
NIFTY,27-Jan-2026,26700,25922.15,825,4,0,308,65,305.2,307.9,130,20,0,0,0,65,660.3,693.4,260
NIFTY,27-Jan-2026,26750,25922.15,35,0,0,0,65,276.9,293.65,260,3,0,0,0,260,683.2,720.1,260
NIFTY,27-Jan-2026,26800,25922.15,391,24,0,267,65,266.55,269,130,24,0,0,0,260,725.45,749.75,130
NIFTY,27-Jan-2026,26850,25922.15,27,0,0,0,65,241.95,258.65,65,2,0,0,0,65,746.65,780.7,260
NIFTY,27-Jan-2026,26900,25922.15,207,0,0,225.3,65,231.8,235.25,65,5,0,0,0,65,785.1,819.45,130
NIFTY,27-Jan-2026,26950,25922.15,33,0,0,0,65,209.5,227.6,845,1,0,0,0,65,817.9,845.9,65
NIFTY,27-Jan-2026,27000,25922.15,7730,128,0,202,195,201.6,202.85,195,1246,51,0,865,130,861.65,868.3,65
NIFTY,27-Jan-2026,27050,25922.15,24,0,0,180,65,184.4,190.5,65,5,2,0,917.85,65,897,958.25,65
NIFTY,27-Jan-2026,27100,25922.15,281,0,0,168.95,65,172.4,174.45,130,5,2,0,954.6,65,930.65,988.55,65
NIFTY,27-Jan-2026,27150,25922.15,2,0,0,0,390,128.4,182.45,2730,1,0,0,0,65,953.7,989.7,65
NIFTY,27-Jan-2026,27200,25922.15,972,1,0,144.55,65,146.8,148.95,130,23,0,0,1009.8,65,1004.3,1013.95,65
NIFTY,27-Jan-2026,27250,25922.15,1,0,0,0,390,112.6,166.5,3055,1,0,0,0,65,1025.8,1066.6,65
NIFTY,27-Jan-2026,27300,25922.15,490,-1,0,125.55,65,124.2,125.55,130,20,0,0,1099.8,65,1078.1,1094,65
NIFTY,27-Jan-2026,27350,25922.15,23,3,0,114.55,65,114.45,118.65,65,11,0,0,0,65,1103.3,1150.75,65
NIFTY,27-Jan-2026,27400,25922.15,0,0,0,0,195,104.2,144.75,3120,1,0,0,0,65,1139.15,1188.45,65
NIFTY,27-Jan-2026,27450,25922.15,0,0,0,0,195,95.2,138,1300,1,0,0,0,65,1178.6,1230.2,65
NIFTY,27-Jan-2026,27500,25922.15,4029,125,0,89.4,65,90.05,90.55,130,256,3,0,1270,65,1238.45,1255.25,65
NIFTY,27-Jan-2026,27550,25922.15,0,0,0,0,1040,76,125.25,3965,2,0,0,0,65,1258,1316.4,65
NIFTY,27-Jan-2026,27600,25922.15,0,0,0,0,0,0,119.25,2275,2,0,0,0,65,1299.05,1360.75,65
NIFTY,27-Jan-2026,27650,25922.15,0,0,0,0,585,66.25,113.45,2210,2,0,0,0,65,1340.1,1405.2,65
NIFTY,27-Jan-2026,27700,25922.15,635,0,0,65.9,65,65.6,66.75,65,1,0,0,0,65,1384,1453.2,65
NIFTY,27-Jan-2026,27750,25922.15,0,0,0,0,0,0,102.55,3965,2,0,0,0,65,1423.45,1495.8,65
NIFTY,27-Jan-2026,27800,25922.15,1015,98,0,54.55,65,54,54.7,195,2,0,0,0,65,1468.35,1569.7,65
NIFTY,27-Jun-2028,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131,0,0
NIFTY,27-Jun-2028,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25922.15,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,24000,25922.15,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25922.15,4,0,0,0,0,0,5000,75,27,0,0,0,75,540,0,0
NIFTY,28-Dec-2027,26000,25922.15,1,0,0,0,75,3750.05,4100,75,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25922.15,3,0,0,0,0,0,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25922.15,0,0,0,0,75,2000,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25922.15,0,0,0,0,75,200,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,25922.15,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25922.15,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.3,0,0
NIFTY,29-Dec-2026,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,482,1,0,95.1,75,95.2,102.8,75
NIFTY,29-Dec-2026,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,529,2,0,127,75,121,126.8,75
NIFTY,29-Dec-2026,22000,25922.15,29,0,0,0,0,0,0,0,2989.6666666666665,2,0,139.2,75,136,138.25,75
NIFTY,29-Dec-2026,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,2334.3333333333335,0,0,194.8,75,186,194,75
NIFTY,29-Dec-2026,24000,25922.15,156,0,0,0,75,3910,4191.05,375,2084,0,0,293.85,75,281.5,289.05,150
NIFTY,29-Dec-2026,25000,25922.15,1618.3333333333333,3,0,3171.2,225,3163.7,3200.65,300,5496.666666666667,4,0,433.9,525,426.2,433.65,75
NIFTY,29-Dec-2026,26000,25922.15,1601,0,0,0,75,2414.9,2450,75,6027.333333333333,-11,0,623,75,621.5,625.55,75
NIFTY,29-Dec-2026,27000,25922.15,2297,48,0,1718,75,1707.3,1731.85,75,2150,6,0,855,1425,855,859.05,75
NIFTY,29-Dec-2026,28000,25922.15,1741,1,0,1187.25,75,1190,1208,300,2022,20,0,1240,975,1240,1249.7,75
NIFTY,29-Dec-2026,29000,25922.15,3054,1,0,731.65,75,733,744,525,303,0,0,1737.95,750,1650.5,1799.5,750
NIFTY,29-Dec-2026,30000,25922.15,1851,8,0,454,75,449.7,460.05,75,637,0,0,2330,1350,2330,2356.9,75
NIFTY,29-Dec-2026,31000,25922.15,654,3,0,270,150,270,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25922.15,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25922.15,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25922.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,70,0,0,0,75,156.1,163.8,75
NIFTY,29-Sep-2026,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,241.65,1011.65,75
NIFTY,29-Sep-2026,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,365.65,434,75
NIFTY,29-Sep-2026,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,545.35,607.55,75
NIFTY,29-Sep-2026,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,30.25,925.75,150
NIFTY,29-Sep-2026,28000,25922.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25922.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25922.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25922.15,0,0,0,0,75,0.15,850.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1800,1.4,2.8,600
NIFTY,30-Dec-2025,15000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,1.8,4,150
NIFTY,30-Dec-2025,16000,25922.15,5.666666666666667,0,0,0,75,9836.6,10151.4,75,217.66666666666666,0,0,2.85,150,2.3,4.3,225
