symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25150,25570.8,150,-26,9.4,764.3,75,767.45,771,75,626,253,11.73,137.75,300,137.2,137.75,300
NIFTY,25-Nov-2025,25200,25570.8,4850,650,9.08,727.35,75,726.55,728.1,75,7995,1184,11.67,148.15,150,147.9,148.15,225
NIFTY,25-Nov-2025,25250,25570.8,181,-14,9.4,692.95,150,691.4,694.5,75,400,13,11.57,158.9,150,158.9,159.15,225
NIFTY,25-Nov-2025,25300,25570.8,4282,-605,9.3,655.5,150,654.05,656.15,75,4681,102,11.52,171.9,150,171.6,171.9,300
NIFTY,25-Nov-2025,25350,25570.8,252,-97,9.31,617.65,150,616.5,618.95,75,524,140,11.43,183.4,225,183.55,184.15,150
NIFTY,25-Nov-2025,25400,25570.8,2462,-489,9.23,580.35,150,580.5,582,150,4011,1299,11.36,197.75,225,197.45,197.8,75
NIFTY,25-Nov-2025,25450,25570.8,230,44,9.26,549.15,150,544.8,546.65,75,450,186,11.25,211,150,211.1,211.8,375
NIFTY,25-Nov-2025,25500,25570.8,20716,1945,9.23,514.15,75,514.4,515.35,75,16162,4183,11.25,228.05,75,227.95,228.2,300
NIFTY,25-Nov-2025,25550,25570.8,703,3,9.13,476.25,75,476.45,478,150,439,301,11.11,242.2,825,241.7,242.6,750
NIFTY,25-Nov-2025,25600,25570.8,2541,239,9.14,444.55,150,444.55,446,75,2644,1512,11.08,259.6,525,259.5,260,450
NIFTY,25-Nov-2025,25650,25570.8,336,82,9.1,414,150,413.6,415.2,75,251,162,10.99,278,150,277.6,278.6,150
NIFTY,25-Nov-2025,25700,25570.8,10358,2124,9,384.75,75,383.65,384.8,75,8141,3977,10.92,295.9,525,295.45,296.35,300
NIFTY,25-Nov-2025,25750,25570.8,369,131,9.07,354.9,75,355.75,357.05,75,239,190,10.9,320.1,150,318.15,319.3,75
NIFTY,25-Nov-2025,25800,25570.8,6139,1086,8.99,329,300,329,329.95,300,2742,1773,10.91,342,75,341.1,342,525
NIFTY,25-Nov-2025,25850,25570.8,773,128,8.97,303.55,525,304.2,304.5,1200,141,92,10.92,367.4,75,365.1,366.45,75
NIFTY,25-Nov-2025,25900,25570.8,2571,65,8.95,278.8,150,278,278.7,1725,440,150,10.84,387.8,75,389.1,390.35,150
NIFTY,25-Nov-2025,25950,25570.8,89,89,9,255.95,225,256.05,257.2,1800,68,39,10.78,416.75,75,416.5,417.95,75
NIFTY,25-Nov-2025,26000,25570.8,31677,4970,9.06,238,150,237.6,238.1,75,7819,2098,10.94,445.75,75,445.3,446,1650
NIFTY,25-Nov-2025,26050,25570.8,220,40,8.98,213.95,225,214.1,215.1,1800,48,43,10.88,474.6,75,472.85,474.6,75
NIFTY,25-Nov-2025,26100,25570.8,4245,254,8.97,196.2,1125,195.6,196.3,525,156,40,10.87,503.6,75,503.6,505,150
NIFTY,25-Nov-2025,26150,25570.8,399,50,8.95,178,1875,177.3,178.25,1800,78,73,10.76,531,75,535.2,537.7,75
NIFTY,25-Nov-2025,26200,25570.8,7838,510,8.96,161.4,75,161.3,161.9,75,237,118,10.97,568,75,567.9,569.5,150
NIFTY,25-Nov-2025,26250,25570.8,74,74,8.94,145.1,1800,145.25,146,150,29,25,11.01,603.45,75,600.9,603.8,75
NIFTY,25-Nov-2025,26300,25570.8,5229,179,8.91,130.75,75,130.5,130.9,75,77,56,11.05,638.45,75,636.55,638.5,150
NIFTY,25-Nov-2025,26350,25570.8,0,0,0,0,75,140.3,166.5,3675,8,0,10.62,659.9,75,670.7,674.5,75
NIFTY,25-Nov-2025,26400,25570.8,1043,1043,8.95,106.35,1050,106.7,107,75,36,22,11.16,711,75,709.55,712.5,150
NIFTY,25-Nov-2025,26450,25570.8,0,0,0,0,150,94.75,147.9,2475,10,0,0,0,75,738.6,761.3,150
NIFTY,25-Nov-2025,26500,25570.8,16012,1505,8.98,85.8,900,85.8,86,2250,1940,656,11.66,790.65,600,789.95,792,150
NIFTY,25-Nov-2025,26550,25570.8,0,0,0,0,75,71.15,103.4,1125,0,0,0,0,75,812.45,842.95,75
NIFTY,25-Nov-2025,26600,25570.8,1915,345,8.96,67.1,75,67.35,67.45,75,5,3,11.31,872,150,869.5,872.5,150
NIFTY,25-Nov-2025,26650,25570.8,0,0,0,0,75,56.05,116.5,3675,0,0,11.22,900.85,150,906.3,919.65,150
NIFTY,25-Nov-2025,26700,25570.8,2542,1211,8.94,53,450,53.15,53.3,75,9,7,11.77,954,150,956.5,959.5,150
NIFTY,25-Nov-2025,26750,25570.8,0,0,0,0,75,45.55,101,600,6,4,11.55,988.85,150,991.6,1007.15,150
NIFTY,25-Nov-2025,26800,25570.8,4478,139,8.99,41.65,300,41.6,41.65,3375,4,0,10.62,1009.75,150,1031.2,1054.35,75
NIFTY,25-Nov-2025,26850,25570.8,0,0,0,0,75,33.95,69.6,900,2,0,11.95,1079.65,225,1075.05,1097.5,150
NIFTY,25-Nov-2025,26900,25570.8,0,0,0,0,75,31.05,65,900,1,0,10.87,1099.85,75,1118.5,1149.8,75
NIFTY,25-Nov-2025,26950,25570.8,0,0,0,0,75,27.25,60.6,900,3,0,11.02,1145.75,75,1161.2,1192.65,75
NIFTY,25-Nov-2025,27000,25570.8,13283,1656,9.16,26.7,450,26.6,26.7,225,1216,304,13.03,1220.2,75,1220.15,1224,75
NIFTY,25-Nov-2025,27050,25570.8,0,0,0,0,75,20.85,52.6,6300,1,0,11.48,1240.9,225,1261.4,1285.95,75
NIFTY,25-Nov-2025,27100,25570.8,0,0,0,0,600,20.5,48.95,4500,1,0,13.04,1312.45,450,1313.1,1333.85,75
NIFTY,25-Nov-2025,27150,25570.8,955,222,9.49,20.85,150,20.65,20.95,75,1,0,0,0,75,1335.55,1394.9,75
NIFTY,26-Dec-2028,18000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,63.7,0,0
NIFTY,26-Dec-2028,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.95,0,0
NIFTY,26-Dec-2028,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,450,161.5,425,525
NIFTY,26-Dec-2028,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,252.25,0,0
NIFTY,26-Dec-2028,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,660.05,0,0
NIFTY,26-Dec-2028,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,23.16,1010,75,960.05,1009.9,75
NIFTY,26-Dec-2028,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,28000,25570.8,14,0,0,0,0,0,4500,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Dec-2028,30000,25570.8,106,0,0,0,225,410,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25570.8,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.5,0,0
NIFTY,26-Jun-2029,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.1,0,0
NIFTY,26-Jun-2029,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,901.05,0,0
NIFTY,26-Jun-2029,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,29000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,29000,25570.8,0,0,0,0,375,430,0,0,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,30000,25570.8,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25570.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,900,3.25,0,0
NIFTY,28-Dec-2027,17000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,31.8,0,0
NIFTY,28-Dec-2027,18000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,45.6,0,0
NIFTY,28-Dec-2027,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,70.7,0,0
NIFTY,28-Dec-2027,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,118.45,0,0
NIFTY,28-Dec-2027,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,218.65,0,0
NIFTY,28-Dec-2027,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,21.02,378,75,365,373.95,75
NIFTY,28-Dec-2027,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,510,549,75
NIFTY,28-Dec-2027,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,51,0,21.36,708,75,670,717,75
NIFTY,28-Dec-2027,25000,25570.8,3,0,0,0,0,0,5600,75,30,0,20.75,850,75,855,888,75
NIFTY,28-Dec-2027,26000,25570.8,0,0,0,0,75,2700,0,0,12,2,20.77,1080,75,1050,1090,75
NIFTY,28-Dec-2027,27000,25570.8,0,0,0,0,75,2000,0,0,5,0,0,0,75,1250,0,0
NIFTY,28-Dec-2027,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,1960,75
NIFTY,28-Dec-2027,29000,25570.8,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,30000,25570.8,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25570.8,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25570.8,107,-7,30.39,3050,75,3035.7,3052.2,75,24432,-1868,28.05,2.3,1575,2.3,2.45,2700
NIFTY,28-Oct-2025,22650,25570.8,0,0,0,0,750,2963.05,3026.45,750,343,-275,27.35,2.55,675,2.3,2.45,300
NIFTY,28-Oct-2025,22700,25570.8,33,0,0,0,75,2917.45,2980.35,75,1980,-703,26.78,2.2,225,2.15,2.25,4650
NIFTY,28-Oct-2025,22750,25570.8,0,0,0,0,750,2866.4,2928.4,750,186,-28,26.74,2.5,150,2,2.55,150
NIFTY,28-Oct-2025,22800,25570.8,1315,-14,35.88,2867.45,75,2830.35,2850.75,75,7546,769,26.12,2.3,3750,2.25,2.35,1500
NIFTY,28-Oct-2025,22850,25570.8,0,0,0,0,750,2766.7,2827.1,750,252,-64,25.99,2.6,225,2.15,2.65,150
NIFTY,28-Oct-2025,22900,25570.8,0,0,0,0,750,2714.5,2773.95,750,1135,159,25.32,2.4,1125,2.4,2.45,300
NIFTY,28-Oct-2025,22950,25570.8,0,0,0,0,750,2667.1,2725.85,750,189,-121,25.23,2.55,300,2.35,2.85,750
NIFTY,28-Oct-2025,23000,25570.8,12760,-667,25.27,2650.8,150,2646,2649.85,75,25742,-5059,24.79,2.7,2175,2.65,2.7,150
NIFTY,28-Oct-2025,23050,25570.8,0,0,0,0,750,2567.6,2624.7,750,424,-91,24.77,2.95,1650,2.5,3.05,900
NIFTY,28-Oct-2025,23100,25570.8,9,0,0,0,750,2517.85,2574.1,750,1049,-101,24.27,2.9,1575,2.85,2.9,1650
NIFTY,28-Oct-2025,23150,25570.8,0,0,0,0,750,2470.5,2526.1,750,474,4,23.97,3.2,900,2.8,3.4,900
NIFTY,28-Oct-2025,23200,25570.8,143,0,0,0,75,2423.25,2477.6,750,4133,-504,23.71,3.25,4200,3.2,3.3,1650
NIFTY,28-Oct-2025,23250,25570.8,0,0,0,0,750,2372.15,2426.15,750,117,-24,23.17,3.05,300,3.1,3.55,825
NIFTY,28-Oct-2025,23300,25570.8,55,0,0,0,750,2321.9,2375.45,75,2646,70,22.94,3.35,450,3.3,3.35,975
NIFTY,28-Oct-2025,23350,25570.8,4,0,0,0,750,2272.2,2324.5,750,534,-44,22.53,3.2,300,3.25,3.75,675
NIFTY,28-Oct-2025,23400,25570.8,62,0,0,0,750,2222.3,2273.65,750,2540,-1088,22.31,3.65,300,3.65,3.7,675
NIFTY,28-Oct-2025,23450,25570.8,1,0,0,0,750,2173.9,2224.7,750,386,-34,21.93,4.05,900,3.45,4,150
NIFTY,28-Oct-2025,23500,25570.8,5565,-122,22.67,2148.15,150,2144,2148.15,75,25093,-282,21.58,3.8,3750,3.8,3.85,5550
NIFTY,28-Oct-2025,23550,25570.8,4,0,0,0,750,2075.4,2124.6,750,229,-40,21.55,4.3,75,4,4.25,225
NIFTY,28-Oct-2025,23600,25570.8,79,-10,30.79,2088.95,75,2037.1,2057.8,75,1973,-392,20.87,4.3,1575,4.2,4.3,1575
NIFTY,28-Oct-2025,23650,25570.8,9,0,0,0,750,1978,2025.65,750,354,-130,20.83,4.1,150,4.4,4.85,825
NIFTY,28-Oct-2025,23700,25570.8,44,0,29.42,1988.45,75,1940.5,1957.1,75,4033,-134,20.28,4.75,1575,4.7,4.8,1650
NIFTY,28-Oct-2025,23750,25570.8,8,0,0,0,750,1878.75,1924.75,750,656,12,20.11,5.55,975,4.65,5.2,225
NIFTY,28-Oct-2025,23800,25570.8,292,-10,29.19,1895,75,1841.5,1855.6,75,9327,-1331,19.64,5.2,675,5.15,5.25,2400
NIFTY,28-Oct-2025,23850,25570.8,8,0,0,0,750,1781.25,1825.75,750,819,-295,19.37,5.4,375,5.4,5.55,600
NIFTY,28-Oct-2025,23900,25570.8,93,-1,25.35,1779.65,150,1741.35,1761.3,75,4280,-865,18.98,5.7,1050,5.65,5.7,3300
NIFTY,28-Oct-2025,23950,25570.8,30,0,0,0,750,1684.4,1727.35,750,1257,-245,18.81,6.25,750,6.2,6.3,750
NIFTY,28-Oct-2025,24000,25570.8,7421,-140,15.43,1648.75,150,1649.45,1654.15,75,43744,-1231,18.39,6.55,5400,6.55,6.65,2100
NIFTY,28-Oct-2025,24050,25570.8,26,0,0,0,75,1588.05,1626.5,750,1119,-162,18.08,6.9,525,6.9,7,600
NIFTY,28-Oct-2025,24100,25570.8,162,-4,19.85,1565,75,1549.8,1559.2,75,6274,-133,17.65,7.1,2850,7.1,7.2,1950
NIFTY,28-Oct-2025,24150,25570.8,26,0,0,0,75,1489.55,1528.05,750,1106,9,17.37,7.65,825,7.65,7.7,75
NIFTY,28-Oct-2025,24200,25570.8,311,-45,20.98,1453,225,1453,1459.15,75,8897,-2290,17,8,1500,7.95,8,675
NIFTY,28-Oct-2025,24250,25570.8,56,0,21.98,1411.8,75,1401.3,1410.1,150,1241,-406,16.61,8.55,675,8.4,8.5,225
NIFTY,28-Oct-2025,24300,25570.8,638,-45,18.63,1370,75,1352.8,1360.4,75,15522,-958,16.22,8.8,1950,8.65,8.75,1125
NIFTY,28-Oct-2025,24350,25570.8,114,0,0,0,75,1295.55,1316.4,75,1815,-1027,15.98,9.75,300,9.65,9.75,300
NIFTY,28-Oct-2025,24400,25570.8,472,-82,16.3,1264.65,75,1255.2,1262.85,75,8914,-2932,15.65,10.1,825,10.1,10.2,2025
NIFTY,28-Oct-2025,24450,25570.8,154,-4,19.91,1239.5,75,1201.35,1220.8,75,2200,89,15.3,10.9,600,10.85,10.95,825
NIFTY,28-Oct-2025,24500,25570.8,14919,-373,14.76,1164,300,1160.15,1164,150,48210,3292,15.04,12.15,7575,12,12.15,1425
NIFTY,28-Oct-2025,24550,25570.8,160,-13,19.12,1143.6,75,1108.35,1116.2,75,2094,43,14.66,12.75,75,12.6,12.75,675
NIFTY,28-Oct-2025,24600,25570.8,5662,-162,14.84,1066.7,75,1061.45,1066.55,75,26571,1691,14.38,14.05,1350,13.95,14.1,1575
NIFTY,28-Oct-2025,24650,25570.8,971,-8,14.16,1018.45,75,1013.25,1018.05,150,2510,279,14.05,14.9,975,14.75,14.9,825
NIFTY,28-Oct-2025,24700,25570.8,15519,-255,13.71,966,150,966.15,969.2,75,27829,-3097,13.69,16.1,300,16.05,16.1,675
NIFTY,28-Oct-2025,24750,25570.8,4767,-24,12.33,915.1,75,918.15,920.9,75,8271,2813,13.41,17.8,525,17.75,17.8,300
NIFTY,28-Oct-2025,24800,25570.8,17610,-689,12.9,871.5,450,868.75,872.2,375,46598,577,13.08,19.2,225,19.2,19.25,375
NIFTY,28-Oct-2025,24850,25570.8,593,-91,11.81,819.2,150,817.2,823.05,150,4731,1216,12.73,20.8,975,20.75,20.8,600
NIFTY,28-Oct-2025,24900,25570.8,11278,-404,12.4,776.3,75,773.35,776.6,75,25999,-1283,12.5,23.75,150,23.75,23.85,525
NIFTY,28-Oct-2025,24950,25570.8,671,-208,12.44,726,75,725.45,729.45,150,5437,1276,12.2,26.2,300,26.15,26.25,150
NIFTY,28-Oct-2025,25000,25570.8,37848,-1768,11.44,679.65,75,677.65,679.25,75,91208,16026,11.93,29.8,1200,29.75,29.8,675
NIFTY,28-Oct-2025,25050,25570.8,1185,-66,11.62,637.3,150,630.1,634.95,75,10168,5894,11.56,32.65,150,32.5,32.65,525
NIFTY,28-Oct-2025,25100,25570.8,14328,-1909,11.07,587.9,150,587.8,588.55,75,27778,-16306,11.35,37,900,36.95,37.1,150
NIFTY,28-Oct-2025,25150,25570.8,2809,-707,10.78,542.35,225,540.55,543.25,75,5944,-590,11.07,41.85,450,41.65,41.8,450
NIFTY,28-Oct-2025,25200,25570.8,24269,-5268,10.44,498.8,75,497.1,498.55,75,41460,2464,10.81,47.3,750,47.25,47.4,975
NIFTY,28-Oct-2025,25250,25570.8,4165,-1511,10.3,456.15,375,453.55,455.65,75,8561,480,10.57,54.25,75,54.1,54.2,75
NIFTY,28-Oct-2025,25300,25570.8,20796,-6204,10.09,413.85,750,413.3,413.85,150,36167,6736,10.33,62,2175,61.85,62.1,375
NIFTY,28-Oct-2025,25350,25570.8,2894,-2719,9.93,373,750,371.5,372.95,150,5679,1134,10.13,71,75,70.95,71.25,1050
NIFTY,28-Oct-2025,25400,25570.8,34004,3885,9.8,333.9,75,333.65,333.9,150,47546,26251,9.92,81.85,75,81.7,81.85,225
NIFTY,28-Oct-2025,25450,25570.8,6005,-1839,9.62,297.05,75,296.45,297,150,8379,4992,9.75,94.35,1050,94.05,94.35,75
NIFTY,28-Oct-2025,25500,25570.8,66804,-2999,9.39,260.75,75,260.75,260.8,375,70515,40456,9.57,108.75,375,108.55,108.65,75
NIFTY,28-Oct-2025,25550,25570.8,6318,759,9.24,228.1,300,228,228.2,150,5269,4448,9.41,125.5,375,125.55,125.8,150
NIFTY,28-Oct-2025,25600,25570.8,29314,-82,9.07,196.25,600,196.05,196.45,75,22055,17925,9.28,144.3,975,144.05,144.4,375
NIFTY,28-Oct-2025,25650,25570.8,4385,-147,8.95,168,225,167.55,168.05,150,3130,2640,9.15,165.65,225,165.4,165.8,150
NIFTY,28-Oct-2025,25700,25570.8,34268,-2923,8.85,142.2,75,142.1,142.4,75,14019,10707,9.04,190.3,225,190.05,190.35,150
NIFTY,28-Oct-2025,25750,25570.8,6796,-135,8.79,119.25,75,118.95,119.25,1050,1647,1462,8.93,216.45,75,216.05,216.6,150
NIFTY,28-Oct-2025,25800,25570.8,44806,730,8.66,98.35,75,98.25,98.5,225,5568,2110,8.87,246.1,750,245.6,245.8,75
NIFTY,28-Oct-2025,25850,25570.8,6332,784,8.59,80.35,150,80.2,80.35,75,595,483,8.77,277.5,75,277.7,278.3,150
NIFTY,28-Oct-2025,25900,25570.8,35480,11734,8.53,65,900,64.85,64.95,375,2462,1994,8.76,312.65,75,311.9,312.85,75
NIFTY,28-Oct-2025,25950,25570.8,5253,965,8.57,53.1,2925,53,53.15,75,91,39,8.84,351,225,349.2,350.9,150
NIFTY,28-Oct-2025,26000,25570.8,84604,1579,8.61,43.2,1050,43.15,43.3,2325,17749,1553,8.79,388.7,75,389.1,389.9,75
NIFTY,28-Oct-2025,26050,25570.8,3122,138,8.57,33.9,300,33.7,33.8,225,29,4,8.78,430.35,75,429.95,431.95,75
NIFTY,28-Oct-2025,26100,25570.8,22234,3216,8.61,26.65,375,26.6,26.7,2250,335,21,8.78,474,75,472.35,475.3,300
NIFTY,28-Oct-2025,26150,25570.8,2725,1250,8.66,21.25,150,21.15,21.25,225,65,23,8.77,519.6,75,516.15,519.5,75
NIFTY,28-Oct-2025,26200,25570.8,26599,12183,8.74,17,975,16.9,17,300,1275,-154,8.68,561.85,75,561.2,564.1,75
NIFTY,28-Oct-2025,26250,25570.8,3322,1628,8.88,13.75,300,13.75,13.9,450,70,5,8.89,607.4,75,607.35,611.9,75
NIFTY,28-Oct-2025,26300,25570.8,24887,14117,8.96,10.9,525,10.9,10.95,1275,393,63,9.19,657.15,75,655.1,659.4,75
NIFTY,28-Oct-2025,26350,25570.8,4307,3032,9.13,9.2,1050,9.1,9.2,825,58,-4,0,708.95,150,703.4,708.05,150
NIFTY,28-Oct-2025,26400,25570.8,10231,2651,9.37,7.8,750,7.8,7.9,1950,188,-72,10.02,754.3,75,751.7,755.4,225
NIFTY,28-Oct-2025,26450,25570.8,1630,1123,9.55,6.65,300,6.65,6.7,675,29,0,0,768,150,798.45,815.15,675
NIFTY,28-Oct-2025,26500,25570.8,44710,11880,9.86,6.1,450,6.1,6.15,225,7378,-30,10.11,851.85,75,850.75,852.9,150
NIFTY,28-Oct-2025,26550,25570.8,1172,892,10.02,5.2,525,5.2,5.25,525,15,-2,0,875.35,75,896.8,904.55,225
NIFTY,28-Oct-2025,26600,25570.8,4262,2174,10.27,4.55,1425,4.45,4.55,2250,180,71,0,940.05,75,947.4,952.5,225
NIFTY,28-Oct-2025,26650,25570.8,1036,634,10.53,4.05,825,4,4.1,450,15,0,0,0,750,969.55,1020.3,750
NIFTY,28-Oct-2025,26700,25570.8,6915,5099,10.88,3.85,2025,3.8,3.9,2250,114,12,0,1048,225,1045.1,1051.7,75
NIFTY,28-Oct-2025,26750,25570.8,516,64,11.02,3.35,675,3.35,3.6,150,15,0,12.84,1100,750,1068.25,1119.9,750
NIFTY,28-Oct-2025,26800,25570.8,9834,4556,11.39,3.05,2400,3.05,3.1,975,251,21,0,1133.8,75,1139.3,1151.5,75
NIFTY,28-Oct-2025,26850,25570.8,214,75,11.77,3.3,225,2.5,3.05,975,3,0,0,1172.35,750,1168.5,1219.2,750
NIFTY,28-Oct-2025,26900,25570.8,660,141,11.84,2.45,225,2.4,2.5,225,46,0,10.78,1242,75,1238.7,1252.45,150
NIFTY,28-Oct-2025,26950,25570.8,280,74,11.88,2.05,75,2.05,2.4,375,20,0,0,0,75,1281.2,1313.7,75
NIFTY,28-Oct-2025,27000,25570.8,33126,8846,12.15,1.8,375,1.75,1.8,5325,10921,-339,12.2,1343.2,225,1344.95,1349,75
NIFTY,28-Oct-2025,27050,25570.8,1558,1065,12.37,1.65,825,1.6,1.7,1425,0,0,0,0,750,1365.45,1419.95,750
NIFTY,28-Oct-2025,27100,25570.8,2430,1203,12.7,1.5,900,1.45,1.5,2025,79,3,0,1440,75,1436.95,1449.6,75
NIFTY,28-Oct-2025,27150,25570.8,2792,891,13.07,1.5,675,1.5,1.55,2775,65,0,0,0,750,1464.9,1516.4,1050
NIFTY,29-Dec-2026,12000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,22,0,0
NIFTY,29-Dec-2026,18000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,26.3,0,0
NIFTY,29-Dec-2026,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,37.05,0,0
