symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26500,26205.6,469,177,9.31,656,130,654.5,657.7,65,681,161,11.89,457.05,65,453.7,456.9,65
NIFTY,24-Feb-2026,26550,26205.6,0,0,9.53,642,715,611.4,766.2,715,0,0,0,0,650,443.9,484.75,65
NIFTY,24-Feb-2026,26600,26205.6,11,1,9.25,599.85,65,587.7,612.5,65,0,0,0,0,260,474.35,505.6,65
NIFTY,24-Feb-2026,26650,26205.6,0,0,0,0,910,438.15,839.45,910,1,0,11.97,523.3,715,478.75,528.05,65
NIFTY,24-Feb-2026,26700,26205.6,33,23,9.2,537,65,533,555.15,65,21,19,11.52,523,65,508.65,550.95,65
NIFTY,24-Feb-2026,26750,26205.6,0,0,9.76,546.05,910,478.15,544,65,0,0,0,0,910,513.25,761.05,910
NIFTY,24-Feb-2026,26800,26205.6,0,0,0,0,130,480.65,514.95,130,0,0,0,0,260,554.05,883.5,910
NIFTY,24-Feb-2026,26850,26205.6,0,0,0,0,585,447.5,492.7,65,0,0,0,0,0,0,915.95,975
NIFTY,24-Feb-2026,26900,26205.6,0,0,0,0,455,432.2,468.05,65,0,0,0,0,520,602.95,811.45,975
NIFTY,24-Feb-2026,26950,26205.6,0,0,0,0,520,406,444.15,65,0,0,0,0,0,0,961.65,650
NIFTY,24-Feb-2026,27000,26205.6,800,172,9.27,405.4,130,405.5,407,390,290,151,12.15,695.05,65,692.9,694.6,65
NIFTY,24-Feb-2026,27050,26205.6,0,0,0,0,1430,332.1,398.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26205.6,1,0,0,0,910,340.3,377.45,65,0,0,0,0,780,689.6,835.25,910
NIFTY,24-Feb-2026,27150,26205.6,0,0,0,0,1495,293.9,356.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26205.6,0,0,0,0,130,309.5,336.4,65,0,0,0,0,390,742.45,1124.8,910
NIFTY,24-Feb-2026,27250,26205.6,1,1,9.16,301,1560,259.3,316.95,390,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26205.6,12,9,9.44,297.25,65,274.7,299.5,130,0,0,0,0,65,814.65,1053.25,650
NIFTY,24-Feb-2026,27350,26205.6,1,0,9.17,267.35,1625,228.15,281.15,390,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26205.6,0,0,0,0,65,238.8,264.3,65,0,0,0,0,65,877.5,1321.45,910
NIFTY,24-Feb-2026,27450,26205.6,0,0,0,0,0,0,350,650,0,0,0,0,0,0,1628.7,1495
NIFTY,24-Feb-2026,27500,26205.6,795,-385,9.34,230.3,130,229.35,230.4,65,117,44,11.99,996.15,65,993.5,1003,195
NIFTY,24-Feb-2026,27550,26205.6,0,0,0,0,0,0,232.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26205.6,0,0,0,0,0,0,218.1,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26205.6,121,16,9.26,196.3,65,172,202,325,0,0,0,0,0,0,1470.55,65
NIFTY,24-Feb-2026,27700,26205.6,0,0,0,0,0,0,201.55,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26205.6,0,0,0,0,0,0,193.65,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26205.6,0,0,0,0,0,0,186,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26205.6,5,5,9.32,145.3,0,0,199,325,0,0,0,0,0,0,1895.8,1495
NIFTY,24-Feb-2026,27900,26205.6,3,3,9.26,133.3,0,0,140,65,2,0,11.88,1270,1495,1087.35,0,0
NIFTY,24-Feb-2026,27950,26205.6,51,47,9.12,114.15,65,114.15,120,65,0,0,0,0,0,0,1927,585
NIFTY,25-Jun-2030,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.55,0,0
NIFTY,25-Jun-2030,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.4,0,0
NIFTY,25-Jun-2030,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,25-Jun-2030,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.7,0,0
NIFTY,26-Dec-2028,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.15,0,0
NIFTY,26-Dec-2028,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.8,0,0
NIFTY,26-Dec-2028,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.7,0,0
NIFTY,26-Dec-2028,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.45,0,0
NIFTY,26-Dec-2028,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,766.1,919,75
NIFTY,26-Dec-2028,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,43,1,21.63,955,150,930,969,75
NIFTY,26-Dec-2028,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090.05,1280,75
NIFTY,26-Dec-2028,28000,26205.6,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26205.6,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.95,0,0
NIFTY,26-Jun-2029,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.4,0,0
NIFTY,26-Jun-2029,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.25,0,0
NIFTY,26-Jun-2029,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3750,51.25,0,0
NIFTY,26-Jun-2029,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26205.6,1,0,0,0,65,2707.3,2894.55,65,1505,47,15.4,20.85,260,20.5,21.25,520
NIFTY,27-Jan-2026,23800,26205.6,1,0,0,0,65,2660.75,2841.9,65,416,28,15.35,21.75,845,21.5,22,195
NIFTY,27-Jan-2026,23850,26205.6,1,0,0,0,65,2613.65,2800.05,65,22,0,0,0,65,20.1,25,65
NIFTY,27-Jan-2026,23900,26205.6,1,0,0,0,65,2566.15,2746.55,65,30,0,15.4,25.95,65,22,25.55,260
NIFTY,27-Jan-2026,23950,26205.6,1,0,0,0,65,2519.2,2647.25,65,29,0,14.97,24.3,65,22.35,26.95,650
NIFTY,27-Jan-2026,24000,26205.6,264,40,0,2525.3,65,2527.25,2551.2,65,3008,33,14.7,24.2,195,24.15,24.25,65
NIFTY,27-Jan-2026,24050,26205.6,1,0,0,0,65,2426.15,2556.3,65,14,0,0,0,845,22.85,29.15,390
NIFTY,27-Jan-2026,24100,26205.6,1,0,0,0,65,2378.95,2503.6,65,44,0,14.79,29.5,910,23.4,29.9,130
NIFTY,27-Jan-2026,24150,26205.6,1,0,0,0,65,2332.85,2457.25,65,22,0,0,0,325,26.8,29.25,260
NIFTY,27-Jan-2026,24200,26205.6,1,0,0,0,65,2286.35,2407.8,65,320,-23,14.25,28.1,260,28.1,30.1,260
NIFTY,27-Jan-2026,24250,26205.6,1,0,0,0,65,2239.4,2357.8,65,32,2,14.24,31.55,325,29.4,31.4,260
NIFTY,27-Jan-2026,24300,26205.6,1,0,0,0,65,2193.65,2309.25,65,494,13,14.11,31.1,325,30.7,32.6,325
NIFTY,27-Jan-2026,24350,26205.6,1,0,0,0,65,2147.45,2260.1,65,32,0,14.04,35,325,32.05,34.15,260
NIFTY,27-Jan-2026,24400,26205.6,1,0,0,0,65,2101.4,2202.75,65,946,19,13.7,33.75,325,33.35,35.25,325
NIFTY,27-Jan-2026,24450,26205.6,1,0,0,0,65,2054.95,2161.45,65,49,-3,13.68,36.9,325,35.1,36.9,325
NIFTY,27-Jan-2026,24500,26205.6,126,1,0,2064,65,2061.6,2072.6,65,8179,-102,13.49,37.7,65,37.8,38.25,195
NIFTY,27-Jan-2026,24550,26205.6,1,0,0,0,65,1964.15,2055.95,65,52,3,13.4,39.9,325,38.75,40.4,325
NIFTY,27-Jan-2026,24600,26205.6,1,0,0,0,65,1918.15,2015.55,65,2258,59,13.26,42.25,325,40.85,42.7,325
NIFTY,27-Jan-2026,24650,26205.6,1,0,0,0,65,1873.45,1967.95,65,78,0,13.28,43.45,195,43.5,45,195
NIFTY,27-Jan-2026,24700,26205.6,1,0,0,0,65,1828.1,1919.45,65,2993,238,13.06,46.8,325,45.55,47.05,195
NIFTY,27-Jan-2026,24750,26205.6,4,0,0,0,65,1783.35,1871.6,65,273,177,13.03,50,130,49,49.6,325
NIFTY,27-Jan-2026,24800,26205.6,1,0,0,0,65,1739.1,1822.35,65,4822,130,12.92,52.95,260,52.3,53.1,65
NIFTY,27-Jan-2026,24850,26205.6,2,0,0,0,65,1694.45,1777,65,135,91,12.87,56.45,325,56.65,56.95,520
NIFTY,27-Jan-2026,24900,26205.6,1,0,0,0,650,1385.9,1729.8,65,4445,12,12.77,59.6,130,59.15,59.85,195
NIFTY,27-Jan-2026,24950,26205.6,3,0,0,0,65,1608.6,1680.95,65,113,0,12.69,63.1,260,61.65,63.4,325
NIFTY,27-Jan-2026,25000,26205.6,1466,-4,0,1590.65,65,1591,1606.25,130,20541,148,12.68,68.7,1625,68.7,68.95,130
NIFTY,27-Jan-2026,25050,26205.6,1,0,0,0,65,1521.85,1590.7,65,216,16,12.55,71.85,1755,70.8,71.8,195
NIFTY,27-Jan-2026,25100,26205.6,6,0,0,0,65,1487.55,1519,65,3973,8,12.41,74.7,65,74.25,75.15,325
NIFTY,27-Jan-2026,25150,26205.6,2,0,0,0,65,1432.05,1496.85,65,77,3,12.4,80,1755,79.35,80.4,2080
NIFTY,27-Jan-2026,25200,26205.6,48,0,0,1391.2,65,1395.15,1436.6,65,6081,373,12.27,84.25,195,83.95,84.55,325
NIFTY,27-Jan-2026,25250,26205.6,3,0,0,0,650,1127.9,1400.9,65,114,0,12.21,90.85,195,89.9,90.85,325
NIFTY,27-Jan-2026,25300,26205.6,12,1,5.85,1317.8,65,1313.2,1344.5,65,3771,214,12.07,93.9,195,94.05,94.2,455
NIFTY,27-Jan-2026,25350,26205.6,4,0,0,0,65,1262.9,1315.35,65,110,-20,12.08,100.8,65,102.2,102.45,260
NIFTY,27-Jan-2026,25400,26205.6,53,0,8.09,1243.8,65,1220.6,1256.35,65,3619,479,12,107.3,195,107.2,107.55,260
NIFTY,27-Jan-2026,25450,26205.6,2,0,0,0,65,1168.75,1230.2,65,128,-5,11.98,114.8,1755,114.7,115.55,260
NIFTY,27-Jan-2026,25500,26205.6,1495,67,8.76,1166.2,65,1159.35,1167.45,65,9510,73,12,125.25,1755,125.15,125.6,65
NIFTY,27-Jan-2026,25550,26205.6,7,0,0,0,65,1099.6,1144.05,715,94,10,11.89,132.2,1755,131.05,132.6,1755
NIFTY,27-Jan-2026,25600,26205.6,87,0,8.6,1076.4,130,1062.9,1089.1,65,1111,137,11.82,139.75,65,139.4,139.95,1820
NIFTY,27-Jan-2026,25650,26205.6,5,0,0,0,65,1018.75,1062.7,65,55,18,11.81,148.95,1755,148.9,149.85,1755
NIFTY,27-Jan-2026,25700,26205.6,154,11,8.39,1009.55,130,989.25,1009.9,130,982,94,11.78,159.35,65,159.25,159.5,520
NIFTY,27-Jan-2026,25750,26205.6,3,0,0,0,65,946.2,976.7,65,81,11,11.75,172.1,1755,168.75,169.75,1755
NIFTY,27-Jan-2026,25800,26205.6,263,-16,8.84,922,65,919.85,926.25,65,1277,186,11.6,179.65,1755,178.4,179.25,1755
NIFTY,27-Jan-2026,25850,26205.6,73,-2,9.08,884.9,65,870.55,908.6,975,73,9,11.67,195,260,187.8,197.65,260
NIFTY,27-Jan-2026,25900,26205.6,300,1,8.72,835.45,65,839.55,858.35,65,1313,46,11.56,202.05,195,201.8,203,65
NIFTY,27-Jan-2026,25950,26205.6,19,2,8.92,803.9,65,808.45,815.4,65,156,17,11.53,217.7,1755,216.75,218.5,1820
NIFTY,27-Jan-2026,26000,26205.6,6649,308,9.3,779,65,776.35,777.75,130,7983,516,11.44,228.75,65,228.85,229.25,65
NIFTY,27-Jan-2026,26050,26205.6,63,16,9.33,745.1,65,730.45,748.95,65,90,23,11.47,245.35,1300,243.25,244.45,1300
NIFTY,27-Jan-2026,26100,26205.6,580,-40,9.12,707.7,65,704.75,707.55,65,874,41,11.46,259.6,1040,258.5,259.65,1040
NIFTY,27-Jan-2026,26150,26205.6,48,-1,9.37,678,65,658.65,687.3,65,215,9,11.45,275.15,780,273.45,274.7,780
NIFTY,27-Jan-2026,26200,26205.6,1074,109,9.18,641.65,65,639.7,642.9,65,1351,98,11.33,290,520,289.6,290.9,520
NIFTY,27-Jan-2026,26250,26205.6,92,13,9.24,607.95,65,607.85,611.45,65,112,22,11.43,307.15,260,307.15,308.35,65
NIFTY,27-Jan-2026,26300,26205.6,813,36,9.17,575.15,130,573,574.65,65,842,85,11.27,326.5,195,325.2,326.25,65
NIFTY,27-Jan-2026,26350,26205.6,53,0,9.13,542.1,65,538,559.45,65,55,-8,11.32,349.45,260,336.75,349.05,260
NIFTY,27-Jan-2026,26400,26205.6,814,39,9.12,514,65,512.5,514.3,65,546,28,11.19,360.9,65,360.65,362.25,65
NIFTY,27-Jan-2026,26450,26205.6,70,-13,9.1,482.75,65,485.2,487.95,65,37,-3,10.97,377.15,975,366.5,398.3,975
NIFTY,27-Jan-2026,26500,26205.6,5774,269,9.16,457.5,195,456.25,457.5,65,4305,202,11.12,405,65,404.25,405.25,65
NIFTY,27-Jan-2026,26550,26205.6,85,17,9.15,431.8,65,430.8,432.9,65,96,5,10.98,424.2,130,423.4,425.95,65
NIFTY,27-Jan-2026,26600,26205.6,1220,83,9.04,405.1,65,403.25,405.1,65,948,28,11,448.65,65,448.1,450.75,65
NIFTY,27-Jan-2026,26650,26205.6,66,-2,9.08,378.05,65,373.5,387.15,260,82,0,11.23,482.8,65,450.05,496,975
NIFTY,27-Jan-2026,26700,26205.6,1292,-16,9.07,354.5,65,354.6,355.9,130,272,52,11.03,501.35,65,496.1,498.6,65
NIFTY,27-Jan-2026,26750,26205.6,57,5,9.13,333.1,65,332.05,333.55,1040,50,0,11.13,530.55,65,513.75,530.4,65
NIFTY,27-Jan-2026,26800,26205.6,936,50,9.06,308.95,65,309.1,310.4,1560,241,25,11.03,550.7,65,548.15,551.1,65
NIFTY,27-Jan-2026,26850,26205.6,26,1,9.05,289.15,260,278.55,295.35,260,4,0,11.12,585.75,65,566.85,585.5,65
NIFTY,27-Jan-2026,26900,26205.6,511,-26,9.01,269.45,1755,268.15,269.5,1755,121,3,10.87,604,65,601.1,622.5,195
NIFTY,27-Jan-2026,26950,26205.6,35,-23,9.02,249.8,975,244.05,255.85,260,1,0,11.3,651.45,65,624.15,645.35,65
NIFTY,27-Jan-2026,27000,26205.6,15910,2173,9.02,231.75,650,231.75,232.35,260,2910,259,11.06,668,65,667.25,671.05,65
NIFTY,27-Jan-2026,27050,26205.6,46,-7,9.11,218.95,975,205.1,223.6,65,4,0,0,0,65,569.25,772.65,390
NIFTY,27-Jan-2026,27100,26205.6,826,64,8.99,199.15,195,198.7,199.6,1755,57,1,11.32,745.75,195,726.95,745.2,65
NIFTY,27-Jan-2026,27150,26205.6,75,5,8.99,183.3,65,182.9,184.25,1755,1,0,0,0,65,752.6,779.85,65
NIFTY,27-Jan-2026,27200,26205.6,2900,351,9.02,171.95,130,171.05,171.95,130,48,13,11.06,802.45,65,799.95,805.2,65
NIFTY,27-Jan-2026,27250,26205.6,113,0,8.98,156,260,151.1,162.95,1300,2,0,11.37,847.55,65,822.65,859.75,65
NIFTY,27-Jan-2026,27300,26205.6,2304,-47,9.04,145.45,65,145.45,146,1950,45,11,11.45,885,65,871.8,878.3,65
NIFTY,27-Jan-2026,27350,26205.6,303,1,9.05,134.35,1755,131.9,134.1,1755,11,0,0,0,65,897.4,932.75,65
NIFTY,27-Jan-2026,27400,26205.6,0,0,0,0,1755,101.6,162.9,650,1,0,0,0,130,919.15,992.25,390
NIFTY,27-Jan-2026,27450,26205.6,0,0,0,0,260,107.9,155.05,650,2,1,10.73,967.9,65,969.75,1010.95,65
NIFTY,27-Jan-2026,27500,26205.6,11714,611,9.03,103.05,130,102.8,103.25,65,639,46,11.46,1029.6,65,1025.7,1035,195
NIFTY,27-Jan-2026,27550,26205.6,0,0,0,0,325,89.25,140.9,1560,2,0,0,0,65,1047.25,1092.05,65
NIFTY,27-Jan-2026,27600,26205.6,0,0,0,0,325,81.1,133.35,1560,1,0,12.06,1125.75,65,1087.8,1147.25,65
NIFTY,27-Jan-2026,27650,26205.6,0,0,0,0,325,73.55,126.65,1560,2,0,0,0,65,1126.85,1177.15,65
NIFTY,27-Jan-2026,27700,26205.6,1408,-141,9.02,70.9,390,70.55,70.9,1950,2,0,0,0,65,1170.2,1234.2,65
NIFTY,27-Jan-2026,27750,26205.6,115,12,9,63.5,1755,63.05,64.65,325,1,0,0,0,65,1208.65,1264.85,65
NIFTY,27-Jan-2026,27800,26205.6,3026,112,9.01,58.05,65,58.05,59.45,325,15,2,12.23,1287.5,65,1250.35,1321.35,65
NIFTY,27-Jan-2026,27850,26205.6,0,0,0,0,0,0,102.5,1560,1,0,0,0,65,1291.6,1354.2,65
NIFTY,27-Jan-2026,27900,26205.6,0,0,0,0,65,50,97.05,3315,1,0,0,0,65,1332.55,1398.1,65
NIFTY,27-Jan-2026,27950,26205.6,1160,216,8.95,41.95,325,40.6,42,65,1,0,0,0,65,1376.95,1446.25,65
NIFTY,27-Jun-2028,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,27-Jun-2028,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.55,0,0
NIFTY,27-Jun-2028,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,27-Jun-2028,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26205.6,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.1,0,0
NIFTY,28-Dec-2027,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.2,0,0
NIFTY,28-Dec-2027,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.35,0,0
NIFTY,28-Dec-2027,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,209.05,334,150
NIFTY,28-Dec-2027,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,390,75
NIFTY,28-Dec-2027,24000,26205.6,0,0,0,0,75,5600,0,0,59,0,0,0,300,470.05,0,0
NIFTY,28-Dec-2027,25000,26205.6,4,0,0,0,75,4999,5190,75,27,0,19.79,665,75,642.05,680,75
NIFTY,28-Dec-2027,26000,26205.6,2,0,0,0,75,4100,0,0,32,1,19.13,800.05,75,805,833.95,75
NIFTY,28-Dec-2027,27000,26205.6,4,0,0,0,75,3250,3490,75,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,26205.6,0,0,0,0,75,2200,0,0,0,0,0,0,75,28,0,0
NIFTY,28-Dec-2027,29000,26205.6,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26205.6,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26205.6,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,300
NIFTY,29-Dec-2026,15000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,300
NIFTY,29-Dec-2026,16000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26205.6,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,450,25.1,0,0
NIFTY,29-Dec-2026,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,508,-9,21.34,87,75,85.5,87,75
NIFTY,29-Dec-2026,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,647,17,19.63,102,150,98.1,101,75
NIFTY,29-Dec-2026,22000,26205.6,32,2,0,5845,375,5302.7,6928.25,375,2407.6666666666665,-210,18.34,132.5,300,132,133,75
NIFTY,29-Dec-2026,23000,26205.6,80,0,0,0,0,0,0,0,2305.3333333333335,-115,17.24,175,75,173.25,176.8,75
NIFTY,29-Dec-2026,24000,26205.6,163,1,0,4180,75,4200,4340,75,3729,-8,16.42,251,150,251.35,252,150
NIFTY,29-Dec-2026,25000,26205.6,3087.3333333333335,44,0,3428,75,3420.45,3448.45,75,7070.666666666667,120,15.79,369,75,369,369.8,150
NIFTY,29-Dec-2026,26000,26205.6,1848,6,0,2660,150,2658.05,2681.5,75,7310.333333333333,146,15.53,556.25,75,552,555.75,75
NIFTY,29-Dec-2026,27000,26205.6,2463,26,0,1930,225,1920,1944,450,2957,65,14.96,772.45,75,771.25,785.95,75
NIFTY,29-Dec-2026,28000,26205.6,3601,79,6.27,1354,75,1343,1357.55,150,3202,151,15,1112.5,75,1112,1114.95,75
NIFTY,29-Dec-2026,29000,26205.6,3330,37,7.1,866.4,75,860,870.6,150,502,0,15.64,1604.7,75,1538.3,1574,75
NIFTY,29-Dec-2026,30000,26205.6,2069,33,7.72,538,1575,538,549.9,75,1014,23,16.11,2155,75,2155,2182.2,75
NIFTY,29-Dec-2026,31000,26205.6,764,40,8.14,329.5,150,324.95,329.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
