symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26026.95,357,-14,9.01,331.05,75,331.75,332.95,150,2148,496,9.89,81.95,375,81.45,81.75,750
NIFTY,16-Dec-2025,25900,26026.95,2418,-561,8.83,296.4,300,296.05,296.85,300,8968,1318,9.79,95.9,525,95.75,96,450
NIFTY,16-Dec-2025,25950,26026.95,1323,-205,8.85,262.35,300,262.5,263.2,225,4482,1897,9.78,112.6,225,111.95,112.25,150
NIFTY,16-Dec-2025,26000,26026.95,19959,2237,8.8,230.25,750,230.9,231.5,225,25042,4902,9.72,130.35,525,129.75,130.1,225
NIFTY,16-Dec-2025,26050,26026.95,3302,653,8.87,201.65,1200,202,202.6,225,3057,874,9.67,151.5,600,150.6,151.05,675
NIFTY,16-Dec-2025,26100,26026.95,10782,2180,8.81,175,675,174.75,175.15,150,7364,1816,9.61,174,975,173.7,174.25,675
NIFTY,16-Dec-2025,26150,26026.95,2816,699,8.78,149.35,225,150.15,150.5,375,1890,693,9.48,199.65,300,198.95,199.4,150
NIFTY,16-Dec-2025,26200,26026.95,12392,547,8.8,127.8,150,127.95,128.2,150,6024,984,9.7,227.35,225,226.3,226.9,150
NIFTY,16-Dec-2025,26250,26026.95,3254,444,8.79,107.9,225,108.3,108.55,450,1513,92,9.24,257.75,75,256.65,257.25,150
NIFTY,16-Dec-2025,26300,26026.95,12878,-609,8.79,90.75,600,90.9,91.2,525,3174,-477,9.81,290.6,150,289.35,290.1,375
NIFTY,16-Dec-2025,26350,26026.95,2937,285,8.88,75.35,150,75.75,75.95,300,347,57,9.26,325,75,324.05,325.25,225
NIFTY,16-Dec-2025,26400,26026.95,9749,-3610,8.78,62.55,150,62.45,62.6,150,1879,83,9.47,362,150,360.05,361.2,75
NIFTY,16-Dec-2025,26450,26026.95,2085,273,8.8,51.1,225,51.15,51.3,375,57,16,9.58,392.95,225,399,400.5,375
NIFTY,16-Dec-2025,26500,26026.95,13551,1282,8.84,41.65,1350,41.7,41.9,375,1971,428,9.61,439.05,75,438.7,440.45,75
NIFTY,16-Dec-2025,26550,26026.95,3177,362,8.88,33.85,75,34.05,34.15,150,29,5,10.51,484.55,75,480.5,483.95,75
NIFTY,16-Dec-2025,26600,26026.95,7821,1263,8.91,27.4,600,27.4,27.5,675,448,182,11.04,527.6,225,524,525.95,75
NIFTY,16-Dec-2025,26650,26026.95,1794,684,9,22.3,375,22.25,22.4,375,25,-1,11.81,582.65,75,565,572.45,75
NIFTY,16-Dec-2025,26700,26026.95,6442,123,9.07,18.15,2400,18.1,18.25,1575,432,-3,12.12,619.55,75,614.15,616.95,75
NIFTY,16-Dec-2025,26750,26026.95,1444,281,9.18,14.4,375,14.85,14.95,450,9,-1,0,607.75,75,653.8,676.75,150
NIFTY,16-Dec-2025,26800,26026.95,8740,800,9.4,12.5,1200,12.55,12.65,1875,360,12,12.72,720,75,707.05,710,225
NIFTY,16-Dec-2025,26850,26026.95,1289,168,9.51,10.1,1050,10.2,10.3,8625,8,1,14.2,778.7,75,749.25,761.05,75
NIFTY,16-Dec-2025,26900,26026.95,4349,1717,9.68,8.85,975,8.8,8.9,1875,3,1,0,778,225,804,808,225
NIFTY,16-Dec-2025,26950,26026.95,794,123,9.87,7.65,5325,7.5,7.65,150,4,0,0,0,75,844.8,873.05,750
NIFTY,16-Dec-2025,27000,26026.95,13645,2617,10.12,6.85,3750,6.8,6.85,3300,40,-2,0,843.25,75,897.6,917.4,75
NIFTY,16-Dec-2025,27050,26026.95,599,61,10.28,5.75,1275,5.75,5.85,300,2,0,0,0,300,944.55,971.15,75
NIFTY,16-Dec-2025,27100,26026.95,2228,215,10.48,5.05,3000,5.05,5.1,450,1,0,0,935,150,996.5,1018.95,75
NIFTY,16-Dec-2025,27150,26026.95,378,43,10.74,4.5,375,4.45,4.6,600,0,0,0,0,225,1043.15,1071.95,750
NIFTY,16-Dec-2025,27200,26026.95,2764,16,10.96,4,2700,4.05,4.1,2400,1,0,0,0,75,1085.75,1118.9,75
NIFTY,16-Dec-2025,27250,26026.95,543,107,11.22,3.6,975,3.6,3.7,675,1,0,0,0,225,1143.2,1168.7,750
NIFTY,16-Dec-2025,27300,26026.95,3907,273,11.46,3.3,2325,3.3,3.35,2175,2,0,0,0,225,1192.6,1218.9,750
NIFTY,16-Dec-2025,27350,26026.95,51,13,11.89,3.35,1275,2.7,3.2,1650,1,0,0,0,750,1235.4,1271.4,225
NIFTY,16-Dec-2025,27400,26026.95,1876,293,11.87,2.6,1425,2.6,2.7,4200,2,0,0,0,75,1287.4,1317.55,750
NIFTY,16-Dec-2025,27450,26026.95,448,136,12.13,2.4,450,2.35,2.45,600,1,0,0,0,75,1333.4,1367.3,75
NIFTY,16-Dec-2025,27500,26026.95,6768,1342,12.3,2.1,10725,2.05,2.1,2775,5,0,0,0,75,1388.75,1416.5,75
NIFTY,16-Dec-2025,27550,26026.95,502,74,12.71,2.15,975,2.1,2.2,375,0,0,0,0,150,1439.9,1468,750
NIFTY,16-Dec-2025,27600,26026.95,708,36,12.88,1.9,8100,1.8,1.9,3450,2,0,0,0,150,1489.25,1517.95,750
NIFTY,16-Dec-2025,27650,26026.95,187,55,13.46,2,150,1.95,2.05,225,7,0,0,0,150,1539.25,1567.8,750
NIFTY,16-Dec-2025,27700,26026.95,1091,123,13.53,1.85,1650,1.8,1.85,750,1,0,0,0,150,1589.7,1617.6,750
NIFTY,16-Dec-2025,27750,26026.95,19,-3,13.98,1.9,225,1.7,2,5175,1,0,0,0,75,1636.95,1664.55,75
NIFTY,16-Dec-2025,27800,26026.95,1177,25,14.05,1.65,2250,1.6,1.65,900,1,0,0,0,750,1679.15,1718,750
NIFTY,16-Dec-2025,27850,26026.95,60,-2,14.56,1.75,150,1.6,1.9,4200,1,0,0,0,750,1724.15,1765.3,75
NIFTY,16-Dec-2025,27900,26026.95,523,21,14.81,1.65,1125,1.6,1.65,1350,1,0,0,0,750,1772.25,1817.35,750
NIFTY,16-Dec-2025,27950,26026.95,318,49,15.11,1.65,150,1.6,1.75,150,3,0,0,0,750,1829.55,1866.7,750
NIFTY,23-Dec-2025,24150,26026.95,0,0,0,0,1725,1741.8,2152.35,1725,41,0,17.31,7.7,150,5.8,6.8,600
NIFTY,23-Dec-2025,24200,26026.95,0,0,0,0,75,1904.35,1962.55,75,273,16,16.43,6.3,600,5.2,6.65,375
NIFTY,23-Dec-2025,24250,26026.95,0,0,0,0,75,1857.05,1914.05,75,0,0,0,0,1500,4.4,9.45,150
NIFTY,23-Dec-2025,24300,26026.95,0,0,0,0,75,1806.55,1862.55,75,59,1,15.93,7,75,6,7,75
NIFTY,23-Dec-2025,24350,26026.95,0,0,0,0,75,1757.65,1812.6,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26026.95,0,0,0,0,75,1708.8,1762.6,75,196,0,0,0,600,6.05,8.65,75
NIFTY,23-Dec-2025,24450,26026.95,1,0,0,0,75,1661.6,1714.2,75,12,0,15.46,9.2,75,5.55,9.55,75
NIFTY,23-Dec-2025,24500,26026.95,0,0,0,0,75,1612.85,1664.4,75,865,-18,14.76,8.1,150,8.1,8.65,150
NIFTY,23-Dec-2025,24550,26026.95,0,0,0,0,75,1562.45,1612.9,75,4,0,0,0,1650,7.4,10.45,75
NIFTY,23-Dec-2025,24600,26026.95,1,0,0,0,75,1515.35,1564.6,75,16,-1,14.13,8.6,75,7.65,9.4,75
NIFTY,23-Dec-2025,24650,26026.95,0,0,0,0,75,1465.15,1513.3,75,1,0,0,0,75,7.55,10.75,75
NIFTY,23-Dec-2025,24700,26026.95,0,0,0,0,75,1416.4,1463.5,75,136,-1,13.56,9.45,600,8.8,10,300
NIFTY,23-Dec-2025,24750,26026.95,0,0,0,0,75,1368.05,1413.95,75,0,0,0,0,75,8.8,11.7,75
NIFTY,23-Dec-2025,24800,26026.95,0,0,0,0,75,1321.1,1365.8,75,408,3,13.23,11.5,975,10.5,11.5,2100
NIFTY,23-Dec-2025,24850,26026.95,0,0,0,0,75,1272.95,1316.4,75,10,0,0,0,75,10.65,13.75,75
NIFTY,23-Dec-2025,24900,26026.95,0,0,0,0,75,1223.1,1265.5,75,244,80,12.61,12.5,75,11.75,13.25,225
NIFTY,23-Dec-2025,24950,26026.95,0,0,0,0,75,1176.8,1217.75,75,22,0,0,0,75,12.2,16.35,75
NIFTY,23-Dec-2025,25000,26026.95,0,0,15.91,1208,75,1128.75,1155.75,75,1478,91,12.37,16,300,16,16.55,75
NIFTY,23-Dec-2025,25050,26026.95,0,0,0,0,75,1079.65,1118.3,75,18,1,12.21,17.8,150,16.25,17.9,150
NIFTY,23-Dec-2025,25100,26026.95,0,0,0,0,75,1032.25,1069.6,75,399,54,11.87,18.4,150,18.25,19.1,150
NIFTY,23-Dec-2025,25150,26026.95,0,0,0,0,75,985.8,1021.15,75,0,0,0,0,900,18.8,63.45,525
NIFTY,23-Dec-2025,25200,26026.95,0,0,0,0,75,939.8,974.5,75,1063,-22,11.64,22.7,150,22.65,23.25,150
NIFTY,23-Dec-2025,25250,26026.95,0,0,0,0,75,891.7,925.85,75,0,0,0,0,900,18.7,41.7,75
NIFTY,23-Dec-2025,25300,26026.95,29,0,0,0,75,845.85,877.9,75,746,232,11.11,27.6,75,27.55,28.4,75
NIFTY,23-Dec-2025,25350,26026.95,1,0,0,0,75,800.6,831.45,75,0,0,0,0,600,24.65,46.15,75
NIFTY,23-Dec-2025,25400,26026.95,1,0,0,0,75,755.7,785.55,75,742,176,10.85,35.4,75,35.7,35.95,225
NIFTY,23-Dec-2025,25450,26026.95,1,0,0,0,75,712.05,739.85,75,111,18,10.78,40.75,75,40.55,41.8,75
NIFTY,23-Dec-2025,25500,26026.95,6,4,12.47,736.9,75,671.6,691.9,75,1767,70,10.65,46.45,75,46.15,46.5,375
NIFTY,23-Dec-2025,25550,26026.95,1,0,0,0,75,625.95,651.2,75,125,25,10.64,53.5,75,52.35,53.8,75
NIFTY,23-Dec-2025,25600,26026.95,30,-1,7.87,590,75,591.8,601.65,75,665,185,10.39,60.5,75,59.85,60.35,375
NIFTY,23-Dec-2025,25650,26026.95,1,0,0,0,375,539.15,569.85,750,174,25,10.48,69.45,75,68.1,69.75,75
NIFTY,23-Dec-2025,25700,26026.95,175,22,9.29,525.75,75,514.25,517.95,75,1326,107,10.17,79,75,77.5,78.3,375
NIFTY,23-Dec-2025,25750,26026.95,23,-5,8.4,471.35,75,473.55,477.4,75,277,-153,10.35,89.85,75,88.45,89.5,150
NIFTY,23-Dec-2025,25800,26026.95,272,42,8.46,433.55,75,437.95,441.3,75,1583,382,10.15,103.65,1350,100.15,101,225
NIFTY,23-Dec-2025,25850,26026.95,56,-14,8.53,397.5,75,401.1,404.45,75,226,36,10.22,114.8,75,114.5,115.75,225
NIFTY,23-Dec-2025,25900,26026.95,498,158,9.06,360.55,75,367.55,368.85,75,1443,515,10.13,131,75,129.45,130.25,75
NIFTY,23-Dec-2025,25950,26026.95,111,-53,9.11,333.95,75,334.25,336.9,75,437,101,10.05,144.15,75,146.4,149.65,75
NIFTY,23-Dec-2025,26000,26026.95,2933,139,9.06,300.4,75,301.55,302.85,75,2604,217,10.14,165.35,75,165.05,165.75,300
NIFTY,23-Dec-2025,26050,26026.95,441,-14,8.92,273.65,75,273.35,275.95,75,340,47,9.92,186.3,75,185.4,186.6,150
NIFTY,23-Dec-2025,26100,26026.95,1120,-3,8.92,244.6,75,245.45,246.8,75,1205,100,10.02,209,75,206.85,208.3,75
NIFTY,23-Dec-2025,26150,26026.95,346,-33,9.17,218.1,75,219.3,221.45,75,273,86,10.28,230.8,75,230,231.9,75
NIFTY,23-Dec-2025,26200,26026.95,1581,-196,9.15,195.35,150,194.2,195.55,75,1125,16,10.12,262.6,75,255.25,257.25,75
NIFTY,23-Dec-2025,26250,26026.95,522,151,9.11,177.95,150,171.65,173.5,75,161,71,9.95,279,75,282.15,284,75
NIFTY,23-Dec-2025,26300,26026.95,1403,23,9.02,147.2,75,150.2,151.2,75,612,85,9.82,313.55,75,310.55,312.9,150
NIFTY,23-Dec-2025,26350,26026.95,282,46,9.01,135.9,75,131.2,132.9,75,95,46,8.54,306.25,75,339.6,344.8,75
NIFTY,23-Dec-2025,26400,26026.95,1110,70,8.8,112.35,450,113.3,114.1,225,289,51,10.57,372.6,75,373.25,375.6,75
NIFTY,23-Dec-2025,26450,26026.95,184,38,8.87,98.65,75,97.6,99.25,75,11,1,9.06,384.35,75,406.45,409,75
NIFTY,23-Dec-2025,26500,26026.95,3200,211,8.74,81,375,83.4,84.25,375,256,50,9.89,436.65,75,442.75,445.5,75
NIFTY,23-Dec-2025,26550,26026.95,156,23,8.66,70,75,71.25,72.45,75,4,1,10.93,493.6,75,478.4,485.2,75
NIFTY,23-Dec-2025,26600,26026.95,1552,237,8.74,59.8,75,60.05,60.85,75,35,0,9.71,507.4,75,517.9,527.4,75
NIFTY,23-Dec-2025,26650,26026.95,103,7,8.67,50.5,75,51.05,51.85,75,2,0,0,0,150,547.1,565.9,75
NIFTY,23-Dec-2025,26700,26026.95,954,83,8.89,44.55,75,43.5,44.5,75,1,0,0,0,150,582,621.25,600
NIFTY,23-Dec-2025,26750,26026.95,155,39,8.87,37.5,75,36.6,37.2,75,0,0,0,0,75,631.9,659.3,75
NIFTY,23-Dec-2025,26800,26026.95,1259,391,8.91,30.45,150,31.05,31.4,150,21,0,6.63,638.3,75,686.95,698.6,75
NIFTY,23-Dec-2025,26850,26026.95,0,0,0,0,150,24.1,54.6,1875,0,0,0,0,75,720.4,750.1,75
NIFTY,23-Dec-2025,26900,26026.95,662,113,9.03,22.45,150,22.3,22.85,150,0,0,0,0,75,764.8,795.95,75
NIFTY,23-Dec-2025,26950,26026.95,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,809.75,842.35,75
NIFTY,23-Dec-2025,27000,26026.95,3441,16,9.34,17.3,225,17.05,17.3,300,8,0,0,0,75,855.9,890.85,75
NIFTY,23-Dec-2025,27050,26026.95,61,3,9.17,13.35,150,14.3,14.8,450,1,0,0,0,75,902.7,938,75
NIFTY,23-Dec-2025,27100,26026.95,541,34,9.38,12.1,375,11.85,12.85,225,0,0,0,0,75,951.25,987.95,75
NIFTY,23-Dec-2025,27150,26026.95,0,0,0,0,75,9.35,28.05,2775,1,0,0,0,75,998.7,1036.75,75
NIFTY,23-Dec-2025,27200,26026.95,629,115,9.66,9.35,75,8.9,10,300,2,0,0,0,75,1046.35,1085.7,75
NIFTY,23-Dec-2025,27250,26026.95,0,0,0,0,75,7.1,18.2,2700,1,0,0,0,75,1094.35,1135,75
NIFTY,23-Dec-2025,27300,26026.95,315,-6,9.95,7.3,675,6.75,8.45,375,2,1,20.05,1242.45,75,1141.05,1182.85,75
NIFTY,23-Dec-2025,27350,26026.95,0,0,0,0,75,5.35,11.4,900,1,0,0,0,75,1190.85,1233.95,75
NIFTY,23-Dec-2025,27400,26026.95,207,6,10.4,6.3,75,5.75,7,600,0,0,0,0,75,1237.85,1282.05,75
NIFTY,23-Dec-2025,27450,26026.95,95,41,10.83,6.65,75,4.75,6.45,150,0,0,0,0,75,1287.95,1333.4,75
NIFTY,23-Dec-2025,27500,26026.95,345,11,10.83,5.45,75,4.8,5.1,75,4,0,0,0,75,1336.65,1383.25,75
NIFTY,23-Dec-2025,27550,26026.95,3,0,0,0,75,3.5,5.7,300,0,0,0,0,75,1385.45,1433.15,75
NIFTY,23-Dec-2025,27600,26026.95,333,-1,11.01,4.1,375,4,4.8,300,1,0,0,0,75,1434.3,1483.15,75
NIFTY,23-Dec-2025,27650,26026.95,0,0,0,0,225,2.9,4.95,450,0,0,0,0,75,1481.7,1531.6,75
NIFTY,23-Dec-2025,27700,26026.95,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1532.15,1583.2,75
NIFTY,23-Dec-2025,27750,26026.95,8,0,11.5,3.1,225,2.7,3.95,150,0,0,0,0,75,1579.65,1631.7,75
NIFTY,23-Dec-2025,27800,26026.95,235,12,12.05,3.6,525,2.9,3.4,600,0,0,0,0,75,1630.15,1683.4,75
NIFTY,23-Dec-2025,27850,26026.95,0,0,0,0,225,2.5,4,600,0,0,0,0,75,1679.2,1733.55,75
NIFTY,23-Dec-2025,27900,26026.95,139,0,12.73,2.75,150,2.75,3.5,75,0,0,0,0,75,1728.25,1783.65,75
NIFTY,23-Dec-2025,27950,26026.95,96,-9,12.71,3.1,300,2.95,3.1,1275,1,0,0,0,75,1777.4,1833.9,75
NIFTY,24-Dec-2029,19000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,753.15,1000,150
NIFTY,24-Dec-2029,26000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26026.95,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26026.95,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26026.95,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26026.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26026.95,0,0,0,0,65,2253.5,2393.9,65,510,115,13.64,46,780,44.05,50.45,975
NIFTY,24-Feb-2026,24200,26026.95,0,0,0,0,780,1839.05,2433.05,65,5,0,0,0,260,16.5,53,65
NIFTY,24-Feb-2026,24250,26026.95,0,0,0,0,65,2165.05,2297.45,65,0,0,0,0,2015,11.25,80,1885
NIFTY,24-Feb-2026,24300,26026.95,0,0,0,0,65,2121.05,2249.5,65,0,0,0,0,2015,10.5,86.45,1755
NIFTY,24-Feb-2026,24350,26026.95,0,0,0,0,780,1717.1,2366.6,1495,0,0,0,0,2015,11.5,89.05,1755
NIFTY,24-Feb-2026,24400,26026.95,0,0,0,0,65,2033.5,2154.9,65,0,0,0,0,2015,13.25,95.9,1755
NIFTY,24-Feb-2026,24450,26026.95,0,0,0,0,65,1990.45,2107.45,65,1,0,0,0,260,15.1,85.75,975
NIFTY,24-Feb-2026,24500,26026.95,4,0,0,0,455,1950,2051.8,65,1348,540,13.12,66.35,260,65.75,66.25,130
NIFTY,24-Feb-2026,24550,26026.95,0,0,0,0,780,1541.4,2267.4,1495,0,0,0,0,975,36.95,103.1,975
NIFTY,24-Feb-2026,24600,26026.95,0,0,0,0,65,1860.65,1966,65,0,0,0,0,1820,62,85.8,1755
NIFTY,24-Feb-2026,24650,26026.95,0,0,0,0,65,1817.05,1919.25,65,8,0,0,0,1755,62.6,118.55,975
NIFTY,24-Feb-2026,24700,26026.95,0,0,0,0,780,1477.15,1955.15,65,22,1,12.83,79.8,65,75.85,88.45,130
NIFTY,24-Feb-2026,24750,26026.95,0,0,0,0,65,1732.15,1826.15,65,37,0,0,0,975,60.05,137.65,975
NIFTY,24-Feb-2026,24800,26026.95,7,0,0,0,65,1687.6,1777.8,65,120,2,12.67,87.9,130,87.9,91.4,65
NIFTY,24-Feb-2026,24850,26026.95,1,0,0,0,65,1647.5,1734,65,4,0,0,0,975,38.25,126.4,975
NIFTY,24-Feb-2026,24900,26026.95,0,0,0,0,65,1606.55,1689.95,65,803,156,12.42,94.4,65,96.9,101.9,65
NIFTY,24-Feb-2026,24950,26026.95,0,0,0,0,65,1563.85,1643.95,65,0,0,0,0,975,76.5,159.15,910
NIFTY,24-Feb-2026,25000,26026.95,80,6,6.26,1592.25,130,1547.3,1585.5,65,5358,393,12.61,115.15,130,113.5,114.6,65
NIFTY,24-Feb-2026,25050,26026.95,1,0,0,0,65,1482.3,1555.45,65,0,0,0,0,975,76.2,232.55,1495
NIFTY,24-Feb-2026,25100,26026.95,1,0,0,0,65,1442.3,1530.3,65,1469,130,12.38,122.65,195,121.6,122.65,65
NIFTY,24-Feb-2026,25150,26026.95,0,0,0,0,65,1400.25,1466.95,65,0,0,0,0,520,68.55,279.8,975
NIFTY,24-Feb-2026,25200,26026.95,0,0,0,0,65,1351.15,1424.15,65,2018,281,12.25,137.25,65,134.85,137.25,195
NIFTY,24-Feb-2026,25250,26026.95,0,0,0,0,65,1321.7,1381.95,65,0,0,0,0,1755,76.4,201.6,975
NIFTY,24-Feb-2026,25300,26026.95,0,0,0,0,390,1275.7,1340.8,65,1574,151,12.11,152.85,130,150.4,152.85,195
NIFTY,24-Feb-2026,25350,26026.95,0,0,0,0,65,1242.95,1297.55,65,0,0,0,0,780,83.8,271.25,455
NIFTY,24-Feb-2026,25400,26026.95,0,0,0,0,65,1208.35,1267.7,65,1195,119,12.09,170.5,130,168.9,170.35,130
NIFTY,24-Feb-2026,25450,26026.95,0,0,0,0,65,1167.25,1216.2,65,0,0,0,0,325,103.15,308.05,455
NIFTY,24-Feb-2026,25500,26026.95,139,17,9.64,1206.55,130,1145.25,1171.25,65,2999,129,12.1,193.25,195,192.6,194,65
NIFTY,24-Feb-2026,25550,26026.95,1,0,0,0,65,1093.4,1137.05,65,0,0,0,0,455,129.1,298.05,975
NIFTY,24-Feb-2026,25600,26026.95,1,0,0,0,130,1060.25,1105.6,130,257,0,12.1,215,130,208.4,219.4,260
NIFTY,24-Feb-2026,25650,26026.95,3,0,0,0,325,1018.75,1072.9,65,4,0,0,0,2015,201.25,238.8,260
NIFTY,24-Feb-2026,25700,26026.95,1,0,0,0,130,987,1032.15,130,244,-5,11.87,231.95,130,230.9,242.65,65
NIFTY,24-Feb-2026,25750,26026.95,1,0,0,0,65,952.7,987.25,65,27,0,12.06,253.5,260,239.75,267.2,975
NIFTY,24-Feb-2026,25800,26026.95,14,1,9.05,953.85,130,920.75,962.95,65,244,3,11.72,253.7,65,260.8,269.85,65
NIFTY,24-Feb-2026,25850,26026.95,2,0,0,0,65,884.95,916.15,65,2,0,11.97,279,1885,268.9,292.35,260
NIFTY,24-Feb-2026,25900,26026.95,11,0,9.01,879.3,65,853.65,885.85,65,269,28,12.01,296.15,65,290.85,295.65,65
NIFTY,24-Feb-2026,25950,26026.95,1,0,0,0,65,819.6,845.85,65,49,0,0,0,260,299.85,325.65,520
NIFTY,24-Feb-2026,26000,26026.95,1576,155,8.95,803.65,65,804.15,808.2,65,1512,82,11.91,325.05,260,324.65,326.05,65
NIFTY,24-Feb-2026,26050,26026.95,12,0,0,0,260,755.85,785.1,260,13,0,11.64,330,260,330.25,358.7,260
NIFTY,24-Feb-2026,26100,26026.95,53,4,9.49,763,130,730.2,748.7,130,238,14,11.86,357.75,130,356.2,359.85,130
NIFTY,24-Feb-2026,26150,26026.95,1,0,0,0,1560,692.25,730.95,260,7,0,11.39,354.45,975,364.3,395.35,975
NIFTY,24-Feb-2026,26200,26026.95,94,1,9.03,678.9,65,677.4,680,65,175,23,11.91,394.05,130,393.9,397.55,130
NIFTY,24-Feb-2026,26250,26026.95,4,0,0,0,260,632.85,668.15,260,7,0,0,0,260,404.45,434.9,260
NIFTY,24-Feb-2026,26300,26026.95,40,-2,9.61,645.05,130,617.85,622.2,130,104,47,11.84,435.5,65,434.05,436.55,130
NIFTY,24-Feb-2026,26350,26026.95,1,0,0,0,1235,572.8,610.35,260,2,0,0,0,260,442.25,476.7,260
NIFTY,24-Feb-2026,26400,26026.95,57,-3,9.04,561,130,562.85,566.85,130,113,-5,11.76,478.6,65,476.4,478.7,65
NIFTY,24-Feb-2026,26450,26026.95,1,0,0,0,715,516.5,556.3,260,1,0,0,0,260,481.55,522.75,2340
NIFTY,24-Feb-2026,26500,26026.95,1490,13,9.12,511.5,260,509.9,512.9,65,2197,-32,11.8,527.3,325,524.15,526.3,65
NIFTY,24-Feb-2026,26550,26026.95,1,0,9.43,500.25,1690,466.9,508.75,520,1,0,0,0,1495,525.2,572.5,1755
NIFTY,24-Feb-2026,26600,26026.95,18,-1,9.67,487.25,130,444.55,469.1,130,53,0,11.56,557.05,65,564.5,578.1,65
NIFTY,24-Feb-2026,26650,26026.95,1,0,0,0,975,419.65,457.05,260,2,0,0,0,260,584,623.6,260
NIFTY,24-Feb-2026,26700,26026.95,178,17,9.14,414.1,65,415.75,418.3,130,108,-4,11.89,623.9,130,620.55,624.5,130
NIFTY,24-Feb-2026,26750,26026.95,1,0,0,0,260,374.2,413.8,260,1,0,0,0,260,636.25,666.25,260
NIFTY,24-Feb-2026,26800,26026.95,46,2,9.66,395.75,65,362.75,386.6,65,2,0,11.24,645.3,65,662.75,692.9,65
NIFTY,24-Feb-2026,26850,26026.95,1,0,0,0,975,332.05,373.65,1755,1,0,0,0,260,659.6,767.9,1755
NIFTY,24-Feb-2026,26900,26026.95,23,0,9.67,355.55,130,325,340.55,65,12,0,0,0,845,721.95,751.25,715
NIFTY,24-Feb-2026,26950,26026.95,1,0,0,0,975,300,332.1,260,0,0,0,0,260,751.8,780.95,260
NIFTY,24-Feb-2026,27000,26026.95,2084,300,9.36,297.1,65,298.05,299.85,65,942,86,12.26,801.4,65,797.7,801.6,65
NIFTY,24-Feb-2026,27050,26026.95,2,0,0,0,780,264.45,292.7,260,1,0,0,0,65,815.95,843.6,260
NIFTY,24-Feb-2026,27100,26026.95,103,3,9.25,263.5,65,262.1,265.2,65,1,0,0,0,65,848.45,877.9,65
NIFTY,24-Feb-2026,27150,26026.95,2,0,0,0,975,233.75,266.9,260,0,0,0,0,65,877.75,908.6,65
NIFTY,24-Feb-2026,27200,26026.95,93,4,9.22,230.95,130,231.65,235.05,130,1,0,0,0,65,912.85,945.9,65
NIFTY,24-Feb-2026,27250,26026.95,7,0,0,0,975,204.6,230.3,260,0,0,0,0,65,944.6,979.8,65
NIFTY,24-Feb-2026,27300,26026.95,67,-2,9.22,202.8,130,202.55,206.1,65,1,0,0,0,195,981.25,1023.55,130
NIFTY,24-Feb-2026,27350,26026.95,20,0,0,0,0,0,280,130,1,0,0,0,65,1012.75,1052.3,65
NIFTY,24-Feb-2026,27400,26026.95,6,0,0,0,65,168.85,192,260,1,0,0,0,130,1051.5,1093.9,130
NIFTY,24-Feb-2026,27450,26026.95,0,0,0,0,0,0,256.9,1755,0,0,0,0,65,1084.4,1129.5,65
NIFTY,24-Feb-2026,27500,26026.95,2350,70,9.29,156.55,65,156.75,157.8,195,158,0,12.5,1145,65,1139.9,1150.95,65
NIFTY,24-Feb-2026,27550,26026.95,0,0,0,0,0,0,174.05,2405,0,0,0,0,65,1157.45,1739.2,65
NIFTY,24-Feb-2026,27600,26026.95,0,0,0,0,1755,117.5,166.8,2470,0,0,0,0,65,1195.8,1249.1,65
