symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25614.5,7,0,0,0,150,1577.35,1601.05,75,346,30,16.96,9.6,1275,9,10.15,750
NIFTY,25-Nov-2025,24200,25614.5,172,1,0,1427.85,75,1522.15,1551.45,75,5178,519,16.6,10.05,225,9.9,10.05,1050
NIFTY,25-Nov-2025,24250,25614.5,8,0,0,0,75,1473.15,1501.35,75,807,40,16.09,9.85,75,9.9,11.1,750
NIFTY,25-Nov-2025,24300,25614.5,69,0,0,1320.8,75,1432.85,1453.1,75,6112,56,15.92,11.05,525,11,11.1,600
NIFTY,25-Nov-2025,24350,25614.5,7,0,0,0,75,1374.1,1404,75,873,121,15.62,11.7,150,11.05,12,525
NIFTY,25-Nov-2025,24400,25614.5,117,-1,0,1290,150,1333.5,1348.35,150,6105,196,15.32,12.55,675,12.4,12.5,375
NIFTY,25-Nov-2025,24450,25614.5,9,0,0,0,75,1275.05,1303.4,75,657,56,15.09,13.7,75,13.05,13.85,750
NIFTY,25-Nov-2025,24500,25614.5,3163,-181,18.72,1243.2,75,1241.65,1246.55,75,29490,1142,14.75,14.25,1500,14.25,14.4,1875
NIFTY,25-Nov-2025,24550,25614.5,36,-1,0,1120,75,1179.8,1205.1,75,1231,-17,14.42,15.35,150,15.45,16.05,150
NIFTY,25-Nov-2025,24600,25614.5,641,1,0,1092.5,75,1140.5,1151.35,75,10578,1409,14.2,16.85,300,16.7,16.8,600
NIFTY,25-Nov-2025,24650,25614.5,50,2,0,980.2,75,1094.85,1107.4,225,1084,-45,13.93,18.55,900,18.15,18.35,150
NIFTY,25-Nov-2025,24700,25614.5,647,-6,0,993.5,75,1045.15,1054.7,75,11459,1268,13.66,19.95,225,19.85,20,600
NIFTY,25-Nov-2025,24750,25614.5,47,0,0,0,75,986.75,1017.25,75,2201,109,13.44,22.3,825,22.2,22.4,600
NIFTY,25-Nov-2025,24800,25614.5,896,-154,15.9,950,75,953.55,955.95,75,17879,3233,13.18,24.15,1350,24.1,24.15,75
NIFTY,25-Nov-2025,24850,25614.5,50,-5,0,833.3,225,898.85,921.95,75,1577,98,12.99,27.25,1650,27.2,27.4,750
NIFTY,25-Nov-2025,24900,25614.5,743,0,14.97,858.4,150,858,860.35,75,11873,-1521,12.74,30,150,30.05,30.15,150
NIFTY,25-Nov-2025,24950,25614.5,127,-8,14.79,810.05,75,811.95,818.55,75,2023,-64,12.57,34.55,1425,34.05,34.4,450
NIFTY,25-Nov-2025,25000,25614.5,14594,-1713,14.1,768.1,150,767,768.95,150,59227,-3462,12.51,39,900,38.95,39,675
NIFTY,25-Nov-2025,25050,25614.5,107,-4,12.64,701,75,721.35,728.6,150,1379,60,12.27,43.4,375,43.05,43.2,750
NIFTY,25-Nov-2025,25100,25614.5,1250,-83,13.88,664.5,150,677,678.95,75,14363,2584,12.05,48.2,150,48.3,48.35,75
NIFTY,25-Nov-2025,25150,25614.5,215,-22,13.49,635,75,633.9,639.15,75,1846,19,11.91,54.65,375,54.55,54.8,600
NIFTY,25-Nov-2025,25200,25614.5,7806,3418,13.28,592,75,593.05,595,150,31563,646,11.75,61.75,600,61.4,61.6,1050
NIFTY,25-Nov-2025,25250,25614.5,239,-18,12.5,550,75,549.5,554.45,75,3093,796,11.61,69.85,75,69.3,69.6,75
NIFTY,25-Nov-2025,25300,25614.5,4398,-69,12.65,511.85,75,510,511.15,150,27985,5346,11.4,78.2,450,78.1,78.3,375
NIFTY,25-Nov-2025,25350,25614.5,1021,237,12.53,466,75,470.4,474.45,75,3356,19,11.32,89.15,450,89.05,89.35,75
NIFTY,25-Nov-2025,25400,25614.5,6769,395,12.42,433.75,375,431.75,432.95,75,18321,1041,11.17,100.75,450,100.8,101.05,300
NIFTY,25-Nov-2025,25450,25614.5,1750,276,12.21,396,75,396.15,397.5,75,3094,151,11.09,113.9,75,113.95,114.3,75
NIFTY,25-Nov-2025,25500,25614.5,31724,1456,12.08,361.1,150,361.7,362.7,300,54041,1147,11.03,130.1,225,129.7,130.1,975
NIFTY,25-Nov-2025,25550,25614.5,2698,480,11.99,328.9,75,327.8,328.55,75,3919,1000,10.88,145.45,75,144.95,145.4,525
NIFTY,25-Nov-2025,25600,25614.5,23779,5711,11.74,297,75,295.75,296.4,150,22941,4317,10.78,162.95,75,162.95,163.4,750
NIFTY,25-Nov-2025,25650,25614.5,4680,1257,11.62,266.45,150,265.5,266.1,225,3885,261,10.65,182.45,75,182.75,183.2,75
NIFTY,25-Nov-2025,25700,25614.5,28998,985,11.51,237,300,236.9,237.45,450,24496,1107,10.57,204.55,450,204.1,204.7,675
NIFTY,25-Nov-2025,25750,25614.5,2642,115,11.45,211.1,375,211.2,211.9,450,3849,163,10.42,228.4,525,227.25,228.25,525
NIFTY,25-Nov-2025,25800,25614.5,36544,-249,11.33,186.4,375,186.35,186.8,750,27915,-206,10.33,253.45,450,253.05,253.85,75
NIFTY,25-Nov-2025,25850,25614.5,2660,-279,11.33,165.2,75,164.4,164.95,450,1611,-139,10.21,281.1,150,280,281.05,75
NIFTY,25-Nov-2025,25900,25614.5,20483,209,11.18,144.25,525,143.35,143.8,300,16686,-23,10.15,310,75,309.35,310.2,300
NIFTY,25-Nov-2025,25950,25614.5,2922,-78,11.21,126.15,525,125.25,125.75,75,1472,-113,9.91,350,75,340.35,341.9,75
NIFTY,25-Nov-2025,26000,25614.5,97817,4237,11.13,109.75,150,109.45,109.75,150,54561,-999,10,375.7,225,374.5,375.45,300
NIFTY,25-Nov-2025,26050,25614.5,2446,-17,11.06,93.6,150,93.45,93.75,525,974,-61,9.6,416.35,75,406.75,410.1,75
NIFTY,25-Nov-2025,26100,25614.5,30596,-5299,10.98,80.5,75,80.1,80.35,450,8086,-112,9.45,450,75,444.8,445.95,75
NIFTY,25-Nov-2025,26150,25614.5,2545,0,11,68.8,75,68.3,68.55,300,521,-25,9.67,485.1,75,482.4,485.6,75
NIFTY,25-Nov-2025,26200,25614.5,43090,1096,11,58.8,75,58.75,58.9,150,16958,914,9.34,523.25,75,521.7,523.4,75
NIFTY,25-Nov-2025,26250,25614.5,2882,138,11.07,50.2,1200,50.05,50.3,75,807,-3,8.92,567.8,75,563.25,566.65,75
NIFTY,25-Nov-2025,26300,25614.5,25818,-2829,11.06,42.55,375,42.45,42.6,750,6857,-84,8.87,614.4,150,604.5,606.45,75
NIFTY,25-Nov-2025,26350,25614.5,2536,54,11.04,35.9,600,35.65,35.9,375,424,-2,8.49,652,75,649.85,653.1,75
NIFTY,25-Nov-2025,26400,25614.5,16332,468,11.05,30.2,525,29.95,30.1,525,3429,568,8.69,693.45,150,692.05,694,150
NIFTY,25-Nov-2025,26450,25614.5,1874,58,11.13,25.5,450,25.45,25.8,1800,146,0,0,0,75,734.8,754.25,75
NIFTY,25-Nov-2025,26500,25614.5,48346,-210,11.16,21.6,1350,21.55,21.7,2700,10849,93,0,789.15,75,783.55,786,150
NIFTY,25-Nov-2025,26550,25614.5,1825,-46,11.23,18.15,150,18.05,18.2,675,52,-1,12.91,872.6,225,823.7,838.65,75
NIFTY,25-Nov-2025,26600,25614.5,8829,-590,11.27,15.3,150,15.2,15.3,675,1112,393,0,885.15,75,874.55,877.5,225
NIFTY,25-Nov-2025,26650,25614.5,1868,-3,11.46,13.1,450,13.1,13.4,1050,35,0,12.09,958,75,913.8,932.5,225
NIFTY,25-Nov-2025,26700,25614.5,10379,588,11.45,11.2,450,11,11.15,600,708,50,14.14,1018.95,150,970.5,973.45,75
NIFTY,25-Nov-2025,26750,25614.5,2167,-112,11.61,9.45,525,9.4,9.55,225,28,0,0,0,75,1011.65,1040.65,75
NIFTY,25-Nov-2025,26800,25614.5,14758,466,11.75,8.55,1350,8.45,8.55,150,280,5,14.4,1071,75,1061.5,1076.15,75
NIFTY,25-Nov-2025,26850,25614.5,1027,33,11.89,7.75,225,7.25,7.6,150,15,0,26.34,1290,75,1110.3,1139.05,75
NIFTY,25-Nov-2025,26900,25614.5,8210,1365,12.14,6.55,450,6.6,6.65,1050,203,0,27.02,1340,75,1159.35,1176.25,75
NIFTY,25-Nov-2025,26950,25614.5,876,43,12.24,5.7,4950,5.55,5.75,300,14,0,0,0,75,1207.25,1230.65,225
NIFTY,25-Nov-2025,27000,25614.5,53816,6280,12.55,5.5,600,5.5,5.55,2100,14765,-82,0,1279.6,225,1263.4,1265,75
NIFTY,25-Nov-2025,27050,25614.5,1098,-44,12.62,4.65,675,4.4,4.65,225,3,0,0,0,75,1308.35,1332.2,75
NIFTY,25-Nov-2025,27100,25614.5,6176,1264,12.67,3.85,300,3.8,3.9,300,197,0,0,0,150,1361,1387.9,150
NIFTY,25-Nov-2025,27150,25614.5,1391,-5,13.1,4,1800,3.05,4.15,750,8,0,0,0,300,1412.95,1442.25,150
NIFTY,25-Nov-2025,27200,25614.5,5920,594,13.08,3.2,2100,3.2,3.25,150,194,0,25.08,1569.05,150,1463.65,1474.6,75
NIFTY,25-Nov-2025,27250,25614.5,932,1,13.27,2.95,2025,2.95,3.25,450,11,0,0,0,150,1514.05,1543.7,75
NIFTY,25-Nov-2025,27300,25614.5,6463,3245,13.31,2.45,825,2.45,2.5,3525,273,0,0,0,150,1563.2,1589.75,150
NIFTY,25-Nov-2025,27350,25614.5,92,22,13.8,2.65,375,2.2,2.8,750,18,0,0,1613.75,300,1613.5,1627.95,75
NIFTY,25-Nov-2025,27400,25614.5,6435,2740,13.82,2.2,6750,2.15,2.2,2550,46,0,0,0,75,1642.2,1684.25,75
NIFTY,25-Nov-2025,27450,25614.5,77,-5,14.35,2.45,1800,2.05,2.7,1800,4,0,0,0,75,1694.1,1740.75,75
NIFTY,25-Nov-2025,27500,25614.5,22964,35,14.66,2.45,1275,2.4,2.45,2625,9788,-212,15.32,1791,75,1755.75,1763.4,75
NIFTY,25-Nov-2025,27550,25614.5,165,-13,15.23,2.7,750,2.1,2.5,75,10,0,0,0,75,1791.35,1835.6,75
NIFTY,25-Nov-2025,27600,25614.5,4884,-140,15.22,2.2,1200,2.15,2.25,3075,162,1,28.15,1955.25,75,1846.2,1867.1,75
NIFTY,25-Nov-2025,27650,25614.5,278,-15,15.84,2.6,1800,1.9,2.55,1800,5,0,0,0,75,1889.95,1925.75,75
NIFTY,25-Nov-2025,27700,25614.5,3851,-105,15.58,2.05,2625,1.9,2,300,200,0,0,0,75,1931.65,1966.5,75
NIFTY,25-Nov-2025,27750,25614.5,918,130,15.96,1.95,450,1.9,2.7,150,2,0,0,0,75,1988.8,2040.8,75
NIFTY,25-Nov-2025,27800,25614.5,3797,824,16.19,1.85,1200,1.85,2,2025,9,0,0,0,75,2043.95,2096.8,75
NIFTY,26-Dec-2028,18000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,55.5,0,0
NIFTY,26-Dec-2028,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,88.7,0,0
NIFTY,26-Dec-2028,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,148.85,0,0
NIFTY,26-Dec-2028,21000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,236.35,0,0
NIFTY,26-Dec-2028,22000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,330.05,0,0
NIFTY,26-Dec-2028,23000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,510.05,1298,150
NIFTY,26-Dec-2028,24000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,714.85,0,0
NIFTY,26-Dec-2028,25000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,22.29,920,75,900,950,75
NIFTY,26-Dec-2028,26000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1100.05,1200,75
NIFTY,26-Dec-2028,27000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1600,75
NIFTY,26-Dec-2028,28000,25614.5,14,0,0,0,75,2020,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25614.5,107,0,0,0,300,450,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25614.5,0,0,0,0,75,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,26-Jun-2029,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.35,0,0
NIFTY,26-Jun-2029,21000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,248.3,0,0
NIFTY,26-Jun-2029,22000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25614.5,1,0,0,0,65,2271.45,2446.05,65,1183,1172,14.28,51.25,65,50.7,51.15,325
NIFTY,27-Jan-2026,23800,25614.5,1,0,0,0,65,2227,2372.75,65,79,5,14.26,53.7,130,53.5,55.7,130
NIFTY,27-Jan-2026,23850,25614.5,0,0,0,0,65,2181.95,2317.75,65,27,6,14.71,65.5,130,55.15,57.05,130
NIFTY,27-Jan-2026,23900,25614.5,0,0,0,0,65,2137.2,2269.1,65,57,-10,14.18,60.6,130,58.1,60.1,130
NIFTY,27-Jan-2026,23950,25614.5,2,0,0,0,65,2100.45,2262.5,65,40,-1,14.12,64,130,59.35,61.4,130
NIFTY,27-Jan-2026,24000,25614.5,12,6,9.28,2116.6,195,2098.1,2144.35,130,1522,167,13.97,65.55,130,63.65,65.3,130
NIFTY,27-Jan-2026,24050,25614.5,0,0,0,0,65,2008.95,2124.25,65,5,0,0,0,130,62,106.35,1755
NIFTY,27-Jan-2026,24100,25614.5,0,0,0,0,65,1964.95,2076.85,65,23,19,13.65,69.5,130,66.3,68.5,130
NIFTY,27-Jan-2026,24150,25614.5,0,0,0,0,65,1915.35,2043,65,1,0,0,0,130,68.05,127.3,1495
NIFTY,27-Jan-2026,24200,25614.5,0,0,0,0,65,1876.3,1984.55,65,1724,-10,13.34,73.75,65,72.35,73.4,65
NIFTY,27-Jan-2026,24250,25614.5,0,0,0,0,65,1832.65,1934.25,65,0,0,0,0,130,74.9,112,1755
NIFTY,27-Jan-2026,24300,25614.5,0,0,0,0,975,1386.6,1913,65,281,13,13.14,80.55,65,80.05,82.4,65
NIFTY,27-Jan-2026,24350,25614.5,0,0,0,0,65,1746.7,1840.9,65,0,0,0,0,130,82.55,160.6,1755
NIFTY,27-Jan-2026,24400,25614.5,0,0,0,0,65,1703.55,1821.35,65,763,145,13.02,90,65,87.75,89.95,65
NIFTY,27-Jan-2026,24450,25614.5,0,0,0,0,65,1655.95,1769.8,65,0,0,0,0,130,91.6,0,0
NIFTY,27-Jan-2026,24500,25614.5,20,2,10.1,1660,65,1645.15,1678.6,65,6592,413,12.89,99.9,130,98.85,99.95,65
NIFTY,27-Jan-2026,24550,25614.5,0,0,0,0,65,1576.6,1657.65,65,0,0,0,0,130,101.5,173.55,1755
NIFTY,27-Jan-2026,24600,25614.5,0,0,0,0,780,1535,1618.4,65,2041,238,12.67,108.5,65,107.85,109,65
NIFTY,27-Jan-2026,24650,25614.5,1,0,0,0,65,1100.95,1924.3,975,0,0,0,0,130,113.2,236.5,325
NIFTY,27-Jan-2026,24700,25614.5,0,0,0,0,975,1466.55,1529.7,780,2092,159,12.51,119.9,260,119.5,120.25,260
NIFTY,27-Jan-2026,24750,25614.5,1,0,7.04,1388.25,65,1412.3,1480,65,0,0,0,0,130,126.25,243.15,585
NIFTY,27-Jan-2026,24800,25614.5,1,0,8.02,1355.5,65,1380.65,1429.25,520,2763,149,12.46,137,65,135,136.9,65
NIFTY,27-Jan-2026,24850,25614.5,3,0,0,0,1235,942.1,1655.4,1495,0,0,0,0,130,140.5,252.4,975
NIFTY,27-Jan-2026,24900,25614.5,1,0,0,0,390,1289.4,1347.05,65,1821,124,12.3,152,65,148.75,150.95,260
NIFTY,27-Jan-2026,24950,25614.5,1,0,0,0,65,1254.25,1310.1,65,0,0,0,0,390,144.95,322.5,975
NIFTY,27-Jan-2026,25000,25614.5,445,7,10.55,1244,65,1241.95,1249,260,5694,126,12.32,171.5,65,171.15,172.2,130
NIFTY,27-Jan-2026,25050,25614.5,2,0,0,0,65,1174.95,1225.55,65,1,0,0,0,260,170.7,188.75,260
NIFTY,27-Jan-2026,25100,25614.5,8,6,10.03,1148.75,65,1148.45,1180.6,65,999,0,12.16,188.2,65,186.8,189.2,65
NIFTY,27-Jan-2026,25150,25614.5,1,0,9.73,1100,65,1109.75,1148.9,65,0,0,0,0,1040,184.95,390.75,975
NIFTY,27-Jan-2026,25200,25614.5,21,0,10.23,1077.5,65,1085.05,1100.4,65,1027,9,12.04,208.4,65,204.95,208.6,65
NIFTY,27-Jan-2026,25250,25614.5,0,0,8.3,976.75,65,1034.3,1066.3,65,43,-4,12.16,224.4,65,219.4,232.1,65
NIFTY,27-Jan-2026,25300,25614.5,20,2,8.07,930,65,1004.9,1023.15,65,694,-14,12.13,238.35,65,229.25,233.2,65
NIFTY,27-Jan-2026,25350,25614.5,4,0,8.2,895,65,963,991.4,65,42,0,12.99,287.1,65,243.3,255.55,260
NIFTY,27-Jan-2026,25400,25614.5,36,2,9.15,890,65,934.9,953.55,65,347,4,12.21,270.8,65,255.85,261.1,65
NIFTY,27-Jan-2026,25450,25614.5,11,0,9.05,850,65,887.25,916.3,65,48,0,12.93,316.3,260,268.55,280.85,65
NIFTY,27-Jan-2026,25500,25614.5,685,24,10.56,873.9,65,870.1,875,65,1853,100,11.91,290,65,288,290,65
NIFTY,27-Jan-2026,25550,25614.5,27,8,9.78,808.5,65,826.75,850.2,65,36,-1,11.94,308,65,297.75,306.6,65
NIFTY,27-Jan-2026,25600,25614.5,117,0,10.52,799.45,65,804.05,812.5,65,130,-9,11.82,321,65,316.3,319.65,65
NIFTY,27-Jan-2026,25650,25614.5,5,0,0,0,975,755.3,794.45,260,21,0,12.86,333,65,327.6,337.85,65
NIFTY,27-Jan-2026,25700,25614.5,96,3,10.37,736.25,65,735,743.3,65,195,2,11.97,354.8,195,349,352.7,65
NIFTY,27-Jan-2026,25750,25614.5,1,0,0,0,650,689.05,720.65,260,14,0,12.85,421.3,65,355.7,370.7,65
NIFTY,27-Jan-2026,25800,25614.5,149,-17,10.37,671,130,676.55,680.65,65,172,3,12.01,389.9,130,384.15,387.75,130
NIFTY,27-Jan-2026,25850,25614.5,30,0,0,0,260,628.35,661.65,260,11,0,12.73,456.95,65,390.55,406.95,65
NIFTY,27-Jan-2026,25900,25614.5,112,9,8.89,550.45,65,612.45,627.9,130,124,15,11.81,436.2,65,420.9,429.5,65
NIFTY,27-Jan-2026,25950,25614.5,8,0,0,0,260,573.75,610.95,325,16,0,12.03,468.2,260,433.3,449.4,260
NIFTY,27-Jan-2026,26000,25614.5,3656,129,10.29,561.65,260,559.9,562.4,65,3104,107,11.54,465.8,65,466.3,469.65,130
NIFTY,27-Jan-2026,26050,25614.5,40,15,9.83,530.2,130,534.65,539.25,65,16,0,11.51,489.85,65,477.2,489,65
NIFTY,27-Jan-2026,26100,25614.5,138,25,9.77,484.25,65,504.5,512.45,260,23,-1,11.62,519,130,500.9,518.05,65
NIFTY,27-Jan-2026,26150,25614.5,19,0,9.13,429.6,65,476.25,491.6,390,21,0,0,0,260,520.2,554.95,260
NIFTY,27-Jan-2026,26200,25614.5,198,16,10.18,460,65,459.4,461.8,65,164,-4,11.47,562.1,65,556.1,560.2,130
NIFTY,27-Jan-2026,26250,25614.5,8,0,0,0,260,426.3,445.3,260,10,0,0,0,260,569.3,604.25,260
NIFTY,27-Jan-2026,26300,25614.5,135,30,10.19,411,65,410.5,413.95,65,26,0,0,0,260,595,623.55,260
NIFTY,27-Jan-2026,26350,25614.5,45,22,9.95,378.3,65,383.55,396.55,260,8,0,0,0,260,624.45,658.15,260
NIFTY,27-Jan-2026,26400,25614.5,49,5,9.8,351,65,364.45,377.95,325,25,8,12.33,710,260,652.95,678.4,65
NIFTY,27-Jan-2026,26450,25614.5,36,0,9.68,326.2,65,342.3,357.05,65,1,0,0,0,260,679.75,706.9,260
NIFTY,27-Jan-2026,26500,25614.5,1752,64,10.12,330.65,65,329.65,330.95,130,431,11,11.35,723,65,714.95,725.5,65
NIFTY,27-Jan-2026,26550,25614.5,70,48,9.97,302.35,65,304.9,316.35,260,44,0,0,0,260,742.25,772.45,260
NIFTY,27-Jan-2026,26600,25614.5,687,-300,10.14,293.4,65,292.5,296.7,65,20,-1,13.02,859.3,65,771.4,788.85,65
NIFTY,27-Jan-2026,26650,25614.5,71,47,9.9,265,130,273.3,276.35,65,1,0,0,0,65,803.05,831.8,65
NIFTY,27-Jan-2026,26700,25614.5,649,-493,10.11,259.05,65,259.05,260.55,65,12,2,11.43,851.4,65,839.45,849.05,65
NIFTY,27-Jan-2026,26750,25614.5,40,0,9.61,222.25,65,234.95,246.65,65,3,0,12.49,930.1,65,867.9,899.85,65
NIFTY,27-Jan-2026,26800,25614.5,300,37,10.06,226.3,65,226.35,229.15,65,11,7,11.46,918.6,65,864.8,915.45,65
NIFTY,27-Jan-2026,26850,25614.5,47,1,9.42,186.9,650,205.65,219.7,260,1,0,0,0,65,933.65,969.6,65
NIFTY,27-Jan-2026,26900,25614.5,227,-4,9.82,190,65,196.15,204.9,130,5,0,0,0,65,966.2,1004.2,65
NIFTY,27-Jan-2026,26950,25614.5,44,0,0,0,65,181.65,246.95,1755,2,0,0,0,65,976.65,1419.95,65
NIFTY,27-Jan-2026,27000,25614.5,6433,103,10.04,175.95,65,174.45,175.5,65,1071,23,11.46,1058,975,1055,1065.45,65
NIFTY,27-Jan-2026,27050,25614.5,45,0,9.93,158.6,65,149.15,164.95,260,1,0,0,0,65,1072.9,1118.55,65
NIFTY,27-Jan-2026,27100,25614.5,317,-373,10,150.55,65,150.85,153.1,65,5,0,0,0,65,1109.5,1157.75,65
NIFTY,27-Jan-2026,27150,25614.5,2,0,0,0,1755,50.55,164.25,650,1,0,0,0,65,1146.75,1198,65
NIFTY,27-Jan-2026,27200,25614.5,396,311,9.94,129.85,130,129.65,129.9,65,1,0,0,0,65,1184.5,1238.75,65
NIFTY,27-Jan-2026,27250,25614.5,1,0,0,0,130,121.35,140,650,1,0,0,0,65,1218.25,1275.25,65
NIFTY,27-Jan-2026,27300,25614.5,285,23,10,113.3,130,113.2,114.6,65,10,0,0,0,65,1265.6,1326.35,65
NIFTY,27-Jan-2026,27350,25614.5,23,20,9.99,106.3,130,106.25,108.05,130,10,0,0,0,130,1305.2,1369.45,65
NIFTY,27-Jan-2026,27400,25614.5,0,0,0,0,130,98.05,120.95,650,1,0,0,0,65,1342.15,1409.25,65
NIFTY,27-Jan-2026,27450,25614.5,0,0,0,0,130,91.95,115.5,650,1,0,0,0,65,1377.9,1447.7,65
NIFTY,27-Jan-2026,27500,25614.5,2570,325,10.13,88.2,65,87.5,88.35,65,125,0,13.18,1500,130,1443.1,1478.45,65
NIFTY,27-Jan-2026,27550,25614.5,0,0,0,0,130,79.75,94.15,2210,3,0,0,0,65,1465.45,1542.95,65
NIFTY,27-Jan-2026,27600,25614.5,0,0,0,0,130,75,89.55,2210,6,0,0,0,65,1507.3,1588.3,65
NIFTY,27-Jan-2026,27650,25614.5,0,0,0,0,130,70.4,85.2,2210,5,0,0,0,1495,1250.7,1628.5,65
NIFTY,27-Jan-2026,27700,25614.5,136,-24,10.22,66.05,130,66.25,67.3,65,0,0,0,0,65,1567.7,1678.2,65
NIFTY,27-Jan-2026,27750,25614.5,0,0,0,0,130,61.55,76.95,2210,3,0,0,0,65,1634.95,1726.9,65
NIFTY,27-Jan-2026,27800,25614.5,313,-29,10.4,60.25,130,58.1,60.1,130,2,0,0,0,65,1678.25,1773.85,65
NIFTY,27-Jun-2028,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25614.5,0,0,0,0,525,465.25,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25614.5,0,0,0,0,225,56.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25614.5,0,0,0,0,150,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.65,0,0
NIFTY,28-Dec-2027,18000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.7,0,0
NIFTY,28-Dec-2027,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.6,0,0
NIFTY,28-Dec-2027,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,107.45,0,0
