symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25600,25509.75,141532,15378,0,56,225,56.05,56.35,150,55652,-13228,8.59,126.3,375,126.3,126.7,150
NIFTY,11-Nov-2025,25650,25509.75,75232,1250,7.94,40.3,225,40.05,40.25,150,14606,-7332,0,161,525,160.4,160.95,300
NIFTY,11-Nov-2025,25700,25509.75,146968,3584,0,28.45,150,28.35,28.5,975,20075,-19814,9.06,199,225,198.55,199,75
NIFTY,11-Nov-2025,25750,25509.75,67966,-5145,0,19.65,1350,19.5,19.65,1050,5169,-3220,0,240.9,150,239.85,240.9,600
NIFTY,11-Nov-2025,25800,25509.75,126716,-8236,8.37,13.55,900,13.55,13.7,450,13701,-6636,9.48,282.65,150,283.4,284,75
NIFTY,11-Nov-2025,25850,25509.75,81219,16962,0,9.05,150,9.05,9.15,1950,4179,-4213,9.75,326.9,75,329.45,330.65,150
NIFTY,11-Nov-2025,25900,25509.75,101998,5385,8.85,6.6,7125,6.6,6.65,225,10059,-2609,10.7,377.05,300,375.9,377.3,150
NIFTY,11-Nov-2025,25950,25509.75,47745,4210,0,5,150,4.9,5,1200,984,-628,11.65,426.15,900,424.85,426.45,75
NIFTY,11-Nov-2025,26000,25509.75,202391,33552,9.63,3.85,900,3.85,3.95,375,19655,-3653,12.4,474.5,75,474.1,475.85,450
NIFTY,11-Nov-2025,26050,25509.75,41403,-28477,0,2.85,150,2.85,2.95,2325,784,-461,13.6,525.3,150,520.7,525,75
NIFTY,11-Nov-2025,26100,25509.75,69502,-10940,10.41,2.3,10350,2.3,2.35,150,4560,-688,13.64,571.85,300,570.95,572.95,150
NIFTY,11-Nov-2025,26150,25509.75,25066,-9993,10.95,1.95,300,1.95,2.1,1950,840,-119,14.7,622.25,750,621.35,626.5,300
NIFTY,11-Nov-2025,26200,25509.75,108761,5217,11.53,1.95,27600,1.85,1.95,56475,3953,-294,15.45,671.65,300,670,672,75
NIFTY,11-Nov-2025,26250,25509.75,25923,-9802,12.02,1.6,2400,1.6,1.7,1500,680,-36,16.69,722.65,150,718.45,723.5,75
NIFTY,11-Nov-2025,26300,25509.75,73735,-17626,12.62,1.55,28800,1.4,1.55,3750,1369,-440,0,771.3,300,769.9,774.8,75
NIFTY,11-Nov-2025,26350,25509.75,20524,-17110,13.08,1.3,300,1.25,1.4,1800,256,-12,15.39,815.5,75,817.9,824.45,75
NIFTY,11-Nov-2025,26400,25509.75,66585,5977,13.63,1.25,33450,1.15,1.25,3975,658,-143,19.08,871.7,75,868.7,873.1,75
NIFTY,11-Nov-2025,26450,25509.75,17962,-5423,14.08,1.1,42300,1.1,1.15,5550,246,-4,24.01,935.4,75,917.1,922.9,75
NIFTY,11-Nov-2025,26500,25509.75,130946,-13176,0,1.15,101175,1.1,1.15,184875,4232,-178,20.89,971.85,150,968.25,973.35,150
NIFTY,11-Nov-2025,26550,25509.75,13528,-1472,15.31,1.05,4575,1.05,1.1,2700,72,-2,0,1022.95,300,1015.75,1024.2,75
NIFTY,11-Nov-2025,26600,25509.75,55207,-1215,15.87,1.05,199050,0.95,1.05,10575,247,-38,0,1074.5,225,1069.85,1073.65,75
NIFTY,11-Nov-2025,26650,25509.75,18555,207,16.41,0.95,38025,0.9,1,1200,5,0,0,0,75,1114.3,1137.4,150
NIFTY,11-Nov-2025,26700,25509.75,51292,-5927,16.83,0.85,543150,0.8,0.85,127125,229,-40,0,1185.85,75,1163.05,1173.9,75
NIFTY,11-Nov-2025,26750,25509.75,21048,-3981,0,0.9,75,0.85,0.95,2550,6,0,0,1352.95,75,1214.5,1225.05,75
NIFTY,11-Nov-2025,26800,25509.75,43790,-13316,0,0.8,202725,0.8,0.85,329025,118,-6,33.16,1294.9,75,1264.55,1279.4,75
NIFTY,11-Nov-2025,26850,25509.75,18482,10535,18.31,0.75,351225,0.7,0.75,103050,8,0,0,0,75,1314.45,1338.05,150
NIFTY,11-Nov-2025,26900,25509.75,24307,-4790,0,0.8,281325,0.75,0.8,194850,98,-2,35.06,1394.8,75,1363.45,1380.75,150
NIFTY,11-Nov-2025,26950,25509.75,9319,2783,0,0.7,104250,0.7,0.75,122700,5,0,0,1462.8,75,1414.35,1426.4,75
NIFTY,11-Nov-2025,27000,25509.75,113069,-5451,0,0.75,35250,0.75,0.8,171000,619,-32,27.1,1467.65,75,1463.55,1475.15,75
NIFTY,11-Nov-2025,27050,25509.75,11377,1535,0,0.6,449250,0.6,0.65,21450,6,0,0,1575.6,150,1495.7,1557.95,150
NIFTY,11-Nov-2025,27100,25509.75,35665,-15442,21.14,0.6,684225,0.6,0.65,121200,18,-2,0,1560,75,1533,1603.75,150
NIFTY,11-Nov-2025,27150,25509.75,8238,244,0,0.6,17100,0.6,0.65,79875,4,0,0,0,150,1596.8,1659.6,150
NIFTY,11-Nov-2025,27200,25509.75,45302,-2856,22.13,0.6,60225,0.6,0.65,351750,25,0,0,0,75,1645.55,1707.2,150
NIFTY,11-Nov-2025,27250,25509.75,7096,-1461,0,0.55,142650,0.55,0.6,113475,5,0,0,0,150,1695,1760.15,150
NIFTY,11-Nov-2025,27300,25509.75,23260,-4359,23.08,0.55,312525,0.55,0.6,48225,17,0,0,0,75,1743.05,1804.35,150
NIFTY,11-Nov-2025,27350,25509.75,4611,808,23.85,0.55,15975,0.55,0.6,40950,14,0,0,0,150,1796.25,1859.05,150
NIFTY,11-Nov-2025,27400,25509.75,21412,-2982,24.21,0.65,51750,0.55,0.65,19950,9,0,0,0,150,1842.45,1910.05,150
NIFTY,11-Nov-2025,27450,25509.75,1445,-816,24.77,0.5,90375,0.5,0.6,4200,4,0,0,0,150,1857.55,1965.35,150
NIFTY,11-Nov-2025,27500,25509.75,55888,-16019,25.33,0.55,544425,0.55,0.65,20250,28,-5,45.58,1993,75,1929.75,2012.25,75
NIFTY,11-Nov-2025,27550,25509.75,2078,-1347,25.89,0.55,8100,0.55,0.8,900,5,0,0,0,150,2003.7,2066.15,150
NIFTY,11-Nov-2025,27600,25509.75,7697,-3928,26.45,0.55,13050,0.55,0.7,3600,2,0,0,0,75,2038.25,2118.75,150
NIFTY,11-Nov-2025,27650,25509.75,1793,-199,27,0.5,96000,0.5,0.6,22800,10,0,0,0,150,2090.25,2157.9,150
NIFTY,11-Nov-2025,27700,25509.75,3532,-2535,27.31,0.5,65625,0.5,0.55,19350,6,0,0,0,150,2127.65,2212.25,150
NIFTY,11-Nov-2025,27750,25509.75,2771,1001,27.86,0.5,29850,0.5,0.55,83100,7,0,0,2264.65,150,2194.25,2247.4,150
NIFTY,11-Nov-2025,27800,25509.75,32213,3122,28.4,0.5,390750,0.45,0.5,12975,7,1,0,2229.95,225,2259.8,2281.1,75
NIFTY,18-Nov-2025,23400,25509.75,3,0,0,2156.3,75,2151.9,2262.7,150,2735,1797,0,3,15525,3,3.1,2025
NIFTY,18-Nov-2025,23450,25509.75,4,0,0,2112.7,150,1924.15,2213,1725,345,298,0,3.1,5175,3,3.45,225
NIFTY,18-Nov-2025,23500,25509.75,6,0,0,2067,75,2056.1,2133.1,150,3898,1048,21.08,3.05,6825,3,3.05,900
NIFTY,18-Nov-2025,23550,25509.75,3,0,0,2006.85,150,2000.55,2105.6,1725,95,23,0,3.6,300,3.05,3.5,225
NIFTY,18-Nov-2025,23600,25509.75,5,0,0,1958.1,150,1947.75,2053.7,150,660,159,20.28,3.2,1500,3.05,3.2,150
NIFTY,18-Nov-2025,23650,25509.75,4,0,0,1914,150,1861.5,2004.3,1725,62,25,0,3.7,750,2.9,4.45,1500
NIFTY,18-Nov-2025,23700,25509.75,5,0,0,1858.4,150,1842.95,1950.65,150,272,78,0,3.6,600,3.2,3.9,1800
NIFTY,18-Nov-2025,23750,25509.75,7,1,0,1807,1725,1622.6,1942.25,150,119,71,19.25,3.7,1875,2.85,3.95,1650
NIFTY,18-Nov-2025,23800,25509.75,6,0,0,1764.95,150,1749.25,1886.6,150,888,665,18.75,3.65,300,3.55,3.9,1800
NIFTY,18-Nov-2025,23850,25509.75,6,0,0,1715.15,150,1527.5,1833.55,1725,191,71,18.57,4.1,2550,3.3,4.6,300
NIFTY,18-Nov-2025,23900,25509.75,6,0,0,1669,150,1652.4,1788.4,1725,501,276,18.09,4.1,1800,3.65,4.95,150
NIFTY,18-Nov-2025,23950,25509.75,5,0,0,1616.5,1725,1411.6,1733.85,1725,131,12,17.82,4.45,1425,4.45,4.8,450
NIFTY,18-Nov-2025,24000,25509.75,101,92,0,1550,150,1363.75,1652.7,150,8127,3911,17.5,4.75,8100,4.75,5,2550
NIFTY,18-Nov-2025,24050,25509.75,5,0,0,1516.4,1725,1280.15,1629.7,1725,233,113,17.11,4.95,1800,4.5,6.8,1500
NIFTY,18-Nov-2025,24100,25509.75,12,4,16.51,1487,75,1455.15,1490.65,150,904,569,16.57,4.85,1575,4.85,6.4,2175
NIFTY,18-Nov-2025,24150,25509.75,5,0,0,1412,1725,1208.2,1520.3,1725,241,130,16.5,5.75,1500,5.2,6.2,1500
NIFTY,18-Nov-2025,24200,25509.75,13,4,0,1366,75,1356.3,1395.35,150,1764,1294,16.33,6.55,375,5.6,6.55,75
NIFTY,18-Nov-2025,24250,25509.75,7,0,0,1321.45,150,1291.95,1342.55,150,180,180,15.84,6.6,900,6.05,6.95,1500
NIFTY,18-Nov-2025,24300,25509.75,15,6,14.72,1288,75,1260.7,1291.8,75,3419,1908,15.21,7.35,1425,6.3,8.35,1500
NIFTY,18-Nov-2025,24350,25509.75,3,0,0,1230.6,150,1193.4,1322.25,75,486,364,15.19,7.65,1500,6.5,9.35,3000
NIFTY,18-Nov-2025,24400,25509.75,9,3,15.87,1195,75,1159.4,1193.55,150,5747,4337,14.73,7.95,750,7.7,9.05,750
NIFTY,18-Nov-2025,24450,25509.75,1,0,0,1130.3,150,1095.65,1145.05,150,683,357,14.59,9.15,750,8.6,9.8,1500
NIFTY,18-Nov-2025,24500,25509.75,770,44,0,1066.9,150,1071.65,1168.5,300,10547,5362,0,9.8,150,9.7,9.8,225
NIFTY,18-Nov-2025,24550,25509.75,1,0,0,1025.3,1725,844.75,1126.6,1725,629,319,13.99,11,1125,10.35,11.2,225
NIFTY,18-Nov-2025,24600,25509.75,20,16,13.93,997,150,830.8,1065.1,75,6695,4424,0,11.85,225,11.5,11.85,525
NIFTY,18-Nov-2025,24650,25509.75,2,0,0,933.8,150,754.25,1025.05,1725,3743,1902,0,11.65,825,12.2,14.7,300
NIFTY,18-Nov-2025,24700,25509.75,48,10,0,870,150,735.85,979.05,150,6767,3309,12.73,14.6,1500,13.35,14.6,75
NIFTY,18-Nov-2025,24750,25509.75,30,4,0,741.2,150,691.5,851.9,150,1232,443,0,14.7,900,15.35,17.85,300
NIFTY,18-Nov-2025,24800,25509.75,169,141,0,770.9,150,667.75,806.35,150,8016,3987,12.54,19,75,18,19,450
NIFTY,18-Nov-2025,24850,25509.75,1,0,0,743.75,150,626.45,832.45,1725,5041,3745,0,21.55,75,21.4,21.95,75
NIFTY,18-Nov-2025,24900,25509.75,350,136,0,676.6,150,565.6,783.65,150,6983,2708,0,23.4,150,23.5,24.75,75
NIFTY,18-Nov-2025,24950,25509.75,2,-1,0,617,1725,492.9,734.25,1725,2196,1205,11.85,27.65,1125,26.05,27.95,75
NIFTY,18-Nov-2025,25000,25509.75,2532,1280,8.65,595,150,593.95,606,150,16757,6287,0,32.1,675,31.1,32.05,975
NIFTY,18-Nov-2025,25050,25509.75,33,25,0,551.65,150,538.3,606.75,150,2701,1486,11.53,37.6,150,35.3,37.2,975
NIFTY,18-Nov-2025,25100,25509.75,1567,999,8.82,504.7,225,503.8,515,150,9201,4840,11.21,39.45,150,40.8,42.35,975
NIFTY,18-Nov-2025,25150,25509.75,111,81,0,462.4,75,450.6,504.9,150,2138,884,11.22,50.7,75,48.1,50.4,975
NIFTY,18-Nov-2025,25200,25509.75,2626,1073,0,424.5,150,419.05,430.7,150,7972,1892,11.01,55.95,75,56.2,58.35,975
NIFTY,18-Nov-2025,25250,25509.75,365,220,9.41,384.55,225,325.05,403.05,150,3283,1738,0,68.45,75,66.5,68.35,75
NIFTY,18-Nov-2025,25300,25509.75,2795,1376,9.43,343.35,150,343.35,346,225,11869,4446,10.77,78,75,78,79.6,75
NIFTY,18-Nov-2025,25350,25509.75,910,800,9.44,310,150,305.75,314.5,150,2606,1112,10.64,91.35,75,91.35,93.05,975
NIFTY,18-Nov-2025,25400,25509.75,5031,3636,9.32,271.95,75,272.05,276.8,75,11303,6879,10.47,105,75,105.65,108.5,1050
NIFTY,18-Nov-2025,25450,25509.75,1308,1014,0,242.85,75,241.1,242.85,75,2793,1315,10.45,125.35,150,123.7,125.35,225
NIFTY,18-Nov-2025,25500,25509.75,16420,11139,9.33,211.15,150,210.55,211.7,75,14273,6802,10.49,144.85,75,144.85,145.35,75
NIFTY,18-Nov-2025,25550,25509.75,4207,2492,9.41,185,525,184.6,185,75,2600,580,10.36,165.9,225,165.65,166.9,75
NIFTY,18-Nov-2025,25600,25509.75,14357,2859,9.34,159.15,150,158,159.25,450,10614,2297,10.37,190,75,188.15,190,1050
NIFTY,18-Nov-2025,25650,25509.75,3830,789,9.44,136.45,75,135.6,136.9,75,1680,151,10.38,216.9,75,216.55,219.75,75
NIFTY,18-Nov-2025,25700,25509.75,13544,4846,9.34,115.25,1125,114.5,116,225,4637,-30,0,243.8,75,243.85,248.9,75
NIFTY,18-Nov-2025,25750,25509.75,4132,857,9.3,96.15,75,95.8,97.7,75,963,65,10.54,279.4,75,272.95,281.2,75
NIFTY,18-Nov-2025,25800,25509.75,21898,9166,9.31,82,225,79.95,82,975,5469,237,0,309.4,75,309.5,314.25,75
NIFTY,18-Nov-2025,25850,25509.75,3925,1124,9.44,66.4,675,66.2,67.9,75,654,-91,0,352.85,225,337.85,354.6,75
NIFTY,18-Nov-2025,25900,25509.75,9159,1018,0,55.8,150,54.7,55.75,75,2663,311,10.72,386.05,75,381.1,389.5,75
NIFTY,18-Nov-2025,25950,25509.75,3420,634,9.49,44,975,44.1,46.15,600,475,-1104,0,429.65,75,421.55,439,75
NIFTY,18-Nov-2025,26000,25509.75,23919,4678,0,37.8,975,35.85,37.8,75,5266,1737,11.25,470.2,75,459.2,469,75
NIFTY,18-Nov-2025,26050,25509.75,4070,1338,9.54,30.45,75,30.05,30.35,75,101,-143,0,518,150,491.3,535.75,150
NIFTY,18-Nov-2025,26100,25509.75,10667,3644,0,24.5,225,24.45,25,75,739,50,11.76,557.9,75,471.35,562.15,75
NIFTY,18-Nov-2025,26150,25509.75,2739,423,0,20.55,750,20.25,21.4,75,34,1,0,608.75,150,508.35,613.4,75
NIFTY,18-Nov-2025,26200,25509.75,11996,188,9.82,16.65,75,16.5,17.7,1575,906,213,0,660.2,150,626.55,663.75,75
NIFTY,18-Nov-2025,26250,25509.75,2505,547,0,14.2,225,13.5,14.2,75,36,-4,0,653.8,150,655.25,800.55,150
NIFTY,18-Nov-2025,26300,25509.75,18172,-173,10.07,11.85,525,11.2,11.7,225,475,72,14.24,753.9,75,721.4,848.9,150
NIFTY,18-Nov-2025,26350,25509.75,4369,2671,0,10.35,150,9.7,10.05,150,15,-4,14.5,800,150,697.85,811.35,150
NIFTY,18-Nov-2025,26400,25509.75,5890,1463,0,8.25,300,8.25,8.85,1500,365,63,14.31,842.7,150,819.85,842,1500
NIFTY,18-Nov-2025,26450,25509.75,1508,162,10.64,6.9,1125,7.05,7.65,1125,31,-5,0,919.4,150,871.85,1004,150
NIFTY,18-Nov-2025,26500,25509.75,17986,4822,11.07,6.9,75,6.4,6.8,375,461,141,14.53,935,150,916.5,954.8,150
NIFTY,18-Nov-2025,26550,25509.75,747,-175,11.29,5.85,300,5.6,6.45,600,0,0,15.84,989.95,150,967.5,1101.55,150
NIFTY,18-Nov-2025,26600,25509.75,5931,1238,11.63,4.9,75,4.95,5.45,2400,33,-7,17.47,1047.65,150,1012,1170,150
NIFTY,18-Nov-2025,26650,25509.75,554,-200,0,4.7,1125,4.7,5,75,4,0,18.2,1098.4,150,965.05,1202.6,150
NIFTY,18-Nov-2025,26700,25509.75,4567,1371,11.98,4.6,75,4.05,4.7,300,31,1,19.4,1153,75,1014.6,1152.4,75
NIFTY,18-Nov-2025,26750,25509.75,697,-23,12.33,4.25,450,3.7,4.25,1725,3,0,16.36,1178.45,150,1164.8,1203.95,150
NIFTY,18-Nov-2025,26800,25509.75,5264,94,12.75,3.9,300,3.45,3.9,6075,10,3,0,1203,150,1215.25,1257.75,150
NIFTY,18-Nov-2025,26850,25509.75,388,-78,13.13,3.75,1650,3.15,4.05,1500,2,0,16.71,1274.7,150,1263,1404.65,150
NIFTY,18-Nov-2025,26900,25509.75,3985,-301,13.4,3.6,1650,3,3.75,600,7,5,0,1315,1725,1178,1369.4,150
NIFTY,18-Nov-2025,26950,25509.75,317,-9,13.76,3.3,750,2.9,3.3,600,2,0,17.67,1374.1,150,1363.7,1421.35,150
NIFTY,18-Nov-2025,27000,25509.75,25679,3660,14.06,2.85,600,2.95,3.1,1725,21,16,0,1453.35,150,1305.45,1558.35,150
NIFTY,18-Nov-2025,27050,25509.75,211,7,14.54,3.2,3450,2,3.2,1425,2,0,20.49,1482.45,150,1462.4,1503.35,150
NIFTY,18-Nov-2025,27100,25509.75,1511,661,14.5,2.45,75,2.3,3,900,2,0,0,1529.3,150,1484.45,1660.4,1725
NIFTY,18-Nov-2025,27150,25509.75,219,39,14.71,2.3,1350,2.15,3.15,300,2,0,0,1579.1,150,1455.95,1715.15,1725
NIFTY,18-Nov-2025,27200,25509.75,1485,248,0,2.3,1200,2,2.3,2175,3,0,23.12,1637.75,150,1611.5,1752.4,150
NIFTY,18-Nov-2025,27250,25509.75,145,47,15.5,2.3,1500,1.7,2.3,75,2,0,0,1686.7,150,1661.65,1702.75,150
NIFTY,18-Nov-2025,27300,25509.75,2330,1558,0,2,1725,1.8,2.25,600,3,0,20.84,1722,150,1679.9,1867.3,1725
NIFTY,18-Nov-2025,27350,25509.75,155,-23,0,1.8,1725,1.45,2.05,600,3,0,0,1771.9,150,1761.25,1801.3,150
NIFTY,18-Nov-2025,27400,25509.75,500,137,16.39,2.1,5400,1.6,2.1,675,2,0,0,1846.85,150,1691.7,1962.3,1725
NIFTY,18-Nov-2025,27450,25509.75,131,35,0,2,1800,1.45,2,525,2,0,26.62,1891.75,150,1741.7,1902.7,150
NIFTY,18-Nov-2025,27500,25509.75,10031,2720,16.82,1.65,12225,1.65,1.7,1050,5,1,25.76,1934.2,75,1778.85,1938.9,75
NIFTY,18-Nov-2025,27550,25509.75,137,3,0,1.75,1575,1.4,2.7,1500,2,0,26.86,1987.05,150,1957.6,2002.75,150
NIFTY,18-Nov-2025,27600,25509.75,1202,126,0,1.7,2700,1.4,1.7,143775,6,3,28.31,2041.9,150,1883.7,2168.5,150
NIFTY,18-Nov-2025,27650,25509.75,205,26,18.28,2,450,1.5,2,450,3,0,0,2086.5,150,2056.85,2102.55,150
NIFTY,18-Nov-2025,27700,25509.75,804,140,18.42,1.8,75,1.5,1.8,375,4,0,26.54,2128.05,1725,1953.2,2277.05,150
NIFTY,18-Nov-2025,27750,25509.75,48,12,18.96,1.95,1425,1.5,2.65,225,3,0,33.02,2210.65,150,2162.5,2202.75,150
NIFTY,18-Nov-2025,27800,25509.75,1814,840,18.62,1.4,3525,1.4,1.45,1650,3,0,31.15,2245.55,75,2205.15,2250.4,75
NIFTY,24-Dec-2029,19000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25509.75,106,0,0,0,75,2483,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25509.75,83,1,0,2865,75,2880.55,2934.8,75,5327,247,0,5.45,3750,5,5.4,1800
NIFTY,25-Nov-2025,22750,25509.75,6,0,0,2849.75,75,2836.7,2932.9,1725,114,12,23.47,4.7,1800,4.5,5.35,1275
NIFTY,25-Nov-2025,22800,25509.75,284,-7,0,2787.4,75,2779.85,2820.1,75,483,20,0,6,75,4.85,6,375
NIFTY,25-Nov-2025,22850,25509.75,5,0,0,2751.6,1800,2468.6,2813.05,1725,103,0,22.9,5,1800,4.4,6.5,1500
NIFTY,25-Nov-2025,22900,25509.75,4,0,0,2701.95,75,2680.8,2718.9,75,346,32,0,6.3,1050,5.75,6.4,900
NIFTY,25-Nov-2025,22950,25509.75,4,0,0,2652.25,1725,2344.1,2711.45,1725,52,-2,0,5.9,300,5.05,10.9,450
NIFTY,25-Nov-2025,23000,25509.75,8130,-90,0,2593.35,75,2592.35,2614.35,75,18975,-20,0,6.25,900,5.9,6.25,1650
NIFTY,25-Nov-2025,23050,25509.75,4,0,0,2550.2,1725,2260.2,2643.65,1725,97,-20,0,5.05,1800,5.05,6.5,1800
NIFTY,25-Nov-2025,23100,25509.75,33,0,0,2498.75,75,2474.4,2589.9,1725,685,153,21.24,5.45,1425,5.45,6.5,1800
NIFTY,25-Nov-2025,23150,25509.75,4,0,0,2453.7,1275,2201.35,2659.75,1725,62,0,0,6,1800,5.1,11.9,450
NIFTY,25-Nov-2025,23200,25509.75,12,0,0,2300,75,2351.7,2458.05,1725,570,-20,20.8,6.1,225,5.25,6.35,225
NIFTY,25-Nov-2025,23250,25509.75,6,0,0,2354.55,1800,2089.7,2550.75,1725,26,-6,0,6.5,1800,5.4,12.9,450
NIFTY,25-Nov-2025,23300,25509.75,90,0,0,2301.8,75,2168.15,2405.6,1725,437,73,20,6.05,750,5.75,6.45,300
NIFTY,25-Nov-2025,23350,25509.75,6,0,0,2255.4,1725,1982.45,2341.15,1725,27,0,0,0,750,5.4,12.9,450
NIFTY,25-Nov-2025,23400,25509.75,5,0,0,2204.7,75,2174.75,2288.85,1725,573,116,19.51,6.7,75,6.05,8.1,75
NIFTY,25-Nov-2025,23450,25509.75,15,0,0,2147.5,1275,1907.8,2236.25,1725,39,-2,19.34,7.25,750,6.2,12.6,300
NIFTY,25-Nov-2025,23500,25509.75,3212,-4,0,2098,75,2097.5,2114.9,75,10645,715,19.11,7.5,600,7.5,7.9,825
NIFTY,25-Nov-2025,23550,25509.75,7,0,0,2056.4,1725,1749.45,2138.85,1725,74,36,18.33,6.7,900,6.65,8.5,75
NIFTY,25-Nov-2025,23600,25509.75,28,0,0,1993.3,75,1929.85,2086.6,1725,552,25,18.56,7.95,900,7.05,10,75
NIFTY,25-Nov-2025,23650,25509.75,4,0,0,1956.7,1800,1727.4,2041.45,1725,41,2,18.36,9,750,7.4,14.9,600
NIFTY,25-Nov-2025,23700,25509.75,31,0,0,1905.55,75,1862.05,1960.6,1725,2477,410,17.87,8.2,1425,8.2,10.4,300
NIFTY,25-Nov-2025,23750,25509.75,7,0,0,1858.55,1725,1584.9,1944.9,1725,62,11,17.54,9,750,8.2,16.8,450
NIFTY,25-Nov-2025,23800,25509.75,40,0,0,1812.15,75,1738.75,1886.45,900,7437,187,17.26,9.4,1500,8.2,9.7,75
NIFTY,25-Nov-2025,23850,25509.75,11,0,0,1765.35,75,1551.5,1858.3,1725,534,77,17.16,10.5,900,9.65,10.85,225
NIFTY,25-Nov-2025,23900,25509.75,69,-1,0,1551.25,1725,1594.8,1786.4,1800,3515,1361,0,10.55,450,10,11.5,225
NIFTY,25-Nov-2025,23950,25509.75,8,0,0,1661.15,1725,1395.8,1736.75,1725,202,43,16.6,11.55,450,10,12.3,600
NIFTY,25-Nov-2025,24000,25509.75,7020,-69,0,1610,375,1606.6,1619.95,75,29799,1714,0,11.35,4650,11.35,11.75,1125
NIFTY,25-Nov-2025,24050,25509.75,14,0,0,1571.7,75,1535.8,1642.75,1725,261,35,15.66,11.2,600,11.1,13.25,150
NIFTY,25-Nov-2025,24100,25509.75,24,0,0,1512.05,75,1476.3,1584.55,525,1921,169,0,13.4,750,12,13.45,225
NIFTY,25-Nov-2025,24150,25509.75,8,0,10.07,1479.2,75,1461.5,1526.9,1725,459,86,15.53,14.45,75,13.5,21,75
NIFTY,25-Nov-2025,24200,25509.75,177,-3,0,1400,75,1371.95,1483.2,1425,4638,322,0,13.75,75,14.2,20,75
NIFTY,25-Nov-2025,24250,25509.75,11,0,10.11,1380.25,75,1331.75,1437.45,1725,796,124,0,16.45,750,13,20.8,750
NIFTY,25-Nov-2025,24300,25509.75,69,-1,0,1306,75,1295.5,1381.45,1050,6262,326,14.67,17,75,16.45,24.4,1500
