symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25500,25579.95,122,109,9.03,471.4,75,457.95,464.05,75,111,98,11.3,203.8,75,201.2,204.6,75
NIFTY,18-Nov-2025,25550,25579.95,0,0,0,0,450,192.95,432.4,75,0,0,0,0,900,176.15,398,450
NIFTY,18-Nov-2025,25600,25579.95,0,0,0,0,525,232.4,398.8,300,28,28,11.09,240.6,75,235.2,238.6,75
NIFTY,18-Nov-2025,25650,25579.95,2,2,5.62,291.8,75,351.3,367.95,75,13,0,11.35,249.15,75,252.75,258.3,75
NIFTY,18-Nov-2025,25700,25579.95,35,11,8.4,341,75,330.7,336.1,75,0,0,0,0,75,270.8,278.7,75
NIFTY,18-Nov-2025,25750,25579.95,2,2,7.87,296.6,75,301.05,310.5,75,0,0,0,0,75,293.4,301,75
NIFTY,18-Nov-2025,25800,25579.95,20,20,8.22,280.3,75,272.65,283.25,75,0,0,0,0,825,150.65,519.4,75
NIFTY,18-Nov-2025,25850,25579.95,8,6,7.94,246.1,75,247.95,258.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25579.95,6,6,8.52,240,75,225.05,233.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25579.95,29,25,8.89,205.9,225,205.15,211.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25579.95,0,0,0,0,600,188.35,210.2,75,0,0,0,0,900,257.35,690.45,900
NIFTY,18-Nov-2025,26050,25579.95,0,0,0,0,375,113.65,246.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25579.95,0,0,0,0,900,97.8,189.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25579.95,0,0,0,0,525,80.9,254.1,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25579.95,0,0,0,0,900,92.3,167.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25579.95,0,0,0,0,375,35.55,193.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25579.95,0,0,0,0,675,51.2,149.55,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25579.95,0,0,0,0,900,44.8,147.95,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25579.95,0,0,0,0,900,58.4,118.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25579.95,0,0,0,0,750,53.1,107.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25579.95,0,0,0,0,900,46.95,85.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25579.95,0,0,0,0,75,39.85,96.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25579.95,187,180,8.91,50.1,75,45.45,47.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25579.95,0,0,0,0,2700,24.4,85.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25579.95,0,0,0,0,2700,23.15,75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25579.95,0,0,0,0,750,11,92,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25579.95,0,0,0,0,3600,15.75,73.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25579.95,0,0,0,0,750,11,65,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25579.95,0,0,0,0,450,12.55,58,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25579.95,3,0,8.33,13.3,75,14.25,24.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25579.95,36,0,9.34,19.75,75,17.55,20.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25579.95,0,0,0,0,900,7.1,36.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25579.95,90,0,0,2727.3,675,2721.85,2778.6,150,57193,12861,43.96,1.55,31275,1.55,1.6,46575
NIFTY,20-Oct-2025,22900,25579.95,1,0,0,0,750,2662.55,2733.85,750,27956,1904,43.1,1.55,42450,1.55,1.6,72825
NIFTY,20-Oct-2025,22950,25579.95,0,0,0,0,750,2624.2,2705.25,750,1616,29,42.58,1.6,3900,1.6,1.65,10650
NIFTY,20-Oct-2025,23000,25579.95,211,-4,0,2627.85,150,2591.6,2613.55,225,45802,11267,42.16,1.7,36600,1.7,1.75,59025
NIFTY,20-Oct-2025,23050,25579.95,0,0,0,0,750,2536.25,2604.05,750,2022,1182,41.41,1.7,16125,1.65,1.7,4500
NIFTY,20-Oct-2025,23100,25579.95,1,0,0,0,150,2490.4,2552.6,750,12567,7770,40.86,1.8,8925,1.8,1.85,9675
NIFTY,20-Oct-2025,23150,25579.95,1,0,0,0,150,2440.3,2484.65,750,1278,665,40.21,1.75,3000,1.75,1.8,4950
NIFTY,20-Oct-2025,23200,25579.95,5,0,0,0,150,2390.55,2426.05,750,11080,4444,39.64,1.85,24375,1.85,1.9,35625
NIFTY,20-Oct-2025,23250,25579.95,1,0,0,0,150,2340.5,2390.05,750,1735,-761,38.8,1.85,3450,1.8,1.9,5400
NIFTY,20-Oct-2025,23300,25579.95,0,0,0,0,750,2286,2338.45,750,6184,-3137,38.22,1.85,16800,1.85,1.9,31575
NIFTY,20-Oct-2025,23350,25579.95,2,0,0,0,150,2240.5,2290.95,750,1688,180,37.56,1.9,17325,1.85,1.95,2325
NIFTY,20-Oct-2025,23400,25579.95,1,0,0,0,150,2191,2240.55,750,5773,180,36.8,1.9,24675,1.9,1.95,33150
NIFTY,20-Oct-2025,23450,25579.95,1,0,0,0,150,2141.2,2197.7,750,1670,346,36.21,1.95,10125,1.95,2,3975
NIFTY,20-Oct-2025,23500,25579.95,238,2,0,2106.4,225,2102.4,2110.55,75,54559,15962,35.52,1.9,70425,1.9,1.95,231750
NIFTY,20-Oct-2025,23550,25579.95,0,0,0,0,750,2033.3,2096.5,750,3051,961,34.92,2.1,16125,2.1,2.15,24150
NIFTY,20-Oct-2025,23600,25579.95,7,0,0,0,150,1990.45,2042.75,750,10683,-2361,34.3,2.1,15525,2.1,2.15,35025
NIFTY,20-Oct-2025,23650,25579.95,3,0,0,0,150,1939.45,1995.35,750,2327,-526,33.67,2.25,17700,2.25,2.3,18525
NIFTY,20-Oct-2025,23700,25579.95,13,-1,0,1866,75,1892.8,1925.7,750,19798,1654,32.9,2.3,27675,2.25,2.3,42525
NIFTY,20-Oct-2025,23750,25579.95,2,0,0,0,150,1841.8,1878.75,150,2274,-360,32.39,2.4,16500,2.4,2.45,10875
NIFTY,20-Oct-2025,23800,25579.95,46,0,0,0,750,1779,1816.2,150,26333,852,31.74,2.45,21675,2.4,2.45,36000
NIFTY,20-Oct-2025,23850,25579.95,5,0,0,0,750,1719.3,1777.2,75,5218,-629,31.14,2.6,15600,2.6,2.65,14775
NIFTY,20-Oct-2025,23900,25579.95,22,0,0,0,675,1699.7,1712.55,675,16812,-2328,30.42,2.65,27750,2.65,2.7,45300
NIFTY,20-Oct-2025,23950,25579.95,3,0,0,0,150,1642.95,1691.4,750,2742,-169,29.8,2.85,9075,2.85,2.9,17100
NIFTY,20-Oct-2025,24000,25579.95,1131,-111,0,1593.6,75,1605.05,1611.5,75,106262,14811,29.22,3,41850,3,3.05,38700
NIFTY,20-Oct-2025,24050,25579.95,9,0,0,0,150,1546.05,1570.05,150,4573,1433,28.48,3,12075,3,3.1,5625
NIFTY,20-Oct-2025,24100,25579.95,44,-2,0,1532.6,150,1494.15,1514.2,75,20801,-2365,27.78,3.15,4950,3.15,3.2,13200
NIFTY,20-Oct-2025,24150,25579.95,4,0,0,0,150,1445.55,1468.9,150,7026,2033,27.08,3.25,3900,3.2,3.25,525
NIFTY,20-Oct-2025,24200,25579.95,140,-1,0,1420.4,150,1395.7,1414.3,75,50261,-2565,26.37,3.35,9375,3.3,3.35,1800
NIFTY,20-Oct-2025,24250,25579.95,18,-6,0,1367.8,150,1346.2,1363.7,150,13982,-1400,25.69,3.45,6975,3.35,3.45,6750
NIFTY,20-Oct-2025,24300,25579.95,180,-6,0,1333.15,150,1297.2,1314.75,75,49856,5481,25.09,3.6,7650,3.6,3.65,14775
NIFTY,20-Oct-2025,24350,25579.95,51,31,0,1272.1,150,1245.9,1263.85,75,19407,-3435,24.42,3.85,1500,3.8,3.85,6450
NIFTY,20-Oct-2025,24400,25579.95,452,-28,0,1201,150,1206.55,1212.55,225,52861,11769,23.64,3.8,5400,3.8,3.85,7725
NIFTY,20-Oct-2025,24450,25579.95,92,6,0,1161.45,75,1147.4,1165.4,75,10195,1057,22.99,4,4575,3.95,4,14400
NIFTY,20-Oct-2025,24500,25579.95,1970,-112,0,1107.05,75,1109.45,1113,75,129138,39531,22.29,4.2,8925,4.2,4.25,27825
NIFTY,20-Oct-2025,24550,25579.95,125,9,0,1058.1,75,1060.15,1064.35,75,12589,-1254,21.55,4.35,6525,4.3,4.35,1575
NIFTY,20-Oct-2025,24600,25579.95,1347,-284,0,1007.15,375,1009.6,1012.65,75,36590,-2978,20.86,4.45,8775,4.4,4.45,3150
NIFTY,20-Oct-2025,24650,25579.95,269,21,0,958.25,75,960.95,963.2,300,17066,-961,20.18,4.6,4650,4.6,4.65,4950
NIFTY,20-Oct-2025,24700,25579.95,1957,-52,0,908.25,375,910,912.75,75,67412,12362,19.46,4.75,6150,4.75,4.8,31275
NIFTY,20-Oct-2025,24750,25579.95,551,-42,0,859,300,860.85,863.55,450,39938,-11809,18.74,4.85,12075,4.85,4.9,4200
NIFTY,20-Oct-2025,24800,25579.95,2499,-569,0,808.45,375,810.9,813.4,375,77795,15181,18.14,5.45,5625,5.4,5.45,3750
NIFTY,20-Oct-2025,24850,25579.95,484,-57,0,759.75,375,761.95,764.25,75,30335,-20920,17.45,5.85,2550,5.8,5.85,4575
NIFTY,20-Oct-2025,24900,25579.95,3350,-562,0,713.05,150,712.9,714.7,75,56494,971,16.78,6.3,9450,6.25,6.3,3525
NIFTY,20-Oct-2025,24950,25579.95,718,-117,0,660.8,375,663.05,665.05,150,25190,-12133,16.18,6.85,3525,6.85,6.9,6225
NIFTY,20-Oct-2025,25000,25579.95,10275,-3166,10.57,613.8,300,614.15,615,750,98611,3197,15.51,7.55,15450,7.5,7.55,6075
NIFTY,20-Oct-2025,25050,25579.95,1222,-471,9.77,565.7,75,565.7,567.1,150,33385,-23014,14.86,8.8,7425,8.8,8.85,2325
NIFTY,20-Oct-2025,25100,25579.95,8238,-5624,10.98,516.35,75,517.25,518.45,225,73904,-7436,14.22,10.25,4800,10.2,10.25,7275
NIFTY,20-Oct-2025,25150,25579.95,10039,-4090,11.26,469.3,150,468.9,469.85,75,48193,-5028,13.64,12.2,3600,12.15,12.2,3450
NIFTY,20-Oct-2025,25200,25579.95,22486,-16416,10.7,421.35,450,422.2,423.05,75,115553,-7278,13.04,14.45,6900,14.4,14.45,5025
NIFTY,20-Oct-2025,25250,25579.95,12065,-6476,10.55,375.15,150,375.2,376.05,450,78569,4747,12.48,17.6,750,17.6,17.65,6975
NIFTY,20-Oct-2025,25300,25579.95,37060,-28699,10.27,329.35,300,328.85,329.35,150,148916,14913,11.9,21.5,21375,21.4,21.5,40275
NIFTY,20-Oct-2025,25350,25579.95,14164,-26062,9.86,284.6,225,284,284.6,600,74605,25232,11.33,26.1,1575,26.15,26.2,3600
NIFTY,20-Oct-2025,25400,25579.95,42977,-30972,9.52,241.1,300,241.05,241.55,450,148782,92800,10.81,32.55,4425,32.55,32.65,4125
NIFTY,20-Oct-2025,25450,25579.95,25689,-12895,9.23,198.75,300,198.75,199,750,90735,78558,10.3,41.05,1725,41.05,41.15,1200
NIFTY,20-Oct-2025,25500,25579.95,65361,-38067,8.92,160,450,159.85,160.2,525,184718,162141,9.87,52.5,2700,52.5,52.6,75
NIFTY,20-Oct-2025,25550,25579.95,44044,-332,8.56,125.1,825,124.85,125.1,150,68658,64979,9.46,66.9,300,66.85,67,2925
NIFTY,20-Oct-2025,25600,25579.95,101008,30179,8.34,94.15,600,93.95,94.15,2475,108252,102218,9.13,85.55,300,85.55,85.75,2400
NIFTY,20-Oct-2025,25650,25579.95,67247,24316,8.09,68.25,1950,68.1,68.25,825,30063,29335,8.91,109.9,300,109.65,109.85,300
NIFTY,20-Oct-2025,25700,25579.95,89758,5805,7.97,48.15,150,48.1,48.2,3300,29150,25999,8.83,139.9,300,139.35,139.65,525
NIFTY,20-Oct-2025,25750,25579.95,51029,2780,7.9,32.9,4725,32.9,33,1350,4196,3972,8.83,174.65,375,174.3,174.7,375
NIFTY,20-Oct-2025,25800,25579.95,106784,37125,7.91,22.1,975,22.1,22.15,1350,6345,5822,8.94,213.9,225,213.6,214.05,75
NIFTY,20-Oct-2025,25850,25579.95,41799,14326,8,14.8,9150,14.75,14.85,10275,930,793,9.19,257,75,256.45,257.05,300
NIFTY,20-Oct-2025,25900,25579.95,61311,21771,8.16,10.25,1200,10.25,10.3,28425,1559,1218,9.48,302.25,375,301.25,301.95,225
NIFTY,20-Oct-2025,25950,25579.95,31772,6434,8.39,7.2,9375,7.15,7.2,2775,552,509,10.04,348.85,75,348.05,348.9,225
NIFTY,20-Oct-2025,26000,25579.95,130655,13820,8.77,5.35,3375,5.35,5.4,14175,6158,4445,10.57,396.7,150,396.25,397.2,75
NIFTY,20-Oct-2025,26050,25579.95,25739,8492,9.02,3.95,11550,3.9,3.95,5475,157,128,12.19,447.95,150,444.5,445.75,300
NIFTY,20-Oct-2025,26100,25579.95,56813,-1108,9.34,2.95,69750,2.9,2.95,51375,243,127,11.75,495.65,75,493.85,495.05,375
NIFTY,20-Oct-2025,26150,25579.95,16856,1191,9.79,2.35,55575,2.35,2.4,60975,95,88,15.07,548.25,375,542.25,544.25,300
NIFTY,20-Oct-2025,26200,25579.95,59633,-8029,10.22,2.1,99675,2.05,2.1,61050,203,47,14.74,595.95,75,592.45,594.2,375
NIFTY,20-Oct-2025,26250,25579.95,11959,2759,10.69,1.7,54375,1.65,1.7,52275,1,0,0,0,300,632,658.9,300
NIFTY,20-Oct-2025,26300,25579.95,59635,8719,11.26,1.6,93375,1.55,1.6,64425,76,30,18.17,697.15,75,691.25,693.3,300
NIFTY,20-Oct-2025,26350,25579.95,10934,-228,11.79,1.4,75675,1.35,1.4,26100,1,0,0,0,300,731.6,759,300
NIFTY,20-Oct-2025,26400,25579.95,26961,-2721,12.23,1.25,83400,1.2,1.25,117150,34,10,22.14,797.55,375,790.55,793.15,300
NIFTY,20-Oct-2025,26450,25579.95,5178,3223,12.92,1.15,34800,1.15,1.2,52575,1,0,0,0,300,830.8,858.3,300
NIFTY,20-Oct-2025,26500,25579.95,95730,10250,13.48,1.1,1500,1.1,1.15,450300,282,238,21.11,895.35,75,890.05,892.7,75
NIFTY,20-Oct-2025,26550,25579.95,5345,4411,14.01,1,149550,1,1.05,70050,4,0,0,0,300,929.35,958.6,300
NIFTY,20-Oct-2025,26600,25579.95,18486,271,14.44,0.9,650400,0.85,0.9,233100,2,0,0,0,300,981,1008.6,300
NIFTY,20-Oct-2025,26650,25579.95,1667,237,15.17,0.9,23325,0.85,0.9,35775,2,1,21.49,1010,75,1027.55,1058.85,750
NIFTY,20-Oct-2025,26700,25579.95,10520,-4999,15.65,0.8,119400,0.8,0.85,148200,1,0,0,0,750,1076.5,1115,750
NIFTY,20-Oct-2025,26750,25579.95,2239,25,16.19,0.75,14775,0.75,0.8,42375,3,0,0,0,750,1125.7,1166.5,750
NIFTY,20-Oct-2025,26800,25579.95,23163,5790,16.61,0.75,304650,0.7,0.75,194925,5,0,0,0,750,1176.55,1214.65,150
NIFTY,20-Oct-2025,26850,25579.95,820,197,17.35,0.75,2475,0.75,0.85,2625,5,-1,37.31,1260,750,1226.2,1259.6,75
NIFTY,20-Oct-2025,26900,25579.95,3107,1018,17.85,0.75,32400,0.7,0.75,40875,1,0,0,0,750,1276.2,1310.95,150
NIFTY,20-Oct-2025,26950,25579.95,1109,628,18.47,0.75,13725,0.7,0.75,29175,1,0,0,0,750,1326,1363.4,750
NIFTY,20-Oct-2025,27000,25579.95,48123,1449,18.83,0.6,1316325,0.6,0.65,470700,21,17,32.78,1386,75,1386.55,1407.95,525
NIFTY,20-Oct-2025,27050,25579.95,1283,-140,19.56,0.65,34200,0.6,0.65,22650,1,0,0,0,750,1426.5,1463.55,750
NIFTY,20-Oct-2025,27100,25579.95,3586,569,20.17,0.7,43575,0.65,0.7,1875,1,0,0,0,750,1476.8,1509.15,150
NIFTY,20-Oct-2025,27150,25579.95,4806,-815,20.77,0.6,87375,0.6,0.65,51375,101,-2,46.39,1574.95,1500,1523.8,1559.15,150
NIFTY,24-Dec-2029,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,380,690,225
NIFTY,24-Dec-2029,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25579.95,0,0,0,0,1500,4000,0,0,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25579.95,0,0,0,3681,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25579.95,0,0,0,0,75,2853.85,3139.65,75,2898,336,20.19,13.4,900,13.4,13.5,900
NIFTY,25-Nov-2025,22750,25579.95,0,0,0,0,75,2632.75,3114.85,75,81,-5,20.01,15,675,13.4,15,375
NIFTY,25-Nov-2025,22800,25579.95,22,22,0,2955.55,75,2922.05,3009.9,75,341,23,20.25,15.1,300,15.05,17.45,225
NIFTY,25-Nov-2025,22850,25579.95,0,0,0,0,75,2884.05,2989.8,75,30,-3,19.4,14.85,750,14.1,20.9,600
NIFTY,25-Nov-2025,22900,25579.95,0,0,0,0,75,2797.1,2955.6,75,197,12,19.27,15.6,75,15.1,18.8,300
NIFTY,25-Nov-2025,22950,25579.95,0,0,0,0,675,2450.15,2889.85,75,23,0,18.84,14.9,600,14.2,18,450
NIFTY,25-Nov-2025,23000,25579.95,1355,397,0,2774.15,150,2773.8,2777,75,9038,-112,19.06,16.45,600,16.45,16.55,1125
NIFTY,25-Nov-2025,23050,25579.95,1,0,0,0,675,2360.05,2801.95,75,30,24,18.95,18.55,750,15.3,22.8,600
NIFTY,25-Nov-2025,23100,25579.95,0,0,0,0,975,2317.75,2740.05,75,176,16,18.69,18.75,600,16.6,20.7,600
NIFTY,25-Nov-2025,23150,25579.95,0,0,0,0,525,2269.35,2690.2,75,9,0,0,19,750,15.3,22,900
NIFTY,25-Nov-2025,23200,25579.95,8,0,0,0,525,2224.6,2651.6,75,1051,-214,18.61,20.05,300,16.95,20.15,450
NIFTY,25-Nov-2025,23250,25579.95,1,0,0,0,600,2417.35,2590.5,75,15,0,0,0,750,16.7,22.5,900
NIFTY,25-Nov-2025,23300,25579.95,3,0,0,0,675,2370.45,2540.45,75,947,-46,17.87,21,1125,17.45,21,675
NIFTY,25-Nov-2025,23350,25579.95,0,0,0,0,750,2090.9,2490.8,75,27,0,17.57,21,600,17.8,24,900
NIFTY,25-Nov-2025,23400,25579.95,0,0,0,0,675,2045.3,2441.3,75,1224,-183,17.46,21.6,900,21,22.65,75
NIFTY,25-Nov-2025,23450,25579.95,30,0,0,0,975,1999.25,2390.65,75,41,0,17.28,23.1,600,20.6,23.95,900
NIFTY,25-Nov-2025,23500,25579.95,301,50,0,2301.1,75,2286.6,2299.1,75,9568,-382,17.07,22.8,300,22.65,22.8,1200
NIFTY,25-Nov-2025,23550,25579.95,0,0,0,0,600,1904.2,2292.45,75,43,0,16.72,23.45,750,22.5,26.35,1800
NIFTY,25-Nov-2025,23600,25579.95,1,0,0,0,525,1865.15,2242.45,75,1066,-7,16.83,25.3,300,25.15,25.5,675
NIFTY,25-Nov-2025,23650,25579.95,1,0,0,0,900,1820.55,2192.6,75,32,0,0,0,75,24.7,28.15,1800
NIFTY,25-Nov-2025,23700,25579.95,3,0,0,0,600,1771.35,2146.5,75,1820,-40,16.4,27.4,450,27.2,27.35,375
NIFTY,25-Nov-2025,23750,25579.95,1,0,0,0,1050,1727.2,2094.65,75,38,-3,16.21,29.3,75,27.75,29.2,750
NIFTY,25-Nov-2025,23800,25579.95,7,0,0,0,525,1692.9,2051.3,75,3802,-1072,16.04,29.8,225,29.65,29.8,675
NIFTY,25-Nov-2025,23850,25579.95,5,0,0,0,75,1608.05,2001.5,75,51,-14,15.87,31.35,750,29.65,32.15,750
NIFTY,25-Nov-2025,23900,25579.95,2,0,0,0,525,1573.8,1949.6,75,3666,-183,15.72,33.15,4500,33,33.05,225
NIFTY,25-Nov-2025,23950,25579.95,1,0,0,0,525,1529.6,1897.4,75,103,-14,15.61,35.85,900,32.8,35.45,750
NIFTY,25-Nov-2025,24000,25579.95,964,185,0,1811,75,1805.7,1816.55,75,22660,1157,15.34,35.55,75,35.4,35.55,900
NIFTY,25-Nov-2025,24050,25579.95,2,0,0,0,75,1746.5,1777,150,103,-8,15.15,37.95,75,35.5,37.6,750
NIFTY,25-Nov-2025,24100,25579.95,5,0,0,1749.4,75,1703,1723.3,75,3174,-33,14.89,37.7,75,37.35,37.9,150
NIFTY,25-Nov-2025,24150,25579.95,2,0,0,1706.7,450,1656.25,1684.35,75,225,61,14.74,40.8,150,39.15,40.85,150
NIFTY,25-Nov-2025,24200,25579.95,92,10,0,1630,75,1611.1,1631.6,75,5732,331,14.51,41,150,41,41.1,300
NIFTY,25-Nov-2025,24250,25579.95,2,0,0,1586.2,150,1559.35,1587.65,150,124,-37,14.29,45.6,75,42.15,44.5,900
NIFTY,25-Nov-2025,24300,25579.95,98,-3,0,1512.4,75,1519.85,1531.9,75,5407,-316,14.18,45.85,75,45.35,45.65,75
NIFTY,25-Nov-2025,24350,25579.95,4,0,0,1494.65,75,1464.4,1492.4,75,297,-35,13.94,49,75,48.25,48.9,75
NIFTY,25-Nov-2025,24400,25579.95,68,-2,0,1467.7,75,1422.15,1442.65,75,5666,-341,13.84,51,750,50.7,50.85,150
NIFTY,25-Nov-2025,24450,25579.95,13,-1,0,1409.15,75,1372.5,1401.05,75,311,-27,13.69,54.2,75,53.55,54.05,75
NIFTY,25-Nov-2025,24500,25579.95,1378,-105,0,1349.6,75,1335.2,1344.65,150,26379,1032,13.55,57.05,3450,57,57.05,150
NIFTY,25-Nov-2025,24550,25579.95,25,0,0,1302.95,75,1286,1304.7,75,393,-4,13.42,61.35,150,60,61.25,75
NIFTY,25-Nov-2025,24600,25579.95,532,-7,0,1284.9,75,1241.2,1257.15,75,5413,-98,13.19,63.6,975,63.3,63.65,300
NIFTY,25-Nov-2025,24650,25579.95,35,0,0,1211.65,75,1193.65,1213.05,75,379,64,13.14,69.15,75,67.65,68.5,75
NIFTY,25-Nov-2025,24700,25579.95,705,-34,0,1164.25,75,1154.1,1160.3,75,4774,-286,12.94,72.1,225,71.6,71.85,825
NIFTY,25-Nov-2025,24750,25579.95,64,-1,0,1116.75,225,1099.9,1123.85,75,383,12,12.87,76.4,300,77.05,77.9,75
NIFTY,25-Nov-2025,24800,25579.95,1197,-33,7.23,1062,75,1064.25,1069.9,225,7902,316,12.68,81.8,150,81.7,81.9,150
NIFTY,25-Nov-2025,24850,25579.95,35,12,6.27,1026.85,75,1024.1,1033.5,75,321,-31,12.63,89.9,75,88.4,89.45,75
NIFTY,25-Nov-2025,24900,25579.95,859,-22,7.26,982,75,979.25,981.95,150,3352,747,12.47,94.65,300,94.4,94.85,375
NIFTY,25-Nov-2025,24950,25579.95,125,-3,7.51,945.1,75,934.15,943.15,75,574,28,12.47,104.05,375,102.4,103.55,75
NIFTY,25-Nov-2025,25000,25579.95,10813,-281,8.63,895.9,75,896,898.5,450,25810,1066,12.32,110.7,525,110.35,110.7,225
NIFTY,25-Nov-2025,25050,25579.95,114,17,8.32,853,75,851.35,860.75,75,284,-35,12.19,117.95,75,117.25,118.3,75
NIFTY,25-Nov-2025,25100,25579.95,1027,-46,8.78,821.5,75,814.15,817.95,150,4710,2114,12.16,128.35,150,128.05,128.5,150
NIFTY,25-Nov-2025,25150,25579.95,150,-26,8.44,787.05,75,770.45,779.4,75,638,265,12.08,136.55,300,134.65,135.85,75
