symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,25972.55,10,0,0,0,75,1629.65,1672.75,75,491,-57,17.19,5,300,5,5.15,150
NIFTY,11-Nov-2025,24450,25960,6,0,0,0,750,1579.35,1623.8,750,1,0,0,0,1500,4.65,6.7,75
NIFTY,11-Nov-2025,24500,25960,43,0,0,1512,75,1540,1568.2,75,5149,597,16.59,5.7,750,5.7,5.8,1350
NIFTY,11-Nov-2025,24550,25960,8,0,0,0,750,1479,1521.75,750,38,-9,16.26,6.3,300,6,6.15,300
NIFTY,11-Nov-2025,24600,25960,8,0,0,1400,750,1432.35,1471.95,75,1107,124,15.92,6.4,975,6.4,6.5,1425
NIFTY,11-Nov-2025,24650,25960,14,0,0,0,750,1383.55,1422.6,75,384,12,15.62,6.9,150,6.85,6.95,975
NIFTY,11-Nov-2025,24700,25960,12,0,0,1304.05,900,1333.85,1373.65,150,1102,302,15.29,7.4,675,7.35,7.45,1050
NIFTY,11-Nov-2025,24750,25960,22,12,0,1262,75,1286.2,1322.7,75,333,59,15.04,7.95,825,7.95,8.1,750
NIFTY,11-Nov-2025,24800,25960,68,2,0,1201,75,1246.55,1271.5,300,3858,909,14.73,8.5,825,8.55,8.65,1350
NIFTY,11-Nov-2025,24850,25960,13,4,0,1150,150,1199.1,1213.7,150,507,42,14.49,9.65,225,9.35,9.45,375
NIFTY,11-Nov-2025,24900,25960,41,9,0,1154,75,1155.05,1160.85,75,2310,986,14.23,10.2,1050,10.2,10.3,525
NIFTY,11-Nov-2025,24950,25960,31,0,0,0,75,1092,1127.95,750,342,42,14,11.45,300,11.4,11.5,975
NIFTY,11-Nov-2025,25000,25960,632,29,0,1057.8,75,1057.15,1062.9,75,8347,586,13.75,12.7,750,12.65,12.7,450
NIFTY,11-Nov-2025,25050,25960,9,0,0,0,750,993.55,1030.9,225,711,368,13.56,14.35,375,14.2,14.35,225
NIFTY,11-Nov-2025,25100,25960,127,50,9.35,961,75,961.3,965.95,75,3006,908,13.34,15.75,675,15.85,16,1125
NIFTY,11-Nov-2025,25150,25960,6,0,0,0,750,900.2,934.15,75,554,50,13.05,17.7,225,17.7,17.9,300
NIFTY,11-Nov-2025,25200,25960,371,34,10.25,865.95,75,865.15,869.95,75,5244,1141,12.86,20.15,525,20.2,20.3,675
NIFTY,11-Nov-2025,25250,25972.55,20,-1,8.36,790,150,809.8,828.85,150,1491,267,12.75,22.95,600,23.15,23.3,1200
NIFTY,11-Nov-2025,25300,25960,225,43,10.5,772,75,772.3,776.9,75,5999,639,12.51,26,675,26.05,26.2,525
NIFTY,11-Nov-2025,25350,25960,30,2,7.67,690.95,75,723.5,734.3,75,1078,392,12.39,29.85,225,29.8,30,375
NIFTY,11-Nov-2025,25400,25960,638,-19,10.58,680,75,680.15,683.95,225,3995,1131,12.17,34.1,900,34,34.15,525
NIFTY,11-Nov-2025,25450,25960,124,2,11.05,620.6,75,632.05,643.1,75,1499,233,12.03,39.15,150,39.2,39.35,225
NIFTY,11-Nov-2025,25500,25972.55,2631,699,10.2,592.15,75,592.05,594.85,75,8648,683,11.87,44.75,150,44.75,44.9,675
NIFTY,11-Nov-2025,25550,25960,71,38,9.1,549.25,75,548.4,555.85,75,3437,319,11.78,51.6,375,51.65,51.8,75
NIFTY,11-Nov-2025,25600,25960,853,51,11.06,511.95,75,507.05,509.95,75,4778,1027,11.56,58.65,150,58.9,59.1,75
NIFTY,11-Nov-2025,25650,25960,165,48,10.42,466.5,75,466.65,468.85,75,6002,7,11.47,68,225,67.95,68.25,750
NIFTY,11-Nov-2025,25700,25960,1365,680,10.7,428.4,75,427.65,429,75,6852,1225,11.31,77.4,825,77.4,77.7,75
NIFTY,11-Nov-2025,25750,25960,408,33,10.42,390.5,150,388.95,390.65,150,2520,505,11.16,88.95,225,89.1,89.4,150
NIFTY,11-Nov-2025,25800,25960,2663,402,10.72,353.15,75,351.65,352.85,300,6137,36,11.07,101.75,450,101.95,102.3,525
NIFTY,11-Nov-2025,25850,25960,833,338,10.56,317.1,300,317.25,318.5,150,6359,191,10.97,115.6,150,115.95,116.3,150
NIFTY,11-Nov-2025,25900,25960,5251,2554,10.43,284.15,1125,284.15,284.9,75,5809,1010,10.88,133.7,75,133.35,133.8,900
NIFTY,11-Nov-2025,25950,25972.55,3440,2216,10.37,252.1,375,252.3,252.95,75,2661,675,10.86,151.35,75,151.7,152.15,525
NIFTY,11-Nov-2025,26000,25972.55,20534,8412,10.32,223.8,975,223.45,224.05,300,12576,2394,10.77,172.55,150,172.4,172.85,675
NIFTY,11-Nov-2025,26050,25960,3417,790,10.37,197.3,450,196.45,197,450,1574,-757,10.68,193.65,300,194.7,195.3,150
NIFTY,11-Nov-2025,26100,25960,11526,3441,10.22,171.35,450,171,171.45,225,7662,1000,10.63,218.9,75,219.35,220,375
NIFTY,11-Nov-2025,26150,25960,2783,188,10.25,148.8,525,148.2,148.75,150,1013,-228,10.58,246.4,75,246.45,247.45,150
NIFTY,11-Nov-2025,26200,25960,12222,3118,10.1,127.35,750,127.4,127.8,825,4793,238,10.56,274.85,75,275.5,276.3,150
NIFTY,11-Nov-2025,26250,25960,3142,898,10.14,108.95,450,109.05,109.4,150,578,16,10.72,306.5,75,306.5,307.6,75
NIFTY,11-Nov-2025,26300,25960,9418,3845,10.11,93.35,1200,93,93.4,600,953,53,10.82,337.8,375,340,341.25,300
NIFTY,11-Nov-2025,26350,25960,6799,261,10.08,78.8,225,78.3,78.65,225,311,-53,11,373.55,150,375.65,377.45,225
NIFTY,11-Nov-2025,26400,25972.55,20072,14355,10.09,66.35,75,66.05,66.25,75,1396,283,11.18,417,75,412.7,414.5,225
NIFTY,11-Nov-2025,26450,25960,1795,453,10.13,56.25,375,56.25,56.5,225,99,-46,10.7,455.5,150,452.65,454.9,150
NIFTY,11-Nov-2025,26500,25960,18179,5732,10.28,48.2,1200,48,48.2,675,1916,-75,11.05,497.2,75,493.65,495.8,225
NIFTY,11-Nov-2025,26550,25972.55,7098,306,10.39,40.75,150,40.55,40.7,300,50,-44,11.57,541.35,75,534.15,539.95,75
NIFTY,11-Nov-2025,26600,25960,5896,2422,10.4,33.6,150,33.7,33.85,75,191,-33,11.48,581.25,75,578.1,582,225
NIFTY,11-Nov-2025,26650,25960,2263,620,10.51,28.8,150,28.55,28.7,450,6,-8,14.12,675.25,150,621.2,629.25,75
NIFTY,11-Nov-2025,26700,25972.55,5237,768,10.59,23.8,525,23.75,23.9,975,302,-172,12.64,674.1,75,668.35,672.7,75
NIFTY,11-Nov-2025,26750,25972.55,1963,452,10.73,20.3,300,20.15,20.3,300,10,2,15.09,769.95,150,711.9,720.3,75
NIFTY,11-Nov-2025,26800,25960,4317,713,10.83,17.2,150,17.05,17.15,150,39,-5,12.63,766.05,75,761.05,764.95,75
NIFTY,11-Nov-2025,26850,25960,1370,132,11.02,14.9,375,14.8,14.9,600,7,0,0,0,75,799.9,826,75
NIFTY,11-Nov-2025,26900,25960,4259,2267,11.16,12.6,450,12.55,12.65,450,30,-5,13.2,868,75,856.1,860.9,75
NIFTY,11-Nov-2025,26950,25960,2112,386,11.35,11.05,1275,10.85,11,825,6,0,0,0,750,888.9,922.45,300
NIFTY,11-Nov-2025,27000,25960,12725,1415,11.48,9.25,450,9.15,9.2,1875,92,0,17.37,956.45,75,952.05,956.9,75
NIFTY,11-Nov-2025,27050,25960,747,166,11.63,8,675,7.95,8.15,975,7,0,0,0,750,984.9,1020.05,75
NIFTY,11-Nov-2025,27100,25960,1870,338,11.83,6.9,450,6.85,6.9,1350,36,5,14.23,1056.05,75,1049.05,1054,225
NIFTY,11-Nov-2025,27150,25972.55,439,89,12.11,6.3,375,6.25,6.45,750,6,0,0,0,750,1082.6,1125.2,750
NIFTY,11-Nov-2025,27200,25960,2016,811,12.31,5.75,900,5.65,5.75,525,27,0,14.95,1173,225,1148,1152.95,75
NIFTY,11-Nov-2025,27250,25960,334,14,12.46,5.25,300,5.05,5.15,225,8,0,0,0,750,1182.15,1220,750
NIFTY,11-Nov-2025,27300,25960,3828,145,12.76,4.8,1200,4.65,4.75,750,24,0,0,1251.3,75,1240.8,1257.55,75
NIFTY,11-Nov-2025,27350,25960,341,109,12.91,4.3,75,4.1,4.35,225,16,0,0,0,750,1280.2,1318.4,750
NIFTY,11-Nov-2025,27400,25960,1374,406,13.24,3.9,4350,3.9,4,1350,10,0,0,0,75,1332.9,1369,750
NIFTY,11-Nov-2025,27450,25972.55,420,192,13.52,3.65,225,3.55,3.7,675,5,0,0,0,750,1380.55,1422.05,750
NIFTY,11-Nov-2025,27500,25960,6184,2570,13.86,3.6,3150,3.55,3.65,3375,3,0,0,0,750,1430.3,1469.9,150
NIFTY,11-Nov-2025,27550,25960,14,4,14.11,3.3,300,3.25,3.45,525,3,0,0,0,750,1480.4,1521.85,750
NIFTY,11-Nov-2025,27600,25960,942,126,14.38,3.1,300,3.1,3.25,750,3,0,0,0,750,1529.85,1573.75,750
NIFTY,11-Nov-2025,27650,25960,331,146,14.7,3,525,2.9,3.1,600,6,0,0,0,750,1579.55,1620.75,750
NIFTY,11-Nov-2025,27700,25960,962,304,14.94,2.75,600,2.8,2.95,825,1,0,0,0,750,1629.15,1672.7,750
NIFTY,11-Nov-2025,27750,25960,0,0,0,0,1500,1.8,4.45,75,0,0,0,0,150,1679.05,1720.35,750
NIFTY,11-Nov-2025,27800,25960,3,0,15.26,2.65,300,2.45,2.6,75,0,0,0,0,150,1728.15,1771.35,750
NIFTY,18-Nov-2025,23400,25960,0,0,0,0,75,2642.3,2716.65,75,0,0,0,0,75,3.2,7.25,75
NIFTY,18-Nov-2025,23450,25960,0,0,0,0,75,2593.35,2666.8,75,0,0,0,0,75,3.05,8.95,75
NIFTY,18-Nov-2025,23500,25960,2,0,0,0,75,2545.4,2616.45,75,766,107,20.53,5.8,75,5.15,5.85,750
NIFTY,18-Nov-2025,23550,25960,0,0,0,0,1725,2203.05,2726.35,1725,0,0,0,0,1500,4.5,10.95,75
NIFTY,18-Nov-2025,23600,25960,2,0,0,0,1725,2160.25,2738,1725,6,0,21.12,8.1,300,4.9,7.55,150
NIFTY,18-Nov-2025,23650,25960,1,0,0,0,75,2397.4,2466.35,75,0,0,0,0,75,4.25,13.95,75
NIFTY,18-Nov-2025,23700,25960,1,0,0,0,75,2349.7,2416.25,75,0,0,0,0,75,4.25,13.95,75
NIFTY,18-Nov-2025,23750,25960,2,0,0,0,75,2299.45,2366.2,75,0,0,0,0,75,4.15,13.95,75
NIFTY,18-Nov-2025,23800,25960,2,0,0,0,75,2250.8,2316.25,75,0,0,0,0,75,4.65,13.95,75
NIFTY,18-Nov-2025,23850,25972.55,1,0,0,0,75,2202.9,2266.15,75,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,23900,25960,1,0,0,0,75,2153,2215.15,75,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,23950,25960,1,0,0,0,1725,1847,2356.9,1725,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,24000,25960,0,0,0,0,75,2055.35,2116.25,75,255,44,18.19,8.5,150,7.35,8.35,150
NIFTY,18-Nov-2025,24050,25960,0,0,0,0,75,2007.35,2066.1,75,4,0,0,0,75,6.65,13.95,75
NIFTY,18-Nov-2025,24100,25960,3,0,0,0,75,1957.55,2016.3,75,60,31,17.62,9.15,75,8,9.2,75
NIFTY,18-Nov-2025,24150,25960,0,0,0,0,75,1908.8,1966.6,75,19,0,0,0,75,7.75,16.45,75
NIFTY,18-Nov-2025,24200,25960,2,0,0,0,75,1860.95,1916.45,75,36,0,17.09,10,300,7.05,11.6,300
NIFTY,18-Nov-2025,24250,25960,2,0,0,0,75,1811.15,1865.5,75,0,0,0,0,75,8.05,19.4,900
NIFTY,18-Nov-2025,24300,25960,3,0,0,0,75,1521.3,1979.65,1725,273,0,16.46,10.6,150,9.35,10.6,75
NIFTY,18-Nov-2025,24350,25960,0,0,0,0,75,1714.05,1767,75,1,0,0,0,75,9.05,15.35,75
NIFTY,18-Nov-2025,24400,25960,0,0,0,0,75,1666.25,1717.15,75,30,-2,16.25,13.1,750,10.8,12.8,300
NIFTY,18-Nov-2025,24450,25960,0,0,0,0,75,1616.85,1667.9,75,4,0,0,0,75,11.05,17.5,900
NIFTY,18-Nov-2025,24500,25972.55,3,0,0,0,75,1568.25,1618.1,75,547,59,15.51,12.55,75,12,12.9,75
NIFTY,18-Nov-2025,24550,25960,1,0,0,0,75,1520.75,1568.4,75,24,0,15.29,14.45,300,12.6,14.4,525
NIFTY,18-Nov-2025,24600,25960,1,0,0,0,75,1471.65,1519.45,75,79,23,15.17,16,300,13.6,15.2,150
NIFTY,18-Nov-2025,24650,25960,1,0,0,0,75,1423.4,1469.75,75,26,9,15.28,19.1,375,14.75,16,375
NIFTY,18-Nov-2025,24700,25960,4,0,0,1339.05,75,1375.5,1420.7,75,175,7,14.39,16.5,300,15.85,16.9,375
NIFTY,18-Nov-2025,24750,25960,1,0,0,0,75,1328.7,1371.35,75,51,0,0,0,375,17.15,18.3,375
NIFTY,18-Nov-2025,24800,25960,1,0,0,0,75,1280.25,1322.75,75,233,24,14.35,21.7,75,19.05,19.65,375
NIFTY,18-Nov-2025,24850,25960,1,0,0,0,75,1232.9,1274.05,75,54,9,14.15,23.55,150,20.6,21.4,375
NIFTY,18-Nov-2025,24900,25960,1,0,0,0,75,1186.25,1225.1,75,211,4,13.79,24.3,75,22.55,23.4,375
NIFTY,18-Nov-2025,24950,25960,1,0,0,0,75,1138.35,1177.3,75,44,2,13.8,28.1,375,24.55,25.45,375
NIFTY,18-Nov-2025,25000,25960,6,0,0,0,525,1088.5,1121.45,75,1617,69,13.52,27.9,375,27.3,27.65,150
NIFTY,18-Nov-2025,25050,25960,1,0,15.86,1094.4,75,1045.5,1081.85,75,47,13,13.37,32.95,75,29.75,30.6,75
NIFTY,18-Nov-2025,25100,25960,10,0,0,0,450,995.55,1035.2,525,235,34,13.05,32.55,75,32.55,33.25,150
NIFTY,18-Nov-2025,25150,25960,1,0,0,0,75,953.55,987.45,75,77,8,12.91,38.4,75,36.15,37,75
NIFTY,18-Nov-2025,25200,25960,103,0,0,0,1350,853.65,944.45,75,530,105,12.81,42.95,75,39.95,40.5,150
NIFTY,18-Nov-2025,25250,25960,4,0,0,0,75,864.45,894.3,75,245,25,12.63,47.1,75,44.25,45.15,75
NIFTY,18-Nov-2025,25300,25960,2,0,0,0,600,820.2,848.85,600,782,145,12.64,49,75,48.8,49.6,75
NIFTY,18-Nov-2025,25350,25972.55,1,0,0,0,75,775.9,804.7,75,108,30,12.65,61.95,75,54.85,55.7,150
NIFTY,18-Nov-2025,25400,25960,27,1,10.37,725,75,741.8,752.9,75,619,86,12.32,65.6,75,60.6,61.8,75
NIFTY,18-Nov-2025,25450,25960,2,0,0,0,75,692.1,716.6,1050,233,33,12.58,68.85,75,67.65,68.55,75
NIFTY,18-Nov-2025,25500,25972.55,146,20,9.18,656,75,658.25,666.7,75,2947,225,12.03,75,375,75,75.7,75
NIFTY,18-Nov-2025,25550,25960,8,-1,8.31,570,225,612.5,633.65,75,211,76,12.04,83.75,75,83.95,85.05,75
NIFTY,18-Nov-2025,25600,25960,104,2,10.57,573.45,75,578.55,583.45,75,1020,206,11.9,92.65,150,93.2,94.4,75
NIFTY,18-Nov-2025,25650,25960,13,0,0,0,150,533.2,552.45,150,242,38,12.15,117.75,75,104.3,105.9,75
NIFTY,18-Nov-2025,25700,25960,86,6,10.53,505,75,501.35,505.95,75,722,-125,11.85,117.45,75,116.3,117.4,75
NIFTY,18-Nov-2025,25750,25960,46,5,9.66,434.6,75,466.6,469.35,150,251,18,11.7,130.55,75,129.35,130.8,75
NIFTY,18-Nov-2025,25800,25972.55,145,33,10.41,430.1,75,431.65,433.7,75,1016,149,11.5,143.15,75,143.55,144.45,300
NIFTY,18-Nov-2025,25850,25960,45,9,9.49,396.95,75,394.05,399.45,75,286,-48,11.64,162.2,75,159.55,161.45,75
NIFTY,18-Nov-2025,25900,25960,523,301,10.55,367,75,365.2,366.6,75,1051,136,11.42,177.3,75,177,177.65,225
NIFTY,18-Nov-2025,25950,25960,204,105,10.47,336,75,332.8,335.9,75,172,20,11.6,196.3,75,195.3,196.75,300
NIFTY,18-Nov-2025,26000,25960,1545,595,10.4,304.35,225,304.05,305,225,1125,-28,11.31,215.6,75,215.15,216.25,75
NIFTY,18-Nov-2025,26050,25960,225,91,10.41,266,75,275.15,277.6,150,159,-9,11.47,239.8,75,236.6,238.45,75
NIFTY,18-Nov-2025,26100,25960,635,208,10.32,248.4,525,249.3,250.65,525,341,77,11.42,261.15,225,260.15,262.25,150
NIFTY,18-Nov-2025,26150,25960,170,19,10.28,223.1,75,224.4,225.75,75,81,-41,11.37,287.7,150,284.6,286.5,75
NIFTY,18-Nov-2025,26200,25960,653,206,10.35,204.25,525,201.95,203.35,525,152,-161,12.03,314.65,75,310.05,315.95,75
NIFTY,18-Nov-2025,26250,25960,163,5,10.27,179.05,300,179.3,181.1,300,58,-27,11.35,341.15,150,339.8,342,75
NIFTY,18-Nov-2025,26300,25960,619,287,10.22,160.6,75,159.8,160.7,75,176,-21,11.35,373.85,75,368.5,374.3,75
NIFTY,18-Nov-2025,26350,25960,114,47,10.34,138.75,150,141.05,143.3,75,44,-8,11.35,409.4,75,400.55,402.85,75
NIFTY,18-Nov-2025,26400,25960,689,286,10.22,126.35,225,125.2,126.1,75,117,25,11.63,434.65,75,433.45,435.6,75
NIFTY,18-Nov-2025,26450,25960,174,60,10.19,109.4,75,109.9,110.85,75,41,-8,11.43,487.9,75,468.35,473.7,75
NIFTY,18-Nov-2025,26500,25960,2337,1204,10.18,96.05,225,95.75,96.45,225,164,-9,11.45,508.45,75,503.95,509.85,75
NIFTY,18-Nov-2025,26550,25960,152,-46,10.2,81.45,150,83.75,84.8,75,0,0,0,0,75,531.9,554.45,75
NIFTY,18-Nov-2025,26600,25960,1099,-145,10.19,72.95,225,72.85,73.3,150,60,-14,14.17,598,75,576.7,584.6,75
NIFTY,18-Nov-2025,26650,25960,33,-60,10.13,63,150,63.1,64.15,75,9,0,0,0,75,466.25,648.3,75
NIFTY,18-Nov-2025,26700,25960,417,-85,10.17,56.3,75,55,55.85,75,8,0,0,0,75,650.3,676.9,75
NIFTY,18-Nov-2025,26750,25960,254,122,10.24,44.75,150,47.5,48.35,75,3,0,0,0,75,691.75,719.65,75
NIFTY,18-Nov-2025,26800,25960,318,151,10.3,41.25,150,41.25,41.9,75,2,0,0,0,75,734.25,763.75,75
NIFTY,18-Nov-2025,26850,25960,122,-71,10.36,33.85,300,35.75,36.3,75,1,0,0,0,75,778.2,807.15,75
NIFTY,18-Nov-2025,26900,25960,275,145,10.4,29.1,150,30.65,31.3,75,1,0,0,0,75,822.15,854.4,75
NIFTY,18-Nov-2025,26950,25960,223,5,10.44,25,375,27.2,27.6,75,1,0,0,0,75,867.15,900.75,75
NIFTY,18-Nov-2025,27000,25972.55,2924,923,10.62,24.15,150,23.95,24.5,150,1,0,0,0,75,913,946.25,75
NIFTY,18-Nov-2025,27050,25972.55,225,59,10.68,19.9,75,20.05,20.8,1950,1,0,0,0,75,958.55,994.4,75
NIFTY,18-Nov-2025,27100,25960,243,115,10.92,18.25,375,18.1,18.65,75,1,0,0,0,75,1005.35,1043.05,75
NIFTY,18-Nov-2025,27150,25960,226,-42,10.85,15.2,375,15.7,16.5,600,1,0,0,0,75,1052,1091,75
NIFTY,18-Nov-2025,27200,25960,144,76,11.07,13.8,375,14.35,15,600,1,0,0,0,75,1099.7,1138.4,75
NIFTY,18-Nov-2025,27250,25960,267,114,11.11,11.9,375,11.6,12.65,1050,1,0,0,0,75,1146.4,1188.05,75
NIFTY,18-Nov-2025,27300,25960,91,2,11.33,11.05,75,11.05,12,525,1,0,0,0,75,1194.85,1237.5,75
NIFTY,18-Nov-2025,27350,25960,33,3,11.62,10.6,300,10,10.85,675,1,0,0,0,75,1243,1285.65,75
NIFTY,18-Nov-2025,27400,25960,173,24,11.97,10.5,75,9.45,10,525,1,0,0,0,75,1290.35,1335.7,75
NIFTY,18-Nov-2025,27450,25960,16,1,12,9,900,7.5,9,75,1,0,0,0,75,1339.25,1385.15,75
NIFTY,18-Nov-2025,27500,25960,960,21,12.03,7.45,225,7.45,8,75,1,0,0,0,75,1387.35,1434.85,75
NIFTY,18-Nov-2025,27550,25972.55,4,1,12.55,8.4,150,6.1,8.3,300,1,0,0,0,75,1320.8,1713.05,1725
NIFTY,18-Nov-2025,27600,25960,331,13,12.15,6.5,300,5.9,6.85,150,1,0,0,0,75,1484.6,1534.35,75
NIFTY,18-Nov-2025,27650,25960,65,-5,12.85,7,375,5.45,5.6,75,1,0,0,0,75,1533.1,1584.5,75
NIFTY,18-Nov-2025,27700,25972.55,21,0,0,0,75,4.7,6.45,75,1,0,0,0,75,1582,1632.6,75
NIFTY,18-Nov-2025,27750,25960,0,0,0,0,75,2.35,8.95,75,0,0,0,0,75,1630.5,1684.15,75
NIFTY,18-Nov-2025,27800,25960,0,0,0,0,1575,2.6,6.25,75,0,0,0,0,75,1679.35,1733.9,75
NIFTY,24-Dec-2029,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,0,0
NIFTY,24-Dec-2029,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25960,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25960,106,0,0,0,300,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25960,81,0,0,0,75,3351.35,3437.4,75,4933,-293,23.75,6.85,975,6.85,6.9,675
NIFTY,25-Nov-2025,22750,25960,1,0,0,0,75,3322.55,3401.2,75,113,19,23.45,7,900,6.75,6.95,525
NIFTY,25-Nov-2025,22800,25960,293,0,0,0,75,3263.75,3351.1,75,385,3,23.03,6.7,300,6.65,6.85,150
NIFTY,25-Nov-2025,22850,25960,2,0,0,0,75,3172.7,3301.8,75,67,0,0,0,75,6.35,7.5,975
NIFTY,25-Nov-2025,22900,25960,1,0,0,0,75,3093.5,3276.8,75,209,1,22.41,6.85,300,6.75,7,1425
NIFTY,25-Nov-2025,22950,25960,1,0,0,0,75,3111.1,3215.45,750,26,0,0,0,900,6.2,8.05,150
NIFTY,25-Nov-2025,23000,25960,8114,-15,0,3100,75,3101.5,3108.95,75,15543,218,21.87,7,1575,7,7.1,225
NIFTY,25-Nov-2025,23050,25972.55,2,0,0,0,75,3011.55,3129.55,750,17,0,22.1,8.5,750,6.5,7.9,375
NIFTY,25-Nov-2025,23100,25960,34,0,0,0,75,2973.65,3028.2,75,231,-1,21.25,7.15,75,7.15,7.35,525
NIFTY,25-Nov-2025,23150,25960,0,0,0,0,75,2913.95,3018.75,750,6,0,0,0,1500,6.2,9,75
NIFTY,25-Nov-2025,23200,25960,9,0,0,0,75,2875,2930.05,75,500,-2,20.87,7.85,450,7.7,8.25,150
NIFTY,25-Nov-2025,23250,25972.55,2,0,0,0,750,2816.5,2908.65,75,15,0,0,0,750,6.7,11.45,75
NIFTY,25-Nov-2025,23300,25960,91,0,0,0,75,2773.8,2831.85,75,418,-1,20.33,8.15,225,8.2,8.95,1500
NIFTY,25-Nov-2025,23350,25960,2,0,0,0,750,2719.15,2808.45,75,27,0,0,0,750,6.6,11.45,75
NIFTY,25-Nov-2025,23400,25972.55,2,0,0,0,75,2676.75,2733.6,75,563,-4,19.97,8.65,75,8.5,9.5,75
NIFTY,25-Nov-2025,23450,25960,30,0,0,0,750,2613.95,2707.45,75,41,0,0,0,750,7.3,11.5,600
NIFTY,25-Nov-2025,23500,25960,3305,15,0,2575,75,2602.3,2617.6,75,10054,34,19.32,8.85,600,8.85,8.9,300
NIFTY,25-Nov-2025,23550,25972.55,4,0,0,0,750,2524.25,2608,75,26,0,19.28,10,1500,7.7,11,1050
NIFTY,25-Nov-2025,23600,25960,29,4,0,2450.35,1800,2178.7,2544.75,75,525,-11,18.87,9.75,300,9.3,11.4,375
NIFTY,25-Nov-2025,23650,25972.55,1,0,0,0,75,2427.45,2507.2,75,7,0,0,0,75,8.15,12.5,75
NIFTY,25-Nov-2025,23700,25960,34,0,0,0,750,2376.5,2440.5,75,1544,-20,18.47,10.7,450,10.2,11.1,150
NIFTY,25-Nov-2025,23750,25960,3,0,0,0,75,2331,2408.05,75,18,0,0,0,750,9.3,13.45,75
NIFTY,25-Nov-2025,23800,25960,36,0,0,2318.2,75,2284.35,2338.3,75,2663,-7,18.32,12.8,300,11.3,12.7,75
