symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,24,24,14.69,58.8,75,55.5,58.35,75
NIFTY,18-Nov-2025,24650,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.96,54.35,75,51.95,67.4,75
NIFTY,18-Nov-2025,24700,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,44,44,14.23,64.25,600,64.25,64.7,75
NIFTY,18-Nov-2025,24750,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.61,61.15,75,60.45,76.55,75
NIFTY,18-Nov-2025,24800,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,22,22,14,75.7,75,71.15,75.55,75
NIFTY,18-Nov-2025,24850,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,16,16,14.11,83.25,75,72.5,85.35,75
NIFTY,18-Nov-2025,24900,25708.85,0,0,0,0,0,0,1604,75,14,14,14.12,91.65,75,77.7,86.85,75
NIFTY,18-Nov-2025,24950,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.95,78.55,75,83.45,96.9,75
NIFTY,18-Nov-2025,25000,25708.85,0,0,0,0,375,507.95,1074.95,75,243,58,13.45,97.8,75,97.4,97.55,75
NIFTY,18-Nov-2025,25050,25708.85,0,0,0,0,75,491.8,1423.7,75,23,21,14.11,119.4,75,94.7,111.45,75
NIFTY,18-Nov-2025,25100,25708.85,1,0,0,0,600,548.1,1413.75,525,27,27,13.27,111.95,75,109.75,112.5,75
NIFTY,18-Nov-2025,25150,25708.85,0,0,0,0,900,457,1364.4,75,13,13,13.1,119,75,117.25,119.5,75
NIFTY,18-Nov-2025,25200,25708.85,0,0,0,0,75,446.8,1196.25,525,8,8,13.13,130.8,75,125.8,128.15,75
NIFTY,18-Nov-2025,25250,25708.85,1,0,0,0,75,561.85,1077.15,375,7,7,12.88,137.3,75,134.85,137.45,75
NIFTY,18-Nov-2025,25300,25708.85,0,0,0,0,900,499.65,948.45,75,38,37,12.77,147,75,144.9,147.6,75
NIFTY,18-Nov-2025,25350,25708.85,0,0,0,0,900,365.3,1203.5,375,8,8,12.68,158.1,75,154.85,158.15,75
NIFTY,18-Nov-2025,25400,25708.85,32,30,9.54,629.25,75,622.8,635.35,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25708.85,0,0,0,0,600,311.75,986.35,450,0,0,13.42,207,75,177.8,182.25,75
NIFTY,18-Nov-2025,25500,25708.85,99,-28,9.7,559.3,75,551.9,557.25,225,293,170,12.39,192,75,191.9,194.6,300
NIFTY,18-Nov-2025,25550,25708.85,17,12,10.77,552.75,75,516.65,527.55,75,1,1,12.18,206.15,75,203.9,209.85,75
NIFTY,18-Nov-2025,25600,25708.85,54,54,9.47,484.35,75,480.9,485.5,150,56,19,12.15,223,75,220.15,224.9,75
NIFTY,18-Nov-2025,25650,25708.85,3,0,8.67,429.2,75,443.7,809.85,750,20,6,12.4,236.6,75,235.7,240.85,75
NIFTY,18-Nov-2025,25700,25708.85,57,22,9.35,423.15,75,416.3,424.2,75,35,35,11.88,255.9,75,252.7,257.05,75
NIFTY,18-Nov-2025,25750,25708.85,17,15,9.48,390,75,385.05,393.45,75,24,24,11.98,276.6,75,270.5,276.4,75
NIFTY,18-Nov-2025,25800,25708.85,37,17,9.62,365.1,75,356,365.3,75,14,14,11.78,292.45,75,290,296.6,75
NIFTY,18-Nov-2025,25850,25708.85,14,7,9.19,324.6,75,325.3,337.65,75,24,0,11.7,312.75,75,310.8,318.4,75
NIFTY,18-Nov-2025,25900,25708.85,27,20,9.27,298.65,225,298.7,305.4,75,22,0,11.66,335,75,334.15,342.9,75
NIFTY,18-Nov-2025,25950,25708.85,30,2,9.41,280.3,75,272.05,278.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25708.85,44,44,9.13,255.6,75,248.9,254.05,75,13,13,12.18,376.9,75,379.1,561.7,75
NIFTY,18-Nov-2025,26050,25708.85,16,16,8.16,197,75,224.6,231.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25708.85,25,25,9.49,216.1,75,205.6,207.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25708.85,0,0,0,0,900,90.9,324.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25708.85,0,0,0,0,675,80.5,357.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25708.85,0,0,0,0,600,115.85,271.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25708.85,0,0,0,0,675,79.15,167.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25708.85,0,0,0,0,900,93.3,158.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25708.85,0,0,0,0,75,94.15,147.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25708.85,0,0,0,0,1800,73.15,191.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25708.85,0,0,0,0,900,63,130.4,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25708.85,0,0,0,0,75,58.75,121.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25708.85,278,90,9.08,65.1,375,63.85,64.55,75,0,0,14.56,850,75,357.6,1474.6,75
NIFTY,18-Nov-2025,26650,25708.85,0,0,0,0,75,45.2,96.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25708.85,0,0,0,0,75,37.9,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25708.85,0,0,0,0,1800,24.9,83.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25708.85,0,0,0,0,750,26,77.65,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25708.85,0,0,0,0,750,16,72.15,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25708.85,0,0,0,0,300,18.55,67,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25708.85,16,12,9.64,31.25,375,23.05,30.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25708.85,234,201,9.48,25.25,225,24.55,25.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25708.85,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25708.85,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25708.85,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25708.85,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25708.85,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25708.85,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25708.85,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25708.85,88,-2,0,2750,75,2873.75,2889.2,75,63184,670,47.95,0.9,273825,0.85,0.9,29100
NIFTY,20-Oct-2025,22900,25708.85,1,0,0,0,75,2818.95,2856.55,750,32998,2916,47.61,1,57525,1,1.05,45150
NIFTY,20-Oct-2025,22950,25708.85,0,0,0,0,750,2726.9,2832.45,750,2893,1212,46.58,0.95,7350,0.95,1,6225
NIFTY,20-Oct-2025,23000,25708.85,206,-12,0,2727.1,75,2726.4,2738.9,375,47151,1162,46.61,1.2,143025,1.15,1.2,94425
NIFTY,20-Oct-2025,23050,25708.85,0,0,0,0,750,2656.85,2733.45,750,1789,-203,45.4,1,20700,1,1.05,18675
NIFTY,20-Oct-2025,23100,25708.85,1,0,0,0,675,2619.65,2676.05,750,15094,-671,44.98,1.25,14475,1.15,1.2,10500
NIFTY,20-Oct-2025,23150,25708.85,1,0,0,0,675,2569.9,2620.95,750,871,-594,43.98,1.25,5775,1.15,1.25,900
NIFTY,20-Oct-2025,23200,25708.85,1,-4,62.82,2550,675,2520.65,2548.25,150,16939,-100,43.71,1.15,40050,1.15,1.25,9825
NIFTY,20-Oct-2025,23250,25708.85,1,0,0,0,675,2470.05,2518.65,750,1398,-163,42.55,1.15,7650,1.1,1.25,3825
NIFTY,20-Oct-2025,23300,25708.85,0,0,0,0,750,2403.35,2451.45,750,4717,-1148,41.37,1.15,11100,1.15,1.2,16425
NIFTY,20-Oct-2025,23350,25708.85,2,0,0,0,75,2371.25,2398.05,75,1667,-16,41.1,1.25,6525,1.25,1.35,15375
NIFTY,20-Oct-2025,23400,25708.85,1,0,0,0,675,2321.25,2360.85,750,5230,1025,40.11,1.3,13500,1.3,1.35,38100
NIFTY,20-Oct-2025,23450,25708.85,1,0,0,0,675,2271.4,2299.95,150,818,-321,39.94,1.4,3300,1.3,1.4,2175
NIFTY,20-Oct-2025,23500,25708.85,234,-8,0,2189,75,2227.35,2235.15,225,42725,-8267,38.97,1.3,41325,1.3,1.35,20175
NIFTY,20-Oct-2025,23550,25708.85,0,0,0,0,750,2149.1,2229.4,750,4811,953,38.15,1.4,11400,1.35,1.4,7050
NIFTY,20-Oct-2025,23600,25708.85,5,-2,0,2115,675,2121.95,2147.15,150,5219,-4286,37.34,1.35,38850,1.35,1.45,5025
NIFTY,20-Oct-2025,23650,25708.85,3,0,64.68,2130,675,2072.05,2097.65,750,2559,838,36.37,1.4,26850,1.35,1.4,14475
NIFTY,20-Oct-2025,23700,25708.85,5,-7,45.27,2040,300,2021.7,2038.3,75,14628,-3326,35.98,1.4,50550,1.35,1.45,9225
NIFTY,20-Oct-2025,23750,25708.85,2,0,65.09,2040,675,1973.9,1997.4,75,1621,-334,35.02,1.4,2850,1.35,1.5,4650
NIFTY,20-Oct-2025,23800,25708.85,24,-22,37.94,1935,300,1926.5,1943.1,75,15495,-10207,34.07,1.4,17100,1.35,1.45,16575
NIFTY,20-Oct-2025,23850,25708.85,5,0,0,0,675,1872.35,1897.75,750,2488,-1218,33.25,1.5,4050,1.4,1.55,2550
NIFTY,20-Oct-2025,23900,25708.85,21,-1,0,1820,75,1827.5,1846.75,75,8342,-8746,32.69,1.55,29775,1.45,1.55,9225
NIFTY,20-Oct-2025,23950,25708.85,3,0,0,0,75,1774.1,1797.75,750,2049,376,31.86,1.55,9000,1.55,1.65,17850
NIFTY,20-Oct-2025,24000,25708.85,562,-569,0,1735.55,75,1728.85,1734.8,1350,80340,-27577,31.16,1.6,39075,1.55,1.6,48675
NIFTY,20-Oct-2025,24050,25708.85,9,0,0,0,150,1675.85,1697.7,750,4650,252,30.33,1.55,39825,1.5,1.6,25200
NIFTY,20-Oct-2025,24100,25708.85,38,-6,0,1609,75,1628.55,1638.4,75,15291,-1855,29.73,1.65,2475,1.6,1.65,8100
NIFTY,20-Oct-2025,24150,25708.85,4,0,0,0,150,1576.2,1597.5,150,5355,229,29,1.7,6150,1.65,1.75,24450
NIFTY,20-Oct-2025,24200,25708.85,109,-31,39.05,1546.75,150,1529.2,1535.65,75,25893,-11898,28.26,1.8,1500,1.8,1.85,12150
NIFTY,20-Oct-2025,24250,25708.85,18,0,0,1470,75,1479.15,1492.25,75,10335,-2220,27.32,1.7,4200,1.7,1.75,71550
NIFTY,20-Oct-2025,24300,25708.85,114,-61,37.91,1434.55,150,1429.4,1436.3,75,27912,-26334,26.67,1.9,15075,1.85,1.9,70500
NIFTY,20-Oct-2025,24350,25708.85,52,1,0,1344.2,75,1378.9,1388.45,75,17695,-1991,26.26,2.1,36750,2.05,2.1,13350
NIFTY,20-Oct-2025,24400,25708.85,206,-244,30.99,1332.2,150,1330.1,1335.05,75,34248,-19375,25.4,2.2,3750,2.2,2.25,25575
NIFTY,20-Oct-2025,24450,25708.85,91,0,0,0,150,1280.15,1297.05,75,11729,2567,24.55,2.15,15150,2.1,2.15,14100
NIFTY,20-Oct-2025,24500,25708.85,1274,-673,20.22,1230.5,75,1230.25,1234.1,75,102779,-55093,23.84,2.25,104850,2.2,2.25,28275
NIFTY,20-Oct-2025,24550,25708.85,121,-3,0,1158.15,150,1180.3,1189.95,150,13746,-396,23.18,2.25,5850,2.25,2.3,5775
NIFTY,20-Oct-2025,24600,25708.85,767,-565,24.57,1138,75,1131.6,1136.55,75,61826,19438,22.5,2.35,23700,2.35,2.4,16425
NIFTY,20-Oct-2025,24650,25708.85,254,-11,0,1075.6,75,1081.85,1086.4,75,21750,4752,21.86,2.5,1800,2.55,2.6,20700
NIFTY,20-Oct-2025,24700,25708.85,922,-1020,20.62,1038,225,1032.65,1036.05,75,62263,-8229,21.18,2.75,31350,2.7,2.75,43875
NIFTY,20-Oct-2025,24750,25708.85,447,-100,0,991,75,981.8,984.6,75,36356,-5495,20.23,2.7,24450,2.65,2.7,12900
NIFTY,20-Oct-2025,24800,25708.85,1312,-1164,19.1,936.2,375,933.05,936.25,375,73363,5144,19.62,2.95,24450,2.9,2.95,12600
NIFTY,20-Oct-2025,24850,25708.85,373,-102,21.48,882.9,300,882,885.75,300,21555,-12220,18.97,3.2,5775,3.2,3.25,12075
NIFTY,20-Oct-2025,24900,25708.85,2517,-835,16.17,835.95,375,833.2,836.25,375,66472,6200,18.12,3.2,4200,3.2,3.25,11175
NIFTY,20-Oct-2025,24950,25708.85,519,-161,19.71,784.3,300,783.6,787.2,300,22069,-4400,17.53,3.8,5100,3.75,3.8,6975
NIFTY,20-Oct-2025,25000,25708.85,5784,-3652,15.56,733.1,375,733.55,735.05,300,147888,28273,16.87,4.15,9000,4.15,4.2,22425
NIFTY,20-Oct-2025,25050,25708.85,800,-326,14.29,684.25,75,684.15,686.2,300,31093,-3713,16.14,4.5,7425,4.5,4.55,5925
NIFTY,20-Oct-2025,25100,25708.85,4571,-3257,15.84,636.6,450,634.35,635.75,1500,74397,-13110,15.34,5.2,5775,5.15,5.2,7800
NIFTY,20-Oct-2025,25150,25708.85,7523,-1781,14.6,587.5,75,586.65,586.95,1800,44250,-6364,14.68,5.95,6300,5.85,5.95,7275
NIFTY,20-Oct-2025,25200,25708.85,13830,-5937,13.03,536.65,300,536.25,537.3,225,110793,-8759,13.91,6.6,12600,6.6,6.65,5325
NIFTY,20-Oct-2025,25250,25708.85,8904,-2245,12.35,488.9,75,489.75,490.3,75,67095,-3986,13.29,7.95,7050,7.9,7.95,525
NIFTY,20-Oct-2025,25300,25708.85,25285,-17139,12.57,440,225,439.7,440.7,375,130408,-14935,12.63,9.5,28650,9.5,9.55,3900
NIFTY,20-Oct-2025,25350,25708.85,7256,-3917,11.82,392.15,75,392.2,392.9,450,70610,9209,12,11.4,8550,11.35,11.4,2100
NIFTY,20-Oct-2025,25400,25708.85,22893,-16099,11.21,344.1,225,344.3,345.05,150,109950,-21363,11.53,14.2,15825,14.15,14.25,12150
NIFTY,20-Oct-2025,25450,25708.85,11071,-9295,10.68,298.65,75,298.1,298.6,150,67679,478,11.03,17.7,1725,17.7,17.75,1575
NIFTY,20-Oct-2025,25500,25708.85,34989,-16276,10.41,252.5,75,252.5,252.8,225,183469,48053,10.51,22.25,600,22.2,22.25,900
NIFTY,20-Oct-2025,25550,25708.85,18932,-19649,9.93,210.3,300,210.3,210.4,375,79640,33193,10.09,29.2,3450,29.15,29.25,4500
NIFTY,20-Oct-2025,25600,25708.85,49341,-40996,9.55,168.65,150,168.1,168.5,600,128360,49574,9.65,38.05,4500,38.05,38.15,75
NIFTY,20-Oct-2025,25650,25708.85,47587,-6029,9.2,131.3,375,131.35,131.75,675,80128,62870,9.24,50.35,1050,50.2,50.35,975
NIFTY,20-Oct-2025,25700,25708.85,111747,14431,8.75,97,75,97,97.1,300,129844,112838,8.82,65.95,525,65.8,65.95,600
NIFTY,20-Oct-2025,25750,25708.85,97282,44148,8.55,69.7,300,69.7,69.85,750,58736,55417,8.47,87.2,375,87.2,87.4,375
NIFTY,20-Oct-2025,25800,25708.85,194233,74259,8.34,47.3,1575,47.15,47.3,3000,41605,37459,8.32,114.85,300,114.85,115.1,150
NIFTY,20-Oct-2025,25850,25708.85,98254,37791,8.09,30,2925,29.85,29.95,2700,8925,8078,8.19,148.6,150,148.45,148.8,300
NIFTY,20-Oct-2025,25900,25708.85,152012,83865,8.02,18.7,4350,18.65,18.75,4425,10485,8684,8.11,187.45,150,186.8,187.2,225
NIFTY,20-Oct-2025,25950,25708.85,72603,31866,8.19,12.2,16425,12.2,12.25,75,1579,1060,8.37,231.05,375,230.05,230.6,150
NIFTY,20-Oct-2025,26000,25708.85,223447,73879,8.57,8.6,24225,8.55,8.6,46725,8346,1979,8.37,275.8,75,276.25,276.75,300
NIFTY,20-Oct-2025,26050,25708.85,66504,37291,8.83,5.75,86850,5.7,5.75,42900,861,732,9.15,324.45,675,323.15,324.55,375
NIFTY,20-Oct-2025,26100,25708.85,102099,40157,9.34,4.3,180000,4.25,4.3,47100,970,761,10.52,371.85,900,372.1,372.85,450
NIFTY,20-Oct-2025,26150,25708.85,38787,21563,9.95,3.6,16350,3.55,3.6,19050,142,49,11.26,420.5,150,421.4,422.8,150
NIFTY,20-Oct-2025,26200,25708.85,121979,54415,10.59,3,18675,3,3.05,24225,336,131,11.6,471,300,469.9,471.65,75
NIFTY,20-Oct-2025,26250,25708.85,33627,21740,11.13,2.45,52875,2.45,2.5,25725,77,76,15.69,522,300,518.75,522.05,375
NIFTY,20-Oct-2025,26300,25708.85,123847,61624,11.77,2.15,49950,2.15,2.2,60750,120,48,0,569.85,375,568.85,570.85,450
NIFTY,20-Oct-2025,26350,25708.85,23434,12115,12.19,1.8,80025,1.75,1.8,26325,14,13,17.91,618.9,300,617.15,620.35,750
NIFTY,20-Oct-2025,26400,25708.85,41589,9080,12.91,1.55,75825,1.5,1.55,18600,27,-4,0,669.5,450,668.5,670.3,150
NIFTY,20-Oct-2025,26450,25708.85,16708,8919,13.34,1.3,83100,1.25,1.3,29325,1,0,0,0,300,717.3,724.4,300
NIFTY,20-Oct-2025,26500,25708.85,139446,19138,14.13,1.3,129750,1.3,1.35,49575,296,19,0,769.95,75,767.55,769.7,75
NIFTY,20-Oct-2025,26550,25708.85,15421,10250,14.31,1,98925,0.95,1,28125,7,3,20.75,826,300,815.6,820.35,300
NIFTY,20-Oct-2025,26600,25708.85,29114,7003,14.75,0.85,161475,0.85,0.9,65175,2,0,21.51,875.45,600,863.7,870.35,300
NIFTY,20-Oct-2025,26650,25708.85,19277,17660,15.48,0.85,326400,0.75,0.85,204300,6,4,23.13,926.85,300,911.7,920.45,300
NIFTY,20-Oct-2025,26700,25708.85,17520,7861,15.96,0.8,97125,0.75,0.8,251625,11,10,0,965.3,300,964.5,970.55,525
NIFTY,20-Oct-2025,26750,25708.85,18328,15838,16.53,0.65,182325,0.65,0.7,56700,4,1,30.55,1042.65,300,1007.45,1020.45,300
NIFTY,20-Oct-2025,26800,25708.85,33430,12846,17.53,0.7,489150,0.65,0.7,581025,5,0,0,1043.4,150,1064.15,1075.3,675
NIFTY,20-Oct-2025,26850,25708.85,5005,4316,17.94,0.6,57000,0.6,0.65,93750,4,0,0,0,150,1104.3,1127.4,675
NIFTY,20-Oct-2025,26900,25708.85,5538,3320,18.79,0.65,48075,0.65,0.7,12225,1,0,0,0,150,1154.35,1175.5,675
NIFTY,20-Oct-2025,26950,25708.85,4235,3400,19.33,0.6,5625,0.6,0.65,3750,1,0,0,0,150,1203.95,1225.55,675
NIFTY,20-Oct-2025,27000,25708.85,49628,-148,20.35,0.7,386850,0.65,0.7,107025,214,191,0,1269.5,75,1264.45,1268.05,75
NIFTY,20-Oct-2025,27050,25708.85,1106,-117,20.88,0.6,37575,0.6,0.65,13650,1,0,0,0,150,1304,1324.95,75
NIFTY,20-Oct-2025,27100,25708.85,3823,-859,21.2,0.55,82275,0.55,0.65,52125,1,0,53.62,1460,750,1354.1,1373.05,75
NIFTY,20-Oct-2025,27150,25708.85,8204,3038,21.87,0.45,326925,0.45,0.5,100275,96,-3,0,1373.5,75,1408.45,1422.9,75
NIFTY,20-Oct-2025,27200,25708.85,1371,0,22.54,0.6,4425,0.55,0.6,14700,0,0,0,0,750,1442.35,1489.05,750
NIFTY,20-Oct-2025,27250,25708.85,221,0,22.99,0.5,27375,0.5,0.6,3825,0,0,0,0,750,1398.65,1544.65,750
NIFTY,20-Oct-2025,27300,25708.85,2624,0,23.15,0.4,180750,0.4,0.45,30975,0,0,0,0,750,1438,1589.9,750
NIFTY,20-Oct-2025,27350,25708.85,4046,0,24.06,0.4,118200,0.4,0.45,14325,0,0,0,0,750,1578.2,1651.85,750
NIFTY,24-Dec-2029,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,900.05,0,0
NIFTY,24-Dec-2029,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1205.55,1225,225
NIFTY,24-Dec-2029,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25708.85,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25708.85,0,0,0,0,75,3179.85,3215.45,75,4410,1544,20.5,12.9,750,12.85,13,75
NIFTY,25-Nov-2025,22750,25708.85,0,0,0,0,75,3131.35,3168.2,75,81,1,20.9,16,750,12.5,16,150
NIFTY,25-Nov-2025,22800,25708.85,25,1,0,3099,75,3053.8,3111.05,225,353,12,20.66,16.25,375,13.7,16.8,150
NIFTY,25-Nov-2025,22850,25708.85,0,0,0,0,75,3033.7,3076.1,75,30,0,0,16.3,75,14.85,18.9,600
NIFTY,25-Nov-2025,22900,25708.85,0,0,0,0,75,2984.4,3020.5,75,198,-17,20.58,18.85,375,14.1,17.95,75
NIFTY,25-Nov-2025,22950,25708.85,0,0,0,0,75,2932.4,2990.8,75,22,0,20.46,19.85,750,13.3,19.7,600
NIFTY,25-Nov-2025,23000,25708.85,2592,979,0,2876.8,75,2871.15,2879.7,75,10161,906,19.72,17.8,1575,17.65,17.8,75
NIFTY,25-Nov-2025,23050,25708.85,1,0,0,2837.7,75,2776.2,2887.75,75,27,0,0,0,750,16,23.5,600
NIFTY,25-Nov-2025,23100,25708.85,0,0,0,0,75,2786.05,2814.15,75,153,-21,19.82,21.4,300,17,20.35,525
NIFTY,25-Nov-2025,23150,25708.85,0,0,0,0,75,2737.7,2795.2,75,9,0,0,0,900,15.1,22.7,600
NIFTY,25-Nov-2025,23200,25708.85,8,0,0,2692.15,75,2655.9,2763.75,75,1063,64,18.91,19.8,150,19.65,21.45,300
NIFTY,25-Nov-2025,23250,25708.85,1,0,0,2643.55,75,2586.9,2690.6,75,15,0,0,0,900,16.55,25.4,600
NIFTY,25-Nov-2025,23300,25708.85,4,1,0,2596.1,75,2568.3,2628.4,75,1077,138,18.49,20.65,675,20.45,21.55,225
NIFTY,25-Nov-2025,23350,25708.85,0,0,0,2547.45,75,2491.65,2591.25,75,27,0,0,0,900,18.25,27.4,900
NIFTY,25-Nov-2025,23400,25708.85,0,0,0,0,75,2494,2541.7,75,1185,-12,18.25,22.3,225,23.15,24,225
NIFTY,25-Nov-2025,23450,25708.85,30,0,0,2448.95,75,2395.75,2491.15,75,78,38,18.08,24,900,20.05,29.2,900
NIFTY,25-Nov-2025,23500,25708.85,305,1,0,2393,75,2387.7,2393,150,9339,-194,17.98,25.5,375,25.35,25.55,1200
NIFTY,25-Nov-2025,23550,25708.85,0,0,0,2351.85,75,2301.95,2393.35,75,43,-2,17.93,26.8,900,24.3,28.55,450
NIFTY,25-Nov-2025,23600,25708.85,1,0,0,0,75,2303.3,2356.6,75,1043,10,17.68,28.5,75,27.45,28.45,225
NIFTY,25-Nov-2025,23650,25708.85,1,0,0,2255.7,75,2206.65,2293.8,75,45,13,17.15,26.25,300,27.95,30.05,75
NIFTY,25-Nov-2025,23700,25708.85,3,0,0,2110,75,2162.6,2248.15,75,1641,-152,17.37,30.8,150,30.7,31.1,1650
NIFTY,25-Nov-2025,23750,25708.85,1,0,0,2158.7,75,2113.1,2196.2,75,29,-5,17.04,30.6,300,30.7,32.8,300
