symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25910.6,96,27,10.59,420.65,75,414,419.7,75,64,24,11.9,247.85,75,245.15,249.7,75
NIFTY,16-Dec-2025,25950,25909.25,14,7,11.37,409.75,75,381.45,392.9,75,13,0,11.5,255,75,266.55,271.3,75
NIFTY,16-Dec-2025,26000,25910.6,268,12,10.38,358,75,355.05,359.15,75,513,-13,11.81,285.3,150,286.5,288.55,75
NIFTY,16-Dec-2025,26050,25910.6,5,0,10.63,336.25,75,326.35,334.45,75,22,2,11.21,290.35,75,305.15,315.65,75
NIFTY,16-Dec-2025,26100,25910.6,78,29,10.47,304,75,301.5,305.6,75,92,22,11.82,333.35,75,333.5,339.1,75
NIFTY,16-Dec-2025,26150,25910.6,9,4,11.05,298.5,75,276.6,285.9,75,11,0,0,0,450,343.5,379.4,75
NIFTY,16-Dec-2025,26200,25910.6,61,8,10.58,262.15,75,254.6,261,75,0,0,0,0,900,375.4,399.55,75
NIFTY,16-Dec-2025,26250,25909.25,1,0,11.12,254.25,75,229.55,238.65,75,0,0,0,0,150,391.85,429.75,150
NIFTY,16-Dec-2025,26300,25910.6,13,6,10.53,218.8,75,210.35,217.7,75,0,0,0,0,450,428.3,462.1,75
NIFTY,16-Dec-2025,26350,25909.25,20,6,10.73,194,75,191.65,195.2,300,0,0,0,0,225,459.35,607.35,150
NIFTY,16-Dec-2025,26400,25910.6,53,-5,10.54,182,75,173.45,177.4,75,28,0,0,0,375,478.8,519,75
NIFTY,16-Dec-2025,26450,25909.25,4,0,10.51,163.5,75,156,161.85,75,0,0,0,0,900,252.4,703.35,900
NIFTY,16-Dec-2025,26500,25909.25,363,27,10.26,141.75,75,141.05,143,75,22,6,10.76,539.6,75,553.55,595.7,75
NIFTY,16-Dec-2025,26550,25910.6,2,0,0,0,150,119.05,132.3,75,0,0,0,0,75,292.4,0,0
NIFTY,16-Dec-2025,26600,25909.25,91,-11,10.42,118.25,75,114.15,117.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25910.6,0,0,0,0,75,92.25,122.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25909.25,43,-3,10.26,90.05,75,88.8,90.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25910.6,0,0,0,0,75,71.8,99.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25910.6,82,9,10.26,71.5,75,70.35,72.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25909.25,0,0,0,0,75,52.4,92.7,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25910.6,0,0,0,0,75,47,78.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25910.6,0,0,0,0,900,15.5,81.05,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25910.6,539,9,10.18,42.85,75,41.35,42.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25910.6,0,0,0,0,150,29.95,61.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25910.6,0,0,0,0,75,24.9,56.95,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25910.6,18,0,0,0,150,20.15,51.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25910.6,0,0,12.39,52.1,75,19.05,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25910.6,0,0,0,0,75,15.1,44.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25910.6,0,0,0,0,75,14.55,40.3,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25909.25,0,0,0,0,75,3.15,36.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25910.6,0,0,0,0,75,8.85,33.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25909.25,117,11,10.87,16,150,12.05,18.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25909.25,0,0,0,0,75,9.55,26.55,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25910.6,0,0,0,0,75,2.1,22.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25910.6,44,0,0,0,75,6,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25910.6,0,0,0,0,75,2.05,14.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25910.6,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25910.6,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25910.6,13,0,117.6,2550.1,75,2508.1,2520.65,75,47083,-9905,63.71,0.25,2453925,0.2,0.25,1282425
NIFTY,18-Nov-2025,23450,25909.25,4,0,0,0,75,2451.1,2475.95,75,4967,346,62.56,0.2,490575,0.2,0.25,126300
NIFTY,18-Nov-2025,23500,25910.6,240,0,109.55,2445,75,2402.8,2414.55,75,18824,479,62.29,0.25,875325,0.25,0.3,233025
NIFTY,18-Nov-2025,23550,25910.6,2,0,0,0,75,2348.95,2376.1,750,1082,-302,61.87,0.3,2850,0.3,0.35,42150
NIFTY,18-Nov-2025,23600,25910.6,6,0,0,0,75,2301.4,2325.4,75,3219,-2417,59.81,0.3,355050,0.3,0.35,87300
NIFTY,18-Nov-2025,23650,25910.6,4,0,0,0,75,2251.55,2276.1,75,221,-103,59.36,0.35,9000,0.3,0.35,12075
NIFTY,18-Nov-2025,23700,25910.6,5,0,0,0,75,2201.8,2225.6,75,4158,672,58.11,0.35,220200,0.3,0.35,124275
NIFTY,18-Nov-2025,23750,25910.6,3,0,0,0,75,2149.25,2175.9,75,875,-96,57.55,0.4,17475,0.35,0.4,8325
NIFTY,18-Nov-2025,23800,25910.6,5,0,0,0,75,2101.85,2125.75,75,2259,-627,56.28,0.35,52125,0.35,0.4,58200
NIFTY,18-Nov-2025,23850,25910.6,6,0,0,0,75,2049.5,2075.75,75,1163,-206,55.62,0.45,13725,0.4,0.45,20400
NIFTY,18-Nov-2025,23900,25909.25,23,0,0,0,75,2009,2019,150,1962,-479,53.75,0.4,140925,0.4,0.45,36600
NIFTY,18-Nov-2025,23950,25910.6,5,0,0,0,75,1949.8,1975.6,75,1973,-33,53.07,0.45,96450,0.4,0.45,31950
NIFTY,18-Nov-2025,24000,25910.6,374,-43,91.36,1910,75,1909.25,1913.4,75,29669,-10646,51.79,0.4,688200,0.4,0.45,582750
NIFTY,18-Nov-2025,24050,25910.6,1,0,0,0,75,1852.4,1875.65,75,1259,-1350,50.44,0.5,17175,0.45,0.5,25500
NIFTY,18-Nov-2025,24100,25910.6,22,0,0,0,75,1802.6,1825.5,75,2869,-1600,49.24,0.5,85950,0.45,0.5,19650
NIFTY,18-Nov-2025,24150,25909.25,4,0,0,0,75,1751.4,1775.7,750,1040,-1764,48.45,0.45,27675,0.45,0.5,37650
NIFTY,18-Nov-2025,24200,25910.6,11,0,0,0,75,1703.05,1725.35,75,12956,-561,47.61,0.5,353475,0.45,0.5,239700
NIFTY,18-Nov-2025,24250,25910.6,14,0,0,0,75,1652.7,1675.4,750,4520,2671,46.31,0.55,85875,0.5,0.55,82800
NIFTY,18-Nov-2025,24300,25910.6,27,0,0,0,75,1602.85,1625.2,75,14579,-1681,44.6,0.5,366075,0.45,0.5,262800
NIFTY,18-Nov-2025,24350,25910.6,12,0,0,0,75,1553,1575.5,75,3092,-26,43.72,0.55,25800,0.55,0.6,97050
NIFTY,18-Nov-2025,24400,25910.6,27,-5,80.68,1556.3,75,1509.75,1514.25,75,18680,1953,42.42,0.55,450600,0.5,0.55,262575
NIFTY,18-Nov-2025,24450,25909.25,3,0,0,0,75,1452.95,1475.8,75,2114,-2048,41.49,0.55,73200,0.55,0.6,63075
NIFTY,18-Nov-2025,24500,25910.6,778,-68,49.43,1410.4,225,1410,1413.05,375,53260,-12231,39.44,0.55,890325,0.5,0.55,1448100
NIFTY,18-Nov-2025,24550,25910.6,9,0,0,0,75,1353.3,1375.4,75,4210,-463,38.87,0.55,93750,0.55,0.6,77100
NIFTY,18-Nov-2025,24600,25910.6,400,-1,68.01,1348.3,75,1309.7,1313.7,75,15053,-7002,37.48,0.65,217650,0.6,0.65,281025
NIFTY,18-Nov-2025,24650,25910.6,5,0,0,0,75,1253.35,1275.4,75,4723,404,36.25,0.55,77700,0.55,0.6,79950
NIFTY,18-Nov-2025,24700,25910.6,285,0,64.6,1249.65,75,1209.35,1215.45,75,34731,4452,34.93,0.6,863025,0.55,0.6,268725
NIFTY,18-Nov-2025,24750,25910.6,14,0,0,0,150,1156.8,1174.95,75,7941,1570,33.9,0.65,161925,0.6,0.65,191850
NIFTY,18-Nov-2025,24800,25909.25,133,-1,42.59,1122,75,1109.4,1115.65,75,43663,-4655,32.22,0.65,1450725,0.6,0.65,647175
NIFTY,18-Nov-2025,24850,25910.6,25,0,0,0,75,1054,1074.95,75,9801,1530,31.25,0.65,213450,0.6,0.65,166125
NIFTY,18-Nov-2025,24900,25910.6,427,88,0,1014,75,1010.5,1013.9,75,44384,399,30.16,0.7,773550,0.7,0.75,709575
NIFTY,18-Nov-2025,24950,25910.6,20,-1,53.28,963.1,75,960.25,963.7,450,24562,9247,28.73,0.65,447525,0.65,0.7,396075
NIFTY,18-Nov-2025,25000,25910.6,2881,-73,0,909.3,75,910.35,912.7,75,134764,-12031,27.47,0.7,1614675,0.7,0.75,1387050
NIFTY,18-Nov-2025,25050,25909.25,260,-22,28.55,868.45,75,860.4,863.15,225,30437,6743,26.32,0.7,552000,0.7,0.75,361800
NIFTY,18-Nov-2025,25100,25910.6,495,-77,0,817.2,75,810.45,812.7,75,66800,2388,24.96,0.75,1265025,0.75,0.8,647700
NIFTY,18-Nov-2025,25150,25909.25,229,0,0,760,75,760.85,763.45,375,32984,6695,23.77,0.8,576225,0.75,0.8,357900
NIFTY,18-Nov-2025,25200,25910.6,660,-101,21.82,712,150,711.15,712.8,75,112645,21593,22.46,0.85,1256100,0.8,0.85,1356150
NIFTY,18-Nov-2025,25250,25909.25,172,-13,21.01,667.85,75,660.7,663.2,450,39368,6190,21.3,0.9,677400,0.85,0.9,557625
NIFTY,18-Nov-2025,25300,25910.6,1156,-106,0,610.75,75,610.9,613.25,375,96760,-5059,20.02,0.9,1309875,0.9,0.95,1194150
NIFTY,18-Nov-2025,25350,25910.6,385,-62,0,562.25,150,561.65,563.35,225,51081,14656,18.72,0.95,740775,0.95,1,514950
NIFTY,18-Nov-2025,25400,25910.6,2441,420,0,512.05,300,511.35,512.6,75,102774,7732,17.38,1,1107675,1,1.05,1331025
NIFTY,18-Nov-2025,25450,25910.6,732,-35,0,460,150,461.6,462.85,75,74577,18582,16.02,1.15,479925,1.1,1.15,618000
NIFTY,18-Nov-2025,25500,25910.6,6565,-815,0,412.75,225,412.1,413.15,75,164455,30999,14.7,1.25,1004475,1.2,1.25,1010925
NIFTY,18-Nov-2025,25550,25909.25,1834,38,0,360.2,150,362.2,363.2,300,61836,15771,13.58,1.5,1043250,1.45,1.5,589275
NIFTY,18-Nov-2025,25600,25910.6,10196,-1076,0,312.15,150,312.8,313.65,600,135314,29983,12.27,1.85,1063200,1.85,1.9,461325
NIFTY,18-Nov-2025,25650,25910.6,3107,529,0,263.6,150,264,264.8,150,104070,36934,11.32,2.55,167100,2.55,2.6,215850
NIFTY,18-Nov-2025,25700,25910.6,16028,2450,0,216,450,215.95,216.4,225,199845,66179,10.76,4.3,28875,4.25,4.3,117675
NIFTY,18-Nov-2025,25750,25909.25,10276,4128,9.33,169.75,75,169.1,169.4,300,165025,72406,10.26,7.7,37500,7.65,7.7,60450
NIFTY,18-Nov-2025,25800,25909.25,61653,34767,9.38,126.2,525,126.2,126.4,300,260655,112569,9.82,14.45,39900,14.45,14.55,38850
NIFTY,18-Nov-2025,25850,25910.6,51978,33926,8.81,87.9,150,87.9,88.1,1350,184105,87823,9.88,26.45,2625,26.4,26.45,450
NIFTY,18-Nov-2025,25900,25909.25,257991,213220,9.28,57.05,675,56.95,57.1,3825,347761,158906,9.91,45.75,600,45.75,45.85,3975
NIFTY,18-Nov-2025,25950,25910.6,350846,303659,9.05,33.8,5400,33.8,33.85,75,219114,103239,10.12,72.85,975,72.85,73.05,3450
NIFTY,18-Nov-2025,26000,25910.6,562201,372330,9.45,19.8,6825,19.75,19.8,6150,155982,11116,10.61,109,825,108.85,109,825
NIFTY,18-Nov-2025,26050,25910.6,234933,133986,9.74,11,34500,11,11.05,23475,35369,9653,11.33,149.95,1050,149.85,150.2,375
NIFTY,18-Nov-2025,26100,25910.6,281796,125607,10.24,6.15,50625,6.1,6.15,69525,26574,1178,12.34,195.2,375,194.8,195.2,525
NIFTY,18-Nov-2025,26150,25910.6,160640,82768,10.83,3.55,129225,3.5,3.55,67575,6819,385,13.16,242.05,675,242.1,242.7,150
NIFTY,18-Nov-2025,26200,25910.6,211063,59259,11.73,2.5,331350,2.5,2.55,492750,6670,109,15,291.6,225,290.95,291.5,975
NIFTY,18-Nov-2025,26250,25909.25,106427,21168,12.79,1.9,230700,1.9,1.95,533175,1330,48,16.26,340,75,340.35,341.1,75
NIFTY,18-Nov-2025,26300,25910.6,180553,54033,14.01,1.6,881025,1.6,1.65,866475,1723,-19,17.99,389.9,75,389.8,390.7,300
NIFTY,18-Nov-2025,26350,25909.25,81064,8014,15.26,1.4,499800,1.4,1.45,426975,525,11,18.74,440.8,150,439.6,440.85,75
NIFTY,18-Nov-2025,26400,25910.6,130380,30061,16.46,1.35,772350,1.35,1.4,832200,793,12,22,490.85,300,489.5,490.7,150
NIFTY,18-Nov-2025,26450,25910.6,66522,30162,17.91,1.35,202125,1.35,1.4,368250,357,-18,24.45,540,150,539.6,541.3,75
NIFTY,18-Nov-2025,26500,25909.25,198631,34571,19.32,1.25,1173750,1.25,1.3,707250,1670,-36,26.07,588.95,450,589.25,590.6,75
NIFTY,18-Nov-2025,26550,25910.6,68339,36777,20.41,1.25,491100,1.2,1.25,475200,151,0,29.09,640.45,450,638.7,641.2,75
NIFTY,18-Nov-2025,26600,25910.6,134063,59476,21.55,1.15,820500,1.15,1.2,700125,239,-5,24.11,690,450,688.8,691.25,75
NIFTY,18-Nov-2025,26650,25910.6,34664,8249,22.9,1.1,488100,1.05,1.1,153900,28,-2,29.34,735.05,75,738.95,741.8,75
NIFTY,18-Nov-2025,26700,25910.6,96178,16109,23.95,1.1,382350,1.05,1.1,319725,183,1,34.71,789.7,300,788.3,791.5,75
NIFTY,18-Nov-2025,26750,25910.6,25507,9363,25.27,1,431400,0.95,1,240375,14,5,32.01,834.5,300,838.15,841.95,300
NIFTY,18-Nov-2025,26800,25910.6,74188,181,26.06,0.85,1081950,0.85,0.9,998925,48,-1,0,888.4,75,888.5,891.45,75
NIFTY,18-Nov-2025,26850,25910.6,20964,3611,27.34,0.9,367500,0.85,0.9,391950,15,0,0,0,300,928.5,951.9,300
NIFTY,18-Nov-2025,26900,25910.6,80775,25681,28.41,0.85,277200,0.85,0.9,636525,37,7,27.84,991.9,75,988.25,991.5,75
NIFTY,18-Nov-2025,26950,25910.6,26616,8003,29.66,0.85,458925,0.8,0.85,353100,0,0,0,0,750,1023.4,1064.35,750
NIFTY,18-Nov-2025,27000,25909.25,117669,-8128,30.99,0.8,1408050,0.75,0.8,1333125,178,17,39.52,1084.3,75,1087.05,1091.75,75
NIFTY,18-Nov-2025,27050,25910.6,16687,4238,31.67,0.7,289725,0.7,0.75,255975,0,0,0,0,750,1114.85,1163.1,900
NIFTY,18-Nov-2025,27100,25909.25,32192,1528,32.71,0.65,426900,0.65,0.7,842475,5,0,0,0,75,1176.05,1196.7,75
NIFTY,18-Nov-2025,27150,25910.6,11956,2263,33.83,0.65,253725,0.6,0.65,284775,0,0,0,0,900,1214.4,1256.9,150
NIFTY,18-Nov-2025,27200,25909.25,47878,22803,34.81,0.6,849675,0.55,0.6,1174350,2,0,0,0,75,1275.8,1299.45,75
NIFTY,18-Nov-2025,27250,25909.25,10572,2395,35.99,0.6,219450,0.55,0.6,248175,0,0,0,0,750,1324.25,1363.3,750
NIFTY,18-Nov-2025,27300,25909.25,24040,5174,36.83,0.55,629925,0.5,0.55,363300,2,0,0,0,75,1375.4,1399.1,75
NIFTY,18-Nov-2025,27350,25910.6,17623,-746,37.55,0.5,315525,0.5,0.55,490725,1,0,0,0,75,1425.2,1446.65,75
NIFTY,18-Nov-2025,27400,25909.25,10599,-1035,38.77,0.5,331575,0.45,0.5,229125,0,0,0,0,750,1469.15,1513.55,750
NIFTY,18-Nov-2025,27450,25909.25,2518,473,40.29,0.5,97650,0.45,0.5,62025,0,0,0,0,750,1493.8,1567.4,750
NIFTY,18-Nov-2025,27500,25910.6,36475,-1355,40.55,0.45,1270725,0.4,0.45,1012125,25,0,0,0,75,1575.5,1596.5,75
NIFTY,18-Nov-2025,27550,25910.6,1883,-95,41.2,0.45,47025,0.45,0.5,66825,1,0,0,0,75,1625.25,1646.8,75
NIFTY,18-Nov-2025,27600,25910.6,4241,476,42.31,0.5,82950,0.45,0.5,42300,10,0,0,0,75,1680.3,1696.75,75
NIFTY,18-Nov-2025,27650,25910.6,1080,177,43.89,0.45,51600,0.4,0.45,3450,2,0,0,0,750,1724.55,1756.4,750
NIFTY,18-Nov-2025,27700,25910.6,2688,-47,45,0.4,69375,0.4,0.45,54525,2,0,0,0,75,1774.65,1833.1,750
NIFTY,18-Nov-2025,27750,25910.6,1242,66,45.59,0.45,20850,0.4,0.45,26175,3,0,0,0,75,1824.9,1847,75
NIFTY,18-Nov-2025,27800,25910.6,22487,-3088,47.2,0.4,457575,0.4,0.45,309600,4,0,0,0,75,1874.45,1899.75,75
NIFTY,24-Dec-2029,19000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,25,1239,75
NIFTY,24-Dec-2029,24000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,27000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25910.6,84,0,0,0,150,3219.15,3257.9,750,13659,-165,36.12,1.5,25875,1.45,1.5,10425
NIFTY,25-Nov-2025,22750,25910.6,4,0,0,0,750,3166.1,3211.65,750,149,-10,35.98,1.45,1725,1.45,1.65,750
NIFTY,25-Nov-2025,22800,25910.6,274,0,0,0,150,3118.55,3156.15,75,1753,3,35.41,1.5,2250,1.45,1.55,450
NIFTY,25-Nov-2025,22850,25910.6,3,0,0,0,750,3066.8,3107,750,97,2,34.78,1.45,150,1.45,1.65,2625
NIFTY,25-Nov-2025,22900,25910.6,3,0,0,0,75,3021.95,3057.1,750,1685,-6,34.11,1.5,6750,1.5,1.6,5100
NIFTY,25-Nov-2025,22950,25910.6,3,0,0,0,750,2965.9,3008.15,750,131,-15,33.94,1.6,75,1.6,1.75,75
NIFTY,25-Nov-2025,23000,25910.6,7007,-14,0,2935,75,2928.3,2935.75,75,23477,-481,33.4,1.65,1125,1.65,1.7,6000
NIFTY,25-Nov-2025,23050,25910.6,3,0,0,0,750,2864.7,2908.6,750,95,-18,33.3,1.9,75,1.6,1.9,75
NIFTY,25-Nov-2025,23100,25910.6,31,0,0,0,150,2819.25,2860.1,750,693,-39,32.85,1.95,675,1.8,2,1650
NIFTY,25-Nov-2025,23150,25910.6,2,0,0,0,150,2769.75,2808.25,750,101,39,32.59,1.95,750,1.8,2.15,5325
NIFTY,25-Nov-2025,23200,25910.6,8,0,0,0,750,2718.7,2757.35,900,699,-307,32.05,2,150,1.85,2.05,150
NIFTY,25-Nov-2025,23250,25910.6,4,0,0,0,750,2660.65,2706.3,750,47,4,31.22,1.85,4650,1.7,1.85,75
NIFTY,25-Nov-2025,23300,25910.6,91,0,48.43,2695,75,2616.8,2645.9,75,2425,34,30.95,1.95,300,1.95,2,375
NIFTY,25-Nov-2025,23350,25910.6,2,0,0,0,150,2568.8,2608.6,900,66,3,30.66,2.15,825,1.75,2.05,225
NIFTY,25-Nov-2025,23400,25910.6,7,0,0,0,750,2518.75,2557.75,150,779,109,29.68,2,150,2,2.1,300
NIFTY,25-Nov-2025,23450,25910.6,15,0,0,0,150,2469.85,2507.45,750,61,4,29.3,1.95,5325,1.8,2.15,225
NIFTY,25-Nov-2025,23500,25910.6,2974,-35,28.27,2460,75,2429.45,2437.35,75,23083,106,28.92,2.1,1425,2.1,2.15,12300
NIFTY,25-Nov-2025,23550,25910.6,5,0,0,0,150,2371.2,2410,900,100,1,27.95,1.8,1500,1.9,2.15,450
NIFTY,25-Nov-2025,23600,25909.25,30,0,0,0,150,2320.95,2357.55,900,929,-41,27.9,2.1,150,2.05,2.2,150
NIFTY,25-Nov-2025,23650,25910.6,2,0,0,0,750,2269.25,2308.45,750,181,4,27.16,2,975,2,2.3,5250
NIFTY,25-Nov-2025,23700,25909.25,30,0,0,0,150,2222,2257.55,750,1974,34,26.87,2.2,900,2.1,2.2,1425
NIFTY,25-Nov-2025,23750,25909.25,4,0,40.76,2240,150,2170.05,2207.25,750,187,0,26.46,1.95,1650,1.9,2.3,5850
NIFTY,25-Nov-2025,23800,25910.6,41,0,0,0,750,2116.8,2156.85,900,3770,-2,25.7,2.15,2400,2.05,2.15,2925
NIFTY,25-Nov-2025,23850,25910.6,9,0,0,0,150,2072.05,2107.95,750,840,-12,24.93,2,675,1.95,2.1,1650
NIFTY,25-Nov-2025,23900,25910.6,71,0,0,0,750,2019.6,2056.1,900,3439,-235,24.63,2.1,3375,2.05,2.1,3750
NIFTY,25-Nov-2025,23950,25910.6,3,0,0,0,750,1970.3,2007.45,900,552,-26,24.25,2.25,1800,2.05,2.2,750
NIFTY,25-Nov-2025,24000,25909.25,6382,-168,0,1932.35,75,1932.65,1937.9,75,45385,2568,23.82,2.3,8925,2.25,2.3,4950
NIFTY,25-Nov-2025,24050,25910.6,9,0,0,0,750,1869.25,1908.8,750,538,-15,23.2,2.3,675,2.2,2.45,150
NIFTY,25-Nov-2025,24100,25910.6,50,0,34.5,1835,75,1826.85,1853.35,75,2528,-558,22.82,2.45,3450,2.4,2.45,4275
NIFTY,25-Nov-2025,24150,25909.25,6,0,0,0,75,1774.7,1811.85,900,294,2,22.34,2.55,1050,2.45,2.6,150
NIFTY,25-Nov-2025,24200,25909.25,177,0,0,0,75,1723.3,1755.95,75,8741,1227,21.87,2.55,975,2.55,2.6,7875
NIFTY,25-Nov-2025,24250,25910.6,6,0,0,0,150,1673.4,1708.2,750,680,-6,21.46,2.7,2250,2.65,2.85,9750
NIFTY,25-Nov-2025,24300,25909.25,82,0,0,0,75,1626.15,1657.65,75,8074,309,20.94,2.8,2250,2.75,2.8,4125
NIFTY,25-Nov-2025,24350,25910.6,5,0,0,0,150,1573.95,1608.65,150,925,306,20.65,2.95,225,3,3.1,75
NIFTY,25-Nov-2025,24400,25909.25,113,4,28.13,1580.1,75,1532.15,1541.05,75,7388,293,20.2,3.2,1050,3.15,3.2,4125
NIFTY,25-Nov-2025,24450,25910.6,7,0,0,0,150,1473.85,1507.95,750,1171,159,19.79,3.35,1800,3.35,3.45,2025
NIFTY,25-Nov-2025,24500,25910.6,3148,-16,0,1448.35,75,1434.05,1440.8,75,47101,2609,19.43,3.7,19650,3.7,3.75,20250
NIFTY,25-Nov-2025,24550,25910.6,28,0,30.51,1456.35,75,1381.15,1405.8,75,1179,-212,18.98,3.9,600,3.85,3.9,1725
NIFTY,25-Nov-2025,24600,25910.6,654,-1,0,1350,75,1332.8,1347.4,75,10535,-3278,18.48,4.05,6375,4.05,4.1,6825
NIFTY,25-Nov-2025,24650,25910.6,46,0,0,0,75,1277.55,1309.4,750,1569,-490,18.2,4.45,1875,4.45,4.5,1350
NIFTY,25-Nov-2025,24700,25910.6,581,0,25.77,1293.9,75,1231.25,1244.15,75,18986,-10648,17.76,4.75,14025,4.7,4.75,31200
NIFTY,25-Nov-2025,24750,25910.6,33,0,0,0,150,1177.1,1211.5,750,2439,-1035,17.46,5.4,2175,5.3,5.4,3975
