symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,26085.7,3383,-72,0,702,375,700.7,703.1,75,66740,1400,14.52,5.2,28200,5.15,5.2,12675
NIFTY,25-Nov-2025,25450,26085.7,841,-37,0,661.05,300,657.25,659.3,75,44058,-5399,13.92,5.8,21675,5.75,5.85,13350
NIFTY,25-Nov-2025,25500,26085.7,15199,-270,0,609,225,609,610,150,129298,-3163,13.36,6.5,23700,6.5,6.6,26325
NIFTY,25-Nov-2025,25550,26085.7,1056,-137,0,559.4,75,559.5,561.15,75,31450,574,12.81,7.5,11100,7.4,7.45,6150
NIFTY,25-Nov-2025,25600,26085.7,8368,-358,0,510.9,450,510.55,511.7,150,80633,6979,12.36,8.85,15675,8.85,8.95,16725
NIFTY,25-Nov-2025,25650,26085.7,1945,-128,0,457.65,225,457.45,458.7,150,63598,4247,11.95,11.25,5325,11.2,11.3,7200
NIFTY,25-Nov-2025,25700,26085.7,12469,-736,9.48,409.95,150,410.65,411.5,75,131652,25405,11.64,14.45,17400,14.4,14.45,15975
NIFTY,25-Nov-2025,25750,26085.7,2563,8,9.71,371.5,150,370.8,371.75,225,51865,14920,11.49,18.45,10725,18.35,18.45,27150
NIFTY,25-Nov-2025,25800,26085.7,20674,812,9.57,321.7,525,321.7,322.4,225,126316,14320,11.29,24.95,17700,24.85,24.95,4650
NIFTY,25-Nov-2025,25850,26085.7,6388,656,9.73,279.05,75,279.4,280,150,66117,15062,11.13,31.75,3225,31.75,31.85,4875
NIFTY,25-Nov-2025,25900,26085.7,33391,4267,10,244.9,75,244.9,245.05,225,182613,18876,10.95,41.3,5775,41.25,41.4,10200
NIFTY,25-Nov-2025,25950,26085.7,13207,1744,9.77,206.8,300,206.65,207.1,450,83087,18015,10.94,53.85,5175,53.7,53.85,975
NIFTY,25-Nov-2025,26000,26085.7,117453,24290,9.85,172.65,975,172.7,173,300,241973,44141,10.85,69.25,3150,69.1,69.25,1425
NIFTY,25-Nov-2025,26050,26085.7,42327,26421,9.96,137.35,225,137.15,137.35,525,90489,21714,10.75,89.85,525,89.85,90,1950
NIFTY,25-Nov-2025,26100,26085.7,189395,136873,9.73,113.05,975,112.85,113.05,600,202449,88894,10.65,109.5,2700,109.55,109.8,1875
NIFTY,25-Nov-2025,26150,26085.7,149382,122834,9.76,85.65,1575,85.45,85.65,1350,94596,39742,10.71,138.25,8850,138,138.25,1575
NIFTY,25-Nov-2025,26200,26085.7,243585,142785,9.76,68.4,1125,68.25,68.35,2550,95214,-7574,10.76,164.95,975,164.7,165,525
NIFTY,25-Nov-2025,26250,26085.7,86740,43493,9.77,51.1,450,51,51.1,5325,24261,-955,10.66,197.6,600,197.6,197.95,300
NIFTY,25-Nov-2025,26300,26085.7,167009,79747,9.68,37.35,675,37.25,37.35,9750,27991,834,10.92,234.35,300,233.95,234.35,75
NIFTY,25-Nov-2025,26350,26085.7,75270,40790,9.7,25.9,4275,25.9,25.95,750,4834,-424,11.22,278.4,525,278.4,279,300
NIFTY,25-Nov-2025,26400,26085.7,128189,54288,9.79,19.65,4350,19.6,19.65,5475,9526,669,11.19,320.75,300,320.95,321.7,300
NIFTY,25-Nov-2025,26450,26085.7,49625,22107,9.89,13.75,41025,13.7,13.8,39075,2292,940,11.89,360.85,300,360.3,361,300
NIFTY,25-Nov-2025,26500,26085.7,171240,15816,10.12,10.7,22800,10.65,10.7,69975,13619,361,12.46,406.55,225,406.45,407.35,300
NIFTY,25-Nov-2025,26550,26085.7,55390,20993,10.24,7.75,15150,7.7,7.75,15375,711,-68,12.9,453.3,225,453.55,454.65,150
NIFTY,25-Nov-2025,26600,26085.7,92524,29551,10.55,5.9,21525,5.85,5.9,16350,1378,-132,12.96,498.7,75,501.8,503,150
NIFTY,25-Nov-2025,26650,26085.7,43076,13230,10.87,4.55,26400,4.5,4.55,33825,262,30,13.81,557.75,75,556.2,557.7,75
NIFTY,25-Nov-2025,26700,26085.7,81921,10003,11.29,3.7,33150,3.7,3.75,38475,742,5,14.09,607.2,75,605.4,607.3,375
NIFTY,25-Nov-2025,26750,26085.7,41886,18540,11.79,3.25,31800,3.2,3.25,14550,136,39,15.48,650,75,648.6,650.5,300
NIFTY,25-Nov-2025,26800,26085.7,89370,20654,12.29,2.85,149550,2.8,2.85,134175,412,69,16.16,700,75,698.25,700.2,75
NIFTY,25-Nov-2025,26850,26085.7,23804,2769,12.77,2.55,111225,2.5,2.55,96825,52,-11,15.61,749.55,300,753.45,757.1,300
NIFTY,25-Nov-2025,26900,26085.7,53393,12440,13.32,2.3,144525,2.3,2.35,72975,205,2,15.95,797.1,75,796.95,799.5,300
NIFTY,25-Nov-2025,26950,26085.7,20200,6830,13.9,2.15,96825,2.15,2.2,85050,20,1,16.81,848.7,375,846.55,849.65,300
NIFTY,25-Nov-2025,27000,26085.7,174660,24090,14.5,2.05,479925,2.05,2.1,156000,10625,-217,20.14,902.3,75,903.05,904.95,75
NIFTY,25-Nov-2025,27050,26085.7,10789,3036,15.03,1.9,145650,1.85,1.9,62475,2,0,0,0,600,948.6,962.35,900
NIFTY,25-Nov-2025,27100,26085.7,50267,17020,15.53,1.8,284625,1.75,1.8,395025,189,-4,18.44,988.7,300,1001.35,1005.3,75
NIFTY,25-Nov-2025,27150,26085.7,20326,8201,16.2,1.65,234600,1.65,1.7,125625,2,0,0,0,75,1035.8,1062.65,750
NIFTY,25-Nov-2025,27200,26085.7,70644,4843,16.6,1.55,357300,1.5,1.55,567525,199,-5,21.24,1091,75,1094.65,1105.7,75
NIFTY,25-Nov-2025,27250,26085.7,6691,2220,17.18,1.5,101250,1.45,1.5,135450,4,0,0,1095,75,1150.5,1169.85,750
NIFTY,25-Nov-2025,27300,26085.7,45491,71,17.5,1.35,410625,1.3,1.35,511050,124,0,0,0,75,1185.3,1208.4,75
NIFTY,25-Nov-2025,27350,26085.7,8071,829,18.22,1.25,117675,1.25,1.3,90975,11,0,0,0,750,1237.6,1270.3,750
NIFTY,25-Nov-2025,27400,26085.7,33182,1888,18.77,1.25,235350,1.2,1.25,227475,48,4,0,1267,75,1298.65,1308.45,75
NIFTY,25-Nov-2025,27450,26085.7,6493,3305,19.2,1.2,127650,1.15,1.2,70275,1,0,0,0,75,1342.25,1366.65,750
NIFTY,25-Nov-2025,27500,26085.7,126735,5674,19.72,1.1,665775,1.1,1.15,942675,6296,-53,25.48,1398,75,1394.7,1398.35,75
NIFTY,25-Nov-2025,27550,26085.7,2645,1141,20.33,1.1,59325,1.1,1.15,89625,7,0,0,0,75,1434.8,1459.8,75
NIFTY,25-Nov-2025,27600,26085.7,22376,7430,20.83,1.05,301650,1,1.05,133050,142,0,0,0,75,1484.65,1509.95,750
NIFTY,25-Nov-2025,27650,26085.7,3814,80,21.2,1.05,87375,1,1.05,159450,3,0,0,0,750,1537.5,1573.8,750
NIFTY,25-Nov-2025,27700,26085.7,15180,1067,21.91,1,75975,1,1.05,210600,258,0,0,1535,75,1599.2,1607.45,75
NIFTY,25-Nov-2025,27750,26085.7,2960,406,22.38,1,48975,0.95,1,52275,2,0,0,0,750,1636.4,1683.55,750
NIFTY,25-Nov-2025,27800,26085.7,33586,641,22.84,0.95,385875,0.9,0.95,720000,9,0,0,1638,750,1676.3,1719.55,750
NIFTY,25-Nov-2025,27850,26085.7,727,0,23.42,0.95,3900,0.9,0.95,15450,0,0,0,0,750,1682.15,1767.3,750
NIFTY,25-Nov-2025,27900,26085.7,1669,0,23.86,0.85,98775,0.8,0.85,37875,0,0,0,0,750,1719.95,1898.35,750
NIFTY,25-Nov-2025,27950,26085.7,1480,0,24.58,0.9,13125,0.85,0.9,56100,0,0,0,0,750,1810.05,1876.15,750
NIFTY,26-Dec-2028,18000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.7,0,0
NIFTY,26-Dec-2028,19000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.5,0,0
NIFTY,26-Dec-2028,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110,0,0
NIFTY,26-Dec-2028,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,179.35,0,0
NIFTY,26-Dec-2028,22000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,278.25,0,0
NIFTY,26-Dec-2028,23000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,390.05,0,0
NIFTY,26-Dec-2028,24000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,490.05,0,0
NIFTY,26-Dec-2028,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,690,925,75
NIFTY,26-Dec-2028,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,950.05,1090,75
NIFTY,26-Dec-2028,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1420,75
NIFTY,26-Dec-2028,28000,26085.7,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26085.7,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,28000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26085.7,1,0,0,0,65,2625.25,2772.15,65,1402,-2,15.56,30.45,780,26.15,34,325
NIFTY,27-Jan-2026,23800,26085.7,1,0,0,0,65,2578.95,2722.7,65,349,0,15.46,32.75,910,26.1,44,130
NIFTY,27-Jan-2026,23850,26085.7,1,0,0,0,65,2532.75,2673.3,65,18,0,0,0,260,21.1,42.4,1170
NIFTY,27-Jan-2026,23900,26085.7,1,0,0,0,65,2486.6,2624,65,33,0,0,0,65,34.5,37.9,325
NIFTY,27-Jan-2026,23950,26085.7,1,0,0,0,65,2443.8,2578.8,65,33,0,0,0,260,23,48.75,1755
NIFTY,27-Jan-2026,24000,26085.7,109,1,0,2477.25,65,2444.8,2466.45,65,2034,33,15.06,39.8,130,38.85,39.8,65
NIFTY,27-Jan-2026,24050,26085.7,1,0,0,0,65,2348.7,2476.5,65,17,0,0,0,260,28.1,48.95,1560
NIFTY,27-Jan-2026,24100,26085.7,1,0,0,0,65,2303,2427.55,65,38,0,0,0,260,35.05,50.4,260
NIFTY,27-Jan-2026,24150,26085.7,1,0,0,0,65,2257.35,2378.7,65,21,0,0,0,260,37.65,51.8,260
NIFTY,27-Jan-2026,24200,26085.7,1,0,0,0,65,2211.85,2329.95,65,297,0,0,0,1690,38.45,56.65,65
NIFTY,27-Jan-2026,24250,26085.7,1,0,0,0,65,2166.45,2281.4,65,37,0,0,0,260,41.6,57.35,260
NIFTY,27-Jan-2026,24300,26085.7,1,0,0,0,65,2121.25,2232.9,65,314,0,14.35,50,65,47,57.95,1625
NIFTY,27-Jan-2026,24350,26085.7,1,0,0,0,65,2076.2,2184.55,65,32,0,0,0,260,48.05,64.15,260
NIFTY,27-Jan-2026,24400,26085.7,1,0,0,0,65,2031.25,2136.4,65,913,0,14.03,53,260,53.05,59.75,260
NIFTY,27-Jan-2026,24450,26085.7,1,0,0,0,65,1986.4,2088.4,65,33,0,0,0,260,52.7,61.2,260
NIFTY,27-Jan-2026,24500,26085.7,88,0,0,2020,65,1977,2012.95,65,5675,177,14.01,61.85,130,61.4,61.8,130
NIFTY,27-Jan-2026,24550,26085.7,1,0,0,0,65,1897.7,1993.05,65,22,0,12.94,48,975,58.45,68.6,260
NIFTY,27-Jan-2026,24600,26085.7,1,0,0,0,65,1849,1934.2,390,2350,-1,13.64,64.1,65,61.1,74.85,65
NIFTY,27-Jan-2026,24650,26085.7,1,0,0,0,65,1809.6,1898.55,65,28,0,0,0,260,60.65,76.2,260
NIFTY,27-Jan-2026,24700,26085.7,1,0,0,0,65,1761.4,1852.05,975,2690,3,13.48,74,65,73.85,76.65,65
NIFTY,27-Jan-2026,24750,26085.7,4,0,0,0,65,1667.65,1805.1,65,51,2,13.5,77.25,65,75.15,81.8,65
NIFTY,27-Jan-2026,24800,26085.7,2,0,0,0,325,1675.6,1749.3,325,5206,11,13.45,83.3,65,82.85,83.9,195
NIFTY,27-Jan-2026,24850,26085.7,2,0,0,0,65,1636.75,1712.95,65,41,0,0,0,65,83.75,92.35,65
NIFTY,27-Jan-2026,24900,26085.7,1,0,0,0,390,1588.75,1656.55,325,3877,-24,13.36,93,65,91.6,93.25,65
NIFTY,27-Jan-2026,24950,26085.7,4,0,0,0,65,1551.4,1621.65,65,46,0,0,0,260,93.15,104.3,65
NIFTY,27-Jan-2026,25000,26085.7,507,-8,7.38,1545,65,1533.75,1552.6,65,14722,290,13.35,106.9,390,106.35,106.95,260
NIFTY,27-Jan-2026,25050,26085.7,3,0,9.71,1530,65,1471.05,1535.9,65,51,-8,13.21,110.95,65,109.15,110.7,65
NIFTY,27-Jan-2026,25100,26085.7,6,0,0,0,65,1418.15,1480.5,390,2528,169,13.09,116,65,115.55,116.6,65
NIFTY,27-Jan-2026,25150,26085.7,2,0,0,0,65,1386.6,1462.25,975,35,1,13.03,121.65,65,121.35,124.2,65
NIFTY,27-Jan-2026,25200,26085.7,14,0,0,0,65,1345.6,1393.05,65,3261,220,12.98,129.5,65,128.8,129.5,65
NIFTY,27-Jan-2026,25250,26085.7,2,0,0,0,65,1304.85,1368.5,65,33,0,0,0,650,120.55,144.55,65
NIFTY,27-Jan-2026,25300,26085.7,22,0,0,0,65,1256.65,1312.05,65,1802,90,12.82,144,195,143.3,145.35,65
NIFTY,27-Jan-2026,25350,26085.7,5,0,0,0,65,1226,1274,65,21,0,0,0,585,138,162.3,65
NIFTY,27-Jan-2026,25400,26085.7,31,0,9.94,1230,130,1178.2,1222.25,130,1118,73,12.76,161.65,65,160.55,162.6,65
NIFTY,27-Jan-2026,25450,26085.7,3,0,0,0,65,1132.1,1196.4,325,51,0,0,0,260,169.2,174.95,260
NIFTY,27-Jan-2026,25500,26085.7,1048,36,9.28,1128,65,1121.9,1131.3,65,6192,101,12.77,183.5,65,183.7,184.8,65
NIFTY,27-Jan-2026,25550,26085.7,19,0,0,0,65,1063.35,1105.55,390,47,0,0,0,65,185.9,200.3,65
NIFTY,27-Jan-2026,25600,26085.7,70,0,0,0,130,1040.6,1061.95,585,567,1,12.65,203,130,203.5,205.05,130
NIFTY,27-Jan-2026,25650,26085.7,3,0,0,0,65,999.9,1032.2,390,28,0,11.58,178.4,65,211.85,218.5,65
NIFTY,27-Jan-2026,25700,26085.7,126,0,10.84,972.35,65,968.15,981.9,65,483,22,12.59,229.5,130,227.8,229.35,65
NIFTY,27-Jan-2026,25750,26085.7,3,0,0,0,65,927.75,957.9,390,69,0,0,0,65,230.55,247.2,65
NIFTY,27-Jan-2026,25800,26085.7,236,-3,9.66,905.7,65,900,904.05,65,558,72,12.53,255,195,253.95,255.5,65
NIFTY,27-Jan-2026,25850,26085.7,192,0,0,0,325,852.75,891.6,520,59,1,12.32,260,65,263.5,270.2,65
NIFTY,27-Jan-2026,25900,26085.7,233,0,9.83,832.4,130,829.7,834.85,65,426,-3,12.49,281.95,130,283.4,284.95,130
NIFTY,27-Jan-2026,25950,26085.7,45,0,0,0,65,789.5,816.85,585,90,0,12.54,300.7,65,293.85,301.8,65
NIFTY,27-Jan-2026,26000,26085.7,3655,234,9.96,772.35,195,765.75,770.75,65,4054,137,12.4,313,260,314.1,315.55,195
NIFTY,27-Jan-2026,26050,26085.7,55,0,0,0,455,722.85,749.45,585,67,1,12.15,319.35,130,328.7,330.6,65
NIFTY,27-Jan-2026,26100,26085.7,226,44,10.05,711,65,705.8,710.85,130,302,24,12.48,349,130,347.05,348,65
NIFTY,27-Jan-2026,26150,26085.7,38,-2,10.11,683.3,130,668.85,678.65,65,60,12,11.97,367.45,65,364.3,366.25,65
NIFTY,27-Jan-2026,26200,26085.7,393,55,10.12,648,65,642.2,649.2,65,687,7,12.43,384.5,130,383.9,385.85,65
NIFTY,27-Jan-2026,26250,26085.7,30,1,10.56,641.8,130,601.9,625,65,69,7,11.67,402.65,130,403.05,405.65,65
NIFTY,27-Jan-2026,26300,26085.7,328,9,10.03,589.9,65,580.65,586.65,65,282,7,12.27,422.3,130,424.9,427.25,65
NIFTY,27-Jan-2026,26350,26085.7,38,0,0,0,260,547.2,572.6,65,83,47,12,431.55,130,444.5,446.9,65
NIFTY,27-Jan-2026,26400,26085.7,429,3,9.99,530,65,525.9,528.65,130,213,-1,12.23,459.3,130,468.2,470.6,65
NIFTY,27-Jan-2026,26450,26085.7,80,0,0,0,260,486.2,513,65,28,0,0,0,455,477.15,504.3,780
NIFTY,27-Jan-2026,26500,26085.7,4100,20,9.95,475,325,472.7,474.2,65,2728,334,12.18,510.15,130,510.65,512.85,65
NIFTY,27-Jan-2026,26550,26085.7,70,0,10.14,461.85,65,448.9,458.7,65,73,0,11.33,495.15,65,528.6,542.6,130
NIFTY,27-Jan-2026,26600,26085.7,891,4,10.04,428,65,425.3,428.1,130,154,3,12.13,562,130,563.05,565.7,65
NIFTY,27-Jan-2026,26650,26085.7,63,0,0,0,65,386.1,416.3,260,29,0,0,0,260,567,603.65,260
NIFTY,27-Jan-2026,26700,26085.7,884,37,9.98,382.95,65,378.7,381.3,130,69,-3,11.79,607.7,65,613.6,619.6,65
NIFTY,27-Jan-2026,26750,26085.7,43,0,0,0,975,345.05,372.9,65,3,0,0,0,260,624.7,650.15,260
NIFTY,27-Jan-2026,26800,26085.7,539,19,9.91,340,65,337.3,339.3,65,47,6,11.24,624,65,667.6,675.75,130
NIFTY,27-Jan-2026,26850,26085.7,26,0,0,0,260,304.3,329.3,260,2,0,0,0,780,666.85,705.9,260
NIFTY,27-Jan-2026,26900,26085.7,160,7,9.9,300,65,297.4,300,65,10,0,0,0,585,705.3,737.65,130
NIFTY,27-Jan-2026,26950,26085.7,32,0,0,0,650,267.25,288.35,65,1,0,0,0,260,740.7,765.4,260
NIFTY,27-Jan-2026,27000,26085.7,8580,348,9.9,260.1,65,260.1,261.4,65,1759,101,12.04,780.35,65,785,789.8,65
NIFTY,27-Jan-2026,27050,26085.7,27,0,0,0,260,231.55,254.3,260,3,0,0,0,65,797.55,829.75,65
NIFTY,27-Jan-2026,27100,26085.7,186,0,9.8,229.25,65,227.55,229.75,65,3,0,0,856,65,835.3,863.5,65
NIFTY,27-Jan-2026,27150,26085.7,9,0,0,0,455,197.65,224.1,65,1,0,0,0,65,867.85,897.85,65
NIFTY,27-Jan-2026,27200,26085.7,1295,-17,9.8,198,65,198.35,200.15,65,26,0,0,0,130,902,932.55,130
NIFTY,27-Jan-2026,27250,26085.7,1,0,0,0,390,76.4,196.25,65,1,0,0,0,65,935.25,969.05,65
NIFTY,27-Jan-2026,27300,26085.7,552,-19,9.78,171.3,65,169.85,171.7,65,25,-2,11.13,940.25,65,985.9,996.95,130
NIFTY,27-Jan-2026,27350,26085.7,39,0,9.81,162.2,130,149.75,163,65,11,0,0,0,715,779.9,1339.15,1040
NIFTY,27-Jan-2026,27400,26085.7,0,0,0,0,520,55.7,166.35,4355,1,0,0,0,65,1042.4,1095.05,65
NIFTY,27-Jan-2026,27450,26085.7,0,0,0,0,975,51.9,158.7,4355,1,0,0,0,65,1079.5,1122.4,65
NIFTY,27-Jan-2026,27500,26085.7,7373,75,9.71,125.45,325,125.6,126.15,65,336,20,11.83,1133.3,65,1134,1144.5,65
NIFTY,27-Jan-2026,27550,26085.7,0,0,0,0,975,42.1,144.25,5265,2,0,0,0,65,1155.05,1203.35,65
NIFTY,27-Jan-2026,27600,26085.7,0,0,0,0,1755,40.4,138.15,5330,2,0,0,0,65,1194.75,1245.85,65
NIFTY,27-Jan-2026,27650,26085.7,0,0,0,0,325,32.8,131.65,5265,2,0,0,0,65,1233.15,1286.95,65
NIFTY,27-Jan-2026,27700,26085.7,965,0,9.85,96.15,65,92.55,94.1,65,1,0,0,0,65,1275.4,1332.75,65
NIFTY,27-Jan-2026,27750,26085.7,31,0,9.79,87,65,81.75,90.75,130,2,0,0,0,65,1313.05,1373.7,65
NIFTY,27-Jan-2026,27800,26085.7,1556,-20,9.75,78.4,65,78.25,79.65,65,8,0,12.22,1357,130,1351.65,1420.95,130
NIFTY,27-Jan-2026,27850,26085.7,0,0,0,0,1755,20.55,107.3,6175,0,0,0,0,65,1394.75,1461.45,65
NIFTY,27-Jan-2026,27900,26085.7,0,0,0,0,1755,20.6,101.95,6175,0,0,0,0,65,1436.2,1506.3,65
NIFTY,27-Jan-2026,27950,26085.7,0,0,0,0,1755,13.4,96.8,6175,0,0,0,0,65,1478.6,1551.6,65
NIFTY,27-Jun-2028,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,160.9,0,0
NIFTY,27-Jun-2028,22000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,259.7,0,0
NIFTY,27-Jun-2028,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,27-Jun-2028,28000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26085.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.4,0,0
NIFTY,28-Dec-2027,19000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.8,0,0
NIFTY,28-Dec-2027,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74,0,0
NIFTY,28-Dec-2027,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.2,0,0
NIFTY,28-Dec-2027,22000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,230.45,0,0
NIFTY,28-Dec-2027,23000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,0,0
NIFTY,28-Dec-2027,24000,26085.7,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,440.05,0,0
NIFTY,28-Dec-2027,25000,26085.7,4,0,0,0,0,0,5200,75,27,0,0,0,75,615,0,0
NIFTY,28-Dec-2027,26000,26085.7,1,0,0,0,75,3900,4200,75,21,0,0,0,75,830.1,900,75
NIFTY,28-Dec-2027,27000,26085.7,4,0,0,0,150,3050.1,3400,75,7,0,0,0,75,980.05,1129.95,75
NIFTY,28-Dec-2027,28000,26085.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26085.7,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26085.7,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26085.7,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.1,0,0
NIFTY,29-Dec-2026,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.29,92.05,750,92.25,99.5,75
NIFTY,29-Dec-2026,21000,26085.7,3,0,0,0,75,6010,0,0,538,3,19.7,111,75,107,111.45,150
NIFTY,29-Dec-2026,22000,26085.7,30,0,0,0,75,5555,5999.95,75,2931.6666666666665,26,17.88,126,75,122.5,125.95,75
NIFTY,29-Dec-2026,23000,26085.7,80,0,0,0,75,4730,4976,75,2401.3333333333335,-1,16.9,175,75,176,179.95,75
NIFTY,29-Dec-2026,24000,26085.7,159,0,0,0,75,4000,4140,75,2990,4,16.23,259.15,75,255.1,259.9,150
NIFTY,29-Dec-2026,25000,26085.7,1929.3333333333333,4,0,3330,75,3310,3338.85,75,6041.666666666667,12,16,398.25,75,398.55,402,75
NIFTY,29-Dec-2026,26000,26085.7,1590,-1,0,2560,75,2552.55,2560,75,6288.333333333333,13,15.81,602,75,596.1,600,150
NIFTY,29-Dec-2026,27000,26085.7,2320,5,0,1840.5,825,1840,1845,75,2356,3,15.18,818,75,810,818,75
NIFTY,29-Dec-2026,28000,26085.7,3016,22,6.34,1300,75,1290.05,1301.1,150,2270,26,15.23,1179.95,75,1181.7,1189.95,150
NIFTY,29-Dec-2026,29000,26085.7,3141,5,7.03,827.5,75,822.55,833,75,404,0,0,1640,600,1615.95,1694.9,75
NIFTY,29-Dec-2026,30000,26085.7,1949,17,7.78,525,150,522,524,525,686,0,16.43,2240,750,2228.6,2264.25,75
NIFTY,29-Dec-2026,31000,26085.7,658,3,8.38,325,825,305,325,75,NA,NA,NA,NA,NA,NA,NA,NA
