symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25100,25980.25,0,0,0,0,1725,811.75,1144.8,1725,50,20,12.66,31.3,75,32.2,33.55,75
NIFTY,16-Dec-2025,25150,25980.25,0,0,0,0,1725,765.6,1186.1,1725,0,0,0,0,900,28.25,47.9,900
NIFTY,16-Dec-2025,25200,25980.25,0,0,0,0,1725,719.6,1048.9,1725,325,65,12.22,40.2,75,39.3,40.95,75
NIFTY,16-Dec-2025,25250,25980.25,0,0,0,0,1725,692.2,1102.05,75,0,0,0,0,825,36.8,57,900
NIFTY,16-Dec-2025,25300,25980.25,0,0,0,0,75,620.95,942.3,75,439,-6,12.2,48,150,48.45,50.9,75
NIFTY,16-Dec-2025,25350,25980.25,0,0,0,0,75,606.5,890.35,900,60,4,12.28,56,75,55.1,59.3,75
NIFTY,16-Dec-2025,25400,25980.25,0,0,0,0,75,648.85,800.75,75,472,-23,11.98,63.5,75,60.5,64.9,75
NIFTY,16-Dec-2025,25450,25980.25,0,0,0,0,825,298.55,789.15,75,155,9,12.03,68.3,75,67.8,74.6,150
NIFTY,16-Dec-2025,25500,25980.25,6,6,9.5,689.35,150,650.6,672.5,75,880,124,11.9,78,75,77.1,78.85,75
NIFTY,16-Dec-2025,25550,25980.25,0,0,0,0,300,328.75,640.55,75,85,3,11.83,84.15,150,85.65,89.2,75
NIFTY,16-Dec-2025,25600,25980.25,14,-2,9.26,601.55,150,573.95,594.7,75,719,42,11.56,96.65,75,94.3,98.4,75
NIFTY,16-Dec-2025,25650,25980.25,6,5,9.8,570.2,150,386.75,554.85,150,62,3,11.83,109.65,75,108,112.45,75
NIFTY,16-Dec-2025,25700,25980.25,40,18,9.8,531.5,75,500.5,513.7,75,512,42,11.72,122.35,75,120.5,123.05,75
NIFTY,16-Dec-2025,25750,25980.25,1,1,8.62,471.1,75,457.4,479.15,75,37,-2,11.77,132.95,150,133.05,139.9,375
NIFTY,16-Dec-2025,25800,25980.25,95,-1,10.11,440.6,75,432.1,443.6,75,789,44,11.37,148.2,75,148.95,151.6,75
NIFTY,16-Dec-2025,25850,25980.25,9,-24,10.53,416,75,395.2,412.7,75,71,6,11.38,156,150,164.8,172.25,75
NIFTY,16-Dec-2025,25900,25980.25,171,30,9.64,385.7,75,366.75,375.5,75,355,93,11.7,187.45,75,185.25,187.55,300
NIFTY,16-Dec-2025,25950,25980.25,40,5,10.28,368.85,75,340,349.25,150,101,36,11.5,200.55,150,199.4,209.1,75
NIFTY,16-Dec-2025,26000,25980.25,1336,369,9.77,310.7,75,309.6,313.85,75,1924,233,11.65,229,75,224.55,228.7,450
NIFTY,16-Dec-2025,26050,25980.25,112,13,10.06,285,75,282.35,291.4,75,108,-7,11.5,250,75,247.3,255.55,75
NIFTY,16-Dec-2025,26100,25980.25,655,21,9.96,256.45,75,255,261.05,75,662,29,11.3,269.75,75,268.65,275.8,75
NIFTY,16-Dec-2025,26150,25980.25,140,25,10.16,254.65,75,231.3,238.75,75,75,-2,12.18,299.65,75,292.1,304.55,150
NIFTY,16-Dec-2025,26200,25980.25,1666,96,9.78,211,75,210.15,212.7,75,394,91,11.6,325.35,75,321.55,328.8,75
NIFTY,16-Dec-2025,26250,25980.25,52,-1,9.58,199.55,150,180.85,194.7,75,29,-2,11.73,342.7,150,334.9,359.15,75
NIFTY,16-Dec-2025,26300,25980.25,674,100,9.98,170,75,168,172.4,75,389,-8,11,353.3,150,375.35,387.9,150
NIFTY,16-Dec-2025,26350,25980.25,48,4,9.57,154,75,141.45,154.75,225,16,0,0,0,75,391,427.4,375
NIFTY,16-Dec-2025,26400,25980.25,414,30,9.78,131.15,225,129.3,132,75,74,-10,11.47,425.7,150,436.45,454.9,150
NIFTY,16-Dec-2025,26450,25980.25,60,25,9.8,125.55,75,108.9,121.2,75,0,0,0,0,300,452.35,498.05,75
NIFTY,16-Dec-2025,26500,25980.25,1128,264,9.65,101.8,75,100.15,101.05,300,130,2,11.35,512.95,75,505.75,524.65,75
NIFTY,16-Dec-2025,26550,25980.25,17,-6,9.64,94,150,30.15,91.55,75,0,0,0,0,75,331.2,624.6,75
NIFTY,16-Dec-2025,26600,25980.25,526,151,9.68,76.35,75,76.05,77.1,150,0,0,0,0,75,542.6,615.75,75
NIFTY,16-Dec-2025,26650,25980.25,0,0,0,0,900,18.15,115.25,900,0,0,0,0,900,420.95,787.85,900
NIFTY,16-Dec-2025,26700,25980.25,850,63,9.67,57.05,75,55.7,57.95,75,0,0,0,0,450,410.85,718.8,75
NIFTY,16-Dec-2025,26750,25980.25,21,12,9.69,54,75,47.55,51.05,75,0,0,0,0,1725,534.2,864.2,75
NIFTY,16-Dec-2025,26800,25980.25,398,58,9.82,45,75,41.25,43.7,75,0,0,0,0,75,582.8,848.45,75
NIFTY,16-Dec-2025,26850,25980.25,57,8,9.76,40.5,150,32.25,40.85,150,0,0,0,0,1725,640.9,937,75
NIFTY,16-Dec-2025,26900,25980.25,0,0,0,0,225,23.25,56.35,150,0,0,0,0,1725,658.25,1086.85,1725
NIFTY,16-Dec-2025,26950,25980.25,26,-2,9.93,29.8,75,25.2,28.35,75,0,0,0,0,1725,725.45,1033.95,75
NIFTY,16-Dec-2025,27000,25980.25,2383,310,9.83,23.8,75,23.05,23.65,225,0,0,0,0,1725,773.3,1074.8,75
NIFTY,16-Dec-2025,27050,25980.25,0,0,0,21,75,16.95,23.85,150,0,0,0,0,1725,820.25,1245.25,1725
NIFTY,16-Dec-2025,27100,25980.25,149,119,9.92,18,300,17.05,18.8,75,0,0,0,0,1725,865.3,1177.25,75
NIFTY,16-Dec-2025,27150,25980.25,78,0,10.08,16,75,15.5,16,75,0,0,0,0,1725,911.9,1213.75,75
NIFTY,16-Dec-2025,27200,25980.25,581,89,10.01,13.4,150,12.4,13.15,75,0,0,0,0,1725,958,1260.2,75
NIFTY,16-Dec-2025,27250,25980.25,3,0,0,0,75,10.35,17.55,675,0,0,0,0,1725,1003.45,1325.55,75
NIFTY,16-Dec-2025,27300,25980.25,187,27,10.12,9.75,750,9.65,11.3,225,0,0,0,0,1725,1056.95,1375.15,75
NIFTY,16-Dec-2025,27350,25980.25,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1426.75,75
NIFTY,16-Dec-2025,27400,25980.25,0,0,0,0,75,6.65,13.8,600,0,0,0,0,1725,1152.45,1478.95,75
NIFTY,16-Dec-2025,27450,25980.25,210,10,10.59,8.15,150,6.55,7.8,750,0,0,0,0,1725,1199.5,1527.15,75
NIFTY,16-Dec-2025,27500,25980.25,766,69,10.87,7.45,75,6.65,7.35,150,0,0,0,0,1725,1245.5,1562.35,75
NIFTY,16-Dec-2025,27550,25980.25,0,0,0,0,75,4.65,8.95,75,0,0,0,0,1725,1292.2,1619.2,75
NIFTY,16-Dec-2025,27600,25980.25,220,78,11.36,6.6,75,5.5,6.8,150,0,0,0,0,1725,1338.75,1665.7,75
NIFTY,16-Dec-2025,27650,25980.25,4,0,0,0,600,4.1,7,600,0,0,0,0,1725,1382.45,1702.65,75
NIFTY,16-Dec-2025,27700,25980.25,55,-20,11.05,3.75,75,3.6,3.65,225,0,0,0,0,75,1423.3,1750.65,75
NIFTY,16-Dec-2025,27750,25980.25,0,0,11.39,3.9,600,3.35,4.85,600,0,0,0,0,1725,1469.35,1828.9,1725
NIFTY,16-Dec-2025,27800,25980.25,388,195,11.6,3.7,150,3.35,3.7,675,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25980.25,6,5,12.1,4.2,75,4.15,5,300,0,0,0,0,1725,1549.25,1943.15,1725
NIFTY,16-Dec-2025,27900,25980.25,12,10,11.97,3.25,600,2.75,4,150,0,0,0,0,1725,1591.45,1994,1725
NIFTY,16-Dec-2025,27950,25980.25,23,6,12.49,4.6,300,3.05,4.55,75,0,0,0,0,1725,1637.5,2046.6,1725
NIFTY,23-Dec-2025,24150,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,19.95,75
NIFTY,23-Dec-2025,24200,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,13,2,15.63,14.05,75,11.45,14.1,525
NIFTY,23-Dec-2025,24250,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,22,150
NIFTY,23-Dec-2025,24300,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,16,12,15.13,15,75,12.85,16.8,150
NIFTY,23-Dec-2025,24350,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,27.9,150
NIFTY,23-Dec-2025,24400,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,157,31,14.54,15.5,150,14.95,16.55,225
NIFTY,23-Dec-2025,24450,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,21.95,75
NIFTY,23-Dec-2025,24500,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,149,17,14.24,17.95,150,17.2,19.25,1125
NIFTY,23-Dec-2025,24550,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,26.55,75
NIFTY,23-Dec-2025,24600,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,22.35,600
NIFTY,23-Dec-2025,24650,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.8,29.95,75
NIFTY,23-Dec-2025,24700,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.65,24.2,300,23.2,25.45,75
NIFTY,23-Dec-2025,24750,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,44.5,900
NIFTY,23-Dec-2025,24800,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,86,35,13.61,30.5,75,27.35,30.55,150
NIFTY,23-Dec-2025,24850,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.1,40.6,900
NIFTY,23-Dec-2025,24900,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.36,36,75,32.45,35.3,150
NIFTY,23-Dec-2025,24950,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,77.75,900
NIFTY,23-Dec-2025,25000,25980.25,0,0,0,1165.35,75,653.15,0,0,226,69,12.73,41,75,39.25,41.8,75
NIFTY,23-Dec-2025,25050,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34.6,52.6,75
NIFTY,23-Dec-2025,25100,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,117,101,12.79,49,75,48.4,51.95,225
NIFTY,23-Dec-2025,25150,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.65,70.8,375
NIFTY,23-Dec-2025,25200,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.38,58,75,56.55,62.1,75
NIFTY,23-Dec-2025,25250,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.75,107.6,900
NIFTY,23-Dec-2025,25300,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,72,30,12.28,68,150,68.75,70.95,300
NIFTY,23-Dec-2025,25350,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,66.4,86.7,75
NIFTY,23-Dec-2025,25400,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.2,83.45,75,82.9,86.45,300
NIFTY,23-Dec-2025,25450,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,33,3,12.1,90.9,75,91.25,98.05,75
NIFTY,23-Dec-2025,25500,25980.25,0,0,0,0,900,472.65,729.45,900,176,48,11.85,95.9,75,101.5,105.45,450
NIFTY,23-Dec-2025,25550,25980.25,0,0,0,0,75,510.75,1023.05,900,22,3,12.14,112.9,75,110.7,118.1,75
NIFTY,23-Dec-2025,25600,25980.25,5,0,9.02,660,75,627.05,649.95,75,225,40,11.86,124.75,75,123.8,126.55,75
NIFTY,23-Dec-2025,25650,25980.25,0,0,0,0,900,358.25,617.95,375,13,8,11.71,127.8,75,133.7,141.95,75
NIFTY,23-Dec-2025,25700,25980.25,89,75,9.92,570.6,75,565.85,580.35,75,330,22,11.93,151.05,75,151.6,154.05,75
NIFTY,23-Dec-2025,25750,25980.25,6,4,8.91,540.15,75,518.55,540.25,75,13,4,11.89,160,75,160.45,170.65,75
NIFTY,23-Dec-2025,25800,25980.25,68,40,9.57,518.9,75,492.35,502.95,300,235,-58,11.76,180.5,75,178.95,182.25,75
NIFTY,23-Dec-2025,25850,25980.25,0,0,0,0,75,451.85,470.25,75,34,11,11.69,187,150,193.5,203.5,75
NIFTY,23-Dec-2025,25900,25980.25,79,39,10.03,435,75,427.3,433.9,150,135,-80,11.52,200,150,211.55,218.3,75
NIFTY,23-Dec-2025,25950,25980.25,11,10,9.37,400,75,388.05,404.1,75,57,50,11.58,227,75,230.35,240.55,75
NIFTY,23-Dec-2025,26000,25980.25,527,207,9.5,369.1,75,367.35,371.25,75,662,-55,11.79,253.4,150,253.65,257.1,75
NIFTY,23-Dec-2025,26050,25980.25,37,12,9.72,361.65,75,336.55,348.3,225,33,11,11.86,268.75,150,268.7,284.4,75
NIFTY,23-Dec-2025,26100,25980.25,165,56,9.84,318.55,75,312.2,316.25,150,229,87,11.68,291.95,75,293.9,300.65,75
NIFTY,23-Dec-2025,26150,25980.25,23,3,9.66,304.15,75,283.55,293.55,75,31,24,11.31,298.5,75,313.5,333.15,150
NIFTY,23-Dec-2025,26200,25980.25,289,96,9.54,264.4,75,260.6,267.25,75,161,31,11.47,333.35,75,341.4,351.1,75
NIFTY,23-Dec-2025,26250,25980.25,68,3,9.75,258.15,75,234.15,247,150,22,2,12.03,369.25,75,365.8,381.2,75
NIFTY,23-Dec-2025,26300,25980.25,157,26,9.75,226.3,75,215.25,221.7,75,101,2,12.05,396.6,150,390.5,416.8,150
NIFTY,23-Dec-2025,26350,25980.25,6,1,9.84,216.9,75,192.5,203.5,150,0,0,0,0,75,273.75,495.9,75
NIFTY,23-Dec-2025,26400,25980.25,71,2,9.65,181.45,75,176.55,183.05,75,53,-1,13.03,481.05,150,448.6,469.25,150
NIFTY,23-Dec-2025,26450,25980.25,57,14,9.56,161,75,157.75,163.85,75,0,0,0,0,525,456.4,514,75
NIFTY,23-Dec-2025,26500,25980.25,745,85,9.72,142.65,75,142.7,143.1,225,77,-1,11.48,499.1,75,515.3,533.7,150
NIFTY,23-Dec-2025,26550,25980.25,4,0,0,0,75,57.85,215.1,75,0,0,0,0,0,0,916.05,75
NIFTY,23-Dec-2025,26600,25980.25,212,-27,9.42,117.25,75,112.7,116.4,75,21,0,0,0,75,276.85,877.2,75
NIFTY,23-Dec-2025,26650,25980.25,7,1,9.42,106.85,75,98.25,105.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25980.25,184,-52,9.52,97,225,88.25,91.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25980.25,9,0,9.37,82.8,75,76.35,82.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25980.25,132,-21,9.5,69.85,150,68.4,70.1,75,25,0,0,0,75,729.8,1122.85,75
NIFTY,23-Dec-2025,26850,25980.25,0,0,0,0,375,18.5,90.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25980.25,100,6,9.5,58.1,300,52.9,55.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25980.25,0,0,0,0,375,34.6,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25980.25,582,125,9.64,41,75,40.2,42,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,25980.25,0,0,0,0,75,30.05,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25980.25,55,23,9.53,33.6,675,29.4,31.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25980.25,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25980.25,81,24,9.77,24.25,300,22.7,25.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25980.25,0,0,0,0,75,15.25,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25980.25,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25980.25,0,0,0,0,75,11.05,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25980.25,8,7,9.92,16,75,13,15.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25980.25,17,0,0,0,75,11.2,19.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25980.25,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25980.25,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25980.25,151,29,10.45,11.2,300,9.15,10.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25980.25,0,0,0,0,75,5.65,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25980.25,0,0,0,0,75,6.25,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25980.25,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25980.25,4,4,11.39,10,75,8,10,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25980.25,0,0,0,0,75,5.05,11.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25980.25,0,0,8.16,0.5,150,5,8.4,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25980.25,10,3,11.8,8,600,5.15,8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,23000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,25000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.3,0,0
NIFTY,24-Dec-2029,26000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.6,0,0
NIFTY,24-Dec-2029,28000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.6,0,0
NIFTY,24-Dec-2029,29000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,7.6,0,0
NIFTY,24-Dec-2029,30000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,21000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,22000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,23000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,24000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,25000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,26000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,6.1,0,0
NIFTY,25-Jun-2030,27000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,11.5,0,0
NIFTY,25-Jun-2030,28000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,10.5,0,0
NIFTY,25-Jun-2030,29000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.5,0,0
NIFTY,25-Jun-2030,31000,25980.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Nov-2025,22700,25980.25,58,-1,137.85,3330,375,3240.05,3289.6,375,26096,-6349,73.83,0.05,1584675,0.05,0.1,779100
NIFTY,25-Nov-2025,22750,25980.25,4,0,0,0,375,3182.9,3261.7,375,3251,-445,80.35,0.15,106950,0.1,0.15,48600
NIFTY,25-Nov-2025,22800,25980.25,79,-22,0,3209.4,375,3064.8,3191.7,750,13697,-3164,71.59,0.05,0,0,0.05,248700
NIFTY,25-Nov-2025,22850,25980.25,1,0,0,0,75,3070.7,3156.25,750,421,216,77.9,0.3,28800,0.15,0.3,2625
NIFTY,25-Nov-2025,22900,25980.25,3,0,0,0,75,3038.3,3102,750,3154,-158,72.78,0.15,58875,0.1,0.15,71925
NIFTY,25-Nov-2025,22950,25980.25,3,0,0,0,375,2985.35,3068.25,750,916,65,73.81,0.2,28800,0.15,0.2,8175
NIFTY,25-Nov-2025,23000,25980.25,1412,-620,117.05,2970,75,2970.35,2975.25,150,19309,-2882,67.13,0.1,133500,0.05,0.1,473025
NIFTY,25-Nov-2025,23050,25980.25,2,0,0,0,750,2898,2947.4,1125,174,38,71.42,0.2,20175,0.15,0.2,600
NIFTY,25-Nov-2025,23100,25980.25,12,-1,0,2905,150,2847.5,2896.9,225,2105,-996,70.23,0.15,113775,0.1,0.15,30450
NIFTY,25-Nov-2025,23150,25980.25,2,0,0,0,375,2769.85,2862.75,750,394,297,69.05,0.2,18300,0.15,0.2,150
NIFTY,25-Nov-2025,23200,25980.25,8,0,0,2733,225,2733.95,2800.15,750,2079,-1253,69.41,0.2,82875,0.15,0.2,26625
NIFTY,25-Nov-2025,23250,25980.25,4,0,0,0,75,2692.05,2771,750,363,189,71.44,0.2,16050,0.2,0.35,3000
NIFTY,25-Nov-2025,23300,25980.25,26,0,139.29,2761.55,75,2652.3,2687.5,750,11914,-1312,69.26,0.2,229800,0.2,0.25,107100
NIFTY,25-Nov-2025,23350,25980.25,2,0,0,0,375,2446.7,2653.7,750,424,209,65.78,0.35,11550,0.2,0.4,3525
NIFTY,25-Nov-2025,23400,25980.25,4,0,0,0,375,2552.5,2596.45,750,11770,269,66.78,0.3,149250,0.25,0.3,123675
NIFTY,25-Nov-2025,23450,25980.25,5,0,0,0,375,2495.6,2556.7,750,213,109,61.94,0.15,11475,0.15,0.35,1875
NIFTY,25-Nov-2025,23500,25980.25,700,-539,0,2470,75,2468.7,2476.95,75,14668,-2916,63.32,0.15,724575,0.1,0.15,468300
NIFTY,25-Nov-2025,23550,25980.25,6,0,76.29,2462.25,300,2420.05,2473.8,750,347,-141,62.1,0.2,24150,0.2,0.25,1275
NIFTY,25-Nov-2025,23600,25980.25,12,0,0,2377,375,2351.55,2380.55,300,1732,-180,59.76,0.25,29100,0.25,0.3,29325
NIFTY,25-Nov-2025,23650,25980.25,2,0,0,0,375,2298.1,2350.95,750,523,-245,59.66,0.3,29250,0.2,0.3,1350
NIFTY,25-Nov-2025,23700,25980.25,5,0,0,0,75,2252.25,2296.7,750,2780,-279,57.36,0.25,55050,0.2,0.25,101550
NIFTY,25-Nov-2025,23750,25980.25,3,0,0,0,375,2185.7,2255.3,1125,848,193,58.91,0.2,22050,0.2,0.35,3450
NIFTY,25-Nov-2025,23800,25980.25,18,-7,110.63,2249.3,75,2146.35,2184.35,150,4055,-188,54.97,0.15,178800,0.15,0.2,77025
NIFTY,25-Nov-2025,23850,25980.25,9,0,0,0,375,2092.5,2148.9,750,983,94,54.79,0.3,18825,0.15,0.3,6225
NIFTY,25-Nov-2025,23900,25980.25,22,-21,0,2091.9,75,2035.7,2095.2,750,3645,1362,52.57,0.2,64125,0.15,0.2,29850
NIFTY,25-Nov-2025,23950,25980.25,3,0,0,0,375,1991.7,2057.35,375,1237,356,51.38,0.2,80175,0.15,0.2,22125
NIFTY,25-Nov-2025,24000,25980.25,3220,-408,0,1974,75,1970.45,1974.45,150,28903,-3932,50.18,0.2,426375,0.15,0.2,424125
NIFTY,25-Nov-2025,24050,25980.25,10,0,0,0,150,1903.25,1943.95,375,713,204,47.84,0.15,16800,0.15,0.3,3525
NIFTY,25-Nov-2025,24100,25980.25,14,-3,73.71,1919.05,375,1853.4,1878.25,225,1911,-95,47.79,0.2,30450,0.2,0.25,16275
NIFTY,25-Nov-2025,24150,25980.25,6,-8,0,1825,75,1804.7,1829.75,75,937,-33,46.6,0.2,18225,0.15,0.2,750
NIFTY,25-Nov-2025,24200,25980.25,46,-13,0,1790,75,1763.8,1775.1,75,11334,-1192,45.4,0.2,222450,0.2,0.25,174975
NIFTY,25-Nov-2025,24250,25980.25,9,0,0,1750,75,1705.8,1729.8,75,524,-306,44.21,0.15,21150,0.15,0.25,750
NIFTY,25-Nov-2025,24300,25980.25,55,-2,0,1706,75,1656.7,1678.35,150,4679,-641,43.02,0.2,84750,0.15,0.2,84675
NIFTY,25-Nov-2025,24350,25980.25,11,-5,0,1655,150,1605.9,1628.05,75,732,-622,42.64,0.25,27075,0.2,0.25,1425
NIFTY,25-Nov-2025,24400,25980.25,53,-16,0,1606.05,75,1559.75,1574.7,75,5416,-576,40.63,0.2,84450,0.15,0.2,110625
NIFTY,25-Nov-2025,24450,25980.25,8,-3,0,1555,75,1507.1,1527.65,75,2075,839,40.21,0.25,56025,0.2,0.25,28050
NIFTY,25-Nov-2025,24500,25980.25,1119,-301,0,1466.8,75,1468.6,1473.05,75,32008,-7599,39,0.2,1463850,0.2,0.25,420000
NIFTY,25-Nov-2025,24550,25980.25,20,1,0,1455,150,1407.6,1427.25,75,1811,-204,37.04,0.25,47550,0.2,0.25,15900
NIFTY,25-Nov-2025,24600,25980.25,229,-57,52.44,1383,75,1364.9,1374,75,9261,-1268,35.85,0.2,355800,0.15,0.2,133575
