symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25550,25401.7,80733,30820,8.64,44.95,1575,44.9,45,2625,21659,-19209,9.25,164.85,150,164.45,164.8,900
NIFTY,11-Nov-2025,25600,25401.7,198572,72418,8.82,32.85,4050,32.75,32.85,2175,43640,-25240,9.5,201.3,225,201.3,201.6,750
NIFTY,11-Nov-2025,25650,25401.7,102315,28333,9.1,24.2,11850,24.1,24.2,3750,15198,-6740,9.79,241.55,300,241.6,242.15,375
NIFTY,11-Nov-2025,25700,25401.7,189955,46571,9.39,17.7,11475,17.6,17.7,29250,29968,-9921,10.26,286.1,150,285.6,286.2,600
NIFTY,11-Nov-2025,25750,25401.7,83715,10604,9.63,12.65,20025,12.65,12.7,13425,6144,-2245,11.18,330.55,150,329.7,330.5,150
NIFTY,11-Nov-2025,25800,25401.7,155347,20395,9.91,9.15,108150,9.1,9.15,14325,16287,-4050,11.66,376.05,150,376.65,377.5,450
NIFTY,11-Nov-2025,25850,25401.7,72029,7772,10.25,6.8,10725,6.75,6.8,225,7884,-508,11.92,427.75,375,424,425.05,375
NIFTY,11-Nov-2025,25900,25401.7,98851,2238,10.68,5.2,51450,5.2,5.25,75,11134,-1534,12.53,472,375,472.6,473.85,375
NIFTY,11-Nov-2025,25950,25401.7,46296,2761,11.16,4.2,13800,4.2,4.25,18150,1129,-483,14.29,530.8,75,520.7,522.35,150
NIFTY,11-Nov-2025,26000,25401.7,179700,10861,11.72,3.65,3825,3.65,3.7,46275,21506,-1802,13.63,572.4,150,571.9,573.2,150
NIFTY,11-Nov-2025,26050,25401.7,52794,-17086,12.22,3.1,32100,3.05,3.1,11475,989,-256,17.94,625,75,619.75,622.1,75
NIFTY,11-Nov-2025,26100,25401.7,124454,44012,12.83,2.8,213150,2.75,2.8,177675,4765,-483,17.02,677.25,450,669.35,670.95,150
NIFTY,11-Nov-2025,26150,25401.7,40951,5892,13.4,2.45,145275,2.45,2.5,126675,937,-22,18.79,760.2,75,716.6,721.3,75
NIFTY,11-Nov-2025,26200,25401.7,103808,264,13.94,2.3,243825,2.3,2.35,158025,4224,-23,20.44,779.45,75,767.75,770.75,225
NIFTY,11-Nov-2025,26250,25401.7,35883,158,14.53,2.1,245850,2.1,2.15,180675,702,-14,12.75,825,150,813.7,821.65,225
NIFTY,11-Nov-2025,26300,25401.7,89485,-1876,15.1,1.9,117675,1.9,1.95,479400,1674,-135,21.05,896,75,866.95,870.8,75
NIFTY,11-Nov-2025,26350,25401.7,35759,-1875,15.76,1.85,263775,1.85,1.9,183600,270,2,25.57,971.5,900,912.1,922.1,75
NIFTY,11-Nov-2025,26400,25401.7,69415,8807,16.29,1.75,345375,1.7,1.75,345825,788,-13,0,989.8,75,963.3,970.5,150
NIFTY,11-Nov-2025,26450,25401.7,23415,30,16.92,1.6,206025,1.6,1.65,213000,250,0,0,0,150,1011,1037.3,150
NIFTY,11-Nov-2025,26500,25401.7,156053,11931,17.54,1.6,543525,1.6,1.65,349125,4246,-164,26.22,1072.95,825,1065.15,1069.2,75
NIFTY,11-Nov-2025,26550,25401.7,15245,245,18.08,1.5,180900,1.5,1.55,162825,73,-1,32.06,1182.35,75,1111.25,1123.85,75
NIFTY,11-Nov-2025,26600,25401.7,68448,12026,18.68,1.5,559800,1.45,1.5,450675,287,2,0,1171,150,1167,1174.5,75
NIFTY,11-Nov-2025,26650,25401.7,20219,1871,19.11,1.35,228150,1.35,1.4,209400,5,0,0,0,150,1213.95,1255.05,750
NIFTY,11-Nov-2025,26700,25401.7,69091,11872,19.68,1.2,706125,1.2,1.25,224550,260,-9,38.77,1349.95,75,1262,1274.25,75
NIFTY,11-Nov-2025,26750,25401.7,24891,-138,20.33,1.2,351225,1.2,1.25,226500,6,0,26.73,1352.95,75,1315.7,1345.3,900
NIFTY,11-Nov-2025,26800,25401.7,55264,-1842,20.88,1.2,628575,1.15,1.2,258150,124,0,25.86,1400,75,1362.5,1374.15,75
NIFTY,11-Nov-2025,26850,25401.7,19470,11523,21.33,1.05,213525,1.05,1.1,211875,8,0,0,0,150,1415.3,1457.75,750
NIFTY,11-Nov-2025,26900,25401.7,29020,-77,21.96,1.05,351975,1.05,1.1,230475,100,0,42.52,1548.15,75,1461.7,1469.85,75
NIFTY,11-Nov-2025,26950,25401.7,9825,3289,22.37,1.05,206625,1,1.1,82725,6,1,35.51,1566.65,75,1514.25,1527,75
NIFTY,11-Nov-2025,27000,25401.7,134147,15627,22.99,1.05,2554275,1,1.05,863175,649,-2,35.85,1570,75,1563.3,1570.35,375
NIFTY,11-Nov-2025,27050,25401.7,11985,2143,23.37,0.95,434550,0.9,0.95,120600,6,0,0,0,300,1583.85,1655.1,900
NIFTY,11-Nov-2025,27100,25401.7,44804,-6303,23.86,0.9,1009575,0.9,0.95,599925,20,0,0,0,150,1632.8,1692,750
NIFTY,11-Nov-2025,27150,25401.7,8364,370,24.46,0.85,310800,0.85,0.9,121200,4,0,0,0,750,1683.95,1752.75,750
NIFTY,11-Nov-2025,27200,25401.7,56995,8837,25.06,0.9,648150,0.85,0.9,312300,25,0,0,0,750,1757.5,1799.7,750
NIFTY,11-Nov-2025,27250,25401.7,9329,772,25.52,0.8,246300,0.8,0.85,204375,5,0,0,0,750,1773.3,1855.2,750
NIFTY,11-Nov-2025,27300,25401.7,29819,2200,26.11,0.85,756750,0.8,0.85,349125,17,0,0,0,750,1856.65,1898.65,750
NIFTY,11-Nov-2025,27350,25401.7,4917,1114,26.55,0.8,234450,0.8,0.85,94725,14,0,0,0,750,1877.65,1950.15,900
NIFTY,11-Nov-2025,27400,25401.7,24460,66,26.98,0.8,381300,0.8,0.85,314775,9,0,0,0,150,1924.35,1996.55,750
NIFTY,11-Nov-2025,27450,25401.7,2387,126,27.56,0.8,115650,0.8,0.85,61875,4,0,0,0,750,1976.7,2054.65,900
NIFTY,11-Nov-2025,27500,25401.7,73797,1890,27.96,0.75,1432650,0.75,0.8,485475,33,0,41.58,2108.4,75,2060.1,2077.35,75
NIFTY,11-Nov-2025,27550,25401.7,3993,568,28.88,0.75,185700,0.75,0.8,107625,5,0,0,0,750,1912.5,2153.85,750
NIFTY,11-Nov-2025,27600,25401.7,11717,92,29.11,0.75,266775,0.75,0.8,213600,2,0,0,0,750,2155.1,2199.3,900
NIFTY,11-Nov-2025,27650,25401.7,2665,673,29.67,0.7,186900,0.7,0.75,101400,10,0,0,0,750,2203.35,2273.9,750
NIFTY,11-Nov-2025,27700,25401.7,6727,660,30.05,0.75,618825,0.7,0.75,147375,6,0,0,0,750,2246.95,2311.1,750
NIFTY,11-Nov-2025,27750,25401.7,3484,1714,30.81,0.7,188925,0.7,0.75,99150,7,0,43.28,2354.25,75,2285.1,2358.1,750
NIFTY,11-Nov-2025,27800,25401.7,38166,9075,31.37,0.8,481650,0.75,0.8,355125,7,1,54.67,2430,75,2333.85,2378.1,75
NIFTY,18-Nov-2025,23400,25401.7,3,0,0,0,900,2031.9,2084.55,750,1463,525,20.98,3.15,1050,3.1,3.15,1875
NIFTY,18-Nov-2025,23450,25401.7,4,0,0,0,750,1992.95,2034.05,750,133,86,20.38,3,1875,3,3.15,450
NIFTY,18-Nov-2025,23500,25401.7,6,0,0,1920,75,1958.4,1982.35,75,3008,158,20.24,3.3,1500,3.25,3.3,1875
NIFTY,18-Nov-2025,23550,25401.7,3,0,0,0,750,1894.55,1933.8,750,80,8,20,3.7,150,3.25,3.7,75
NIFTY,18-Nov-2025,23600,25401.7,5,0,0,0,750,1842.45,1884.6,750,481,-20,19.38,3.5,300,3.55,3.7,825
NIFTY,18-Nov-2025,23650,25401.7,4,0,0,0,150,1798.65,1842.15,750,48,11,18.79,3.35,450,3.35,3.65,525
NIFTY,18-Nov-2025,23700,25401.7,5,0,0,0,750,1741.8,1783.8,750,275,81,18.64,3.75,150,3.65,3.75,600
NIFTY,18-Nov-2025,23750,25401.7,6,0,0,1665,75,1692.7,1733.4,75,65,17,18.22,3.8,300,3.75,3.85,600
NIFTY,18-Nov-2025,23800,25401.7,6,0,0,0,900,1637.9,1684.4,750,569,346,17.84,4.05,600,3.9,4,450
NIFTY,18-Nov-2025,23850,25401.7,6,0,0,0,75,1600.75,1634,75,120,0,17.5,4.3,75,4.15,4.5,150
NIFTY,18-Nov-2025,23900,25401.7,6,0,0,0,750,1547.3,1584.7,750,474,249,17.21,4.5,600,4.45,4.5,600
NIFTY,18-Nov-2025,23950,25401.7,5,0,0,0,900,1489.85,1533.65,75,158,39,16.93,4.6,150,4.6,5,1500
NIFTY,18-Nov-2025,24000,25401.7,11,2,12.88,1450,150,1462.85,1474.2,75,5638,1422,16.53,5.05,1050,5.05,5.1,3375
NIFTY,18-Nov-2025,24050,25401.7,5,0,0,0,150,1401.15,1423.45,75,168,48,16.1,5.4,225,5.2,5.7,1575
NIFTY,18-Nov-2025,24100,25401.7,8,0,0,1330,75,1353.15,1375.05,75,685,350,15.9,5.9,300,5.7,5.85,525
NIFTY,18-Nov-2025,24150,25401.7,5,0,0,0,900,1299.6,1333.35,150,125,14,15.37,6,525,5.8,6.05,600
NIFTY,18-Nov-2025,24200,25401.7,9,0,0,0,75,1251.1,1290,750,1192,722,15.1,6.5,825,6.35,6.4,1350
NIFTY,18-Nov-2025,24250,25401.7,7,0,0,0,750,1199.65,1224.25,225,139,139,14.69,7,225,6.75,7,300
NIFTY,18-Nov-2025,24300,25401.7,9,0,0,0,750,1151.9,1176.4,75,1782,271,14.42,7.45,1800,7.35,7.45,1350
NIFTY,18-Nov-2025,24350,25401.7,3,0,0,0,750,1103.95,1126.15,75,184,62,14.16,8.45,150,8.3,8.45,1050
NIFTY,18-Nov-2025,24400,25401.7,6,0,0,0,750,1051.75,1077.8,75,3755,2345,13.89,9.1,2700,9.05,9.1,375
NIFTY,18-Nov-2025,24450,25401.7,1,0,0,0,150,1007.4,1031.55,75,474,148,13.54,9.9,900,9.6,9.8,675
NIFTY,18-Nov-2025,24500,25401.7,779,53,0,980.35,75,975.3,980.1,75,7626,2441,13.28,10.9,900,10.85,10.95,1500
NIFTY,18-Nov-2025,24550,25401.7,1,0,0,0,750,908.45,946.4,300,543,233,13.04,12.4,600,12.05,12.2,600
NIFTY,18-Nov-2025,24600,25401.7,5,1,7.36,851.45,75,875.45,883.9,75,4372,2101,12.72,13.55,1725,13.5,13.6,750
NIFTY,18-Nov-2025,24650,25401.7,2,0,0,0,900,813.35,848.85,300,1593,-248,12.63,15.9,525,15.55,15.7,3825
NIFTY,18-Nov-2025,24700,25401.7,38,0,0,741.9,300,782,785,225,5551,2093,12.26,17.6,225,17.5,17.6,975
NIFTY,18-Nov-2025,24750,25401.7,29,3,0,692,75,733,741.5,150,992,203,12.18,20.5,300,20.05,20.25,300
NIFTY,18-Nov-2025,24800,25401.7,161,133,0,675,75,688.25,690.95,75,6309,2280,11.86,23.4,300,23.25,23.35,300
NIFTY,18-Nov-2025,24850,25401.7,1,0,0,0,150,624.5,645.2,75,1994,698,11.67,27.15,1125,27,27.2,150
NIFTY,18-Nov-2025,24900,25401.7,341,127,8.11,591.05,75,597.05,599.9,75,4525,250,11.55,31.6,150,31.55,31.7,450
NIFTY,18-Nov-2025,24950,25401.7,3,0,0,0,75,539.35,561.75,75,2052,1061,11.37,36.9,300,36.85,37,375
NIFTY,18-Nov-2025,25000,25401.7,2358,1106,9.42,509.7,75,510.15,511.6,150,11901,1431,11.27,43.35,375,43.3,43.4,600
NIFTY,18-Nov-2025,25050,25401.7,29,21,9.2,435.85,300,466.65,470.2,225,1724,509,11.11,50.55,300,50.6,50.8,150
NIFTY,18-Nov-2025,25100,25401.7,1174,606,9.3,427.05,75,426.5,427.75,150,5756,1395,11.01,59.3,675,59.3,59.55,525
NIFTY,18-Nov-2025,25150,25401.7,120,90,9.68,380.5,75,386.55,387.5,75,1764,510,10.89,69.4,300,69.4,69.65,375
NIFTY,18-Nov-2025,25200,25401.7,1989,436,9.71,350,150,348.8,349.65,75,6980,900,10.86,81.25,525,81.4,81.7,150
NIFTY,18-Nov-2025,25250,25401.7,326,181,9.68,313,300,313,313.55,375,1807,262,10.79,94.9,75,94.8,95.05,300
NIFTY,18-Nov-2025,25300,25401.7,4287,2868,9.78,278.75,75,279.25,279.75,300,9270,1847,10.69,110.4,75,110.6,110.85,300
NIFTY,18-Nov-2025,25350,25401.7,2083,1973,9.77,246.9,75,246.8,247.35,300,2819,1325,10.67,128.15,600,127.95,128.35,225
NIFTY,18-Nov-2025,25400,25401.7,8180,6785,9.73,217.15,300,216.7,217.15,225,9830,5406,10.62,147.75,525,147.25,147.6,225
NIFTY,18-Nov-2025,25450,25401.7,1640,1346,9.7,189.55,150,188.95,189.35,225,1687,209,10.69,169.7,225,169.95,170.4,375
NIFTY,18-Nov-2025,25500,25401.7,14741,9460,9.72,163.3,300,162.8,163.2,450,9981,2510,10.62,194.05,450,194.1,194.55,150
NIFTY,18-Nov-2025,25550,25401.7,2363,648,9.72,140.65,75,140.1,140.35,75,1387,-633,10.66,225.2,375,221.05,221.8,150
NIFTY,18-Nov-2025,25600,25401.7,12862,1364,9.74,119.8,375,119.35,119.65,225,7064,-1253,10.68,250,450,250,250.55,225
NIFTY,18-Nov-2025,25650,25401.7,3669,628,9.74,101.3,75,101.4,101.7,300,1425,-104,10.9,283.9,75,282.15,282.8,300
NIFTY,18-Nov-2025,25700,25401.7,13237,4539,9.78,85.65,75,85.7,85.95,450,4421,-246,10.85,317.9,75,315.8,316.35,150
NIFTY,18-Nov-2025,25750,25401.7,3464,189,9.83,71.9,450,71.55,71.85,600,929,31,11.05,351.05,75,351.45,352.5,300
NIFTY,18-Nov-2025,25800,25401.7,16169,3437,9.88,60.2,450,59.65,59.9,450,4952,-280,11.26,390.25,75,389.35,390.5,75
NIFTY,18-Nov-2025,25850,25401.7,2840,39,9.93,49.8,75,49.4,49.55,900,687,-58,12.31,470.2,75,427.8,431.35,150
NIFTY,18-Nov-2025,25900,25401.7,9738,1597,9.97,40.8,825,40.75,40.9,525,2354,2,11.45,473,150,469.1,470.9,150
NIFTY,18-Nov-2025,25950,25401.7,3149,363,10.02,33.75,750,33.6,33.8,1275,593,-986,11.69,515,150,512.55,515.2,150
NIFTY,18-Nov-2025,26000,25401.7,21565,2324,10.18,27.85,150,27.75,27.85,300,3303,-226,11.85,560,75,555.05,557.35,150
NIFTY,18-Nov-2025,26050,25401.7,3256,524,10.22,22.85,450,22.8,22.9,375,103,-141,12.56,635.95,75,599.7,604.2,75
NIFTY,18-Nov-2025,26100,25401.7,8653,1630,10.42,19,525,19,19.1,825,695,6,13.67,690,225,646,649.55,75
NIFTY,18-Nov-2025,26150,25401.7,2697,381,10.47,15.8,150,15.75,15.85,825,28,-5,12.76,725,75,691.3,698.25,75
NIFTY,18-Nov-2025,26200,25401.7,11785,-23,10.75,13.5,225,13.5,13.55,975,717,24,12.1,750,75,740.25,743.6,75
NIFTY,18-Nov-2025,26250,25401.7,2000,42,10.91,11.5,1650,11.45,11.55,975,38,-2,17.57,858.2,75,784.7,798.1,225
NIFTY,18-Nov-2025,26300,25401.7,15333,-3012,11.18,9.95,2400,9.9,10,4350,409,6,12.85,850,75,836.15,839.95,75
NIFTY,18-Nov-2025,26350,25401.7,1606,-92,11.45,8.8,6225,8.75,8.85,1800,19,0,0,0,75,879.8,909.85,75
NIFTY,18-Nov-2025,26400,25401.7,6352,1925,11.66,7.7,1050,7.65,7.7,2850,302,0,17.79,990,75,932.05,940.4,225
NIFTY,18-Nov-2025,26450,25401.7,1216,-130,11.97,7.05,1500,7.05,7.1,1050,36,0,0,0,300,984.25,1005.6,75
NIFTY,18-Nov-2025,26500,25401.7,15191,2027,12.32,6.6,1875,6.55,6.6,4425,355,35,17.58,1077.7,75,1029.75,1038,150
NIFTY,18-Nov-2025,26550,25401.7,936,14,12.61,5.95,600,5.95,6.05,3825,0,0,0,0,75,1079.55,1105.25,75
NIFTY,18-Nov-2025,26600,25401.7,4133,-560,12.85,5.3,2475,5.25,5.3,1275,39,-1,17.43,1168.35,75,1128.3,1141.3,75
NIFTY,18-Nov-2025,26650,25401.7,691,-63,13.2,5,825,4.95,5.05,300,4,0,0,0,75,1170.8,1204.85,975
NIFTY,18-Nov-2025,26700,25401.7,4123,927,13.46,4.55,2850,4.55,4.65,3975,30,0,0,0,75,1224.1,1254.8,225
NIFTY,18-Nov-2025,26750,25401.7,758,38,13.78,4.45,600,4.35,4.45,1425,3,0,0,0,75,1277.75,1304.95,750
NIFTY,18-Nov-2025,26800,25401.7,4787,-383,14.15,4.1,1350,4.1,4.15,2625,7,0,0,0,750,1321.4,1354.7,750
NIFTY,18-Nov-2025,26850,25401.7,462,-4,14.45,3.75,300,3.85,3.95,150,2,0,0,0,150,1380.6,1405.9,750
NIFTY,18-Nov-2025,26900,25401.7,4051,-235,14.79,3.75,2250,3.7,3.75,3225,2,0,0,0,75,1427,1454.05,750
NIFTY,18-Nov-2025,26950,25401.7,300,-26,15.07,3.5,1275,3.45,3.75,300,2,0,0,0,150,1472.95,1504.25,825
NIFTY,18-Nov-2025,27000,25401.7,19077,-2942,15.4,3.3,450,3.3,3.35,4125,5,0,0,0,75,1517.95,1551.95,75
NIFTY,18-Nov-2025,27050,25401.7,232,28,15.65,3.1,1275,3.05,3.35,675,2,0,0,0,150,1569.3,1603.6,750
NIFTY,18-Nov-2025,27100,25401.7,729,-121,15.91,2.85,2400,2.85,2.9,600,2,0,0,0,150,1618.5,1652.05,900
NIFTY,18-Nov-2025,27150,25401.7,222,42,16.24,2.8,225,2.6,3,1650,2,0,0,0,150,1676.75,1703.5,750
NIFTY,18-Nov-2025,27200,25401.7,1141,-96,16.6,2.75,8250,2.7,2.75,4500,3,0,0,0,150,1727.9,1753.3,750
NIFTY,18-Nov-2025,27250,25401.7,104,6,16.71,2.4,150,2.45,2.75,1650,2,0,0,0,750,1765.35,1805.55,750
NIFTY,18-Nov-2025,27300,25401.7,1003,231,17.06,2.3,975,2.3,2.35,2175,3,0,0,0,750,1812.55,1864.35,900
NIFTY,18-Nov-2025,27350,25401.7,181,3,17.4,2.3,150,2.2,2.55,825,3,0,0,0,150,1858.95,1903.4,750
NIFTY,18-Nov-2025,27400,25401.7,414,51,17.74,2.2,3375,2.2,2.25,3075,2,0,0,0,150,1911.45,1957.55,750
NIFTY,18-Nov-2025,27450,25401.7,123,27,17.92,2.05,600,2,2.1,525,2,0,0,0,150,1966.35,2004.6,750
NIFTY,18-Nov-2025,27500,25401.7,8660,1349,18.19,1.85,34200,1.85,1.9,19800,4,0,26.57,2063.75,75,2006.2,2036.7,75
NIFTY,18-Nov-2025,27550,25401.7,137,3,18.33,1.75,375,1.65,2,1200,2,0,0,0,750,2066.4,2105.85,900
NIFTY,18-Nov-2025,27600,25401.7,989,-87,18.82,1.85,4350,1.75,1.9,3300,3,0,0,0,750,2117.55,2156,900
NIFTY,18-Nov-2025,27650,25401.7,167,-12,19.25,1.9,1575,1.7,1.9,150,3,0,0,0,750,2165.15,2206.95,750
NIFTY,18-Nov-2025,27700,25401.7,758,94,19.37,1.7,3525,1.7,1.75,1275,4,0,0,0,750,2212.5,2253,900
NIFTY,18-Nov-2025,27750,25401.7,36,0,0,0,1950,1.5,1.9,1050,4,1,26.4,2303.4,75,2263.1,2305.6,75
NIFTY,18-Nov-2025,27800,25401.7,1370,396,20.09,1.65,9300,1.65,1.7,8700,3,0,29.28,2361.95,75,2303.95,2348.6,750
NIFTY,24-Dec-2029,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25401.7,82,0,0,2760,75,2792.15,2808.5,75,5084,4,23.09,4.8,2100,4.8,4.95,300
NIFTY,25-Nov-2025,22750,25401.7,6,0,0,0,75,2731.65,2780.15,75,108,6,22.86,5,1800,4.55,5.1,75
NIFTY,25-Nov-2025,22800,25401.7,285,-6,0,2645,75,2681.95,2714.65,75,437,-26,22.5,5.2,75,4.8,5.2,75
NIFTY,25-Nov-2025,22850,25401.7,5,0,0,0,75,2622.3,2677.95,75,103,0,0,0,1800,4.6,5.9,600
NIFTY,25-Nov-2025,22900,25401.7,4,0,0,0,75,2583,2647,75,326,12,21.73,5.2,75,5.2,5.45,75
NIFTY,25-Nov-2025,22950,25401.7,4,0,0,0,75,2518.6,2586.35,75,54,0,20.94,4.5,900,4.65,5.6,75
NIFTY,25-Nov-2025,23000,25401.7,8117,-103,0,2499,75,2501.65,2508.1,75,19251,256,21.15,5.4,1875,5.4,5.45,3225
NIFTY,25-Nov-2025,23050,25401.7,4,0,0,0,75,2418.5,2483.75,75,119,2,20.3,4.7,900,4.9,5.45,75
NIFTY,25-Nov-2025,23100,25401.7,33,0,0,0,75,2382.65,2447.8,75,649,117,20.27,5.35,675,5.3,5.4,225
NIFTY,25-Nov-2025,23150,25401.7,4,0,0,0,750,2322.05,2385.45,75,62,0,0,0,75,4.9,6,75
NIFTY,25-Nov-2025,23200,25401.7,12,0,20.99,2300,75,2284.85,2351.55,750,529,-61,19.7,5.75,1050,5.45,5.9,900
NIFTY,25-Nov-2025,23250,25401.7,6,0,0,0,750,2223.85,2285.75,75,32,0,19.29,5.7,1800,5.15,6.45,450
NIFTY,25-Nov-2025,23300,25401.7,90,0,0,0,75,2180.5,2232.1,75,372,8,19.13,6.2,150,5.75,6.5,75
NIFTY,25-Nov-2025,23350,25401.7,6,0,0,0,750,2125.75,2202.7,750,27,0,0,0,75,5.55,8.65,75
NIFTY,25-Nov-2025,23400,25401.7,5,0,0,0,75,2081.25,2135.2,75,472,15,18.68,7,75,6.15,6.95,75
NIFTY,25-Nov-2025,23450,25401.7,15,0,0,0,750,2032.85,2090.6,75,41,0,19.05,9.15,75,5.7,8,600
NIFTY,25-Nov-2025,23500,25401.7,3173,-43,0,1999.05,75,2005.3,2014.5,75,10248,318,18.02,7.15,525,7.15,7.25,525
NIFTY,25-Nov-2025,23550,25401.7,7,0,0,0,750,1929.55,1985,75,73,35,17.85,8,375,7.2,8,75
NIFTY,25-Nov-2025,23600,25401.7,28,0,0,0,150,1884.1,1934.35,75,517,-10,17.63,8.55,75,7.9,8.5,150
NIFTY,25-Nov-2025,23650,25401.7,4,0,0,0,750,1831.45,1887.2,75,45,6,17.24,8.6,600,7.6,9,75
NIFTY,25-Nov-2025,23700,25401.7,31,0,0,0,75,1782.85,1832.95,75,2181,114,16.89,8.8,450,8.6,9.25,150
NIFTY,25-Nov-2025,23750,25401.7,7,0,0,0,750,1734.6,1785.15,75,67,16,16.54,9,900,8.55,9.8,75
NIFTY,25-Nov-2025,23800,25401.7,40,0,0,0,75,1687.8,1749,75,7423,173,16.36,9.4,150,9.1,9.35,1050
NIFTY,25-Nov-2025,23850,25401.7,11,0,0,0,75,1641.05,1685.5,75,501,44,16.2,10.35,300,10.05,10.4,225
NIFTY,25-Nov-2025,23900,25401.7,69,-1,0,1551.25,75,1595.45,1628.4,75,2745,591,15.9,10.9,825,10.55,10.75,525
NIFTY,25-Nov-2025,23950,25401.7,8,0,0,0,750,1539.35,1585.55,75,200,41,15.6,11.75,75,11.15,12.05,75
NIFTY,25-Nov-2025,24000,25401.7,7058,-31,0,1499,75,1514.8,1520.75,75,28387,302,15.32,11.85,1125,11.8,11.9,525
NIFTY,25-Nov-2025,24050,25401.7,14,0,0,0,300,1452.95,1479.55,75,247,21,15.01,13,300,11.7,13.5,1575
NIFTY,25-Nov-2025,24100,25401.7,24,0,0,0,300,1405.75,1427.75,75,2090,338,14.91,13.8,600,13.7,13.85,300
NIFTY,25-Nov-2025,24150,25401.7,8,0,0,0,600,1357.55,1383.25,150,474,101,14.76,15.55,75,14.65,15.2,750
NIFTY,25-Nov-2025,24200,25401.7,186,6,0,1279.35,75,1307.15,1324.75,75,4580,264,14.43,15.9,450,15.75,15.85,300
NIFTY,25-Nov-2025,24250,25401.7,11,0,0,0,450,1263.55,1292.5,225,719,47,14.14,16.95,375,16.85,17,225
NIFTY,25-Nov-2025,24300,25401.7,66,-4,0,1196.3,75,1215.7,1233.35,75,6537,601,13.93,18.55,150,18.45,18.55,825
NIFTY,25-Nov-2025,24350,25401.7,7,0,0,0,75,1158.55,1206.45,75,852,79,13.73,21.65,75,20.15,20.8,75
