symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25806.6,8,0,0,0,75,1708.6,1753.65,75,85,26,17.74,3.35,225,3.1,3.7,150
NIFTY,11-Nov-2025,24200,25806.6,8,0,0,1655,75,1658.6,1702.85,75,778,173,17.28,3.35,675,3.25,3.6,675
NIFTY,11-Nov-2025,24250,25806.6,6,0,0,0,75,1610.05,1653.55,75,24,0,17.05,3.7,1575,3.25,4,225
NIFTY,11-Nov-2025,24300,25806.6,9,0,19.37,1580,75,1560.85,1603.6,75,1041,85,16.85,4.15,825,4.1,4.2,750
NIFTY,11-Nov-2025,24350,25806.6,6,0,0,0,75,1511.55,1553.55,75,14,-2,16.37,4.15,1500,3.55,4.65,750
NIFTY,11-Nov-2025,24400,25806.6,12,0,0,0,150,1460.65,1489.6,150,957,312,16.11,4.6,675,4.5,4.65,150
NIFTY,11-Nov-2025,24450,25806.6,7,0,0,0,150,1411.9,1443.8,75,100,50,15.73,4.75,150,4.7,4.9,675
NIFTY,11-Nov-2025,24500,25806.6,56,7,13.94,1373,75,1380.05,1387.55,75,7251,549,15.54,5.2,1125,5.2,5.25,1650
NIFTY,11-Nov-2025,24550,25806.6,9,0,0,0,225,1314.6,1343.1,75,131,12,15.11,5.55,1725,5.25,5.8,1725
NIFTY,11-Nov-2025,24600,25806.6,9,0,0,1270,150,1275.2,1292.55,150,1713,421,14.76,5.85,975,5.8,5.9,2850
NIFTY,11-Nov-2025,24650,25806.6,15,0,0,0,225,1212.6,1244.9,75,307,17,14.31,6.4,375,6.25,6.55,525
NIFTY,11-Nov-2025,24700,25806.6,46,32,19.54,1204.55,75,1167.2,1193.8,75,1783,564,14.22,6.9,900,6.85,7,1125
NIFTY,11-Nov-2025,24750,25806.6,30,0,0,1100.25,75,1128.8,1141.85,225,591,82,13.91,7.5,300,7.4,7.55,375
NIFTY,11-Nov-2025,24800,25806.6,78,4,15.12,1086.2,75,1078.05,1098.85,225,7138,1841,13.6,8.25,4275,8.15,8.25,2175
NIFTY,11-Nov-2025,24850,25806.6,21,0,0,0,225,1020.15,1053.9,75,619,140,13.28,9.45,225,9.1,9.3,525
NIFTY,11-Nov-2025,24900,25806.6,46,0,0,0,750,981.55,999.55,75,4391,1559,13.03,10.05,1200,10,10.1,1800
NIFTY,11-Nov-2025,24950,25806.6,31,0,0,0,300,922.9,955.45,75,898,325,12.77,11.65,300,11.25,11.4,375
NIFTY,11-Nov-2025,25000,25806.6,1596,60,13.38,893.65,75,892.2,895,450,12773,926,12.58,13.15,900,13.1,13.15,300
NIFTY,11-Nov-2025,25050,25806.6,12,0,0,0,300,824.5,860.75,75,965,32,12.34,15,150,14.9,15.1,150
NIFTY,11-Nov-2025,25100,25806.6,205,57,10.72,782.45,75,793.1,799.85,75,4668,1167,12.13,16.95,150,16.95,17.05,450
NIFTY,11-Nov-2025,25150,25806.6,6,-1,12.56,747.5,75,747.3,755.2,75,1144,433,11.91,19.4,300,19.3,19.5,225
NIFTY,11-Nov-2025,25200,25806.6,505,117,11.29,693.05,75,697.25,704.85,75,7393,1163,11.68,22.3,300,22.25,22.35,225
NIFTY,11-Nov-2025,25250,25806.6,25,3,11.34,648.55,75,655.4,660.85,75,2279,830,11.51,26,450,26,26.15,150
NIFTY,11-Nov-2025,25300,25806.6,352,66,11.18,605,75,610.05,613.3,75,7231,898,11.31,30,150,30.05,30.15,75
NIFTY,11-Nov-2025,25350,25806.6,32,3,10.15,550.3,75,564.4,570.65,75,2356,1036,11.22,35.55,375,35.4,35.55,300
NIFTY,11-Nov-2025,25400,25806.6,812,106,11.33,520,525,521.15,524.7,75,7481,3413,11.04,41.75,225,41.55,41.7,225
NIFTY,11-Nov-2025,25450,25806.6,143,16,10.88,474,75,479.7,483.2,75,2130,520,10.94,48.85,300,48.7,48.9,300
NIFTY,11-Nov-2025,25500,25806.6,4972,1820,10.38,437.9,75,438.15,439.75,150,10805,2402,10.77,57.15,150,57.05,57.25,375
NIFTY,11-Nov-2025,25550,25806.6,101,25,10.62,392.85,150,399.5,401.15,75,3815,431,10.69,67.75,675,67.35,67.6,225
NIFTY,11-Nov-2025,25600,25806.6,1789,408,10.31,361,75,361.05,362.2,150,10666,3913,10.57,78.8,525,78.7,78.95,75
NIFTY,11-Nov-2025,25650,25806.6,274,117,10.27,324.7,75,324.3,325.45,75,7411,917,10.51,92.15,525,92,92.3,225
NIFTY,11-Nov-2025,25700,25806.6,2419,858,10.2,288.55,225,289.85,290.85,150,9047,392,10.4,106.7,750,106.5,106.85,750
NIFTY,11-Nov-2025,25750,25806.6,1495,913,10.21,257.45,300,257.4,258.1,75,3069,619,10.35,123.75,150,123.75,124.05,375
NIFTY,11-Nov-2025,25800,25806.6,9654,6129,10.05,227.2,375,226.75,227.25,750,12928,5115,10.39,143.6,225,143.25,143.55,75
NIFTY,11-Nov-2025,25850,25806.6,4718,3082,9.95,198.75,150,198.15,198.65,75,7691,1287,10.24,164.15,300,164.5,164.9,150
NIFTY,11-Nov-2025,25900,25806.6,14630,5765,9.95,172.9,225,172.35,172.75,150,10496,4055,10.27,188.55,225,188.45,188.95,150
NIFTY,11-Nov-2025,25950,25806.6,6403,2158,9.99,149.05,150,148.75,149.15,450,2103,-60,10.22,214.25,150,214.7,215.25,75
NIFTY,11-Nov-2025,26000,25806.6,34005,7632,9.97,128.3,75,128,128.35,450,16879,1631,10.33,243.75,375,243.75,244.45,225
NIFTY,11-Nov-2025,26050,25806.6,3992,398,9.99,108.85,375,109.25,109.65,600,1205,21,10.06,282.45,300,274.45,275.3,450
NIFTY,11-Nov-2025,26100,25806.6,15903,3047,10.02,93,75,93,93.15,150,7243,-1110,10.25,309.3,150,307.9,308.95,75
NIFTY,11-Nov-2025,26150,25806.6,6471,3424,10.03,78.25,300,78.7,78.95,300,899,-28,10.1,347.6,150,343.2,344.5,150
NIFTY,11-Nov-2025,26200,25806.6,20293,6100,10.09,66.85,225,66.55,66.8,750,4391,-638,10.49,380.7,75,380.9,382.05,150
NIFTY,11-Nov-2025,26250,25806.6,5543,2405,10.18,55.55,150,55.65,55.85,675,522,-22,10.37,427,75,419.45,420.95,150
NIFTY,11-Nov-2025,26300,25806.6,12967,1150,10.21,46.9,600,46.85,47.05,525,1635,642,10.48,461.85,225,459.65,461.5,75
NIFTY,11-Nov-2025,26350,25806.6,9892,2955,10.25,38.6,525,38.6,38.8,525,288,-12,10.88,512.3,75,500.95,504.9,75
NIFTY,11-Nov-2025,26400,25806.6,14514,-4511,10.36,32.75,975,32.7,32.85,75,1144,-328,10.61,556.95,75,545.15,548.15,75
NIFTY,11-Nov-2025,26450,25806.6,3095,1057,10.51,27.7,375,27.65,27.8,1275,82,-6,10.6,600.85,150,589.75,594.2,75
NIFTY,11-Nov-2025,26500,25806.6,23274,2914,10.71,23.6,1800,23.5,23.65,1275,1878,-12,11.44,638,75,635.65,638.6,75
NIFTY,11-Nov-2025,26550,25806.6,8460,1210,10.86,20.05,525,20,20.05,525,41,-4,12.1,702.5,150,681.65,686.55,75
NIFTY,11-Nov-2025,26600,25806.6,8748,1190,10.91,16.6,1050,16.5,16.6,7425,240,-6,10.93,741.55,75,727.1,733.1,75
NIFTY,11-Nov-2025,26650,25806.6,2868,304,11.07,14.1,300,14.1,14.15,675,6,0,0,665,75,773.7,799.05,375
NIFTY,11-Nov-2025,26700,25806.6,7777,2240,11.25,12,750,11.95,12.05,525,138,-149,11.71,837,75,824.85,829.6,75
NIFTY,11-Nov-2025,26750,25806.6,3175,1056,11.47,10.55,450,10.55,10.6,300,12,0,0,0,75,859.5,893,300
NIFTY,11-Nov-2025,26800,25806.6,6684,1923,11.66,9.1,1875,9.05,9.15,2550,31,-8,0,886.1,75,917.3,926.8,75
NIFTY,11-Nov-2025,26850,25806.6,1353,200,11.88,7.85,300,7.95,8.05,975,9,2,9.06,973.75,150,958.9,980.95,150
NIFTY,11-Nov-2025,26900,25806.6,5687,2177,12.09,6.95,8100,6.95,7,750,34,0,0,1015,75,1013.1,1030.7,75
NIFTY,11-Nov-2025,26950,25806.6,2894,952,12.38,6.45,975,6.45,6.5,1950,6,0,0,0,75,1054.95,1088.6,225
NIFTY,11-Nov-2025,27000,25806.6,16527,2775,12.64,5.75,6450,5.75,5.8,5100,134,17,0,1120,75,1114.55,1122.45,75
NIFTY,11-Nov-2025,27050,25806.6,1335,367,12.94,5.3,375,5.3,5.4,2400,8,0,0,0,75,1159.8,1188.5,225
NIFTY,11-Nov-2025,27100,25806.6,4067,1164,13.15,4.7,2325,4.7,4.75,1275,28,0,0,0,75,1208.6,1236.95,225
NIFTY,11-Nov-2025,27150,25806.6,812,336,13.43,4.5,1575,4.3,4.45,225,7,0,0,0,75,1257.1,1286.3,225
NIFTY,11-Nov-2025,27200,25806.6,5515,1181,13.74,4.25,4050,4.2,4.25,1725,22,0,0,1161.65,75,1309,1337.35,150
NIFTY,11-Nov-2025,27250,25806.6,380,78,14.04,3.9,300,3.9,4.15,300,10,0,0,0,150,1344.65,1386.85,150
NIFTY,11-Nov-2025,27300,25806.6,3972,336,14.38,3.7,1875,3.7,3.75,1425,23,0,0,0,150,1409.6,1437.05,150
NIFTY,11-Nov-2025,27350,25806.6,367,52,14.8,3.75,375,3.4,3.65,225,17,0,0,0,150,1458.85,1487,150
NIFTY,11-Nov-2025,27400,25806.6,3289,233,14.92,3.25,2775,3.2,3.25,4275,11,0,0,0,150,1492.2,1537.65,150
NIFTY,11-Nov-2025,27450,25806.6,484,69,15.26,3.15,375,3.15,3.25,150,6,0,0,0,75,1552.4,1589.05,150
NIFTY,11-Nov-2025,27500,25806.6,11397,2542,15.6,3.05,15075,3,3.05,6225,8,0,0,0,75,1602.15,1639.75,150
NIFTY,11-Nov-2025,27550,25806.6,843,763,15.67,2.6,600,2.6,2.7,7500,4,0,0,0,150,1640.8,1690.35,150
NIFTY,11-Nov-2025,27600,25806.6,3351,2078,16.02,2.6,13875,2.55,2.6,17100,4,0,0,0,150,1707.7,1740.3,150
NIFTY,11-Nov-2025,27650,25806.6,454,135,16.24,2.35,450,2.35,2.4,9375,7,0,0,0,75,1753.25,1789.55,150
NIFTY,11-Nov-2025,27700,25806.6,3590,2424,16.54,2.25,26475,2.2,2.25,25950,2,0,0,0,75,1791.4,1838.05,75
NIFTY,11-Nov-2025,27750,25806.6,133,102,16.68,2,675,1.8,2,5475,3,0,0,0,75,1840.9,1888.3,75
NIFTY,11-Nov-2025,27800,25806.6,2164,1497,16.95,1.9,46275,1.85,1.9,39600,2,0,0,0,75,1890.35,1938.5,75
NIFTY,18-Nov-2025,23400,25806.6,3,0,0,0,75,2479.95,2547.55,75,0,0,0,0,1500,2.8,6.35,75
NIFTY,18-Nov-2025,23450,25806.6,4,0,0,0,75,2430.75,2497.4,75,0,0,0,0,1500,2.8,7.4,600
NIFTY,18-Nov-2025,23500,25806.6,5,0,0,0,75,2381.65,2447.25,75,926,122,20.17,5.5,150,5.05,5.5,225
NIFTY,18-Nov-2025,23550,25806.6,3,0,0,0,75,2332.45,2397.05,75,0,0,0,0,1500,4.1,8.65,75
NIFTY,18-Nov-2025,23600,25806.6,5,0,0,0,75,2283.2,2346.85,75,22,-1,19.31,5.3,750,4.45,6.85,75
NIFTY,18-Nov-2025,23650,25806.6,4,0,0,0,75,2234.2,2296.7,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25806.6,5,0,0,0,75,2185.1,2246.55,75,4,3,19.1,6.5,225,4.6,6.5,225
NIFTY,18-Nov-2025,23750,25806.6,6,0,0,0,75,2136,2196.35,75,0,0,0,0,1500,4.3,9.7,600
NIFTY,18-Nov-2025,23800,25806.6,6,0,0,0,75,2086.9,2146.05,75,0,0,0,0,1500,4.5,8.4,300
NIFTY,18-Nov-2025,23850,25806.6,6,0,0,0,75,2037.85,2096.1,75,0,0,0,0,75,4.35,9.45,75
NIFTY,18-Nov-2025,23900,25806.6,6,0,0,0,75,1988.85,2046,75,0,0,0,0,1500,4.3,8.75,600
NIFTY,18-Nov-2025,23950,25806.6,5,0,0,0,75,1939.85,1995.95,75,0,0,0,0,1500,4.5,10,600
NIFTY,18-Nov-2025,24000,25806.6,4,0,0,0,75,1890.75,1945.8,75,443,147,16.78,6.5,525,6.55,6.95,150
NIFTY,18-Nov-2025,24050,25806.6,5,0,0,0,75,1841.75,1896,75,6,0,17.25,9,375,5.95,9,75
NIFTY,18-Nov-2025,24100,25806.6,8,0,0,0,75,1792.85,1846.05,75,56,-4,16.69,8.5,75,7.25,8.9,300
NIFTY,18-Nov-2025,24150,25806.6,5,0,0,0,75,1743.95,1796.05,75,18,-1,16.32,8.6,300,6.45,11.95,75
NIFTY,18-Nov-2025,24200,25806.6,7,0,0,0,75,1695.25,1746.15,75,44,4,16.03,9,75,7.3,8.9,150
NIFTY,18-Nov-2025,24250,25806.6,7,0,0,0,75,1646.25,1696.3,75,0,0,0,0,750,6.5,13.45,900
NIFTY,18-Nov-2025,24300,25806.6,7,0,0,0,75,1597.8,1646.65,75,276,3,15.35,9.45,300,7.75,12.05,75
NIFTY,18-Nov-2025,24350,25806.6,3,0,0,0,75,1548.85,1596.9,75,1,0,0,0,900,6.75,12,450
NIFTY,18-Nov-2025,24400,25806.6,5,0,0,0,75,1500.45,1546.9,75,150,48,14.97,11.2,600,10.1,11.55,375
NIFTY,18-Nov-2025,24450,25806.6,1,0,0,0,75,1451.95,1497.3,75,4,0,14.15,9.55,75,9.35,13.35,75
NIFTY,18-Nov-2025,24500,25806.6,4,0,0,0,75,1403.4,1447.7,75,743,155,14.08,11,750,10.85,12.85,150
NIFTY,18-Nov-2025,24550,25806.6,2,0,0,0,75,1355.55,1398.35,75,10,1,14.25,13.8,375,12.65,13.8,375
NIFTY,18-Nov-2025,24600,25806.6,2,0,15.24,1340,75,1306.8,1349.95,75,182,30,13.73,13.35,375,13.25,14.4,375
NIFTY,18-Nov-2025,24650,25806.6,2,0,0,0,75,1259.25,1300,75,29,-4,13.83,16.3,375,15,16.05,525
NIFTY,18-Nov-2025,24700,25806.6,4,0,14.98,1245.45,75,1211.8,1251.55,75,278,69,13.4,16.4,75,16.45,17.25,75
NIFTY,18-Nov-2025,24750,25806.6,2,0,0,0,75,1164.05,1202.15,75,61,11,13.21,18.35,375,17.9,18.8,375
NIFTY,18-Nov-2025,24800,25806.6,3,0,23.49,1263.45,75,1116.45,1153.55,75,431,168,13.01,20.2,75,19.65,20.4,375
NIFTY,18-Nov-2025,24850,25806.6,2,0,0,0,75,1069.5,1105.35,75,59,10,13.05,23.45,375,21.9,22.85,150
NIFTY,18-Nov-2025,24900,25806.6,2,0,0,0,75,1022.8,1057.4,75,275,38,12.73,24.75,150,24.45,24.85,150
NIFTY,18-Nov-2025,24950,25806.6,2,0,0,0,75,976.7,1009.9,75,48,6,12.65,28.2,375,27.25,28.05,150
NIFTY,18-Nov-2025,25000,25806.6,6,0,11.2,940,75,934.75,955.6,75,2170,339,12.55,31,150,30.7,30.85,75
NIFTY,18-Nov-2025,25050,25806.6,1,0,17.01,964.7,75,885.15,918.3,225,55,10,12.4,36.45,225,34.3,35.25,75
NIFTY,18-Nov-2025,25100,25806.6,9,1,11.15,848.55,150,850.3,862.55,150,353,107,12.26,39.85,150,38.2,38.8,75
NIFTY,18-Nov-2025,25150,25806.6,2,0,0,0,75,795.9,832.2,75,113,32,12.13,44.1,300,43.15,43.9,75
NIFTY,18-Nov-2025,25200,25806.6,102,-1,11.53,764.85,75,750.95,774,75,871,207,12.02,50.2,75,48.05,48.75,75
NIFTY,18-Nov-2025,25250,25806.6,5,0,11.76,725.45,150,705.25,729.45,75,310,25,11.93,56.75,75,54.5,55.3,75
NIFTY,18-Nov-2025,25300,25806.6,3,0,10.47,666.25,75,669.15,686.8,75,901,-30,11.81,63.15,75,60.95,62.15,75
NIFTY,18-Nov-2025,25350,25806.6,2,0,11.55,640.45,150,625.2,647.4,150,265,95,11.75,72.15,75,69.05,70.5,75
NIFTY,18-Nov-2025,25400,25806.6,71,27,10.39,582.45,75,593.8,602.5,75,951,122,11.58,80.05,75,77.7,78.75,75
NIFTY,18-Nov-2025,25450,25806.6,3,0,12.81,585,75,547.4,562.45,75,372,104,11.54,87.65,75,87.4,88.35,75
NIFTY,18-Nov-2025,25500,25806.6,232,81,10.88,511.3,75,518.8,520.95,75,2876,163,11.49,102,375,98,98.45,75
NIFTY,18-Nov-2025,25550,25806.6,12,1,10.72,473.4,75,480.1,485.95,75,333,73,11.42,114.35,75,110.35,111.4,75
NIFTY,18-Nov-2025,25600,25806.6,84,-17,10.78,438.15,150,443.9,446.15,75,1185,38,11.33,127.1,225,123.5,124.45,75
NIFTY,18-Nov-2025,25650,25806.6,22,9,10.74,404.5,75,409.1,411.25,150,268,8,11.34,143.9,75,138.5,139.65,75
NIFTY,18-Nov-2025,25700,25806.6,169,69,10.7,369.45,75,376.1,377.85,150,866,200,11.27,155.1,75,154.75,156.1,75
NIFTY,18-Nov-2025,25750,25806.6,289,232,10.69,340.05,75,344,346.15,75,662,411,11.15,171.2,150,171.5,172.5,75
NIFTY,18-Nov-2025,25800,25806.6,775,560,10.51,314.05,75,313.55,314.75,225,1326,338,11.24,192.3,525,192.1,193.3,300
NIFTY,18-Nov-2025,25850,25806.6,322,232,10.54,279.25,75,285.4,287,75,397,67,11.11,216.55,75,212.95,214.75,75
NIFTY,18-Nov-2025,25900,25806.6,1291,601,10.45,258.2,75,257.15,258.35,75,1077,24,11.2,237.25,900,235.8,237.2,75
NIFTY,18-Nov-2025,25950,25806.6,663,211,10.61,230,75,233.1,234.8,75,168,7,11.06,261.55,75,259.95,261.8,75
NIFTY,18-Nov-2025,26000,25806.6,2216,392,10.68,209.65,75,208.85,209.75,75,1369,220,11.22,287.65,375,287.9,289.3,75
NIFTY,18-Nov-2025,26050,25806.6,274,64,10.38,180.5,75,187.5,189,225,280,114,11.03,320.1,75,313.9,315.65,75
NIFTY,18-Nov-2025,26100,25806.6,828,97,10.56,169,300,167.45,168.55,525,301,-7,10.94,347.9,150,344.6,346.05,75
NIFTY,18-Nov-2025,26150,25806.6,244,71,10.58,145.95,75,149.4,150.55,225,65,-2,11.09,382.4,75,374.75,376.75,150
NIFTY,18-Nov-2025,26200,25806.6,1142,342,10.55,132.45,75,132.45,132.9,75,240,64,11.13,417.3,75,409,410.75,75
NIFTY,18-Nov-2025,26250,25806.6,314,20,10.69,117,75,116.5,117.55,225,66,11,11.11,449.8,75,442.15,444.3,75
NIFTY,18-Nov-2025,26300,25806.6,1276,431,10.56,100.7,225,102.7,103.45,375,208,-2,11.47,492,75,478.6,481.4,75
NIFTY,18-Nov-2025,26350,25806.6,388,149,10.58,88.35,75,89.7,90.8,75,41,0,0,0,150,507.65,527.35,150
NIFTY,18-Nov-2025,26400,25806.6,1243,314,10.57,78.65,225,78.55,78.85,375,81,-38,11.53,566.9,75,552.65,555.5,75
NIFTY,18-Nov-2025,26450,25806.6,152,-55,10.62,67.45,75,68.45,69.4,75,37,-4,10.85,595.05,150,592.2,599.3,75
NIFTY,18-Nov-2025,26500,25806.6,3460,452,10.58,58.8,150,59.55,59.95,225,135,-13,11.36,642.75,150,632.65,638.75,75
NIFTY,18-Nov-2025,26550,25806.6,338,193,10.68,51.1,525,52.25,52.95,75,1,0,0,0,75,666.1,691.25,75
NIFTY,18-Nov-2025,26600,25806.6,1635,252,10.69,44.8,75,45,45.35,75,60,0,0,0,75,700.1,734.1,75
NIFTY,18-Nov-2025,26650,25806.6,356,100,10.73,38,75,38.55,39.45,75,10,0,0,0,75,751.75,779.2,75
NIFTY,18-Nov-2025,26700,25806.6,660,-465,10.79,34.3,75,33.9,34.4,225,10,0,0,804.75,75,804,814.55,75
NIFTY,18-Nov-2025,26750,25806.6,288,34,10.78,27.95,75,29.2,29.9,75,4,0,0,0,75,830.75,870.9,75
NIFTY,18-Nov-2025,26800,25806.6,590,171,10.96,25.25,75,25.45,25.95,150,3,0,0,0,75,885.65,917.1,75
NIFTY,18-Nov-2025,26850,25806.6,198,38,11.04,22.3,75,22,22.8,150,2,0,0,0,75,931.55,964.5,75
NIFTY,18-Nov-2025,26900,25806.6,671,90,11.1,19,75,18.95,19.8,375,2,0,0,0,75,977.6,1011.8,75
NIFTY,18-Nov-2025,26950,25806.6,231,27,11.29,17.3,75,17.25,18.2,375,2,0,0,0,75,1024.65,1060.2,75
NIFTY,18-Nov-2025,27000,25806.6,3175,246,11.46,15.55,450,15.4,15.85,225,2,0,0,0,75,1071.95,1108.85,75
NIFTY,18-Nov-2025,27050,25806.6,392,-1,11.3,12.3,375,12.55,13.85,375,2,0,0,0,75,1118.85,1157.1,75
NIFTY,18-Nov-2025,27100,25806.6,205,4,11.64,11.5,150,11.3,12,1125,2,0,0,0,75,1166.5,1205.85,75
NIFTY,18-Nov-2025,27150,25806.6,231,10,11.84,11.05,75,10.5,11.1,225,2,0,0,0,75,1214.5,1267.3,75
NIFTY,18-Nov-2025,27200,25806.6,249,36,11.89,9.5,75,8.4,9.5,3225,2,0,0,0,75,1262.65,1304.25,75
NIFTY,18-Nov-2025,27250,25806.6,199,-38,12.02,8.45,75,8,9.4,375,2,0,0,0,75,1310.9,1353.65,75
NIFTY,18-Nov-2025,27300,25806.6,90,-6,12.13,7.5,75,7.15,8.1,75,2,0,0,0,75,1359.2,1403.25,75
NIFTY,18-Nov-2025,27350,25806.6,34,2,12.4,7.2,900,5.9,8.6,675,2,0,0,0,75,1407.65,1452.6,75
NIFTY,18-Nov-2025,27400,25806.6,106,-69,12.7,7,75,6.3,7.35,1950,2,0,0,0,75,1456.25,1502.85,75
NIFTY,18-Nov-2025,27450,25806.6,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1505,1552.7,75
NIFTY,18-Nov-2025,27500,25806.6,1209,113,12.97,5.7,75,5.3,5.85,75,2,0,0,0,75,1553.85,1602.45,75
NIFTY,18-Nov-2025,27550,25806.6,16,0,13.05,5,225,4.2,6.45,1500,2,0,0,0,75,1602.7,1652.3,75
NIFTY,18-Nov-2025,27600,25806.6,360,16,13.38,5,225,4.15,5.25,525,2,0,0,0,75,1651.5,1702.65,75
NIFTY,18-Nov-2025,27650,25806.6,81,1,13.5,4.5,300,3.85,5.55,150,3,0,0,0,75,1700.6,1752.3,75
NIFTY,18-Nov-2025,27700,25806.6,53,10,13.69,4.2,300,3.55,5.45,600,4,0,0,0,75,1749.5,1802.55,75
NIFTY,18-Nov-2025,27750,25806.6,0,0,0,0,225,2.9,5.4,75,3,0,0,0,75,1798.4,1852.45,75
NIFTY,18-Nov-2025,27800,25806.6,0,0,0,0,600,2.5,4.95,150,3,0,0,0,75,1847.4,1902.7,75
NIFTY,24-Dec-2029,19000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25806.6,106,0,0,0,225,3200,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25806.6,81,0,0,0,75,3185.05,3283.4,75,4479,-22,23.12,6.75,225,6.65,6.85,375
NIFTY,25-Nov-2025,22750,25806.6,6,0,0,0,75,3158.4,3222.3,75,114,-14,22.5,6,75,6.1,6.5,150
NIFTY,25-Nov-2025,22800,25806.6,293,0,0,0,75,3103.1,3161.9,75,436,26,22.41,6.5,300,6.35,6.6,675
NIFTY,25-Nov-2025,22850,25806.6,5,0,0,0,75,3053,3122.05,75,40,2,22.08,6.5,75,6.1,6.65,75
NIFTY,25-Nov-2025,22900,25806.6,4,0,0,0,75,3004.7,3080,75,213,17,21.71,6.4,300,6.35,6.45,75
NIFTY,25-Nov-2025,22950,25806.6,4,0,0,0,75,2944,3036.5,75,27,1,21.31,6.25,75,6.1,7.5,75
NIFTY,25-Nov-2025,23000,25806.6,8452,200,0,2922.65,75,2932.4,2945.2,75,16891,289,21.18,6.65,1500,6.65,6.75,1650
NIFTY,25-Nov-2025,23050,25806.6,4,0,0,0,75,2844.45,2934,75,17,0,0,0,750,6.5,8.65,75
NIFTY,25-Nov-2025,23100,25806.6,34,0,0,0,75,2802.45,2867.2,75,256,25,20.65,7,4125,7,7.25,75
NIFTY,25-Nov-2025,23150,25806.6,4,0,0,0,75,2748.25,2835.45,75,6,0,0,0,75,6.25,8.8,75
NIFTY,25-Nov-2025,23200,25806.6,10,0,34.83,2870,75,2692.9,2756.95,75,507,23,19.99,7,150,6.9,7.3,600
