symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25250,25829.15,18,0,0,0,75,746.15,771.65,75,249,46,12.37,57.35,75,56.7,57.6,450
NIFTY,11-Nov-2025,25300,25829.15,134,0,0,0,75,706.35,727.4,75,1114,170,12.22,63.7,75,63.9,64.3,75
NIFTY,11-Nov-2025,25350,25829.15,34,0,0,0,75,662.3,685.6,75,368,1,11.88,70.3,75,70.75,71.85,75
NIFTY,11-Nov-2025,25400,25829.15,210,0,15.31,700,75,625.65,635.6,75,699,26,11.97,79.25,75,79.15,79.9,75
NIFTY,11-Nov-2025,25450,25829.15,22,0,0,0,75,580.3,601.5,75,212,-17,11.89,86.8,75,87.4,88.45,75
NIFTY,11-Nov-2025,25500,25829.15,1045,17,12.07,550.1,75,548.05,549.7,75,2175,22,11.75,97.95,75,97.35,97.75,675
NIFTY,11-Nov-2025,25550,25829.15,16,-1,13.94,566.8,225,498.35,514.55,75,132,-23,11.63,108.7,75,107.85,108.65,525
NIFTY,11-Nov-2025,25600,25829.15,296,151,11.35,470.4,75,471.3,472.65,75,1146,318,11.42,119.4,225,118.8,119.35,300
NIFTY,11-Nov-2025,25650,25829.15,32,-1,11.57,442.65,75,435.05,436.7,450,239,30,11.43,133.35,75,132.75,133.6,300
NIFTY,11-Nov-2025,25700,25829.15,264,5,11.29,399.5,525,400.2,401.7,75,1141,-23,11.27,148,75,147,147.8,825
NIFTY,11-Nov-2025,25750,25829.15,165,-12,11.28,368.95,450,365.65,367.3,450,257,54,11.14,164,75,162.4,163.5,75
NIFTY,11-Nov-2025,25800,25829.15,969,85,10.93,335.3,75,334.5,335.65,525,2245,-95,11.05,180.6,75,180.05,180.55,450
NIFTY,11-Nov-2025,25850,25829.15,292,69,10.93,307,75,303.25,304.8,450,302,53,10.94,199.1,525,197.85,199.1,450
NIFTY,11-Nov-2025,25900,25829.15,1406,474,10.82,275.5,75,274.45,275.3,150,1739,168,10.97,220,225,219.6,220.4,900
NIFTY,11-Nov-2025,25950,25829.15,272,104,10.79,245.45,450,245.75,247.05,150,337,93,10.75,242,450,240.95,242.2,225
NIFTY,11-Nov-2025,26000,25829.15,3616,520,10.63,221,225,220.65,221.6,75,2371,403,10.88,266.3,225,266.55,267,150
NIFTY,11-Nov-2025,26050,25829.15,377,13,10.61,196.8,75,196.6,197.8,525,293,13,10.68,294.55,75,290.5,291.6,450
NIFTY,11-Nov-2025,26100,25829.15,1235,116,10.58,175.15,75,175.05,175.95,1050,682,58,10.66,319.95,450,318.25,319.65,525
NIFTY,11-Nov-2025,26150,25829.15,364,40,10.66,155.25,150,154.7,155.7,150,253,12,10.23,351.4,75,348.8,349.85,450
NIFTY,11-Nov-2025,26200,25829.15,2071,410,10.53,137.75,300,137.6,138.25,525,760,80,10.59,380.35,75,380.45,381.2,450
NIFTY,11-Nov-2025,26250,25829.15,392,24,10.48,119.45,75,120.5,121.35,75,259,25,9.94,411.7,75,413.8,415.15,75
NIFTY,11-Nov-2025,26300,25829.15,1412,-9,10.52,107.1,525,106.15,106.65,450,565,46,10.34,451.15,75,448.75,450.1,75
NIFTY,11-Nov-2025,26350,25829.15,447,127,10.5,93.15,375,93.05,93.2,75,165,19,7.81,489.3,75,485.3,487.15,75
NIFTY,11-Nov-2025,26400,25829.15,1965,206,10.51,82.45,300,82,82.3,675,462,38,9.07,524.3,75,523.5,527.2,75
NIFTY,11-Nov-2025,26450,25829.15,396,60,10.76,74.75,75,71.85,72.45,75,38,0,5.34,487.85,75,560.9,575.85,150
NIFTY,11-Nov-2025,26500,25829.15,4549,482,10.71,64.05,225,64.05,64.3,750,654,21,10.62,606.9,75,602.6,606.95,75
NIFTY,11-Nov-2025,26550,25829.15,232,101,10.7,57.6,450,55,55.6,450,2,0,0,0,75,634.85,659.1,75
NIFTY,11-Nov-2025,26600,25829.15,1360,30,10.78,48.65,225,48.25,48.55,300,94,2,10.72,691.6,225,686.1,693.55,75
NIFTY,11-Nov-2025,26650,25829.15,974,300,10.84,42.9,75,42.25,43.3,75,2,0,0,0,75,719.95,746.85,75
NIFTY,11-Nov-2025,26700,25829.15,436,132,11.03,37.5,75,36.3,37.4,75,6,0,0,0,75,763.3,790.7,75
NIFTY,11-Nov-2025,26750,25829.15,438,-45,11.07,32.95,75,32.5,33.1,75,2,0,0,0,75,809,837.95,75
NIFTY,11-Nov-2025,26800,25829.15,367,266,11.14,28.95,75,28.6,28.95,150,4,0,0,0,75,858.35,883.2,75
NIFTY,11-Nov-2025,26850,25829.15,0,0,0,0,75,22.3,48.1,1875,5,0,0,0,75,900.05,931,75
NIFTY,11-Nov-2025,26900,25829.15,0,0,0,0,1800,19.85,41.1,75,1,0,0,0,75,950.25,977.6,75
NIFTY,11-Nov-2025,26950,25829.15,783,-43,11.64,21.25,75,20.75,21.25,375,2,0,0,0,75,992.6,1027.2,75
NIFTY,11-Nov-2025,27000,25829.15,4862,-99,11.61,17.95,1725,17.8,17.95,1275,35,0,0,0,300,1050,1064,300
NIFTY,11-Nov-2025,27050,25829.15,107,9,11.93,16.6,300,15.9,17.55,1800,2,0,0,0,75,1087,1123.5,75
NIFTY,11-Nov-2025,27100,25829.15,0,0,0,0,750,12,24.4,600,2,0,0,0,75,1133.95,1172.15,75
NIFTY,11-Nov-2025,27150,25829.15,127,20,12.08,14.15,975,13,15.5,75,2,0,0,0,75,1182.45,1221.35,75
NIFTY,11-Nov-2025,27200,25829.15,0,0,0,0,900,10.1,18.35,75,2,0,0,0,75,1229.6,1270.2,75
NIFTY,11-Nov-2025,27250,25829.15,191,35,12.36,10.75,900,10.05,12.6,75,3,0,0,0,75,1278.2,1319.45,75
NIFTY,11-Nov-2025,27300,25829.15,63,63,12.65,11.15,75,9.85,10.85,75,2,0,0,0,75,1326.4,1368.95,75
NIFTY,11-Nov-2025,27350,25829.15,1,0,0,0,750,7.6,11.25,75,3,0,0,0,75,1374.75,1418.45,75
NIFTY,11-Nov-2025,27400,25829.15,303,-4,12.88,8.3,75,8,9.4,75,1,0,0,0,75,1423.2,1467.7,75
NIFTY,11-Nov-2025,27450,25829.15,38,21,13.17,8.3,300,6.7,9.95,300,1,0,0,0,75,1471.85,1517.8,75
NIFTY,11-Nov-2025,27500,25829.15,706,152,13.34,7.5,150,7.05,7.35,225,0,0,0,0,75,1534.05,1554,225
NIFTY,11-Nov-2025,27550,25829.15,1,0,0,0,1500,6,8.1,75,0,0,0,0,75,1569.2,1617.4,75
NIFTY,11-Nov-2025,27600,25829.15,86,19,13.73,6.4,75,6.3,6.9,75,0,0,0,0,75,1618.05,1667.35,75
NIFTY,11-Nov-2025,27650,25829.15,0,0,0,0,1500,3.3,9.5,600,0,0,0,0,75,1667,1717.1,75
NIFTY,18-Nov-2025,23400,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.7,16.9,150
NIFTY,18-Nov-2025,23450,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,4,14,75
NIFTY,18-Nov-2025,23500,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,53,4,19.32,10.2,150,8.1,10.75,675
NIFTY,18-Nov-2025,23550,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,19.9,225
NIFTY,18-Nov-2025,23600,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,19.8,225
NIFTY,18-Nov-2025,23650,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,22,600
NIFTY,18-Nov-2025,23700,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,22,600
NIFTY,18-Nov-2025,23750,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,22,600
NIFTY,18-Nov-2025,23800,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,22,600
NIFTY,18-Nov-2025,23850,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,23,600
NIFTY,18-Nov-2025,23900,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,24,600
NIFTY,18-Nov-2025,23950,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,23.9,150
NIFTY,18-Nov-2025,24000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,105,13,17.24,16.45,75,14.55,16.1,150
NIFTY,18-Nov-2025,24050,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11,26,600
NIFTY,18-Nov-2025,24100,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.34,15.55,600,14.75,18.4,150
NIFTY,18-Nov-2025,24150,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,150,11.1,34,600
NIFTY,18-Nov-2025,24200,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,31,2,16.14,18.55,150,14.9,21.05,150
NIFTY,18-Nov-2025,24250,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,35,600
NIFTY,18-Nov-2025,24300,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,4,-2,15.45,18.95,300,17.8,21.4,150
NIFTY,18-Nov-2025,24350,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13,35,675
NIFTY,18-Nov-2025,24400,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,28,0,15.28,23,300,19.05,25,150
NIFTY,18-Nov-2025,24450,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.05,37.95,900
NIFTY,18-Nov-2025,24500,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,112,1,14.68,24.1,75,24.7,27,225
NIFTY,18-Nov-2025,24550,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,19.75,34.9,675
NIFTY,18-Nov-2025,24600,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,27,-4,14.35,28.2,75,28.7,30.95,300
NIFTY,18-Nov-2025,24650,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.86,27.45,75,28.45,40.2,900
NIFTY,18-Nov-2025,24700,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,90,4,13.74,30,75,32.8,34.85,150
NIFTY,18-Nov-2025,24750,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,32.25,43.85,900
NIFTY,18-Nov-2025,24800,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,64,21,13.6,38.35,75,38.25,39.8,75
NIFTY,18-Nov-2025,24850,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,38.1,46.45,75
NIFTY,18-Nov-2025,24900,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,101,5,13.37,45.25,75,45.05,46.45,150
NIFTY,18-Nov-2025,24950,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,13.02,45.45,75,42.4,50.3,150
NIFTY,18-Nov-2025,25000,25829.15,0,0,0,0,675,585.6,1583.85,900,832,40,13.13,55,75,54.05,55,375
NIFTY,18-Nov-2025,25050,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,9,2,12.72,53.65,75,56.55,61.1,75
NIFTY,18-Nov-2025,25100,25829.15,3,2,13.6,985.3,75,943.3,957.1,150,81,21,12.5,64.4,75,63.55,65.3,75
NIFTY,18-Nov-2025,25150,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,29,4,12.46,63.85,75,65.55,72.4,75
NIFTY,18-Nov-2025,25200,25829.15,0,0,0,0,825,842.6,880.85,450,55,10,12.58,77.45,75,76.35,77.95,75
NIFTY,18-Nov-2025,25250,25829.15,1,0,0,0,75,414.55,1277.45,75,27,0,12.6,83.2,75,83.8,85.75,75
NIFTY,18-Nov-2025,25300,25829.15,0,0,0,0,150,759.3,793.1,150,88,0,11.79,78,75,91.7,93.75,75
NIFTY,18-Nov-2025,25350,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,11.77,87.4,75,99.7,102.85,75
NIFTY,18-Nov-2025,25400,25829.15,19,0,0,0,75,681.25,711.7,525,61,31,12.28,109.25,75,109.65,112.25,75
NIFTY,18-Nov-2025,25450,25829.15,0,0,0,0,75,638.25,678.65,75,35,3,11.35,100.8,75,118.7,123.85,75
NIFTY,18-Nov-2025,25500,25829.15,61,0,0,0,300,604.1,629,1800,614,63,12.15,131.25,75,130.95,133.4,75
NIFTY,18-Nov-2025,25550,25829.15,4,0,0,0,75,565.25,594.4,75,32,6,11.22,123.3,75,141.25,148.1,75
NIFTY,18-Nov-2025,25600,25829.15,73,19,11.66,550.9,75,545.3,549.35,75,165,-50,11.98,158,75,156.1,158.6,75
NIFTY,18-Nov-2025,25650,25829.15,5,0,0,0,75,494.25,518.75,75,59,6,11.11,171,75,169.65,173.65,75
NIFTY,18-Nov-2025,25700,25829.15,89,21,12.01,504,75,473.6,478.3,75,161,16,11.79,187.15,75,185,187.25,75
NIFTY,18-Nov-2025,25750,25829.15,49,33,12.62,488.05,75,434.35,445.8,75,74,-3,11.35,190,75,200.25,204.45,75
NIFTY,18-Nov-2025,25800,25829.15,105,6,11.15,410,75,407.15,411.45,75,344,-15,11.63,219.75,75,218.7,219.95,75
NIFTY,18-Nov-2025,25850,25829.15,31,3,12.24,418.95,75,369.7,381.45,75,55,-16,11.5,235,75,235.6,238.95,75
NIFTY,18-Nov-2025,25900,25829.15,101,16,10.9,346.7,75,345.8,348.7,75,260,11,11.53,257.9,75,256,258.05,75
NIFTY,18-Nov-2025,25950,25829.15,39,3,12.07,320,450,317.95,321.7,75,49,31,11.07,278.75,150,275.45,279.2,75
NIFTY,18-Nov-2025,26000,25829.15,278,10,10.73,290.35,75,290.45,292.45,75,364,42,11.23,303.25,75,299.95,302.5,75
NIFTY,18-Nov-2025,26050,25829.15,86,16,12,308.15,75,262.5,269.2,75,86,18,10.4,297.15,75,320.4,332,75
NIFTY,18-Nov-2025,26100,25829.15,156,-6,10.72,241,75,240.9,243.3,75,105,18,11.33,348.55,75,348,351.65,75
NIFTY,18-Nov-2025,26150,25829.15,25,0,11.65,253.65,75,215.5,221.15,75,54,0,10.33,350,75,367.7,384.3,75
NIFTY,18-Nov-2025,26200,25829.15,94,5,10.54,200.05,75,197.3,200.05,75,73,-18,11.1,409,75,405.1,407.85,525
NIFTY,18-Nov-2025,26250,25829.15,30,2,11.22,202.5,75,175.95,181.95,75,45,0,0,0,75,428.6,454.2,75
NIFTY,18-Nov-2025,26300,25829.15,112,13,10.74,161.5,75,160.35,162.05,75,39,-12,9.44,468.25,75,465.4,468.95,450
NIFTY,18-Nov-2025,26350,25829.15,26,3,11.32,146.35,75,142.95,145.9,75,0,0,0,0,75,491.7,521.25,75
NIFTY,18-Nov-2025,26400,25829.15,125,42,10.58,129.5,75,128.25,129.7,75,0,0,0,0,150,526.3,553.6,150
NIFTY,18-Nov-2025,26450,25829.15,18,6,11.11,134.9,75,113.45,118.55,75,0,0,0,0,75,555.05,592.1,75
NIFTY,18-Nov-2025,26500,25829.15,424,21,10.46,103.25,75,102.15,103.4,75,9,-1,10.18,580,450,604.8,609.9,450
NIFTY,18-Nov-2025,26550,25829.15,12,0,10.6,98.35,75,90.25,93.85,75,0,0,0,0,450,326.8,1039.5,75
NIFTY,18-Nov-2025,26600,25829.15,292,-5,10.63,81.9,75,81.15,82.05,225,12,0,0,0,75,667.4,704.15,300
NIFTY,18-Nov-2025,26650,25829.15,0,0,0,0,75,63.4,156.4,75,0,0,0,0,75,381.5,1150.55,75
NIFTY,18-Nov-2025,26700,25829.15,0,0,0,0,525,52.05,93.55,75,0,0,0,0,0,0,1212.95,75
NIFTY,18-Nov-2025,26750,25829.15,52,-2,10.9,58,75,57.6,59.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25829.15,0,0,0,0,75,42.7,79.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25829.15,0,0,0,0,1800,33.8,76.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25829.15,0,0,0,0,75,30.35,67.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25829.15,25,6,11.19,36.85,225,36.6,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25829.15,594,-118,11.13,33.75,75,34.15,34.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25829.15,0,0,0,0,75,24.35,52.2,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25829.15,0,0,0,0,750,23.6,47.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25829.15,0,0,0,0,75,42.55,43.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25829.15,0,0,0,0,750,20,39.9,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25829.15,0,0,0,0,750,12,44.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25829.15,0,0,0,0,300,11.05,33.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25829.15,0,0,0,0,750,11,33.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25829.15,48,48,12.1,17.95,150,13.1,17.4,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25829.15,0,0,0,0,750,11,35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25829.15,252,43,12.29,14.35,675,12.7,14.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25829.15,0,0,0,0,750,8,20,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25829.15,46,45,12.72,13.5,150,11.75,15,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25829.15,0,0,12.98,13.2,150,8.65,16,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.65,0,0
NIFTY,24-Dec-2029,20000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.45,0,0
NIFTY,24-Dec-2029,21000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.95,0,0
NIFTY,25-Jun-2030,20000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,170.35,0,0
NIFTY,25-Jun-2030,21000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25829.15,0,0,0,3280,150,3237.25,3350.9,75,4415,-32,21.54,8.5,225,8.15,8.45,225
NIFTY,25-Nov-2025,22750,25829.15,0,0,0,0,75,3189.5,3303.75,75,162,48,21.84,9.95,150,8.7,11,750
NIFTY,25-Nov-2025,22800,25829.15,33,4,21.84,3250,75,3174.4,3208.05,75,434,44,21.6,10.05,825,10,11.45,600
NIFTY,25-Nov-2025,22850,25829.15,0,0,0,0,75,3092.35,3203.85,75,36,0,21.32,10.45,225,9.7,10.7,300
NIFTY,25-Nov-2025,22900,25829.15,0,0,0,0,75,3043.85,3153.7,75,198,-21,21.23,10.95,900,10.1,11.95,600
NIFTY,25-Nov-2025,22950,25829.15,0,0,0,0,75,2995.45,3103.15,75,23,0,0,0,900,9.1,14,600
NIFTY,25-Nov-2025,23000,25829.15,4120,57,0,2986.5,75,2989.85,3003.8,75,9776,155,20.57,11.2,1200,11,11.2,300
NIFTY,25-Nov-2025,23050,25829.15,1,0,0,0,75,2896.85,3001.15,75,19,0,0,0,900,10.1,14.8,600
NIFTY,25-Nov-2025,23100,25829.15,0,0,0,0,75,2850.3,2953.05,75,117,-5,20.3,12.05,300,12,12.3,75
NIFTY,25-Nov-2025,23150,25829.15,0,0,0,0,75,2802,2903.05,75,7,0,0,0,900,11,16.4,600
NIFTY,25-Nov-2025,23200,25829.15,8,0,0,0,75,2757.15,2857.1,75,454,13,19.92,13.2,300,11.65,13.3,225
NIFTY,25-Nov-2025,23250,25829.15,2,0,0,0,75,2705.35,2803.6,75,15,0,0,0,750,11.5,16.9,600
NIFTY,25-Nov-2025,23300,25829.15,11,7,20.67,2763,75,2681.95,2726.2,150,536,8,19.34,13.2,375,13,16.25,75
NIFTY,25-Nov-2025,23350,25829.15,1,0,0,0,75,2608.75,2703.15,75,27,0,0,0,750,11.3,19,600
NIFTY,25-Nov-2025,23400,25829.15,0,0,0,0,75,2560.5,2653.55,75,551,12,19.01,14.75,75,14,16.4,600
NIFTY,25-Nov-2025,23450,25829.15,30,0,0,0,75,2511.3,2602.55,75,42,0,0,0,750,12.5,19,600
NIFTY,25-Nov-2025,23500,25829.15,518,40,22.2,2584.7,75,2498.5,2509.25,75,9448,128,18.41,15.1,1050,15.05,15.15,525
NIFTY,25-Nov-2025,23550,25829.15,1,0,0,0,75,2415.8,2503.5,75,27,0,0,0,75,13.15,21,600
NIFTY,25-Nov-2025,23600,25829.15,1,0,0,0,75,2366.8,2452.8,75,531,18,18.19,16.75,900,15.15,19.45,600
NIFTY,25-Nov-2025,23650,25829.15,2,0,0,0,75,2318.55,2402.85,75,10,0,0,0,900,14,22,600
NIFTY,25-Nov-2025,23700,25829.15,3,0,0,0,75,2273.25,2356.25,75,1546,-105,17.74,18.05,75,17.85,18.6,300
NIFTY,25-Nov-2025,23750,25829.15,2,0,0,0,75,2223.15,2304.05,75,10,0,0,0,900,15.55,24,600
NIFTY,25-Nov-2025,23800,25829.15,14,0,0,0,75,2180.8,2260.85,75,2897,50,17.39,19.9,225,20,20.5,225
NIFTY,25-Nov-2025,23850,25829.15,7,0,0,0,150,2132.55,2211.05,75,401,0,17.42,22,900,17.35,25.45,825
NIFTY,25-Nov-2025,23900,25829.15,1,0,0,0,75,2081.15,2157.2,75,2273,-105,17.02,21.7,75,21.7,22.4,150
NIFTY,25-Nov-2025,23950,25829.15,2,0,0,0,75,2030.6,2105.25,75,56,0,0,0,900,19.75,23.6,75
NIFTY,25-Nov-2025,24000,25829.15,2329,294,0,2011,75,2011.45,2021.3,75,19402,809,16.43,22.8,300,22.8,22.85,525
NIFTY,25-Nov-2025,24050,25829.15,4,0,0,0,75,1935.65,2006.85,75,76,0,0,0,900,21.25,28.95,900
NIFTY,25-Nov-2025,24100,25829.15,15,0,0,0,75,1910.1,1940.6,75,1420,12,16.18,25.25,300,24.75,26.45,150
NIFTY,25-Nov-2025,24150,25829.15,3,0,0,0,75,1843.2,1914.1,75,113,9,15.81,25.05,600,24.2,28.1,600
NIFTY,25-Nov-2025,24200,25829.15,136,1,17.49,1823,75,1820.05,1834,75,3070,9,15.64,28.2,75,27.8,28.6,150
NIFTY,25-Nov-2025,24250,25829.15,3,0,17.54,1850,75,1747.05,1798.25,75,128,3,15.44,28.85,1875,27.1,30.4,150
NIFTY,25-Nov-2025,24300,25829.15,76,0,0,0,75,1717.6,1743.75,75,4503,-47,15.19,30.3,150,29.9,30.45,150
NIFTY,25-Nov-2025,24350,25829.15,4,0,0,0,150,1664.5,1689.2,150,286,-7,15.15,32.5,150,32.05,33.3,225
NIFTY,25-Nov-2025,24400,25829.15,88,1,17.88,1720.1,150,1616,1641.85,150,4546,-5,14.86,33.3,150,32.8,33.65,150
NIFTY,25-Nov-2025,24450,25829.15,11,0,18.42,1684.15,150,1568.1,1594,150,252,11,14.69,35.55,750,34.7,36.95,375
NIFTY,25-Nov-2025,24500,25829.15,1548,25,0,1535,75,1533.9,1537.9,75,24428,-4220,14.62,37.7,450,37.65,37.75,1950
NIFTY,25-Nov-2025,24550,25829.15,23,0,0,0,75,1475.95,1498.2,150,356,11,14.42,40.3,75,40,40.95,75
NIFTY,25-Nov-2025,24600,25829.15,523,-4,12.61,1440.65,75,1434.8,1448.15,75,5122,-170,14.27,42.65,75,42.2,42.95,75
NIFTY,25-Nov-2025,24650,25829.15,42,0,0,0,75,1381.8,1404.1,150,448,20,13.9,45.85,75,45.15,46,75
NIFTY,25-Nov-2025,24700,25829.15,688,5,15.37,1341.7,75,1343.25,1352.8,75,4507,249,13.96,48,225,47.95,48.65,225
NIFTY,25-Nov-2025,24750,25829.15,68,0,0,0,75,1286.35,1311.4,225,642,24,13.57,52.65,75,51.3,52.5,75
