symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25492.4,73951,67631,7.67,125.7,1500,125.7,125.9,75,153300,124691,9.22,64.55,1050,64.4,64.55,1725
NIFTY,11-Nov-2025,25500,25492.4,186734,127054,7.82,97.35,1275,97.15,97.35,1875,163292,76976,9.23,86,1350,86,86.1,750
NIFTY,11-Nov-2025,25550,25492.4,84815,34902,7.93,72.45,825,72.3,72.45,3075,40709,-159,9.36,113.4,2250,113.4,113.65,375
NIFTY,11-Nov-2025,25600,25492.4,178005,51851,8.06,54.3,5925,54.15,54.3,1275,56973,-11907,9.58,143.5,1650,143.25,143.55,450
NIFTY,11-Nov-2025,25650,25492.4,98450,24468,8.24,39.8,4275,39.8,39.9,2325,19998,-1940,9.93,179.2,225,178.35,178.7,600
NIFTY,11-Nov-2025,25700,25492.4,169493,26109,8.46,28.7,3000,28.8,28.85,4350,26913,-12976,10.36,218.15,150,217.7,218.2,450
NIFTY,11-Nov-2025,25750,25492.4,81272,8161,8.65,20.65,1650,20.65,20.7,8100,6566,-1823,10.87,258.85,225,258.9,259.45,525
NIFTY,11-Nov-2025,25800,25492.4,139874,4922,8.89,14.65,35850,14.65,14.7,975,18490,-1847,11.59,304.15,150,303.75,304,750
NIFTY,11-Nov-2025,25850,25492.4,73731,9474,9.11,10.2,10800,10.2,10.25,11925,7750,-642,12.08,351.8,150,348.65,349.45,375
NIFTY,11-Nov-2025,25900,25492.4,96017,-596,9.42,7.55,124200,7.5,7.55,25725,10323,-2345,12.79,397.75,75,395.75,396.55,300
NIFTY,11-Nov-2025,25950,25492.4,53856,10321,9.72,5.65,9300,5.6,5.65,17550,1042,-570,13.95,446.05,450,443.25,444.3,225
NIFTY,11-Nov-2025,26000,25492.4,189173,20334,10.17,4.35,22800,4.35,4.4,30600,20444,-2864,14.56,495,225,494.85,495.85,75
NIFTY,11-Nov-2025,26050,25492.4,44711,-25169,10.54,3.4,10350,3.4,3.45,27000,868,-377,15.9,543,150,540.5,542.25,150
NIFTY,11-Nov-2025,26100,25492.4,82152,1710,10.96,2.75,129075,2.7,2.75,73875,4628,-620,16.21,592.4,150,592.5,593.7,150
NIFTY,11-Nov-2025,26150,25492.4,28001,-7058,11.41,2.3,130200,2.25,2.3,62250,895,-64,18.51,639,225,638.25,641.6,75
NIFTY,11-Nov-2025,26200,25492.4,100030,-3514,11.96,2,352875,1.95,2,277725,4116,-131,17.75,693.2,75,691.75,693.85,75
NIFTY,11-Nov-2025,26250,25492.4,29990,-5735,12.51,1.8,169425,1.8,1.85,331800,704,-12,21.04,758,300,736.8,741.4,375
NIFTY,11-Nov-2025,26300,25492.4,81943,-9418,13.07,1.6,584550,1.6,1.65,429225,1544,-265,18.4,794.55,300,791.55,794.05,75
NIFTY,11-Nov-2025,26350,25492.4,28120,-9514,13.66,1.5,313425,1.5,1.55,364875,271,3,24.25,863.4,300,837,843.55,300
NIFTY,11-Nov-2025,26400,25492.4,64154,3546,14.11,1.4,962925,1.35,1.4,211125,755,-46,22.22,890,300,889.55,893.45,75
NIFTY,11-Nov-2025,26450,25492.4,20843,-2542,14.79,1.3,211650,1.3,1.35,258150,249,-1,27.79,970.55,300,934.9,941.15,75
NIFTY,11-Nov-2025,26500,25492.4,145599,1477,15.32,1.3,1492275,1.25,1.3,1029000,4225,-185,25.86,1007,75,985.55,990.4,75
NIFTY,11-Nov-2025,26550,25492.4,17096,2096,15.99,1.25,244950,1.2,1.25,226275,73,-1,26.6,1056.05,75,1036.25,1044.1,75
NIFTY,11-Nov-2025,26600,25492.4,62734,6312,16.4,1.05,1065900,1.05,1.1,479175,252,-33,29.94,1116,75,1086.8,1092.85,75
NIFTY,11-Nov-2025,26650,25492.4,19963,1615,16.96,1.1,308325,1.05,1.1,252675,5,0,0,0,75,1132,1149.9,75
NIFTY,11-Nov-2025,26700,25492.4,65351,8132,17.41,1,920325,0.95,1,497775,251,-18,30.49,1210,75,1186.45,1192.45,75
NIFTY,11-Nov-2025,26750,25492.4,24269,-760,18.15,1.05,323925,1,1.05,283500,6,0,47.95,1352.95,75,1235.1,1242.9,75
NIFTY,11-Nov-2025,26800,25492.4,53527,-3579,18.57,1,364275,0.95,1,439725,123,-1,31.79,1307.7,75,1283.8,1290.95,75
NIFTY,11-Nov-2025,26850,25492.4,19101,11154,19.19,0.9,296850,0.9,0.95,254325,8,0,0,0,150,1332.45,1354.4,75
NIFTY,11-Nov-2025,26900,25492.4,27310,-1787,19.69,0.9,444450,0.9,0.95,294525,100,0,33.4,1406.8,150,1382.45,1390.9,150
NIFTY,11-Nov-2025,26950,25492.4,10061,3525,20.3,0.9,114300,0.85,0.9,146475,6,1,54.67,1566.65,75,1438.1,1444.55,75
NIFTY,11-Nov-2025,27000,25492.4,128999,10479,20.92,0.85,3618300,0.8,0.85,1313250,637,-14,35,1506,75,1482.4,1490.7,300
NIFTY,11-Nov-2025,27050,25492.4,11812,1970,21.11,0.7,433500,0.7,0.75,264900,6,0,41.01,1575.6,75,1536.2,1544.55,75
NIFTY,11-Nov-2025,27100,25492.4,44284,-6823,21.7,0.7,851025,0.65,0.7,532575,20,0,36.17,1604,75,1581,1622.9,750
NIFTY,11-Nov-2025,27150,25492.4,8251,257,22.14,0.7,42525,0.65,0.7,156450,4,0,0,0,75,1633.85,1648.1,75
NIFTY,11-Nov-2025,27200,25492.4,54169,6011,22.55,0.65,942225,0.6,0.65,640425,25,0,0,0,750,1650.75,1696,75
NIFTY,11-Nov-2025,27250,25492.4,9206,649,23.13,0.65,378075,0.6,0.65,186900,5,0,0,0,75,1732.85,1747.15,75
NIFTY,11-Nov-2025,27300,25492.4,28604,985,23.71,0.65,444525,0.65,0.7,266550,17,0,0,0,75,1779,1803.75,75
NIFTY,11-Nov-2025,27350,25492.4,4848,1045,24.47,0.65,102000,0.65,0.7,86625,14,0,0,0,75,1831.45,1848.75,75
NIFTY,11-Nov-2025,27400,25492.4,23151,-1243,24.86,0.65,257850,0.65,0.7,117300,9,0,0,0,75,1881.3,1901.1,75
NIFTY,11-Nov-2025,27450,25492.4,1973,-288,25.62,0.65,85875,0.65,0.7,33750,4,0,0,0,750,1919.1,1946.95,75
NIFTY,11-Nov-2025,27500,25492.4,71581,-326,26.19,0.65,510225,0.65,0.7,471825,32,-1,45.05,2009.8,75,1981.9,1997.15,75
NIFTY,11-Nov-2025,27550,25492.4,3876,451,26.56,0.6,65775,0.6,0.65,43500,5,0,0,0,750,2014.75,2076.2,750
NIFTY,11-Nov-2025,27600,25492.4,11346,-279,26.91,0.55,506175,0.55,0.6,184875,2,0,0,0,750,2055.2,2096.15,75
NIFTY,11-Nov-2025,27650,25492.4,2401,409,27.47,0.6,168375,0.55,0.6,98700,10,0,0,0,750,2094.3,2168.3,750
NIFTY,11-Nov-2025,27700,25492.4,6554,487,28.03,0.55,437325,0.55,0.6,137325,6,0,0,0,750,2166.45,2219,750
NIFTY,11-Nov-2025,27750,25492.4,3313,1543,28.8,0.6,209625,0.55,0.6,123075,7,0,70.41,2354.25,750,2221.8,2273.2,750
NIFTY,11-Nov-2025,27800,25492.4,37931,8840,29.57,0.65,1117350,0.6,0.65,187125,7,1,75.75,2430,75,2249.8,2335.95,750
NIFTY,18-Nov-2025,23400,25492.4,3,0,0,0,750,2133.45,2166.25,75,1656,718,21.75,3,2400,2.95,3,6300
NIFTY,18-Nov-2025,23450,25492.4,4,0,0,0,150,2085.3,2115.75,75,222,175,21.34,3,150,2.95,3,450
NIFTY,18-Nov-2025,23500,25492.4,6,0,0,1920,75,2040.5,2066.4,75,3142,292,21.09,3.25,2100,3.2,3.25,3000
NIFTY,18-Nov-2025,23550,25492.4,3,0,0,0,150,1983.9,2016.1,750,83,11,20.74,3.4,150,3.3,3.5,225
NIFTY,18-Nov-2025,23600,25492.4,5,0,0,0,750,1930.15,1965.85,750,586,85,20.39,3.35,1800,3.4,3.5,750
NIFTY,18-Nov-2025,23650,25492.4,4,0,0,0,150,1885.4,1917.8,75,49,12,19.92,3.55,1875,3.05,3.55,525
NIFTY,18-Nov-2025,23700,25492.4,5,0,0,0,150,1836.05,1866.7,75,358,164,19.66,3.65,300,3.65,3.75,150
NIFTY,18-Nov-2025,23750,25492.4,6,0,0,1665,75,1783.25,1815.3,75,81,33,19.15,3.8,150,3.4,3.85,150
NIFTY,18-Nov-2025,23800,25492.4,6,0,0,0,900,1735.1,1767.6,75,679,456,18.71,3.9,150,3.9,4,750
NIFTY,18-Nov-2025,23850,25492.4,6,0,0,0,150,1685.55,1717.1,750,146,26,18.52,4.3,750,3.8,4.3,150
NIFTY,18-Nov-2025,23900,25492.4,6,0,0,0,150,1636.45,1666.5,75,434,209,18.06,4.35,150,4.35,4.4,150
NIFTY,18-Nov-2025,23950,25492.4,5,0,0,0,150,1587,1617.8,750,126,7,17.91,4.45,75,4.35,4.85,150
NIFTY,18-Nov-2025,24000,25492.4,39,30,0,1525,75,1544.65,1551.35,150,5896,1680,17.45,4.95,1875,4.95,5,3300
NIFTY,18-Nov-2025,24050,25492.4,5,0,0,0,150,1487.8,1509.65,75,173,53,17.15,5.35,150,5.05,5.4,150
NIFTY,18-Nov-2025,24100,25492.4,9,1,0,1417,75,1440.55,1460.5,75,961,626,16.66,5.4,975,5.35,5.5,750
NIFTY,18-Nov-2025,24150,25492.4,5,0,0,0,150,1389,1411.95,75,223,112,16.31,5.8,375,5.7,5.9,450
NIFTY,18-Nov-2025,24200,25492.4,9,0,0,0,150,1336.4,1364.75,75,1388,918,15.96,6,525,6,6.05,1425
NIFTY,18-Nov-2025,24250,25492.4,7,0,0,0,150,1288.45,1311.85,75,152,152,15.59,6.45,225,6.15,6.4,225
NIFTY,18-Nov-2025,24300,25492.4,11,2,0,1216,75,1245.15,1256.55,150,2000,489,15.19,6.7,2550,6.7,6.8,1350
NIFTY,18-Nov-2025,24350,25492.4,3,0,0,0,900,1188.25,1213.35,75,281,159,14.89,7.35,450,7.35,7.5,600
NIFTY,18-Nov-2025,24400,25492.4,6,0,0,1135,75,1147.65,1158.6,150,5475,4065,14.59,8.05,2400,8.05,8.1,300
NIFTY,18-Nov-2025,24450,25492.4,1,0,0,0,750,1091.2,1118.3,75,559,233,14.2,8.6,1500,8.45,8.6,750
NIFTY,18-Nov-2025,24500,25492.4,774,48,0,1052.4,75,1055.85,1060.4,75,9044,3859,13.92,9.4,3375,9.35,9.45,4200
NIFTY,18-Nov-2025,24550,25492.4,1,0,0,0,150,993.65,1017.75,75,585,275,13.67,10.25,525,10.25,10.35,150
NIFTY,18-Nov-2025,24600,25492.4,10,6,0,959.65,75,956.15,964.15,75,4685,2414,13.29,11.35,975,11.25,11.35,1275
NIFTY,18-Nov-2025,24650,25492.4,2,0,0,0,150,895.65,922.8,75,2664,823,13.06,12.75,225,12.7,12.8,1425
NIFTY,18-Nov-2025,24700,25492.4,38,0,0,862,225,859.55,865,75,5296,1838,12.75,14.05,975,14,14.1,900
NIFTY,18-Nov-2025,24750,25492.4,30,4,0,741.2,75,810.75,828.05,75,1127,338,12.58,16.1,1050,16,16.15,225
NIFTY,18-Nov-2025,24800,25492.4,160,132,0,763,75,765.3,767.9,75,7273,3244,12.25,18.1,150,18,18.05,675
NIFTY,18-Nov-2025,24850,25492.4,1,0,0,0,150,704.7,731.35,75,1987,691,12.06,20.6,900,20.9,21.05,675
NIFTY,18-Nov-2025,24900,25492.4,339,125,0,665.55,75,671.05,673.95,75,4207,-68,11.88,24.3,825,24.05,24.2,1950
NIFTY,18-Nov-2025,24950,25492.4,3,0,0,0,150,611.8,638.15,75,2305,1314,11.69,27.95,450,28.1,28.2,150
NIFTY,18-Nov-2025,25000,25492.4,2219,967,7.3,580.85,75,580.65,583,225,12672,2202,11.57,32.9,300,32.9,33,450
NIFTY,18-Nov-2025,25050,25492.4,21,13,6.67,520,75,536.75,539.3,75,1863,648,11.4,38.3,600,38.1,38.3,750
NIFTY,18-Nov-2025,25100,25492.4,1331,763,8.57,489.1,150,491.15,492.9,225,5867,1506,11.24,45.2,150,44.7,44.85,825
NIFTY,18-Nov-2025,25150,25492.4,108,78,8.9,444.5,75,451.6,454,75,1832,578,11.16,52.6,450,52.35,52.55,225
NIFTY,18-Nov-2025,25200,25492.4,2096,543,8.15,409.3,375,410.6,411.6,75,6732,652,11.01,62.15,225,61.45,61.65,225
NIFTY,18-Nov-2025,25250,25492.4,412,267,9.1,368.35,150,372.15,373.35,75,2032,487,10.92,72.8,150,72.15,72.4,375
NIFTY,18-Nov-2025,25300,25492.4,2940,1521,9.25,335,75,334.55,335.3,75,10908,3485,10.91,85.35,225,85.3,85.55,600
NIFTY,18-Nov-2025,25350,25492.4,1213,1103,9.22,299,75,299.25,300,750,2984,1490,10.78,98.55,375,98.65,99,375
NIFTY,18-Nov-2025,25400,25492.4,6021,4626,9.29,264.6,75,263.8,264.4,375,12473,8049,10.77,115.6,300,115.8,116.1,150
NIFTY,18-Nov-2025,25450,25492.4,1808,1514,9.32,233.35,75,234.4,234.95,75,3064,1586,10.73,133.85,150,133.5,133.85,675
NIFTY,18-Nov-2025,25500,25492.4,14817,9536,9.34,204.5,75,204.75,205.2,450,12889,5418,10.67,154.15,150,153.7,154.1,450
NIFTY,18-Nov-2025,25550,25492.4,2802,1087,9.33,178.1,150,178.25,178.7,150,1833,-187,10.71,178.4,375,176.9,177.4,525
NIFTY,18-Nov-2025,25600,25492.4,12751,1253,9.39,153.15,225,152.75,153.1,225,7894,-423,10.7,202.8,375,203.3,203.8,300
NIFTY,18-Nov-2025,25650,25492.4,3807,766,9.44,131.5,75,132.3,132.65,150,1534,5,10.83,232,150,230.4,230.95,300
NIFTY,18-Nov-2025,25700,25492.4,12849,4151,9.45,112.65,825,112.45,112.8,150,4124,-543,10.82,260.55,225,260.5,261.15,75
NIFTY,18-Nov-2025,25750,25492.4,3810,535,9.46,95.4,300,95.2,95.5,300,734,-164,11.13,298.1,150,293.15,293.85,75
NIFTY,18-Nov-2025,25800,25492.4,19030,6298,9.52,79.85,525,79.6,79.85,900,4877,-355,11.16,330,75,329.1,330,225
NIFTY,18-Nov-2025,25850,25492.4,2831,30,9.53,65.9,375,66.7,66.9,225,587,-158,11.19,369.9,75,364.25,365.35,225
NIFTY,18-Nov-2025,25900,25492.4,9667,1526,9.58,55.15,150,55,55.15,375,2366,14,11.3,406,75,404.3,405.5,375
NIFTY,18-Nov-2025,25950,25492.4,2852,66,9.63,46,600,45.9,46.05,75,515,-1064,11.74,443.25,75,442.2,444.15,150
NIFTY,18-Nov-2025,26000,25492.4,22012,2771,9.74,38.05,1350,37.95,38.1,2100,3777,248,12.31,487.05,75,483.7,485.2,75
NIFTY,18-Nov-2025,26050,25492.4,3462,730,9.79,30.9,1200,31.15,31.3,375,107,-137,12.87,535.4,75,526.85,530.45,75
NIFTY,18-Nov-2025,26100,25492.4,8705,1682,9.91,26,225,25.9,26,1200,723,34,12.46,576.8,300,571,573.65,75
NIFTY,18-Nov-2025,26150,25492.4,2733,417,10,21,300,21.2,21.3,375,31,-2,13.4,625.25,75,615.65,620.65,75
NIFTY,18-Nov-2025,26200,25492.4,12057,249,10.15,17.8,900,17.9,18,1650,710,17,13.46,677,300,663,665.85,75
NIFTY,18-Nov-2025,26250,25492.4,1842,-116,10.33,15.1,1875,15.1,15.25,900,36,-4,16.1,747.85,75,703,715.4,150
NIFTY,18-Nov-2025,26300,25492.4,15369,-2976,10.5,12.7,1125,12.7,12.8,525,447,44,16.03,789,300,757,760,225
NIFTY,18-Nov-2025,26350,25492.4,1847,149,10.73,10.9,1125,11.05,11.15,1500,16,-3,19.19,866.3,75,800,819.35,75
NIFTY,18-Nov-2025,26400,25492.4,6063,1636,10.89,9.35,4350,9.3,9.4,2550,319,17,17.36,888,75,853.05,857,225
NIFTY,18-Nov-2025,26450,25492.4,1302,-44,11.18,8.45,1425,8.4,8.5,1200,36,0,0,0,150,891.9,922.2,150
NIFTY,18-Nov-2025,26500,25492.4,16695,3531,11.45,7.45,4575,7.45,7.55,3675,372,52,15.51,953.1,75,949.55,955.75,75
NIFTY,18-Nov-2025,26550,25492.4,1024,102,11.74,6.7,1275,6.7,6.8,750,0,0,0,0,75,994.35,1020.3,75
NIFTY,18-Nov-2025,26600,25492.4,4477,-216,11.94,5.9,750,5.9,6,2250,37,-3,17.44,1065.1,150,1048.6,1055.4,75
NIFTY,18-Nov-2025,26650,25492.4,650,-104,12.27,5.6,150,5.5,5.6,1275,4,0,0,0,75,1093.05,1118.85,75
NIFTY,18-Nov-2025,26700,25492.4,4183,987,12.53,4.9,1875,4.95,5,1050,30,0,19.57,1172,75,1141,1168.3,75
NIFTY,18-Nov-2025,26750,25492.4,744,24,12.96,4.85,600,4.6,4.8,150,3,0,0,0,75,1191.85,1218.8,75
NIFTY,18-Nov-2025,26800,25492.4,5524,354,13.19,4.4,4875,4.35,4.4,3900,7,0,19.74,1264,75,1241.7,1268.4,75
NIFTY,18-Nov-2025,26850,25492.4,472,6,13.49,3.85,2475,3.85,4.15,300,2,0,0,0,75,1291.1,1318.3,750
NIFTY,18-Nov-2025,26900,25492.4,4159,-127,13.79,3.85,1500,3.8,3.85,2100,2,0,21.09,1365,75,1340.9,1367.35,75
NIFTY,18-Nov-2025,26950,25492.4,310,-16,14.16,3.7,75,3.45,3.7,225,2,0,0,0,150,1389.4,1416.9,75
NIFTY,18-Nov-2025,27000,25492.4,20688,-1331,14.45,3.45,9450,3.4,3.45,6450,6,1,21.5,1460,75,1441.95,1453.55,75
NIFTY,18-Nov-2025,27050,25492.4,227,23,14.74,3.05,375,3.05,3.15,975,2,0,0,0,75,1489.5,1516,75
NIFTY,18-Nov-2025,27100,25492.4,1061,211,14.89,2.85,1575,2.8,2.85,1200,2,0,0,0,75,1538.7,1565.4,75
NIFTY,18-Nov-2025,27150,25492.4,220,40,15.33,2.9,300,2.5,2.9,150,2,0,0,0,150,1588.3,1615.45,75
NIFTY,18-Nov-2025,27200,25492.4,1386,149,15.55,2.6,675,2.6,2.65,975,3,0,0,0,75,1638.4,1665.65,75
NIFTY,18-Nov-2025,27250,25492.4,105,7,16.07,2.8,150,2.15,2.65,1500,2,0,0,0,75,1688.25,1719.45,750
NIFTY,18-Nov-2025,27300,25492.4,2200,1428,16.01,2.25,3150,2.25,2.3,2025,3,0,0,0,750,1724.55,1770.3,750
NIFTY,18-Nov-2025,27350,25492.4,166,-12,16.45,2.3,750,2.2,2.3,600,3,0,0,0,150,1787.3,1819.55,750
NIFTY,18-Nov-2025,27400,25492.4,585,222,16.74,2.2,1500,2.2,2.3,4275,2,0,0,0,750,1823.4,1868.4,900
NIFTY,18-Nov-2025,27450,25492.4,115,19,17.03,2.1,225,2.05,2.3,1650,2,0,0,0,150,1882.3,1919.25,750
NIFTY,18-Nov-2025,27500,25492.4,9455,2144,17.15,1.85,2925,1.85,1.9,9075,4,0,39.77,2063.75,75,1932.75,1952.3,75
NIFTY,18-Nov-2025,27550,25492.4,136,2,17.58,1.9,450,1.7,1.9,600,2,0,0,0,750,1980.1,2021.15,900
NIFTY,18-Nov-2025,27600,25492.4,1158,82,17.95,1.9,1275,1.8,1.9,1725,3,0,32.2,2085,150,2022.8,2067.9,75
NIFTY,18-Nov-2025,27650,25492.4,191,12,18.33,1.9,75,1.85,2.05,750,3,0,0,0,750,2076.5,2120.45,900
NIFTY,18-Nov-2025,27700,25492.4,778,114,18.58,1.75,900,1.7,1.8,3150,4,0,0,0,750,2130.2,2167.9,750
NIFTY,18-Nov-2025,27750,25492.4,44,8,18.89,1.55,225,1.55,1.85,300,4,1,42.03,2303.4,75,2185.05,2219.1,75
NIFTY,18-Nov-2025,27800,25492.4,1431,457,19.19,1.7,3525,1.65,1.7,7950,3,0,43.54,2361.95,75,2233.8,2262.7,75
NIFTY,24-Dec-2029,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25492.4,82,0,0,2760,75,2867.9,2889.75,75,5161,81,23.75,4.5,450,4.5,4.7,300
NIFTY,25-Nov-2025,22750,25492.4,6,0,0,0,75,2811.85,2866.25,75,112,10,23.24,4.55,75,4.5,5,75
NIFTY,25-Nov-2025,22800,25492.4,285,-6,0,2645,225,2767.7,2800.45,75,467,4,23.08,4.8,75,4.85,4.95,75
NIFTY,25-Nov-2025,22850,25492.4,5,0,0,0,75,2702.55,2770.15,75,103,0,0,0,75,4.4,5.6,75
NIFTY,25-Nov-2025,22900,25492.4,4,0,0,0,75,2660.85,2717.35,75,326,12,22.53,5.25,75,5,5.45,75
NIFTY,25-Nov-2025,22950,25492.4,4,0,0,0,75,2599.7,2669.25,75,54,0,21.7,4.5,1800,4.75,5.6,75
NIFTY,25-Nov-2025,23000,25492.4,8161,-59,0,2560,75,2580.55,2591.25,75,19091,96,21.93,5.55,3000,5.5,5.55,5850
NIFTY,25-Nov-2025,23050,25492.4,4,0,0,0,75,2499.85,2567.25,75,119,2,21.06,4.7,1800,4.75,5.3,1800
NIFTY,25-Nov-2025,23100,25492.4,33,0,0,0,75,2457.35,2515.25,75,660,128,21.02,5.35,300,5.3,5.4,600
NIFTY,25-Nov-2025,23150,25492.4,4,0,0,0,750,2403.15,2468.55,75,62,0,0,0,75,4.9,6,75
NIFTY,25-Nov-2025,23200,25492.4,12,0,0,2300,75,2367.4,2424.45,75,563,-27,20.39,5.65,75,5.6,5.7,525
NIFTY,25-Nov-2025,23250,25492.4,6,0,0,0,750,2304.95,2368.25,75,30,-2,20.22,6,825,5.15,5.9,300
NIFTY,25-Nov-2025,23300,25492.4,90,0,0,0,75,2260.45,2314.9,75,395,31,19.79,5.9,150,5.65,6.4,75
NIFTY,25-Nov-2025,23350,25492.4,6,0,0,0,750,2206.8,2268,75,27,0,0,0,1800,5.15,8.45,75
NIFTY,25-Nov-2025,23400,25492.4,5,0,0,0,75,2168.95,2217.95,75,489,32,19.21,6.45,525,6.4,6.55,525
NIFTY,25-Nov-2025,23450,25492.4,15,0,0,0,750,2114.15,2189.75,750,41,0,19.89,9.15,750,5.9,7.3,150
NIFTY,25-Nov-2025,23500,25492.4,3176,-40,0,2070,75,2088.2,2096,75,10325,395,18.68,7,375,7.05,7.1,525
NIFTY,25-Nov-2025,23550,25492.4,7,0,0,0,750,2000.3,2067.8,75,73,35,18.68,8,600,6.7,8,825
NIFTY,25-Nov-2025,23600,25492.4,28,0,0,0,750,1970.75,2017.1,75,520,-7,18.26,7.45,300,7.6,8,75
NIFTY,25-Nov-2025,23650,25492.4,4,0,0,0,750,1901.95,1967,75,45,6,18.08,8.6,900,7.25,8.75,750
NIFTY,25-Nov-2025,23700,25492.4,31,0,0,0,75,1871.1,1915.3,75,2406,339,17.61,8.55,975,8.5,8.6,1275
NIFTY,25-Nov-2025,23750,25492.4,7,0,0,0,750,1804.95,1867.75,75,67,16,17.39,9,1800,8.05,9.3,750
NIFTY,25-Nov-2025,23800,25492.4,40,0,0,0,75,1765.5,1820.3,75,7462,212,16.91,9,150,9,9.1,1350
NIFTY,25-Nov-2025,23850,25492.4,11,0,0,0,750,1711.15,1772.65,75,533,76,16.78,9.7,150,9.85,10.05,150
NIFTY,25-Nov-2025,23900,25492.4,69,-1,0,1551.25,75,1675.15,1716.05,75,3388,1234,16.45,10.2,525,10.15,10.25,675
NIFTY,25-Nov-2025,23950,25492.4,8,0,0,0,750,1609.2,1668,75,219,60,16.35,11.2,75,10.1,11.25,750
NIFTY,25-Nov-2025,24000,25492.4,7058,-31,0,1589.25,150,1595.8,1597,225,29019,934,15.91,11.35,750,11.3,11.4,1575
NIFTY,25-Nov-2025,24050,25492.4,14,0,0,0,75,1534.6,1561.8,75,247,21,15.82,12.5,825,11.25,12.6,75
NIFTY,25-Nov-2025,24100,25492.4,24,0,0,0,75,1485.3,1510.05,75,2060,308,15.47,12.9,750,13.1,13.3,450
NIFTY,25-Nov-2025,24150,25492.4,8,0,0,0,75,1448.25,1466.1,75,460,87,15.07,13.05,750,13.15,14.25,150
NIFTY,25-Nov-2025,24200,25492.4,181,1,0,1395,75,1394.45,1409,75,4722,406,14.97,14.75,1200,14.9,15.15,750
NIFTY,25-Nov-2025,24250,25492.4,11,0,0,0,75,1341.8,1366.7,75,762,90,14.74,15.85,150,15.8,15.9,600
