symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25938.1,8,0,0,0,75,418.6,435.75,150,15,2,11.14,235.2,75,234.4,242.75,75
NIFTY,16-Dec-2025,26000,25938.1,204,27,11.1,400.7,150,400.65,402.55,75,467,61,11.49,256.95,75,255.15,256.95,150
NIFTY,16-Dec-2025,26050,25938.1,2,0,10.95,369.25,75,364.55,374.1,75,16,0,10.56,261.75,75,271.5,281.5,75
NIFTY,16-Dec-2025,26100,25938.1,55,24,10.75,343.75,75,341.55,346.75,75,60,21,11.18,307.15,75,293,303.05,75
NIFTY,16-Dec-2025,26150,25938.1,1,1,11.09,322,75,306.3,322.25,75,1,0,11.22,328.75,75,315.75,333.4,75
NIFTY,16-Dec-2025,26200,25938.1,69,39,10.59,283.85,75,289.7,296.5,75,0,0,0,0,75,329.1,357.45,75
NIFTY,16-Dec-2025,26250,25938.1,0,0,10.53,259.45,75,257.8,273.8,75,0,0,0,0,675,291.2,390.3,75
NIFTY,16-Dec-2025,26300,25938.1,8,8,10.72,243.55,75,243.15,246.7,75,0,0,0,0,900,368.7,413.1,75
NIFTY,16-Dec-2025,26350,25938.1,12,-3,11.3,240,150,212,228.9,75,0,0,0,0,900,337.9,654.05,1275
NIFTY,16-Dec-2025,26400,25938.1,34,10,10.36,194.55,75,200.05,208,75,12,4,10.5,449.35,225,445.65,460.2,75
NIFTY,16-Dec-2025,26450,25938.1,2,2,10.68,185.65,75,176.2,189.1,75,0,0,0,0,75,445.6,522.4,375
NIFTY,16-Dec-2025,26500,25938.1,297,-3,10.51,159.7,75,164.3,165.9,225,6,0,0,0,75,491.3,537.9,75
NIFTY,16-Dec-2025,26550,25938.1,1,1,10.51,149.45,75,142.9,154.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25938.1,69,69,10.52,135.45,75,132.35,136.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25938.1,0,0,0,0,75,111.9,128.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25938.1,1,1,10.42,107.8,75,104.65,110.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25938.1,0,0,0,0,75,80.05,189.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25938.1,61,40,10.19,83.1,75,83.1,85.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25938.1,0,0,0,0,900,54.1,92.85,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25938.1,0,0,0,0,75,52.15,131.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25938.1,0,0,0,0,900,39.2,86.4,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25938.1,464,218,10.08,48.5,75,48.55,49.5,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25938.1,0,0,0,0,75,33.75,67.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25938.1,0,0,0,0,75,30.05,62.55,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25938.1,9,0,10.14,33.2,75,23.25,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25938.1,0,0,0,0,2700,22.75,52.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25938.1,0,0,0,0,75,15.55,48.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25938.1,0,0,0,0,75,18.45,44.8,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25938.1,0,0,0,0,75,10.55,41.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25938.1,0,0,0,0,75,13.55,37.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25938.1,111,14,10.93,15.35,75,16.05,18,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25938.1,0,0,0,0,75,12.05,31.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25938.1,0,0,0,0,75,9.05,27.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25938.1,16,11,10.55,10.8,75,10.8,11,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25938.1,0,0,0,0,75,6.05,19.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25938.1,19,-5,133.72,2600,75,2557.55,2578.4,75,75164,-3296,67.74,0.45,893925,0.45,0.5,1893375
NIFTY,18-Nov-2025,23450,25938.1,4,0,105.84,2514.95,75,2488.45,2526.3,75,5012,-24,67.7,0.5,160050,0.5,0.55,138675
NIFTY,18-Nov-2025,23500,25938.1,337,-81,98.46,2455,75,2468.85,2483.1,75,26696,-6263,67.46,0.65,420600,0.6,0.65,267825
NIFTY,18-Nov-2025,23550,25938.1,2,0,0,0,750,2361.8,2465.85,750,1712,-118,66.14,0.7,41925,0.65,0.7,22200
NIFTY,18-Nov-2025,23600,25938.1,7,1,112.61,2379.95,75,2361.5,2375.9,75,12797,-127,66.16,0.8,100950,0.75,0.8,97050
NIFTY,18-Nov-2025,23650,25938.1,4,0,110.23,2329.45,75,2317.95,2326.2,75,578,151,63.97,0.75,28425,0.65,0.75,6975
NIFTY,18-Nov-2025,23700,25938.1,6,1,109.57,2281.45,750,2255.4,2277.8,75,5908,33,63.48,0.8,93975,0.75,0.8,83625
NIFTY,18-Nov-2025,23750,25938.1,3,0,0,0,750,2169.75,2267.6,900,1565,485,61.32,0.75,39225,0.7,0.75,46875
NIFTY,18-Nov-2025,23800,25938.1,8,1,106.52,2183.05,75,2167.65,2176.9,75,5526,-992,60.41,0.8,101250,0.75,0.8,101025
NIFTY,18-Nov-2025,23850,25938.1,7,1,100.45,2127,75,2118.95,2136.15,75,1427,-49,59.47,0.8,34050,0.75,0.8,40275
NIFTY,18-Nov-2025,23900,25938.1,25,0,0,0,750,2056.85,2081.45,150,2957,-1102,58.5,0.85,76950,0.8,0.85,50625
NIFTY,18-Nov-2025,23950,25938.1,5,1,85.08,2012.75,75,2017.85,2033.5,75,2006,410,57.15,0.85,55050,0.8,0.85,55050
NIFTY,18-Nov-2025,24000,25938.1,565,-276,64.88,1955,75,1970.05,1978.85,75,51633,-3730,56.14,0.85,658425,0.85,0.9,516225
NIFTY,18-Nov-2025,24050,25938.1,4,0,0,0,750,1907.7,1931,150,1865,457,54.8,0.9,61425,0.85,0.9,28725
NIFTY,18-Nov-2025,24100,25938.1,26,-1,85.53,1870,75,1868.95,1881.6,75,7172,-1042,53.13,0.85,227175,0.8,0.85,132750
NIFTY,18-Nov-2025,24150,25938.1,5,0,0,0,75,1809.35,1831.85,75,1172,31,52.4,0.95,19350,0.9,0.95,29400
NIFTY,18-Nov-2025,24200,25938.1,25,-4,81.63,1765,75,1769.2,1781.75,75,11562,-3697,50.75,0.95,206475,0.9,0.95,177975
NIFTY,18-Nov-2025,24250,25938.1,14,0,0,0,750,1707.95,1730.75,150,3527,1300,49.96,0.95,81675,0.95,1,59550
NIFTY,18-Nov-2025,24300,25938.1,37,-1,79.75,1673,75,1665.55,1677.4,75,18363,-5109,48.6,1,376350,0.95,1,256875
NIFTY,18-Nov-2025,24350,25938.1,13,0,0,0,750,1607.1,1630.35,150,4605,1227,47.23,1,53175,1,1.05,105600
NIFTY,18-Nov-2025,24400,25938.1,39,0,87.57,1595,75,1559.7,1579.15,75,22714,-2379,45.87,1.05,100125,1.05,1.1,331050
NIFTY,18-Nov-2025,24450,25938.1,3,0,0,0,750,1508.8,1531.25,150,5102,2060,44.98,1.15,68775,1.1,1.15,104850
NIFTY,18-Nov-2025,24500,25938.1,988,-19,76.83,1455,75,1472.3,1476.05,75,82806,-10281,43.6,1.15,156525,1.15,1.2,335400
NIFTY,18-Nov-2025,24550,25938.1,9,0,0,0,750,1407.8,1431.3,150,6089,1320,42.44,1.2,49800,1.2,1.25,136950
NIFTY,18-Nov-2025,24600,25938.1,400,222,59.29,1361,75,1372.5,1377.2,75,34597,-13055,41.25,1.25,178950,1.25,1.3,260400
NIFTY,18-Nov-2025,24650,25938.1,7,0,0,0,750,1308.75,1331.4,150,6602,1335,40.23,1.3,103125,1.3,1.35,112500
NIFTY,18-Nov-2025,24700,25938.1,302,0,64.76,1275,75,1271.7,1276.55,75,37490,-10797,39,1.35,219450,1.35,1.4,286725
NIFTY,18-Nov-2025,24750,25938.1,17,0,57.43,1216,150,1222.4,1229,75,10221,-867,37.75,1.4,96750,1.4,1.45,172650
NIFTY,18-Nov-2025,24800,25938.1,304,-49,59.02,1169,75,1173.05,1179.7,75,44714,-7279,36.33,1.45,266325,1.45,1.5,342300
NIFTY,18-Nov-2025,24850,25938.1,32,1,54.84,1118.2,75,1121.7,1129.35,75,7981,804,35.06,1.5,51525,1.5,1.55,150300
NIFTY,18-Nov-2025,24900,25938.1,526,-128,53.85,1070,75,1072.35,1077.9,75,55690,863,34.05,1.6,321600,1.6,1.65,408975
NIFTY,18-Nov-2025,24950,25938.1,25,1,49.8,1016.4,300,1022.7,1026.7,300,24151,3133,32.85,1.75,277875,1.7,1.75,241425
NIFTY,18-Nov-2025,25000,25938.1,3082,-72,52.24,966.55,75,974.1,976.85,375,141754,-7719,31.62,1.85,276150,1.8,1.85,405000
NIFTY,18-Nov-2025,25050,25938.1,304,1,32.63,900.3,300,923,927.65,300,23536,11796,30.14,1.85,283500,1.85,1.9,324075
NIFTY,18-Nov-2025,25100,25938.1,872,-40,47.32,873.55,75,873.9,876.75,375,56654,7446,28.77,1.95,200250,1.95,2,366450
NIFTY,18-Nov-2025,25150,25938.1,267,0,37.72,809.45,675,820.8,827.25,300,33165,13581,27.57,2.05,168975,2.05,2.1,393000
NIFTY,18-Nov-2025,25200,25938.1,1434,-201,40.49,765,150,773.9,776.55,375,84941,20358,26.15,2.1,297750,2.1,2.15,349125
NIFTY,18-Nov-2025,25250,25938.1,366,-6,36.99,715.1,375,723.95,727.2,375,34631,6661,24.96,2.25,118800,2.2,2.25,238725
NIFTY,18-Nov-2025,25300,25938.1,2003,-316,38.77,672.1,375,674.3,676.35,75,89017,4895,23.48,2.35,229725,2.3,2.35,365400
NIFTY,18-Nov-2025,25350,25938.1,486,-18,36.96,613.45,900,625.05,627.15,375,38290,-4582,22.13,2.55,66975,2.5,2.55,119850
NIFTY,18-Nov-2025,25400,25938.1,3329,-241,34.7,575.35,75,574.9,576.7,450,78849,7148,20.93,2.75,140625,2.7,2.75,67350
NIFTY,18-Nov-2025,25450,25938.1,839,-95,32.42,524.85,225,526.3,527.8,450,49295,3052,19.75,3.2,13425,3.15,3.2,13725
NIFTY,18-Nov-2025,25500,25938.1,9488,-786,30.33,476.4,225,476.5,477.7,225,141220,24562,18.6,3.7,25575,3.7,3.75,30375
NIFTY,18-Nov-2025,25550,25938.1,2197,-216,28.22,427,225,427.85,428.8,225,53777,11619,17.41,4.4,12600,4.4,4.45,22725
NIFTY,18-Nov-2025,25600,25938.1,14274,-1147,26.28,379,225,378.7,379.55,225,122668,31725,16.36,5.4,180075,5.35,5.45,133575
NIFTY,18-Nov-2025,25650,25938.1,3899,-588,24.61,331.3,300,330.8,331.6,450,94251,39320,15.54,7.3,62100,7.25,7.3,19050
NIFTY,18-Nov-2025,25700,25938.1,18857,-1523,22.71,283.35,825,283.7,284,7350,149796,43714,14.88,10.4,75300,10.4,10.5,67425
NIFTY,18-Nov-2025,25750,25938.1,12927,-2727,21.05,239,300,238.3,238.85,300,98912,39627,14.28,15.15,675,15.15,15.2,16275
NIFTY,18-Nov-2025,25800,25938.1,62092,-16752,19.73,196.3,150,195.9,196.3,525,196494,85021,13.75,22.1,13875,22.1,22.2,11250
NIFTY,18-Nov-2025,25850,25938.1,44001,6086,18.52,156,450,155.95,156.3,525,123937,74910,13.27,32.55,975,32.55,32.65,4050
NIFTY,18-Nov-2025,25900,25938.1,167689,60914,17.66,121.35,1050,120.95,121.2,450,271510,188325,12.75,47,3825,47,47.15,1650
NIFTY,18-Nov-2025,25950,25938.1,203112,136610,16.93,90.4,1275,90.15,90.35,600,174287,143958,12.16,66.05,1950,66.05,66.2,1275
NIFTY,18-Nov-2025,26000,25938.1,386459,204985,16.3,64.4,5700,64.4,64.5,375,152876,103554,11.44,90.85,525,90.85,91.05,2175
NIFTY,18-Nov-2025,26050,25938.1,165221,104870,15.82,44.2,2175,44.1,44.2,675,32979,26443,10.33,120.55,1500,120.55,120.8,300
NIFTY,18-Nov-2025,26100,25938.1,206110,85162,15.59,29.35,3225,29.25,29.35,9300,35109,24795,8.12,155.95,300,155.7,156,1125
NIFTY,18-Nov-2025,26150,25938.1,99675,47317,15.33,18.5,8550,18.4,18.5,9825,7086,5502,0,194.45,300,194.65,195.05,300
NIFTY,18-Nov-2025,26200,25938.1,187551,65405,15.27,11.35,85725,11.3,11.4,60000,9718,5592,0,238.65,150,237.95,238.4,150
NIFTY,18-Nov-2025,26250,25938.1,116742,68162,15.25,6.75,37500,6.7,6.75,146325,1269,412,0,284,225,282.9,283.55,300
NIFTY,18-Nov-2025,26300,25938.1,140752,23030,15.62,4.4,79725,4.35,4.4,59175,2986,1479,0,330.6,225,330,330.65,150
NIFTY,18-Nov-2025,26350,25938.1,76031,6886,16.11,2.9,202800,2.9,2.95,497550,565,11,0,380.05,75,378.65,379.5,300
NIFTY,18-Nov-2025,26400,25938.1,114695,29177,16.82,2.15,229950,2.1,2.15,148050,788,-14,0,433.85,75,427.65,428.85,75
NIFTY,18-Nov-2025,26450,25938.1,46496,7937,18,1.9,179700,1.85,1.9,226050,496,-15,0,479,450,477.55,479.1,150
NIFTY,18-Nov-2025,26500,25938.1,153468,15766,19,1.7,763350,1.65,1.7,432600,2263,-446,0,528.4,375,527,528.5,150
NIFTY,18-Nov-2025,26550,25938.1,43656,14082,20.35,1.55,316425,1.5,1.55,237750,140,1,0,581.55,375,576.35,578.95,300
NIFTY,18-Nov-2025,26600,25938.1,85937,14415,21.47,1.4,375600,1.4,1.45,464850,312,7,0,631.85,450,626.3,628.75,150
NIFTY,18-Nov-2025,26650,25938.1,38581,11042,22.52,1.35,329400,1.3,1.35,274275,27,1,0,678.6,300,675.95,678.75,300
NIFTY,18-Nov-2025,26700,25938.1,88557,-15665,23.76,1.2,542700,1.15,1.2,403125,214,-1,0,744.6,900,723.9,727.95,75
NIFTY,18-Nov-2025,26750,25938.1,30339,4631,25.1,1.2,190200,1.15,1.2,389400,6,1,0,783.7,300,774.65,778.2,75
NIFTY,18-Nov-2025,26800,25938.1,88584,4801,26,1.05,896475,1,1.05,890475,79,-4,0,835,300,825.15,828.7,300
NIFTY,18-Nov-2025,26850,25938.1,25398,-1330,27.31,1.05,349125,1,1.05,350175,14,0,0,0,300,873.45,883.15,300
NIFTY,18-Nov-2025,26900,25938.1,66305,-9771,28.44,1,596325,0.95,1,1024125,35,-4,0,928,300,924.65,928.3,75
NIFTY,18-Nov-2025,26950,25938.1,23650,6063,29.72,1,378675,0.95,1,178500,0,0,0,0,300,972.05,991.3,300
NIFTY,18-Nov-2025,27000,25938.1,202476,-39714,30.99,1,781650,0.95,1,1625925,582,-119,0,1030,1275,1021.55,1028.85,150
NIFTY,18-Nov-2025,27050,25938.1,16287,1213,32.07,0.95,611175,0.9,0.95,284400,0,0,0,0,2550,1032.85,1101.3,750
NIFTY,18-Nov-2025,27100,25938.1,46097,-33195,33.32,0.95,542775,0.9,0.95,513750,5,0,0,0,75,1115.25,1150.5,750
NIFTY,18-Nov-2025,27150,25938.1,10084,-6142,34.13,0.85,202575,0.8,0.85,150150,0,0,0,0,750,1149.95,1213.5,750
NIFTY,18-Nov-2025,27200,25938.1,56019,-11113,35.59,0.9,813825,0.85,0.9,592875,4,0,0,0,750,1208.05,1253.5,750
NIFTY,18-Nov-2025,27250,25938.1,9317,-1059,36.08,0.8,132375,0.75,0.8,159825,0,0,0,0,750,1256.1,1298.55,900
NIFTY,18-Nov-2025,27300,25938.1,22078,-9612,37.54,0.8,295275,0.75,0.8,306300,4,0,0,0,75,1314.3,1350.2,900
NIFTY,18-Nov-2025,27350,25938.1,18381,1,38.19,0.7,286200,0.65,0.7,365475,1,0,0,0,750,1361.45,1405.8,150
NIFTY,18-Nov-2025,27400,25938.1,14188,-2431,39.37,0.75,237600,0.7,0.75,277500,0,0,0,0,750,1408.4,1459.65,750
NIFTY,18-Nov-2025,27450,25938.1,2375,43,40.55,0.7,51000,0.65,0.7,51975,0,0,0,0,750,1429.1,1512.15,750
NIFTY,18-Nov-2025,27500,25938.1,55289,-19218,41.39,0.65,748650,0.6,0.65,1635000,29,0,0,1506,150,1524.1,1540.85,75
NIFTY,18-Nov-2025,27550,25938.1,2347,67,42.21,0.6,37275,0.6,0.65,51300,1,0,0,0,750,1546.35,1630.3,750
NIFTY,18-Nov-2025,27600,25938.1,5927,-512,43.35,0.6,95625,0.55,0.6,131475,10,0,0,1600,75,1620.35,1640.25,75
NIFTY,18-Nov-2025,27650,25938.1,1753,449,44.1,0.6,51000,0.55,0.6,42450,2,0,0,0,750,1654.45,1723.25,900
NIFTY,18-Nov-2025,27700,25938.1,4135,-2309,45.62,0.55,94950,0.55,0.6,142650,2,0,0,0,750,1698.8,1778.25,750
NIFTY,18-Nov-2025,27750,25938.1,1552,287,46.75,0.6,38925,0.55,0.6,77475,3,0,0,0,750,1760.35,1797.45,750
NIFTY,18-Nov-2025,27800,25938.1,32809,-5279,47.46,0.55,698850,0.5,0.55,736575,4,1,0,1815,75,1824.85,1831.65,75
NIFTY,24-Dec-2029,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25938.1,84,0,0,0,750,3290.7,3345.85,900,13302,5833,35.34,1.85,35400,1.85,1.9,86925
NIFTY,25-Nov-2025,22750,25938.1,4,0,0,0,750,3237.85,3289.4,75,132,-1,34.3,1.65,1500,1.65,1.95,675
NIFTY,25-Nov-2025,22800,25938.1,280,0,0,0,900,3202.8,3244.7,75,1153,158,34.4,1.9,675,1.85,1.95,3075
NIFTY,25-Nov-2025,22850,25938.1,3,0,0,0,750,3134.65,3189.2,75,66,3,33.79,1.9,600,1.65,2.1,150
NIFTY,25-Nov-2025,22900,25938.1,3,0,0,0,900,3093.05,3138.85,75,685,81,33.46,1.9,525,1.85,1.95,2175
NIFTY,25-Nov-2025,22950,25938.1,3,0,0,0,150,3057.9,3088.4,75,78,-1,32.95,2,1950,1.75,2.15,150
NIFTY,25-Nov-2025,23000,25938.1,7288,-14,41.04,3002.7,75,3013.65,3020.9,75,20496,401,32.78,2.15,11175,2.1,2.15,14475
NIFTY,25-Nov-2025,23050,25938.1,3,0,0,0,750,2938.7,2986.75,75,111,7,32,2.05,3000,1.9,2.05,600
NIFTY,25-Nov-2025,23100,25938.1,31,0,0,0,900,2904.65,2943.9,750,726,8,31.82,2.25,150,2.1,2.2,2025
NIFTY,25-Nov-2025,23150,25938.1,2,0,0,0,750,2852.15,2888.3,75,74,5,31.06,2.1,150,2,2.45,1650
NIFTY,25-Nov-2025,23200,25938.1,8,0,0,0,750,2805.95,2846.95,750,1191,78,30.93,2.35,2100,2.25,2.35,2325
NIFTY,25-Nov-2025,23250,25938.1,4,0,0,0,750,2747.1,2787.25,75,48,10,30.26,2.25,825,2.05,2.45,1800
NIFTY,25-Nov-2025,23300,25938.1,91,0,0,0,750,2694.1,2740.55,75,564,20,29.96,2.3,4425,2.25,2.3,1650
NIFTY,25-Nov-2025,23350,25938.1,2,0,0,0,150,2658.5,2687.95,75,66,-3,29.37,2.35,1275,2.1,2.55,1650
NIFTY,25-Nov-2025,23400,25938.1,6,3,44.64,2630,75,2609.55,2635.75,75,566,28,28.99,2.35,675,2.3,2.4,2475
NIFTY,25-Nov-2025,23450,25938.1,15,0,0,0,750,2540.35,2595.65,750,64,0,28.53,2.5,3150,2.15,2.65,1650
NIFTY,25-Nov-2025,23500,25938.1,3097,84,37.38,2505,75,2516.25,2521.85,75,12545,1287,28.14,2.5,22275,2.45,2.5,13425
NIFTY,25-Nov-2025,23550,25938.1,4,0,0,0,750,2454,2487.5,75,127,8,27.74,2.5,225,2.5,2.8,3075
NIFTY,25-Nov-2025,23600,25938.1,30,0,0,0,750,2397.9,2437.75,75,827,30,27.28,2.75,75,2.7,2.75,150
NIFTY,25-Nov-2025,23650,25938.1,2,0,0,0,900,2339.4,2387.55,75,180,5,26.69,2.7,1275,2.6,2.75,1050
NIFTY,25-Nov-2025,23700,25938.1,30,0,0,0,750,2304.55,2346.85,750,2013,-30,26.56,2.9,225,2.8,2.9,675
NIFTY,25-Nov-2025,23750,25938.1,4,0,0,0,150,2259.6,2287.5,75,163,2,25.81,2.85,900,2.7,3.1,150
NIFTY,25-Nov-2025,23800,25938.1,40,0,0,0,900,2208.4,2238.6,75,4541,-202,25.49,2.9,3825,2.9,2.95,3225
NIFTY,25-Nov-2025,23850,25938.1,9,0,0,0,750,2156.9,2198.15,900,861,4,25.06,3.15,225,2.95,3.2,150
NIFTY,25-Nov-2025,23900,25938.1,70,0,0,0,750,2106.8,2135.25,75,3429,215,24.67,3.25,1200,3.2,3.25,3150
NIFTY,25-Nov-2025,23950,25938.1,3,0,0,0,750,2055.65,2084.5,75,570,5,24.18,3.3,750,3.2,3.35,300
NIFTY,25-Nov-2025,24000,25938.1,6325,-49,32.79,2009.15,75,2020.25,2026.95,75,37302,7686,23.91,3.55,5775,3.5,3.55,7050
NIFTY,25-Nov-2025,24050,25938.1,9,0,0,0,750,1956.5,1982.75,75,476,24,23.54,3.45,750,3.5,3.6,600
NIFTY,25-Nov-2025,24100,25938.1,44,2,27.31,1905,150,1910.15,1932.55,150,2625,-428,23.03,3.75,2400,3.75,3.8,5400
NIFTY,25-Nov-2025,24150,25938.1,6,0,0,0,750,1855.2,1889.8,75,318,-11,22.52,3.9,975,3.8,4.05,1050
NIFTY,25-Nov-2025,24200,25938.1,173,3,27.7,1810,75,1811,1829.9,150,9564,851,22.05,3.95,3900,3.9,3.95,3150
NIFTY,25-Nov-2025,24250,25938.1,6,0,0,0,150,1761.35,1790.35,75,744,-255,21.68,4.15,600,4.15,4.25,900
NIFTY,25-Nov-2025,24300,25938.1,66,1,26.32,1710,75,1717.35,1733.35,75,10220,-1113,21.15,4.25,5475,4.2,4.25,2925
NIFTY,25-Nov-2025,24350,25938.1,5,0,0,0,750,1659.4,1690.1,150,805,-461,20.83,4.6,150,4.6,4.65,450
NIFTY,25-Nov-2025,24400,25938.1,89,0,0,1610,75,1617.85,1628.45,75,6199,337,20.39,4.8,975,4.75,4.8,3675
NIFTY,25-Nov-2025,24450,25938.1,7,0,0,0,150,1562.05,1585.4,75,960,69,19.94,5.05,975,5,5.1,975
NIFTY,25-Nov-2025,24500,25938.1,3184,-94,22.99,1508,75,1523.1,1528.2,75,32944,946,19.51,5.3,10275,5.3,5.35,1725
NIFTY,25-Nov-2025,24550,25938.1,28,0,0,0,750,1463.1,1490.05,75,1453,363,19.15,5.65,975,5.65,5.7,2925
NIFTY,25-Nov-2025,24600,25938.1,626,-1,22.19,1410,75,1422.7,1430.2,75,12538,3737,18.72,6,4875,5.95,6,6300
NIFTY,25-Nov-2025,24650,25938.1,44,0,0,0,150,1364.55,1387.05,75,1811,680,18.28,6.35,1050,6.25,6.35,2475
NIFTY,25-Nov-2025,24700,25938.1,573,0,23.35,1321.15,75,1323.05,1332.9,75,26532,16908,17.91,6.75,8100,6.7,6.75,1575
NIFTY,25-Nov-2025,24750,25938.1,35,0,27.74,1303.15,75,1274.2,1285.35,75,2885,662,17.44,7.1,3150,7.05,7.1,600
NIFTY,25-Nov-2025,24800,25938.1,790,9,19.42,1216.85,75,1225.9,1232.65,75,18724,2593,16.96,7.4,1575,7.35,7.4,2175
NIFTY,25-Nov-2025,24850,25938.1,48,0,0,0,150,1166.95,1189.3,75,3634,354,16.56,7.9,2625,7.95,8,2550
