symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24700,25122.75,1705,-115,26.08,446.45,225,445.7,446.25,75,82323,-20059,11.59,0.05,253500,0.05,0.1,64125
NIFTY,14-Oct-2025,24750,25122.75,414,-244,23.44,395.4,1650,395.35,396.5,375,39461,-8429,9.72,0.05,0,0,0.05,105300
NIFTY,14-Oct-2025,24800,25122.75,2141,-721,21.41,345.85,450,345.85,346,975,82124,-3767,8.54,0.05,0,0,0.05,612600
NIFTY,14-Oct-2025,24850,25122.75,988,127,19.08,295.8,675,295.8,296.1,375,43308,-13731,7.34,0.05,0,0,0.05,302700
NIFTY,14-Oct-2025,24900,25122.75,4135,-626,16.55,246.1,450,245.3,246,75,75689,-24283,6.13,0.05,0,0,0.05,140100
NIFTY,14-Oct-2025,24950,25122.75,4605,3160,14.03,195.35,300,195.2,195.6,225,56194,-9006,4.91,0.05,0,0,0.05,122925
NIFTY,14-Oct-2025,25000,25122.75,15135,-13070,11.4,145.6,300,145.5,145.6,150,117082,-60872,3.65,0.05,0,0,0.05,122700
NIFTY,14-Oct-2025,25050,25122.75,17184,7914,8.65,95.55,525,95.55,95.7,300,100399,28068,2.56,0.1,190350,0.05,0.1,291900
NIFTY,14-Oct-2025,25100,25122.75,84431,55325,5.42,45.75,101250,45.6,45.7,75,175714,20953,0.99,0.05,0,0,0.05,376350
NIFTY,14-Oct-2025,25150,25122.75,327357,300243,0.71,0.05,0,0,0.05,2065350,225926,92184,0,4.4,187575,4.4,4.5,75225
NIFTY,14-Oct-2025,25200,25122.75,304353,162885,2.11,0.05,0,0,0.05,2547075,100901,-112216,0,54.2,24900,54.2,54.4,23625
NIFTY,14-Oct-2025,25250,25122.75,141631,21149,3.4,0.05,340500,0.05,0.1,172800,30176,-41863,0,104.05,750,104.15,104.2,2850
NIFTY,14-Oct-2025,25300,25122.75,219535,14883,4.64,0.05,508125,0.05,0.1,150900,25167,-29162,0,154.05,225,154.05,154.3,2175
NIFTY,14-Oct-2025,25350,25122.75,93135,-37967,5.86,0.05,0,0,0.05,375975,8455,-15887,0,204,1800,203.95,204.4,1875
NIFTY,14-Oct-2025,25400,25122.75,110753,-74590,7.53,0.1,593025,0.05,0.1,27300,5228,-10524,0,254.3,150,254.3,254.45,525
NIFTY,14-Oct-2025,25450,25122.75,56600,-22818,8.76,0.05,125025,0.05,0.1,46125,1815,-1165,0,304.5,525,304.4,304.5,300
NIFTY,14-Oct-2025,25500,25122.75,91320,-106638,9.36,0.05,0,0,0.05,298500,4146,-4662,0,353.75,525,354.2,354.5,1950
NIFTY,14-Oct-2025,25550,25122.75,50567,-39174,10.5,0.05,0,0,0.05,195750,856,-484,0,404.95,300,403.85,404.95,75
NIFTY,14-Oct-2025,25600,25122.75,98230,-36495,11.63,0.05,0,0,0.05,369225,1164,-300,0,455.15,300,453.8,455.15,225
NIFTY,14-Oct-2025,25650,25122.75,44385,-18375,12.75,0.05,0,0,0.05,170700,413,-67,0,503.4,675,503.55,505.6,300
NIFTY,14-Oct-2025,25700,25122.75,107735,-588,13.85,0.05,0,0,0.05,711450,958,-737,0,553.85,375,553.85,555.9,300
NIFTY,14-Oct-2025,25750,25122.75,28487,-10687,14.95,0.05,113025,0.05,0.1,74100,153,-48,0,605.5,300,603.75,606.7,300
NIFTY,14-Oct-2025,25800,25122.75,98798,-28128,16.04,0.05,0,0,0.05,993000,347,-124,0,654.2,300,653.6,656.3,375
NIFTY,14-Oct-2025,25850,25122.75,20683,-5900,17.12,0.05,0,0,0.05,4425,88,6,0,703.05,300,702.95,711.05,300
NIFTY,14-Oct-2025,25900,25122.75,49257,-3381,18.19,0.05,0,0,0.05,148575,73,-45,0,753.65,300,753.6,757.9,300
NIFTY,14-Oct-2025,25950,25122.75,20216,-5398,19.26,0.05,0,0,0.05,131925,62,16,0,801.75,300,803.05,806.15,300
NIFTY,14-Oct-2025,26000,25122.75,118555,-58186,20.32,0.05,0,0,0.05,441825,554,-1042,0,853,300,853.1,856.25,75
NIFTY,14-Oct-2025,26050,25122.75,21858,1433,21.37,0.05,0,0,0.05,81450,16,2,0,903.4,300,902.65,906.35,300
NIFTY,14-Oct-2025,26100,25122.75,66647,21431,22.42,0.05,0,0,0.05,748950,37,-19,0,949.85,300,952.55,960.8,300
NIFTY,14-Oct-2025,26150,25122.75,17292,6085,23.46,0.05,0,0,0.05,46950,10,0,0,0,300,1001.45,1006.7,300
NIFTY,14-Oct-2025,26200,25122.75,48842,292,24.5,0.05,0,0,0.05,470325,44,-13,0,1052.6,1200,1052.6,1055.5,450
NIFTY,14-Oct-2025,26250,25122.75,19279,2774,25.53,0.05,0,0,0.05,16125,16,9,45.92,1128.55,750,1097,1208.4,1725
NIFTY,14-Oct-2025,26300,25122.75,38661,-3082,26.56,0.05,0,0,0.05,26550,11,-1,0,993,150,1126.8,1262.1,1725
NIFTY,14-Oct-2025,26350,25122.75,9064,-1585,27.58,0.05,0,0,0.05,107700,8,0,0,0,150,1176.2,1271.3,1725
NIFTY,14-Oct-2025,26400,25122.75,58273,31829,28.6,0.05,0,0,0.05,261900,8,0,0,0,150,1224.3,1343.4,1725
NIFTY,14-Oct-2025,26450,25122.75,6726,221,29.61,0.05,0,0,0.05,48600,9,0,0,1229,150,1286.65,1404.65,1725
NIFTY,14-Oct-2025,26500,25122.75,48180,-23838,30.62,0.05,0,0,0.05,301875,33,-2,0,1348.9,150,1336.45,1465.1,150
NIFTY,14-Oct-2025,26550,25122.75,7730,861,31.62,0.05,0,0,0.05,13650,0,0,0,0,150,1383.85,1420.75,150
NIFTY,14-Oct-2025,26600,25122.75,14203,-4173,32.62,0.05,0,0,0.05,8925,0,0,0,0,150,1427.6,1531.05,150
NIFTY,14-Oct-2025,26650,25122.75,2801,-505,33.62,0.05,0,0,0.05,15675,1,0,0,1510,150,1476.7,1510.45,150
NIFTY,14-Oct-2025,26700,25122.75,5339,-1327,34.61,0.05,0,0,0.05,9000,0,0,0,0,150,1528.7,1644.15,150
NIFTY,14-Oct-2025,26750,25122.75,1731,12,37.5,0.1,0,0,0.05,900,0,0,0,0,150,1585.25,1620.6,150
NIFTY,14-Oct-2025,26800,25122.75,5114,1749,36.58,0.05,0,0,0.05,51975,0,0,0,0,150,1627.95,1734,150
NIFTY,14-Oct-2025,26850,25122.75,1641,-419,37.56,0.05,0,0,0.05,225,0,0,0,0,150,1685.6,1720.9,150
NIFTY,14-Oct-2025,26900,25122.75,4241,1309,38.54,0.05,0,0,0.05,25575,0,0,0,0,150,1733.85,1772.9,150
NIFTY,14-Oct-2025,26950,25122.75,1449,-44,39.51,0.05,0,0,0.05,1725,2,0,85.88,1850,150,1775.8,1824.1,150
NIFTY,14-Oct-2025,27000,25122.75,20629,-19753,40.48,0.05,0,0,0.05,21900,18,-2,0,1848.45,150,1824.65,1873.7,150
NIFTY,14-Oct-2025,27050,25122.75,2245,-303,41.45,0.05,0,0,0.05,300,0,0,0,0,150,1881.7,1920.7,150
NIFTY,14-Oct-2025,27100,25122.75,6946,632,42.41,0.05,0,0,0.05,76725,65,-44,0,1945.45,150,1927.35,2015.05,150
NIFTY,14-Oct-2025,27150,25122.75,19372,-2613,43.37,0.05,0,0,0.05,12975,0,0,0,0,150,1978,2025.9,150
NIFTY,20-Oct-2025,22850,25122.75,62,57,35.38,2316.8,150,2248.6,2353.6,300,21350,15785,28.82,1.25,3900,1.25,1.35,7200
NIFTY,20-Oct-2025,22900,25122.75,0,0,0,2230,450,2198.9,2419.2,1725,2720,1744,28.35,1.3,1200,1.3,1.45,1800
NIFTY,20-Oct-2025,22950,25122.75,0,0,0,0,450,2148.85,2263,450,305,35,27.76,1.3,3075,1.25,1.7,1500
NIFTY,20-Oct-2025,23000,25122.75,212,73,0,2150.95,75,2144.1,2164.4,75,22410,12627,27.39,1.4,15150,1.4,1.45,6450
NIFTY,20-Oct-2025,23050,25122.75,0,0,0,0,450,2049.5,2163.45,450,173,-53,26.91,1.4,1800,1.3,1.45,1800
NIFTY,20-Oct-2025,23100,25122.75,1,0,0,0,450,1999.7,2112.5,450,426,93,26.1,1.35,3300,1.3,1.6,9000
NIFTY,20-Oct-2025,23150,25122.75,1,0,0,0,450,1949.65,2064.15,450,308,114,25.62,1.75,9000,1.3,2.15,1500
NIFTY,20-Oct-2025,23200,25122.75,5,0,0,0,450,1900.2,2013.4,450,4291,3136,25.02,1.4,1500,1.45,1.65,300
NIFTY,20-Oct-2025,23250,25122.75,1,0,0,0,450,1850.55,1963.85,450,164,116,25.23,1.85,900,1.35,2,75
NIFTY,20-Oct-2025,23300,25122.75,0,0,0,0,450,1800.75,2005.15,1725,1826,1017,24.12,1.7,5400,1.4,1.85,1800
NIFTY,20-Oct-2025,23350,25122.75,1,0,0,0,1725,1652.75,1951.8,1725,206,131,23.61,1.85,3600,1.4,3.35,750
NIFTY,20-Oct-2025,23400,25122.75,1,0,0,0,450,1701.3,1813.25,450,1836,629,23.09,1.7,750,1.7,2.2,1500
NIFTY,20-Oct-2025,23450,25122.75,1,0,0,0,450,1651.55,1847.75,1725,259,-15,22.57,1.7,1800,1.4,1.9,1500
NIFTY,20-Oct-2025,23500,25122.75,238,229,0,1653.4,75,1647.75,1663.55,75,24662,14312,22.19,1.95,2700,1.9,1.95,18750
NIFTY,20-Oct-2025,23550,25122.75,0,0,0,0,450,1552.25,1663.5,450,320,124,21.85,2.05,75,2.05,2.75,225
NIFTY,20-Oct-2025,23600,25122.75,4,0,26.05,1570,450,1502.75,1570.25,75,4550,2955,21.66,3.1,75,2.05,2.5,450
NIFTY,20-Oct-2025,23650,25122.75,4,-1,0,1460,75,1460,1640.6,1725,699,284,21.15,2.15,300,2.2,3.25,2100
NIFTY,20-Oct-2025,23700,25122.75,13,0,0,1452,75,1430.7,1514,450,12486,6355,20.57,2.75,1500,2.5,2.75,75
NIFTY,20-Oct-2025,23750,25122.75,2,0,0,0,450,1353.55,1464.05,450,1638,1214,20.09,2.95,300,2.65,2.9,225
NIFTY,20-Oct-2025,23800,25122.75,47,9,0,1335,75,1331.1,1490.85,1725,16604,10320,19.64,3,750,2.85,3,2400
NIFTY,20-Oct-2025,23850,25122.75,3,0,24.25,1325,450,1254.6,1364.2,450,2086,1578,19.18,3.1,900,3.1,3.4,1200
NIFTY,20-Oct-2025,23900,25122.75,47,-13,0,1257.1,75,1244.4,1274.7,75,9586,4736,18.77,3.75,1500,3.35,3.75,975
NIFTY,20-Oct-2025,23950,25122.75,3,0,0,0,450,1155.55,1264.75,450,2259,1657,18.31,3.9,75,3.65,3.95,900
NIFTY,20-Oct-2025,24000,25122.75,1296,786,0,1157.55,150,1155.3,1163.45,75,67445,29553,17.92,4.25,17550,4.25,4.3,4500
NIFTY,20-Oct-2025,24050,25122.75,10,6,27.62,1153.65,450,1055.95,1164.55,450,2533,1879,17.31,4.6,1200,4.3,4.75,450
NIFTY,20-Oct-2025,24100,25122.75,47,13,23.61,1088,450,1006.5,1115.25,150,11745,3285,16.9,4.8,450,4.6,4.8,825
NIFTY,20-Oct-2025,24150,25122.75,3,0,25.07,1050,450,956.55,1065.2,450,2673,1686,16.38,5.2,750,5,5.25,600
NIFTY,20-Oct-2025,24200,25122.75,138,71,0,960,150,955.55,1015.7,450,21717,8881,16.01,5.7,600,5.6,5.8,1200
NIFTY,20-Oct-2025,24250,25122.75,19,6,0,885,75,909.05,966.35,450,5135,3104,15.6,6.2,150,6.2,6.3,1425
NIFTY,20-Oct-2025,24300,25122.75,195,11,15.2,869.65,75,810.1,897.85,150,26175,11294,15.24,7.2,600,7.05,7.2,600
NIFTY,20-Oct-2025,24350,25122.75,15,9,14.21,819.1,450,761.4,869.2,75,9661,6135,14.83,8.2,150,7.95,8.35,225
NIFTY,20-Oct-2025,24400,25122.75,461,70,10.17,763.8,75,760.85,768.4,150,32588,18936,14.5,9.65,225,9.2,9.65,1125
NIFTY,20-Oct-2025,24450,25122.75,30,23,12.55,718.75,300,665.3,721.45,75,6281,2483,14.19,11.3,300,10.8,11.4,600
NIFTY,20-Oct-2025,24500,25122.75,2286,663,11.12,667.05,75,666.6,673,150,49234,18953,13.88,13.2,450,12.85,13.25,600
NIFTY,20-Oct-2025,24550,25122.75,60,27,11.46,618.85,225,613.65,625.9,75,9465,6239,13.57,15.3,75,15.1,15.6,900
NIFTY,20-Oct-2025,24600,25122.75,1640,498,11.46,572.85,300,570.6,580.55,300,23578,10645,13.27,17.55,900,17.55,18.5,1425
NIFTY,20-Oct-2025,24650,25122.75,174,38,11.48,526.6,75,523.7,531.45,75,10028,5946,13.01,22.5,225,21.3,22.45,300
NIFTY,20-Oct-2025,24700,25122.75,2048,292,11.43,481,75,479.2,486,150,29831,14409,12.74,25.6,600,25.6,26.9,75
NIFTY,20-Oct-2025,24750,25122.75,547,214,11.74,439,75,433.55,467,75,15022,8937,12.48,32,75,31,32,750
NIFTY,20-Oct-2025,24800,25122.75,3327,924,11.48,392.55,150,392.65,395,750,41786,18519,12.31,38.55,225,37.6,38.5,375
NIFTY,20-Oct-2025,24850,25122.75,734,357,11.15,350.85,75,350.9,353.95,150,16676,11376,12.04,45.7,150,44.55,45.65,75
NIFTY,20-Oct-2025,24900,25122.75,5781,2531,11.22,311.8,150,310.15,313.95,75,32356,16733,11.87,55.4,5400,55,55.55,75
NIFTY,20-Oct-2025,24950,25122.75,965,415,11.05,274.95,150,272.85,275.55,150,11707,4716,11.68,67.3,300,66.6,67.3,75
NIFTY,20-Oct-2025,25000,25122.75,19501,8630,10.92,237.8,75,236.35,237.95,75,52032,18194,11.52,80.05,75,80,80.3,75
NIFTY,20-Oct-2025,25050,25122.75,2787,1968,10.89,203.4,75,203.45,204.6,75,12009,4735,11.37,96.9,150,96.25,97.55,75
NIFTY,20-Oct-2025,25100,25122.75,25926,17311,10.8,174,75,172.05,173.95,75,39550,23304,11.25,115.95,150,115,115.95,75
NIFTY,20-Oct-2025,25150,25122.75,23719,20181,10.68,145,75,144.2,145,1050,22103,13808,11.15,137.7,150,136.35,137.65,75
NIFTY,20-Oct-2025,25200,25122.75,84255,54959,10.6,119.85,75,119.6,119.85,300,49124,14709,11.09,161.5,225,161.5,162.7,75
NIFTY,20-Oct-2025,25250,25122.75,35156,23962,10.57,97.35,75,95.95,97.35,75,9708,-2044,11.01,190,75,186.05,190.2,75
NIFTY,20-Oct-2025,25300,25122.75,77423,40565,10.47,77.6,75,77.6,78,8550,28792,2098,10.98,219,150,217.6,219.95,75
NIFTY,20-Oct-2025,25350,25122.75,27499,19412,10.44,62,75,61.55,62,6450,2741,257,10.95,252.45,150,248.15,254.6,75
NIFTY,20-Oct-2025,25400,25122.75,61027,33878,10.41,48.4,75,47.85,48.35,150,9920,2098,11,288.25,150,287.1,290.45,75
NIFTY,20-Oct-2025,25450,25122.75,24759,16833,10.4,37.35,75,37.35,37.5,2475,980,96,11.12,329.3,75,327.5,330.5,75
NIFTY,20-Oct-2025,25500,25122.75,82432,29206,10.43,28.9,75,28.5,28.9,900,9794,1910,11.08,369.1,150,369,371.8,75
NIFTY,20-Oct-2025,25550,25122.75,21277,13224,10.48,21.05,525,21.05,21.9,75,545,29,11.43,414,75,410,416.65,75
NIFTY,20-Oct-2025,25600,25122.75,43193,18524,10.51,16.3,1200,16.2,16.3,5550,2858,501,11.38,455.15,75,455.05,461.4,75
NIFTY,20-Oct-2025,25650,25122.75,24565,15142,10.63,12.7,375,12.3,12.55,75,273,153,11.98,505,750,460.4,549,750
NIFTY,20-Oct-2025,25700,25122.75,43687,24361,10.71,9.2,450,9.1,9.4,150,2314,1132,12.14,551,75,547.7,554.2,75
NIFTY,20-Oct-2025,25750,25122.75,19836,9633,10.83,7.4,1800,7,7.4,600,53,23,12.66,599.5,225,571.9,617.9,600
NIFTY,20-Oct-2025,25800,25122.75,49281,24038,11.13,5.8,2625,5.8,5.85,75,303,129,13.05,647.6,75,641.8,648.7,75
NIFTY,20-Oct-2025,25850,25122.75,17553,12656,11.29,4.5,750,4.35,4.55,2175,23,-4,0,652.95,150,648.9,743.2,450
NIFTY,20-Oct-2025,25900,25122.75,32547,14482,11.55,3.8,300,3.55,3.8,825,303,21,14.26,746.15,75,739.8,747.1,75
NIFTY,20-Oct-2025,25950,25122.75,12553,6883,11.89,3.15,23475,3.15,3.2,5250,17,1,14.83,795.45,450,746.05,798.65,75
NIFTY,20-Oct-2025,26000,25122.75,92219,50145,12.26,2.7,150,2.6,2.7,1875,1470,471,15.26,844.35,150,841,846,75
NIFTY,20-Oct-2025,26050,25122.75,8496,4231,12.46,2.1,600,2.1,2.25,600,13,0,0,0,450,839.3,945.5,450
NIFTY,20-Oct-2025,26100,25122.75,37451,14837,12.84,1.75,1200,1.75,1.95,1725,113,62,0,933.35,150,893.05,991.45,300
NIFTY,20-Oct-2025,26150,25122.75,7250,4982,13.12,1.75,40800,1.6,1.75,300,1,0,0,0,1725,835,1046.6,450
NIFTY,20-Oct-2025,26200,25122.75,37698,25264,13.63,1.55,13350,1.55,1.6,11100,94,79,0,1021.2,225,991.6,1091.5,450
NIFTY,20-Oct-2025,26250,25122.75,7825,3819,14.19,1.45,10425,1.45,1.65,1800,1,0,0,0,450,1037.75,1146.5,450
NIFTY,20-Oct-2025,26300,25122.75,30134,15598,14.5,1.35,356100,1.35,1.4,53775,49,-2,19.84,1145,75,1134.8,1147.3,75
NIFTY,20-Oct-2025,26350,25122.75,5514,3892,14.98,1.3,52500,1.3,1.35,14775,1,0,0,0,1725,1019.2,1246.35,450
NIFTY,20-Oct-2025,26400,25122.75,14465,5486,15.58,1.3,31650,1.3,1.35,150,21,-2,0,1190,75,1228.45,1294.15,450
NIFTY,20-Oct-2025,26450,25122.75,1413,748,16.12,1.25,5025,1.25,1.5,2100,1,0,0,0,1725,1120,1346.5,450
NIFTY,20-Oct-2025,26500,25122.75,92150,63787,16.51,1.3,264450,1.25,1.3,236100,38,1,0,1315.95,150,1289.05,1392.15,450
NIFTY,20-Oct-2025,26550,25122.75,616,159,16.88,1.2,3000,1.2,2.1,2250,4,0,0,0,450,1336.5,1446.75,450
NIFTY,20-Oct-2025,26600,25122.75,12152,11585,17.56,1.3,75,1.3,1.5,1200,2,0,0,0,1725,1255.35,1496.55,450
NIFTY,20-Oct-2025,26650,25122.75,507,219,17.92,1.2,75,1.2,1.45,28200,1,0,0,1480,1725,1296.95,1623.45,2175
NIFTY,20-Oct-2025,26700,25122.75,14603,13800,18.43,1.15,600,1.2,1.3,1500,1,0,0,0,450,1485.55,1596.6,450
NIFTY,20-Oct-2025,26750,25122.75,411,140,18.76,1.1,3375,1,2,75,3,0,0,0,1725,1380.75,1691.15,1725
NIFTY,20-Oct-2025,26800,25122.75,12666,12286,19.63,1.45,1050,1.25,1.4,1800,1,0,21.16,1635.75,150,1622.05,1694.2,450
NIFTY,20-Oct-2025,26850,25122.75,263,-78,19.77,1.1,30450,1,1.2,2400,1,0,21.91,1685.75,450,1634.4,1745.2,450
NIFTY,20-Oct-2025,26900,25122.75,495,273,20.17,1.1,26625,1,1.05,1500,1,0,0,0,450,1684.75,1796.25,450
NIFTY,20-Oct-2025,26950,25122.75,356,263,20.77,1.1,19500,1,1.15,225,1,0,0,0,1725,1565.9,1846.4,450
NIFTY,20-Oct-2025,27000,25122.75,39663,26642,21.27,1.05,3525,1.05,1.1,151650,1,0,0,1812.25,75,1834.35,1893.9,450
NIFTY,20-Oct-2025,27050,25122.75,925,409,21.43,0.95,2250,0.95,1.1,7875,1,0,0,0,1725,1651.35,1946.4,450
NIFTY,20-Oct-2025,27100,25122.75,1483,614,22.03,1,27150,0.9,1,6750,1,0,0,0,450,1884.7,1996.4,450
NIFTY,20-Oct-2025,27150,25122.75,2657,1698,22.4,0.9,29475,0.9,0.95,9675,103,83,0,1957.3,300,1983.4,2041.55,150
NIFTY,24-Dec-2029,19000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,27000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,30000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,25000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,26000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25122.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25122.75,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25122.75,0,0,0,0,1650,2285,2736.2,1275,2362,135,18.18,19.35,450,17.1,19.5,75
NIFTY,25-Nov-2025,22750,25122.75,0,0,0,0,1800,2238.4,2683.1,1275,65,1,17.99,20,900,15.1,20,75
NIFTY,25-Nov-2025,22800,25122.75,0,0,0,0,75,2391.15,2634.15,1725,297,-17,17.49,18.7,75,17,21,75
NIFTY,25-Nov-2025,22850,25122.75,0,0,0,0,1800,2344.65,2585.8,1725,33,9,16.94,17.2,75,17.15,25.9,300
NIFTY,25-Nov-2025,22900,25122.75,0,0,0,0,1800,2100.65,2534.35,1725,170,0,16.97,19.15,75,17.75,24,75
NIFTY,25-Nov-2025,22950,25122.75,0,0,0,0,1800,2054.05,2484.35,1725,7,0,0,0,900,17.1,27.55,1725
NIFTY,25-Nov-2025,23000,25122.75,699,289,0,2316,150,2303.3,2334.5,75,10173,1441,16.8,19.85,225,19.1,22,1350
NIFTY,25-Nov-2025,23050,25122.75,1,0,0,0,1725,1959.7,2384.8,1725,6,0,0,0,900,18.1,36.8,900
NIFTY,25-Nov-2025,23100,25122.75,0,0,0,0,1800,1914.2,2332.15,1725,159,5,16.42,23.6,225,19.35,31.15,300
NIFTY,25-Nov-2025,23150,25122.75,0,0,0,0,1800,1868.95,2283.25,1725,9,0,0,0,900,18.95,32.45,1725
NIFTY,25-Nov-2025,23200,25122.75,7,0,0,0,1200,1826.65,2232.35,1725,833,25,15.66,22.45,75,22.8,28.5,75
NIFTY,25-Nov-2025,23250,25122.75,1,0,0,0,1800,1776.7,2185.75,1725,15,0,0,0,900,20.2,32.15,900
NIFTY,25-Nov-2025,23300,25122.75,3,0,0,0,1800,1741.3,2132.15,1725,410,22,15.45,25.8,150,25.8,31.8,825
NIFTY,25-Nov-2025,23350,25122.75,0,0,0,0,1800,1697.45,2084.95,1725,1,0,0,0,900,24.75,48.7,1725
NIFTY,25-Nov-2025,23400,25122.75,0,0,0,0,1800,1646.8,2033.75,1725,788,25,15.5,31.65,75,28.55,46.55,1725
NIFTY,25-Nov-2025,23450,25122.75,30,0,0,0,1800,1590.85,1982.8,1725,39,1,15.32,32.95,75,27.65,39.3,900
NIFTY,25-Nov-2025,23500,25122.75,252,17,0,1855,150,1823.3,1856.8,75,9598,663,15.18,35.25,300,33.1,35.9,75
NIFTY,25-Nov-2025,23550,25122.75,0,0,0,0,1800,1486.85,1890.35,1725,31,16,15.28,39.4,900,29.55,45.95,1725
NIFTY,25-Nov-2025,23600,25122.75,0,0,13.75,1819.75,1800,1445.95,1836.35,1725,1022,118,14.74,37.1,75,32.5,40.75,75
NIFTY,25-Nov-2025,23650,25122.75,1,0,0,0,1725,1364.85,1788.15,1725,32,1,15.09,45,1800,31.05,48,900
NIFTY,25-Nov-2025,23700,25122.75,3,0,0,0,1800,1346.35,1739.1,1725,1869,-29,14.7,44.3,75,41.8,46.15,75
NIFTY,25-Nov-2025,23750,25122.75,1,0,0,0,75,1301,1689.95,1725,35,-3,14.39,44.75,900,40.5,51.5,900
NIFTY,25-Nov-2025,23800,25122.75,7,0,0,0,1725,1260.1,1644.55,1725,4724,153,14.52,44.55,225,44.6,50.95,225
NIFTY,25-Nov-2025,23850,25122.75,5,0,0,0,75,1178.85,1604.3,1725,49,13,14.11,50.15,75,49.9,55.4,75
NIFTY,25-Nov-2025,23900,25122.75,2,0,0,0,1125,1180.65,1551.05,1725,3828,284,14.05,54.15,75,54.75,56.75,75
NIFTY,25-Nov-2025,23950,25122.75,1,0,0,0,600,1138.55,1523.45,1725,86,23,13.9,57.15,75,56.2,60.7,75
NIFTY,25-Nov-2025,24000,25122.75,695,35,0,1365.2,75,1359.6,1377.65,75,18991,181,13.89,63,75,60.8,63,1725
NIFTY,25-Nov-2025,24050,25122.75,2,0,0,0,75,1268.3,1437.2,1725,55,10,13.54,62.9,75,61.95,70.85,75
NIFTY,25-Nov-2025,24100,25122.75,5,0,0,0,75,1258.2,1379.45,1725,3120,111,13.64,66.55,75,66.4,71.2,75
NIFTY,25-Nov-2025,24150,25122.75,2,0,0,0,1800,1047.7,1343.4,1725,182,16,13.32,71.8,75,66.8,78.55,75
NIFTY,25-Nov-2025,24200,25122.75,82,4,9.73,1224.35,75,1172,1207.1,150,5650,442,13.13,79,75,73.2,78.95,75
NIFTY,25-Nov-2025,24250,25122.75,2,-1,0,1121,75,1109.3,1249.95,1725,179,124,12.96,79.15,75,78.85,86.95,75
