symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26138.05,112,-1,9.46,495.9,75,498.05,500.5,225,4933,1996,9.4,28.65,825,28.7,28.85,450
NIFTY,16-Dec-2025,25800,26138.05,2038,-103,9.3,455.45,75,453.75,455.45,150,16951,7667,9.28,34.95,1350,34.8,34.95,1050
NIFTY,16-Dec-2025,25850,26138.05,496,2,9.23,410.25,150,411.95,413.65,75,4347,1450,9.19,42.55,150,42.45,42.55,600
NIFTY,16-Dec-2025,25900,26138.05,2501,122,9.28,370.25,150,370.9,372.2,375,13937,4870,9.09,51.05,300,51.1,51.25,300
NIFTY,16-Dec-2025,25950,26138.05,1289,-29,9.15,333.2,75,331.65,332.95,225,7709,3829,8.98,62,1125,61.8,62.05,525
NIFTY,16-Dec-2025,26000,26138.05,23945,1875,9.05,293.4,150,293.8,294.65,300,30790,4326,8.87,73.85,450,73.6,73.8,150
NIFTY,16-Dec-2025,26050,26138.05,2856,-823,8.88,257.9,150,258.4,258.95,75,4535,1676,8.77,88.1,75,87.85,88.1,900
NIFTY,16-Dec-2025,26100,26138.05,13700,1993,8.78,225,75,224.65,225.15,75,16317,9144,8.63,103.6,225,103.6,103.85,150
NIFTY,16-Dec-2025,26150,26138.05,4548,1254,8.72,194.1,300,194.05,194.4,75,3812,1922,8.56,123,300,122.85,123.25,75
NIFTY,16-Dec-2025,26200,26138.05,17603,3390,8.62,164.55,525,164.8,165.2,375,9536,4941,8.46,144,150,143.55,143.9,525
NIFTY,16-Dec-2025,26250,26138.05,4619,1347,8.55,138.85,300,139.3,139.6,150,2211,703,8.37,167.5,75,167.45,167.9,225
NIFTY,16-Dec-2025,26300,26138.05,17304,3174,8.47,115.75,300,115.7,116,750,4315,1351,8.3,194.2,150,194.45,195,450
NIFTY,16-Dec-2025,26350,26138.05,3690,1216,8.37,95.2,375,95.15,95.35,75,582,210,8.09,223.25,75,223.25,223.9,75
NIFTY,16-Dec-2025,26400,26138.05,11256,1549,8.29,76.9,75,77.05,77.25,600,3049,-52,8.15,255.9,150,255.35,255.9,75
NIFTY,16-Dec-2025,26450,26138.05,3243,1110,8.22,61.4,225,61.6,61.8,600,220,168,7.95,290.8,75,289.75,290.8,75
NIFTY,16-Dec-2025,26500,26138.05,17911,2977,8.17,48.8,525,48.65,48.85,600,3269,1002,7.91,325.65,75,325.65,326.95,375
NIFTY,16-Dec-2025,26550,26138.05,4953,1450,8.14,38.05,225,38.05,38.1,375,52,18,8.14,367,150,365.55,367.25,450
NIFTY,16-Dec-2025,26600,26138.05,19697,12291,8.08,28.95,600,29.05,29.15,975,1926,1527,7.51,401.9,75,405.7,407.05,75
NIFTY,16-Dec-2025,26650,26138.05,3251,1035,8.09,22.4,225,22.45,22.5,375,76,51,8.15,450.05,75,448.75,452.3,150
NIFTY,16-Dec-2025,26700,26138.05,13252,6178,8.11,17.35,1200,17.25,17.35,1125,372,-52,7.59,491.55,225,494.5,496.45,75
NIFTY,16-Dec-2025,26750,26138.05,3547,1809,8.19,13.35,1575,13.4,13.55,1950,12,0,8.38,542.85,75,538,544.65,75
NIFTY,16-Dec-2025,26800,26138.05,10529,2347,8.27,10.7,1575,10.5,10.6,2625,333,-34,8.41,590.05,225,588,589.45,75
NIFTY,16-Dec-2025,26850,26138.05,2308,1164,8.41,8.45,1425,8.4,8.45,2025,9,0,10.68,650.95,75,626.85,640.45,75
NIFTY,16-Dec-2025,26900,26138.05,6331,1751,8.53,6.65,1275,6.6,6.7,1425,21,18,9.14,687,225,682,685,225
NIFTY,16-Dec-2025,26950,26138.05,1322,482,8.75,5.6,1425,5.55,5.65,750,2,0,0,0,750,716.4,751.15,750
NIFTY,16-Dec-2025,27000,26138.05,16746,900,9,4.9,3975,4.9,4.95,2400,112,69,10.25,779,225,780,782.8,75
NIFTY,16-Dec-2025,27050,26138.05,1108,156,9.21,4.2,3975,4.15,4.2,975,2,0,0,0,750,818.25,848.15,75
NIFTY,16-Dec-2025,27100,26138.05,3125,782,9.43,3.6,2025,3.55,3.6,225,10,9,13.59,900,225,880,883,225
NIFTY,16-Dec-2025,27150,26138.05,420,22,9.77,3.3,525,3,3.35,375,11,10,11.39,935,75,927.85,934.15,75
NIFTY,16-Dec-2025,27200,26138.05,4256,1573,9.98,2.85,2250,2.8,2.85,4125,1,0,0,0,750,965.75,998.6,750
NIFTY,16-Dec-2025,27250,26138.05,319,-259,10.1,2.45,1200,2.35,2.45,675,0,0,0,0,750,1015.4,1046.95,750
NIFTY,16-Dec-2025,27300,26138.05,3896,38,10.48,2.3,5325,2.25,2.3,4875,5,0,0,0,750,1066.1,1097.05,750
NIFTY,16-Dec-2025,27350,26138.05,85,-4,10.61,1.85,150,1.9,2,150,3,0,0,0,750,1114.5,1147.8,75
NIFTY,16-Dec-2025,27400,26138.05,2356,675,10.84,1.65,8100,1.6,1.65,1350,3,0,0,0,750,1165.05,1196.9,750
NIFTY,16-Dec-2025,27450,26138.05,344,-142,11.06,1.45,150,1.5,1.65,300,1,0,0,0,750,1211.45,1246.7,750
NIFTY,16-Dec-2025,27500,26138.05,9500,1260,11.39,1.4,88800,1.4,1.45,16575,5,0,0,0,750,1262.55,1294.65,75
NIFTY,16-Dec-2025,27550,26138.05,233,-255,11.61,1.25,3900,1.2,1.3,975,1,0,0,0,750,1313.85,1341.8,75
NIFTY,16-Dec-2025,27600,26138.05,1113,426,11.99,1.25,20175,1.2,1.25,4725,2,0,0,0,750,1364.85,1396.75,750
NIFTY,16-Dec-2025,27650,26138.05,284,112,12.63,1.5,600,1.35,1.5,1575,5,0,0,0,750,1413.55,1444.95,75
NIFTY,16-Dec-2025,27700,26138.05,1186,62,12.84,1.35,225,1.3,1.35,1950,1,0,0,0,750,1463.6,1496.2,750
NIFTY,16-Dec-2025,27750,26138.05,20,3,12.84,1.05,450,1.1,1.45,450,2,0,0,0,750,1514.5,1542.8,75
NIFTY,16-Dec-2025,27800,26138.05,1275,62,13.27,1.2,375,1.2,1.25,2100,1,0,0,0,750,1562.35,1594.65,75
NIFTY,16-Dec-2025,27850,26138.05,67,1,13.95,1.35,150,1.3,1.55,1875,2,0,34.4,1756.25,750,1609.05,1643.95,75
NIFTY,16-Dec-2025,27900,26138.05,623,73,14.19,1.25,825,1.25,1.35,3000,2,1,30.58,1759.9,750,1662.1,1697,750
NIFTY,16-Dec-2025,27950,26138.05,373,21,14.49,1.3,225,1.2,1.3,1800,3,0,0,0,750,1707.3,1745.5,75
NIFTY,23-Dec-2025,24150,26138.05,0,0,0,0,75,2075.6,2134.9,75,46,4,17.13,4.5,375,3.4,4.75,300
NIFTY,23-Dec-2025,24200,26138.05,1,0,0,0,75,2026.6,2085.1,75,278,4,16.42,3.85,525,3.8,4.2,150
NIFTY,23-Dec-2025,24250,26138.05,0,0,0,0,75,1977.65,2034.8,75,0,0,0,0,75,3.1,6.75,75
NIFTY,23-Dec-2025,24300,26138.05,0,0,0,0,75,1929.25,1984.75,75,60,0,16.5,5.5,600,3.7,5.5,525
NIFTY,23-Dec-2025,24350,26138.05,0,0,0,0,75,1879.6,1934.65,75,0,0,0,0,1500,3.5,7.9,600
NIFTY,23-Dec-2025,24400,26138.05,1,0,0,0,75,1830.55,1884.65,75,196,0,0,0,75,4.3,6.4,150
NIFTY,23-Dec-2025,24450,26138.05,1,0,0,0,75,1781.65,1834.85,75,15,0,0,0,1500,3.65,6.8,300
NIFTY,23-Dec-2025,24500,26138.05,0,0,0,0,75,1722.7,1782.4,75,1351,504,15.11,5.45,75,5.3,5.9,600
NIFTY,23-Dec-2025,24550,26138.05,0,0,0,0,75,1683.35,1734.4,75,10,6,14.7,5.7,900,5.3,7.25,600
NIFTY,23-Dec-2025,24600,26138.05,1,0,0,0,75,1634.55,1684.85,75,39,12,14.39,5.9,600,5.65,6.9,225
NIFTY,23-Dec-2025,24650,26138.05,0,0,0,0,75,1585.4,1634.2,75,1,0,0,0,75,5.35,8.5,900
NIFTY,23-Dec-2025,24700,26138.05,1,0,0,0,75,1536.3,1584.15,75,209,-21,13.67,6,450,6,6.55,150
NIFTY,23-Dec-2025,24750,26138.05,1,0,0,0,75,1487.55,1534.2,75,0,0,0,0,75,5.75,8.45,900
NIFTY,23-Dec-2025,24800,26138.05,1,0,0,0,75,1438.65,1484.65,75,583,34,13.22,7,300,6.25,7,150
NIFTY,23-Dec-2025,24850,26138.05,0,0,0,0,75,1390,1434.45,75,10,0,0,0,75,6.35,9.45,900
NIFTY,23-Dec-2025,24900,26138.05,0,0,0,0,75,1341.55,1384.95,75,308,33,12.6,7.55,375,7.2,8.2,150
NIFTY,23-Dec-2025,24950,26138.05,0,0,0,0,75,1293.05,1335.35,75,24,2,13.24,12,75,7.45,9.8,300
NIFTY,23-Dec-2025,25000,26138.05,5,0,0,0,300,1259.5,1274.55,75,1524,-19,12.39,9.95,450,9.85,10,600
NIFTY,23-Dec-2025,25050,26138.05,0,0,0,0,75,1196.05,1236,75,23,-11,12.26,11.3,375,10.25,11.3,150
NIFTY,23-Dec-2025,25100,26138.05,1,0,0,0,75,1148.2,1186.95,75,469,73,11.94,11.8,75,11.4,11.8,1650
NIFTY,23-Dec-2025,25150,26138.05,0,0,0,0,75,1100,1137.45,75,0,0,0,0,375,11.05,19.8,525
NIFTY,23-Dec-2025,25200,26138.05,0,0,0,0,75,1051.95,1088.3,75,1129,84,11.45,13.8,225,13.8,13.9,450
NIFTY,23-Dec-2025,25250,26138.05,0,0,0,0,75,994,1039.4,75,0,0,0,0,900,13.9,30.3,75
NIFTY,23-Dec-2025,25300,26138.05,29,0,0,0,75,954.05,997.85,75,1081,128,11.04,16.95,750,16.3,16.75,75
NIFTY,23-Dec-2025,25350,26138.05,1,0,0,0,75,902.75,942,75,0,0,0,0,375,17.4,50,750
NIFTY,23-Dec-2025,25400,26138.05,1,0,0,0,75,861.95,893.6,75,1252,338,10.59,20.5,225,20.25,20.45,75
NIFTY,23-Dec-2025,25450,26138.05,1,0,0,0,75,815.5,845.8,75,139,18,10.52,24.1,75,23.1,23.4,75
NIFTY,23-Dec-2025,25500,26138.05,290,274,8.9,781.7,75,781.2,787.3,75,2570,746,10.27,26.5,150,26.4,26.5,525
NIFTY,23-Dec-2025,25550,26138.05,1,0,0,0,75,724.3,752.05,75,225,96,10.13,30.15,75,29.9,30.25,150
NIFTY,23-Dec-2025,25600,26138.05,40,4,8.19,688.5,75,689.75,696,75,1149,459,10.05,35,150,34.7,34.95,1275
NIFTY,23-Dec-2025,25650,26138.05,5,0,0,0,75,636.65,659.3,75,239,61,9.98,40.9,225,40.05,40.4,300
NIFTY,23-Dec-2025,25700,26138.05,393,207,8.71,600,75,601.95,605,1800,1350,129,9.84,47.1,75,46.25,46.55,375
NIFTY,23-Dec-2025,25750,26138.05,24,0,0,0,75,550.55,574.25,75,421,156,9.79,53.8,75,53.5,54.05,600
NIFTY,23-Dec-2025,25800,26138.05,293,-25,9.02,520.3,75,520.9,524.25,75,1882,345,9.64,61.6,225,61.55,62,600
NIFTY,23-Dec-2025,25850,26138.05,59,-9,8.82,477.15,75,479.85,482.1,75,404,171,9.61,71.15,150,70.9,71.4,150
NIFTY,23-Dec-2025,25900,26138.05,584,93,9.16,440.7,75,440.35,442.45,150,1824,444,9.52,82.45,75,82.05,82.75,150
NIFTY,23-Dec-2025,25950,26138.05,97,-43,9.12,407.1,75,403.3,405.25,75,551,150,9.42,93.5,75,93.95,95.4,75
NIFTY,23-Dec-2025,26000,26138.05,4090,261,8.96,364.65,150,366.25,367.2,75,3754,857,9.36,107.55,75,107.25,107.75,75
NIFTY,23-Dec-2025,26050,26138.05,293,-197,8.88,333.1,75,332.45,334.1,75,619,278,9.36,123.65,600,122.75,123.55,75
NIFTY,23-Dec-2025,26100,26138.05,1766,100,8.97,299,225,298.45,300.15,75,2414,999,9.25,139,225,139.05,139.85,600
NIFTY,23-Dec-2025,26150,26138.05,352,-59,8.86,266.65,75,268.5,269.75,225,545,296,9.37,159,75,158,158.9,525
NIFTY,23-Dec-2025,26200,26138.05,2696,773,8.79,238.85,75,238.6,239.5,225,2092,900,9.1,177.35,300,177.35,178.05,75
NIFTY,23-Dec-2025,26250,26138.05,679,176,8.75,212.55,150,211.4,212.5,150,355,242,9.18,200.45,75,200.25,201.55,225
NIFTY,23-Dec-2025,26300,26138.05,1913,369,8.69,185.8,225,186.05,187,75,936,363,9.1,224.9,225,224.7,225.4,75
NIFTY,23-Dec-2025,26350,26138.05,426,121,8.6,162.5,75,161.85,163.05,150,199,140,8.97,251.65,75,251,252.05,150
NIFTY,23-Dec-2025,26400,26138.05,1317,301,8.58,140.4,75,140.25,140.95,75,478,163,8.85,279.35,150,278.25,279.6,75
NIFTY,23-Dec-2025,26450,26138.05,255,42,8.47,120.3,75,120.65,121.45,150,44,33,9.1,312.5,75,308.5,310,75
NIFTY,23-Dec-2025,26500,26138.05,3593,153,8.47,103.45,300,102.65,103,375,345,68,8.84,339.75,150,339.95,341.35,75
NIFTY,23-Dec-2025,26550,26138.05,272,87,8.37,90.45,75,86.9,87.65,150,15,7,8.92,375.45,75,373.9,375.65,75
NIFTY,23-Dec-2025,26600,26138.05,2454,445,8.36,72.75,525,72.55,73,375,321,287,8.72,409.2,150,408.15,410.25,75
NIFTY,23-Dec-2025,26650,26138.05,198,93,8.27,60.15,225,60.5,61.05,75,4,2,9.06,451.4,75,446.75,449.45,75
NIFTY,23-Dec-2025,26700,26138.05,1192,259,8.26,49.5,75,49.8,50.25,675,1,0,0,0,75,481.1,493.65,75
NIFTY,23-Dec-2025,26750,26138.05,260,86,8.27,41.6,225,41.05,41.5,75,0,0,11.18,566,75,521.6,532.45,75
NIFTY,23-Dec-2025,26800,26138.05,1933,480,8.2,33.9,525,33.45,33.85,75,256,235,9.24,569.5,75,565.45,569.5,75
NIFTY,23-Dec-2025,26850,26138.05,92,92,8.25,27.7,2325,27.7,28.2,75,0,0,0,0,75,601,626.7,75
NIFTY,23-Dec-2025,26900,26138.05,1148,394,8.23,22.5,225,22.4,22.65,600,1,0,0,0,75,645.05,672,75
NIFTY,23-Dec-2025,26950,26138.05,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,690.3,727,75
NIFTY,23-Dec-2025,27000,26138.05,4334,453,8.48,16.2,600,16,16.25,675,14,7,9.96,756,75,748.4,756.15,75
NIFTY,23-Dec-2025,27050,26138.05,81,15,8.45,12.8,375,12.55,13.3,375,2,0,0,0,75,782.9,814.15,75
NIFTY,23-Dec-2025,27100,26138.05,818,250,8.55,10.75,150,10.15,10.95,525,2,1,14.2,896.8,75,829.6,859.1,75
NIFTY,23-Dec-2025,27150,26138.05,0,0,0,0,375,8.55,25.05,2775,2,0,0,0,75,877.25,910.9,75
NIFTY,23-Dec-2025,27200,26138.05,651,24,8.73,7.5,75,7.3,8.15,375,1,0,0,0,75,924.85,959.65,75
NIFTY,23-Dec-2025,27250,26138.05,0,0,0,0,375,6.2,15.55,1800,2,0,0,0,75,973,1009.3,75
NIFTY,23-Dec-2025,27300,26138.05,414,57,9,5.5,4800,5.5,6.3,150,1,0,0,0,75,1021.3,1070.3,75
NIFTY,23-Dec-2025,27350,26138.05,0,0,0,0,375,4.5,7.8,600,0,0,0,0,75,1069.35,1108.2,75
NIFTY,23-Dec-2025,27400,26138.05,221,13,9.68,5.45,600,4.2,5.4,225,0,0,0,0,75,1118.4,1158,75
NIFTY,23-Dec-2025,27450,26138.05,131,23,9.83,4.2,300,4.25,5.4,450,0,0,0,0,75,1167.65,1208.55,75
NIFTY,23-Dec-2025,27500,26138.05,585,208,9.64,3.4,300,3.3,3.45,525,3,0,0,0,75,1215.1,1257.65,75
NIFTY,23-Dec-2025,27550,26138.05,3,0,0,0,1500,2.5,4.2,900,1,0,0,0,75,1264.5,1307.95,75
NIFTY,23-Dec-2025,27600,26138.05,353,6,10.13,3,1800,2.75,3,900,0,0,0,0,75,1313.65,1357.95,75
NIFTY,23-Dec-2025,27650,26138.05,0,0,0,0,1800,2.05,3.75,900,1,0,0,0,75,1362.2,1408.05,75
NIFTY,23-Dec-2025,27700,26138.05,45,45,10.69,2.85,2250,2.5,2.8,150,0,0,0,0,75,1411.25,1458.05,75
NIFTY,23-Dec-2025,27750,26138.05,43,35,11.18,3.2,150,2.55,2.9,75,0,0,0,0,75,1460.45,1508.3,75
NIFTY,23-Dec-2025,27800,26138.05,274,7,11.18,2.6,1800,2.25,2.5,225,0,0,0,0,75,1510.15,1558.45,75
NIFTY,23-Dec-2025,27850,26138.05,0,0,0,0,1500,1.8,3.25,600,0,0,0,0,75,1558.75,1608.75,75
NIFTY,23-Dec-2025,27900,26138.05,139,0,11.61,2.3,1800,1.9,2.3,1350,0,0,0,0,75,1608.2,1658.85,75
NIFTY,23-Dec-2025,27950,26138.05,102,3,12.07,2.55,150,2.35,2.5,75,1,0,0,0,75,1657.55,1708.65,75
NIFTY,24-Dec-2029,19000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26138.05,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26138.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26138.05,0,0,0,0,65,2364.5,2543.05,65,557,21,13.95,43.3,65,43.3,44,325
NIFTY,24-Feb-2026,24200,26138.05,0,0,0,0,65,2317.85,2461.15,65,35,28,13.56,41,260,38.15,44,325
NIFTY,24-Feb-2026,24250,26138.05,0,0,0,0,65,2273.4,2412.65,65,0,0,0,0,2015,12.1,73,1755
NIFTY,24-Feb-2026,24300,26138.05,0,0,0,0,65,2228.6,2364,65,0,0,0,0,390,10.1,70,130
NIFTY,24-Feb-2026,24350,26138.05,0,0,0,0,65,2183.9,2315.55,65,0,0,0,0,2015,12.1,82,1755
NIFTY,24-Feb-2026,24400,26138.05,0,0,0,0,65,2139.4,2267.2,65,0,0,0,0,2080,11.55,87.35,1755
NIFTY,24-Feb-2026,24450,26138.05,0,0,0,0,65,2095.05,2219.05,65,1,0,0,0,260,13.1,80.6,975
NIFTY,24-Feb-2026,24500,26138.05,4,0,0,0,1300,2074.65,2152.15,65,1596,150,13.21,56.65,520,56.55,57.5,65
NIFTY,24-Feb-2026,24550,26138.05,0,0,0,0,65,2006.85,2123.25,65,0,0,0,0,975,35.3,107.6,1755
NIFTY,24-Feb-2026,24600,26138.05,0,0,0,0,65,1963,2075.65,65,0,0,0,0,260,49.55,75.3,3640
NIFTY,24-Feb-2026,24650,26138.05,0,0,0,0,65,1919.3,2028.2,65,8,0,0,0,975,20.15,77.8,975
NIFTY,24-Feb-2026,24700,26138.05,0,0,0,0,65,1875.75,1981,65,20,0,12.87,69.05,260,63.55,76.95,260
NIFTY,24-Feb-2026,24750,26138.05,0,0,0,0,65,1832.35,1933.9,65,37,0,0,0,975,57.9,226.25,975
NIFTY,24-Feb-2026,24800,26138.05,7,0,0,0,65,1786.95,1884.4,65,140,5,12.93,81,65,76,79.5,65
NIFTY,24-Feb-2026,24850,26138.05,1,0,0,0,65,1746.2,1840.4,65,4,0,0,0,975,65.6,101.1,1755
NIFTY,24-Feb-2026,24900,26138.05,0,0,0,0,65,1703.35,1794.1,65,809,7,12.51,85,65,80.5,86.4,65
NIFTY,24-Feb-2026,24950,26138.05,0,0,0,0,65,1660.75,1747.85,65,0,0,0,0,975,41.95,159.2,975
NIFTY,24-Feb-2026,25000,26138.05,82,1,0,1636.35,65,1644.5,1670,65,6136,451,12.57,97,1040,97,97.5,65
NIFTY,24-Feb-2026,25050,26138.05,1,0,0,0,65,1576.25,1656.45,65,0,0,0,0,975,44.7,0,0
NIFTY,24-Feb-2026,25100,26138.05,1,0,0,0,65,1524.4,1613.4,65,1675,78,12.28,103,130,102.05,104.95,130
NIFTY,24-Feb-2026,25150,26138.05,0,0,0,0,65,1492.9,1566.3,65,0,0,0,0,975,101.2,0,0
NIFTY,24-Feb-2026,25200,26138.05,0,0,0,0,65,1443.05,1526.9,65,2257,108,12.18,115.25,195,114.9,115.45,65
NIFTY,24-Feb-2026,25250,26138.05,0,0,0,0,65,1410.9,1477.8,65,0,0,0,0,650,68.7,0,0
NIFTY,24-Feb-2026,25300,26138.05,1,0,0,0,65,1367.4,1435,65,1804,168,12.07,129.25,195,127.55,129,130
NIFTY,24-Feb-2026,25350,26138.05,1,0,0,0,65,1330.45,1391,65,0,0,0,0,910,80.65,0,0
NIFTY,24-Feb-2026,25400,26138.05,1,0,0,0,65,1293.9,1346.55,325,1453,176,11.96,143.5,195,142.5,143.35,65
NIFTY,24-Feb-2026,25450,26138.05,1,0,0,0,65,1251.85,1306.3,65,0,0,0,0,975,122.55,336.1,585
NIFTY,24-Feb-2026,25500,26138.05,155,4,6.93,1229.05,65,1234.6,1242.85,130,3155,135,12.08,165.35,130,163.45,164.95,130
NIFTY,24-Feb-2026,25550,26138.05,1,0,0,0,65,1169.6,1223.45,65,0,0,0,0,585,159.05,355.75,390
NIFTY,24-Feb-2026,25600,26138.05,1,0,0,0,130,1143.45,1177.25,130,277,16,11.89,181.5,130,178.75,180.5,130
NIFTY,24-Feb-2026,25650,26138.05,3,0,0,0,325,1090.2,1141.95,65,4,0,0,0,260,184.7,196.65,260
NIFTY,24-Feb-2026,25700,26138.05,1,0,0,0,130,1069.8,1102.05,195,243,1,11.81,202.75,130,200.65,202.05,130
NIFTY,24-Feb-2026,25750,26138.05,1,0,0,0,65,1019,1070.4,65,22,0,0,0,260,207.1,221.7,325
NIFTY,24-Feb-2026,25800,26138.05,15,0,0,0,130,1000.25,1024.6,130,273,33,11.77,226,130,223.95,225.35,130
NIFTY,24-Feb-2026,25850,26138.05,2,0,6.9,925,65,957.6,994.4,65,6,0,0,0,260,227.1,247.9,1820
NIFTY,24-Feb-2026,25900,26138.05,12,0,6.79,880.6,65,930.35,953.6,195,288,24,11.75,252.85,130,249.05,250.95,130
NIFTY,24-Feb-2026,25950,26138.05,2,0,0,0,780,880.5,921,65,43,0,12.05,280,260,257.55,275.65,260
NIFTY,24-Feb-2026,26000,26138.05,1726,67,8.82,874.6,65,872.45,875.85,65,1903,223,11.69,281.75,65,280,281.15,130
NIFTY,24-Feb-2026,26050,26138.05,20,3,7.92,803.6,65,817.75,852.6,65,12,0,11.94,306.9,910,283.1,306.4,1950
NIFTY,24-Feb-2026,26100,26138.05,76,18,8.78,802,65,802.25,806.15,65,272,32,11.59,308,130,308.1,310.05,130
NIFTY,24-Feb-2026,26150,26138.05,3,0,0,0,130,757,780.7,65,27,13,11.6,325.5,130,324.5,326.85,130
NIFTY,24-Feb-2026,26200,26138.05,147,37,8.8,735.05,260,736,739.85,65,234,18,11.66,342.95,130,341.9,343.9,195
NIFTY,24-Feb-2026,26250,26138.05,22,18,8.65,695.65,260,693.75,723.75,260,7,0,11.55,358.9,260,347.35,373.65,260
NIFTY,24-Feb-2026,26300,26138.05,68,21,8.75,668,65,675.35,678.9,65,209,33,11.48,375,130,376.15,378.5,130
NIFTY,24-Feb-2026,26350,26138.05,1,0,0,0,260,625.9,664.65,260,2,0,0,0,260,385.85,413.55,1625
NIFTY,24-Feb-2026,26400,26138.05,64,4,9.18,627,65,616.25,619.35,65,212,27,11.56,418,65,415.55,417.45,130
NIFTY,24-Feb-2026,26450,26138.05,1,0,0,0,260,575,604.85,260,1,0,0,0,260,426.35,455.1,1560
NIFTY,24-Feb-2026,26500,26138.05,1756,56,9,561,65,559.6,561,195,2339,101,11.47,457.8,65,458.2,459.9,65
NIFTY,24-Feb-2026,26550,26138.05,3,0,0,0,260,515.55,544.95,260,1,0,0,0,260,469.15,498.15,65
NIFTY,24-Feb-2026,26600,26138.05,72,58,8.96,504.65,130,508.1,510.6,130,65,36,11.62,508.8,130,502.45,505.35,130
NIFTY,24-Feb-2026,26650,26138.05,2,0,0,0,260,462.15,497.9,260,2,0,0,0,260,515.1,549,1625
NIFTY,24-Feb-2026,26700,26138.05,185,0,9.05,458.35,130,450.25,474.6,130,203,72,11.6,555.8,130,549.3,552.15,130
NIFTY,24-Feb-2026,26750,26138.05,1,0,0,0,260,421.4,451.15,1755,1,0,0,0,260,562.7,591.35,260
NIFTY,24-Feb-2026,26800,26138.05,63,10,9.07,412.05,130,410.6,413.5,130,2,0,11.67,610,65,588.3,617,975
NIFTY,24-Feb-2026,26850,26138.05,1,0,0,0,260,370.45,406.95,260,1,0,0,0,260,615.6,643.85,260
NIFTY,24-Feb-2026,26900,26138.05,57,26,9.03,366.2,65,365.35,374.2,130,9,0,0,0,975,644.45,662.3,65
NIFTY,24-Feb-2026,26950,26138.05,1,0,0,0,260,335.15,364.8,260,0,0,0,0,260,671.95,699.3,260
NIFTY,24-Feb-2026,27000,26138.05,2349,94,9.07,330.95,65,328.3,329.9,65,933,-4,11.61,716,65,714.05,717.5,65
NIFTY,24-Feb-2026,27050,26138.05,2,0,0,0,260,296.3,321,260,1,0,0,0,260,731.3,758.1,260
NIFTY,24-Feb-2026,27100,26138.05,119,7,9.26,298.9,130,285.7,305,65,1,0,0,0,65,763.95,790.2,65
NIFTY,24-Feb-2026,27150,26138.05,2,0,0,0,260,265.9,285.9,1755,0,0,0,0,130,793.35,819.35,130
NIFTY,24-Feb-2026,27200,26138.05,141,36,9.01,253,130,254.95,257.3,65,1,0,0,0,65,826.7,854.3,65
NIFTY,24-Feb-2026,27250,26138.05,5,0,0,0,260,228.35,249.4,1625,0,0,0,0,65,856.45,885.9,65
NIFTY,24-Feb-2026,27300,26138.05,134,51,9.06,224.25,65,226.05,227.7,130,1,0,0,0,65,891.2,922.85,65
NIFTY,24-Feb-2026,27350,26138.05,20,0,0,0,1755,185.95,264.3,1755,1,0,0,0,65,922.05,955.55,65
NIFTY,24-Feb-2026,27400,26138.05,25,0,8.96,192,65,182.65,207.45,260,1,0,0,0,65,958.25,994.2,65
NIFTY,24-Feb-2026,27450,26138.05,0,0,0,0,1755,146.4,295.65,1495,0,0,0,0,65,990.2,1028.05,65
NIFTY,24-Feb-2026,27500,26138.05,2789,307,9.02,170,130,169.9,171.9,130,172,9,11.75,1038.7,65,1043.6,1051.8,65
