symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25000,25794.95,156,3,12.25,963.8,75,938.95,944.35,75,3043,329,12.86,34.55,525,34.4,34.6,525
NIFTY,11-Nov-2025,25050,25794.95,8,0,0,0,75,879.6,910.1,75,140,36,12.46,38.1,75,36.55,38.75,75
NIFTY,11-Nov-2025,25100,25794.95,29,-8,17.78,950,150,846.2,861,75,915,88,12.44,41.8,600,41.75,42,75
NIFTY,11-Nov-2025,25150,25794.95,8,0,18.79,927.85,75,790.4,813.75,75,565,105,11.98,48.2,75,47.3,48.15,75
NIFTY,11-Nov-2025,25200,25794.95,318,194,13.06,798.7,75,758.75,764.65,75,1239,186,12.29,53.15,300,53,53.3,75
NIFTY,11-Nov-2025,25250,25794.95,18,0,12.33,746.95,75,712.25,722.85,75,243,40,12.17,59.45,75,58.65,59.3,75
NIFTY,11-Nov-2025,25300,25794.95,135,1,12.08,702.25,75,672.1,678.4,75,990,46,11.97,66.15,300,65.35,65.9,75
NIFTY,11-Nov-2025,25350,25794.95,34,0,12.88,674.7,75,629.35,635.6,150,392,25,11.84,74.2,150,73.1,73.95,75
NIFTY,11-Nov-2025,25400,25794.95,214,4,10.31,594.7,75,588.9,593.55,75,724,51,11.76,82,150,81.7,82.45,150
NIFTY,11-Nov-2025,25450,25794.95,22,0,0,0,75,539.15,560,75,227,-2,11.7,91.9,225,91.05,91.7,450
NIFTY,11-Nov-2025,25500,25794.95,1184,156,11.46,508.2,75,511.15,512.55,75,2283,130,11.55,101.7,75,101.1,101.7,675
NIFTY,11-Nov-2025,25550,25794.95,19,2,11.43,469.65,75,472.65,474.65,75,128,-27,11.27,113.7,75,112.85,113.6,75
NIFTY,11-Nov-2025,25600,25794.95,439,294,10.51,433,75,435.9,437.15,75,1297,469,11.37,125.95,450,125.15,125.7,75
NIFTY,11-Nov-2025,25650,25794.95,31,-2,10.97,400.95,75,400.95,402.5,450,290,81,11.24,140.9,75,139.95,141.05,225
NIFTY,11-Nov-2025,25700,25794.95,266,7,10.42,366.4,150,366.4,367.7,150,1375,211,11.16,156.55,525,155.6,156.45,450
NIFTY,11-Nov-2025,25750,25794.95,183,6,10.64,331,75,334.2,335.6,450,416,213,10.91,173.45,150,172.15,173.3,75
NIFTY,11-Nov-2025,25800,25794.95,1149,265,10.32,303.5,75,303.75,304.8,75,2845,505,11,192.45,75,192.15,192.8,225
NIFTY,11-Nov-2025,25850,25794.95,467,244,10.29,273.9,75,274.95,276.4,525,335,86,10.9,212.45,450,211.4,212.45,75
NIFTY,11-Nov-2025,25900,25794.95,1740,808,10.29,246,750,246.75,247.65,300,1721,150,10.82,235.15,75,234.6,235.45,600
NIFTY,11-Nov-2025,25950,25794.95,371,203,10.21,220.75,525,220.6,222,300,322,78,10.87,259.35,450,257.8,259.1,450
NIFTY,11-Nov-2025,26000,25794.95,4866,1770,10.24,198.2,750,198.2,199,225,2418,450,10.83,285,75,285.05,286,1200
NIFTY,11-Nov-2025,26050,25794.95,374,10,10.14,175.55,75,175.5,176.45,450,247,-33,10.76,314.95,75,311.75,313,450
NIFTY,11-Nov-2025,26100,25794.95,1561,442,10.16,154.95,225,156.05,156.65,225,621,-3,10.76,341.55,600,341.8,342.9,525
NIFTY,11-Nov-2025,26150,25794.95,397,73,10.26,137.75,75,137.8,138.6,450,225,-16,10.89,375.8,75,373.4,374.8,450
NIFTY,11-Nov-2025,26200,25794.95,2421,760,10.14,121.9,75,121.8,122.1,300,675,-5,10.8,409.1,150,406.95,408.2,75
NIFTY,11-Nov-2025,26250,25794.95,503,135,10.19,107.55,525,107.15,107.9,75,251,17,9.93,440,75,441.9,443.6,75
NIFTY,11-Nov-2025,26300,25794.95,1583,162,10.25,94.45,225,94.65,95,675,595,76,10.71,479.5,75,479.05,480.75,75
NIFTY,11-Nov-2025,26350,25794.95,520,200,10.25,83.55,75,83,83.75,75,164,18,8.68,512.85,75,515.2,523.1,75
NIFTY,11-Nov-2025,26400,25794.95,2215,456,10.35,73,225,73,73.35,150,576,152,10.67,555.65,150,555.6,561.1,75
NIFTY,11-Nov-2025,26450,25794.95,417,81,10.51,64.65,225,64.7,64.9,75,34,-4,9.89,565.8,75,597,604.6,75
NIFTY,11-Nov-2025,26500,25794.95,5605,1538,10.54,57.5,300,57.75,58,300,662,29,11.02,638,300,638.8,644,75
NIFTY,11-Nov-2025,26550,25794.95,285,154,10.63,49.75,75,49.9,50.95,75,2,0,0,0,75,672.85,699.15,75
NIFTY,11-Nov-2025,26600,25794.95,2182,852,10.74,44.8,600,44.4,44.9,525,104,12,11.39,723.25,75,724.65,731.85,75
NIFTY,11-Nov-2025,26650,25794.95,1195,521,10.78,39.3,225,39.05,39.4,75,2,0,0,0,75,759.7,788.45,75
NIFTY,11-Nov-2025,26700,25794.95,954,650,10.84,33.35,450,33.45,33.9,75,6,0,0,0,75,803.55,832.7,75
NIFTY,11-Nov-2025,26750,25794.95,450,-33,10.92,29.95,75,29.5,30.2,300,2,0,0,0,75,849.8,879.85,75
NIFTY,11-Nov-2025,26800,25794.95,739,638,11.01,25.65,225,25.65,26.2,150,4,0,10.19,875,75,883.85,924.95,75
NIFTY,11-Nov-2025,26850,25794.95,1,1,12.73,20.2,1800,20.65,25.75,675,5,0,0,0,75,940.75,973.7,75
NIFTY,11-Nov-2025,26900,25794.95,0,0,0,0,1800,17.9,34.3,75,1,0,0,0,75,990.05,1020.05,75
NIFTY,11-Nov-2025,26950,25794.95,814,-12,11.64,19,225,18.75,20.45,150,2,0,0,0,75,1034.1,1069.75,75
NIFTY,11-Nov-2025,27000,25794.95,5112,151,11.52,16.5,375,16.55,16.7,525,43,8,9.87,1090,75,1094.05,1103.2,150
NIFTY,11-Nov-2025,27050,25794.95,114,16,11.56,14.6,75,14.65,15.2,150,2,0,0,0,75,1128.75,1166.8,75
NIFTY,11-Nov-2025,27100,25794.95,0,0,0,16.45,1800,11.25,16.45,1800,2,0,0,0,75,1176.4,1215.6,75
NIFTY,11-Nov-2025,27150,25794.95,119,12,12.58,12.95,150,11.55,12.7,75,2,0,0,0,75,1224.3,1264.65,75
NIFTY,11-Nov-2025,27200,25794.95,0,0,0,0,750,8,15.9,600,2,0,0,0,75,1272.4,1314,75
NIFTY,11-Nov-2025,27250,25794.95,203,47,12.21,9.85,75,8.75,12.35,75,3,0,0,0,75,1320.65,1363.45,75
NIFTY,11-Nov-2025,27300,25794.95,133,133,12.45,7.85,75,7.9,9.75,1875,2,0,0,0,75,1369.05,1412.95,75
NIFTY,11-Nov-2025,27350,25794.95,3,2,12.63,9.4,150,8.5,9.55,225,3,0,0,0,75,1417.7,1462.75,75
NIFTY,11-Nov-2025,27400,25794.95,302,-5,12.6,7.5,150,7.05,7.6,900,1,0,0,0,75,1466.2,1512.35,75
NIFTY,11-Nov-2025,27450,25794.95,33,16,12.94,7.05,900,6.1,8.1,900,1,0,0,0,75,1515,1562.25,75
NIFTY,11-Nov-2025,27500,25794.95,740,186,13.46,7.5,225,6.55,7.6,900,0,0,0,0,225,1576,1598,225
NIFTY,11-Nov-2025,27550,25794.95,1,0,0,0,900,5.5,8.25,900,0,0,0,0,75,1612.6,1662.05,75
NIFTY,11-Nov-2025,27600,25794.95,142,75,13.96,7.25,75,6.15,7.25,300,0,0,0,0,75,1661.55,1712,75
NIFTY,11-Nov-2025,27650,25794.95,0,0,0,0,600,4.35,7.7,600,0,0,0,0,75,1710.4,1762,75
NIFTY,18-Nov-2025,23400,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,14,600
NIFTY,18-Nov-2025,23450,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,62,13,18.63,8.5,1500,7.45,10.35,375
NIFTY,18-Nov-2025,23550,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,17.6,150
NIFTY,18-Nov-2025,23600,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,17.6,150
NIFTY,18-Nov-2025,23650,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,19,600
NIFTY,18-Nov-2025,23700,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23750,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23800,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7,19,600
NIFTY,18-Nov-2025,23850,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,23900,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,19,600
NIFTY,18-Nov-2025,23950,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,127,35,16.98,16,600,12.55,15.95,150
NIFTY,18-Nov-2025,24050,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.16,15.55,600,13.45,18.45,600
NIFTY,18-Nov-2025,24150,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,28.8,600
NIFTY,18-Nov-2025,24200,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,32,3,15.81,17.75,75,17.2,19,300
NIFTY,18-Nov-2025,24250,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.58,21,300,16.75,21.25,150
NIFTY,18-Nov-2025,24350,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.77,20.75,225,18.8,24.4,150
NIFTY,18-Nov-2025,24450,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,14.55,34.95,900
NIFTY,18-Nov-2025,24500,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,115,4,14.57,24.65,150,22.35,26.9,450
NIFTY,18-Nov-2025,24550,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,18.55,35.5,900
NIFTY,18-Nov-2025,24600,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,65,34,14.08,29.35,75,27.5,29.4,225
NIFTY,18-Nov-2025,24650,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.6,27,900,23.05,40.75,525
NIFTY,18-Nov-2025,24700,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,100,14,13.78,32.35,150,32.3,35.5,75
NIFTY,18-Nov-2025,24750,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,46,675
NIFTY,18-Nov-2025,24800,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,81,38,13.49,38.15,150,38.25,40.9,75
NIFTY,18-Nov-2025,24850,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,34.5,51.25,375
NIFTY,18-Nov-2025,24900,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,102,6,12.95,45.45,75,45.2,46.75,75
NIFTY,18-Nov-2025,24950,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,12.78,45.45,75,45.7,54.8,75
NIFTY,18-Nov-2025,25000,25794.95,0,0,0,0,750,970.45,1010.15,300,804,12,12.92,55,150,55.05,55.5,75
NIFTY,18-Nov-2025,25050,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,10,3,13,61.2,75,58.6,61.15,75
NIFTY,18-Nov-2025,25100,25794.95,8,7,11.42,930,75,899.45,916.7,75,53,-7,12.65,64.8,75,64.95,66.45,75
NIFTY,18-Nov-2025,25150,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,31,6,12.3,65.45,75,70.25,73.4,75
NIFTY,18-Nov-2025,25200,25794.95,29,29,11.45,845,75,814.85,829.6,75,72,27,12.21,79.25,150,79.25,80.5,75
NIFTY,18-Nov-2025,25250,25794.95,1,0,0,0,300,758.5,792.6,300,20,-7,12.52,86.5,75,85.6,89.05,75
NIFTY,18-Nov-2025,25300,25794.95,0,0,0,0,150,720.7,750,150,84,-4,12.38,93,150,95.35,96.9,75
NIFTY,18-Nov-2025,25350,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,61,-1,12.2,101,75,104.05,106.15,75
NIFTY,18-Nov-2025,25400,25794.95,19,0,0,0,450,643.3,669,150,117,87,12.21,111,75,113.8,115.05,150
NIFTY,18-Nov-2025,25450,25794.95,0,0,0,0,300,600.35,634.25,300,43,11,11.97,120.1,75,124.85,127.8,75
NIFTY,18-Nov-2025,25500,25794.95,61,0,11.01,591,75,579.45,582.65,450,845,294,11.97,136,300,135.9,136.95,225
NIFTY,18-Nov-2025,25550,25794.95,18,14,11.01,555.5,75,541.75,545.4,450,39,13,11.86,150,75,149.3,150.95,450
NIFTY,18-Nov-2025,25600,25794.95,95,41,10.87,505.25,75,506,509.55,450,252,37,11.81,162.85,75,162.2,163.7,75
NIFTY,18-Nov-2025,25650,25794.95,34,29,10.84,490,75,463.35,478.85,75,67,14,11.49,179,75,177.5,179.4,450
NIFTY,18-Nov-2025,25700,25794.95,116,48,10.49,437.7,75,436.8,439.9,450,280,135,11.7,194.7,75,193.35,194.35,75
NIFTY,18-Nov-2025,25750,25794.95,52,36,10.73,423,75,397.95,411.2,75,69,-8,11.76,210.35,75,207.25,213.45,75
NIFTY,18-Nov-2025,25800,25794.95,120,21,10.41,375.85,75,374.3,376.65,450,385,26,11.53,230.5,75,230,230.3,150
NIFTY,18-Nov-2025,25850,25794.95,36,8,10.66,343.85,75,344.2,346.95,450,97,26,11.48,248.1,75,247.85,250.55,75
NIFTY,18-Nov-2025,25900,25794.95,92,7,10.62,315.25,150,315.8,317.3,150,222,-27,11.39,272.6,75,269.05,272,75
NIFTY,18-Nov-2025,25950,25794.95,42,6,10.95,315.5,75,285.35,292.45,75,83,65,11.1,299.85,75,291.5,295.1,75
NIFTY,18-Nov-2025,26000,25794.95,371,103,10.23,263.65,75,263.45,264.9,75,404,82,11.15,320,75,317.8,319.3,150
NIFTY,18-Nov-2025,26050,25794.95,82,12,10.04,242.45,75,237.25,243.6,75,85,17,10.92,325,75,336.85,350.85,75
NIFTY,18-Nov-2025,26100,25794.95,120,-42,10.37,218.35,75,216.45,219.65,450,93,6,11.25,363.45,75,368.95,372.4,150
NIFTY,18-Nov-2025,26150,25794.95,25,0,12.09,253.65,75,193.55,201.05,75,54,0,10.46,368.95,75,389.6,416.55,150
NIFTY,18-Nov-2025,26200,25794.95,136,47,10.34,181.55,75,176.95,179.65,150,63,-28,11.45,425,75,427.4,434.6,75
NIFTY,18-Nov-2025,26250,25794.95,30,2,10.62,160.05,75,158.4,160.8,450,45,0,0,0,450,448.15,483.7,75
NIFTY,18-Nov-2025,26300,25794.95,125,26,10.21,143.55,75,142.6,145.25,75,26,-25,9.59,442.15,75,492.45,499.3,75
NIFTY,18-Nov-2025,26350,25794.95,28,5,10.21,128.9,75,127.45,129.85,450,0,0,0,0,450,512.75,554,750
NIFTY,18-Nov-2025,26400,25794.95,132,49,10.22,114.95,75,114.05,115.7,75,0,0,0,0,600,546.65,587.95,525
NIFTY,18-Nov-2025,26450,25794.95,18,6,10.84,121.05,75,100.95,106.5,75,0,0,0,0,300,587.45,623,300
NIFTY,18-Nov-2025,26500,25794.95,449,46,10.3,92.5,75,91.3,92.85,75,45,35,11.05,619.1,150,627.5,644.25,75
NIFTY,18-Nov-2025,26550,25794.95,29,17,10.22,82.7,75,81.2,82.95,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25794.95,329,32,10.3,73.15,75,73.2,73.75,225,12,0,0,0,300,713.95,741.7,300
NIFTY,18-Nov-2025,26650,25794.95,0,0,0,0,75,65,98.5,1425,0,0,0,0,300,748.6,783.7,300
NIFTY,18-Nov-2025,26700,25794.95,0,0,0,0,2700,48.9,81.75,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25794.95,71,17,10.51,52,75,50.4,53.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25794.95,0,0,0,0,900,34.95,68.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25794.95,0,0,0,0,2700,30.2,65.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25794.95,0,0,0,0,2700,26.45,58.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25794.95,25,6,11.37,42.2,75,31.85,35.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25794.95,778,66,10.86,29.8,75,29.85,29.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25794.95,31,31,11.14,30,900,26.05,29.95,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25794.95,0,0,0,0,75,30,40.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25794.95,127,127,11.19,23.1,675,19.05,24.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25794.95,0,0,0,0,150,15.55,33.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25794.95,0,0,0,0,900,10.05,32.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25794.95,0,0,0,0,150,11.35,26.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25794.95,1,1,11.94,17.85,750,11.8,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25794.95,52,52,11.91,14,75,12.95,15.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25794.95,0,0,0,0,750,11.3,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25794.95,250,41,12.15,13.25,150,11.7,13.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25794.95,0,0,0,0,750,9.7,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25794.95,46,45,12.94,13.7,75,10.85,12,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25794.95,0,0,13.16,13.2,900,9.1,14,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.3,0,0
NIFTY,24-Dec-2029,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.35,0,0
NIFTY,24-Dec-2029,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,881.05,0,0
NIFTY,24-Dec-2029,26000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25794.95,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.55,0,0
NIFTY,25-Jun-2030,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,174.1,0,0
NIFTY,25-Jun-2030,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25794.95,1,1,0,3280,75,3197.85,3268.2,75,4443,-4,21.29,8,2625,7.9,8,2025
NIFTY,25-Nov-2025,22750,25794.95,0,0,0,0,150,3142.7,3252.85,75,166,52,21.49,9.3,900,7.55,10.95,150
NIFTY,25-Nov-2025,22800,25794.95,37,8,0,3209.4,75,3095.75,3167.6,75,468,78,21.23,9.45,225,8.85,10,675
NIFTY,25-Nov-2025,22850,25794.95,0,0,0,0,150,3043.6,3157.85,75,64,28,21.23,10.4,900,8.1,12,75
NIFTY,25-Nov-2025,22900,25794.95,0,0,0,0,75,2998.45,3107.75,75,219,0,20.71,9.7,900,8.1,11.9,150
NIFTY,25-Nov-2025,22950,25794.95,0,0,0,0,75,2950.05,3057.7,75,23,0,0,0,900,8.55,13.9,600
NIFTY,25-Nov-2025,23000,25794.95,4408,345,0,2965,75,2945.75,2959.25,75,10521,900,20.04,9.85,675,9.85,9.9,75
NIFTY,25-Nov-2025,23050,25794.95,1,0,0,0,75,2851.55,2955.7,75,19,0,0,0,900,9.1,13.45,750
NIFTY,25-Nov-2025,23100,25794.95,0,0,0,0,150,2805.5,2907.6,75,134,12,20.05,11.65,300,10.05,11.8,75
NIFTY,25-Nov-2025,23150,25794.95,0,0,0,0,75,2756.45,2857.6,75,7,0,0,0,75,11,14.7,375
NIFTY,25-Nov-2025,23200,25794.95,8,0,0,0,75,2711.7,2803.3,75,460,19,19.57,12.5,225,11.55,12.45,150
NIFTY,25-Nov-2025,23250,25794.95,2,0,0,0,75,2659.7,2757.55,75,15,0,0,0,750,10.6,15.4,600
NIFTY,25-Nov-2025,23300,25794.95,11,7,24.32,2763,75,2611.45,2707.7,75,557,29,18.9,13,300,11.6,14.15,825
NIFTY,25-Nov-2025,23350,25794.95,1,0,0,0,75,2563,2657.6,75,27,0,0,0,750,10.4,18,600
NIFTY,25-Nov-2025,23400,25794.95,0,0,0,0,75,2514.7,2607.65,75,564,25,19,15.2,150,12.7,15,75
NIFTY,25-Nov-2025,23450,25794.95,30,0,0,0,75,2465.45,2556.65,75,42,0,0,0,750,11.3,18,600
NIFTY,25-Nov-2025,23500,25794.95,1027,549,0,2460,75,2455,2464.7,75,9739,419,18.07,13.65,150,13.65,13.75,1050
NIFTY,25-Nov-2025,23550,25794.95,1,0,0,0,75,2369.9,2457.95,75,27,0,0,0,900,12.2,20,600
NIFTY,25-Nov-2025,23600,25794.95,1,0,0,0,75,2320.95,2407.25,75,532,19,17.55,14.35,150,15.4,16,75
NIFTY,25-Nov-2025,23650,25794.95,2,0,18.08,2388.4,75,2271.4,2357.25,75,10,0,0,0,900,13.6,21,600
NIFTY,25-Nov-2025,23700,25794.95,3,0,0,0,75,2227.45,2310.8,75,1549,-102,17.49,17.25,450,17.2,17.4,750
NIFTY,25-Nov-2025,23750,25794.95,2,0,0,0,75,2177.05,2258.45,75,10,0,0,0,1800,15.5,22.95,1725
NIFTY,25-Nov-2025,23800,25794.95,14,0,0,0,75,2134.75,2215.15,75,3088,241,17.06,18.5,525,18.55,18.7,75
NIFTY,25-Nov-2025,23850,25794.95,7,0,0,0,75,2086.05,2164.7,75,401,0,17.26,22,600,17.4,24.6,900
NIFTY,25-Nov-2025,23900,25794.95,1,0,0,0,75,2035.2,2111.7,75,2308,-70,16.72,20.35,525,20.4,21,375
NIFTY,25-Nov-2025,23950,25794.95,2,0,0,0,75,1984.7,2059.25,75,54,-2,16.5,21.5,150,19.8,24.35,900
NIFTY,25-Nov-2025,24000,25794.95,3455,1420,0,1970,75,1967.85,1975.2,75,19817,1224,16.19,21.5,525,21.5,21.55,525
NIFTY,25-Nov-2025,24050,25794.95,4,0,0,0,75,1889.7,1954.6,75,95,19,16.13,23.6,900,20.55,25,75
NIFTY,25-Nov-2025,24100,25794.95,17,2,16.55,1953.05,75,1867.25,1891.65,75,1161,-247,15.92,24.25,75,24.15,24.45,525
NIFTY,25-Nov-2025,24150,25794.95,3,0,0,0,75,1797.5,1865.6,75,110,6,15.71,25.6,900,21.05,27.3,1950
NIFTY,25-Nov-2025,24200,25794.95,132,-3,0,1790.3,75,1774.25,1791.05,150,3657,596,15.56,26.6,450,26.55,26.7,375
NIFTY,25-Nov-2025,24250,25794.95,3,0,19.5,1850,75,1701.35,1752.65,75,126,1,15.24,28.45,1800,26.15,30.35,1800
NIFTY,25-Nov-2025,24300,25794.95,77,1,0,1690,75,1675.6,1690.2,75,4663,113,15.14,29.7,600,29.6,29.85,375
NIFTY,25-Nov-2025,24350,25794.95,4,0,0,0,75,1618.3,1647.45,150,304,11,14.99,31.6,750,31.05,32.95,900
NIFTY,25-Nov-2025,24400,25794.95,97,10,11.65,1635.95,75,1574.25,1595.2,75,4660,109,14.76,33.05,75,33.15,33.3,150
NIFTY,25-Nov-2025,24450,25794.95,11,0,19.92,1684.15,75,1524.35,1552.65,75,269,28,14.65,35.35,150,35.3,36.4,75
NIFTY,25-Nov-2025,24500,25794.95,1605,82,0,1490,75,1490,1494.95,150,22919,-5729,14.48,37.7,225,37.7,37.8,300
NIFTY,25-Nov-2025,24550,25794.95,23,0,12.7,1501,75,1433,1456.3,150,376,31,14.36,41,750,40,40.9,75
