symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,26072,2666,17,9.26,232.35,525,231.65,232.35,150,3008,825,9.67,132.95,450,132.8,133.15,75
NIFTY,16-Dec-2025,26100,26072,9648,1046,9.23,202.15,75,202.45,202.9,450,7573,2025,9.61,154.6,450,153.45,153.85,450
NIFTY,16-Dec-2025,26150,26072,2432,315,9.21,175.5,75,175.8,176.2,150,1993,796,9.58,176.4,675,176.45,177,600
NIFTY,16-Dec-2025,26200,26072,11940,95,9.12,150.2,375,150.4,150.7,225,5990,950,9.48,201.55,600,201.4,201.9,300
NIFTY,16-Dec-2025,26250,26072,3094,284,9.11,128.4,675,128.55,128.95,600,1609,188,9.27,229.4,375,229.05,229.7,225
NIFTY,16-Dec-2025,26300,26072,12827,-660,9.09,108.45,225,108.75,109.05,600,3288,-363,9.48,258.4,75,259.15,259.75,75
NIFTY,16-Dec-2025,26350,26072,2909,257,9.06,91.3,150,91.2,91.4,150,350,60,9.01,294.5,75,291.65,292.4,150
NIFTY,16-Dec-2025,26400,26072,10094,-3265,9.02,76,750,75.7,75.85,300,1799,3,9.53,326.3,225,325.75,326.5,225
NIFTY,16-Dec-2025,26450,26072,2146,334,9.01,61.95,150,62.25,62.4,375,58,17,9.12,363.4,75,361.9,363.5,150
NIFTY,16-Dec-2025,26500,26072,13180,911,9,51,150,51.15,51.35,1350,1869,326,9.54,399.95,75,400.35,401.45,75
NIFTY,16-Dec-2025,26550,26072,3113,298,9.02,41.9,75,41.65,41.8,1050,28,4,8.97,431.4,75,440.35,444.75,75
NIFTY,16-Dec-2025,26600,26072,7842,1284,9.02,33.75,975,33.75,33.9,600,340,74,9.48,480.25,225,482.5,484.45,75
NIFTY,16-Dec-2025,26650,26072,1702,592,9.1,27.4,150,27.5,27.6,525,25,-1,7.95,506.75,75,525.15,530.55,75
NIFTY,16-Dec-2025,26700,26072,6398,79,9.16,22.4,525,22.35,22.45,225,436,1,7.91,551.95,225,570,572.95,75
NIFTY,16-Dec-2025,26750,26072,1455,292,9.22,18.15,825,18.15,18.3,825,9,-1,9.27,607.75,75,615.6,620.45,75
NIFTY,16-Dec-2025,26800,26072,8396,456,9.36,15.4,825,15.2,15.3,2025,360,12,9.05,652,225,663,665.95,75
NIFTY,16-Dec-2025,26850,26072,1295,174,9.44,12.45,1125,12.35,12.45,1500,8,1,17,778.7,75,698.7,714.35,75
NIFTY,16-Dec-2025,26900,26072,4312,1680,9.62,10.65,750,10.5,10.6,1650,2,0,11.95,765,225,757,760,225
NIFTY,16-Dec-2025,26950,26072,820,149,9.8,8.9,375,8.95,9.05,600,4,0,0,0,825,792.5,823.2,75
NIFTY,16-Dec-2025,27000,26072,13331,2303,10.03,7.9,300,7.9,7.95,4500,40,-2,9.32,843.25,75,853.2,857,225
NIFTY,16-Dec-2025,27050,26072,576,38,10.21,6.7,825,6.65,6.75,1200,2,0,0,0,750,891.8,920.4,75
NIFTY,16-Dec-2025,27100,26072,2159,146,10.38,5.85,3150,5.75,5.85,1875,1,0,0,935,75,944.85,968,75
NIFTY,16-Dec-2025,27150,26072,377,42,10.61,5.2,150,5.05,5.2,450,0,0,0,0,750,991.35,1021.05,750
NIFTY,16-Dec-2025,27200,26072,2731,-17,10.87,4.55,2325,4.6,4.65,600,1,0,0,0,750,1039.65,1068.85,75
NIFTY,16-Dec-2025,27250,26072,543,107,11.22,4.2,150,4.1,4.35,150,1,0,0,0,750,1089,1120.1,75
NIFTY,16-Dec-2025,27300,26072,3690,56,11.35,3.65,3150,3.65,3.7,3300,2,0,0,0,750,1138.4,1167.8,75
NIFTY,16-Dec-2025,27350,26072,51,13,11.54,3.35,1275,3,3.45,1125,1,0,0,0,75,1188.05,1217.1,75
NIFTY,16-Dec-2025,27400,26072,1848,265,11.68,2.8,1050,2.8,2.85,2775,2,0,0,0,750,1237.05,1266.6,75
NIFTY,16-Dec-2025,27450,26072,467,155,11.95,2.75,150,2.55,2.8,1200,1,0,0,0,750,1287.5,1321.05,750
NIFTY,16-Dec-2025,27500,26072,6782,1356,12.18,2.3,4275,2.3,2.35,1425,5,0,0,0,750,1335.1,1364.8,75
NIFTY,16-Dec-2025,27550,26072,468,40,12.52,2.35,975,2.2,2.3,300,0,0,0,0,750,1387.15,1417.5,75
NIFTY,16-Dec-2025,27600,26072,671,-1,12.68,1.9,675,1.9,2,825,2,0,0,0,750,1435.7,1466.15,75
NIFTY,16-Dec-2025,27650,26072,187,55,13.01,2,900,1.95,2.15,1800,7,0,0,0,750,1485.8,1515.5,150
NIFTY,16-Dec-2025,27700,26072,1015,47,13.25,1.85,1125,1.8,1.85,2325,1,0,0,0,750,1536.5,1567.75,75
NIFTY,16-Dec-2025,27750,26072,17,-5,13.52,1.75,225,1.8,2,600,1,0,0,0,750,1584.5,1613.45,75
NIFTY,16-Dec-2025,27800,26072,1157,5,13.88,1.8,150,1.75,1.8,1050,1,0,0,0,750,1633,1671.1,750
NIFTY,16-Dec-2025,27850,26072,54,-8,13.87,1.4,225,1.7,1.9,825,1,0,0,0,750,1680.15,1714.5,75
NIFTY,16-Dec-2025,27900,26072,477,-25,14.55,1.65,1200,1.65,1.85,1125,1,0,0,0,750,1730.3,1761.8,75
NIFTY,16-Dec-2025,27950,26072,299,30,15,1.8,375,1.6,1.8,525,3,0,0,0,75,1784.45,1818.15,750
NIFTY,23-Dec-2025,24150,26072,0,0,0,0,75,1999.15,2058.95,75,41,0,17.6,7.7,150,5.8,6.85,600
NIFTY,23-Dec-2025,24200,26072,0,0,0,0,75,1950.1,2008.85,75,266,9,16.23,6,75,5.05,6,150
NIFTY,23-Dec-2025,24250,26072,0,0,0,0,75,1900.7,1958.65,75,0,0,0,0,75,4.45,9.45,75
NIFTY,23-Dec-2025,24300,26072,0,0,0,0,75,1851.85,1908.7,75,58,0,16.22,7,300,5.3,7,75
NIFTY,23-Dec-2025,24350,26072,0,0,0,0,75,1803.15,1858.7,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26072,0,0,0,0,75,1754.65,1808.95,75,196,0,0,0,600,6.1,8.75,75
NIFTY,23-Dec-2025,24450,26072,1,0,0,0,75,1705.4,1759.1,75,12,0,0,0,75,5.55,8.9,75
NIFTY,23-Dec-2025,24500,26072,0,0,0,0,75,1657.25,1709.25,75,877,-6,15.07,8.2,75,8.15,8.4,75
NIFTY,23-Dec-2025,24550,26072,0,0,0,0,75,1608.4,1659.3,75,4,0,0,0,750,7.4,10.1,75
NIFTY,23-Dec-2025,24600,26072,1,0,0,0,75,1559.2,1609.2,75,20,3,14.45,8.7,600,7.8,9,300
NIFTY,23-Dec-2025,24650,26072,0,0,0,0,75,1510.65,1559.95,75,1,0,0,0,75,7.55,10.75,75
NIFTY,23-Dec-2025,24700,26072,0,0,0,0,75,1461.9,1509.75,75,136,-1,13.89,9.55,600,8.95,10.25,75
NIFTY,23-Dec-2025,24750,26072,0,0,0,0,75,1413.8,1460.2,75,0,0,0,0,75,8.5,11.45,75
NIFTY,23-Dec-2025,24800,26072,0,0,0,0,75,1364.9,1410.75,75,401,-4,13.32,10.5,1725,10.5,11.5,3525
NIFTY,23-Dec-2025,24850,26072,0,0,0,0,75,1316.9,1361,75,10,0,0,0,75,10.3,12.55,75
NIFTY,23-Dec-2025,24900,26072,0,0,0,0,75,1268.3,1311.35,75,189,25,12.77,12.25,75,11.4,12.4,450
NIFTY,23-Dec-2025,24950,26072,0,0,0,0,75,1220,1261.85,75,22,0,0,0,75,11.9,15.25,75
NIFTY,23-Dec-2025,25000,26072,0,0,10.24,1208,75,1179.65,1210.85,75,1472,85,12.58,15.1,75,15.15,15.4,75
NIFTY,23-Dec-2025,25050,26072,0,0,0,0,75,1124.05,1163.5,75,18,1,12.2,15.5,1050,15.45,16.3,150
NIFTY,23-Dec-2025,25100,26072,0,0,0,0,75,1076.7,1114.8,75,398,53,11.95,17.55,75,17.25,17.7,75
NIFTY,23-Dec-2025,25150,26072,0,0,0,0,75,1028.9,1065.85,75,0,0,0,0,900,17.2,28.2,75
NIFTY,23-Dec-2025,25200,26072,0,0,0,0,75,982,1017.55,75,1038,-47,11.6,21.35,75,20.4,21.3,75
NIFTY,23-Dec-2025,25250,26072,0,0,0,0,75,935.25,969.45,75,0,0,0,0,900,20.7,38.05,75
NIFTY,23-Dec-2025,25300,26072,29,0,0,0,75,887.05,928.1,75,732,218,11.23,25.3,150,25.4,25.55,150
NIFTY,23-Dec-2025,25350,26072,1,0,0,0,150,832.8,874.1,75,0,0,0,0,600,24.15,46.15,75
NIFTY,23-Dec-2025,25400,26072,1,0,0,0,75,796.95,827.75,75,742,176,10.9,32.45,75,32.15,32.6,150
NIFTY,23-Dec-2025,25450,26072,1,0,0,0,75,752.65,781.4,75,101,8,10.85,36.95,75,36.65,37.3,75
NIFTY,23-Dec-2025,25500,26072,6,4,9.85,736.9,75,717.8,725.9,75,1699,2,10.75,41.6,75,41.65,41.95,75
NIFTY,23-Dec-2025,25550,26072,1,0,0,0,75,665.55,691.45,75,170,70,10.69,47.7,75,47.15,48,75
NIFTY,23-Dec-2025,25600,26072,29,-2,10,652.45,75,632.7,639.5,75,680,200,10.49,53.9,75,53.85,54.4,225
NIFTY,23-Dec-2025,25650,26072,1,0,0,0,75,582.95,604.65,75,177,28,10.38,60.15,75,61.4,62.5,75
NIFTY,23-Dec-2025,25700,26072,176,23,9.92,552.7,75,546.8,555.65,75,1289,70,10.36,70.25,75,69.65,70.65,150
NIFTY,23-Dec-2025,25750,26072,26,-2,9.38,520.6,75,507.05,513.05,75,310,-120,10.27,78.75,75,79.65,80.65,75
NIFTY,23-Dec-2025,25800,26072,261,31,9.39,476.6,75,471.95,475.5,75,1565,364,10.23,90.7,75,89.65,90.65,75
NIFTY,23-Dec-2025,25850,26072,65,-5,9.26,433.8,75,432.6,437.5,75,232,42,10.06,103,225,103.2,104.15,75
NIFTY,23-Dec-2025,25900,26072,451,111,9.17,401.55,75,400.15,402.45,75,1471,543,10.16,117.65,75,116.8,117.55,75
NIFTY,23-Dec-2025,25950,26072,109,-55,9.18,364.25,75,363.2,367.5,75,414,78,10.01,129.35,75,132.6,133.85,75
NIFTY,23-Dec-2025,26000,26072,2881,87,9.13,332.75,75,331.85,333.8,75,2654,267,10.12,150.05,75,149.4,150,75
NIFTY,23-Dec-2025,26050,26072,396,-59,9.21,302.95,150,301.75,303.8,150,323,30,9.9,169.35,150,168.15,169.45,150
NIFTY,23-Dec-2025,26100,26072,1032,-91,9.49,274,150,273.2,274.15,150,1206,101,10.1,186,75,188.8,189.5,225
NIFTY,23-Dec-2025,26150,26072,333,-46,9.29,246.45,75,244.4,246.2,75,234,47,9.83,212.15,75,210.4,212.3,75
NIFTY,23-Dec-2025,26200,26072,1533,-244,9.2,220.25,225,218.55,219.6,225,1201,92,10.03,233.5,75,233.95,235.45,225
NIFTY,23-Dec-2025,26250,26072,535,164,9.3,195.55,375,194.05,195.1,75,152,62,9.88,255.4,75,258.85,260.8,150
NIFTY,23-Dec-2025,26300,26072,1361,-19,9.06,168.65,75,170.7,171.6,75,643,116,9.82,285.35,150,285.75,287.5,75
NIFTY,23-Dec-2025,26350,26072,265,29,9.26,157.6,75,149.95,151.55,150,95,46,9.65,306.25,150,314.05,316.35,75
NIFTY,23-Dec-2025,26400,26072,1115,75,8.93,129.15,300,130.4,131.3,525,281,43,9.95,343.75,75,345.15,348.45,75
NIFTY,23-Dec-2025,26450,26072,174,28,9.04,115.1,75,112.8,114,75,10,0,9.92,375.15,75,376.3,381.8,75
NIFTY,23-Dec-2025,26500,26072,2990,1,8.92,96.7,600,97.05,97.75,375,246,40,9.99,411.3,75,412.45,413.15,75
NIFTY,23-Dec-2025,26550,26072,149,16,8.96,81.5,150,82.95,83.85,75,3,0,0,0,150,439.45,456.85,75
NIFTY,23-Dec-2025,26600,26072,1502,187,8.87,70.1,75,70.25,71.1,150,35,0,0,0,75,482.45,492.7,75
NIFTY,23-Dec-2025,26650,26072,108,12,8.93,62.35,75,59.95,60.7,150,2,0,0,0,150,515.75,535.35,150
NIFTY,23-Dec-2025,26700,26072,970,99,8.89,51,225,51.05,51.55,75,1,0,0,0,150,553.8,575.7,75
NIFTY,23-Dec-2025,26750,26072,139,23,9.01,43.1,75,43.1,43.7,75,0,0,0,0,75,593.35,618.45,75
NIFTY,23-Dec-2025,26800,26072,1097,229,9,36.4,75,36.7,37,150,21,0,9.9,638.3,75,647.3,653.4,75
NIFTY,23-Dec-2025,26850,26072,0,0,0,0,150,28,54.6,1875,0,0,0,0,75,679.7,707.55,75
NIFTY,23-Dec-2025,26900,26072,654,105,9.05,26.4,75,26.35,26.65,75,0,0,0,0,75,723.9,753.3,75
NIFTY,23-Dec-2025,26950,26072,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,768.9,801.85,75
NIFTY,23-Dec-2025,27000,26072,3547,122,9.29,20.15,450,20.1,20.2,75,8,0,0,0,75,810.05,855.6,75
NIFTY,23-Dec-2025,27050,26072,61,3,9.32,17.1,150,16.4,17.35,300,1,0,0,0,75,861.15,894.7,75
NIFTY,23-Dec-2025,27100,26072,519,12,9.41,14.1,75,13.55,14.6,225,0,0,0,0,75,907.8,942.75,75
NIFTY,23-Dec-2025,27150,26072,0,0,0,0,75,10.45,28.05,2775,1,0,0,0,75,955.3,991.65,75
NIFTY,23-Dec-2025,27200,26072,645,131,9.6,10.65,300,10.35,10.7,75,2,0,0,0,75,992.85,1053.9,75
NIFTY,23-Dec-2025,27250,26072,0,0,0,0,75,8,18.2,2700,1,0,0,0,75,1050.25,1089.2,75
NIFTY,23-Dec-2025,27300,26072,325,4,9.93,8.6,150,7.6,8.55,150,2,1,22.03,1242.45,75,1098,1146.15,75
NIFTY,23-Dec-2025,27350,26072,0,0,0,0,75,6.05,11.4,900,1,0,0,0,75,1146.15,1187.6,75
NIFTY,23-Dec-2025,27400,26072,213,12,10.19,7,450,6,7.3,600,0,0,0,0,75,1194.85,1237.2,75
NIFTY,23-Dec-2025,27450,26072,95,41,10.53,6.65,225,5.6,6.95,375,0,0,0,0,75,1243.35,1287.15,75
NIFTY,23-Dec-2025,27500,26072,344,10,10.49,5.4,300,4.6,5.65,225,4,0,0,0,1725,1155.1,1515.6,1725
NIFTY,23-Dec-2025,27550,26072,3,0,0,0,75,3.6,5.75,600,0,0,0,0,75,1340.2,1386.85,75
NIFTY,23-Dec-2025,27600,26072,333,-1,10.73,4.1,375,4,4.8,300,1,0,0,0,75,1389.4,1436.8,75
NIFTY,23-Dec-2025,27650,26072,0,0,0,0,75,3.05,5,675,0,0,0,0,75,1438,1486.45,75
NIFTY,23-Dec-2025,27700,26072,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1485.8,1536.8,75
NIFTY,23-Dec-2025,27750,26072,8,0,11.23,3.1,75,2.75,3.95,150,0,0,0,0,75,1534.75,1586.85,75
NIFTY,23-Dec-2025,27800,26072,233,10,11.78,3.6,300,2.95,3.6,375,0,0,0,0,75,1583.75,1635.5,75
NIFTY,23-Dec-2025,27850,26072,0,0,0,0,225,2.5,4,600,0,0,0,0,1725,1455.6,1879.25,1725
NIFTY,23-Dec-2025,27900,26072,138,-1,12.46,3.75,225,2.75,3.7,75,0,0,0,0,75,1682.95,1735.7,75
NIFTY,23-Dec-2025,27950,26072,93,-12,12.72,3.65,75,3,3.65,525,1,0,0,0,75,1730.75,1787.2,75
NIFTY,24-Dec-2029,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,743.3,0,0
NIFTY,24-Dec-2029,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,902,0,0
NIFTY,24-Dec-2029,28000,26072,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26072,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26072,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26072,0,0,0,0,65,2295.1,2478.35,65,505,110,13.67,44,65,44.05,46,390
NIFTY,24-Feb-2026,24200,26072,0,0,0,0,65,2250.6,2390.55,65,5,0,0,0,260,41.9,52.95,260
NIFTY,24-Feb-2026,24250,26072,0,0,0,0,65,2206.6,2342.5,65,0,0,0,0,2015,11.1,112.2,1820
NIFTY,24-Feb-2026,24300,26072,0,0,0,0,650,1797.1,2482.2,1495,0,0,0,0,2015,10.5,108.1,1755
NIFTY,24-Feb-2026,24350,26072,0,0,0,0,65,2118.9,2246.95,65,0,0,0,0,2015,11.45,89.05,1755
NIFTY,24-Feb-2026,24400,26072,0,0,0,0,65,2073.7,2197.9,65,0,0,0,0,2015,13.25,95.9,1755
NIFTY,24-Feb-2026,24450,26072,0,0,0,0,65,2030.4,2150.8,65,1,0,0,0,260,15.1,73.35,1755
NIFTY,24-Feb-2026,24500,26072,4,0,0,0,650,2005.5,2089.05,65,1323,515,13.18,63.7,65,63.6,63.85,910
NIFTY,24-Feb-2026,24550,26072,0,0,0,0,65,1943.2,2055.65,65,0,0,0,0,975,37.65,105,975
NIFTY,24-Feb-2026,24600,26072,0,0,0,0,65,1900.65,2009.05,65,0,0,0,0,65,62,85,1755
NIFTY,24-Feb-2026,24650,26072,0,0,0,0,650,1505.95,1961.9,65,8,0,0,0,2730,60.3,120.65,975
NIFTY,24-Feb-2026,24700,26072,0,0,0,0,65,1813.55,1985.65,65,22,1,13.02,79.8,260,73.95,83.8,260
NIFTY,24-Feb-2026,24750,26072,0,0,0,0,65,1771.15,1868.6,65,37,0,0,0,975,33.35,222.1,1755
NIFTY,24-Feb-2026,24800,26072,7,0,0,0,65,1726.4,1820.05,65,137,19,12.76,86,390,86,87.8,65
NIFTY,24-Feb-2026,24850,26072,1,0,0,0,65,1686.25,1776.35,65,4,0,0,0,975,41.65,132.45,975
NIFTY,24-Feb-2026,24900,26072,0,0,0,0,65,1644.15,1731.15,65,803,156,12.62,98.6,130,95.1,97.5,65
NIFTY,24-Feb-2026,24950,26072,0,0,0,0,65,1603.3,1685.95,65,0,0,0,0,975,83.6,229.55,975
NIFTY,24-Feb-2026,25000,26072,80,6,0,1592.25,130,1591.1,1611.6,130,5306,341,12.71,110.3,130,109.6,110.3,130
NIFTY,24-Feb-2026,25050,26072,1,0,0,0,65,1519.55,1596.05,65,0,0,0,0,975,71.2,184.8,455
NIFTY,24-Feb-2026,25100,26072,1,0,0,0,65,1432.5,1567.8,65,1413,74,12.44,118,130,117.15,118,65
NIFTY,24-Feb-2026,25150,26072,0,0,0,0,65,1438.15,1508,65,0,0,0,0,975,66.95,211.55,1755
NIFTY,24-Feb-2026,25200,26072,0,0,0,0,65,1399.05,1481.5,65,1951,214,12.32,131.25,130,130.3,131.25,130
NIFTY,24-Feb-2026,25250,26072,0,0,0,0,65,1358.15,1421.55,65,0,0,0,0,455,80.75,242.6,455
NIFTY,24-Feb-2026,25300,26072,0,0,0,0,65,1316.25,1395,325,1512,89,12.23,146.5,130,145.4,146.45,65
NIFTY,24-Feb-2026,25350,26072,0,0,0,0,650,896.4,1634.15,975,0,0,0,0,910,88.1,316.55,1495
NIFTY,24-Feb-2026,25400,26072,0,0,0,0,65,1241.65,1306.85,325,1143,67,12.15,163.55,130,162.85,163.55,65
NIFTY,24-Feb-2026,25450,26072,0,0,0,0,65,1203.4,1254.95,65,0,0,0,0,975,98.85,344.6,520
NIFTY,24-Feb-2026,25500,26072,139,17,8.4,1206.55,65,1182.9,1199.5,65,3005,135,12.21,188,65,186.05,188.05,65
NIFTY,24-Feb-2026,25550,26072,1,0,0,0,65,1128.55,1175,65,0,0,0,0,975,185.05,209.6,1755
NIFTY,24-Feb-2026,25600,26072,1,0,0,0,130,1104.35,1142.35,130,258,1,12.03,202.8,130,198.05,214.15,130
NIFTY,24-Feb-2026,25650,26072,3,0,0,0,65,1058.65,1109.85,65,4,0,0,0,455,205.75,229.25,260
NIFTY,24-Feb-2026,25700,26072,1,0,0,0,130,1030.85,1067.15,130,244,-5,11.98,226,130,228.7,231.05,65
NIFTY,24-Feb-2026,25750,26072,1,0,0,0,65,976.95,1097.95,1820,27,0,0,0,260,231,255.1,260
NIFTY,24-Feb-2026,25800,26072,14,1,8.93,981.7,130,964.2,996.2,65,244,3,11.98,253.7,130,254.4,256.8,65
NIFTY,24-Feb-2026,25850,26072,2,0,0,0,65,917.25,958.55,65,2,0,12.71,298.5,1430,257.9,281.55,260
NIFTY,24-Feb-2026,25900,26072,11,0,8.18,879.3,130,894.75,923.9,130,264,23,11.8,282.1,130,280.85,282.4,65
NIFTY,24-Feb-2026,25950,26072,1,0,0,0,65,850.4,878.35,65,49,0,0,0,260,287.7,311.25,260
NIFTY,24-Feb-2026,26000,26072,1515,94,9.11,834.6,260,833.2,837.15,65,1477,47,11.93,313.1,455,311.9,313.2,130
NIFTY,24-Feb-2026,26050,26072,12,0,0,0,260,784.95,821,260,13,0,11.95,330,260,317.2,344.45,650
NIFTY,24-Feb-2026,26100,26072,51,2,9.23,763.85,65,766.85,769.55,65,238,14,11.88,343.55,130,344,346.65,65
NIFTY,24-Feb-2026,26150,26072,1,0,0,0,260,719.65,749.95,260,7,0,11.71,354.45,650,349.8,377.1,260
NIFTY,24-Feb-2026,26200,26072,90,-3,9.33,707.8,65,705.35,707.65,65,172,20,11.74,379.9,130,380.8,383.6,65
NIFTY,24-Feb-2026,26250,26072,4,0,0,0,520,658.9,693.4,845,7,0,0,0,260,385.1,413.55,260
NIFTY,24-Feb-2026,26300,26072,41,-1,9.27,654.95,65,638,647.4,65,84,27,11.68,415.95,130,417.85,420.9,65
NIFTY,24-Feb-2026,26350,26072,1,0,0,0,260,597.85,633.6,260,2,0,0,0,260,427.45,456.2,260
NIFTY,24-Feb-2026,26400,26072,60,0,9.34,600,260,581.7,597.3,130,109,-9,11.81,460.15,130,459.35,461.25,65
NIFTY,24-Feb-2026,26450,26072,1,0,0,0,780,542.15,578.55,1300,1,0,0,0,260,470.6,499.95,260
NIFTY,24-Feb-2026,26500,26072,1505,28,9.16,530.1,65,532.15,533.9,130,2295,66,11.78,506.55,130,504.55,506.95,65
NIFTY,24-Feb-2026,26550,26072,1,0,8.97,500.25,260,491.2,522.85,260,1,0,0,0,260,515.65,547.85,260
NIFTY,24-Feb-2026,26600,26072,18,-1,9.23,487.25,65,474.65,491.55,130,53,0,0,555.6,130,536.85,563.5,130
NIFTY,24-Feb-2026,26650,26072,1,0,0,0,260,446.85,475.9,260,2,0,0,0,260,563.75,597.9,260
NIFTY,24-Feb-2026,26700,26072,171,10,9.31,442.65,65,434.7,437.75,130,108,-4,11.71,594.25,130,599.4,603.2,65
NIFTY,24-Feb-2026,26750,26072,1,0,0,0,260,390.7,429.5,975,1,0,0,0,1365,596.85,649.45,975
NIFTY,24-Feb-2026,26800,26072,44,0,8.55,360,130,381.5,404.6,130,2,0,11.68,645.3,130,637.5,677.85,130
NIFTY,24-Feb-2026,26850,26072,1,0,0,0,260,359.75,387.85,260,1,0,0,0,260,667.65,697.1,260
NIFTY,24-Feb-2026,26900,26072,23,0,9.31,355.55,130,344.4,358.25,130,12,0,0,0,1040,510.05,735.1,780
NIFTY,24-Feb-2026,26950,26072,1,0,0,0,260,320.05,349.65,260,0,0,0,0,260,725.35,754.55,260
NIFTY,24-Feb-2026,27000,26072,2020,236,9.31,313.1,65,313.2,314.25,130,941,85,11.94,770,130,771.95,777,65
NIFTY,24-Feb-2026,27050,26072,2,0,0,0,260,283.15,312.3,975,1,0,0,0,260,786.45,815.4,260
NIFTY,24-Feb-2026,27100,26072,100,0,0,0,65,275.15,281.5,65,1,0,0,0,65,819.5,868.25,65
NIFTY,24-Feb-2026,27150,26072,2,0,0,0,260,249.15,277.75,260,0,0,0,0,260,849.9,879.45,260
NIFTY,24-Feb-2026,27200,26072,89,0,9.25,245.6,65,238.95,250.05,130,1,0,0,0,65,884.4,936.4,650
NIFTY,24-Feb-2026,27250,26072,7,0,0,0,260,218.2,245.9,260,0,0,0,0,65,915.3,947.55,65
NIFTY,24-Feb-2026,27300,26072,70,1,9.15,212,65,210.4,220.5,130,1,0,0,0,130,950.9,985.45,130
NIFTY,24-Feb-2026,27350,26072,20,0,0,0,0,0,280,130,1,0,0,0,130,983.2,1019.45,65
NIFTY,24-Feb-2026,27400,26072,6,0,0,0,260,170.8,201.85,260,1,0,0,0,130,1019.35,1058.7,130
NIFTY,24-Feb-2026,27450,26072,0,0,0,0,0,0,277.75,1495,0,0,0,0,65,1052.6,1521.55,650
NIFTY,24-Feb-2026,27500,26072,2421,141,9.31,167.85,195,166.45,167.5,195,158,0,12.24,1105,65,1115,1124.4,65
NIFTY,24-Feb-2026,27550,26072,0,0,0,0,0,0,179.1,650,0,0,0,0,65,1125.15,1172.2,65
NIFTY,24-Feb-2026,27600,26072,0,0,0,0,1755,122.35,171.7,650,0,0,0,0,65,1162.4,1212.3,65
NIFTY,24-Feb-2026,27650,26072,118,1,9.56,144.75,1755,0.35,341.7,1755,0,0,0,0,65,1199.95,1252.8,65
NIFTY,24-Feb-2026,27700,26072,0,0,0,0,1755,104.8,156.85,715,0,0,0,0,65,1240.8,1297.3,65
NIFTY,24-Feb-2026,27750,26072,0,0,0,0,0,0,150.1,650,0,0,0,0,65,1276.6,1335.8,65
NIFTY,24-Feb-2026,27800,26072,0,0,0,0,0,0,143.55,650,0,0,0,0,65,1314.9,1377.8,65
NIFTY,24-Feb-2026,27850,26072,15,0,0,0,260,90,116.8,260,0,0,0,0,65,1354.85,1420.85,65
NIFTY,24-Feb-2026,27900,26072,249,30,9.41,96.5,130,94.65,96.5,65,5,0,0,0,65,1394.75,1464.3,65
NIFTY,24-Feb-2026,27950,26072,333,94,9.43,90,130,86.85,90.85,130,0,0,0,0,65,1434.8,1508.05,65
NIFTY,25-Jun-2030,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
