symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26076.15,0,0,0,0,1725,839.65,1327.8,1725,28,11,12.87,21.5,75,20.8,21.55,75
NIFTY,16-Dec-2025,25100,26076.15,0,0,0,0,1725,780.8,1271.65,1725,81,13,12.6,22.8,450,22.95,23.25,75
NIFTY,16-Dec-2025,25150,26076.15,0,0,0,0,1725,780.7,1269.3,1725,0,0,0,0,450,24.45,33.95,675
NIFTY,16-Dec-2025,25200,26076.15,0,0,0,0,1725,740.2,1173.65,1725,504,107,12.27,27.4,150,27.5,27.85,150
NIFTY,16-Dec-2025,25250,26076.15,0,0,0,0,1725,665.7,1201.1,1725,0,0,0,0,450,30.35,80.25,450
NIFTY,16-Dec-2025,25300,26076.15,0,0,0,0,75,610.65,1021.25,900,603,170,12.03,34.75,75,34.85,35.25,75
NIFTY,16-Dec-2025,25350,26076.15,0,0,0,0,1725,583.9,1037.7,900,62,2,11.88,38.7,450,39,39.8,75
NIFTY,16-Dec-2025,25400,26076.15,0,0,0,0,75,600.9,936.55,375,561,72,11.7,42.25,75,42.95,43.55,75
NIFTY,16-Dec-2025,25450,26076.15,0,0,0,0,375,585.3,890.9,900,167,4,11.68,48.65,375,48.9,49.7,75
NIFTY,16-Dec-2025,25500,26076.15,8,2,11.95,780,75,763.9,777.3,75,1048,131,11.54,54,75,54.55,54.75,150
NIFTY,16-Dec-2025,25550,26076.15,0,0,0,0,375,483.6,854.55,900,126,24,11.39,60.95,300,61.25,62.05,75
NIFTY,16-Dec-2025,25600,26076.15,13,0,0,602.5,150,675.95,701.05,150,933,190,11.3,67.75,300,67.85,68.15,150
NIFTY,16-Dec-2025,25650,26076.15,3,0,0,0,900,315.2,664.45,75,83,12,11.24,75.85,300,77.05,78.15,75
NIFTY,16-Dec-2025,25700,26076.15,56,1,11.59,614,75,598.6,604.8,75,796,303,11.09,83.7,300,85.5,85.9,75
NIFTY,16-Dec-2025,25750,26076.15,3,-1,5.65,484.65,75,558.55,574.55,150,69,32,11.07,95,75,96.2,97,75
NIFTY,16-Dec-2025,25800,26076.15,95,-10,11.09,530,75,521.6,527.2,75,691,-110,10.96,107,75,107.5,108,75
NIFTY,16-Dec-2025,25850,26076.15,44,-5,10.88,487.1,75,483.75,488,75,65,-3,10.94,119.1,75,120.1,121.25,150
NIFTY,16-Dec-2025,25900,26076.15,219,-73,11.2,457.65,75,449.8,453.95,75,604,65,10.8,132.95,75,133.75,134.95,150
NIFTY,16-Dec-2025,25950,26076.15,41,-13,10.93,423.05,75,413.85,419.1,75,119,43,10.75,149.65,75,149.15,150.95,75
NIFTY,16-Dec-2025,26000,26076.15,1496,-130,10.83,382.85,75,381.85,383.05,75,2555,724,10.67,162.5,75,165.15,166.25,375
NIFTY,16-Dec-2025,26050,26076.15,141,18,10.72,354.95,75,350.95,353.45,75,110,24,10.67,181.5,75,182.6,185.3,75
NIFTY,16-Dec-2025,26100,26076.15,702,11,10.53,318.55,75,318.45,320.35,75,735,121,10.55,201,300,201.3,202.7,225
NIFTY,16-Dec-2025,26150,26076.15,149,-17,10.58,295.8,75,290.5,295,75,67,2,10.47,219.4,75,219.75,223.1,75
NIFTY,16-Dec-2025,26200,26076.15,1813,-67,10.51,265.6,150,265.2,265.7,75,544,110,10.38,241,75,244.3,246.5,75
NIFTY,16-Dec-2025,26250,26076.15,83,27,10.26,237.3,75,235.45,237.65,75,33,4,10.29,263.85,75,265.3,269.3,75
NIFTY,16-Dec-2025,26300,26076.15,898,184,10.27,213,75,210.95,211.95,75,399,41,10.25,287.8,75,289.6,292.35,75
NIFTY,16-Dec-2025,26350,26076.15,81,21,10.18,191,75,186.95,188.65,75,16,0,14.62,423,75,315.55,323.55,75
NIFTY,16-Dec-2025,26400,26076.15,491,-57,10.05,164.95,225,164.45,165.6,300,54,-5,9.78,336.5,75,343.6,350.1,75
NIFTY,16-Dec-2025,26450,26076.15,53,11,10.03,149.1,75,145.1,146.35,150,0,0,0,0,450,347.3,573.3,900
NIFTY,16-Dec-2025,26500,26076.15,1326,18,9.92,128,75,126.9,127.55,75,141,3,9.77,401.05,75,403.7,408.15,75
NIFTY,16-Dec-2025,26550,26076.15,328,40,9.84,112.9,75,110.3,111.45,75,0,0,0,0,75,113.15,657.7,1725
NIFTY,16-Dec-2025,26600,26076.15,826,288,9.79,95.15,75,93.65,94.7,375,0,0,0,0,75,130.1,620.6,75
NIFTY,16-Dec-2025,26650,26076.15,4,4,9.87,82.2,75,81.1,82.1,150,0,0,0,0,450,167.85,695.5,525
NIFTY,16-Dec-2025,26700,26076.15,682,163,9.6,69.45,75,68.1,69.65,75,0,0,0,0,0,0,671.7,525
NIFTY,16-Dec-2025,26750,26076.15,33,2,9.64,60.45,75,58.55,59.65,150,0,0,0,0,0,0,877.7,1725
NIFTY,16-Dec-2025,26800,26076.15,840,365,9.5,49.95,75,49.5,49.95,675,0,0,0,0,0,0,929.3,1725
NIFTY,16-Dec-2025,26850,26076.15,56,31,9.53,43.95,75,41.95,42.7,150,0,0,0,0,0,0,989.95,1725
NIFTY,16-Dec-2025,26900,26076.15,0,0,0,0,375,34.85,66.6,75,0,0,0,0,0,0,1029.15,1725
NIFTY,16-Dec-2025,26950,26076.15,81,9,9.58,32.1,75,29.8,30.6,75,0,0,0,0,0,0,1100.9,1725
NIFTY,16-Dec-2025,27000,26076.15,2830,52,9.56,26.55,375,25.85,26.4,750,0,0,0,0,0,0,1170,1725
NIFTY,16-Dec-2025,27050,26076.15,45,9,9.72,23.95,450,20.95,21.5,75,0,0,0,0,0,0,1176.4,1725
NIFTY,16-Dec-2025,27100,26076.15,140,-19,9.48,18.05,450,17.55,18.4,525,0,0,0,0,0,0,1260.8,1725
NIFTY,16-Dec-2025,27150,26076.15,80,3,9.7,16.55,525,15.5,16.35,75,0,0,0,0,1725,790.45,1319.7,1725
NIFTY,16-Dec-2025,27200,26076.15,593,125,9.74,14,150,12.65,13.5,150,0,0,0,0,1725,822.75,1339.4,1725
NIFTY,16-Dec-2025,27250,26076.15,3,0,0,0,450,11,18.8,300,0,0,0,0,1725,860.4,1361.9,75
NIFTY,16-Dec-2025,27300,26076.15,335,154,9.84,10,75,9.35,10.5,150,0,0,0,0,1725,912.45,1450.05,1725
NIFTY,16-Dec-2025,27350,26076.15,0,0,0,0,75,5.7,13.9,900,0,0,0,0,1725,957.25,1503.35,1725
NIFTY,16-Dec-2025,27400,26076.15,0,0,0,0,75,5.4,10,375,0,0,0,0,75,1003.45,1550.1,1725
NIFTY,16-Dec-2025,27450,26076.15,195,-8,10.2,6.8,600,6.25,7.95,450,0,0,0,0,1725,1045.2,1640.45,1725
NIFTY,16-Dec-2025,27500,26076.15,988,135,10.46,6.15,75,6.15,6.75,150,0,0,0,0,1725,1092.85,1670.15,1725
NIFTY,16-Dec-2025,27550,26076.15,0,0,0,0,600,4.65,7.55,75,0,0,0,0,1725,1136.55,1735.75,1725
NIFTY,16-Dec-2025,27600,26076.15,218,8,10.89,5.7,750,4.6,5.5,525,0,0,0,0,1725,1176.65,1759.35,1725
NIFTY,16-Dec-2025,27650,26076.15,4,0,0,0,75,2.8,6.2,900,0,0,20.08,1500,600,1226.3,1853.85,1725
NIFTY,16-Dec-2025,27700,26076.15,53,3,11.09,4.4,150,3.2,4.4,75,0,0,0,0,1725,1268.25,1921,1725
NIFTY,16-Dec-2025,27750,26076.15,12,12,11.21,3.9,375,2.55,3.8,375,0,0,0,0,75,1312.15,1992.65,1725
NIFTY,16-Dec-2025,27800,26076.15,416,18,11.3,3.4,225,2.75,3.4,150,2,0,0,0,1725,1353.6,1827.45,1725
NIFTY,16-Dec-2025,27850,26076.15,6,0,0,0,75,2.5,3.95,600,0,0,0,0,1725,1381.8,2093.85,1725
NIFTY,16-Dec-2025,27900,26076.15,12,4,12.12,3.9,675,3,3.9,75,0,0,0,0,1725,1534.1,2143.8,1725
NIFTY,16-Dec-2025,27950,26076.15,28,0,0,0,75,2.5,3.9,600,0,0,0,0,1725,1579.25,2175.7,1725
NIFTY,23-Dec-2025,24150,26076.15,0,0,0,0,1725,1620,2324.85,1725,0,0,0,0,75,5.15,15.75,75
NIFTY,23-Dec-2025,24200,26076.15,0,0,0,0,75,1585.9,2283.85,1725,27,0,15.19,9,225,9.35,11,900
NIFTY,23-Dec-2025,24250,26076.15,0,0,0,0,75,1525.95,2222.1,1725,0,0,0,0,75,8.05,19.9,150
NIFTY,23-Dec-2025,24300,26076.15,0,0,0,0,1725,1495,2153.8,75,18,0,0,0,300,10.7,13.45,75
NIFTY,23-Dec-2025,24350,26076.15,0,0,0,0,1725,1453,2114.5,1725,0,0,0,0,75,8.05,24.9,150
NIFTY,23-Dec-2025,24400,26076.15,0,0,0,0,75,1423.85,2035.25,1800,168,0,14.55,11.85,600,11.7,13,75
NIFTY,23-Dec-2025,24450,26076.15,0,0,0,0,1725,1321.85,2000.35,1800,0,0,0,0,75,9.05,17.95,75
NIFTY,23-Dec-2025,24500,26076.15,0,0,0,0,1725,1343.35,1926.95,1800,198,44,14.15,14.7,300,13.45,14.65,225
NIFTY,23-Dec-2025,24550,26076.15,0,0,0,0,1725,1274.35,1877.1,1725,0,0,0,0,75,11.05,20,75
NIFTY,23-Dec-2025,24600,26076.15,0,0,0,0,1725,1242.3,1821.4,1725,0,0,0,0,75,14.8,18.2,75
NIFTY,23-Dec-2025,24650,26076.15,0,0,0,0,1725,1208.95,1740.5,1725,1,0,0,0,75,10.05,21.6,75
NIFTY,23-Dec-2025,24700,26076.15,0,0,0,0,1725,1149.4,1705.5,1725,19,0,13.55,18,225,18,18.65,75
NIFTY,23-Dec-2025,24750,26076.15,0,0,0,0,1725,1054.75,1659.7,1725,0,0,0,0,75,14.05,29.85,75
NIFTY,23-Dec-2025,24800,26076.15,0,0,0,0,1725,1052.2,1594.1,1725,108,5,13.24,21,150,20.95,21.7,75
NIFTY,23-Dec-2025,24850,26076.15,0,0,0,0,1725,1022.7,1555.35,1725,0,0,0,0,900,17.9,76.65,525
NIFTY,23-Dec-2025,24900,26076.15,0,0,0,0,1725,1000.9,1498.1,1725,22,3,12.94,24.6,75,24.15,25.35,75
NIFTY,23-Dec-2025,24950,26076.15,0,0,0,0,1725,900.15,1432.35,1725,0,0,0,0,900,20.9,74.8,450
NIFTY,23-Dec-2025,25000,26076.15,1,0,0,0,75,1165.35,1387.65,1725,346,126,12.69,29.4,150,29.25,29.65,75
NIFTY,23-Dec-2025,25050,26076.15,0,0,0,0,0,0,1351.4,1725,1,0,0,0,900,25.1,38.95,75
NIFTY,23-Dec-2025,25100,26076.15,0,0,0,0,1725,797.95,1407.85,1725,125,7,12.56,36.5,75,35.6,36.8,75
NIFTY,23-Dec-2025,25150,26076.15,0,0,0,0,1725,745.45,1365.35,1725,0,0,0,0,375,21.15,72.35,900
NIFTY,23-Dec-2025,25200,26076.15,0,0,0,0,1725,699.5,1191.1,1725,80,-23,12.43,45,75,41.25,42.7,150
NIFTY,23-Dec-2025,25250,26076.15,0,0,0,0,0,0,1220.85,1725,0,0,0,0,900,18.95,83.7,675
NIFTY,23-Dec-2025,25300,26076.15,0,0,0,0,75,680.6,1103.9,75,108,8,11.85,50,300,49.9,51.3,75
NIFTY,23-Dec-2025,25350,26076.15,0,0,0,0,75,624.3,1187.95,1725,0,0,0,0,900,22.4,103.25,600
NIFTY,23-Dec-2025,25400,26076.15,0,0,0,0,1725,609.35,1011,1725,53,16,11.7,61.05,300,61.05,62.75,75
NIFTY,23-Dec-2025,25450,26076.15,0,0,0,0,1725,563.3,968.85,1725,38,4,11.54,65.15,75,65.7,69.8,75
NIFTY,23-Dec-2025,25500,26076.15,0,0,0,0,1725,505.6,849.95,75,264,58,11.52,73,75,74.05,76,75
NIFTY,23-Dec-2025,25550,26076.15,0,0,0,0,1725,463.8,900.2,1725,24,1,11.29,77.7,75,79.4,85,75
NIFTY,23-Dec-2025,25600,26076.15,34,-1,0,661,0,0,836.45,1725,237,-26,11.38,89.1,75,90.5,92.15,75
NIFTY,23-Dec-2025,25650,26076.15,0,0,0,0,75,246.15,762.3,75,34,2,11.57,103.7,75,99.2,103.6,75
NIFTY,23-Dec-2025,25700,26076.15,71,-26,10.81,669.35,75,653.25,670.6,75,377,77,11.2,107.55,75,108.85,111.95,75
NIFTY,23-Dec-2025,25750,26076.15,6,0,5.37,535,75,480.15,642.4,75,13,-2,10.99,115,75,117.65,124.15,75
NIFTY,23-Dec-2025,25800,26076.15,83,-6,10.83,595.6,75,583.2,593.65,75,226,70,11.17,132.4,75,132.8,134.8,75
NIFTY,23-Dec-2025,25850,26076.15,2,0,11.03,564.9,75,526.25,555.95,75,33,0,11.15,146.35,75,141.85,149.15,75
NIFTY,23-Dec-2025,25900,26076.15,91,-6,10.53,518,150,511.95,521.05,75,196,38,11.07,159.95,75,161.4,163.15,75
NIFTY,23-Dec-2025,25950,26076.15,10,-13,10.33,479.6,150,364.1,487.05,75,45,7,10.92,172.65,75,173.9,178.45,75
NIFTY,23-Dec-2025,26000,26076.15,664,-118,10.44,444.1,150,442.25,443.95,75,578,98,10.91,192,75,192.75,193.95,75
NIFTY,23-Dec-2025,26050,26076.15,31,-1,10.48,420,150,410.95,421.05,75,30,-2,10.92,209,300,208.25,211,75
NIFTY,23-Dec-2025,26100,26076.15,185,21,10.29,381.25,300,379.55,384.45,75,268,36,10.81,226.65,75,227.35,231.55,75
NIFTY,23-Dec-2025,26150,26076.15,22,0,7.53,280.1,150,349.35,362.75,75,32,0,10.54,239.95,75,239.15,250.95,75
NIFTY,23-Dec-2025,26200,26076.15,307,9,10.19,325.8,375,320.95,323.45,75,162,17,10.63,266.1,75,268.2,271.5,75
NIFTY,23-Dec-2025,26250,26076.15,68,-3,10.36,305.35,75,292.9,300.45,75,22,0,10.96,298,75,282.45,295.55,75
NIFTY,23-Dec-2025,26300,26076.15,409,242,10.08,273,150,269.3,276.5,75,98,0,11.3,332.65,75,120,318.15,75
NIFTY,23-Dec-2025,26350,26076.15,13,0,9.22,225.6,75,241.3,252.25,75,0,0,0,0,0,0,584.5,1725
NIFTY,23-Dec-2025,26400,26076.15,117,24,9.8,220,75,216.7,225.7,75,48,-6,11.99,406.1,75,360.45,509.95,150
NIFTY,23-Dec-2025,26450,26076.15,48,7,9.66,195.9,75,193.2,205.85,75,0,0,17.05,576.1,75,133.35,614,75
NIFTY,23-Dec-2025,26500,26076.15,901,19,9.77,178,150,176.2,178,75,47,-7,10.18,415,75,411.65,429.2,75
NIFTY,23-Dec-2025,26550,26076.15,4,0,9.11,145,75,157.9,166.05,75,0,0,0,0,0,0,734.4,1725
NIFTY,23-Dec-2025,26600,26076.15,165,-32,9.74,145.25,75,141.25,144,75,21,0,12.77,547.8,150,221.9,763.5,1725
NIFTY,23-Dec-2025,26650,26076.15,7,0,0,0,75,113.4,139.5,75,0,0,0,0,0,0,841.1,1725
NIFTY,23-Dec-2025,26700,26076.15,188,-45,9.49,110.35,75,109.3,110.25,150,0,0,0,0,0,0,892.65,1725
NIFTY,23-Dec-2025,26750,26076.15,10,0,9.44,96.8,75,94.55,98.55,75,0,0,0,0,0,0,903.75,1800
NIFTY,23-Dec-2025,26800,26076.15,279,113,9.49,83.65,75,82.85,84.1,150,25,0,0,0,75,279.35,876.15,1725
NIFTY,23-Dec-2025,26850,26076.15,0,0,0,0,675,34.35,91.95,75,0,0,0,0,0,0,1036.1,1725
NIFTY,23-Dec-2025,26900,26076.15,136,23,9.39,65.15,75,62.7,64.95,75,0,0,0,0,0,0,1118.25,1725
NIFTY,23-Dec-2025,26950,26076.15,0,0,0,0,525,16.7,78.55,150,0,0,0,0,0,0,1070.6,1725
NIFTY,23-Dec-2025,27000,26076.15,553,1,9.35,48.85,75,47.05,48.35,75,3,0,0,0,150,420,1028.95,1725
NIFTY,23-Dec-2025,27050,26076.15,0,0,0,0,900,27.1,66.7,900,0,0,0,0,75,419.8,1303.25,1725
NIFTY,23-Dec-2025,27100,26076.15,76,18,9.41,37.3,75,34.1,35.65,75,0,0,0,0,1725,763.2,1243.8,1725
NIFTY,23-Dec-2025,27150,26076.15,0,0,0,0,75,26.35,52.7,900,0,0,0,0,2400,791,1337.65,1725
NIFTY,23-Dec-2025,27200,26076.15,148,83,9.31,26.5,150,25.15,25.95,75,0,0,0,0,1725,819.9,1343.05,1725
NIFTY,23-Dec-2025,27250,26076.15,0,0,0,0,75,19.2,44.2,900,0,0,0,0,1725,867.15,1399,1725
NIFTY,23-Dec-2025,27300,26076.15,14,13,9.5,21,75,19.5,20.15,225,0,0,0,0,1725,912.6,1421.3,1725
NIFTY,23-Dec-2025,27350,26076.15,0,0,0,0,75,12.05,36.85,900,0,0,0,0,1725,957.7,1508.95,1725
NIFTY,23-Dec-2025,27400,26076.15,56,37,9.61,15.15,75,14.1,15,300,0,0,0,0,75,1004,1612.7,75
NIFTY,23-Dec-2025,27450,26076.15,16,0,9.05,9.9,375,11.1,14.85,150,0,0,0,0,1725,1050.95,1613.45,1725
NIFTY,23-Dec-2025,27500,26076.15,0,0,0,0,75,9.8,25,900,0,0,0,0,75,1097.2,1730.25,1725
NIFTY,23-Dec-2025,27550,26076.15,2,0,0,0,75,7.05,21.9,900,0,0,0,0,75,1138.15,1719,75
NIFTY,23-Dec-2025,27600,26076.15,176,14,9.9,9.55,150,9.05,9.5,75,0,0,0,0,1725,1173.55,1796.75,1725
NIFTY,23-Dec-2025,27650,26076.15,0,0,0,0,75,4.05,14.35,900,0,0,0,0,1725,1224.5,1859.85,1725
NIFTY,23-Dec-2025,27700,26076.15,0,0,0,0,300,4.5,13.6,975,0,0,0,0,1725,1273.25,1912.7,1725
NIFTY,23-Dec-2025,27750,26076.15,0,0,0,0,75,4.35,13.8,600,0,0,0,0,1725,1309.95,1989.95,1725
NIFTY,23-Dec-2025,27800,26076.15,7,1,10.47,6.8,150,6.05,6.65,75,0,0,0,0,1725,1453.45,2009.75,1725
NIFTY,23-Dec-2025,27850,26076.15,0,0,0,0,75,3.25,9.35,75,0,0,0,0,1725,1400.65,2080.5,1725
NIFTY,23-Dec-2025,27900,26076.15,1,0,0,0,75,4.25,7.35,675,0,0,0,0,75,1444.8,2146.05,1800
NIFTY,23-Dec-2025,27950,26076.15,13,0,11.22,6.5,75,4.8,6.7,150,0,0,0,0,1725,1592.4,2214.1,75
NIFTY,24-Dec-2029,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26076.15,0,0,0,0,1495,1726.8,2622.2,65,0,0,14.83,70,65,50,69.95,390
NIFTY,24-Feb-2026,24200,26076.15,0,0,0,0,1495,1686.55,2637.6,1495,0,0,0,0,130,20.1,180,1950
NIFTY,24-Feb-2026,24250,26076.15,0,0,0,0,1495,1649.35,2579.1,1495,0,0,0,0,2080,18.1,190.85,1755
NIFTY,24-Feb-2026,24300,26076.15,0,0,0,0,1495,1608.35,2540.75,1495,0,0,0,0,2080,20.1,190,1885
NIFTY,24-Feb-2026,24350,26076.15,0,0,0,0,1495,1567.8,2504.45,1495,0,0,0,0,1950,22.1,212.35,1755
NIFTY,24-Feb-2026,24400,26076.15,0,0,0,0,1495,1530,2435.35,65,0,0,0,0,2015,25.1,179,130
NIFTY,24-Feb-2026,24450,26076.15,0,0,0,0,1495,1492,2385.85,1495,0,0,0,0,2080,27.1,147.2,1755
NIFTY,24-Feb-2026,24500,26076.15,0,0,0,2100,130,2086.1,2266.95,455,0,0,0,0,195,85,93.9,130
NIFTY,24-Feb-2026,24550,26076.15,0,0,0,0,0,0,2280,1495,0,0,0,0,2015,32.1,191.35,1755
NIFTY,24-Feb-2026,24600,26076.15,0,0,0,0,130,1350.35,2214.85,65,0,0,0,0,130,83.05,113.9,715
NIFTY,24-Feb-2026,24650,26076.15,0,0,0,0,0,0,2304.55,1495,0,0,0,0,2015,39.25,186.3,1755
NIFTY,24-Feb-2026,24700,26076.15,0,0,0,0,130,1277.65,2100,1495,0,0,0,0,130,92.35,119.95,130
NIFTY,24-Feb-2026,24750,26076.15,0,0,0,0,0,0,2193.7,1495,0,0,0,0,260,47,202.9,1495
NIFTY,24-Feb-2026,24800,26076.15,0,0,0,0,130,1206.9,2017.85,65,0,0,0,0,130,101.4,130,130
NIFTY,24-Feb-2026,24850,26076.15,0,0,0,0,0,0,2100.2,1495,0,0,0,0,325,55.1,234.1,1755
NIFTY,24-Feb-2026,24900,26076.15,0,0,0,0,130,1140.4,1927.55,1495,0,0,0,0,130,111.35,143.35,130
NIFTY,24-Feb-2026,24950,26076.15,0,0,0,0,0,0,1885.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26076.15,1,0,0,1688.3,130,1679.1,1735.35,260,470,0,13.45,139.8,65,138.9,140,195
NIFTY,24-Feb-2026,25050,26076.15,0,0,0,0,0,0,1992.45,1495,0,0,0,0,0,0,288.45,1495
NIFTY,24-Feb-2026,25100,26076.15,0,0,0,0,130,1567.3,1680.1,65,0,0,0,0,65,124.2,381.2,65
NIFTY,24-Feb-2026,25150,26076.15,0,0,0,0,0,0,1717.75,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26076.15,0,0,0,0,130,1493.75,1592.3,325,0,0,0,0,65,135,175.95,65
NIFTY,24-Feb-2026,25250,26076.15,0,0,0,0,0,0,1727.55,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26076.15,0,0,0,0,130,1407.55,1507.95,910,0,0,0,0,130,171.05,198.65,195
NIFTY,24-Feb-2026,25350,26076.15,0,0,0,0,0,0,1540.15,780,0,0,0,0,0,0,222.3,455
NIFTY,24-Feb-2026,25400,26076.15,0,0,0,0,130,1336,1410.55,325,0,0,0,0,325,187.2,228.9,520
NIFTY,24-Feb-2026,25450,26076.15,0,0,0,0,0,0,1438.1,975,0,0,0,0,910,138.95,486.7,910
NIFTY,24-Feb-2026,25500,26076.15,0,0,0,0,65,1280.15,1316.95,65,41,0,12.83,221.5,65,218.95,222.95,65
NIFTY,24-Feb-2026,25550,26076.15,0,0,0,0,0,0,1382.05,975,0,0,0,0,130,213.25,324.4,910
NIFTY,24-Feb-2026,25600,26076.15,0,0,0,0,130,1191.25,1274.2,325,0,0,0,0,390,228.3,260.75,1105
NIFTY,24-Feb-2026,25650,26076.15,0,0,0,0,0,0,1632.2,975,0,0,0,0,130,237.5,274.05,195
NIFTY,24-Feb-2026,25700,26076.15,0,0,0,0,130,1120.25,1176.3,325,0,0,0,0,130,251.45,285.5,455
NIFTY,24-Feb-2026,25750,26076.15,0,0,0,0,650,865.9,1416.8,650,0,0,0,0,260,247.05,299.25,910
NIFTY,24-Feb-2026,25800,26076.15,0,0,0,0,130,1050.95,1098.15,65,0,0,0,0,65,279.15,308.75,2730
NIFTY,24-Feb-2026,25850,26076.15,0,0,0,0,130,876.75,1086.4,910,0,0,0,0,325,268.2,307.5,65
NIFTY,24-Feb-2026,25900,26076.15,0,0,0,0,195,987.2,1026.75,65,0,0,0,0,65,294.45,322.45,65
NIFTY,24-Feb-2026,25950,26076.15,0,0,0,0,325,911.1,1010.65,325,0,0,0,0,715,316.05,337.4,65
NIFTY,24-Feb-2026,26000,26076.15,214,0,9.88,933,130,929.05,938,65,246,0,12.45,343.4,65,343.4,345,65
NIFTY,24-Feb-2026,26050,26076.15,0,0,0,0,325,865.1,933.6,325,0,0,0,0,325,277.65,372.1,65
NIFTY,24-Feb-2026,26100,26076.15,0,0,0,0,65,853.3,894.45,1235,0,0,0,0,130,310.3,389.05,65
NIFTY,24-Feb-2026,26150,26076.15,0,0,0,0,130,715.2,898.2,715,0,0,0,0,130,381,406.55,65
NIFTY,24-Feb-2026,26200,26076.15,0,0,0,0,65,800.85,830.25,65,0,0,0,0,130,396.1,424.7,65
NIFTY,24-Feb-2026,26250,26076.15,0,0,0,0,130,625.95,892.45,390,0,0,0,0,130,398.9,443.45,65
NIFTY,24-Feb-2026,26300,26076.15,0,0,9.25,714.4,195,720.15,761.2,65,0,0,0,0,65,431.15,462.85,65
NIFTY,24-Feb-2026,26350,26076.15,0,0,0,0,1820,571.5,773.95,650,0,0,0,0,325,361.7,479.25,65
NIFTY,24-Feb-2026,26400,26076.15,0,0,0,0,65,656.4,772.65,65,0,0,0,0,130,470.85,500.2,65
NIFTY,24-Feb-2026,26450,26076.15,0,0,0,0,390,566.85,684.1,520,0,0,0,0,0,0,521.65,65
NIFTY,24-Feb-2026,26500,26076.15,40,0,9.74,622,130,622,622.5,130,2,0,12.02,511.55,65,512.4,537.35,65
NIFTY,24-Feb-2026,26550,26076.15,0,0,0,0,455,402.55,1040.3,325,0,0,0,0,325,500.6,569.9,65
NIFTY,24-Feb-2026,26600,26076.15,0,0,0,0,65,543.85,585.75,65,0,0,0,0,130,553.5,610,910
NIFTY,24-Feb-2026,26650,26076.15,0,0,0,0,65,485.9,560.5,65,0,0,0,0,0,0,1263.75,975
NIFTY,24-Feb-2026,26700,26076.15,0,0,0,0,65,491.2,519.6,65,0,0,0,0,520,509.75,1213.1,130
NIFTY,24-Feb-2026,26750,26076.15,0,0,0,0,325,438.25,509.1,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26076.15,0,0,0,0,2340,442.45,479.05,130,0,0,0,0,65,618.7,728.8,65
NIFTY,24-Feb-2026,26850,26076.15,0,0,0,0,325,393.95,460.35,65,0,0,0,0,0,0,1365.75,1495
NIFTY,24-Feb-2026,26900,26076.15,0,0,0,0,65,397.5,434.05,65,0,0,0,0,715,572,1289.8,910
NIFTY,24-Feb-2026,26950,26076.15,0,0,0,0,1040,250,414.55,65,0,0,0,0,0,0,1447.35,65
NIFTY,24-Feb-2026,27000,26076.15,91,0,9.72,384,65,376.45,382.5,65,8,0,11.58,740.95,65,762.85,799.95,65
NIFTY,24-Feb-2026,27050,26076.15,0,0,0,0,975,225,371.85,65,0,0,0,0,0,0,1444.7,1495
