symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,24,24,14.58,58.8,75,56.2,59.8,75
NIFTY,18-Nov-2025,24650,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.93,54.35,75,51.8,67.4,75
NIFTY,18-Nov-2025,24700,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,44,44,14.2,64.25,75,62.9,65.2,75
NIFTY,18-Nov-2025,24750,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.58,61.15,75,59.65,184,900
NIFTY,18-Nov-2025,24800,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,18,18,13.96,73.9,75,72.5,75.9,75
NIFTY,18-Nov-2025,24850,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,16,16,13.3,83.25,75,72.15,83.5,300
NIFTY,18-Nov-2025,24900,25712.55,0,0,0,0,0,0,0,0,14,14,14.08,91.65,75,82.65,86.5,75
NIFTY,18-Nov-2025,24950,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.91,78.55,75,82.9,96.9,75
NIFTY,18-Nov-2025,25000,25712.55,0,0,0,0,900,721.85,1269.65,75,244,59,13.56,96.3,150,96.75,98.75,75
NIFTY,18-Nov-2025,25050,25712.55,0,0,0,0,0,0,0,0,23,21,14.07,119.4,900,47.5,107.25,75
NIFTY,18-Nov-2025,25100,25712.55,1,0,0,0,600,473.8,1490.1,1350,27,27,13.22,111.95,75,109.05,111.75,75
NIFTY,18-Nov-2025,25150,25712.55,0,0,0,0,825,411.1,1415.45,75,13,13,13.06,119,75,116.85,119.45,75
NIFTY,18-Nov-2025,25200,25712.55,0,0,0,0,450,375.5,1271.6,75,8,8,13.08,130.8,75,125.15,128.4,75
NIFTY,18-Nov-2025,25250,25712.55,1,0,0,0,900,365.85,1111.35,75,7,7,12.83,136.9,75,134.45,136.85,75
NIFTY,18-Nov-2025,25300,25712.55,0,0,0,0,750,418.15,1145.25,75,38,37,12.73,147,75,144.35,148.05,75
NIFTY,18-Nov-2025,25350,25712.55,0,0,0,0,900,543.15,936.7,900,6,6,12.73,158.1,75,154.75,158.15,75
NIFTY,18-Nov-2025,25400,25712.55,32,30,8.67,629.25,75,631.15,640.2,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25712.55,0,0,0,0,525,437.05,1077.45,600,0,0,13.37,207,75,176.4,181.1,75
NIFTY,18-Nov-2025,25500,25712.55,99,-28,9.83,559.3,75,557.25,563.75,75,289,166,12.34,195.4,150,193.05,195.3,75
NIFTY,18-Nov-2025,25550,25712.55,17,12,10.88,552.75,300,522.65,816.2,75,1,1,13.27,206.15,75,204.95,209.6,75
NIFTY,18-Nov-2025,25600,25712.55,54,54,9.99,484.35,75,490.05,494.45,150,56,19,12.09,223,75,218.85,223.75,75
NIFTY,18-Nov-2025,25650,25712.55,3,0,8.78,429.2,75,444.25,672.4,600,19,5,12.34,248.85,75,233.9,239.9,75
NIFTY,18-Nov-2025,25700,25712.55,63,28,9.67,416.35,150,422.6,427.35,225,37,37,11.81,253.4,75,251.05,256.1,75
NIFTY,18-Nov-2025,25750,25712.55,16,14,8.81,390,75,390.25,397.75,75,24,24,11.91,276.6,75,269.45,275.9,75
NIFTY,18-Nov-2025,25800,25712.55,37,17,9.71,365.1,150,360.35,366.6,75,14,14,11.72,292.45,75,288.05,295.15,75
NIFTY,18-Nov-2025,25850,25712.55,14,7,9.27,324.6,900,115.65,337.6,75,24,0,11.76,312.75,75,309.15,316.4,75
NIFTY,18-Nov-2025,25900,25712.55,27,20,9.35,300.8,75,301.95,308.5,75,22,0,11.58,335,75,330.7,346.65,75
NIFTY,18-Nov-2025,25950,25712.55,30,2,9.97,280.3,75,277.5,282.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25712.55,43,43,9.3,248.3,75,253.45,258,150,13,13,12.1,401.75,900,134.85,390.4,75
NIFTY,18-Nov-2025,26050,25712.55,16,16,8.23,197,75,229.4,234.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25712.55,25,25,9.56,216.1,75,207.7,212.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25712.55,0,0,0,0,900,87.5,280.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25712.55,0,0,0,0,900,126.75,320.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25712.55,0,0,0,0,675,103.95,244.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25712.55,0,0,0,0,1425,69.7,167.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25712.55,0,0,0,0,375,85.15,203.65,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25712.55,0,0,0,0,900,91.8,147.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25712.55,0,0,0,0,600,44,238.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25712.55,0,0,0,0,900,66.2,130.4,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25712.55,0,0,0,0,900,59.05,121.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25712.55,246,58,9.12,65.7,75,65.2,66.95,75,0,0,14.43,850,75,357.6,1474.6,75
NIFTY,18-Nov-2025,26650,25712.55,0,0,0,0,525,40,96.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25712.55,0,0,0,0,75,37.9,89.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25712.55,0,0,0,0,1800,26.7,83.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25712.55,0,0,0,0,750,26,77.65,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25712.55,0,0,0,0,750,16,72.15,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25712.55,0,0,0,0,300,18.55,67,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25712.55,16,12,9.67,31.25,375,23.05,30.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25712.55,234,201,9.41,25.35,75,24.25,25.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25712.55,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25712.55,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25712.55,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25712.55,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25712.55,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25712.55,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25712.55,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25712.55,88,-2,0,2750,150,2874.45,2901.6,150,63176,662,47.89,1,180225,1,1.05,375675
NIFTY,20-Oct-2025,22900,25712.55,1,0,0,0,750,2817.75,2864.85,750,32711,2629,47.54,1.1,169275,1.1,1.15,141075
NIFTY,20-Oct-2025,22950,25712.55,0,0,0,0,750,2727.5,2811.4,750,2861,1180,46.52,1.05,56250,1,1.05,54150
NIFTY,20-Oct-2025,23000,25712.55,206,-12,0,2720,225,2731.65,2745.9,75,43973,-2016,46.34,1.3,298575,1.25,1.3,211125
NIFTY,20-Oct-2025,23050,25712.55,0,0,0,0,750,2660.65,2725.95,750,1830,-162,45.13,1.1,17475,1.1,1.15,38100
NIFTY,20-Oct-2025,23100,25712.55,1,0,0,0,750,2618.8,2659.75,750,15001,-764,44.91,1.3,126075,1.25,1.3,172350
NIFTY,20-Oct-2025,23150,25712.55,1,0,0,0,750,2568.8,2639.8,750,936,-529,44.1,1.3,11550,1.2,1.3,2850
NIFTY,20-Oct-2025,23200,25712.55,1,-4,65.31,2550,750,2519.45,2551.5,150,16891,-148,43.47,1.35,160425,1.3,1.35,201600
NIFTY,20-Oct-2025,23250,25712.55,1,0,0,0,750,2468.15,2527.05,750,1343,-218,42.66,1.3,24900,1.25,1.35,26925
NIFTY,20-Oct-2025,23300,25712.55,0,0,0,0,750,2387.2,2475.1,750,5109,-756,41.84,1.25,75600,1.2,1.25,97350
NIFTY,20-Oct-2025,23350,25712.55,2,0,0,0,750,2368.75,2400.65,75,1819,136,41.2,1.3,41700,1.25,1.3,41025
NIFTY,20-Oct-2025,23400,25712.55,1,0,0,0,750,2319.45,2376.4,750,5353,1148,40.22,1.25,67125,1.25,1.3,87075
NIFTY,20-Oct-2025,23450,25712.55,1,0,0,0,750,2269.55,2328.5,750,830,-309,39.56,1.3,3225,1.3,1.35,525
NIFTY,20-Oct-2025,23500,25712.55,234,-8,0,2189,225,2232.8,2245.6,675,42932,-8060,38.9,1.35,170250,1.35,1.4,220575
NIFTY,20-Oct-2025,23550,25712.55,0,0,0,0,750,2157.7,2208.8,750,5038,1180,38.09,1.4,62850,1.35,1.4,81150
NIFTY,20-Oct-2025,23600,25712.55,5,-2,0,2115,750,2120.4,2150.65,750,5360,-4145,37.12,1.35,83700,1.35,1.4,62700
NIFTY,20-Oct-2025,23650,25712.55,3,0,66.01,2130,750,2070.45,2100.6,150,2697,976,36.45,1.35,64575,1.35,1.4,63000
NIFTY,20-Oct-2025,23700,25712.55,5,-7,0,2020,75,2025.3,2050.4,150,14015,-3939,35.77,1.45,69975,1.45,1.5,151350
NIFTY,20-Oct-2025,23750,25712.55,2,0,66.27,2040,750,1970.65,2000.45,750,1700,-255,34.95,1.4,54075,1.4,1.5,46875
NIFTY,20-Oct-2025,23800,25712.55,28,-18,42.86,1935,225,1935.05,1941.75,75,15999,-9703,34,1.4,142725,1.35,1.4,194550
NIFTY,20-Oct-2025,23850,25712.55,5,0,0,0,150,1798.8,1900.25,150,3075,-631,33.57,1.45,32700,1.45,1.5,44775
NIFTY,20-Oct-2025,23900,25712.55,21,-1,0,1820,75,1823.6,1850.15,150,8467,-8621,32.74,1.5,107700,1.45,1.5,115950
NIFTY,20-Oct-2025,23950,25712.55,3,0,0,0,750,1770.85,1800.15,150,2143,470,32.03,1.5,58125,1.45,1.5,32550
NIFTY,20-Oct-2025,24000,25712.55,564,-567,34.48,1717,300,1734.05,1743.2,150,81215,-26702,31.2,1.55,378975,1.5,1.55,246975
NIFTY,20-Oct-2025,24050,25712.55,9,0,0,0,150,1675.75,1700.35,150,5278,880,30.49,1.6,113625,1.55,1.6,78750
NIFTY,20-Oct-2025,24100,25712.55,38,-6,0,1609,75,1633.85,1647.4,150,15325,-1821,29.86,1.65,139800,1.65,1.7,190050
NIFTY,20-Oct-2025,24150,25712.55,4,0,0,0,150,1575.7,1600.1,150,5232,106,29.12,1.7,104700,1.7,1.75,90450
NIFTY,20-Oct-2025,24200,25712.55,109,-31,41.1,1546.75,150,1529.95,1541.5,75,28520,-9271,28.28,1.8,94050,1.75,1.8,142500
NIFTY,20-Oct-2025,24250,25712.55,18,0,0,1470,75,1477.95,1499.1,150,10435,-2120,27.35,1.65,135975,1.65,1.7,136050
NIFTY,20-Oct-2025,24300,25712.55,114,-61,39.74,1449,75,1432.1,1444.15,150,27716,-26530,26.78,1.8,381375,1.8,1.85,164400
NIFTY,20-Oct-2025,24350,25712.55,52,1,0,1344.2,150,1382.5,1398.9,150,18262,-1424,26.18,2.05,149250,2,2.05,154575
NIFTY,20-Oct-2025,24400,25712.55,206,-244,43.96,1340,75,1335.05,1340.35,75,33427,-20196,25.33,2.05,356250,2,2.05,210525
NIFTY,20-Oct-2025,24450,25712.55,91,0,0,0,150,1277.9,1300.1,150,11905,2743,24.55,2,172800,1.95,2,120450
NIFTY,20-Oct-2025,24500,25712.55,1662,-285,30.14,1235,225,1235.85,1240.35,75,104935,-52937,23.83,2.05,498525,2.05,2.1,348750
NIFTY,20-Oct-2025,24550,25712.55,121,-3,0,1158.15,75,1184.05,1197.95,150,13889,-253,23.36,2.25,127800,2.25,2.3,189450
NIFTY,20-Oct-2025,24600,25712.55,833,-499,26.82,1140.8,75,1136.75,1141.15,150,63164,20776,22.54,2.3,287925,2.3,2.35,344400
NIFTY,20-Oct-2025,24650,25712.55,254,-11,17.97,1075.6,75,1087.25,1092.8,150,22467,5469,21.95,2.65,126900,2.65,2.7,260175
NIFTY,20-Oct-2025,24700,25712.55,931,-1011,26.12,1041.85,150,1038.7,1041.6,225,63581,-6911,21.16,2.8,245400,2.8,2.85,187500
NIFTY,20-Oct-2025,24750,25712.55,449,-98,25.94,966.9,450,988.6,992.25,375,36656,-5195,20.2,2.75,217500,2.75,2.8,191550
NIFTY,20-Oct-2025,24800,25712.55,1313,-1163,21.87,938,375,939.45,943.25,1050,74478,6259,19.54,3.05,49125,3.05,3.1,15075
NIFTY,20-Oct-2025,24850,25712.55,373,-102,24.5,889.6,75,889.05,892.3,150,21484,-12291,18.85,3.4,3525,3.35,3.4,10875
NIFTY,20-Oct-2025,24900,25712.55,2529,-823,23.47,833.9,750,839.7,842.85,375,67369,7097,18.08,3.4,20400,3.4,3.45,11625
NIFTY,20-Oct-2025,24950,25712.55,519,-161,18.39,781.05,75,790,793.2,300,23102,-3367,17.48,3.9,14250,3.85,3.9,4650
NIFTY,20-Oct-2025,25000,25712.55,5807,-3629,18.27,739,375,740.5,742.55,225,148515,28900,16.82,4.3,12075,4.3,4.35,31725
NIFTY,20-Oct-2025,25050,25712.55,827,-299,17.14,687.65,150,690.9,693.15,150,38664,3858,16.08,4.65,8250,4.65,4.7,12975
NIFTY,20-Oct-2025,25100,25712.55,4597,-3231,16.15,641.95,150,641.2,643.55,75,79883,-7624,15.3,5.05,13350,5.05,5.1,11025
NIFTY,20-Oct-2025,25150,25712.55,7534,-1770,16.94,587.45,75,593.15,594.75,375,50658,44,14.63,5.75,11850,5.7,5.8,11625
NIFTY,20-Oct-2025,25200,25712.55,13937,-5830,14.12,542.7,75,542.25,543.45,450,119283,-269,13.87,6.3,15750,6.3,6.35,8100
NIFTY,20-Oct-2025,25250,25712.55,8941,-2208,14.23,493.35,150,494.8,496.15,525,67846,-3235,13.19,7.25,10650,7.2,7.25,450
NIFTY,20-Oct-2025,25300,25712.55,25481,-16943,12.98,445,225,444.75,445.8,300,136661,-8682,12.51,8.5,1800,8.45,8.5,8025
NIFTY,20-Oct-2025,25350,25712.55,7364,-3809,12.65,396.75,300,396.75,397.9,450,78853,17452,11.76,9.95,8250,9.95,10,23250
NIFTY,20-Oct-2025,25400,25712.55,23332,-15660,11.36,348.8,375,349.45,349.95,75,120792,-10521,11.24,12.8,5325,12.75,12.8,10650
NIFTY,20-Oct-2025,25450,25712.55,11221,-9145,10.81,303.2,75,303.1,303.45,75,70230,3029,10.73,16.4,13575,16.4,16.5,6600
NIFTY,20-Oct-2025,25500,25712.55,35860,-15405,10.38,258.7,525,258.15,258.75,450,192657,57241,10.23,21,5850,20.95,21.05,18600
NIFTY,20-Oct-2025,25550,25712.55,19450,-19131,9.91,215.3,300,214.95,215.45,300,85919,39472,9.75,27.8,900,27.75,27.8,4425
NIFTY,20-Oct-2025,25600,25712.55,52014,-38323,9.55,173.8,75,173.8,174.05,225,140659,61873,9.28,36.5,375,36.5,36.6,7425
NIFTY,20-Oct-2025,25650,25712.55,51647,-1969,9.12,135.85,300,135.8,136.1,225,88985,71727,8.92,48.3,2325,48.25,48.4,2400
NIFTY,20-Oct-2025,25700,25712.55,119221,21905,8.67,101,525,101,101.25,1725,140963,123957,8.55,63.15,450,63.05,63.2,1200
NIFTY,20-Oct-2025,25750,25712.55,107887,54753,8.42,72.7,600,72.65,72.8,900,61951,58632,8.17,84,900,84,84.2,750
NIFTY,20-Oct-2025,25800,25712.55,205947,85973,8.19,49.35,4875,49.35,49.5,1500,44067,39921,8.03,111.4,675,111.1,111.35,1050
NIFTY,20-Oct-2025,25850,25712.55,105793,45330,7.94,31.25,1425,31.25,31.3,975,9968,9121,7.81,143.6,300,143.3,143.6,75
NIFTY,20-Oct-2025,25900,25712.55,159521,91374,7.89,19.45,1800,19.4,19.45,5700,11480,9679,7.57,181.3,300,181.2,181.6,225
NIFTY,20-Oct-2025,25950,25712.55,76751,36014,8.05,12.55,19050,12.5,12.55,9075,1837,1318,7.64,224.6,150,224.55,225.1,225
NIFTY,20-Oct-2025,26000,25712.55,231749,82181,8.45,8.7,65625,8.65,8.75,83850,8385,2018,7.67,269.65,450,269.75,270.4,375
NIFTY,20-Oct-2025,26050,25712.55,66808,37595,8.74,5.75,43650,5.75,5.8,151425,871,742,8.21,323.65,150,316.95,317.8,150
NIFTY,20-Oct-2025,26100,25712.55,104995,43053,9.21,4.35,91575,4.3,4.35,75900,1059,850,8.76,373,150,364.95,366.35,600
NIFTY,20-Oct-2025,26150,25712.55,40159,22935,9.82,3.55,22125,3.55,3.6,58200,143,50,7.74,414.85,375,415.1,416.65,150
NIFTY,20-Oct-2025,26200,25712.55,120616,53052,10.52,3,84750,3,3.05,73650,343,138,0,468.95,375,463.45,465.7,675
NIFTY,20-Oct-2025,26250,25712.55,34345,22458,11.02,2.45,99675,2.4,2.45,62475,78,77,9.82,530,150,513.3,515.65,450
NIFTY,20-Oct-2025,26300,25712.55,123460,61237,11.76,2.05,454800,2.05,2.1,309075,120,48,0,563.2,375,562.55,564.8,150
NIFTY,20-Oct-2025,26350,25712.55,23002,11683,12.32,1.65,163500,1.65,1.7,272550,14,13,0,629.9,300,611.25,615.25,375
NIFTY,20-Oct-2025,26400,25712.55,41154,8645,12.93,1.5,325425,1.5,1.55,306450,27,-4,0,664.65,300,662.3,665.15,375
NIFTY,20-Oct-2025,26450,25712.55,17582,9793,13.61,1.3,223350,1.25,1.3,178500,1,0,0,0,300,696.75,728.1,300
NIFTY,20-Oct-2025,26500,25712.55,137421,17113,14.35,1.3,420975,1.3,1.35,249300,293,16,0,760.35,75,761.5,764.25,75
NIFTY,20-Oct-2025,26550,25712.55,15108,9937,14.83,0.9,365325,0.85,0.9,244950,7,3,18.52,826,300,805.95,815.2,300
NIFTY,20-Oct-2025,26600,25712.55,30361,8250,15.43,0.8,442875,0.8,0.85,497100,2,0,19.1,875.45,300,856.45,864.3,600
NIFTY,20-Oct-2025,26650,25712.55,19371,17754,15.99,0.75,633225,0.75,0.8,357825,6,4,18.72,926.85,300,902.7,915.05,300
NIFTY,20-Oct-2025,26700,25712.55,18468,8809,16.74,0.75,565350,0.7,0.75,507150,11,10,0,965.3,300,958.1,964.75,450
NIFTY,20-Oct-2025,26750,25712.55,18076,15586,17.13,0.65,377850,0.6,0.65,305550,4,1,29.29,1042.65,300,1007.8,1015.4,300
NIFTY,20-Oct-2025,26800,25712.55,32960,12376,17.86,0.65,1008000,0.65,0.7,627825,5,0,0,1043.4,75,1051.85,1073.45,750
NIFTY,20-Oct-2025,26850,25712.55,5235,4546,18.58,0.55,447750,0.55,0.6,102825,4,0,0,0,750,1100.3,1130.15,750
NIFTY,20-Oct-2025,26900,25712.55,5795,3577,19.16,0.65,63825,0.65,0.7,93225,1,0,0,0,75,1151.45,1179.45,750
NIFTY,20-Oct-2025,26950,25712.55,4255,3420,19.72,0.6,87450,0.6,0.65,16275,1,0,0,0,750,1200.7,1230,75
NIFTY,20-Oct-2025,27000,25712.55,50285,509,20.26,0.65,584175,0.65,0.7,585450,150,127,0,1261.25,75,1256.15,1263.7,525
NIFTY,20-Oct-2025,27050,25712.55,1151,-72,21.11,0.65,22350,0.65,0.7,38325,1,0,0,0,150,1301.1,1323.85,750
NIFTY,20-Oct-2025,27100,25712.55,4118,-564,21.64,0.55,207150,0.55,0.6,62775,1,0,52.88,1460,750,1351.05,1372.15,75
NIFTY,20-Oct-2025,27150,25712.55,7944,2778,22.32,0.6,243750,0.55,0.6,150600,96,-3,0,1373.5,75,1399.65,1429.8,300
NIFTY,20-Oct-2025,27200,25712.55,1407,0,23,0.6,16500,0.55,0.6,32550,0,0,0,0,750,1435.1,1487.5,750
NIFTY,20-Oct-2025,27250,25712.55,318,0,23.48,0.6,32100,0.5,0.6,9825,0,0,0,0,750,1449.35,1551.25,750
NIFTY,20-Oct-2025,27300,25712.55,2633,0,24.35,0.45,177300,0.4,0.45,59475,0,0,0,0,750,1489.5,1609.3,750
NIFTY,20-Oct-2025,27350,25712.55,4214,0,24.82,0.45,213525,0.4,0.45,88725,0,0,0,0,750,1488.85,1630.95,750
NIFTY,24-Dec-2029,19000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.9,0,0
NIFTY,24-Dec-2029,20000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,183.3,0,0
NIFTY,24-Dec-2029,21000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,931.3,0,0
NIFTY,24-Dec-2029,26000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1205.55,1225,225
NIFTY,24-Dec-2029,27000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25712.55,106,0,0,0,0,0,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.25,0,0
NIFTY,25-Jun-2030,20000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.9,0,0
NIFTY,25-Jun-2030,21000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25712.55,0,0,0,0,75,3183.95,3223.25,75,4445,1579,20.33,12.75,600,12.6,12.8,600
NIFTY,25-Nov-2025,22750,25712.55,0,0,0,0,75,3135.3,3172.2,150,81,1,20.87,16,750,12.5,16,150
NIFTY,25-Nov-2025,22800,25712.55,25,1,0,3099,300,3056.7,3112.3,225,358,17,20.57,15.95,75,13.6,16.7,75
NIFTY,25-Nov-2025,22850,25712.55,0,0,0,0,75,3037.65,3071.3,75,30,0,0,0,75,14.85,18.9,600
NIFTY,25-Nov-2025,22900,25712.55,0,0,0,0,75,2988.35,3039.8,75,198,-17,20.55,18.85,675,14,18,600
NIFTY,25-Nov-2025,22950,25712.55,0,0,0,0,75,2940.9,2990.8,75,22,0,20.44,19.85,750,13.3,19.7,600
NIFTY,25-Nov-2025,23000,25712.55,2569,956,0,2879.35,75,2882.75,2885,150,10152,897,19.64,17.4,150,17.35,17.45,150
NIFTY,25-Nov-2025,23050,25712.55,1,0,0,2837.7,75,2781.9,2893.05,75,27,0,0,0,900,15.6,23.8,600
NIFTY,25-Nov-2025,23100,25712.55,0,0,0,0,75,2794.35,2820.55,75,153,-21,19.8,21.4,300,17,20.35,525
NIFTY,25-Nov-2025,23150,25712.55,0,0,0,0,75,2742.45,2795.2,75,9,0,0,0,900,15.1,22.7,1500
NIFTY,25-Nov-2025,23200,25712.55,8,0,0,2692.15,75,2643.4,2765.8,75,1063,64,18.92,19.55,300,19.2,20.8,300
NIFTY,25-Nov-2025,23250,25712.55,1,0,0,2643.55,75,2592.7,2695.9,75,15,0,0,0,900,16.55,25.4,900
NIFTY,25-Nov-2025,23300,25712.55,3,0,0,2500,75,2596.2,2621.65,150,1077,138,18.89,20.65,300,19.85,20.85,225
NIFTY,25-Nov-2025,23350,25712.55,0,0,0,2547.45,75,2497.15,2596.65,75,27,0,0,0,900,18.25,25.15,900
NIFTY,25-Nov-2025,23400,25712.55,0,0,0,0,75,2502.35,2527.15,150,1180,-17,18.12,23.05,1050,22,23.05,750
NIFTY,25-Nov-2025,23450,25712.55,30,0,0,2448.95,75,2401.2,2496.95,75,78,38,18.06,24,900,20.05,29.2,900
NIFTY,25-Nov-2025,23500,25712.55,300,-4,0,2395.75,75,2395.05,2397,150,9338,-195,17.87,25.25,225,25.05,25.3,150
NIFTY,25-Nov-2025,23550,25712.55,0,0,0,2351.85,75,2307.4,2398.7,75,43,-2,17.91,27.5,2700,24.25,29,600
NIFTY,25-Nov-2025,23600,25712.55,1,0,0,0,75,2307.25,2356.6,75,992,-41,17.61,27.8,150,28,28.2,225
NIFTY,25-Nov-2025,23650,25712.55,1,0,0,2255.7,75,2212.3,2299.15,75,45,13,17.12,26.25,300,26.95,31.7,1875
NIFTY,25-Nov-2025,23700,25712.55,3,0,0,2110,75,2168.1,2278,75,1655,-138,17.29,30.45,75,30.35,30.7,450
NIFTY,25-Nov-2025,23750,25712.55,1,0,0,2158.7,75,2118.55,2201.55,75,29,-5,16.88,30.6,900,29.6,34.25,2700
