symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,25814.85,8,0,0,0,75,900.85,931.05,75,136,32,12.78,38.1,75,36,36.75,75
NIFTY,11-Nov-2025,25100,25814.85,29,-8,17.91,950,75,864.5,881.8,75,916,89,12.51,40,300,40,40.5,225
NIFTY,11-Nov-2025,25150,25814.85,8,0,18.91,927.85,75,810.9,839.4,75,562,102,11.95,40.85,75,44.5,45.7,75
NIFTY,11-Nov-2025,25200,25814.85,318,194,13.22,798.7,75,781.25,790.4,75,1277,224,12.23,50.2,525,49.95,50.3,75
NIFTY,11-Nov-2025,25250,25814.85,18,0,12.48,746.95,75,725.7,748.85,75,250,47,12.09,56.8,75,55.05,55.95,75
NIFTY,11-Nov-2025,25300,25814.85,134,0,14,730,75,696.05,705.05,150,1067,123,11.92,61.75,75,61.55,61.75,150
NIFTY,11-Nov-2025,25350,25814.85,34,0,13,674.7,75,653.65,659.85,75,395,28,11.88,70.9,75,68.5,69.7,225
NIFTY,11-Nov-2025,25400,25814.85,212,2,12.93,635,75,610.55,619.45,150,718,45,11.72,77.1,225,76.95,77.65,75
NIFTY,11-Nov-2025,25450,25814.85,22,0,0,0,75,558.2,583.95,75,223,-6,11.58,87.75,75,85.25,86.2,150
NIFTY,11-Nov-2025,25500,25814.85,1180,152,10.92,530.65,75,533.05,534.9,75,2179,26,11.42,94.55,150,95.15,95.6,300
NIFTY,11-Nov-2025,25550,25814.85,19,2,13.46,536.65,75,490.5,498.7,75,133,-22,11.32,109.1,75,105.95,106.85,75
NIFTY,11-Nov-2025,25600,25814.85,438,293,10.85,450.3,75,456.35,458.05,75,1288,460,11.17,120.2,375,117.75,118.4,75
NIFTY,11-Nov-2025,25650,25814.85,27,-6,10.8,415,75,420.5,422.35,450,301,92,11.2,133.25,75,131.75,132.9,525
NIFTY,11-Nov-2025,25700,25814.85,264,5,10.92,384.85,150,385.1,386.65,150,1374,210,11.05,146.35,525,146.25,147.25,75
NIFTY,11-Nov-2025,25750,25814.85,181,4,10.72,349.1,75,352,353.7,450,413,210,10.92,163.2,450,161.8,162.85,450
NIFTY,11-Nov-2025,25800,25814.85,1050,166,10.63,320.35,375,320.45,321.7,225,2837,497,10.85,181.45,375,180.6,181.55,225
NIFTY,11-Nov-2025,25850,25814.85,451,228,10.55,288.5,75,290.4,291.3,150,320,71,10.65,198.2,75,198.45,200.2,75
NIFTY,11-Nov-2025,25900,25814.85,1659,727,10.44,260.75,75,262,263.2,75,1703,132,10.61,221.45,300,220.9,221.8,75
NIFTY,11-Nov-2025,25950,25814.85,368,200,10.44,236.05,525,234.35,235.65,525,337,93,10.58,249,150,242.9,244.25,150
NIFTY,11-Nov-2025,26000,25814.85,4742,1646,10.39,209.95,225,210.9,211.7,75,2443,475,10.54,268,75,268.55,269.65,75
NIFTY,11-Nov-2025,26050,25814.85,373,9,10.3,184.55,525,186.4,187.75,150,270,-10,10.48,299.85,75,294.75,296.2,450
NIFTY,11-Nov-2025,26100,25814.85,1527,408,10.32,165.8,375,165.9,166.8,525,645,21,10.3,323.3,450,323.2,324.35,75
NIFTY,11-Nov-2025,26150,25814.85,392,68,10.26,147,75,146.75,147.65,450,227,-14,10.48,361.2,75,353.95,355.35,450
NIFTY,11-Nov-2025,26200,25814.85,2253,592,10.18,129.3,225,129.45,130.1,75,679,-1,10.41,391.8,150,386.3,387.6,375
NIFTY,11-Nov-2025,26250,25814.85,486,118,10.22,111.85,525,113.85,114.85,525,252,18,9.84,414.5,75,420.2,422.25,75
NIFTY,11-Nov-2025,26300,25814.85,1603,182,10.28,101.25,75,100.7,101.2,75,598,79,10.4,465.6,75,456.6,458.3,75
NIFTY,11-Nov-2025,26350,25814.85,520,200,10.33,86.25,75,87.95,88.65,75,163,17,8.56,466.35,75,492.1,498.7,75
NIFTY,11-Nov-2025,26400,25814.85,2203,444,10.35,77.2,300,77,77.35,75,573,149,10.18,532.85,75,532.2,537.15,75
NIFTY,11-Nov-2025,26450,25814.85,399,63,10.33,65.75,75,67.55,68.4,75,34,-4,9.75,565.8,75,572.25,579.2,150
NIFTY,11-Nov-2025,26500,25814.85,5418,1351,10.52,60.4,225,60.35,60.7,75,665,32,10.56,625.55,75,613.1,618.7,75
NIFTY,11-Nov-2025,26550,25814.85,285,154,10.53,51.2,75,52,52.5,150,2,0,0,0,75,636.6,669,75
NIFTY,11-Nov-2025,26600,25814.85,2070,740,10.68,45.95,300,46,46.35,75,104,12,11.24,712,75,698.5,705.55,75
NIFTY,11-Nov-2025,26650,25814.85,1199,525,10.72,39.65,75,40.25,40.5,150,2,0,0,0,75,730.1,757.15,75
NIFTY,11-Nov-2025,26700,25814.85,937,633,10.76,34.75,225,34.4,34.75,525,6,0,0,0,75,766.2,810.45,75
NIFTY,11-Nov-2025,26750,25814.85,451,-32,11.05,30.45,75,29.6,31.05,75,2,0,0,0,75,808.8,857.9,75
NIFTY,11-Nov-2025,26800,25814.85,702,601,10.87,25.8,300,25.8,26.65,75,5,1,10.54,880.35,75,871.45,886,75
NIFTY,11-Nov-2025,26850,25814.85,0,0,0,0,1800,20,39.55,1800,5,0,0,0,75,919.6,951.9,75
NIFTY,11-Nov-2025,26900,25814.85,0,0,0,0,1800,17.55,35.55,1875,1,0,0,0,75,964.85,998.1,75
NIFTY,11-Nov-2025,26950,25814.85,810,-16,11.4,19,150,17.25,20.75,150,2,0,0,0,75,1012.95,1047.9,75
NIFTY,11-Nov-2025,27000,25814.85,5115,154,11.44,16.5,1200,16.4,16.7,600,40,5,9.23,1061.8,150,1065.1,1074.65,75
NIFTY,11-Nov-2025,27050,25814.85,114,16,11.58,14.6,75,14.55,15.05,75,2,0,0,0,75,1107.25,1144.7,75
NIFTY,11-Nov-2025,27100,25814.85,0,0,0,0,1800,10.45,17.95,1800,2,0,0,0,75,1155.1,1193.6,75
NIFTY,11-Nov-2025,27150,25814.85,121,14,12.61,15.95,150,11.55,15.95,150,2,0,0,0,75,1203.1,1242.8,75
NIFTY,11-Nov-2025,27200,25814.85,0,0,0,0,750,9.2,15.9,600,2,0,0,0,75,1251.2,1292,75
NIFTY,11-Nov-2025,27250,25814.85,204,48,12.3,9.85,75,8.75,12.35,75,3,0,0,0,75,1299.5,1341.5,75
NIFTY,11-Nov-2025,27300,25814.85,133,133,12.33,8.7,75,7.85,9.95,75,2,0,0,0,75,1347.65,1390.75,75
NIFTY,11-Nov-2025,27350,25814.85,3,2,12.65,8.5,750,7.1,10,375,3,0,0,0,75,1396.5,1440.7,75
NIFTY,11-Nov-2025,27400,25814.85,303,-4,12.62,7.1,150,7.05,8.7,150,1,0,0,0,75,1445.1,1490.45,75
NIFTY,11-Nov-2025,27450,25814.85,33,16,12.96,7.05,900,6.1,8.95,150,1,0,0,0,75,1493.85,1540.3,75
NIFTY,11-Nov-2025,27500,25814.85,740,186,13.24,6.85,900,6.15,7.55,75,0,0,0,0,225,1546,1570,225
NIFTY,11-Nov-2025,27550,25814.85,1,0,0,0,900,5.25,8.3,1275,0,0,0,0,75,1591.45,1640.05,75
NIFTY,11-Nov-2025,27600,25814.85,151,84,13.82,6.5,600,5.6,7.25,150,0,0,0,0,75,1640.35,1690,75
NIFTY,11-Nov-2025,27650,25814.85,0,0,0,0,600,4.35,7.7,600,0,0,0,0,75,1689.25,1740,75
NIFTY,18-Nov-2025,23400,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.3,14,600
NIFTY,18-Nov-2025,23450,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12.5,375
NIFTY,18-Nov-2025,23500,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,62,13,18.62,8.5,1500,7.45,10.35,375
NIFTY,18-Nov-2025,23550,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,17.6,150
NIFTY,18-Nov-2025,23600,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,7.2,17.6,150
NIFTY,18-Nov-2025,23650,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,19,600
NIFTY,18-Nov-2025,23700,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23750,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.35,19,600
NIFTY,18-Nov-2025,23800,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7,19,600
NIFTY,18-Nov-2025,23850,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.7,19,600
NIFTY,18-Nov-2025,23900,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,19,600
NIFTY,18-Nov-2025,23950,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.55,19,600
NIFTY,18-Nov-2025,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,124,32,16.96,16,600,12.65,15.8,150
NIFTY,18-Nov-2025,24050,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,24,600
NIFTY,18-Nov-2025,24100,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.14,15.55,600,13.4,18.35,600
NIFTY,18-Nov-2025,24150,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,28.8,600
NIFTY,18-Nov-2025,24200,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,32,3,15.8,17.75,900,14.5,18.9,300
NIFTY,18-Nov-2025,24250,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,32,600
NIFTY,18-Nov-2025,24300,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,19,13,15.56,21,300,17.05,21.5,150
NIFTY,18-Nov-2025,24350,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,13.5,35,675
NIFTY,18-Nov-2025,24400,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.75,20.75,225,18.1,24.15,150
NIFTY,18-Nov-2025,24450,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,14.55,34.95,900
NIFTY,18-Nov-2025,24500,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,114,3,14.51,24.75,150,20.9,25.55,150
NIFTY,18-Nov-2025,24550,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,18.1,34.85,900
NIFTY,18-Nov-2025,24600,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,64,33,14.06,27.6,150,26.2,28.2,75
NIFTY,18-Nov-2025,24650,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.58,27,900,22.95,39.05,1800
NIFTY,18-Nov-2025,24700,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,100,14,13.79,33,150,31.8,33.6,75
NIFTY,18-Nov-2025,24750,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,29.15,44.05,900
NIFTY,18-Nov-2025,24800,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,81,38,13.37,38.15,75,36.35,39.1,75
NIFTY,18-Nov-2025,24850,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,675,31.9,52.1,975
NIFTY,18-Nov-2025,24900,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,102,6,12.93,42,75,43.5,45.25,75
NIFTY,18-Nov-2025,24950,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,6,-15,12.76,45.45,75,45.5,52.3,75
NIFTY,18-Nov-2025,25000,25814.85,0,0,0,0,900,992.85,1033.6,300,788,-4,12.93,52.55,75,52,53.25,75
NIFTY,18-Nov-2025,25050,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,10,3,12.98,61.2,75,55.35,60.15,75
NIFTY,18-Nov-2025,25100,25814.85,8,7,13.84,964.35,75,925.55,943.35,150,54,-6,12.62,63.15,75,61.8,63.2,75
NIFTY,18-Nov-2025,25150,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,31,6,12.28,65.45,75,66.9,71,75
NIFTY,18-Nov-2025,25200,25814.85,22,22,12.01,851.75,75,838.6,848.2,1800,73,28,12.18,72,75,74.35,76.2,75
NIFTY,18-Nov-2025,25250,25814.85,1,0,0,0,300,775.95,814.5,300,20,-7,12.49,86.5,75,80.9,84.55,75
NIFTY,18-Nov-2025,25300,25814.85,0,0,0,0,750,743.3,780.15,450,95,7,12.03,88.2,75,89.85,91.15,75
NIFTY,18-Nov-2025,25350,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,11.46,87.4,75,98,101.5,75
NIFTY,18-Nov-2025,25400,25814.85,19,0,0,0,75,662.45,688.65,300,103,73,12.05,109.5,75,108,109.15,75
NIFTY,18-Nov-2025,25450,25814.85,0,0,0,0,750,621.4,653.6,300,43,11,12.08,120.1,75,117.8,120.65,75
NIFTY,18-Nov-2025,25500,25814.85,61,0,11.12,601,525,600.3,604.75,450,850,299,11.96,128.95,75,128.85,130.4,75
NIFTY,18-Nov-2025,25550,25814.85,15,11,11.94,582.55,75,558.5,571.6,75,33,7,11.89,146.45,75,141.1,144.15,75
NIFTY,18-Nov-2025,25600,25814.85,91,37,12.01,550,75,525.35,529.75,75,250,35,11.62,155.4,75,154.05,156.4,75
NIFTY,18-Nov-2025,25650,25814.85,33,28,11.13,495.45,75,490.05,501.1,75,67,14,10.77,151,75,167.6,171.35,75
NIFTY,18-Nov-2025,25700,25814.85,115,47,11.5,472.1,75,455.5,461.6,75,231,86,11.47,185.25,150,183.85,185.65,75
NIFTY,18-Nov-2025,25750,25814.85,50,34,11.45,439.7,75,418.8,430.65,75,69,-8,10.87,188.65,75,197.2,203.7,75
NIFTY,18-Nov-2025,25800,25814.85,118,19,10.69,387,75,391.15,393.6,75,372,13,11.38,218.95,225,218.15,219.3,225
NIFTY,18-Nov-2025,25850,25814.85,36,8,10.46,361.55,75,360.35,364.15,450,100,29,11.16,236.55,75,236.5,239.45,75
NIFTY,18-Nov-2025,25900,25814.85,93,8,10.77,335.4,75,330.55,334.2,75,229,-20,11.21,260,75,256.1,258.85,75
NIFTY,18-Nov-2025,25950,25814.85,42,6,11,315.5,75,299.75,309.85,75,85,67,11.06,279.35,75,277.05,281.8,75
NIFTY,18-Nov-2025,26000,25814.85,362,94,10.45,276,75,277.5,279.9,75,409,87,11.17,307.7,75,302.5,304.85,75
NIFTY,18-Nov-2025,26050,25814.85,82,12,11.5,280.3,75,249.5,257.65,75,85,17,10.86,325,75,325.7,329.6,75
NIFTY,18-Nov-2025,26100,25814.85,119,-43,10.38,228.1,75,228.95,231.8,75,103,16,11.09,358.25,75,353.25,356.1,75
NIFTY,18-Nov-2025,26150,25814.85,25,0,12.13,253.65,75,204.55,210.85,75,54,0,10.4,368.95,75,374.4,387.25,75
NIFTY,18-Nov-2025,26200,25814.85,131,42,10.3,185.9,75,187.95,189.9,75,64,-27,11.14,417.5,75,410.2,413.4,75
NIFTY,18-Nov-2025,26250,25814.85,30,2,10.66,177,75,166.3,171.9,75,45,0,0,0,300,433.35,468.7,1050
NIFTY,18-Nov-2025,26300,25814.85,126,27,10.33,149,75,150.95,153.75,75,26,-25,9.52,442.15,75,472.3,479.65,75
NIFTY,18-Nov-2025,26350,25814.85,28,5,10.74,146.3,75,133.85,139.45,75,0,0,0,0,300,493.15,532.8,375
NIFTY,18-Nov-2025,26400,25814.85,137,54,10.28,121,75,121.65,123.2,75,0,0,0,0,300,527.45,564.8,1350
NIFTY,18-Nov-2025,26450,25814.85,18,6,10.87,121.05,75,107,111.4,75,0,0,0,0,1050,560.25,613.85,300
NIFTY,18-Nov-2025,26500,25814.85,446,43,10.31,96.15,75,96.55,98,75,45,35,9.54,589.45,75,612.5,620.75,75
NIFTY,18-Nov-2025,26550,25814.85,14,2,10.25,84.5,75,84.9,87.55,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25814.85,337,40,10.34,77.65,75,76.45,77.55,150,12,0,0,0,300,688.3,721.9,300
NIFTY,18-Nov-2025,26650,25814.85,0,0,0,0,75,65,179.25,675,0,0,0,0,300,730.25,763.5,300
NIFTY,18-Nov-2025,26700,25814.85,0,0,0,0,825,47.6,84,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25814.85,70,16,10.37,52.2,75,53.45,55.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25814.85,0,0,0,0,2250,37.25,70.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25814.85,0,0,0,0,2700,29.55,65.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25814.85,0,0,0,0,2700,26.1,60,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25814.85,25,6,11.39,42.2,75,33.25,36.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25814.85,757,45,10.86,31,75,30.9,31.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25814.85,31,31,11.16,30,75,26.1,31.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25814.85,0,0,0,0,75,30,42.2,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25814.85,129,129,11.08,22,1800,20.1,24.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25814.85,0,0,0,0,150,15.65,35.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25814.85,0,0,0,0,750,12.2,32.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25814.85,0,0,0,0,150,12.05,28.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25814.85,1,1,11.96,17.85,750,12.8,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25814.85,53,53,11.93,15.35,150,12.05,15.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25814.85,0,0,0,0,750,11.3,22,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25814.85,245,36,12.05,11.7,225,11.75,12.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25814.85,0,0,0,0,750,9.7,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25814.85,45,44,13.09,14.5,75,11,13.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25814.85,0,0,13.18,13.2,150,9.35,14,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107.75,0,0
NIFTY,24-Dec-2029,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,167.6,0,0
NIFTY,24-Dec-2029,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,881,0,0
NIFTY,24-Dec-2029,26000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25814.85,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.05,0,0
NIFTY,25-Jun-2030,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,173.35,0,0
NIFTY,25-Jun-2030,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25814.85,1,1,0,3280,75,3220.3,3302.65,75,4422,-25,21.31,7.9,750,7.9,8,2400
NIFTY,25-Nov-2025,22750,25814.85,0,0,0,0,75,3168.6,3278.65,75,166,52,21.47,9.3,900,7.55,10.95,150
NIFTY,25-Nov-2025,22800,25814.85,37,8,0,3209.4,75,3162.8,3204,75,468,78,21.22,9.45,225,8.9,10.25,975
NIFTY,25-Nov-2025,22850,25814.85,0,0,0,0,75,3071.85,3214.45,75,64,28,21.21,10.4,900,8.1,12,75
NIFTY,25-Nov-2025,22900,25814.85,0,0,0,0,150,3017.65,3131.9,75,218,-1,20.53,9.2,900,8.1,12.15,600
NIFTY,25-Nov-2025,22950,25814.85,0,0,0,0,75,2974.85,3081.8,75,23,0,0,0,900,8.55,13.9,600
NIFTY,25-Nov-2025,23000,25814.85,4346,283,0,2974,75,2977.95,2991.15,75,10504,883,20.09,9.7,300,9.7,9.8,1275
NIFTY,25-Nov-2025,23050,25814.85,1,0,0,0,75,2876.35,2979.8,75,19,0,0,0,300,9.6,13.45,600
NIFTY,25-Nov-2025,23100,25814.85,0,0,0,0,75,2830.15,2957.45,75,134,12,20.03,11.65,300,10.05,11.85,300
NIFTY,25-Nov-2025,23150,25814.85,0,0,0,0,75,2781.35,2881.65,75,7,0,0,0,75,11,14.7,375
NIFTY,25-Nov-2025,23200,25814.85,8,0,0,0,75,2737.25,2823.5,75,447,6,19.55,12.25,150,12.2,12.3,375
NIFTY,25-Nov-2025,23250,25814.85,2,0,0,0,75,2684.65,2781.65,75,15,0,0,0,750,10.6,15.5,600
NIFTY,25-Nov-2025,23300,25814.85,11,7,24.59,2763,75,2636.35,2731.65,75,531,3,18.56,10.75,225,10.75,12.8,75
NIFTY,25-Nov-2025,23350,25814.85,1,0,0,0,75,2588.05,2681.7,75,27,0,0,0,900,10.35,18,600
NIFTY,25-Nov-2025,23400,25814.85,0,0,0,0,75,2539.8,2631.75,75,555,16,18.69,13.85,150,12.35,14.9,75
NIFTY,25-Nov-2025,23450,25814.85,30,0,0,0,75,2490.6,2580.75,75,42,0,0,0,900,11.1,18,600
NIFTY,25-Nov-2025,23500,25814.85,1023,545,0,2512,75,2486.8,2494.65,75,9736,416,18.08,13.6,375,13.6,13.8,525
NIFTY,25-Nov-2025,23550,25814.85,1,0,0,0,75,2395.15,2482.05,75,27,0,0,0,900,12.2,20,600
NIFTY,25-Nov-2025,23600,25814.85,1,0,0,0,75,2346.2,2431.4,75,532,19,17.96,14.35,150,15.2,16.3,75
NIFTY,25-Nov-2025,23650,25814.85,2,0,18.5,2388.4,75,2298.35,2381.4,75,10,0,0,0,900,13.6,21,600
NIFTY,25-Nov-2025,23700,25814.85,3,0,0,0,75,2252.85,2335.05,75,1537,-114,17.45,17.1,450,17,17.15,450
NIFTY,25-Nov-2025,23750,25814.85,2,0,0,0,75,2202.45,2282.6,75,10,0,0,0,1800,15.5,22.95,1725
NIFTY,25-Nov-2025,23800,25814.85,14,0,0,0,75,2160.1,2239.25,75,3086,239,17.06,18.45,975,18.4,18.55,150
NIFTY,25-Nov-2025,23850,25814.85,7,0,0,0,75,2112,2188.9,75,401,0,17.24,22,1800,17.3,24.6,900
NIFTY,25-Nov-2025,23900,25814.85,1,0,0,0,75,2060.45,2135.9,75,2319,-59,16.65,20.55,450,20.55,20.65,675
NIFTY,25-Nov-2025,23950,25814.85,2,0,0,0,75,2010.2,2083.3,75,56,0,0,0,150,19.8,22.65,75
NIFTY,25-Nov-2025,24000,25814.85,3211,1176,0,1999.9,75,1999.7,2006.95,150,19473,880,16.17,21.45,450,21.45,21.55,900
NIFTY,25-Nov-2025,24050,25814.85,4,0,0,0,75,1915.65,1982.4,75,95,19,15.96,22.5,900,20.55,25,75
NIFTY,25-Nov-2025,24100,25814.85,17,2,16.83,1953.05,75,1897.85,1920.05,75,1153,-255,15.85,24.1,75,24.05,24.25,525
NIFTY,25-Nov-2025,24150,25814.85,3,0,0,0,75,1823.1,1889.65,75,126,22,15.82,26.65,75,24.15,27.6,1950
NIFTY,25-Nov-2025,24200,25814.85,132,-3,0,1790.3,75,1807,1821.15,75,2840,-221,15.54,26.9,75,26.9,27,600
NIFTY,25-Nov-2025,24250,25814.85,3,0,19.67,1850,75,1726.8,1787.2,75,128,3,15.15,27.45,1800,26.5,29.45,75
NIFTY,25-Nov-2025,24300,25814.85,76,0,0,1710.65,75,1705,1723.35,75,4632,82,15.1,29,150,29,29.5,75
NIFTY,25-Nov-2025,24350,25814.85,4,0,0,0,300,1652.4,1684.15,150,309,16,15.12,31.85,150,29.95,32.05,150
NIFTY,25-Nov-2025,24400,25814.85,97,10,12.12,1635.95,75,1606.35,1626.85,75,4630,79,14.7,33.1,375,32.25,32.4,75
NIFTY,25-Nov-2025,24450,25814.85,11,0,20.05,1684.15,150,1558.2,1585,150,269,28,14.55,35.35,150,34.15,35.4,75
NIFTY,25-Nov-2025,24500,25814.85,1598,75,0,1516.65,75,1520.8,1527,150,22730,-5918,14.41,36.6,300,36.5,36.65,300
NIFTY,25-Nov-2025,24550,25814.85,23,0,12.97,1501,600,1461.1,1492.55,150,367,22,14.35,39.1,75,38.65,39.95,75
