symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25746.4,234,85,23.47,1809.45,75,1815.1,1822.4,75,8680,2929,21.59,3.2,1425,3.15,3.2,4650
NIFTY,11-Nov-2025,24050,25746.4,8,0,0,0,150,1746,1909.4,750,131,29,21.31,3.15,150,3.15,3.3,150
NIFTY,11-Nov-2025,24100,25746.4,8,1,0,1683,150,1702,1860.6,750,242,-2,20.59,3.35,1500,3.2,3.35,3525
NIFTY,11-Nov-2025,24150,25746.4,9,0,0,0,750,1642.1,1820.15,750,91,2,20.18,3.3,450,3.25,3.65,150
NIFTY,11-Nov-2025,24200,25746.4,18,9,0,1605,75,1605.9,1723.95,750,1392,380,19.79,3.55,3075,3.55,3.65,4125
NIFTY,11-Nov-2025,24250,25746.4,7,0,0,0,150,1548.05,1588.05,750,150,93,19.38,3.75,150,3.7,3.95,1500
NIFTY,11-Nov-2025,24300,25746.4,18,8,0,1510,75,1504.75,1522.1,150,1723,527,18.9,3.9,1800,3.85,3.9,975
NIFTY,11-Nov-2025,24350,25746.4,7,0,0,0,150,1443.5,1472.5,150,47,11,18.51,4.1,1500,3.9,4.35,1200
NIFTY,11-Nov-2025,24400,25746.4,23,10,0,1410,75,1408.8,1420,300,2194,89,18.04,4.3,225,4.3,4.35,1575
NIFTY,11-Nov-2025,24450,25746.4,8,0,0,0,150,1348.35,1389.5,750,114,-10,17.77,4.75,75,4.45,4.6,150
NIFTY,11-Nov-2025,24500,25746.4,141,82,18.1,1308.15,375,1317.45,1325.25,75,16901,8344,17.25,4.9,5550,4.9,4.95,8625
NIFTY,11-Nov-2025,24550,25746.4,10,0,0,0,225,1251.25,1290.25,1800,421,197,16.78,4.8,150,4.95,5.2,525
NIFTY,11-Nov-2025,24600,25746.4,23,10,0,1210,225,1211.75,1230.65,75,4370,2408,16.28,5.3,2625,5.3,5.4,2550
NIFTY,11-Nov-2025,24650,25746.4,16,0,0,0,150,1149.55,1175.3,225,984,555,15.91,5.6,600,5.6,5.75,150
NIFTY,11-Nov-2025,24700,25746.4,71,28,9.8,1110,75,1112.85,1130.3,75,7510,5415,15.51,6.25,2325,6.25,6.3,2025
NIFTY,11-Nov-2025,24750,25746.4,30,0,15.35,1067.2,150,1056.25,1087.05,75,1592,951,15.15,6.75,750,6.7,6.8,825
NIFTY,11-Nov-2025,24800,25746.4,412,330,16.65,1009,75,1022.55,1026.75,75,15213,7896,14.71,7.3,3075,7.25,7.35,4875
NIFTY,11-Nov-2025,24850,25746.4,30,9,16.23,960.55,75,968.25,976.7,75,1884,1210,14.42,8.25,1350,8.2,8.4,1425
NIFTY,11-Nov-2025,24900,25746.4,261,218,15.76,923.1,675,924.1,927.85,75,9323,3503,14.08,9.2,975,9.15,9.2,1950
NIFTY,11-Nov-2025,24950,25746.4,32,0,0,844.3,75,873.7,886.45,225,2593,1732,13.87,10.7,150,10.65,10.7,900
NIFTY,11-Nov-2025,25000,25746.4,3241,1613,14.56,827,75,828.6,830.95,150,30542,17406,13.59,12.25,3600,12.25,12.3,3675
NIFTY,11-Nov-2025,25050,25746.4,25,6,0,774.8,75,777.55,789.75,75,2381,1446,13.23,13.9,75,13.7,13.8,900
NIFTY,11-Nov-2025,25100,25746.4,583,358,14.44,726.35,75,732.05,735.75,75,11106,5092,12.9,15.75,600,15.65,15.75,975
NIFTY,11-Nov-2025,25150,25746.4,32,22,8.42,679.85,75,683.45,689.15,75,3055,1858,12.68,18.4,225,18.25,18.35,975
NIFTY,11-Nov-2025,25200,25746.4,1312,515,13.44,622.35,300,638.1,640,75,12139,3801,12.44,21.35,1275,21.3,21.4,1875
NIFTY,11-Nov-2025,25250,25746.4,40,12,10.88,587.85,75,592.25,596.65,75,4176,1945,12.2,25.3,375,25,25.1,750
NIFTY,11-Nov-2025,25300,25746.4,1105,747,13.12,534.05,75,547.25,549.85,150,14773,5923,11.98,29.75,1200,29.55,29.7,750
NIFTY,11-Nov-2025,25350,25746.4,79,42,12.74,499.5,75,503.65,507.55,75,3286,1136,11.8,35.4,600,35.15,35.3,525
NIFTY,11-Nov-2025,25400,25746.4,1668,747,12.69,455.7,75,460.2,462.45,150,13486,4760,11.64,41.9,225,41.9,41.95,225
NIFTY,11-Nov-2025,25450,25746.4,478,67,12.31,415,75,419.25,420.5,225,4652,2449,11.48,49.8,600,49.6,49.8,825
NIFTY,11-Nov-2025,25500,25746.4,7682,2099,12.31,378,450,378.8,379.85,75,23200,9456,11.33,59.35,1050,59.35,59.55,300
NIFTY,11-Nov-2025,25550,25746.4,441,313,12.02,333.15,150,340.65,342,225,7381,3242,11.21,70.95,75,70.8,70.95,75
NIFTY,11-Nov-2025,25600,25746.4,6082,3598,11.94,304.9,225,304.2,305.15,150,14805,4587,11.09,84,75,84.05,84.25,225
NIFTY,11-Nov-2025,25650,25746.4,1582,1081,11.91,268.7,75,269.95,270.7,150,12009,4733,10.98,99.65,225,99.7,100,525
NIFTY,11-Nov-2025,25700,25746.4,13017,7734,11.69,238,225,237.6,238,75,24130,12847,10.9,117.2,150,117,117.3,150
NIFTY,11-Nov-2025,25750,25746.4,7447,4809,11.59,207.85,225,207.1,207.55,75,8987,5245,10.75,136.8,75,136.3,136.65,150
NIFTY,11-Nov-2025,25800,25746.4,24333,9773,11.46,178.8,375,178.9,179.35,750,23524,8499,10.7,158.7,150,158.4,158.8,75
NIFTY,11-Nov-2025,25850,25746.4,10469,3202,11.37,154,825,154,154.5,675,8937,1406,10.57,183.65,150,182.6,183.05,375
NIFTY,11-Nov-2025,25900,25746.4,24450,6093,11.34,132,225,131.7,132,1650,11351,-1423,10.42,210.4,75,209.75,210.3,150
NIFTY,11-Nov-2025,25950,25746.4,8105,1823,11.23,111.35,375,111.35,111.65,225,2031,384,10.41,240.2,150,239.15,239.75,150
NIFTY,11-Nov-2025,26000,25746.4,49035,12618,11.26,94.15,300,94,94.1,225,16885,-620,10.3,272,150,271.2,271.95,150
NIFTY,11-Nov-2025,26050,25746.4,6145,1595,11.19,77.8,375,77.65,77.9,150,941,17,10.49,309.45,300,305.55,306.65,150
NIFTY,11-Nov-2025,26100,25746.4,24041,2491,11.18,64.15,150,64.05,64.2,225,7488,340,10.13,350,75,340.65,342.3,450
NIFTY,11-Nov-2025,26150,25746.4,8844,1920,11.18,52.9,75,52.85,53,750,772,-72,10.04,380,75,380,380.95,150
NIFTY,11-Nov-2025,26200,25746.4,27248,5326,11.24,43.35,600,43.4,43.5,2400,5017,257,10.06,425,75,420.05,421.45,75
NIFTY,11-Nov-2025,26250,25746.4,7244,891,11.2,35.05,225,35.05,35.15,375,858,-25,11.06,475.15,1050,457.5,464.65,150
NIFTY,11-Nov-2025,26300,25746.4,18742,4928,11.27,28.5,825,28.45,28.6,1125,1307,-231,9.47,515.15,75,504.3,506.75,150
NIFTY,11-Nov-2025,26350,25746.4,7679,-3699,11.33,22.95,375,23.05,23.2,1200,245,-27,10.77,556.45,375,546.3,552.9,75
NIFTY,11-Nov-2025,26400,25746.4,26440,10349,11.41,18.8,1350,18.75,18.85,975,927,-54,9.75,603.55,75,594.3,596.75,75
NIFTY,11-Nov-2025,26450,25746.4,3922,471,11.6,15.55,1125,15.55,15.65,300,75,-3,10.57,646.7,75,640.35,646.1,150
NIFTY,11-Nov-2025,26500,25746.4,32336,7588,11.78,13.15,2100,13.15,13.25,2400,2409,774,8.83,694.1,75,687.4,689.75,75
NIFTY,11-Nov-2025,26550,25746.4,7693,-1062,11.97,10.95,1200,10.9,11,2325,36,-4,10.44,743.9,75,735.45,740.45,75
NIFTY,11-Nov-2025,26600,25746.4,12094,3714,12.12,8.9,2625,8.9,8.95,1800,297,57,6.25,797,75,783.2,786.8,75
NIFTY,11-Nov-2025,26650,25746.4,4191,1261,12.32,7.55,2100,7.6,7.7,1500,7,1,0,833.9,75,830.45,840.25,75
NIFTY,11-Nov-2025,26700,25746.4,14779,6611,12.55,6.55,5925,6.5,6.6,4200,204,65,0,890,75,880.2,883.9,75
NIFTY,11-Nov-2025,26750,25746.4,4263,1036,12.9,5.9,3150,5.85,5.95,2175,13,0,0,0,300,929,953.95,150
NIFTY,11-Nov-2025,26800,25746.4,13445,5996,13.15,5.2,5250,5.2,5.25,1725,113,77,0,988,75,978.15,982.8,75
NIFTY,11-Nov-2025,26850,25746.4,3562,1553,13.5,4.8,1125,4.75,4.8,4200,7,0,0,0,225,1026,1052,150
NIFTY,11-Nov-2025,26900,25746.4,9755,1065,13.91,4.5,5700,4.45,4.5,750,60,26,0,1087,75,1077.05,1081,225
NIFTY,11-Nov-2025,26950,25746.4,4273,1122,14.26,4.2,4500,4.15,4.2,1800,8,0,0,0,225,1124.75,1151.55,225
NIFTY,11-Nov-2025,27000,25746.4,40641,21860,14.67,4,20250,4,4.05,4725,288,152,0,1175,150,1174.55,1183.65,75
NIFTY,11-Nov-2025,27050,25746.4,1500,-139,14.91,3.55,4800,3.45,3.55,750,9,0,0,0,750,1214.65,1251.85,150
NIFTY,11-Nov-2025,27100,25746.4,5939,1481,15.29,3.25,4125,3.3,3.35,2625,28,0,19.69,1300,150,1264.25,1297.95,750
NIFTY,11-Nov-2025,27150,25746.4,871,77,15.64,2.95,525,3,3.15,4950,8,0,0,0,225,1322.5,1350.7,150
NIFTY,11-Nov-2025,27200,25746.4,7541,1638,15.95,2.9,5550,2.85,2.9,1200,20,0,0,0,1800,1363.5,1400.2,75
NIFTY,11-Nov-2025,27250,25746.4,434,24,16.35,2.8,75,2.55,2.85,150,11,0,0,0,750,1413.2,1449.9,150
NIFTY,11-Nov-2025,27300,25746.4,5148,1211,16.62,2.55,3750,2.55,2.6,6225,23,0,0,0,150,1471.95,1500.2,150
NIFTY,11-Nov-2025,27350,25746.4,434,-65,17,2.45,300,2.3,2.45,75,18,0,0,0,750,1506.4,1547.35,750
NIFTY,11-Nov-2025,27400,25746.4,6536,3201,17.13,2.1,6975,2.05,2.1,17925,12,0,0,0,150,1556.15,1597.65,750
NIFTY,11-Nov-2025,27450,25746.4,804,204,17.42,1.95,150,2,2.05,75,7,0,0,0,750,1604.85,1647.5,750
NIFTY,11-Nov-2025,27500,25746.4,34300,20463,17.82,1.9,63075,1.85,1.9,45525,14,0,0,0,150,1655.05,1680.25,75
NIFTY,11-Nov-2025,27550,25746.4,1582,24,18.02,1.75,2325,1.65,1.75,450,5,0,0,0,150,1577.15,1748,750
NIFTY,11-Nov-2025,27600,25746.4,4381,206,18.4,1.6,6075,1.6,1.65,5550,5,0,0,0,150,1618.85,1808.85,750
NIFTY,11-Nov-2025,27650,25746.4,639,-11,18.63,1.5,75,1.4,1.5,8550,8,0,0,0,750,1654.25,1851.75,750
NIFTY,11-Nov-2025,27700,25746.4,4278,291,19.06,1.5,18600,1.45,1.5,19350,3,0,0,0,750,1810.35,1907.5,750
NIFTY,11-Nov-2025,27750,25746.4,346,90,19.49,1.4,2625,1.4,1.6,150,4,0,0,0,750,1755.9,1959.7,750
NIFTY,11-Nov-2025,27800,25746.4,4482,1913,19.76,1.4,24000,1.35,1.4,7650,3,0,28.73,2002,750,1793.1,2002.45,750
NIFTY,18-Nov-2025,23400,25746.4,3,0,0,0,75,2423.3,2485.2,75,0,0,0,0,1200,2.7,5.5,75
NIFTY,18-Nov-2025,23450,25746.4,4,0,0,0,75,2374.1,2435.05,75,0,0,0,0,1800,2.7,6.85,75
NIFTY,18-Nov-2025,23500,25746.4,5,0,0,0,75,2324.95,2385,75,912,-57,21.23,4.7,1950,4,4.9,900
NIFTY,18-Nov-2025,23550,25746.4,3,0,0,0,75,2275.75,2334.9,75,0,0,0,0,1500,3.5,7.85,75
NIFTY,18-Nov-2025,23600,25746.4,5,0,0,0,75,2226.6,2284.8,75,32,0,21.05,6,300,3.9,6.25,300
NIFTY,18-Nov-2025,23650,25746.4,4,0,0,0,75,2177.45,2234.75,75,0,0,0,0,75,3.25,8.45,75
NIFTY,18-Nov-2025,23700,25746.4,5,0,0,0,75,2128.3,2184.65,75,4,0,20.21,6,375,3.8,6,300
NIFTY,18-Nov-2025,23750,25746.4,6,0,0,0,75,2079.15,2134.6,75,0,0,0,0,75,3.55,9.95,75
NIFTY,18-Nov-2025,23800,25746.4,6,0,0,0,75,2030.05,2084.6,75,0,0,19.37,6,75,4.05,8.25,300
NIFTY,18-Nov-2025,23850,25746.4,6,0,0,0,75,1980.95,2034.6,75,0,0,0,0,75,3.55,10.45,75
NIFTY,18-Nov-2025,23900,25746.4,6,0,0,0,75,1931.9,1984.6,75,0,0,0,0,300,4.65,8.05,300
NIFTY,18-Nov-2025,23950,25746.4,5,0,0,0,75,1882.85,1934.6,75,0,0,0,0,75,4.05,9.35,75
NIFTY,18-Nov-2025,24000,25746.4,4,0,0,0,75,1836.8,1894.2,150,650,162,18.27,6.75,75,6.4,7.45,1350
NIFTY,18-Nov-2025,24050,25746.4,5,0,0,0,75,1784.85,1834.7,75,7,0,0,0,900,5.55,10.3,600
NIFTY,18-Nov-2025,24100,25746.4,8,0,0,0,75,1735.9,1784.8,75,60,4,17.24,7,75,6.4,8.65,225
NIFTY,18-Nov-2025,24150,25746.4,5,0,0,0,75,1687,1734.95,75,14,0,17.25,8.25,375,6.2,11.35,75
NIFTY,18-Nov-2025,24200,25746.4,7,0,0,0,75,1638.2,1685.15,75,54,7,17.02,8.9,75,7.6,8.5,1800
NIFTY,18-Nov-2025,24250,25746.4,7,0,0,0,75,1589.25,1635.35,75,0,0,0,0,75,7.05,10.6,75
NIFTY,18-Nov-2025,24300,25746.4,7,0,0,0,75,1519.05,1585.65,75,317,33,16.38,9.75,75,8.45,9.7,75
NIFTY,18-Nov-2025,24350,25746.4,3,0,0,0,75,1470.95,1535.95,75,52,50,16.27,11,675,9,11.4,375
NIFTY,18-Nov-2025,24400,25746.4,5,0,0,0,75,1443.15,1486.35,75,261,88,15.87,11.25,75,9.6,11.2,75
NIFTY,18-Nov-2025,24450,25746.4,1,0,0,0,75,1395.2,1436.8,75,78,6,15.5,11.6,375,10,12.9,75
NIFTY,18-Nov-2025,24500,25746.4,219,215,0,1359.95,75,1366.15,1380.35,75,1089,286,15.03,12.95,75,11.85,12.65,75
NIFTY,18-Nov-2025,24550,25746.4,2,0,0,1295,75,1281.9,1327.15,75,75,47,15.04,13.75,225,13.2,14,75
NIFTY,18-Nov-2025,24600,25746.4,3,0,0,0,75,1249.35,1288.8,75,259,77,14.6,14.5,450,13.35,14.45,75
NIFTY,18-Nov-2025,24650,25746.4,2,0,0,0,75,1185,1239.8,75,43,11,14.06,13.65,150,13.95,16.45,150
NIFTY,18-Nov-2025,24700,25746.4,3,0,0,0,75,1138.4,1191.65,75,587,276,13.95,16.8,150,15.9,17,1800
NIFTY,18-Nov-2025,24750,25746.4,2,0,0,0,75,1106.55,1142.35,75,61,14,13.98,18.65,150,18,19.2,150
NIFTY,18-Nov-2025,24800,25746.4,3,0,0,0,75,1058.95,1093.85,75,692,129,13.78,20.45,75,20,20.8,150
NIFTY,18-Nov-2025,24850,25746.4,2,0,0,0,75,1001.45,1045.85,75,120,9,13.97,23.05,150,22.25,23.2,975
NIFTY,18-Nov-2025,24900,25746.4,2,0,0,0,75,955.25,998.1,75,480,199,13.47,25.05,150,25.05,25.8,75
NIFTY,18-Nov-2025,24950,25746.4,2,0,0,0,75,909.4,950.75,75,88,46,13.37,29.65,75,27.85,28.45,75
NIFTY,18-Nov-2025,25000,25746.4,122,113,11.85,883.95,75,888.05,895,75,2677,526,13.01,32.45,75,31.65,32,375
NIFTY,18-Nov-2025,25050,25746.4,2,0,10.94,827.45,150,838.7,851.05,75,129,74,13.13,38,75,35.3,36.6,75
NIFTY,18-Nov-2025,25100,25746.4,199,190,14.18,815,75,796.4,803.05,75,854,394,12.67,40.75,75,39.7,40.2,975
NIFTY,18-Nov-2025,25150,25746.4,2,0,0,0,75,739.9,766.5,75,193,38,12.71,46.2,75,44.65,45.65,75
NIFTY,18-Nov-2025,25200,25746.4,103,0,10.14,685,75,707.5,715.9,75,1638,584,12.45,53.05,600,50.8,51.25,75
NIFTY,18-Nov-2025,25250,25746.4,12,5,12.48,664.4,75,665.35,672.55,75,439,68,12.36,58.9,75,57.75,58.6,75
NIFTY,18-Nov-2025,25300,25746.4,16,13,12.32,615,75,623.55,629.85,75,1031,265,12.19,67.1,75,65.25,65.5,225
NIFTY,18-Nov-2025,25350,25746.4,7,3,12.5,588.9,150,578.25,585.75,150,428,121,12.2,74.65,75,73.35,74.65,75
NIFTY,18-Nov-2025,25400,25746.4,383,311,12.15,540.3,75,543.45,546.1,75,973,175,12.05,85,75,83.5,84.05,75
NIFTY,18-Nov-2025,25450,25746.4,23,19,10.29,477.7,75,503.6,510.7,75,368,-57,11.94,95.55,75,94.05,94.95,75
NIFTY,18-Nov-2025,25500,25746.4,603,199,12.16,464.45,75,466.5,469.3,75,2702,24,11.91,106.15,75,105.9,106.55,75
NIFTY,18-Nov-2025,25550,25746.4,32,13,12.05,430.8,150,430.65,433.65,75,262,-45,11.77,124.75,75,119.2,120.1,75
NIFTY,18-Nov-2025,25600,25746.4,441,304,11.92,390.15,75,396.85,398.35,150,1294,124,11.62,135.15,75,133.75,134.25,75
NIFTY,18-Nov-2025,25650,25746.4,100,65,12.15,362.2,75,363.35,364.9,150,471,199,11.57,152.3,75,150.5,151.25,75
NIFTY,18-Nov-2025,25700,25746.4,1117,671,11.85,328.45,75,330.9,332.15,150,1774,1037,11.54,168.4,75,168.25,168.5,75
NIFTY,18-Nov-2025,25750,25746.4,744,323,11.68,292.55,75,299.7,301.95,225,482,104,11.55,190.4,150,186.95,188.25,75
NIFTY,18-Nov-2025,25800,25746.4,2594,1568,11.64,269.4,600,271.4,272.65,375,2896,1314,11.36,209,2700,209,209.5,75
NIFTY,18-Nov-2025,25850,25746.4,577,256,11.65,241.15,450,244,245.65,525,535,118,11.21,237.4,75,230.15,232.2,150
NIFTY,18-Nov-2025,25900,25746.4,2025,580,11.59,219.45,1050,219.35,220,75,1447,495,11.23,255.5,75,254.7,255.95,525
NIFTY,18-Nov-2025,25950,25746.4,810,126,11.56,190.8,75,196.75,198.9,75,986,816,11.21,281.55,300,280.5,281.4,75
NIFTY,18-Nov-2025,26000,25746.4,3827,1464,11.56,175,75,176.5,177,150,2073,796,11.24,315.1,75,311.9,315.05,75
NIFTY,18-Nov-2025,26050,25746.4,372,94,11.46,152.25,75,156.25,157.6,75,283,-18,11.27,344.7,150,340.2,343,75
NIFTY,18-Nov-2025,26100,25746.4,1435,560,11.52,138.05,75,139.15,139.5,75,297,-40,11.29,383.5,75,372.9,375,75
NIFTY,18-Nov-2025,26150,25746.4,390,93,11.46,118.85,75,122.4,123.6,75,54,-1,11.81,409,75,406.15,409.45,150
NIFTY,18-Nov-2025,26200,25746.4,2432,1135,11.5,106.35,150,107.6,108.05,225,629,410,11.23,452.05,75,438.8,443.3,75
NIFTY,18-Nov-2025,26250,25746.4,418,95,11.41,92.6,75,93.4,94.55,75,40,-15,11.24,477.75,75,477.1,480.85,150
NIFTY,18-Nov-2025,26300,25746.4,1515,211,11.48,81.6,225,81.6,82.2,75,259,-36,11.15,514.25,75,510.35,518.5,75
NIFTY,18-Nov-2025,26350,25746.4,984,632,11.33,70.85,75,71.85,72.75,525,21,-5,11.14,553.25,75,548.85,560.5,75
NIFTY,18-Nov-2025,26400,25746.4,2076,643,11.49,61.15,75,61.55,62,525,289,209,11.07,607.5,75,592.3,598.3,75
NIFTY,18-Nov-2025,26450,25746.4,338,165,11.51,51.7,75,53.3,54.15,150,33,0,0,0,75,630.55,659.3,375
NIFTY,18-Nov-2025,26500,25746.4,5258,2342,11.58,45.8,150,46.35,46.55,450,198,73,11.07,684.25,75,676.4,680.8,75
NIFTY,18-Nov-2025,26550,25746.4,400,113,11.5,38.95,225,39.05,39.7,375,1,0,10.35,712.9,150,718.05,729.6,225
NIFTY,18-Nov-2025,26600,25746.4,2637,390,11.55,33.5,1950,33.55,34,225,51,-2,10.96,763.45,150,764.6,820,300
NIFTY,18-Nov-2025,26650,25746.4,548,170,11.33,28.5,75,27.55,28.3,150,7,-2,13.66,836.2,150,812.1,819.75,75
NIFTY,18-Nov-2025,26700,25746.4,941,64,11.59,24.6,75,24.35,24.4,375,6,0,14.19,885.5,75,851.15,880.9,225
NIFTY,18-Nov-2025,26750,25746.4,374,74,11.61,20.05,600,19.45,20.95,75,4,0,11.02,901.2,225,897.7,929.4,225
NIFTY,18-Nov-2025,26800,25746.4,871,189,11.66,17.2,150,17.25,18.35,150,3,0,0,0,75,936.5,969.3,75
NIFTY,18-Nov-2025,26850,25746.4,277,12,11.98,16.9,75,15.3,17.4,150,2,0,0,0,75,983.3,1017.4,75
NIFTY,18-Nov-2025,26900,25746.4,1054,175,11.85,13.45,600,13.45,13.5,1275,2,0,18.22,1105.1,75,1030.55,1065.75,75
NIFTY,18-Nov-2025,26950,25746.4,254,9,12.24,11.8,225,11.35,13.25,75,2,0,0,0,75,1078.15,1114.5,75
NIFTY,18-Nov-2025,27000,25746.4,3322,375,12.25,10.9,150,10.85,11.15,150,2,0,0,0,75,1126.3,1180.9,75
NIFTY,18-Nov-2025,27050,25746.4,336,-6,12.28,9.25,150,8.25,9.95,75,2,0,0,0,75,1173.9,1212.95,75
NIFTY,18-Nov-2025,27100,25746.4,292,67,12.5,8.45,150,7.85,8.5,75,2,0,0,0,75,1222.25,1280.1,75
NIFTY,18-Nov-2025,27150,25746.4,296,66,12.77,8,675,7.05,8.4,150,2,0,0,0,75,1270.7,1311.5,75
NIFTY,18-Nov-2025,27200,25746.4,486,79,12.86,6.95,900,5.8,6.95,300,2,0,0,0,75,1319.2,1360.65,75
NIFTY,18-Nov-2025,27250,25746.4,265,-3,12.64,5.15,1275,5.25,7.4,75,2,0,0,0,75,1367.85,1423.55,75
NIFTY,18-Nov-2025,27300,25746.4,239,133,13.35,6.1,75,5.25,6.5,5250,2,0,0,0,75,1416.6,1460.35,75
NIFTY,18-Nov-2025,27350,25746.4,40,7,13.05,4.35,2325,4.35,6.3,600,2,0,0,0,75,1480.05,1531.4,75
NIFTY,18-Nov-2025,27400,25746.4,138,35,13.98,5.75,75,4.6,5.85,2100,2,0,0,0,75,1514.3,1560.05,75
NIFTY,18-Nov-2025,27450,25746.4,14,0,0,0,225,3.8,6.25,75,2,0,0,0,75,1563.25,1639.8,75
NIFTY,18-Nov-2025,27500,25746.4,1371,169,13.96,4.15,75,4.05,4.15,1350,2,0,21.64,1674.1,600,1620.15,1644.05,225
NIFTY,18-Nov-2025,27550,25746.4,8,0,13.8,3.05,525,3.8,4.7,75,2,0,0,0,75,1661.35,1709.85,75
NIFTY,18-Nov-2025,27600,25746.4,369,5,14.77,4.2,150,3.3,3.8,75,2,0,0,0,75,1710.4,1759.9,75
NIFTY,18-Nov-2025,27650,25746.4,91,13,14.69,3.4,225,3,3.9,75,3,0,0,0,75,1759.5,1809.9,75
NIFTY,18-Nov-2025,27700,25746.4,106,53,14.72,2.9,75,3.1,3.4,600,4,0,0,0,75,1808.7,1860.05,75
NIFTY,18-Nov-2025,27750,25746.4,0,0,0,0,1800,2.1,4.35,75,3,0,0,0,75,1857.9,1910.15,75
NIFTY,18-Nov-2025,27800,25746.4,2,2,15.71,3.4,600,2.35,3.4,375,3,0,0,0,75,1907.1,1960.3,75
NIFTY,24-Dec-2029,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25746.4,82,0,0,0,75,3143.3,3226.5,75,4453,-21,24.01,6,600,5.95,6,1275
NIFTY,25-Nov-2025,22750,25746.4,6,0,0,0,75,3099.6,3205.6,750,105,4,23.39,5.6,75,5.65,6.55,75
NIFTY,25-Nov-2025,22800,25746.4,293,0,0,0,75,3058.2,3109.25,75,452,-1,23.12,5.75,75,5.8,6.15,300
NIFTY,25-Nov-2025,22850,25746.4,5,0,0,0,75,2975,3081.55,75,55,16,22.93,6.05,75,5.75,6.65,75
NIFTY,25-Nov-2025,22900,25746.4,4,0,0,0,75,2943.3,3033.85,75,274,-5,22.63,6.15,75,5.7,6.9,75
NIFTY,25-Nov-2025,22950,25746.4,4,0,0,0,750,2893.6,3007.35,750,29,2,22.16,5.9,75,5.6,6.8,75
