symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,25455.95,99,4,10.2,144.1,75,143.95,152.05,75,21,0,14.66,568.95,150,465.95,492.75,75
NIFTY,02-Dec-2025,26000,25455.95,1037,207,10.35,133.45,225,132.95,134.3,75,322,-41,11.78,530,75,515.7,526.6,150
NIFTY,02-Dec-2025,26050,25455.95,66,5,10.32,117.6,75,116.25,121,75,20,0,0,0,900,274.8,575.35,75
NIFTY,02-Dec-2025,26100,25455.95,620,121,10.3,107.55,75,107.85,109.6,225,111,-8,12.55,617.65,75,588.35,600.1,75
NIFTY,02-Dec-2025,26150,25455.95,41,11,10.17,89.8,75,93.45,96.9,75,15,0,14.58,700,75,232.4,651.35,75
NIFTY,02-Dec-2025,26200,25455.95,372,-14,10.47,86.2,75,84.95,86.5,75,109,-9,12.04,679.7,75,666.5,676.7,75
NIFTY,02-Dec-2025,26250,25455.95,48,20,10.18,77.9,75,75.2,77.75,75,36,0,0,0,0,0,738.45,150
NIFTY,02-Dec-2025,26300,25455.95,632,204,10.61,69.55,150,69.4,70.85,75,144,-25,12.4,763.95,75,747.8,759.1,75
NIFTY,02-Dec-2025,26350,25455.95,67,44,10.69,61.35,75,60.55,62.4,75,26,0,0,0,75,423.95,826.5,150
NIFTY,02-Dec-2025,26400,25455.95,673,325,10.85,57,75,56.2,56.95,75,69,-9,12.63,848.2,150,830.05,849.2,75
NIFTY,02-Dec-2025,26450,25455.95,82,62,10.82,50.05,75,49.2,50.5,75,0,0,0,0,75,624.7,918.25,75
NIFTY,02-Dec-2025,26500,25455.95,1263,337,11.05,46.2,75,46,46.6,75,117,-9,13.27,941.65,75,924.5,933.4,75
NIFTY,02-Dec-2025,26550,25455.95,51,24,10.93,41.15,75,39.7,41.1,225,0,0,0,0,75,717.8,1212.65,1725
NIFTY,02-Dec-2025,26600,25455.95,253,74,11.35,37,300,36.9,37.95,450,7,0,0,0,1725,771.4,1249.95,75
NIFTY,02-Dec-2025,26650,25455.95,24,0,0,0,900,28.95,69.2,1650,0,0,0,0,1725,819,1314.65,1725
NIFTY,02-Dec-2025,26700,25455.95,248,0,11.45,31.45,75,30,31.45,75,1,0,0,0,75,860.1,1659.85,75
NIFTY,02-Dec-2025,26750,25455.95,44,0,11.3,25.7,75,24.75,62.85,900,0,0,0,0,1725,910.15,1413.85,1725
NIFTY,02-Dec-2025,26800,25455.95,197,32,11.69,25.9,375,24.85,26.55,450,0,0,0,0,75,953.95,1459.65,1725
NIFTY,02-Dec-2025,26850,25455.95,103,0,0,0,900,19.65,24.45,150,0,0,0,0,75,1002.6,1510.15,1725
NIFTY,02-Dec-2025,26900,25455.95,69,-6,11.86,21.5,225,20.7,22,150,0,0,0,0,75,1044.65,1560.65,1725
NIFTY,02-Dec-2025,26950,25455.95,0,0,0,0,825,16.3,22.45,75,0,0,0,0,75,1087.45,1613.85,1725
NIFTY,02-Dec-2025,27000,25455.95,1926,18,12.41,20.5,75,19.15,20.45,300,7,0,14.88,1400.15,1725,1151.1,1630.95,1725
NIFTY,02-Dec-2025,27050,25455.95,5,0,0,0,75,14.35,20.55,75,0,0,0,0,75,1174.5,1714.85,1725
NIFTY,02-Dec-2025,27100,25455.95,26,7,12.55,16,600,14.85,16.65,75,0,0,0,0,75,1221.55,1760.55,1725
NIFTY,02-Dec-2025,27150,25455.95,13,8,12.73,15,525,13,19.65,900,0,0,0,0,75,1266.85,1815.3,1725
NIFTY,02-Dec-2025,27200,25455.95,141,-15,12.89,14,75,14,14.6,75,0,0,0,0,1725,1309.65,1863.1,1725
NIFTY,02-Dec-2025,27250,25455.95,45,0,12.94,12.5,75,10.2,15.5,75,0,0,0,0,1725,1432.85,1917.15,1725
NIFTY,02-Dec-2025,27300,25455.95,30,0,0,0,300,10.75,14.4,75,0,0,0,0,1725,1483.55,1967.45,1725
NIFTY,02-Dec-2025,27350,25455.95,24,0,0,0,75,8.45,15.25,75,0,0,0,0,1725,1524.55,2021.15,1725
NIFTY,02-Dec-2025,27400,25455.95,41,1,13.77,11.95,300,9.2,11.95,75,0,0,0,0,1725,1577.55,2069.75,1725
NIFTY,02-Dec-2025,27450,25455.95,23,0,0,0,75,8.3,12.85,75,0,0,0,0,1725,1622,2122.9,1725
NIFTY,02-Dec-2025,27500,25455.95,355,87,13.91,9.8,75,8.95,10.2,150,0,0,0,0,1725,1664.7,2170.6,1725
NIFTY,02-Dec-2025,27550,25455.95,87,12,14.27,10.05,300,9.15,10.25,150,0,0,0,0,1725,1716.85,2222.25,1725
NIFTY,02-Dec-2025,27600,25455.95,48,0,0,0,300,7.15,10.95,75,0,0,0,0,1725,1764.85,2276.85,3450
NIFTY,02-Dec-2025,27650,25455.95,77,-2,13.85,6.4,150,6.7,9.65,675,0,0,0,0,1725,1807.3,2326.4,1725
NIFTY,02-Dec-2025,27700,25455.95,20,0,14.37,7.15,150,5.75,8.05,150,0,0,0,0,1725,1839.5,2376.65,1725
NIFTY,02-Dec-2025,27750,25455.95,8,0,14.92,8.05,300,4.85,8.75,600,0,0,0,0,1725,1892.4,2427.6,1725
NIFTY,02-Dec-2025,27800,25455.95,142,5,14.6,6.15,150,5.25,6.75,75,0,0,0,0,1725,1937.75,2479.85,75
NIFTY,09-Dec-2025,23750,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.1,61.9,300
NIFTY,09-Dec-2025,23800,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.1,63.8,225
NIFTY,09-Dec-2025,23850,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,9.05,63.9,150
NIFTY,09-Dec-2025,23900,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.1,63.9,150
NIFTY,09-Dec-2025,23950,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,225
NIFTY,09-Dec-2025,24000,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,35,150
NIFTY,09-Dec-2025,24050,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,103.9,300
NIFTY,09-Dec-2025,24100,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.15,39.65,75
NIFTY,09-Dec-2025,24150,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,25.1,36,225
NIFTY,09-Dec-2025,24200,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,42.65,75
NIFTY,09-Dec-2025,24250,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.35,48.8,75
NIFTY,09-Dec-2025,24300,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.05,47.35,75
NIFTY,09-Dec-2025,24350,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.5,56.25,75
NIFTY,09-Dec-2025,24400,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.7,52.65,75
NIFTY,09-Dec-2025,24450,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.55,63.65,75
NIFTY,09-Dec-2025,24500,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,37,29,13.09,52.25,75,47.8,52.6,75
NIFTY,09-Dec-2025,24550,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.5,71.65,75
NIFTY,09-Dec-2025,24600,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,69.35,75
NIFTY,09-Dec-2025,24650,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,56.15,75.2,75
NIFTY,09-Dec-2025,24700,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,52.5,87.2,675
NIFTY,09-Dec-2025,24750,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,67.6,91.5,375
NIFTY,09-Dec-2025,24800,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,36,36,12.98,94.85,75,78.85,88.85,75
NIFTY,09-Dec-2025,24850,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,82.4,102.95,75
NIFTY,09-Dec-2025,24900,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1875,88.9,110.25,75
NIFTY,09-Dec-2025,24950,25455.95,NA,NA,NA,NA,NA,NA,NA,NA,11,1,12.05,105.45,75,104.2,111.2,75
NIFTY,09-Dec-2025,25000,25455.95,0,0,0,0,75,414.25,907,75,27,27,12.01,115.55,75,114.35,120.8,150
NIFTY,09-Dec-2025,25050,25455.95,0,0,0,0,375,408.5,1218.95,525,0,0,0,0,75,118.25,141.25,1350
NIFTY,09-Dec-2025,25100,25455.95,0,0,0,0,75,187.8,770.45,75,12,12,12.17,143.95,375,135.2,142.35,150
NIFTY,09-Dec-2025,25150,25455.95,0,0,0,0,900,358.55,1103.4,750,0,0,0,0,1800,119.8,388.45,900
NIFTY,09-Dec-2025,25200,25455.95,0,0,0,0,450,383.35,621,375,61,41,11.77,162,150,159.2,166.7,150
NIFTY,09-Dec-2025,25250,25455.95,0,0,0,0,375,546.6,583.05,525,1,0,12.8,205,75,170.45,181.6,75
NIFTY,09-Dec-2025,25300,25455.95,6,6,10.23,532,375,524.35,540.4,150,1,0,0,0,150,186.15,196.1,75
NIFTY,09-Dec-2025,25350,25455.95,0,0,0,0,75,491.8,513.95,150,1,0,0,0,75,200.2,212.95,75
NIFTY,09-Dec-2025,25400,25455.95,24,24,9.52,446.55,75,461.35,476.4,150,17,12,11.82,230.75,75,217.9,228.3,75
NIFTY,09-Dec-2025,25450,25455.95,0,0,7.99,372,75,425.6,467.95,375,0,0,0,0,75,234.35,249.05,75
NIFTY,09-Dec-2025,25500,25455.95,63,-2,9.33,379.6,75,399.55,409.5,75,42,-72,11.64,265.65,75,256.25,265.3,75
NIFTY,09-Dec-2025,25550,25455.95,18,3,8.13,315.25,75,363.05,394.4,75,0,0,0,0,75,271.55,288.1,900
NIFTY,09-Dec-2025,25600,25455.95,3,3,9,313.2,75,333.2,354.2,150,35,-46,11.38,304,75,294.1,308.3,75
NIFTY,09-Dec-2025,25650,25455.95,0,0,8.88,283.35,75,320.95,335,900,10,10,11.62,296.8,75,310.55,334.45,825
NIFTY,09-Dec-2025,25700,25455.95,22,22,10.05,294,75,296.2,304.25,75,0,0,0,0,150,287.05,358.3,75
NIFTY,09-Dec-2025,25750,25455.95,1,0,0,0,75,272.05,283.7,75,0,0,0,0,375,344.05,388.85,675
NIFTY,09-Dec-2025,25800,25455.95,15,-56,10.1,254.9,75,249.85,259,150,0,0,13.08,455,150,234.5,413.45,150
NIFTY,09-Dec-2025,25850,25455.95,1,0,0,0,75,229.1,238.45,75,0,0,0,0,900,293.4,443.8,75
NIFTY,09-Dec-2025,25900,25455.95,9,7,10.06,208.35,75,210.15,219.15,150,0,0,0,0,150,306.85,473.35,75
NIFTY,09-Dec-2025,25950,25455.95,0,0,0,0,75,191.95,201.65,75,0,0,0,0,375,269.9,505.25,150
NIFTY,09-Dec-2025,26000,25455.95,118,80,10.13,172.85,75,175.5,178,75,0,0,0,0,150,302.5,539.8,300
NIFTY,09-Dec-2025,26050,25455.95,1,0,0,0,75,141.75,169.5,75,0,0,0,0,0,0,573.2,150
NIFTY,09-Dec-2025,26100,25455.95,152,130,10.11,143,75,146.05,152.5,75,0,0,0,0,0,0,605.4,150
NIFTY,09-Dec-2025,26150,25455.95,5,3,10.42,137.05,75,130.4,137.05,300,0,0,0,0,0,0,642.55,150
NIFTY,09-Dec-2025,26200,25455.95,34,30,10.31,121.4,1050,120,124.8,300,0,0,0,0,0,0,1413.75,75
NIFTY,09-Dec-2025,26250,25455.95,0,0,0,0,450,88.3,123,900,0,0,0,0,0,0,720.2,150
NIFTY,09-Dec-2025,26300,25455.95,0,0,0,0,900,59.1,295.15,675,0,0,0,0,0,0,756.95,300
NIFTY,09-Dec-2025,26350,25455.95,0,0,0,0,1125,75.95,254.75,900,0,0,0,0,0,0,800.05,300
NIFTY,09-Dec-2025,26400,25455.95,0,0,0,0,900,11.05,0,0,0,0,0,0,0,0,841.25,150
NIFTY,09-Dec-2025,26450,25455.95,0,0,0,0,525,60.65,0,0,0,0,15.1,937.35,0,0,883.85,300
NIFTY,09-Dec-2025,26500,25455.95,0,0,0,0,75,56.4,167.7,75,0,0,15.25,978.65,0,0,925.25,150
NIFTY,09-Dec-2025,26550,25455.95,0,0,0,0,900,26.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25455.95,0,0,0,0,75,44,131.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25455.95,0,0,0,0,75,35.45,135.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25455.95,0,0,0,0,75,35.4,61.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25455.95,0,0,11.66,52.55,75,25.55,54.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25455.95,0,0,0,0,75,28.3,52.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25455.95,0,0,0,0,75,22.05,48.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25455.95,23,17,11.23,32.25,75,31.1,34.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25455.95,0,0,0,0,75,19.05,41,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25455.95,20,20,11.77,27.5,75,26.15,27.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25455.95,0,0,0,0,75,12.15,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25455.95,0,0,0,0,75,11.7,34.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25455.95,0,0,0,0,75,8.65,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25455.95,0,0,0,0,75,10.05,31.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25455.95,0,0,0,0,150,8.6,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25455.95,0,0,0,0,75,8.15,27.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25455.95,0,0,0,0,75,5.75,27.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25455.95,28,0,0,2070.65,75,2175.4,2182,75,75871,28207,32.07,1,314625,0.95,1,697725
NIFTY,11-Nov-2025,23350,25455.95,3,0,0,0,750,2114.75,2285.25,750,4670,3765,31.55,1,84300,1,1.05,208875
NIFTY,11-Nov-2025,23400,25455.95,7,0,0,0,75,2068.35,2113.85,750,7030,2307,31.32,1.15,138000,1.1,1.15,113775
NIFTY,11-Nov-2025,23450,25455.95,6,0,0,0,750,2015.15,2064.8,750,1622,1381,30.75,1.2,21975,1.2,1.25,24675
NIFTY,11-Nov-2025,23500,25455.95,460,-1,0,1951.95,75,1977.25,1981.45,75,50903,10967,30.05,1.2,184725,1.2,1.25,336900
NIFTY,11-Nov-2025,23550,25455.95,0,0,0,0,750,1898.05,1980.85,750,505,-115,29.6,1.35,3375,1.25,1.35,3825
NIFTY,11-Nov-2025,23600,25455.95,4,0,0,0,750,1865.55,1942.9,750,4019,2031,28.77,1.3,64725,1.3,1.35,87150
NIFTY,11-Nov-2025,23650,25455.95,2,0,0,0,900,1815.35,1879.9,750,797,342,28.3,1.35,1425,1.35,1.4,3825
NIFTY,11-Nov-2025,23700,25455.95,4,0,0,0,750,1764.55,1793.35,75,6258,4401,27.59,1.4,115200,1.4,1.45,220425
NIFTY,11-Nov-2025,23750,25455.95,1,-1,0,1620,750,1676.95,1755.35,825,2373,1083,27.1,1.45,54300,1.4,1.45,37950
NIFTY,11-Nov-2025,23800,25455.95,9,0,0,1570,75,1659.25,1683.05,75,16320,5293,26.58,1.5,185025,1.5,1.55,204300
NIFTY,11-Nov-2025,23850,25455.95,5,0,0,0,750,1616.1,1681.5,750,4484,4145,25.86,1.55,44550,1.55,1.6,100050
NIFTY,11-Nov-2025,23900,25455.95,6,0,0,0,750,1565.4,1607.8,750,8991,5731,25.23,1.6,123600,1.6,1.65,154575
NIFTY,11-Nov-2025,23950,25455.95,4,0,0,0,750,1516,1585.05,750,4270,3650,24.68,1.75,96525,1.7,1.75,60900
NIFTY,11-Nov-2025,24000,25455.95,779,-191,0,1469,75,1478.35,1484.8,75,84227,17477,24.04,1.7,273975,1.7,1.75,771300
NIFTY,11-Nov-2025,24050,25455.95,8,0,0,0,900,1417.2,1437.1,75,4082,2761,23.46,1.9,46425,1.85,1.9,83400
NIFTY,11-Nov-2025,24100,25455.95,14,0,0,1285.5,75,1378.45,1387.8,75,14948,10458,22.87,1.9,213375,1.85,1.95,165975
NIFTY,11-Nov-2025,24150,25455.95,9,-1,0,1310.65,75,1322.15,1334.3,75,6556,5696,22.2,1.95,112575,1.95,2,121800
NIFTY,11-Nov-2025,24200,25455.95,39,6,0,1279.5,75,1278.45,1286.55,75,46691,23932,21.65,2.1,328875,2.05,2.1,407025
NIFTY,11-Nov-2025,24250,25455.95,24,0,0,0,750,1216.15,1240.45,150,12358,3594,20.9,2.15,183900,2.1,2.15,180375
NIFTY,11-Nov-2025,24300,25455.95,43,0,0,1096.15,75,1177.95,1187.25,75,37533,19480,20.32,2.25,306450,2.2,2.25,345000
NIFTY,11-Nov-2025,24350,25455.95,12,0,0,1142.65,75,1124.85,1135.1,75,8474,6176,19.68,2.4,169650,2.35,2.4,62775
NIFTY,11-Nov-2025,24400,25455.95,53,7,0,1048.2,375,1078.7,1085.65,75,50103,24433,19.07,2.5,122850,2.5,2.55,420000
NIFTY,11-Nov-2025,24450,25455.95,3,0,0,0,75,1021.9,1038.75,75,30069,24935,18.44,2.7,226200,2.65,2.7,361500
NIFTY,11-Nov-2025,24500,25455.95,950,49,0,972,75,981.45,984.75,300,117753,30843,17.75,2.75,264900,2.75,2.8,430425
NIFTY,11-Nov-2025,24550,25455.95,7,0,0,0,300,923.9,936.55,300,17301,11589,17.13,2.95,58425,2.9,2.95,231150
NIFTY,11-Nov-2025,24600,25455.95,108,41,0,871,150,881.75,886.75,825,39921,14500,16.42,3,70050,3,3.05,93300
NIFTY,11-Nov-2025,24650,25455.95,26,11,0,814.65,300,831.7,835.95,300,16371,5085,15.76,3.2,7425,3.2,3.25,21375
NIFTY,11-Nov-2025,24700,25455.95,1078,988,0,776,75,783,785.75,300,60637,10766,15.12,3.45,35775,3.4,3.45,15300
NIFTY,11-Nov-2025,24750,25455.95,59,16,0,727.35,75,732.95,735.6,300,32943,6472,14.49,3.7,15900,3.65,3.7,6450
NIFTY,11-Nov-2025,24800,25455.95,439,-44,0,685.35,75,683.4,685.45,375,81507,22298,13.82,3.9,33900,3.9,3.95,11775
NIFTY,11-Nov-2025,24850,25455.95,157,38,0,621.15,75,633.75,636.25,300,20034,7929,13.15,4.25,14475,4.25,4.3,2100
NIFTY,11-Nov-2025,24900,25455.95,506,-53,0,579.05,75,584.2,586.2,375,62788,27444,12.57,4.8,21225,4.75,4.8,3225
NIFTY,11-Nov-2025,24950,25455.95,159,70,0,538.35,150,534.85,537.3,375,43820,18080,11.97,5.55,14250,5.5,5.55,19800
NIFTY,11-Nov-2025,25000,25455.95,6467,2126,0,487.75,225,487.3,488.35,225,139853,24976,11.51,6.75,49725,6.7,6.75,4275
NIFTY,11-Nov-2025,25050,25455.95,645,378,0,439.65,150,438.5,439.6,150,38709,18846,11.01,7.95,13275,7.95,8,9150
NIFTY,11-Nov-2025,25100,25455.95,1866,919,6.41,391.7,225,390.5,391.45,225,81206,35500,10.54,10.05,46800,10,10.05,41625
NIFTY,11-Nov-2025,25150,25455.95,966,646,7.49,344.85,150,343.7,344.5,150,49255,26238,10.18,13.15,38250,13.05,13.1,4200
NIFTY,11-Nov-2025,25200,25455.95,14039,12465,7.77,298.35,150,298.15,298.75,525,176297,75312,9.82,17.2,14850,17.1,17.2,30675
NIFTY,11-Nov-2025,25250,25455.95,5900,5506,8.05,255,225,254.25,254.75,600,102890,44160,9.61,23.5,16275,23.4,23.5,13275
NIFTY,11-Nov-2025,25300,25455.95,34725,31319,8.18,213.75,150,213.25,213.7,1425,233700,160427,9.5,32.55,75,32.5,32.55,2775
NIFTY,11-Nov-2025,25350,25455.95,40500,38355,8.16,174.65,1200,174.65,175.05,450,165287,134168,9.34,44.05,4650,44.05,44.15,150
NIFTY,11-Nov-2025,25400,25455.95,119567,110213,8.21,140.2,1200,140.2,140.5,225,281797,205440,9.31,59.75,4425,59.6,59.75,2025
