symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25100,25885.4,0,0,0,0,1725,733.45,1113.15,1725,52,22,12.05,39.15,75,37.55,38.65,75
NIFTY,16-Dec-2025,25150,25885.4,0,0,0,0,1725,636.3,1132.95,1725,0,0,0,0,375,41.1,50.55,675
NIFTY,16-Dec-2025,25200,25885.4,0,0,0,0,1725,607.05,1018.1,1725,337,77,11.9,46.35,75,46.45,47.7,75
NIFTY,16-Dec-2025,25250,25885.4,0,0,0,0,75,641.65,1048.2,1725,0,0,0,0,375,51.75,78.7,900
NIFTY,16-Dec-2025,25300,25885.4,0,0,0,0,75,571.95,926.3,1725,443,-2,11.64,58.6,300,58.75,59.8,75
NIFTY,16-Dec-2025,25350,25885.4,0,0,0,0,75,553.55,855.5,900,58,2,11.47,64.4,75,66.25,67.75,75
NIFTY,16-Dec-2025,25400,25885.4,0,0,0,0,450,510.15,813.35,75,484,-11,11.47,70,150,74.15,75.45,75
NIFTY,16-Dec-2025,25450,25885.4,0,0,0,0,75,311.3,769.35,900,159,13,11.15,83,75,81,85.4,75
NIFTY,16-Dec-2025,25500,25885.4,6,6,11.69,593.8,75,582.2,592.8,75,911,155,11.33,93.35,75,90.5,93.3,75
NIFTY,16-Dec-2025,25550,25885.4,0,0,0,0,900,332.05,682.9,300,95,13,11.33,96.35,75,103.15,105.4,150
NIFTY,16-Dec-2025,25600,25885.4,14,-2,13.32,601.55,150,503.25,520.8,75,728,51,11.19,116,75,113.2,116,225
NIFTY,16-Dec-2025,25650,25885.4,6,5,13.46,570.2,150,226.35,486.9,75,62,3,10.7,109.65,75,127.35,133.75,150
NIFTY,16-Dec-2025,25700,25885.4,42,20,10.49,443.55,75,439.4,445.25,75,523,53,11.08,144,150,142.7,145.05,75
NIFTY,16-Dec-2025,25750,25885.4,1,1,11.99,423.95,75,403.05,412.85,75,37,-2,10.4,132.95,150,154.95,163.7,75
NIFTY,16-Dec-2025,25800,25885.4,97,1,10.72,375,375,371.95,377.85,75,789,44,11.17,176.6,75,176.05,177.4,75
NIFTY,16-Dec-2025,25850,25885.4,11,-22,10.1,352,75,338.15,349.35,75,71,6,10.92,200.55,75,194.85,199.85,75
NIFTY,16-Dec-2025,25900,25885.4,198,57,10.04,318.4,75,314.7,316.3,75,387,125,11.09,219.2,75,216.3,218.85,75
NIFTY,16-Dec-2025,25950,25885.4,47,12,10.44,290,75,284.1,290.4,75,82,17,11.14,238,75,236.3,242.65,75
NIFTY,16-Dec-2025,26000,25885.4,1458,491,9.97,261.95,150,260.05,261.5,150,1963,272,11.11,262,75,261.75,262,75
NIFTY,16-Dec-2025,26050,25885.4,115,16,9.97,228.6,300,230.65,240.05,75,101,-14,10.61,280,75,285.45,290.45,75
NIFTY,16-Dec-2025,26100,25885.4,678,44,10,213,75,210.05,213.15,75,655,22,10.95,308.85,150,308.65,317.9,75
NIFTY,16-Dec-2025,26150,25885.4,146,31,10.11,190.05,75,188.2,193.9,75,68,-9,10.87,333,75,336.1,345.8,75
NIFTY,16-Dec-2025,26200,25885.4,1793,223,10.05,170.55,75,170.25,170.55,75,412,109,10.75,370,75,368.15,373.85,75
NIFTY,16-Dec-2025,26250,25885.4,55,2,10.14,141.2,75,146.15,151.05,75,29,-2,9.35,342.7,300,387.15,417.15,150
NIFTY,16-Dec-2025,26300,25885.4,704,130,9.92,132.7,75,131.65,133.45,225,390,-7,10.68,429.35,75,426.7,432.5,75
NIFTY,16-Dec-2025,26350,25885.4,48,4,11.09,154,75,111.2,122.1,225,16,0,0,0,300,445.4,477,75
NIFTY,16-Dec-2025,26400,25885.4,407,23,9.85,101.15,375,101.1,101.2,75,72,-12,10.69,500,75,494.85,504.5,75
NIFTY,16-Dec-2025,26450,25885.4,51,16,10.06,89,75,85,88.7,75,0,0,0,0,300,496.15,564.95,600
NIFTY,16-Dec-2025,26500,25885.4,1215,351,9.75,75.9,150,75.85,76.25,150,133,5,10.49,578,75,565.2,577.65,75
NIFTY,16-Dec-2025,26550,25885.4,17,-6,9.69,71.7,75,65.35,66.8,75,0,0,0,0,900,260.05,753.95,900
NIFTY,16-Dec-2025,26600,25885.4,576,201,9.74,57.15,75,57.1,57.7,75,0,0,0,0,75,602.5,691.4,75
NIFTY,16-Dec-2025,26650,25885.4,0,0,0,0,300,48.4,88.05,675,0,0,0,0,1725,503.9,894.8,900
NIFTY,16-Dec-2025,26700,25885.4,805,18,9.71,42.95,150,41.8,42.4,75,0,0,0,0,525,541.95,941.15,75
NIFTY,16-Dec-2025,26750,25885.4,26,17,9.79,40.2,450,36,37.15,75,0,0,0,0,1725,578.45,913,75
NIFTY,16-Dec-2025,26800,25885.4,374,34,9.69,31,75,30.8,31.8,75,0,0,0,0,1725,605,987.3,75
NIFTY,16-Dec-2025,26850,25885.4,51,2,10.21,34.05,450,26.55,27.75,75,0,0,0,0,1725,675.35,1067.15,75
NIFTY,16-Dec-2025,26900,25885.4,0,0,0,0,450,22.65,51.05,1050,0,0,0,0,1725,708.45,1152.05,1725
NIFTY,16-Dec-2025,26950,25885.4,37,9,9.92,20.65,75,19.55,20.65,75,0,0,0,0,1725,752.6,1095.5,75
NIFTY,16-Dec-2025,27000,25885.4,2559,486,10.1,19.2,75,18.25,18.85,150,0,0,0,0,1725,798.1,1127.35,75
NIFTY,16-Dec-2025,27050,25885.4,10,10,10.1,16.05,450,14.75,16.05,375,0,0,0,0,75,847.95,1202.75,75
NIFTY,16-Dec-2025,27100,25885.4,150,120,10.26,15.15,150,13.25,14.6,450,0,0,0,0,1725,890.95,1244.8,75
NIFTY,16-Dec-2025,27150,25885.4,78,0,10.53,13.85,450,12.3,13.7,75,0,0,0,0,1725,934.85,1265.75,75
NIFTY,16-Dec-2025,27200,25885.4,585,93,10.16,10.05,150,9.9,10.95,75,0,0,0,0,1725,982.5,1312.25,75
NIFTY,16-Dec-2025,27250,25885.4,3,0,0,0,75,7.95,11.25,75,0,0,0,0,1725,1033,1399.8,75
NIFTY,16-Dec-2025,27300,25885.4,175,15,10.75,9.5,1950,8,9.35,75,0,0,0,0,1725,1080.35,1451,75
NIFTY,16-Dec-2025,27350,25885.4,0,0,0,0,75,6.55,13,975,0,0,0,0,1725,1126.75,1506.15,75
NIFTY,16-Dec-2025,27400,25885.4,0,0,0,0,75,5.05,11.7,150,0,0,0,0,1725,1167.75,1565.15,75
NIFTY,16-Dec-2025,27450,25885.4,213,13,10.99,6.1,300,5.15,7.7,75,0,0,0,0,1725,1215.35,1618,75
NIFTY,16-Dec-2025,27500,25885.4,786,89,11.12,5.8,150,5.75,7.55,75,0,0,0,0,1725,1259.95,1593.4,75
NIFTY,16-Dec-2025,27550,25885.4,0,0,0,0,1500,4.3,8.95,75,0,0,0,0,1725,1305.75,1766.45,1725
NIFTY,16-Dec-2025,27600,25885.4,221,79,11.7,6.15,750,5,6.7,75,0,0,0,0,1725,1352.45,1816.45,1725
NIFTY,16-Dec-2025,27650,25885.4,4,0,0,0,600,4.1,6.95,75,0,0,0,0,1725,1401.05,1922.25,1725
NIFTY,16-Dec-2025,27700,25885.4,54,-21,11.52,3.45,75,3.45,3.9,375,0,0,0,0,1725,1435.85,1911.6,1725
NIFTY,16-Dec-2025,27750,25885.4,0,0,12.02,3.9,1500,3,4.95,600,0,0,0,0,1725,1481.4,1958.65,1725
NIFTY,16-Dec-2025,27800,25885.4,389,196,12.24,3.7,75,3.35,3.7,1650,1,0,0,1600,1725,1523.9,1725,75
NIFTY,16-Dec-2025,27850,25885.4,6,5,12.71,4.15,150,3.8,5,300,0,0,0,0,1725,1567.4,2075.7,1725
NIFTY,16-Dec-2025,27900,25885.4,12,10,12.58,3.25,600,2.65,4,150,0,0,0,0,1725,1611.95,2141.8,1725
NIFTY,16-Dec-2025,27950,25885.4,23,6,13.48,4.6,300,3.05,4.5,375,0,0,0,0,1725,1658.5,2196.85,1725
NIFTY,23-Dec-2025,24150,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,19.95,75
NIFTY,23-Dec-2025,24200,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,14,3,14.82,13.85,150,12.3,14.1,225
NIFTY,23-Dec-2025,24250,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,22,150
NIFTY,23-Dec-2025,24300,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,16,12,14.51,15,600,14.3,16.75,75
NIFTY,23-Dec-2025,24350,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,27.9,150
NIFTY,23-Dec-2025,24400,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,159,33,14,16.5,300,16.05,18.45,600
NIFTY,23-Dec-2025,24450,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,21.95,75
NIFTY,23-Dec-2025,24500,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,149,17,13.6,19.8,300,19.35,20,150
NIFTY,23-Dec-2025,24550,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.35,75
NIFTY,23-Dec-2025,24600,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,21.1,24.6,150
NIFTY,23-Dec-2025,24650,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17,32.9,75
NIFTY,23-Dec-2025,24700,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,18,1,12.97,24.2,450,26.25,29.2,75
NIFTY,23-Dec-2025,24750,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.75,37.95,75
NIFTY,23-Dec-2025,24800,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,92,41,12.71,31.8,300,31.7,34.05,150
NIFTY,23-Dec-2025,24850,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,44.4,75
NIFTY,23-Dec-2025,24900,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.62,36,75,32,40.45,150
NIFTY,23-Dec-2025,24950,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.65,77,900
NIFTY,23-Dec-2025,25000,25885.4,0,0,14.25,1165.35,75,653.15,0,0,232,75,12.21,47.6,300,46.05,46.85,75
NIFTY,23-Dec-2025,25050,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,42.9,66.7,900
NIFTY,23-Dec-2025,25100,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,125,109,12.24,55.95,75,55.95,57.45,150
NIFTY,23-Dec-2025,25150,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.15,107.8,900
NIFTY,23-Dec-2025,25200,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,71,13,11.96,65.5,75,65.65,68.7,75
NIFTY,23-Dec-2025,25250,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,21.55,108.4,900
NIFTY,23-Dec-2025,25300,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,68,26,11.79,78.55,75,80.6,83,75
NIFTY,23-Dec-2025,25350,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,42.6,99.25,75
NIFTY,23-Dec-2025,25400,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,26,26,11.68,91.6,75,97.1,101.8,75
NIFTY,23-Dec-2025,25450,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,33,3,11.13,90.9,75,105.55,111.9,75
NIFTY,23-Dec-2025,25500,25885.4,0,0,0,0,75,572,661.25,75,193,65,11.56,120,75,119.05,119.95,150
NIFTY,23-Dec-2025,25550,25885.4,0,0,0,0,900,350.05,1115.7,900,22,3,11.1,112.9,150,128.65,135.1,75
NIFTY,23-Dec-2025,25600,25885.4,5,0,12.52,660,75,559,583.25,75,228,43,11.33,143.2,75,143.75,146.15,75
NIFTY,23-Dec-2025,25650,25885.4,0,0,0,0,375,298.85,550.25,450,13,8,10.61,127.8,150,152.75,161.75,75
NIFTY,23-Dec-2025,25700,25885.4,99,85,10.51,541,75,499.25,510.15,75,314,6,11.3,172.8,75,172.75,176.35,75
NIFTY,23-Dec-2025,25750,25885.4,6,4,11.8,540.15,75,460.8,477.55,75,11,2,11.52,181.25,75,185.5,193.75,75
NIFTY,23-Dec-2025,25800,25885.4,78,50,12.2,446.05,75,434.7,440.45,75,191,-102,11.43,206.4,75,205.6,209.05,75
NIFTY,23-Dec-2025,25850,25885.4,0,0,0,0,300,392.45,411.3,300,34,11,10.4,222.1,75,222.9,229,75
NIFTY,23-Dec-2025,25900,25885.4,121,81,9.84,380,75,375.05,377.3,150,113,-102,11.27,246.2,75,243.5,244.9,75
NIFTY,23-Dec-2025,25950,25885.4,13,12,9.95,367.1,75,343.45,352.35,75,41,34,11.28,268,75,262.75,267.3,75
NIFTY,23-Dec-2025,26000,25885.4,745,425,9.76,317.7,75,316.8,317.7,150,596,-121,11.26,286.15,75,286.1,289,75
NIFTY,23-Dec-2025,26050,25885.4,35,10,11.68,307,75,290.35,296.25,75,33,11,11.1,291.05,75,305.9,315.3,75
NIFTY,23-Dec-2025,26100,25885.4,171,62,9.78,273.15,75,264.85,269.95,75,250,108,11.1,325.3,75,333,336.65,75
NIFTY,23-Dec-2025,26150,25885.4,22,2,11.39,247,75,241.15,245.9,75,31,24,9.61,298.5,75,354.55,366.3,75
NIFTY,23-Dec-2025,26200,25885.4,307,114,9.62,217.45,75,216.6,221.75,75,162,32,10.98,364.4,75,382.85,390.9,75
NIFTY,23-Dec-2025,26250,25885.4,68,3,11.33,258.15,75,195.2,205.25,225,22,2,10.15,369.25,75,408.65,423.95,75
NIFTY,23-Dec-2025,26300,25885.4,159,28,9.76,180.65,75,177.75,180.75,300,102,3,10.24,401.25,75,437.75,454.75,75
NIFTY,23-Dec-2025,26350,25885.4,6,1,11.28,216.9,75,145.1,167.6,75,0,0,0,0,600,445.4,497.1,75
NIFTY,23-Dec-2025,26400,25885.4,75,6,9.61,145.05,75,143.4,146.75,75,53,-1,10.87,481.05,75,502.2,518.25,150
NIFTY,23-Dec-2025,26450,25885.4,56,13,10.48,127.7,75,126,129.8,75,0,0,0,0,75,518.05,594.35,75
NIFTY,23-Dec-2025,26500,25885.4,845,185,9.51,113.1,75,112.7,113.25,150,60,-18,10.03,574.55,75,571.55,587.8,75
NIFTY,23-Dec-2025,26550,25885.4,4,0,0,0,75,92,130.15,75,0,0,0,0,0,0,1036.05,75
NIFTY,23-Dec-2025,26600,25885.4,204,-35,9.68,90.05,75,88.65,91,75,21,0,0,0,75,248.55,0,0
NIFTY,23-Dec-2025,26650,25885.4,7,1,9.87,92.7,75,77.05,84.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25885.4,196,-40,9.43,73.4,75,68.35,70.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25885.4,9,0,10.37,65.15,75,59.65,64.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25885.4,128,-25,9.51,53.05,75,53.05,54.1,75,25,0,0,0,75,797.8,1147.6,75
NIFTY,23-Dec-2025,26850,25885.4,0,0,0,0,900,32.75,83.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25885.4,101,7,9.5,41.3,75,40.7,42.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25885.4,0,0,0,0,75,29.25,71.05,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25885.4,587,130,9.61,32,75,31.6,32.2,75,3,0,0,0,0,0,1398.95,75
NIFTY,23-Dec-2025,27050,25885.4,0,0,0,0,75,22.25,60.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25885.4,59,27,9.69,26.5,75,23.75,25.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25885.4,0,0,0,0,75,17.85,50.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25885.4,81,24,9.76,20,150,18.05,20.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25885.4,0,0,0,0,75,11.95,42.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25885.4,0,0,12.39,40.95,75,11.6,20.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25885.4,0,0,0,0,75,11.05,35.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25885.4,12,11,10.17,13,750,11,12.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25885.4,17,0,10.15,11,75,10.85,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25885.4,0,0,0,0,75,8.9,24.9,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25885.4,2,0,0,0,75,8.05,20.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25885.4,153,31,10.62,8.8,450,8.8,9.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25885.4,0,0,0,0,75,5.65,13.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25885.4,0,0,0,0,75,6.25,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25885.4,0,0,0,0,1500,5.5,14.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25885.4,5,5,11.57,8,750,6.5,9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25885.4,0,0,0,0,750,5,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25885.4,0,0,8.6,0.5,1500,4.9,7.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25885.4,10,3,12.39,5.15,75,5.15,7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,23000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,25000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.3,0,0
NIFTY,24-Dec-2029,26000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.6,0,0
NIFTY,24-Dec-2029,29000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,7.6,0,0
NIFTY,24-Dec-2029,30000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,25-Jun-2030,19000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,21000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,22000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,25000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,29000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25885.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Nov-2025,22700,25885.4,57,-2,143.74,3240,750,3140.85,3226.15,600,23262,-9183,71.91,0.05,0,0,0.05,135375
NIFTY,25-Nov-2025,22750,25885.4,4,0,0,0,375,3089.9,3176.65,750,3251,-445,74.27,0.05,153675,0.05,0.1,58425
NIFTY,25-Nov-2025,22800,25885.4,79,-22,183.06,3209.4,375,3025.7,3172.4,750,13696,-3165,69.67,0.05,0,0,0.05,249600
NIFTY,25-Nov-2025,22850,25885.4,1,0,0,0,750,2968.6,3052.35,375,775,570,74.13,0.15,20325,0.1,0.15,5850
NIFTY,25-Nov-2025,22900,25885.4,3,0,0,0,75,2956.85,3025.9,750,3156,-156,70.77,0.05,76800,0.05,0.1,66675
NIFTY,25-Nov-2025,22950,25885.4,3,0,0,0,375,2896.65,2969.2,750,925,74,66.32,0.05,71775,0.05,0.15,7500
NIFTY,25-Nov-2025,23000,25885.4,1405,-627,102.13,2875,75,2873.6,2879.55,75,19110,-3081,65.2,0.05,0,0,0.05,195750
NIFTY,25-Nov-2025,23050,25885.4,2,0,0,0,375,2797.35,2839.8,75,268,132,69.35,0.15,334050,0.1,0.15,4575
NIFTY,25-Nov-2025,23100,25885.4,12,-1,166.7,2905,375,2724.1,2822.5,750,2190,-911,68.16,0.1,49275,0.1,0.15,42075
NIFTY,25-Nov-2025,23150,25885.4,2,0,0,0,750,2677.95,2758.1,750,394,297,66.97,0.15,39825,0.1,0.25,1725
NIFTY,25-Nov-2025,23200,25885.4,8,0,117.55,2733,75,2657.75,2717.85,750,2011,-1321,63.8,0.1,43500,0.1,0.15,46800
NIFTY,25-Nov-2025,23250,25885.4,4,0,0,0,375,2577.25,2665.8,750,732,558,62.65,0.1,16050,0.1,0.15,4200
NIFTY,25-Nov-2025,23300,25885.4,26,0,180.02,2761.55,150,2515.55,2625.85,750,12299,-927,64.86,0.15,830700,0.1,0.15,181275
NIFTY,25-Nov-2025,23350,25885.4,2,0,0,0,375,2489.25,2554.15,750,442,227,65.83,0.15,9900,0.15,0.2,4500
NIFTY,25-Nov-2025,23400,25885.4,4,0,0,0,75,2458.15,2518.25,750,11949,448,61.04,0.15,278850,0.15,0.2,137850
NIFTY,25-Nov-2025,23450,25885.4,5,0,0,0,1125,2376.9,2451.75,750,221,117,62.37,0.25,11175,0.15,0.2,7350
NIFTY,25-Nov-2025,23500,25885.4,701,-538,95.37,2423.1,75,2372.35,2380.65,75,12353,-5231,56.88,0.05,748875,0.05,0.1,235050
NIFTY,25-Nov-2025,23550,25885.4,6,0,148.34,2462.25,375,2289.8,2370.6,750,400,-88,57.49,0.05,45225,0.05,0.2,12525
NIFTY,25-Nov-2025,23600,25885.4,17,5,124.25,2365.7,75,2258.5,2279.9,75,1711,-201,54.58,0.2,126225,0.1,0.2,11925
NIFTY,25-Nov-2025,23650,25885.4,2,0,0,0,750,2173.4,2251.25,375,528,-240,55.13,0.15,11550,0.15,0.25,2025
NIFTY,25-Nov-2025,23700,25885.4,5,0,0,0,750,2158.3,2234.1,750,2643,-416,53.95,0.15,24900,0.15,0.2,20325
NIFTY,25-Nov-2025,23750,25885.4,3,0,0,0,375,2073.55,2166.55,750,844,189,51.14,0.1,11775,0.1,0.3,1125
NIFTY,25-Nov-2025,23800,25885.4,18,-7,149.85,2249.3,75,2058.7,2116.1,750,4040,-203,51.59,0.1,209025,0.1,0.15,72150
NIFTY,25-Nov-2025,23850,25885.4,9,0,0,0,375,1977.5,2085.95,750,720,-169,50.41,0.15,15825,0.15,0.25,2925
NIFTY,25-Nov-2025,23900,25885.4,22,-21,123.14,2091.9,75,1958.7,2012.95,750,3471,1188,47.7,0.15,62325,0.15,0.2,33900
NIFTY,25-Nov-2025,23950,25885.4,3,0,0,0,375,1903.3,1962.15,750,1107,226,48.06,0.2,18600,0.15,0.2,18525
NIFTY,25-Nov-2025,24000,25885.4,3214,-414,73.17,1901,150,1872.1,1878.9,300,23566,-9269,45.41,0.1,1559625,0.05,0.1,717450
NIFTY,25-Nov-2025,24050,25885.4,10,0,0,0,750,1804.1,1854.35,750,688,179,48.48,0.3,4050,0.15,0.3,3600
NIFTY,25-Nov-2025,24100,25885.4,14,-3,123.98,1919.05,375,1732.4,1780.05,75,1982,-24,44.54,0.15,24750,0.15,0.2,27450
NIFTY,25-Nov-2025,24150,25885.4,6,-8,104.28,1825,750,1705.75,1739.9,750,951,-19,43.36,0.15,2475,0.15,0.25,1725
NIFTY,25-Nov-2025,24200,25885.4,46,-13,66.86,1720,75,1668.7,1679.8,225,9528,-2998,40.84,0.1,129300,0.05,0.1,134100
NIFTY,25-Nov-2025,24250,25885.4,9,0,109.65,1750,750,1575.5,1630.65,150,520,-310,41.01,0.1,31875,0.1,0.15,5850
NIFTY,25-Nov-2025,24300,25885.4,55,-2,56.33,1615.45,75,1559.5,1578.15,150,4434,-886,38.56,0.05,1271700,0.05,0.1,34050
NIFTY,25-Nov-2025,24350,25885.4,11,-5,106.58,1655,750,1468.1,1529.7,75,898,-456,38.66,0.15,1500,0.15,0.2,3825
NIFTY,25-Nov-2025,24400,25885.4,56,-13,49.84,1506,75,1468.3,1479.1,75,5398,-594,36.28,0.15,256725,0.1,0.15,120150
NIFTY,25-Nov-2025,24450,25885.4,8,-3,101.64,1555,750,1408.25,1429.65,75,2152,916,36.32,0.1,219000,0.1,0.15,43425
NIFTY,25-Nov-2025,24500,25885.4,1047,-373,49.09,1400,75,1372.25,1378.5,150,30272,-9335,33.99,0.1,577200,0.1,0.15,796125
NIFTY,25-Nov-2025,24550,25885.4,20,1,72.49,1395,75,1309,1329.4,75,1992,-23,33.96,0.15,10125,0.15,0.2,43575
NIFTY,25-Nov-2025,24600,25885.4,228,-58,45.94,1263.1,75,1270.7,1278.65,75,9134,-1395,31.71,0.15,757650,0.1,0.15,187800
