symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25550,26045.45,0,0,0,0,150,732.1,766.9,300,363,332,12.26,100.4,75,95.65,102,75
NIFTY,16-Dec-2025,25600,26045.45,0,0,0,604.9,300,693.2,720.35,300,382,-47,12.19,112.7,75,108.6,110.75,75
NIFTY,16-Dec-2025,25650,26045.45,0,0,0,0,150,653.9,680.55,150,40,17,12.14,124.95,75,118.9,124.45,75
NIFTY,16-Dec-2025,25700,26045.45,22,9,10.31,635.35,75,620,636.6,75,209,6,12.14,133.4,75,130.15,134.15,75
NIFTY,16-Dec-2025,25750,26045.45,1,1,9.2,575,75,583.55,601.65,75,29,17,11.87,147.35,75,142.7,146.85,75
NIFTY,16-Dec-2025,25800,26045.45,19,-8,9.99,555,75,550.05,562.7,75,283,183,12.01,160.85,75,156.05,159.25,75
NIFTY,16-Dec-2025,25850,26045.45,9,0,9.39,505.1,300,513.15,527,75,43,34,12.05,177.3,75,168.25,173.85,75
NIFTY,16-Dec-2025,25900,26045.45,116,-34,9.9,488.75,75,484.95,489.85,75,164,65,11.93,188.8,75,184.9,188.15,75
NIFTY,16-Dec-2025,25950,26045.45,11,-7,10.2,457,75,448.5,457.85,75,41,25,11.72,203.2,75,201.35,205.45,75
NIFTY,16-Dec-2025,26000,26045.45,703,215,9.93,422.95,450,423,423.45,75,1170,501,11.85,221,75,219.5,221.75,225
NIFTY,16-Dec-2025,26050,26045.45,27,11,10.02,389.75,75,388.8,394.35,75,39,13,11.79,242.75,75,237.65,242.3,825
NIFTY,16-Dec-2025,26100,26045.45,158,50,9.89,362.05,150,360.95,362.8,75,173,79,11.68,263.3,75,256.35,260.8,75
NIFTY,16-Dec-2025,26150,26045.45,16,2,9.95,332.65,75,330.4,335.6,75,30,19,11.57,281.05,75,276,284.35,75
NIFTY,16-Dec-2025,26200,26045.45,110,31,9.84,302.7,450,303.05,306.95,75,96,64,11.42,302.15,75,300.65,305.55,75
NIFTY,16-Dec-2025,26250,26045.45,10,3,9.91,277.9,75,277.95,281.8,75,5,5,11.7,332.95,75,320.55,332.7,75
NIFTY,16-Dec-2025,26300,26045.45,360,335,9.8,257.3,75,252.5,256.95,75,30,30,11.41,351,75,344.7,358,75
NIFTY,16-Dec-2025,26350,26045.45,26,7,9.95,226.85,75,229.8,235,75,0,0,0,0,300,369.8,387.05,150
NIFTY,16-Dec-2025,26400,26045.45,106,35,9.92,214.65,75,209.45,212.85,750,19,-3,12.24,428.85,75,402,414.6,75
NIFTY,16-Dec-2025,26450,26045.45,9,2,10.29,190.45,75,187.4,194.4,75,0,0,0,0,150,422.45,615.9,75
NIFTY,16-Dec-2025,26500,26045.45,417,36,9.76,169.85,75,169.8,172.3,225,40,18,11.67,473,75,457.1,469.7,150
NIFTY,16-Dec-2025,26550,26045.45,3,1,9.81,153.45,75,149.9,155.25,75,0,0,0,0,825,159.2,708.6,75
NIFTY,16-Dec-2025,26600,26045.45,268,150,9.66,141.2,75,136.7,138.8,75,0,0,0,0,675,182.45,744.9,1725
NIFTY,16-Dec-2025,26650,26045.45,0,0,0,0,150,117.55,170.65,450,0,0,0,0,0,0,839.45,75
NIFTY,16-Dec-2025,26700,26045.45,267,41,9.65,108.5,75,107.85,108.75,225,0,0,0,0,0,0,817.25,75
NIFTY,16-Dec-2025,26750,26045.45,0,0,0,0,75,82.15,167.1,75,0,0,0,0,0,0,863.55,75
NIFTY,16-Dec-2025,26800,26045.45,172,65,9.64,82.85,300,82.85,84.4,75,0,0,0,0,0,0,888.55,1725
NIFTY,16-Dec-2025,26850,26045.45,0,0,0,0,150,67.65,104.5,3600,0,0,0,0,0,0,939.7,75
NIFTY,16-Dec-2025,26900,26045.45,0,0,0,0,75,58.55,106.95,75,0,0,0,0,0,0,986.4,75
NIFTY,16-Dec-2025,26950,26045.45,8,8,9.66,56.6,75,55.55,57.55,75,0,0,0,0,0,0,1013.1,1725
NIFTY,16-Dec-2025,27000,26045.45,626,24,9.51,49.25,75,48.6,49,150,0,0,0,0,0,0,1053.25,75
NIFTY,16-Dec-2025,27050,26045.45,0,0,0,0,2700,29.95,57.1,900,0,0,0,0,2550,723.6,1104,75
NIFTY,16-Dec-2025,27100,26045.45,0,0,0,0,3600,23,52.4,975,0,0,0,0,1725,775.3,1153.45,75
NIFTY,16-Dec-2025,27150,26045.45,21,0,9.46,30,75,23.05,36.85,75,0,0,0,0,1725,828.7,1195.15,1725
NIFTY,16-Dec-2025,27200,26045.45,92,75,9.69,26.1,675,26.55,29.35,750,0,0,0,0,1725,867.95,1231.6,75
NIFTY,16-Dec-2025,27250,26045.45,1,0,0,0,75,15.7,28,75,0,0,0,0,1725,912.85,1282.55,75
NIFTY,16-Dec-2025,27300,26045.45,16,16,9.64,21.35,75,18.55,23.75,75,0,0,0,0,1725,968.2,1329.15,75
NIFTY,16-Dec-2025,27350,26045.45,0,0,0,0,75,10.55,33.45,1800,0,0,0,0,1725,1014.3,1381.2,75
NIFTY,16-Dec-2025,27400,26045.45,0,0,0,0,75,11.85,30.4,975,0,0,0,0,1725,1061.25,1432.3,75
NIFTY,16-Dec-2025,27450,26045.45,198,13,10.09,15,375,12.9,15,75,0,0,0,0,1725,1107.1,1475.1,75
NIFTY,16-Dec-2025,27500,26045.45,108,108,9.88,11.85,75,11.7,13.5,150,0,0,0,0,1725,1156.3,1520.2,1725
NIFTY,16-Dec-2025,27550,26045.45,0,0,0,0,75,8.05,17.85,1500,0,0,0,0,1725,1200.2,1568.05,75
NIFTY,16-Dec-2025,27600,26045.45,91,46,10.03,9.6,225,10.1,13.55,600,0,0,0,0,1725,1241.25,1618.5,75
NIFTY,16-Dec-2025,27650,26045.45,0,0,0,0,75,5.55,12,600,0,0,0,0,1725,1287.8,1671.5,75
NIFTY,16-Dec-2025,27700,26045.45,5,5,10.29,10.65,75,9.5,10.6,150,0,0,0,0,1725,1337.35,1716.8,75
NIFTY,16-Dec-2025,27750,26045.45,0,0,0,0,75,3.85,9.9,600,0,0,0,0,1725,1385.3,1793.55,1725
NIFTY,23-Dec-2025,24150,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24200,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,21,300
NIFTY,23-Dec-2025,24250,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,43.95,75
NIFTY,23-Dec-2025,24300,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.35,40.3,900
NIFTY,23-Dec-2025,24350,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,65.6,900
NIFTY,23-Dec-2025,24400,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,25.3,300
NIFTY,23-Dec-2025,24450,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,83.35,900
NIFTY,23-Dec-2025,24500,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,55,0,14.38,23.7,150,23.85,27,300
NIFTY,23-Dec-2025,24550,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,32.5,3600
NIFTY,23-Dec-2025,24600,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,30.05,300
NIFTY,23-Dec-2025,24650,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.72,28,75,21.1,50.5,900
NIFTY,23-Dec-2025,24700,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,31,0,13.63,33.6,300,31.45,33.35,300
NIFTY,23-Dec-2025,24750,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,62.55,900
NIFTY,23-Dec-2025,24800,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,53.75,900
NIFTY,23-Dec-2025,24850,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,91.55,1800
NIFTY,23-Dec-2025,24900,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,32.6,132.7,1350
NIFTY,23-Dec-2025,24950,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,13,90.15,750
NIFTY,23-Dec-2025,25000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,39,0,13.18,45.6,300,47.85,51.6,75
NIFTY,23-Dec-2025,25050,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.55,115.25,75,45.8,64.3,900
NIFTY,23-Dec-2025,25100,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,69.95,900
NIFTY,23-Dec-2025,25150,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.7,69.2,75
NIFTY,23-Dec-2025,25200,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.55,233.8,75
NIFTY,23-Dec-2025,25250,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.2,243.8,900
NIFTY,23-Dec-2025,25300,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,70.9,277.95,75
NIFTY,23-Dec-2025,25350,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,76,302.25,75
NIFTY,23-Dec-2025,25400,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3675,82.1,323.3,75
NIFTY,23-Dec-2025,25450,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,15,0,12.24,100.45,75,100.5,106.65,75
NIFTY,23-Dec-2025,25500,26045.45,0,0,0,0,150,522.15,1321.25,150,0,0,0,0,150,104.4,116.85,900
NIFTY,23-Dec-2025,25550,26045.45,0,0,0,0,525,582,1136.3,1500,0,0,0,0,900,62.1,125.4,75
NIFTY,23-Dec-2025,25600,26045.45,2,0,0,662.4,450,417.1,1065.6,150,137,0,12.01,131.75,75,128.1,134,75
NIFTY,23-Dec-2025,25650,26045.45,0,0,0,0,675,418.15,761.35,900,0,0,0,0,75,130.1,146.9,75
NIFTY,23-Dec-2025,25700,26045.45,16,0,8.98,670,75,671.3,690.3,75,187,0,12.14,150.1,300,151.7,153.85,375
NIFTY,23-Dec-2025,25750,26045.45,0,0,0,0,375,454.1,659.85,450,0,0,0,0,900,125.7,171.05,75
NIFTY,23-Dec-2025,25800,26045.45,0,0,0,0,150,576.2,781.65,225,61,0,12.06,184.6,75,178,182.25,300
NIFTY,23-Dec-2025,25850,26045.45,0,0,0,0,525,548.75,688.4,375,28,0,11.94,199.65,75,190.95,198.25,75
NIFTY,23-Dec-2025,25900,26045.45,9,0,9.4,545.4,75,537.55,545.4,225,94,0,11.91,211.8,75,206.7,210.4,75
NIFTY,23-Dec-2025,25950,26045.45,0,0,0,0,675,375.45,945.7,75,1,0,11.62,220,75,215.45,229.9,75
NIFTY,23-Dec-2025,26000,26045.45,144,0,9.61,472.6,75,473.6,477.45,75,204,0,11.73,243.9,75,241.25,244.1,75
NIFTY,23-Dec-2025,26050,26045.45,2,0,9.5,437.55,75,431.7,456.35,75,2,0,11.52,254.7,75,256,265.55,75
NIFTY,23-Dec-2025,26100,26045.45,7,0,9.92,400,75,405.55,419.15,300,48,0,11.78,283.2,75,276.55,282.7,75
NIFTY,23-Dec-2025,26150,26045.45,0,0,0,0,75,365.7,668.55,600,0,0,0,0,75,291.8,305.65,75
NIFTY,23-Dec-2025,26200,26045.45,16,0,9.7,359,75,348.15,362.4,75,17,0,11.65,328.55,75,316.25,327.8,75
NIFTY,23-Dec-2025,26250,26045.45,0,0,0,0,75,324.15,343.15,75,0,0,0,0,75,305.7,595.15,375
NIFTY,23-Dec-2025,26300,26045.45,18,0,9.71,298.2,75,302.25,313.05,75,0,0,0,0,900,269.8,454,75
NIFTY,23-Dec-2025,26350,26045.45,0,0,0,0,75,274.75,292.75,75,0,0,0,0,750,131.55,426.35,375
NIFTY,23-Dec-2025,26400,26045.45,28,0,9.68,258.85,75,252.1,264.2,75,0,0,0,0,900,177.95,760.8,75
NIFTY,23-Dec-2025,26450,26045.45,0,0,0,0,75,230.6,246.45,75,0,0,0,0,450,307.15,902.55,375
NIFTY,23-Dec-2025,26500,26045.45,218,0,9.56,217,75,215.55,217.9,300,0,0,0,0,900,376.25,659.5,75
NIFTY,23-Dec-2025,26550,26045.45,1,0,9.09,181,75,185.55,203.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26045.45,142,0,9.58,176.5,75,178.45,182.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26045.45,0,0,0,0,900,92.2,217.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26045.45,0,0,0,0,150,139.65,289.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26045.45,0,0,0,0,75,119.85,456.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26045.45,0,0,0,0,75,105.65,139.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26045.45,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26045.45,0,0,0,0,75,82.25,356.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26045.45,0,0,0,0,75,72.35,114.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26045.45,216,0,9.37,71.9,75,71.8,73.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26045.45,0,0,0,0,75,55.2,99.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26045.45,4,0,9.54,56,75,53.7,65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26045.45,0,0,0,0,75,38.35,69.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26045.45,0,0,0,0,75,36.25,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26045.45,0,0,0,0,75,31.6,60.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26045.45,0,0,0,0,75,26.55,55.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26045.45,0,0,0,0,75,21.3,51.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26045.45,0,0,0,0,75,19.8,47.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26045.45,6,0,9.76,26.45,150,22.1,25.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26045.45,0,0,0,0,75,18.2,40.5,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26045.45,0,0,0,0,75,5.55,37.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26045.45,0,0,9.83,18,600,7.15,24,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26045.45,0,0,0,0,75,5.55,31.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1026.8,0,0
NIFTY,24-Dec-2029,27000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26045.45,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26045.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26045.45,78,-2,0,3345,975,3362.35,3384.3,150,36780,19591,39.33,1.05,1800,1.05,1.1,35700
NIFTY,25-Nov-2025,22750,26045.45,4,0,0,0,150,3261.6,3342.5,150,1467,1333,38.76,1.1,3225,1.05,1.1,1050
NIFTY,25-Nov-2025,22800,26045.45,249,-25,0,3267.8,75,3231.2,3288.75,75,3323,1356,38.38,1.2,18450,1.1,1.15,375
NIFTY,25-Nov-2025,22850,26045.45,3,0,0,0,150,3163.65,3242.85,150,100,34,37.98,1.1,375,1.15,1.3,600
NIFTY,25-Nov-2025,22900,26045.45,3,0,0,0,75,3158.7,3190.3,75,3652,1957,37.24,1.1,1275,1.1,1.15,3600
NIFTY,25-Nov-2025,22950,26045.45,3,0,0,0,150,3064.15,3142.5,150,195,52,37.16,1.25,7350,1.1,1.35,450
NIFTY,25-Nov-2025,23000,26045.45,5622,-906,0,3072.9,75,3068.85,3075,75,28597,4044,37.02,1.3,29475,1.25,1.35,3975
NIFTY,25-Nov-2025,23050,26045.45,3,0,0,0,150,2960.6,3042.8,150,215,106,36.44,1.2,450,1.3,1.45,1050
NIFTY,25-Nov-2025,23100,26045.45,31,0,0,0,150,2913.85,2990.1,75,831,128,36.13,1.25,450,1.25,1.45,1350
NIFTY,25-Nov-2025,23150,26045.45,2,0,0,0,150,2865.7,2942.7,150,130,15,35.55,1.45,225,1.3,1.55,300
NIFTY,25-Nov-2025,23200,26045.45,8,0,0,2860,75,2859.6,2889.65,75,1336,796,34.97,1.4,1500,1.4,1.45,2175
NIFTY,25-Nov-2025,23250,26045.45,4,0,0,0,150,2774.1,2842.65,75,262,206,34.4,1.4,375,1.4,1.55,300
NIFTY,25-Nov-2025,23300,26045.45,84,0,0,2674.65,75,2760.4,2789.55,75,3013,462,34.17,1.55,6000,1.5,1.55,1125
NIFTY,25-Nov-2025,23350,26045.45,2,0,0,0,150,2665.85,2743.2,150,205,137,33.7,1.7,1800,1.35,1.7,1875
NIFTY,25-Nov-2025,23400,26045.45,7,0,0,0,75,2660.1,2690.15,75,1376,521,33.12,1.6,2100,1.55,1.65,1200
NIFTY,25-Nov-2025,23450,26045.45,15,0,0,0,150,2572.15,2644.05,150,121,29,32.74,1.85,6000,1.55,1.8,5400
NIFTY,25-Nov-2025,23500,26045.45,2898,-189,0,2570,75,2568.9,2575.6,75,37969,11266,32.16,1.7,24000,1.7,1.75,6300
NIFTY,25-Nov-2025,23550,26045.45,5,0,0,2507.5,75,2510.65,2539.65,75,1056,663,31.67,1.75,675,1.75,1.8,3600
NIFTY,25-Nov-2025,23600,26045.45,20,-5,0,2444.6,150,2464.75,2477.65,75,1636,553,31.18,1.75,1500,1.75,1.8,1875
NIFTY,25-Nov-2025,23650,26045.45,2,0,0,0,150,2376.9,2445.35,75,423,232,30.77,1.8,750,1.65,1.85,600
NIFTY,25-Nov-2025,23700,26045.45,28,-1,0,2344.85,150,2365.45,2377.8,75,3872,2075,30.01,1.85,1650,1.85,1.9,3750
NIFTY,25-Nov-2025,23750,26045.45,4,0,0,0,150,2272,2344.05,150,1305,1113,29.76,1.9,2400,1.85,1.95,900
NIFTY,25-Nov-2025,23800,26045.45,35,-3,0,2270,150,2262.85,2280.75,75,5202,861,29.09,2,1200,2,2.05,4875
NIFTY,25-Nov-2025,23850,26045.45,9,0,0,0,150,2181.05,2242.55,150,1019,248,28.58,2,6375,2,2.05,3300
NIFTY,25-Nov-2025,23900,26045.45,51,-20,0,2178.2,75,2162.3,2179.6,75,4667,568,27.99,2.05,22050,2,2.05,750
NIFTY,25-Nov-2025,23950,26045.45,3,0,0,0,150,2072.15,2145.45,150,636,74,27.62,2.1,3750,2,2.15,600
NIFTY,25-Nov-2025,24000,26045.45,5289,-1220,0,2074.95,225,2073.75,2077.75,75,70241,11288,27.24,2.25,11925,2.25,2.3,5025
NIFTY,25-Nov-2025,24050,26045.45,9,0,0,0,75,2010.65,2034.15,75,1139,502,26.57,2.3,1350,2.3,2.35,1125
NIFTY,25-Nov-2025,24100,26045.45,52,-1,0,1982,75,1968.85,1981.5,75,5582,355,26.04,2.4,900,2.35,2.4,2625
NIFTY,25-Nov-2025,24150,26045.45,12,0,0,0,150,1910.2,1933.05,150,1339,527,25.57,2.3,900,2.3,2.45,3225
NIFTY,25-Nov-2025,24200,26045.45,134,-39,0,1868.3,75,1870.9,1882.35,75,15875,2397,24.97,2.5,75,2.45,2.5,6075
NIFTY,25-Nov-2025,24250,26045.45,9,0,0,0,150,1810,1833.45,150,2162,850,24.43,2.5,11400,2.45,2.5,675
NIFTY,25-Nov-2025,24300,26045.45,92,0,0,1778.8,75,1770,1780.7,75,20330,5909,23.94,2.6,16350,2.6,2.65,5025
NIFTY,25-Nov-2025,24350,26045.45,16,0,0,0,150,1711.5,1733.45,75,2785,1490,23.56,2.7,32475,2.65,2.7,300
NIFTY,25-Nov-2025,24400,26045.45,124,-1,0,1671.1,75,1671.9,1682.15,75,14120,2766,23,2.85,3000,2.75,2.85,8400
NIFTY,25-Nov-2025,24450,26045.45,11,0,0,0,75,1612.65,1633.6,150,2594,904,22.48,3,2625,2.9,2.95,375
NIFTY,25-Nov-2025,24500,26045.45,2539,-165,0,1573.65,75,1575,1579.35,75,108648,18108,22.1,3.1,8550,3.1,3.15,7725
NIFTY,25-Nov-2025,24550,26045.45,25,-3,0,1522.45,75,1518.25,1532.6,75,3511,1887,21.57,3.2,5850,3.2,3.3,3000
NIFTY,25-Nov-2025,24600,26045.45,434,-8,0,1470,150,1473.75,1480.9,75,29270,15437,21.03,3.3,4575,3.3,3.35,8100
NIFTY,25-Nov-2025,24650,26045.45,48,0,0,0,150,1412.25,1433,75,3985,2234,20.45,3.45,375,3.45,3.5,3375
NIFTY,25-Nov-2025,24700,26045.45,524,-65,0,1372.15,150,1375.3,1382.3,75,24782,7230,19.97,3.6,300,3.6,3.65,11475
NIFTY,25-Nov-2025,24750,26045.45,42,0,0,0,75,1315.95,1335.25,150,8177,2738,19.45,3.8,2550,3.8,3.9,4875
NIFTY,25-Nov-2025,24800,26045.45,699,-110,0,1276,75,1275.1,1278.85,75,49760,15122,19.02,4.1,1050,4.1,4.15,5025
NIFTY,25-Nov-2025,24850,26045.45,57,0,0,1213.3,75,1225.4,1235.35,150,12523,7400,18.54,4.4,8850,4.35,4.45,4350
NIFTY,25-Nov-2025,24900,26045.45,687,-59,0,1171.85,75,1176.7,1181.25,75,34551,-1649,18.01,4.6,375,4.6,4.65,11475
NIFTY,25-Nov-2025,24950,26045.45,178,2,0,1129.85,375,1122.45,1131.2,75,7308,1012,17.47,4.9,75,4.9,4.95,5175
NIFTY,25-Nov-2025,25000,26045.45,15543,-93,0,1080,75,1077,1079.85,75,123287,27262,17.05,5.3,9825,5.3,5.35,1425
NIFTY,25-Nov-2025,25050,26045.45,85,-7,0,1026,825,1023.3,1037.75,150,37788,31856,16.58,5.8,1950,5.75,5.8,4050
NIFTY,25-Nov-2025,25100,26045.45,1362,-98,0,978,300,978.35,981.75,300,27554,-1165,16.04,6.15,12225,6.05,6.1,75
NIFTY,25-Nov-2025,25150,26045.45,180,30,0,923.2,75,929.55,933.1,300,16454,5348,15.55,6.7,3300,6.65,6.75,5850
NIFTY,25-Nov-2025,25200,26045.45,4805,-1803,0,881,75,880.55,883.1,300,59895,2707,15.09,7.3,8925,7.3,7.35,3000
NIFTY,25-Nov-2025,25250,26045.45,212,33,0,824.6,300,831.1,834.6,300,29758,17694,14.67,8.15,3900,8.05,8.1,975
NIFTY,25-Nov-2025,25300,26045.45,5171,-473,0,783.55,75,782.2,784.6,300,62559,16956,14.34,9.2,5775,9.2,9.3,6225
NIFTY,25-Nov-2025,25350,26045.45,459,-17,0,732.2,375,733.65,736,75,40939,25012,13.91,10.35,75,10.35,10.4,375
NIFTY,25-Nov-2025,25400,26045.45,3681,-714,0,686,300,685.95,688.15,150,68667,14288,13.65,12.1,3300,12.1,12.2,2625
NIFTY,25-Nov-2025,25450,26045.45,875,44,0,638.6,300,637.75,640.1,75,43905,25808,13.37,14.25,1500,14.15,14.25,1500
NIFTY,25-Nov-2025,25500,26045.45,18556,-1927,0,592.95,75,591,592.4,150,131893,39131,13.11,16.75,75,16.65,16.75,2775
NIFTY,25-Nov-2025,25550,26045.45,1273,-188,0,545.1,525,543.8,545.85,75,28670,17053,12.89,20.05,225,20,20.05,75
NIFTY,25-Nov-2025,25600,26045.45,11621,-1302,0,498.6,300,498.3,499.4,300,73174,29741,12.66,23.95,7425,23.9,24,150
NIFTY,25-Nov-2025,25650,26045.45,2443,54,0,454.3,150,453.05,454.1,75,54508,37327,12.49,28.75,5325,28.75,28.9,2100
