symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25986.15,417,2,46.35,1100,75,1103.45,1108.45,75,34689,3620,32.36,0.75,808050,0.75,0.8,570900
NIFTY,25-Nov-2025,24950,25986.15,139,0,0,0,75,1040.3,1064.9,150,16359,9809,31,0.8,243975,0.8,0.85,191775
NIFTY,25-Nov-2025,25000,25986.15,6684,-3890,32.89,1004.6,150,1003.55,1006.3,375,120155,17057,29.86,0.85,1646250,0.8,0.85,1581975
NIFTY,25-Nov-2025,25050,25986.15,79,0,0,0,150,943.4,966.8,150,10647,2955,28.68,0.85,224025,0.85,0.9,196500
NIFTY,25-Nov-2025,25100,25986.15,624,-74,29.16,889,75,902.95,911.15,300,52646,10488,27.65,0.9,466425,0.9,0.95,635100
NIFTY,25-Nov-2025,25150,25986.15,169,-52,34.51,843.85,75,852.55,857.55,75,23010,7658,26.25,0.95,141000,0.95,1,270825
NIFTY,25-Nov-2025,25200,25986.15,2274,-62,26.17,801.45,150,803.15,806.75,75,97162,32654,24.85,1,1300875,0.95,1,1064475
NIFTY,25-Nov-2025,25250,25986.15,134,-17,0,718.05,75,753.35,758.9,75,30758,2046,23.58,1,555900,1,1.05,485475
NIFTY,25-Nov-2025,25300,25986.15,3783,-163,20.13,705.95,75,702.85,705,300,72623,22730,22.16,1.1,932250,1.05,1.1,827775
NIFTY,25-Nov-2025,25350,25986.15,332,7,21.66,646.1,75,653.6,655.4,75,45527,6886,20.86,1.1,429975,1.05,1.1,190650
NIFTY,25-Nov-2025,25400,25986.15,2584,-163,24.02,605.7,150,604.5,606.4,450,73346,25662,19.53,1.1,825600,1.1,1.15,737550
NIFTY,25-Nov-2025,25450,25986.15,1049,93,14.55,555.85,150,554.05,555.35,225,44388,21927,18.17,1.25,191025,1.2,1.25,135525
NIFTY,25-Nov-2025,25500,25986.15,11024,-405,19.92,503.55,75,504.1,505.25,150,155468,23880,16.79,1.3,571050,1.25,1.3,1228050
NIFTY,25-Nov-2025,25550,25986.15,931,70,13.85,454.95,150,454.25,456.05,150,36856,17234,15.46,1.4,382875,1.4,1.45,384525
NIFTY,25-Nov-2025,25600,25986.15,7189,-237,15.53,405.7,75,404.85,405.75,150,112117,52874,14.15,1.6,823425,1.55,1.6,297900
NIFTY,25-Nov-2025,25650,25986.15,1864,350,14.92,354.9,75,355.05,355.95,150,55496,17151,12.72,1.75,309225,1.7,1.75,323175
NIFTY,25-Nov-2025,25700,25986.15,9731,1518,12.86,305.6,75,305.25,306,225,148609,26718,11.54,2,272025,2,2.05,277575
NIFTY,25-Nov-2025,25750,25986.15,4385,1659,12.04,256.4,150,256.6,257.2,375,115060,59061,10.66,2.95,119025,2.9,2.95,137250
NIFTY,25-Nov-2025,25800,25986.15,29339,8537,11.64,208.8,750,208.8,209.3,450,203845,100627,10.1,5,21600,5,5.05,89700
NIFTY,25-Nov-2025,25850,25986.15,22460,12977,10.47,163.1,225,162.8,163.15,300,157839,84467,9.64,8.95,8850,8.9,8.95,53700
NIFTY,25-Nov-2025,25900,25986.15,104647,62346,9.94,120.65,450,120.25,120.55,1050,335077,230242,9.35,16.55,900,16.5,16.55,9450
NIFTY,25-Nov-2025,25950,25986.15,157575,117639,9.71,83.15,150,83.15,83.3,675,291919,232039,9.09,29.2,4275,29.2,29.3,6825
NIFTY,25-Nov-2025,26000,25986.15,374510,207134,9.66,53.85,1050,53.8,53.9,675,286085,153558,9.18,50.15,15975,50,50.1,2025
NIFTY,25-Nov-2025,26050,25986.15,180400,79917,9.76,32.45,2325,32.4,32.45,225,59407,29030,9.23,79.3,1575,79.05,79.25,1200
NIFTY,25-Nov-2025,26100,25986.15,382075,103761,10.07,18.95,225,18.9,18.95,25725,82288,9556,9.58,115.2,1425,115,115.25,225
NIFTY,25-Nov-2025,26150,25986.15,209375,49986,10.5,10.55,10125,10.5,10.55,21600,23958,4736,9.75,157,825,157,157.4,1050
NIFTY,25-Nov-2025,26200,25986.15,277980,42927,11,5.9,70425,5.85,5.9,27750,33667,-143,10,202.35,375,202.4,202.8,525
NIFTY,25-Nov-2025,26250,25986.15,144738,24201,11.53,3.2,168225,3.2,3.25,39450,6384,-527,10.58,249.8,225,249.65,250.25,225
NIFTY,25-Nov-2025,26300,25986.15,181408,-13252,12.41,2.1,384075,2.1,2.15,291450,11410,-1261,0,299.6,150,298.25,299,75
NIFTY,25-Nov-2025,26350,25986.15,84773,12543,13.5,1.6,409275,1.55,1.6,531600,2318,129,12.15,348.45,225,347.95,348.85,75
NIFTY,25-Nov-2025,26400,25986.15,159310,27675,14.53,1.3,1079625,1.3,1.35,1225200,3961,134,13.38,398.95,375,397.65,398.7,75
NIFTY,25-Nov-2025,26450,25986.15,63459,15692,15.83,1.1,465600,1.1,1.15,514725,974,28,17.21,450,525,447.2,448.75,75
NIFTY,25-Nov-2025,26500,25986.15,228133,28925,17.08,1,1790775,1,1.05,1260000,11118,-860,0,499.6,600,496.4,497.9,75
NIFTY,25-Nov-2025,26550,25986.15,61817,10257,18.38,1,275400,0.95,1,362175,320,29,21.74,565.6,525,546.6,549.2,225
NIFTY,25-Nov-2025,26600,25986.15,99181,6219,19.65,0.95,1203675,0.95,1,923850,904,-45,26.13,597.75,75,596.85,599.45,300
NIFTY,25-Nov-2025,26650,25986.15,44423,4282,20.89,0.9,735750,0.9,0.95,617625,231,-1,38.47,650.2,150,646.6,649.1,75
NIFTY,25-Nov-2025,26700,25986.15,94845,13673,22.24,0.95,1434225,0.9,0.95,1181775,512,-14,0,703.2,75,697.2,699.4,375
NIFTY,25-Nov-2025,26750,25986.15,39030,1633,23.43,0.8,790125,0.8,0.85,567150,166,1,28.9,746.95,75,746.55,750.35,75
NIFTY,25-Nov-2025,26800,25986.15,102215,11737,24.6,0.8,726975,0.8,0.85,1163850,353,6,0,802.4,75,797.1,799.8,300
NIFTY,25-Nov-2025,26850,25986.15,30338,3997,25.73,0.8,137625,0.75,0.8,179850,131,0,0,0,150,837.6,861.8,375
NIFTY,25-Nov-2025,26900,25986.15,48692,-296,26.64,0.7,911250,0.7,0.75,541575,272,6,33.22,916.1,75,895.35,899.05,75
NIFTY,25-Nov-2025,26950,25986.15,19342,1686,28.1,0.75,418350,0.7,0.75,213525,96,-19,39.65,970.85,75,939.85,949.15,75
NIFTY,25-Nov-2025,27000,25986.15,169824,6991,29.16,0.7,1504800,0.65,0.7,1544025,6130,-183,0,999.05,300,998.35,998.8,75
NIFTY,25-Nov-2025,27050,25986.15,10711,555,30.18,0.65,259875,0.65,0.7,175050,2,0,0,0,375,1017.2,1064,750
NIFTY,25-Nov-2025,27100,25986.15,53861,6101,31.41,0.65,1317675,0.6,0.65,871275,166,0,0,0,75,1085.2,1108.65,75
NIFTY,25-Nov-2025,27150,25986.15,17660,1570,32.63,0.7,427575,0.65,0.7,208800,2,0,0,0,75,1133.7,1174.15,1125
NIFTY,25-Nov-2025,27200,25986.15,53789,2270,33.85,0.65,818475,0.65,0.7,543375,81,-4,60.16,1239.55,75,1191.4,1201.6,75
NIFTY,25-Nov-2025,27250,25986.15,5807,414,34.8,0.6,105825,0.6,0.65,67350,6,0,0,0,375,1215.9,1267.4,1125
NIFTY,25-Nov-2025,27300,25986.15,40741,4018,35.71,0.6,755325,0.55,0.6,664725,108,0,70.9,1354.35,75,1288.05,1305.9,75
NIFTY,25-Nov-2025,27350,25986.15,2711,-1378,36.89,0.6,113775,0.6,0.65,43950,11,0,0,0,75,1333.6,1376,1125
NIFTY,25-Nov-2025,27400,25986.15,28708,1793,38.36,0.55,639375,0.55,0.6,465150,30,0,57.66,1424.8,75,1393.7,1410.35,75
NIFTY,25-Nov-2025,27450,25986.15,3500,240,39.23,0.6,75300,0.55,0.6,65550,1,0,0,0,75,1441.1,1472.75,375
NIFTY,25-Nov-2025,27500,25986.15,80389,-3410,40.4,0.55,1817475,0.5,0.55,1393275,3553,-205,46.27,1500,75,1495.6,1499.95,75
NIFTY,25-Nov-2025,27550,25986.15,7348,12,40.86,0.45,200250,0.45,0.5,84225,7,0,0,0,375,1493.85,1578,1125
NIFTY,25-Nov-2025,27600,25986.15,18896,-1625,41.18,0.45,422400,0.4,0.45,368550,41,0,71.45,1634.6,75,1594.75,1604.1,75
NIFTY,25-Nov-2025,27650,25986.15,2963,152,42.29,0.45,63825,0.4,0.45,72150,3,0,0,0,375,1610.5,1675.2,750
NIFTY,25-Nov-2025,27700,25986.15,9886,-277,43.4,0.45,252975,0.4,0.45,155475,247,0,83.8,1750,825,1663.7,1718.6,825
NIFTY,25-Nov-2025,27750,25986.15,2571,1117,44.5,0.45,70050,0.45,0.5,59850,2,0,0,0,750,1693.75,1788.15,750
NIFTY,25-Nov-2025,27800,25986.15,27175,-2397,44.55,0.35,1271475,0.3,0.35,524100,13,0,0,0,75,1772.55,1809.7,75
NIFTY,25-Nov-2025,27850,25986.15,550,-30,47.17,0.45,14325,0.4,0.45,3675,0,0,0,0,750,1811.95,1892.2,1125
NIFTY,25-Nov-2025,27900,25986.15,8487,-404,47.27,0.4,138150,0.35,0.4,164400,0,0,0,0,1125,1863.35,1930.2,750
NIFTY,25-Nov-2025,27950,25986.15,4314,754,47.76,0.35,87075,0.35,0.4,83550,0,0,0,0,750,1913.85,1983.85,750
NIFTY,26-Dec-2028,18000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,45.2,0,0
NIFTY,26-Dec-2028,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.5,0,0
NIFTY,26-Dec-2028,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,112.45,0,0
NIFTY,26-Dec-2028,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,183.4,0,0
NIFTY,26-Dec-2028,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,265,0,0
NIFTY,26-Dec-2028,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,899.95,75
NIFTY,26-Dec-2028,26000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,800,1100,75
NIFTY,26-Dec-2028,27000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25986.15,1,0,0,0,65,2516.8,2653.5,65,1405,-14,15.49,31.7,325,29.2,32.1,260
NIFTY,27-Jan-2026,23800,25986.15,1,0,0,0,65,2470.6,2645.05,65,342,1,15.25,30.55,260,30.55,31.75,130
NIFTY,27-Jan-2026,23850,25986.15,1,0,0,0,65,2423.95,2595.9,65,20,0,0,0,260,31.35,33.6,260
NIFTY,27-Jan-2026,23900,25986.15,1,0,0,0,65,2377.7,2505.3,65,32,0,0,0,260,32.8,35.2,260
NIFTY,27-Jan-2026,23950,25986.15,1,0,0,0,65,2334.6,2498.85,65,29,0,0,0,260,34.35,36.55,260
NIFTY,27-Jan-2026,24000,25986.15,133,2,0,2319.25,65,2340.8,2350,130,2324,3,14.68,36.05,65,36.05,36.25,65
NIFTY,27-Jan-2026,24050,25986.15,1,0,0,0,65,2239.55,2395.95,65,11,0,0,0,260,37.75,39.5,260
NIFTY,27-Jan-2026,24100,25986.15,1,0,0,0,65,2193.8,2309.2,65,40,0,0,0,260,39.65,41.65,260
NIFTY,27-Jan-2026,24150,25986.15,1,0,0,0,65,2148.3,2295.75,65,17,0,0,0,260,41.55,43.5,260
NIFTY,27-Jan-2026,24200,25986.15,1,0,0,0,65,2102.45,2244.7,65,326,34,14.27,42.8,195,42.85,44.4,260
NIFTY,27-Jan-2026,24250,25986.15,1,0,0,0,65,2057.15,2163.15,65,31,0,0,0,260,45.1,46.8,260
NIFTY,27-Jan-2026,24300,25986.15,1,0,0,0,65,2011.9,2114.8,65,348,0,14.09,49.2,260,47.2,48.95,260
NIFTY,27-Jan-2026,24350,25986.15,1,0,0,0,65,1966.85,2095.7,65,31,0,0,0,260,49.65,51.6,260
NIFTY,27-Jan-2026,24400,25986.15,1,0,0,0,65,1922,2018.6,65,932,0,0,0,260,52.25,54.25,260
NIFTY,27-Jan-2026,24450,25986.15,1,0,0,0,65,1877.65,1970.85,65,41,1,13.95,59.75,260,55.35,57.4,260
NIFTY,27-Jan-2026,24500,25986.15,85,0,0,1885,65,1872.95,1890,65,5946,87,13.65,58.2,195,58.65,59.2,195
NIFTY,27-Jan-2026,24550,25986.15,1,0,0,0,65,1788.5,1875.75,65,32,1,13.75,66,260,60.8,62.95,260
NIFTY,27-Jan-2026,24600,25986.15,1,0,0,0,65,1744.2,1828.35,65,2393,0,0,0,260,62.95,64.8,65
NIFTY,27-Jan-2026,24650,25986.15,1,0,0,0,65,1700.55,1781.65,65,32,0,0,0,260,68,70.05,260
NIFTY,27-Jan-2026,24700,25986.15,1,0,0,0,65,1656.8,1734.85,65,2742,-4,13.39,75.35,65,71.5,72.5,65
NIFTY,27-Jan-2026,24750,25986.15,4,0,0,0,65,1613.55,1688.65,65,51,0,13.23,78,65,75.95,77.65,65
NIFTY,27-Jan-2026,24800,25986.15,1,0,0,0,65,1571.3,1643.8,65,5322,10,13.2,83.55,2925,81,82.3,65
NIFTY,27-Jan-2026,24850,25986.15,2,0,0,0,65,1527.65,1596.95,65,44,0,0,0,260,85.05,224,1755
NIFTY,27-Jan-2026,24900,25986.15,1,0,0,0,65,1485.5,1551.7,65,4117,5,13.19,92.4,65,90.2,91.7,65
NIFTY,27-Jan-2026,24950,25986.15,4,0,0,0,65,1443.2,1506.55,65,61,3,13.04,100.45,65,95.85,97.6,130
NIFTY,27-Jan-2026,25000,25986.15,574,4,5.95,1444.45,65,1427.75,1446.55,65,16606,181,13.01,105.55,130,104.85,105.8,195
NIFTY,27-Jan-2026,25050,25986.15,2,0,0,0,65,1362.1,1420.5,65,88,9,12.92,112.85,65,107.8,109.6,65
NIFTY,27-Jan-2026,25100,25986.15,6,0,0,0,65,1321.2,1379.9,65,3309,142,12.76,115,65,113.7,115.1,65
NIFTY,27-Jan-2026,25150,25986.15,2,0,0,0,65,1278.05,1330.65,65,40,0,0,0,195,120.5,122.4,195
NIFTY,27-Jan-2026,25200,25986.15,13,-1,8.6,1250,65,1248.4,1276.8,130,4016,123,12.55,129,65,127.2,128.45,65
NIFTY,27-Jan-2026,25250,25986.15,2,0,0,0,65,1197.3,1244.7,65,38,0,0,0,260,131.25,145.75,260
NIFTY,27-Jan-2026,25300,25986.15,12,0,8.51,1160,65,1158.4,1203.15,65,2295,48,12.41,143.2,65,142.55,143.45,130
NIFTY,27-Jan-2026,25350,25986.15,4,0,0,0,65,1119.2,1161.4,65,36,0,0,0,65,148.4,163.15,65
NIFTY,27-Jan-2026,25400,25986.15,31,0,0,0,130,1079.95,1118,130,1653,91,12.34,163.1,65,160.15,162.35,65
NIFTY,27-Jan-2026,25450,25986.15,2,0,0,0,65,1043.4,1081.45,65,49,0,0,0,260,167.35,182.65,260
NIFTY,27-Jan-2026,25500,25986.15,1327,53,9.69,1026.4,65,1026.75,1034.5,65,6373,70,12.44,185.15,65,185.5,187.75,65
NIFTY,27-Jan-2026,25550,25986.15,19,0,0,0,65,971.3,1004.95,65,45,0,0,0,65,185.4,205.5,65
NIFTY,27-Jan-2026,25600,25986.15,85,0,0,0,130,943.1,967.1,130,605,-15,12.49,217.55,130,207.25,208.85,65
NIFTY,27-Jan-2026,25650,25986.15,4,0,0,0,65,897.65,927.6,65,30,0,12.37,227.4,65,219.6,221.75,130
NIFTY,27-Jan-2026,25700,25986.15,135,1,9.36,857.3,130,874.2,891.7,130,645,23,12.18,234.75,65,233.95,234.85,65
NIFTY,27-Jan-2026,25750,25986.15,3,0,0,0,65,827.2,854.15,65,71,0,12.22,251.2,65,246.25,248.8,65
NIFTY,27-Jan-2026,25800,25986.15,234,0,9.65,794.4,65,806.35,813.1,65,763,4,12.25,263.6,65,261.55,263.35,65
NIFTY,27-Jan-2026,25850,25986.15,64,0,0,0,65,754.8,783.25,65,56,0,12.38,289.4,65,269.45,283.3,65
NIFTY,27-Jan-2026,25900,25986.15,269,22,9.87,740,65,738.45,743.9,65,388,18,12.18,294.05,195,292.65,294.75,130
NIFTY,27-Jan-2026,25950,25986.15,31,5,9.99,708.55,65,708.6,715.8,65,64,0,12.35,323.35,65,306.95,319.25,65
NIFTY,27-Jan-2026,26000,25986.15,3987,67,10.03,680.5,195,676.15,680.65,65,4873,-80,12.1,326.95,195,325.55,327,65
NIFTY,27-Jan-2026,26050,25986.15,61,0,0,0,260,636.2,658.45,260,75,0,12.24,356.3,65,336.6,353,65
NIFTY,27-Jan-2026,26100,25986.15,529,-3,10.02,620,65,617.5,623.45,65,415,11,12.11,371.05,65,363.2,365.9,65
NIFTY,27-Jan-2026,26150,25986.15,37,0,0,0,260,575.8,598.4,260,84,0,0,0,260,373.45,394.65,65
NIFTY,27-Jan-2026,26200,25986.15,434,2,9.86,547,65,558,560.95,65,665,0,12.15,414.15,65,402.4,405.1,65
NIFTY,27-Jan-2026,26250,25986.15,32,0,0,0,260,517.5,546.9,975,68,0,0,0,65,415.6,438.2,65
NIFTY,27-Jan-2026,26300,25986.15,409,-81,10.05,503.65,130,502.1,504.9,65,282,5,12.23,448.95,65,444.65,447.45,65
NIFTY,27-Jan-2026,26350,25986.15,66,4,9.84,465,130,475.25,478.05,65,61,0,12.12,481.25,65,469,472,130
NIFTY,27-Jan-2026,26400,25986.15,531,1,9.81,447.2,130,447.95,450.9,65,282,2,11.98,499.45,65,489.75,492.65,65
NIFTY,27-Jan-2026,26450,25986.15,70,0,9.54,402.7,260,411.6,432.8,65,36,0,0,0,260,507.85,529.95,260
NIFTY,27-Jan-2026,26500,25986.15,4559,18,9.7,394.7,65,395,397.65,130,3209,-82,11.86,539.1,65,537.65,539.75,65
NIFTY,27-Jan-2026,26550,25986.15,67,-25,9.85,374.7,130,375.2,377.6,65,48,-24,11.85,570.9,65,558.1,567.4,65
NIFTY,27-Jan-2026,26600,25986.15,970,9,9.86,351,65,350.65,353.5,65,155,24,11.86,598.35,195,589.45,594.2,65
NIFTY,27-Jan-2026,26650,25986.15,69,0,0,0,65,321.25,343.65,975,21,-8,11.74,621.15,65,508.15,619.05,65
NIFTY,27-Jan-2026,26700,25986.15,1061,55,9.78,308.35,130,308.6,310.2,65,44,0,11.99,660.7,130,640.7,654.4,130
NIFTY,27-Jan-2026,26750,25986.15,58,0,0,0,650,281.5,297,260,3,0,0,0,65,667.15,687.75,65
NIFTY,27-Jan-2026,26800,25986.15,685,-18,9.76,269.7,130,267.65,269,65,29,0,0,0,130,695.95,717.9,130
NIFTY,27-Jan-2026,26850,25986.15,43,0,0,0,65,245.25,257.7,260,2,0,0,0,65,725.9,748.95,65
NIFTY,27-Jan-2026,26900,25986.15,229,-11,9.73,232.15,130,232.35,234.35,65,10,0,0,0,130,756.8,783.7,130
NIFTY,27-Jan-2026,26950,25986.15,23,1,9.73,216.65,65,211.4,227.5,65,1,0,0,0,65,788.3,814.3,65
NIFTY,27-Jan-2026,27000,25986.15,9949,192,9.65,200.5,195,200.95,202,65,1886,54,11.97,835.9,195,828.2,834.8,65
NIFTY,27-Jan-2026,27050,25986.15,34,2,9.48,178.45,65,181.9,188.95,65,3,0,0,0,65,854.55,884.45,65
NIFTY,27-Jan-2026,27100,25986.15,294,14,9.55,168.1,130,171.45,173.05,65,2,0,0,0,65,889,920.7,65
NIFTY,27-Jan-2026,27150,25986.15,18,0,0,0,260,152.05,166.8,65,1,0,0,0,65,924.1,958.25,65
NIFTY,27-Jan-2026,27200,25986.15,1331,3,9.61,148,65,148.25,149.25,65,25,0,0,0,130,960.7,996.6,130
NIFTY,27-Jan-2026,27250,25986.15,1,0,0,0,0,0,159.2,3705,1,0,0,0,65,996.85,1035.55,65
NIFTY,27-Jan-2026,27300,25986.15,1049,124,9.5,124.45,130,122.35,124.65,65,28,0,0,0,130,1033.15,1074.05,130
NIFTY,27-Jan-2026,27350,25986.15,40,-2,9.51,114.25,195,115.15,117.2,65,11,0,0,0,65,1075.2,1119.35,65
NIFTY,27-Jan-2026,27400,25986.15,0,0,0,0,195,104.65,133.7,1300,1,0,0,0,65,1111.95,1158.15,65
NIFTY,27-Jan-2026,27450,25986.15,0,0,0,0,195,96.5,127.1,1300,1,0,0,0,65,1151.35,1200.45,65
NIFTY,27-Jan-2026,27500,25986.15,7840,460,9.64,91.1,65,90.85,91.4,65,388,1,12.72,1232.9,65,1205.35,1218.45,130
NIFTY,27-Jan-2026,27550,25986.15,0,0,0,0,260,81.7,114.65,1300,2,0,0,0,65,1232.4,1287.1,65
NIFTY,27-Jan-2026,27600,25986.15,0,0,0,0,260,75.1,108.8,1300,1,0,0,0,65,1274,1331.7,65
NIFTY,27-Jan-2026,27650,25986.15,0,0,0,0,260,69.15,103.2,1300,2,0,0,0,65,1315.3,1375.9,65
NIFTY,27-Jan-2026,27700,25986.15,1016,-2,9.79,68,65,66.9,68.2,65,1,0,13.53,1415,65,1360.6,1424.75,65
NIFTY,27-Jan-2026,27750,25986.15,68,0,0,0,260,61.5,63.65,260,1,0,0,0,65,1399.9,1466.65,65
NIFTY,27-Jan-2026,27800,25986.15,1663,-53,9.84,57.85,65,57.25,58.3,65,8,0,0,0,65,1446.3,1516.85,65
NIFTY,27-Jan-2026,27850,25986.15,0,0,0,0,260,49.7,83.05,3965,1,0,0,0,65,1485.7,1558.9,65
NIFTY,27-Jan-2026,27900,25986.15,0,0,0,0,65,50.05,78.6,3965,0,0,0,0,65,1527.1,1603.45,65
NIFTY,27-Jan-2026,27950,25986.15,93,14,9.94,44.9,260,44.05,44.9,65,1,0,0,0,65,1572.65,1652.55,65
NIFTY,27-Jun-2028,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,0,0
NIFTY,27-Jun-2028,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.4,0,0
NIFTY,27-Jun-2028,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,266.5,0,0
NIFTY,27-Jun-2028,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25986.15,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,25.3,0,0
NIFTY,28-Dec-2027,18000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,32.7,0,0
NIFTY,28-Dec-2027,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,47.55,0,0
NIFTY,28-Dec-2027,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,76.2,0,0
NIFTY,28-Dec-2027,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,139.1,0,0
NIFTY,28-Dec-2027,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,0,0
NIFTY,28-Dec-2027,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,25986.15,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,25986.15,4,0,0,0,75,4700.05,4949.95,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,25986.15,2,0,0,0,0,0,4200,75,21,0,0,0,75,700,910,75
NIFTY,28-Dec-2027,27000,25986.15,4,0,0,0,0,0,3300,75,7,0,0,0,75,800,1199.6,75
