symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26172.4,0,0,0,0,150,744.25,771,375,41,2,12.01,90.25,75,90.45,94.7,75
NIFTY,16-Dec-2025,25700,26172.4,22,0,0,0,75,704.4,726.3,75,235,28,11.98,100.05,75,101.3,103.1,75
NIFTY,16-Dec-2025,25750,26172.4,2,0,8.28,650,150,666.8,687.95,150,29,2,12.08,113.4,75,108.75,113.4,75
NIFTY,16-Dec-2025,25800,26172.4,15,-4,9.53,630.95,150,628.65,634.95,75,590,307,11.89,121.25,75,119.85,121.5,225
NIFTY,16-Dec-2025,25850,26172.4,10,0,0,0,150,591.05,606.4,150,45,2,11.99,137,75,131.05,135.2,75
NIFTY,16-Dec-2025,25900,26172.4,83,-34,9.68,562.9,150,554.05,561.5,75,185,22,11.76,146,75,146.3,147.35,150
NIFTY,16-Dec-2025,25950,26172.4,11,0,9.87,525.1,300,519.05,529.95,75,44,2,11.94,160,75,157.15,161.7,75
NIFTY,16-Dec-2025,26000,26172.4,664,-45,9.67,487,75,481.8,485.85,150,1241,72,11.58,173,75,173.45,174,225
NIFTY,16-Dec-2025,26050,26172.4,25,-6,10.03,454.55,150,449.65,459.05,75,40,-1,11.73,193.1,75,187.1,192.15,75
NIFTY,16-Dec-2025,26100,26172.4,163,9,9.86,418,150,417.3,419.1,150,208,35,11.5,207.65,75,206,208,75
NIFTY,16-Dec-2025,26150,26172.4,40,23,9.87,392.1,75,379.95,393.9,75,39,9,11.58,226.4,75,223.75,227.4,75
NIFTY,16-Dec-2025,26200,26172.4,152,42,9.78,357.25,225,354.9,356.65,75,125,26,11.33,243.1,75,243.05,244.45,75
NIFTY,16-Dec-2025,26250,26172.4,20,9,9.86,328,75,320.05,333.55,75,16,10,11.31,261.8,75,260.95,267.15,75
NIFTY,16-Dec-2025,26300,26172.4,153,-207,9.76,303.75,300,297.3,299.05,150,159,128,11.17,282.2,75,283.5,285.85,75
NIFTY,16-Dec-2025,26350,26172.4,24,-2,9.63,274.55,75,270.7,278.45,75,0,0,0,0,75,293.5,316.9,150
NIFTY,16-Dec-2025,26400,26172.4,376,251,9.52,248.55,75,244.7,249.9,75,20,2,11.39,336.7,75,332.1,338.65,75
NIFTY,16-Dec-2025,26450,26172.4,8,0,0,0,75,212.65,234.55,75,0,0,0,0,150,353.55,368.15,150
NIFTY,16-Dec-2025,26500,26172.4,397,-11,9.55,203.65,150,200.5,203.2,75,54,12,11.18,392.9,75,386.1,389.9,75
NIFTY,16-Dec-2025,26550,26172.4,5,1,8.97,168.7,75,178.65,185.45,75,0,0,0,0,150,409.95,424.5,150
NIFTY,16-Dec-2025,26600,26172.4,239,-38,9.5,164.5,75,160.85,163.35,75,0,0,0,0,150,442.55,455.8,150
NIFTY,16-Dec-2025,26650,26172.4,0,0,0,0,600,34.7,156.75,150,0,0,0,0,75,463.4,486.9,150
NIFTY,16-Dec-2025,26700,26172.4,447,152,9.41,129.55,75,127.15,129.4,75,0,0,0,0,150,495.9,518.4,150
NIFTY,16-Dec-2025,26750,26172.4,0,0,0,0,75,102.65,155.95,375,0,0,0,0,75,529.3,554.9,150
NIFTY,16-Dec-2025,26800,26172.4,186,32,9.27,100.45,75,98.2,99.9,75,0,0,0,0,75,565.05,589.4,150
NIFTY,16-Dec-2025,26850,26172.4,0,0,0,0,150,80.8,114.9,2700,0,0,0,0,75,592.1,628.9,150
NIFTY,16-Dec-2025,26900,26172.4,0,0,0,0,75,72.15,105.3,150,0,0,0,0,75,632.65,665.4,150
NIFTY,16-Dec-2025,26950,26172.4,19,6,9.2,65.55,75,64.9,68.85,75,0,0,0,0,75,666.05,714,150
NIFTY,16-Dec-2025,27000,26172.4,616,24,9.24,58,75,57.2,58.1,75,0,0,0,0,150,726.55,744.4,150
NIFTY,16-Dec-2025,27050,26172.4,0,0,0,0,75,37.9,73.6,1800,0,0,0,0,0,0,1000.8,75
NIFTY,16-Dec-2025,27100,26172.4,0,0,0,0,150,30.4,67.8,1875,0,0,0,0,1725,679.65,1051.25,75
NIFTY,16-Dec-2025,27150,26172.4,22,1,9.28,37.75,75,36.25,39.75,75,0,0,0,0,1725,700.2,1083.05,75
NIFTY,16-Dec-2025,27200,26172.4,93,3,9.37,29.95,150,30.75,33.35,300,0,0,0,0,1725,729.35,1126.15,75
NIFTY,16-Dec-2025,27250,26172.4,1,0,0,0,450,19.75,52.45,3000,0,0,0,0,1725,764.55,1177.6,75
NIFTY,16-Dec-2025,27300,26172.4,35,19,9.27,23.45,75,23.5,25.4,75,0,0,0,0,1800,818.35,1223,1725
NIFTY,16-Dec-2025,27350,26172.4,0,0,0,0,75,12.4,43.9,2400,0,0,0,0,1725,853.45,1273.25,75
NIFTY,16-Dec-2025,27400,26172.4,0,0,0,0,225,12.3,40.1,2775,0,0,0,0,1725,899.7,1326.25,75
NIFTY,16-Dec-2025,27450,26172.4,202,4,9.27,14.15,300,14.15,17.95,75,0,0,0,0,1725,942.5,1370.85,1725
NIFTY,16-Dec-2025,27500,26172.4,176,58,9.54,14.05,150,14.15,15.25,75,0,0,0,0,1725,973.6,1419.35,75
NIFTY,16-Dec-2025,27550,26172.4,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1112.15,1467.3,1725
NIFTY,16-Dec-2025,27600,26172.4,97,1,9.69,10.55,75,10.35,12.35,75,0,0,0,0,1725,1167.2,1531.55,1725
NIFTY,16-Dec-2025,27650,26172.4,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1210.15,1583.75,1725
NIFTY,16-Dec-2025,27700,26172.4,2,0,0,11,75,7.05,8.75,150,0,0,0,0,1725,1259.3,1615.5,1725
NIFTY,16-Dec-2025,27750,26172.4,0,0,0,0,75,4.2,13.9,1500,0,0,0,0,1725,1302.95,1674.65,75
NIFTY,16-Dec-2025,27800,26172.4,4,0,10.16,6.9,75,4.55,12.95,150,0,0,0,0,1725,1357.25,1705.8,1725
NIFTY,23-Dec-2025,24150,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.15,25.95,225
NIFTY,23-Dec-2025,24200,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.7,19.25,300
NIFTY,23-Dec-2025,24250,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,30.9,150
NIFTY,23-Dec-2025,24300,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.2,20.6,300
NIFTY,23-Dec-2025,24350,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.35,25.2,75
NIFTY,23-Dec-2025,24400,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.87,17.2,600,19.1,22.6,300
NIFTY,23-Dec-2025,24450,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,26.55,75
NIFTY,23-Dec-2025,24500,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.93,22,300,21.35,23.55,300
NIFTY,23-Dec-2025,24550,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,30,900
NIFTY,23-Dec-2025,24600,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,27.25,75
NIFTY,23-Dec-2025,24650,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,32.4,75
NIFTY,23-Dec-2025,24700,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,31,1,14.43,27.9,75,27.05,28.7,300
NIFTY,23-Dec-2025,24750,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,100.5,900
NIFTY,23-Dec-2025,24800,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,12,12,14.05,31,75,30.35,32.5,75
NIFTY,23-Dec-2025,24850,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,74.8,600
NIFTY,23-Dec-2025,24900,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,41.3,150
NIFTY,23-Dec-2025,24950,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.5,45.15,75
NIFTY,23-Dec-2025,25000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,67,27,13.49,41.75,150,40.65,41.65,75
NIFTY,23-Dec-2025,25050,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.75,57.85,75
NIFTY,23-Dec-2025,25100,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.1,50.05,150
NIFTY,23-Dec-2025,25150,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.25,57.35,150
NIFTY,23-Dec-2025,25200,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,60.55,75
NIFTY,23-Dec-2025,25250,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.25,65.2,150
NIFTY,23-Dec-2025,25300,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.7,69.8,150
NIFTY,23-Dec-2025,25350,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.6,76.1,2400
NIFTY,23-Dec-2025,25400,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,67.4,92.4,75
NIFTY,23-Dec-2025,25450,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.74,86.95,75,72.6,85.55,75
NIFTY,23-Dec-2025,25500,26172.4,0,0,0,0,2700,913.15,942.75,825,0,0,0,0,75,78.85,95.15,900
NIFTY,23-Dec-2025,25550,26172.4,0,0,0,0,450,435.25,906.75,75,0,0,0,0,75,85.35,102.75,525
NIFTY,23-Dec-2025,25600,26172.4,5,0,0,0,1350,436,858.9,900,175,39,12.28,105.25,75,103.15,104.35,75
NIFTY,23-Dec-2025,25650,26172.4,0,0,0,0,450,589.3,822.8,75,0,0,0,0,825,101.95,256,450
NIFTY,23-Dec-2025,25700,26172.4,13,-3,9.56,774.2,75,750.3,775.2,75,265,78,12.11,123.05,75,122.25,123.95,75
NIFTY,23-Dec-2025,25750,26172.4,0,0,0,0,450,557.95,739.25,450,0,0,0,0,75,123.25,138,525
NIFTY,23-Dec-2025,25800,26172.4,0,0,0,0,150,480.3,696.1,150,91,30,11.92,144.35,75,142.05,144.6,300
NIFTY,23-Dec-2025,25850,26172.4,0,0,0,0,75,632.65,658.95,150,31,3,11.9,155.7,75,153.45,157,75
NIFTY,23-Dec-2025,25900,26172.4,15,0,7.1,562,75,601,619.6,75,111,17,11.81,168.05,75,168.1,168.65,375
NIFTY,23-Dec-2025,25950,26172.4,0,0,0,0,150,562.5,585.3,150,2,0,0,0,75,174.35,183.8,150
NIFTY,23-Dec-2025,26000,26172.4,152,7,9.44,542.8,75,535.8,546.85,75,397,189,11.67,194.65,75,192.95,196.45,75
NIFTY,23-Dec-2025,26050,26172.4,2,0,8.63,486.3,75,501.1,514.7,75,3,1,11.7,213,75,207.2,214.2,75
NIFTY,23-Dec-2025,26100,26172.4,41,35,9.61,480,75,471.2,479.05,75,132,84,11.49,227,75,225.55,230.65,75
NIFTY,23-Dec-2025,26150,26172.4,0,0,0,0,75,432.55,449.95,150,0,0,0,0,75,237.2,252.9,75
NIFTY,23-Dec-2025,26200,26172.4,55,43,9.47,413.35,150,409.35,415.95,150,32,14,11.58,265.65,75,262.2,268.25,75
NIFTY,23-Dec-2025,26250,26172.4,0,0,0,0,300,376.3,388.8,300,0,0,0,0,75,271.75,288.9,150
NIFTY,23-Dec-2025,26300,26172.4,32,15,9.26,355.5,75,351.15,354.3,75,0,0,0,0,75,294.15,310.4,75
NIFTY,23-Dec-2025,26350,26172.4,0,0,0,0,75,312.2,335.45,150,0,0,0,0,1350,315,334.45,150
NIFTY,23-Dec-2025,26400,26172.4,33,5,9.35,300.05,75,298.55,306,75,0,0,0,0,2700,340.9,358.9,150
NIFTY,23-Dec-2025,26450,26172.4,0,0,9.52,281.1,75,273.45,283.1,75,0,0,0,0,825,125.8,383.2,150
NIFTY,23-Dec-2025,26500,26172.4,173,-59,9.45,250.8,75,250.9,256.1,75,0,0,0,0,75,388.05,416.3,75
NIFTY,23-Dec-2025,26550,26172.4,2,0,8.66,210.15,75,227.7,237.2,75,0,0,0,0,0,0,436.75,150
NIFTY,23-Dec-2025,26600,26172.4,123,-17,9.31,210,75,210,213.35,75,0,0,0,0,0,0,465.9,150
NIFTY,23-Dec-2025,26650,26172.4,0,0,0,0,75,180.5,198.1,75,0,0,0,0,0,0,495.95,150
NIFTY,23-Dec-2025,26700,26172.4,111,111,9.37,173.8,75,170.65,174.15,75,0,0,0,0,0,0,526.45,150
NIFTY,23-Dec-2025,26750,26172.4,0,0,0,0,1800,139.8,168.75,75,0,0,0,0,0,0,560.45,150
NIFTY,23-Dec-2025,26800,26172.4,77,77,9.25,140,150,134.5,141.05,75,0,0,12.55,617.95,75,235.55,592.4,75
NIFTY,23-Dec-2025,26850,26172.4,0,0,0,0,900,103.05,146.35,75,0,0,0,0,0,0,630.45,150
NIFTY,23-Dec-2025,26900,26172.4,16,16,8.93,104.75,75,107.4,109.65,75,0,0,0,0,0,0,664.95,150
NIFTY,23-Dec-2025,26950,26172.4,0,0,0,0,75,86.6,116,900,0,0,0,0,0,0,711.55,225
NIFTY,23-Dec-2025,27000,26172.4,280,50,9.08,87.65,150,84.9,86.75,75,0,0,0,580,75,586.05,739.95,150
NIFTY,23-Dec-2025,27050,26172.4,0,0,0,0,375,54.35,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26172.4,7,2,8.88,68.45,75,65.7,68.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26172.4,0,0,0,0,3600,43.2,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26172.4,0,0,0,0,75,42.5,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26172.4,0,0,0,0,825,24.6,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26172.4,0,0,0,0,75,30.95,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26172.4,0,0,0,0,75,23.2,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26172.4,0,0,0,0,75,22.9,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26172.4,12,5,9.33,29.1,75,20,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26172.4,0,0,0,0,75,17.8,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26172.4,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26172.4,12,11,9.43,19.8,75,14.95,20.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26172.4,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26172.4,0,0,0,0,75,3.2,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26172.4,0,0,0,0,150,3.1,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26172.4,0,0,0,0,75,3.25,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,25000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,5,0,0
NIFTY,24-Dec-2029,26000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.11,1000,75,1025,1394.95,75
NIFTY,24-Dec-2029,27000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26172.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26172.4,77,0,0,0,75,3466.1,3482.9,150,30458,-6253,44.51,1.05,172200,1.05,1.1,108000
NIFTY,25-Nov-2025,22750,26172.4,4,0,0,0,75,3422.1,3434.25,75,1628,167,43.69,1.1,47325,1.05,1.1,22650
NIFTY,25-Nov-2025,22800,26172.4,233,-15,0,3349.4,75,3374.65,3385.65,75,3141,-5,43.07,1.15,32475,1.1,1.15,57375
NIFTY,25-Nov-2025,22850,26172.4,3,0,0,0,75,3318.8,3336.25,75,422,330,42.84,1.3,1800,1.2,1.3,2925
NIFTY,25-Nov-2025,22900,26172.4,3,0,0,0,750,3264.4,3294.05,75,3652,0,42.03,1.15,66225,1.15,1.2,17025
NIFTY,25-Nov-2025,22950,26172.4,3,0,0,0,75,3217.2,3240.35,75,219,52,41.78,1.3,4500,1.25,1.35,4350
NIFTY,25-Nov-2025,23000,26172.4,5273,-305,0,3182.35,75,3180.5,3182.4,150,26198,-1193,41.33,1.3,289800,1.25,1.3,229200
NIFTY,25-Nov-2025,23050,26172.4,3,0,0,0,75,3116.7,3139.8,75,141,-48,40.71,1.25,3150,1.3,1.45,2475
NIFTY,25-Nov-2025,23100,26172.4,31,0,0,0,75,3071.95,3096.75,75,965,253,40.4,1.4,28200,1.35,1.4,18375
NIFTY,25-Nov-2025,23150,26172.4,2,0,0,0,75,3020.75,3045.55,75,138,26,39.93,1.4,4350,1.3,1.45,150
NIFTY,25-Nov-2025,23200,26172.4,9,0,0,0,75,2968.55,2986.75,75,1351,15,39.16,1.45,42150,1.4,1.45,12600
NIFTY,25-Nov-2025,23250,26172.4,4,0,0,0,75,2922.65,2935.6,75,370,108,38.68,1.4,3750,1.25,1.6,975
NIFTY,25-Nov-2025,23300,26172.4,79,0,0,2815,75,2873.4,2885.85,75,2959,28,38.19,1.55,46125,1.5,1.55,49875
NIFTY,25-Nov-2025,23350,26172.4,2,0,0,0,750,2797.2,2850.3,75,226,35,37.84,1.55,375,1.35,2.5,57300
NIFTY,25-Nov-2025,23400,26172.4,7,0,0,0,75,2771.25,2784.9,75,1597,251,36.94,1.55,35700,1.5,1.55,37575
NIFTY,25-Nov-2025,23450,26172.4,15,0,0,0,75,2721.05,2736.2,75,127,7,36.18,1.4,1800,1.4,1.75,2925
NIFTY,25-Nov-2025,23500,26172.4,2750,-68,0,2689.45,75,2671.8,2683.6,75,30349,-2342,35.95,1.6,79125,1.6,1.65,95250
NIFTY,25-Nov-2025,23550,26172.4,8,0,0,0,75,2617.75,2637.7,75,1006,-11,35.44,1.7,23925,1.65,1.7,23400
NIFTY,25-Nov-2025,23600,26172.4,19,0,0,2510.7,75,2575.05,2585.65,75,1808,245,34.93,1.7,54000,1.65,1.7,36900
NIFTY,25-Nov-2025,23650,26172.4,2,0,0,0,75,2517.8,2549.25,75,761,364,34.3,1.75,2250,1.65,1.8,4800
NIFTY,25-Nov-2025,23700,26172.4,18,-10,0,2485,75,2478.4,2485.8,75,3363,-415,33.78,1.75,55725,1.75,1.8,58725
NIFTY,25-Nov-2025,23750,26172.4,4,0,0,0,75,2422.55,2435.35,75,1029,-211,33.14,1.75,28425,1.7,1.75,15825
NIFTY,25-Nov-2025,23800,26172.4,34,0,0,2328.95,75,2375.8,2385.6,75,4619,-327,32.62,1.8,103875,1.75,1.8,46350
NIFTY,25-Nov-2025,23850,26172.4,9,0,0,0,75,2321.85,2335.9,75,1082,128,31.88,1.75,45825,1.75,1.8,19875
NIFTY,25-Nov-2025,23900,26172.4,51,0,0,2260,75,2269.5,2285.7,75,4373,-110,31.35,1.8,63450,1.8,1.85,94200
NIFTY,25-Nov-2025,23950,26172.4,3,0,0,0,75,2218.5,2236.6,75,535,-67,30.91,1.9,7200,1.8,1.95,300
NIFTY,25-Nov-2025,24000,26172.4,4897,-381,0,2185,1050,2184,2184.9,75,50129,-11118,30.37,1.9,207600,1.9,1.95,191700
NIFTY,25-Nov-2025,24050,26172.4,9,0,0,0,75,2122.3,2149.1,75,1063,156,29.64,1.95,33300,1.9,2,26400
NIFTY,25-Nov-2025,24100,26172.4,47,-2,0,2071.75,75,2072.4,2085.55,75,4029,-1394,29.09,1.95,81600,1.9,1.95,62325
NIFTY,25-Nov-2025,24150,26172.4,12,0,0,1990.4,75,2022.8,2035.8,75,1335,108,28.62,2,45600,1.95,2,15750
NIFTY,25-Nov-2025,24200,26172.4,132,-1,0,1968,75,1979.1,1985.8,75,13492,-1534,27.81,2,119325,1.95,2,71025
NIFTY,25-Nov-2025,24250,26172.4,9,0,0,0,75,1924.65,1948.4,75,1817,-355,27.42,2.05,15075,2.05,2.1,31950
NIFTY,25-Nov-2025,24300,26172.4,90,-2,0,1880,75,1880,1885.65,75,11660,-8571,26.93,2.15,165450,2.15,2.2,167550
NIFTY,25-Nov-2025,24350,26172.4,16,0,0,0,150,1822.6,1835.9,75,1735,-948,26.29,2.25,42750,2.2,2.25,13350
NIFTY,25-Nov-2025,24400,26172.4,125,1,0,1763.2,75,1778.8,1784.7,75,12011,-1958,25.71,2.2,55350,2.2,2.25,178500
NIFTY,25-Nov-2025,24450,26172.4,11,0,0,0,75,1723.2,1741.65,75,2892,330,25.27,2.45,78375,2.35,2.45,45825
NIFTY,25-Nov-2025,24500,26172.4,2464,-72,0,1687.95,75,1680.05,1685.35,150,90405,-10074,24.61,2.4,177300,2.4,2.45,249150
NIFTY,25-Nov-2025,24550,26172.4,25,0,0,0,75,1625.55,1648.55,75,5560,1362,24.15,2.65,64575,2.6,2.65,82725
NIFTY,25-Nov-2025,24600,26172.4,432,-4,0,1575.35,150,1576.75,1586.3,75,26932,-1904,23.61,2.65,216075,2.65,2.7,213000
NIFTY,25-Nov-2025,24650,26172.4,48,0,0,0,75,1529.2,1541.9,75,4680,671,23.06,2.75,66150,2.75,2.8,67050
NIFTY,25-Nov-2025,24700,26172.4,523,0,0,1483.3,75,1481.8,1486.6,75,21266,-2700,22.56,2.9,198375,2.9,2.95,194475
NIFTY,25-Nov-2025,24750,26172.4,41,-1,0,1413.15,150,1426.35,1436.95,75,9497,1477,22.09,3.15,30300,3.05,3.15,20700
NIFTY,25-Nov-2025,24800,26172.4,622,-76,0,1389,75,1380.85,1385.95,225,44410,-4992,21.56,3.2,27825,3.15,3.25,59700
NIFTY,25-Nov-2025,24850,26172.4,28,-29,0,1337,75,1328.7,1338.6,75,6077,-5516,20.92,3.3,7950,3.3,3.35,8850
NIFTY,25-Nov-2025,24900,26172.4,676,-11,0,1287.95,75,1278.5,1285.8,150,36293,2181,20.41,3.45,19275,3.45,3.5,47700
NIFTY,25-Nov-2025,24950,26172.4,160,-10,0,1148.3,75,1231.65,1238.85,75,8021,1214,19.88,3.75,13725,3.65,3.75,13200
NIFTY,25-Nov-2025,25000,26172.4,14858,-676,0,1185,150,1185,1185.8,75,117683,3864,19.38,4,48300,3.95,4,16350
NIFTY,25-Nov-2025,25050,26172.4,86,1,0,1137.75,75,1130.8,1138.3,75,15944,-21172,18.82,4.1,5625,4.1,4.2,11250
NIFTY,25-Nov-2025,25100,26172.4,1321,-39,0,1085,75,1082.55,1087,300,48051,21248,18.28,4.4,33300,4.35,4.4,16650
NIFTY,25-Nov-2025,25150,26172.4,210,31,0,1044.5,75,1032.45,1037.8,75,18787,2891,17.78,4.7,3825,4.7,4.75,27375
NIFTY,25-Nov-2025,25200,26172.4,3672,-1010,0,989.95,75,984.35,987.4,300,57924,-134,17.2,5.1,19875,5.05,5.1,10950
NIFTY,25-Nov-2025,25250,26172.4,254,43,0,944.75,75,935.05,937.85,75,32753,3011,16.63,5.35,11475,5.3,5.35,6450
NIFTY,25-Nov-2025,25300,26172.4,4976,-167,0,889.3,375,885.2,887.9,150,67134,5168,16.13,5.95,33000,5.9,5.95,28575
NIFTY,25-Nov-2025,25350,26172.4,497,41,0,842.95,300,836.55,839.45,300,44026,3186,15.56,6.3,14250,6.3,6.35,8250
NIFTY,25-Nov-2025,25400,26172.4,3563,-109,0,792.3,150,788.05,789.9,75,51297,-17638,15.1,7,9075,7,7.05,18600
NIFTY,25-Nov-2025,25450,26172.4,896,23,0,749.65,300,736.6,740.9,375,47365,2793,14.6,7.8,14775,7.75,7.8,5250
NIFTY,25-Nov-2025,25500,26172.4,17332,-969,0,691.8,75,690.05,691.4,225,127625,-183,14.08,8.7,14100,8.65,8.7,15300
NIFTY,25-Nov-2025,25550,26172.4,1389,131,0,650.6,150,640.45,642.7,450,35361,7469,13.63,9.85,8025,9.8,9.85,11175
NIFTY,25-Nov-2025,25600,26172.4,10633,-795,0,594.55,225,592.55,593.85,300,65831,-4916,13.24,11.5,8625,11.45,11.5,1425
NIFTY,25-Nov-2025,25650,26172.4,2112,-296,0,542.6,225,543.95,545.55,150,48678,-4420,12.86,13.3,8325,13.25,13.3,975
NIFTY,25-Nov-2025,25700,26172.4,14100,-2311,0,497.85,225,497.55,498.7,225,98714,11251,12.53,16.15,4950,16.15,16.2,6900
NIFTY,25-Nov-2025,25750,26172.4,3042,-469,0,450.7,150,450.85,452,450,41747,3927,12.22,19.55,5475,19.5,19.55,2250
NIFTY,25-Nov-2025,25800,26172.4,24093,-5539,6.89,406.05,225,405.55,406.35,225,123294,12096,11.95,23.75,12675,23.75,23.85,6975
NIFTY,25-Nov-2025,25850,26172.4,6970,-1429,8.17,362.15,150,361.15,362,300,60597,4463,11.67,29.2,7200,29.25,29.3,150
NIFTY,25-Nov-2025,25900,26172.4,34289,-7092,8.6,318.9,75,318.25,318.75,300,164057,9199,11.48,36.3,1800,36.3,36.4,9675
NIFTY,25-Nov-2025,25950,26172.4,14550,-4149,8.82,277.35,75,277.35,277.55,300,76786,17046,11.22,45.1,3000,45,45.1,2400
NIFTY,25-Nov-2025,26000,26172.4,133165,-19819,8.99,238.1,300,237.65,238.1,450,238149,74104,11.06,56.25,1725,56.25,56.35,3075
NIFTY,25-Nov-2025,26050,26172.4,29370,-6512,8.98,201.7,225,201.55,201.9,75,81290,43397,10.86,69,150,68.9,69,1500
NIFTY,25-Nov-2025,26100,26172.4,113161,36787,8.98,167.7,150,167.5,167.7,450,170883,130604,10.74,85.35,825,85.25,85.35,525
