symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25550,25446.1,0,0,0,0,750,160.45,352.2,75,0,0,0,0,675,70.2,342.5,600
NIFTY,18-Nov-2025,25600,25446.1,0,0,0,0,750,166.3,324.2,900,0,0,0,287.25,75,281.6,286.5,75
NIFTY,18-Nov-2025,25650,25446.1,0,0,8.67,273.5,75,276.95,283.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25446.1,27,3,8.65,248.55,75,251.15,256.75,75,0,0,0,0,900,213.45,570.45,75
NIFTY,18-Nov-2025,25750,25446.1,1,1,8.69,226.85,75,227,233.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25446.1,3,3,8.73,206.8,75,205.1,209.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25446.1,6,4,8.53,181,75,183.7,188.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25446.1,0,0,0,0,825,76.85,231.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25446.1,12,8,8.74,148.9,75,146.25,150.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25446.1,0,0,0,0,75,126.1,165.2,75,0,0,0,0,825,330.65,706.4,825
NIFTY,18-Nov-2025,26050,25446.1,0,0,0,0,1800,104.6,238.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25446.1,0,0,0,0,900,92.9,145.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25446.1,0,0,0,0,900,78.05,144.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25446.1,0,0,0,0,900,42.05,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25446.1,0,0,0,0,600,51.9,136.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25446.1,0,0,0,0,75,52.3,112.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25446.1,0,0,0,0,3600,39.15,107.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25446.1,0,0,0,0,75,34.65,98.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25446.1,0,0,0,0,75,27.1,91.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25446.1,0,0,0,0,75,26.65,85.15,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25446.1,0,0,0,0,75,19.05,79.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25446.1,6,-1,8.93,29.75,75,27.35,29.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25446.1,0,0,0,0,75,12.65,68.4,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25446.1,0,0,0,0,75,13.45,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25446.1,0,0,0,0,75,9.2,58.8,5100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25446.1,0,0,0,0,75,9.55,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25446.1,0,0,0,0,75,7.3,50.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25446.1,0,0,0,0,75,6.4,46.5,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25446.1,0,0,0,0,75,5.5,42.9,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25446.1,0,0,0,39.55,75,10,30,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25446.1,0,0,0,0,75,2.7,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25446.1,90,0,0,0,750,2616.7,2639.9,150,47987,3655,39.29,1.35,68775,1.3,1.35,72225
NIFTY,20-Oct-2025,22900,25446.1,1,0,0,0,750,2566.9,2694.75,750,26539,487,38.73,1.4,147975,1.35,1.4,182475
NIFTY,20-Oct-2025,22950,25446.1,0,0,0,0,750,2489.7,2559.5,750,2496,909,38.45,1.5,47775,1.5,1.55,39900
NIFTY,20-Oct-2025,23000,25446.1,212,-3,56.04,2486.1,600,2476.95,2486.85,75,36350,1815,38,1.55,225675,1.55,1.6,233325
NIFTY,20-Oct-2025,23050,25446.1,0,0,0,0,750,2397.7,2461.9,750,958,118,37.4,1.6,4125,1.6,1.7,3750
NIFTY,20-Oct-2025,23100,25446.1,1,0,0,0,150,2367.95,2411.65,750,5375,578,36.79,1.7,40275,1.7,1.75,75300
NIFTY,20-Oct-2025,23150,25446.1,1,0,0,0,750,2317.7,2440.65,750,809,196,36.41,1.75,2925,1.75,1.85,450
NIFTY,20-Oct-2025,23200,25446.1,5,0,0,0,750,2267.9,2289.8,75,7464,828,35.57,1.85,38100,1.85,1.9,86925
NIFTY,20-Oct-2025,23250,25446.1,1,0,0,0,750,2218.05,2328.35,1200,3196,700,35.05,1.9,44625,1.85,1.95,8775
NIFTY,20-Oct-2025,23300,25446.1,0,0,0,0,750,2167.65,2288.55,750,8353,-968,34.52,2,113550,2,2.05,96900
NIFTY,20-Oct-2025,23350,25446.1,2,0,0,0,750,2118.6,2140.1,750,2147,639,33.97,2.1,25875,2.1,2.15,21075
NIFTY,20-Oct-2025,23400,25446.1,1,0,0,0,150,2068.75,2177.25,750,6021,428,33.32,2.15,84300,2.15,2.2,76575
NIFTY,20-Oct-2025,23450,25446.1,1,0,0,0,750,2018.95,2127.2,750,1805,481,32.76,2.25,29100,2.25,2.3,9675
NIFTY,20-Oct-2025,23500,25446.1,236,0,45.54,1985,75,1980.45,1987.5,75,36424,-2173,32.09,2.35,120750,2.3,2.35,157500
NIFTY,20-Oct-2025,23550,25446.1,0,0,0,0,750,1900.3,1973.35,750,2286,196,31.51,2.4,49125,2.35,2.45,47325
NIFTY,20-Oct-2025,23600,25446.1,7,0,0,0,150,1869.35,1890.4,750,12510,-534,30.83,2.45,124425,2.4,2.45,82725
NIFTY,20-Oct-2025,23650,25446.1,3,0,0,0,750,1819.6,1853.25,600,2711,-142,30.23,2.5,41550,2.5,2.55,40725
NIFTY,20-Oct-2025,23700,25446.1,14,0,0,0,750,1769.8,1790.55,750,18250,106,29.62,2.6,78150,2.6,2.65,114675
NIFTY,20-Oct-2025,23750,25446.1,2,0,0,0,150,1720.25,1753.5,750,3404,770,28.85,2.65,51900,2.65,2.7,32400
NIFTY,20-Oct-2025,23800,25446.1,46,0,0,0,750,1670.05,1690.55,750,26522,1041,28.16,2.7,129150,2.7,2.75,220500
NIFTY,20-Oct-2025,23850,25446.1,5,0,0,0,750,1620.25,1640.6,750,4556,-1291,27.52,2.8,60075,2.8,2.85,60825
NIFTY,20-Oct-2025,23900,25446.1,22,0,0,0,750,1570.5,1598.25,600,15147,-3993,26.82,2.9,93150,2.85,2.9,50025
NIFTY,20-Oct-2025,23950,25446.1,3,0,0,0,750,1520.65,1540.6,750,3618,707,26.22,3.05,26550,3,3.05,23100
NIFTY,20-Oct-2025,24000,25446.1,1116,-126,33.63,1480,75,1483.65,1489.4,525,86661,-4790,25.62,3.05,32250,3.05,3.1,21600
NIFTY,20-Oct-2025,24050,25446.1,9,0,0,0,750,1421,1440.65,750,4104,964,24.84,3.15,8850,3.1,3.15,5475
NIFTY,20-Oct-2025,24100,25446.1,46,0,0,0,750,1371.1,1391.05,150,19602,-3564,24.11,3.2,27975,3.15,3.2,3300
NIFTY,20-Oct-2025,24150,25446.1,4,0,0,0,750,1321.3,1340.65,750,5889,896,23.47,3.35,9975,3.3,3.35,7350
NIFTY,20-Oct-2025,24200,25446.1,141,0,0,0,150,1275.25,1290.5,150,51925,-901,22.78,3.4,50550,3.35,3.4,6675
NIFTY,20-Oct-2025,24250,25446.1,24,0,0,0,750,1221.65,1242.35,150,13705,-1677,22.07,3.55,7800,3.5,3.6,12825
NIFTY,20-Oct-2025,24300,25446.1,186,0,0,0,150,1176.8,1190.8,150,45921,1546,21.4,3.65,43800,3.65,3.7,6600
NIFTY,20-Oct-2025,24350,25446.1,55,35,26.97,1130.7,75,1135.2,1140.2,75,21463,-1379,20.8,3.9,3225,3.9,3.95,10725
NIFTY,20-Oct-2025,24400,25446.1,467,-13,26.07,1090.25,150,1085.85,1089.25,75,46523,5431,20.06,4,32550,4,4.05,8775
NIFTY,20-Oct-2025,24450,25446.1,86,0,25.06,1031,150,1036.4,1040.3,150,10182,1044,19.53,4.4,7725,4.35,4.4,2325
NIFTY,20-Oct-2025,24500,25446.1,2100,18,26.68,990.5,75,986.15,988.75,150,112613,23006,18.9,4.65,5625,4.65,4.7,25875
NIFTY,20-Oct-2025,24550,25446.1,116,0,0,0,75,937.2,940.05,300,14678,835,18.15,4.85,6750,4.8,4.9,10425
NIFTY,20-Oct-2025,24600,25446.1,1518,-113,19.01,879.55,75,887.7,889.75,75,42805,3237,17.45,5.1,8550,5.1,5.15,16950
NIFTY,20-Oct-2025,24650,25446.1,248,0,15.77,836,75,838.25,840.95,300,18774,747,16.78,5.4,11775,5.4,5.45,4350
NIFTY,20-Oct-2025,24700,25446.1,2106,97,19.25,776.65,75,788,790.2,75,50658,-4392,16.06,5.75,9375,5.7,5.75,20100
NIFTY,20-Oct-2025,24750,25446.1,595,2,20.89,736.7,300,739.1,741.55,525,49057,-2690,15.34,6.05,3600,6.05,6.1,7275
NIFTY,20-Oct-2025,24800,25446.1,2944,-124,18.43,690.2,75,689.35,691.3,150,59479,-3135,14.75,6.7,8625,6.7,6.75,16650
NIFTY,20-Oct-2025,24850,25446.1,537,-4,17.8,635.15,150,640.45,642.25,450,40532,-10723,14.16,7.6,5625,7.6,7.65,12600
NIFTY,20-Oct-2025,24900,25446.1,3665,-247,16.41,584.45,150,591.8,593.35,150,57307,1784,13.55,8.45,7125,8.45,8.5,11700
NIFTY,20-Oct-2025,24950,25446.1,774,-61,15.86,534.95,375,543.15,544.65,150,28372,-8951,12.98,9.7,1125,9.7,9.75,8400
NIFTY,20-Oct-2025,25000,25446.1,12754,-687,15.2,495,675,494.45,495,75,91015,-4399,12.47,11.4,3000,11.4,11.45,5550
NIFTY,20-Oct-2025,25050,25446.1,1444,-249,14.26,445.95,150,447.05,448.1,225,49353,-7046,11.91,13.4,1575,13.35,13.4,3150
NIFTY,20-Oct-2025,25100,25446.1,12256,-1606,13.73,401,225,400.1,401,375,89637,8297,11.45,16.3,27300,16.2,16.3,27600
NIFTY,20-Oct-2025,25150,25446.1,12201,-1928,12.97,354.2,75,354.1,354.75,150,55542,2321,10.96,19.7,3075,19.7,19.75,9000
NIFTY,20-Oct-2025,25200,25446.1,34511,-4391,12.35,309.35,600,308.85,309.55,375,139757,16926,10.48,24.45,3675,24.4,24.45,4275
NIFTY,20-Oct-2025,25250,25446.1,16804,-1737,11.63,264.8,150,264.8,265.35,2025,84249,10427,10.02,30.15,1650,30.15,30.25,9975
NIFTY,20-Oct-2025,25300,25446.1,60897,-4862,11.04,222,75,222,222.45,375,166474,32471,9.57,38,2925,37.85,37.95,3000
NIFTY,20-Oct-2025,25350,25446.1,38346,-1880,10.52,182.8,300,182.5,182.8,375,76672,27299,9.12,48,2850,47.9,48,1200
NIFTY,20-Oct-2025,25400,25446.1,132531,58582,10.04,146.1,225,146.1,146.4,1350,158028,102046,8.74,61.3,675,61.15,61.25,600
NIFTY,20-Oct-2025,25450,25446.1,95296,56712,9.57,112.65,1875,112.65,112.8,150,81365,69188,8.35,78,1050,77.9,78.05,1275
NIFTY,20-Oct-2025,25500,25446.1,161363,57935,9.16,83.85,2700,83.8,83.95,450,75444,52867,7.94,99.2,1575,99,99.2,1350
NIFTY,20-Oct-2025,25550,25446.1,72679,28303,8.9,60.2,5025,60.15,60.3,1650,16650,12971,7.62,125.7,300,125.55,125.8,975
NIFTY,20-Oct-2025,25600,25446.1,95545,24716,8.69,42,150,41.95,42,9150,19025,12991,7.25,157.2,1500,157,157.3,225
NIFTY,20-Oct-2025,25650,25446.1,65222,22291,8.58,28.05,3075,28.05,28.15,4275,3133,2405,6.78,194.75,225,193.5,193.85,375
NIFTY,20-Oct-2025,25700,25446.1,92177,8224,8.58,18.7,5925,18.7,18.75,9600,5084,1933,6.1,234.5,150,234,234.5,675
NIFTY,20-Oct-2025,25750,25446.1,58445,10196,8.64,12.45,38025,12.4,12.5,52350,700,476,0,277.75,225,277.45,278.15,150
NIFTY,20-Oct-2025,25800,25446.1,88902,19243,8.8,8.4,78000,8.4,8.45,12075,1311,788,0,324,675,323.45,324,900
NIFTY,20-Oct-2025,25850,25446.1,32924,5451,9.05,5.8,1875,5.8,5.85,105750,186,49,0,371.95,150,370.3,371.2,150
NIFTY,20-Oct-2025,25900,25446.1,48341,8801,9.32,4.15,24900,4.1,4.15,15975,780,439,0,419.7,150,418.8,419.85,75
NIFTY,20-Oct-2025,25950,25446.1,23044,-2294,9.64,3.05,24375,3.05,3.1,13575,85,42,0,465.15,525,467,468.35,150
NIFTY,20-Oct-2025,26000,25446.1,124170,7335,10.08,2.55,136200,2.5,2.55,114300,2202,489,0,516.3,75,516,517.35,75
NIFTY,20-Oct-2025,26050,25446.1,17651,404,10.41,1.85,36900,1.85,1.9,42600,30,1,0,570,675,565.25,567.15,300
NIFTY,20-Oct-2025,26100,25446.1,58587,666,10.74,1.45,392325,1.4,1.45,300300,112,-4,0,621.45,300,614.7,616.85,75
NIFTY,20-Oct-2025,26150,25446.1,16151,486,11.28,1.25,169650,1.25,1.3,92700,8,1,0,675.95,300,663.7,667.95,300
NIFTY,20-Oct-2025,26200,25446.1,65454,-2208,11.79,1.2,697350,1.15,1.2,375825,153,-3,0,730,300,714,717.4,300
NIFTY,20-Oct-2025,26250,25446.1,8759,-441,12.55,1.15,306150,1.1,1.15,127575,1,0,0,0,300,759.35,768.75,300
NIFTY,20-Oct-2025,26300,25446.1,53731,2815,13.08,1.1,367050,1.05,1.1,492450,47,1,0,813.3,450,813.3,817.3,300
NIFTY,20-Oct-2025,26350,25446.1,13322,2160,13.68,1.05,173550,1,1.05,177450,1,0,0,0,300,859.6,875.85,300
NIFTY,20-Oct-2025,26400,25446.1,32521,2839,14.25,1,959925,0.95,1,617175,27,3,14.36,935,300,913.25,916.45,300
NIFTY,20-Oct-2025,26450,25446.1,5316,3361,14.91,0.95,111750,0.95,1,84075,1,0,0,0,300,952.55,978.35,300
NIFTY,20-Oct-2025,26500,25446.1,85226,-254,15.37,0.9,1088850,0.9,0.95,937875,44,0,0,0,300,1012.9,1017.55,300
NIFTY,20-Oct-2025,26550,25446.1,2910,1976,16.11,0.9,79425,0.9,0.95,52950,4,0,0,0,750,1050,1081.95,750
NIFTY,20-Oct-2025,26600,25446.1,20270,2055,16.64,0.9,120450,0.9,0.95,226200,2,0,0,0,750,1099.95,1131.95,750
NIFTY,20-Oct-2025,26650,25446.1,2463,1033,17.16,0.8,47925,0.8,0.85,54150,1,0,0,0,750,1149.8,1182,750
NIFTY,20-Oct-2025,26700,25446.1,16502,983,17.9,0.85,164400,0.85,0.9,163200,1,0,0,0,750,1199.8,1231.95,750
NIFTY,20-Oct-2025,26750,25446.1,2177,-37,18.29,0.75,34650,0.75,0.8,41250,3,0,0,0,750,1249.6,1282.05,750
NIFTY,20-Oct-2025,26800,25446.1,19090,1717,18.9,0.8,292575,0.75,0.8,249525,5,0,0,0,750,1303.1,1331.95,750
NIFTY,20-Oct-2025,26850,25446.1,705,82,19.51,0.75,6900,0.75,0.8,600,6,0,0,0,750,1349.4,1382.15,750
NIFTY,20-Oct-2025,26900,25446.1,2094,5,19.84,0.65,135450,0.65,0.7,55725,1,0,0,0,750,1399.25,1431.95,750
NIFTY,20-Oct-2025,26950,25446.1,586,105,20.44,0.7,17550,0.65,0.7,4575,1,0,0,0,750,1452.7,1482.1,750
NIFTY,20-Oct-2025,27000,25446.1,45862,-812,20.7,0.55,2989875,0.5,0.55,790200,4,0,0,0,750,1499,1532,750
NIFTY,20-Oct-2025,27050,25446.1,1373,-50,21.46,0.6,58050,0.6,0.65,35400,1,0,0,0,750,1549,1582,750
NIFTY,20-Oct-2025,27100,25446.1,2997,-20,22.05,0.65,71325,0.6,0.65,87750,1,0,0,0,750,1598.8,1632.15,750
NIFTY,20-Oct-2025,27150,25446.1,6218,597,22.45,0.55,86100,0.55,0.6,228900,103,0,0,0,750,1649.3,1681.95,750
NIFTY,24-Dec-2029,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25446.1,0,0,0,0,75,2867.65,3000.4,75,2506,-56,19.14,13.85,150,13.6,13.85,75
NIFTY,25-Nov-2025,22750,25446.1,0,0,0,0,75,2816.05,2942,75,86,0,0,0,900,10.1,18.6,75
NIFTY,25-Nov-2025,22800,25446.1,0,0,0,0,75,2777.55,2909.35,75,318,0,0,0,900,13.15,17.2,300
NIFTY,25-Nov-2025,22850,25446.1,0,0,0,0,75,2732.8,2841.65,75,33,0,0,0,900,12.1,18.95,75
NIFTY,25-Nov-2025,22900,25446.1,0,0,0,0,75,2684.45,2796.05,75,184,-1,18.21,15,300,14.55,15,525
NIFTY,25-Nov-2025,22950,25446.1,0,0,0,0,75,2636.45,2746.2,75,23,0,0,0,900,12.1,18.95,75
NIFTY,25-Nov-2025,23000,25446.1,1025,67,0,2625,150,2637.25,2649.9,75,9136,-14,17.76,15.25,300,15.3,15.6,75
NIFTY,25-Nov-2025,23050,25446.1,1,0,0,0,75,2538.8,2644.15,75,27,21,17.54,16.05,300,15.75,20.7,75
NIFTY,25-Nov-2025,23100,25446.1,0,0,0,0,75,2492.25,2596,75,160,0,17.25,16.05,75,14.35,17.8,75
NIFTY,25-Nov-2025,23150,25446.1,0,0,0,0,75,2444.35,2546.1,75,9,0,0,0,75,13.2,20.5,900
NIFTY,25-Nov-2025,23200,25446.1,8,0,0,0,75,2399.75,2496.05,75,1274,9,16.94,17.6,75,16.75,17.7,525
NIFTY,25-Nov-2025,23250,25446.1,1,0,0,0,75,2348.75,2446.45,75,15,0,0,0,900,16.1,21.2,900
NIFTY,25-Nov-2025,23300,25446.1,3,0,0,0,75,2301.2,2397.05,75,977,-16,16.57,19,450,17.75,19,525
NIFTY,25-Nov-2025,23350,25446.1,0,0,0,0,75,2253.7,2347,75,27,0,0,0,900,14,22.25,900
NIFTY,25-Nov-2025,23400,25446.1,0,0,0,0,75,2205.9,2297.45,75,1478,71,16.24,20.75,525,19.7,20.75,525
NIFTY,25-Nov-2025,23450,25446.1,30,0,0,0,75,2147.6,2253.95,75,41,0,15.91,20.55,75,21.5,26.45,900
NIFTY,25-Nov-2025,23500,25446.1,260,9,0,2150,75,2151.75,2163.55,75,9679,-271,15.94,22.8,525,22.75,22.9,75
NIFTY,25-Nov-2025,23550,25446.1,0,0,0,0,75,2064,2149.15,75,43,0,15.7,23.45,300,23.3,26.8,75
NIFTY,25-Nov-2025,23600,25446.1,1,0,0,0,75,2016.05,2106.3,75,1085,12,15.67,24.75,150,25.05,25.75,450
NIFTY,25-Nov-2025,23650,25446.1,1,0,0,0,75,1968.55,2049.4,75,32,0,0,0,75,24.1,28.65,1800
NIFTY,25-Nov-2025,23700,25446.1,3,0,0,0,75,1924.3,2008.5,75,1841,-19,15.37,27.8,225,27.55,27.8,150
NIFTY,25-Nov-2025,23750,25446.1,1,0,0,0,75,1875.3,1951.95,75,41,0,15.4,31.75,75,27.55,29.7,750
NIFTY,25-Nov-2025,23800,25446.1,7,0,0,0,75,1832.85,1904.8,75,4582,-292,14.93,30.05,1800,30,30.1,150
NIFTY,25-Nov-2025,23850,25446.1,5,0,0,0,75,1789.85,1858.95,75,65,0,14.78,32,75,30.1,31.8,150
NIFTY,25-Nov-2025,23900,25446.1,2,0,0,0,75,1736.05,1806.95,75,3812,-37,14.64,33.9,150,33.55,33.75,150
NIFTY,25-Nov-2025,23950,25446.1,1,0,0,0,150,1709.3,1735.85,150,113,-4,14.46,35.45,150,34.55,35.15,150
NIFTY,25-Nov-2025,24000,25446.1,836,57,0,1669.05,150,1672.65,1681.4,75,21440,-63,14.29,36.8,300,36.7,36.85,525
NIFTY,25-Nov-2025,24050,25446.1,2,0,0,0,150,1616.15,1639.25,150,111,0,14.13,39.2,75,38.5,38.75,75
NIFTY,25-Nov-2025,24100,25446.1,5,0,0,0,75,1566,1598.6,75,3161,-46,13.88,39.65,525,39.45,39.8,150
NIFTY,25-Nov-2025,24150,25446.1,2,0,0,0,150,1521.15,1552.15,150,177,13,13.75,42.8,150,42.3,42.8,150
NIFTY,25-Nov-2025,24200,25446.1,82,0,0,0,75,1474.15,1504.9,75,5579,178,13.59,44.45,375,44.1,44.45,375
NIFTY,25-Nov-2025,24250,25446.1,2,0,0,0,150,1428.9,1458.2,225,150,-11,13.44,47.4,150,47.15,47.6,225
NIFTY,25-Nov-2025,24300,25446.1,101,0,0,1390,75,1384.85,1396.75,75,5578,-145,13.25,49.45,525,49.2,49.5,150
NIFTY,25-Nov-2025,24350,25446.1,4,0,0,0,75,1333.8,1363.4,75,319,-13,13.09,53,75,52.45,53.45,150
NIFTY,25-Nov-2025,24400,25446.1,68,-2,0,1304.15,75,1292.7,1305.05,75,5843,-164,12.94,56.95,150,55.85,56.15,600
NIFTY,25-Nov-2025,24450,25446.1,14,0,0,0,75,1239.8,1271.85,75,324,-14,12.88,61.2,75,59.4,60.15,150
NIFTY,25-Nov-2025,24500,25446.1,1369,-114,0,1213.7,225,1211.05,1216.05,300,25636,289,12.71,63.6,675,63.65,63.9,375
NIFTY,25-Nov-2025,24550,25446.1,25,0,0,0,75,1153.3,1179.7,225,396,-1,12.65,70.05,150,68.15,68.4,375
NIFTY,25-Nov-2025,24600,25446.1,542,3,0,1103.5,75,1114.05,1121.55,75,5710,199,12.42,71.9,525,71.7,72.05,225
NIFTY,25-Nov-2025,24650,25446.1,35,0,0,0,75,1061.4,1084.9,225,352,37,12.33,79,75,77.85,78.45,225
NIFTY,25-Nov-2025,24700,25446.1,722,-17,6.72,1014,75,1027.15,1035.85,75,5189,129,12.17,83,150,82.4,82.65,300
NIFTY,25-Nov-2025,24750,25446.1,65,0,0,0,75,976.85,1000.15,75,353,-18,12.19,90.15,75,89.8,90.4,150
NIFTY,25-Nov-2025,24800,25446.1,1232,2,8.83,936.6,225,944.05,947,150,7820,234,12,96.6,150,96.15,96.45,150
NIFTY,25-Nov-2025,24850,25446.1,21,-2,8.57,897.1,75,899.05,909.3,75,306,-46,12.02,105,75,103.75,104.3,150
NIFTY,25-Nov-2025,24900,25446.1,876,-5,8.45,861.5,150,861.5,864,150,3723,1118,11.9,113.25,300,112.95,113.3,600
NIFTY,25-Nov-2025,24950,25446.1,128,0,8.22,804.6,75,817.65,823.7,75,553,7,11.78,122.45,150,120.65,121.1,150
NIFTY,25-Nov-2025,25000,25446.1,11114,20,8.95,782.45,300,781.55,783.95,225,26152,1408,11.7,130.1,300,130,130.25,525
NIFTY,25-Nov-2025,25050,25446.1,95,-2,8.54,744.3,75,738.85,744.25,75,313,-6,11.59,139.35,75,139.05,139.5,150
NIFTY,25-Nov-2025,25100,25446.1,1079,6,8.86,694.9,150,702.5,704.45,150,2742,146,11.51,150.05,375,149.55,150,300
NIFTY,25-Nov-2025,25150,25446.1,169,-7,8.75,653.5,75,661.45,666.55,75,447,74,11.37,162.8,300,160.5,161.15,150
NIFTY,25-Nov-2025,25200,25446.1,4270,70,8.91,617.55,225,625.55,627.35,75,6963,152,11.35,172.85,300,172.85,173.35,300
NIFTY,25-Nov-2025,25250,25446.1,201,6,8.85,590,150,590,592.4,75,417,30,11.32,189.35,150,185.8,186.45,150
NIFTY,25-Nov-2025,25300,25446.1,4681,-206,8.83,555.25,225,556.05,558,225,4716,137,11.22,200.55,225,200.45,201,225
