symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25572.2,160742,100349,9.7,70.4,150,70.25,70.35,1650,61236,22058,10.07,181.8,525,181.5,181.9,600
NIFTY,11-Nov-2025,25750,25572.2,74738,47262,9.72,54.3,1425,54.3,54.4,825,15036,5578,10.09,215.7,150,215.2,215.65,1125
NIFTY,11-Nov-2025,25800,25572.2,133427,64077,9.77,41.6,4800,41.6,41.75,4575,27814,1499,10.14,252.3,150,251.9,252.4,300
NIFTY,11-Nov-2025,25850,25572.2,64306,27104,9.8,31.05,1725,31.1,31.2,3000,9014,935,10.18,292.5,375,291.45,292.15,375
NIFTY,11-Nov-2025,25900,25572.2,90740,31606,9.94,23.7,5700,23.6,23.65,75,15413,728,10.34,334.95,150,334.9,335.6,375
NIFTY,11-Nov-2025,25950,25572.2,40975,18582,10.06,17.85,450,17.85,17.9,12600,2258,201,10.55,379.8,150,378.75,379.45,150
NIFTY,11-Nov-2025,26000,25572.2,151158,47858,10.24,13.65,9600,13.65,13.7,13950,24112,-1962,10.85,424.5,525,424.15,425.25,600
NIFTY,11-Nov-2025,26050,25572.2,40337,25303,10.48,10.5,5475,10.55,10.6,13125,1177,300,11.25,458.1,225,472.05,473.15,150
NIFTY,11-Nov-2025,26100,25572.2,56752,13844,10.76,8.35,23775,8.3,8.35,21675,5939,-1785,12.15,519.55,300,517.8,519,300
NIFTY,11-Nov-2025,26150,25572.2,30507,8568,11.05,6.7,15600,6.65,6.7,12675,1064,88,11.61,562.45,225,566.55,568.1,75
NIFTY,11-Nov-2025,26200,25572.2,88116,32984,11.35,5.4,36300,5.35,5.4,52425,4189,-384,11.76,617.4,150,614.85,616.4,75
NIFTY,11-Nov-2025,26250,25572.2,31463,15263,11.77,4.65,1275,4.65,4.7,20250,774,82,13.73,643.9,75,662.2,667.15,150
NIFTY,11-Nov-2025,26300,25572.2,60947,13355,12.21,4,46575,4,4.05,16875,1963,-128,13.34,699.35,375,713.55,716.3,900
NIFTY,11-Nov-2025,26350,25572.2,27275,13753,12.71,3.65,2175,3.65,3.7,21075,289,189,18.53,743.55,150,764.1,766.1,150
NIFTY,11-Nov-2025,26400,25572.2,49062,7751,13.17,3.3,12375,3.25,3.3,37350,843,92,16.71,810,75,811,815.15,150
NIFTY,11-Nov-2025,26450,25572.2,34130,24525,13.68,3,64725,3,3.05,17925,234,163,21.21,849,75,861.8,865.7,300
NIFTY,11-Nov-2025,26500,25572.2,121556,56381,14.17,2.8,113325,2.8,2.85,83250,4035,-161,12.79,911.05,375,911.3,913.3,75
NIFTY,11-Nov-2025,26550,25572.2,20354,8407,14.63,2.55,67875,2.55,2.6,96075,51,0,0,897.85,75,961.8,968.6,300
NIFTY,11-Nov-2025,26600,25572.2,51636,2284,15.1,2.35,321975,2.3,2.35,97725,296,-24,15.92,1003.25,75,1006.65,1015.25,75
NIFTY,11-Nov-2025,26650,25572.2,18134,6478,15.6,2.2,208050,2.2,2.25,244125,5,0,0,0,750,1042.95,1070.35,150
NIFTY,11-Nov-2025,26700,25572.2,47854,13797,16.02,2.1,308175,2.05,2.1,256500,270,-2,21.5,1112.4,75,1104.4,1115.05,75
NIFTY,11-Nov-2025,26750,25572.2,22438,16806,16.53,1.95,293625,1.95,2,267450,6,0,0,0,750,1145.65,1169.5,150
NIFTY,11-Nov-2025,26800,25572.2,51017,20789,16.96,1.75,368475,1.75,1.8,201450,127,1,22.76,1211.55,450,1203.05,1213.8,150
NIFTY,11-Nov-2025,26850,25572.2,5908,460,17.38,1.7,49275,1.7,1.75,103050,8,0,0,0,750,1241,1270.2,150
NIFTY,11-Nov-2025,26900,25572.2,23822,3910,17.9,1.65,266025,1.6,1.65,227550,99,0,28.82,1301.1,75,1308,1313.9,75
NIFTY,11-Nov-2025,26950,25572.2,5717,1507,18.34,1.5,98025,1.5,1.55,104700,5,0,0,0,750,1342.55,1370.25,150
NIFTY,11-Nov-2025,27000,25572.2,112895,15548,18.84,1.5,475575,1.45,1.5,477750,658,1,25.18,1407,75,1406.25,1412.9,75
NIFTY,11-Nov-2025,27050,25572.2,7094,4900,19.18,1.35,137700,1.35,1.4,154275,6,0,0,0,750,1441.35,1472.05,75
NIFTY,11-Nov-2025,27100,25572.2,46537,11300,19.65,1.3,506925,1.25,1.3,451050,20,0,0,0,750,1494,1522.2,75
NIFTY,11-Nov-2025,27150,25572.2,4820,2683,20.12,1.2,118650,1.15,1.2,203175,4,0,0,0,750,1543.25,1574.6,75
NIFTY,11-Nov-2025,27200,25572.2,43763,5422,20.58,1.15,396300,1.15,1.2,479250,25,0,0,0,750,1591.25,1625.05,75
NIFTY,11-Nov-2025,27250,25572.2,3234,1888,21.03,1.15,88125,1.15,1.2,266400,6,0,0,0,750,1640.65,1679.65,750
NIFTY,11-Nov-2025,27300,25572.2,23460,1340,21.47,1.15,352800,1.1,1.15,266025,17,0,0,0,750,1693,1722.6,75
NIFTY,11-Nov-2025,27350,25572.2,2141,1537,22.12,1.15,74700,1.1,1.15,63375,14,0,0,0,750,1743.65,1780.45,750
NIFTY,11-Nov-2025,27400,25572.2,21916,476,22.55,1.05,375450,1.05,1.1,213825,9,0,0,0,750,1794.9,1828.2,750
NIFTY,11-Nov-2025,27450,25572.2,2153,1043,23.08,1.1,55575,1.05,1.1,56325,4,0,0,0,750,1843.9,1878,750
NIFTY,11-Nov-2025,27500,25572.2,68797,7408,23.5,1,648525,1,1.05,784275,29,0,0,0,750,1891.6,1922.6,75
NIFTY,11-Nov-2025,27550,25572.2,3500,1082,24.03,1.05,64650,1,1.05,63750,5,0,0,0,750,1943.1,1978.8,750
NIFTY,11-Nov-2025,27600,25572.2,9678,2279,24.55,1,178875,1,1.05,164475,2,0,0,0,750,1990.55,2029.9,750
NIFTY,11-Nov-2025,27650,25572.2,1937,1346,24.81,0.95,27450,0.9,0.95,64125,11,1,0,1943.9,750,2015.85,2083.9,750
NIFTY,11-Nov-2025,27700,25572.2,6153,1465,25.19,0.95,159225,0.9,0.95,162375,6,0,0,0,750,2081.3,2130.15,750
NIFTY,11-Nov-2025,27750,25572.2,1450,863,25.99,0.95,30600,0.95,1,31650,8,1,0,2040.7,750,2134.85,2182.9,750
NIFTY,11-Nov-2025,27800,25572.2,22633,8690,26.36,0.95,358725,0.95,1,213450,5,0,0,0,750,2175.5,2239.15,750
NIFTY,18-Nov-2025,23400,25572.2,3,0,0,0,150,2184.4,2259.05,150,258,218,21.9,3.2,375,3.2,3.35,675
NIFTY,18-Nov-2025,23450,25572.2,4,0,0,0,750,2152,2206.3,750,8,0,0,0,1500,2.75,3.75,675
NIFTY,18-Nov-2025,23500,25572.2,5,0,0,0,750,2106.05,2153.95,750,2137,419,21.09,3.5,5925,3.45,3.5,4350
NIFTY,18-Nov-2025,23550,25572.2,3,0,0,0,750,2058.35,2113.15,750,0,0,0,0,1500,2.6,5.25,75
NIFTY,18-Nov-2025,23600,25572.2,5,0,0,0,750,2000.05,2059.7,750,412,135,20.65,3.95,1425,3.95,4.15,225
NIFTY,18-Nov-2025,23650,25572.2,4,0,0,0,150,1963.6,2008.1,750,9,0,20.06,4,1500,3.2,4.75,75
NIFTY,18-Nov-2025,23700,25572.2,5,0,0,0,750,1908.95,1955.2,750,181,98,19.83,4.5,450,4.3,4.5,825
NIFTY,18-Nov-2025,23750,25572.2,6,0,0,0,75,1866.65,1906.1,750,11,0,19.64,4.8,600,4.1,4.95,150
NIFTY,18-Nov-2025,23800,25572.2,6,0,0,0,750,1811.1,1858.2,750,82,39,19.11,4.7,150,4.25,4.9,600
NIFTY,18-Nov-2025,23850,25572.2,6,0,0,0,750,1745.5,1809.65,750,17,-2,18.82,5,150,3.85,5.5,75
NIFTY,18-Nov-2025,23900,25572.2,6,0,0,0,750,1707.9,1756.5,750,107,51,18.38,5.05,300,5,5.1,150
NIFTY,18-Nov-2025,23950,25572.2,5,0,0,0,150,1664.55,1707.55,750,38,20,18.01,5.25,975,4.55,5.95,375
NIFTY,18-Nov-2025,24000,25572.2,6,2,29.42,1710,750,1601.55,1637.4,75,2870,1110,17.78,5.6,825,5.6,5.7,975
NIFTY,18-Nov-2025,24050,25572.2,5,0,0,0,750,1563.5,1607.9,750,44,0,17.35,5.85,225,4.9,5.95,225
NIFTY,18-Nov-2025,24100,25572.2,8,0,0,0,150,1517.95,1552.2,750,270,147,17.02,6.15,375,6.1,6.2,900
NIFTY,18-Nov-2025,24150,25572.2,5,0,0,0,150,1468.55,1502.95,750,18,3,16.7,6.6,750,5.3,7.85,900
NIFTY,18-Nov-2025,24200,25572.2,9,0,0,0,150,1418.6,1453.8,750,232,109,16.25,6.55,300,6.7,6.75,300
NIFTY,18-Nov-2025,24250,25572.2,7,0,0,0,150,1369.15,1404.65,750,0,0,0,0,75,6.05,10.2,900
NIFTY,18-Nov-2025,24300,25572.2,9,0,0,0,750,1318.1,1354,750,882,273,15.6,7.35,225,7.5,7.6,150
NIFTY,18-Nov-2025,24350,25572.2,3,0,0,0,150,1270.5,1304.75,750,66,-5,15.36,8.4,75,7.8,8.4,150
NIFTY,18-Nov-2025,24400,25572.2,6,0,0,0,150,1221.65,1255.75,750,1165,629,14.99,8.9,225,8.85,8.9,225
NIFTY,18-Nov-2025,24450,25572.2,1,0,0,0,150,1172.75,1205.4,750,214,83,14.67,9.15,150,9.5,9.65,375
NIFTY,18-Nov-2025,24500,25572.2,730,85,10.91,1156,75,1132.2,1142.85,75,3354,982,14.39,10.35,1650,10.35,10.45,525
NIFTY,18-Nov-2025,24550,25572.2,1,0,0,0,225,1074.9,1108.3,750,262,163,14.13,11.2,150,11.65,11.85,375
NIFTY,18-Nov-2025,24600,25572.2,8,0,0,0,150,1025.95,1058.7,750,2204,873,13.87,12.35,1125,12.7,12.85,1050
NIFTY,18-Nov-2025,24650,25572.2,2,0,0,0,300,977.65,1011.8,750,1638,200,13.67,14.65,375,14.5,14.6,600
NIFTY,18-Nov-2025,24700,25572.2,4,0,0,935,150,937.65,947.35,75,2154,772,13.4,15.6,600,16.1,16.2,525
NIFTY,18-Nov-2025,24750,25572.2,2,0,21.24,987.8,75,890,912.65,75,402,177,13.15,18.2,225,18.1,18.25,150
NIFTY,18-Nov-2025,24800,25572.2,11,8,7.81,866.3,75,842.3,850.95,75,2989,628,12.95,20.5,300,20.3,20.4,450
NIFTY,18-Nov-2025,24850,25572.2,1,0,0,0,75,792.75,818.2,750,549,143,12.78,22.4,225,23.4,23.6,150
NIFTY,18-Nov-2025,24900,25572.2,24,-8,9.58,753.5,75,749.95,756.75,75,2930,1087,12.56,26.55,825,26.5,26.65,525
NIFTY,18-Nov-2025,24950,25572.2,3,0,0,0,150,694.55,725.5,750,607,167,12.38,29.95,225,30.5,30.75,525
NIFTY,18-Nov-2025,25000,25572.2,753,243,10.94,675.35,75,660.1,666.1,75,8225,1701,12.27,35.85,900,35.55,35.7,300
NIFTY,18-Nov-2025,25050,25572.2,2,0,0,632.2,150,615.35,620.9,75,800,251,12.06,39.55,375,40.6,40.9,600
NIFTY,18-Nov-2025,25100,25572.2,519,297,11,586,75,571.9,576.5,75,2534,381,11.95,47.3,225,46.9,47.1,750
NIFTY,18-Nov-2025,25150,25572.2,20,17,10.39,550,75,527.9,534.3,75,956,236,11.82,53.35,225,54.1,54.35,300
NIFTY,18-Nov-2025,25200,25572.2,965,835,10.33,496.1,150,490.05,491,225,5190,1501,11.74,63.05,150,62.75,62.9,150
NIFTY,18-Nov-2025,25250,25572.2,127,113,10.87,457.5,75,450.05,451.95,75,1098,372,11.59,72.3,75,72.35,72.55,225
NIFTY,18-Nov-2025,25300,25572.2,724,273,10.66,414,75,410.05,411.45,75,4979,1490,11.46,82.95,300,82.95,83.2,300
NIFTY,18-Nov-2025,25350,25572.2,72,7,10.39,378.5,150,374.55,376.75,225,1211,450,11.37,96.05,300,95.85,96.1,225
NIFTY,18-Nov-2025,25400,25572.2,848,347,10.59,339,225,338.55,339.85,375,3672,1424,11.29,110.3,600,109.5,109.8,150
NIFTY,18-Nov-2025,25450,25572.2,137,43,10.49,307.6,75,304.75,305.65,75,1254,325,11.24,126,675,125.7,126.2,525
NIFTY,18-Nov-2025,25500,25572.2,3313,1657,10.51,273,225,273.1,273.7,150,5432,2520,11.15,143.2,300,143,143.4,75
NIFTY,18-Nov-2025,25550,25572.2,1091,854,10.45,242.4,300,242.25,242.9,75,1474,1071,11.1,164.2,750,163.5,164.1,675
NIFTY,18-Nov-2025,25600,25572.2,5230,2206,10.42,214.15,600,214.2,214.65,225,5902,2529,11.07,184.5,450,184.55,185.05,300
NIFTY,18-Nov-2025,25650,25572.2,2585,1692,10.34,187.35,225,188,188.25,150,1941,1288,11.01,209.25,300,208.35,208.85,225
NIFTY,18-Nov-2025,25700,25572.2,6647,608,10.31,164,225,163.7,164,75,4519,194,10.98,235,825,234.7,235.35,75
NIFTY,18-Nov-2025,25750,25572.2,2683,567,10.28,141.7,300,142.25,142.6,225,1127,-60,10.91,261.9,150,261.8,262.35,300
NIFTY,18-Nov-2025,25800,25572.2,9632,2658,10.24,122.2,525,122.55,122.85,150,5212,-485,11,294,300,291.95,292.8,375
NIFTY,18-Nov-2025,25850,25572.2,2030,841,10.23,104.8,150,104.95,105.2,525,822,184,10.93,321.05,225,323.55,325,75
NIFTY,18-Nov-2025,25900,25572.2,6585,2524,10.25,88.95,600,88.85,89.1,150,2124,152,10.88,359.2,75,358.25,359.6,150
NIFTY,18-Nov-2025,25950,25572.2,2459,921,10.2,74.9,900,75,75.25,450,1636,28,11.03,395.45,150,394.05,395.5,375
NIFTY,18-Nov-2025,26000,25572.2,12147,3234,10.24,63.2,525,62.95,63.15,300,3073,1395,10.99,432,75,431,432.25,150
NIFTY,18-Nov-2025,26050,25572.2,2058,1323,10.19,52.45,450,52.4,52.55,150,226,48,11.17,458.5,75,471.2,473,225
NIFTY,18-Nov-2025,26100,25572.2,5572,2183,10.24,44,300,43.9,44.05,525,710,208,10.88,510.2,75,511.8,515.55,75
NIFTY,18-Nov-2025,26150,25572.2,1664,882,10.26,36.35,150,36.3,36.45,825,44,-9,11.78,537,75,552.3,557.75,75
NIFTY,18-Nov-2025,26200,25572.2,9374,5333,10.32,30.15,225,30.05,30.25,375,704,-50,12.18,597.7,75,596.1,600.55,75
NIFTY,18-Nov-2025,26250,25572.2,1282,612,10.39,25.1,300,25.15,25.3,600,46,-6,12.13,629.35,75,639.3,645.85,75
NIFTY,18-Nov-2025,26300,25572.2,18513,11980,10.48,20.85,2550,20.75,20.9,1275,513,-141,12.01,684.6,75,687.6,691.6,225
NIFTY,18-Nov-2025,26350,25572.2,1372,732,10.65,18,1050,18,18.1,525,20,-10,12.84,736.35,75,732.4,739.15,75
NIFTY,18-Nov-2025,26400,25572.2,5446,1192,10.83,15.6,750,15.55,15.6,225,308,-1,13.09,782.85,75,775.8,785.75,75
NIFTY,18-Nov-2025,26450,25572.2,939,248,11.03,13.65,225,13.65,13.8,525,37,0,0,0,750,813.1,839.8,75
NIFTY,18-Nov-2025,26500,25572.2,13233,4023,11.29,12.1,375,12.05,12.1,450,246,-4,13.19,875.4,4275,871.45,882.65,75
NIFTY,18-Nov-2025,26550,25572.2,842,323,11.43,10.45,375,10.45,10.55,150,0,0,0,0,750,909.35,936.35,75
NIFTY,18-Nov-2025,26600,25572.2,3880,1029,11.73,9.55,1875,9.5,9.6,1650,43,-10,16.78,993.5,75,965.9,980.35,75
NIFTY,18-Nov-2025,26650,25572.2,768,19,12.02,8.8,225,8.7,8.85,600,4,0,0,0,750,1006.75,1034.15,75
NIFTY,18-Nov-2025,26700,25572.2,3205,789,12.24,7.9,1125,7.8,7.9,1500,28,22,15.4,1072.95,75,1067.85,1081.3,150
NIFTY,18-Nov-2025,26750,25572.2,538,112,12.48,7.2,450,7.1,7.2,450,3,0,0,0,750,1105.45,1132.5,75
NIFTY,18-Nov-2025,26800,25572.2,3798,1625,12.79,6.7,2250,6.55,6.65,1200,7,3,17.01,1176.15,75,1166.7,1180.25,150
NIFTY,18-Nov-2025,26850,25572.2,394,91,13.07,6.25,150,6.1,6.2,525,2,0,0,1095,750,1203.95,1231.25,75
NIFTY,18-Nov-2025,26900,25572.2,3969,632,13.3,5.6,1050,5.6,5.65,1050,1,0,0,1145,750,1253.1,1281.25,75
NIFTY,18-Nov-2025,26950,25572.2,398,112,13.61,5.35,300,5.3,5.4,750,2,0,0,0,750,1304.2,1333.35,75
NIFTY,18-Nov-2025,27000,25572.2,18717,13967,13.96,5.15,4650,5.05,5.1,2100,4,0,0,1308,225,1352.55,1382.9,75
NIFTY,18-Nov-2025,27050,25572.2,290,74,14.16,4.7,825,4.45,4.9,225,2,0,0,0,750,1401.55,1429.35,75
NIFTY,18-Nov-2025,27100,25572.2,735,294,14.41,4.3,450,4.3,4.4,975,2,0,0,0,750,1451.2,1484.9,150
NIFTY,18-Nov-2025,27150,25572.2,177,-131,14.72,4.1,225,4,4.1,825,2,0,0,0,750,1501,1534.5,75
NIFTY,18-Nov-2025,27200,25572.2,1469,399,14.94,3.75,1350,3.7,3.8,825,3,0,0,1442.35,225,1560.15,1584.1,75
NIFTY,18-Nov-2025,27250,25572.2,108,6,15.25,3.65,1650,3.5,3.9,300,2,0,0,0,750,1599.2,1634.25,150
NIFTY,18-Nov-2025,27300,25572.2,689,290,15.55,3.5,150,3.4,3.55,300,3,0,0,0,750,1646.9,1681.2,75
NIFTY,18-Nov-2025,27350,25572.2,96,33,15.69,3.1,75,3.1,3.45,150,3,0,0,0,750,1699.25,1736.8,75
NIFTY,18-Nov-2025,27400,25572.2,502,219,16,2.95,375,2.9,2.95,375,2,0,0,0,750,1746.4,1783.8,75
NIFTY,18-Nov-2025,27450,25572.2,54,6,16.38,3,375,2.55,3.15,600,2,0,0,0,750,1797.35,1833.25,75
NIFTY,18-Nov-2025,27500,25572.2,7502,1783,16.5,2.6,2475,2.6,2.65,6225,3,0,0,0,750,1839.35,1888.4,750
NIFTY,18-Nov-2025,27550,25572.2,139,120,16.71,2.45,150,2.1,2.85,600,2,0,0,0,750,1895.3,1939.5,750
NIFTY,18-Nov-2025,27600,25572.2,768,323,17.12,2.3,450,2.35,2.4,150,3,0,0,0,750,1944.25,1983.8,75
NIFTY,18-Nov-2025,27650,25572.2,124,30,17.31,2.3,300,2.25,2.3,5700,3,0,0,0,750,1984.25,2034.25,75
NIFTY,18-Nov-2025,27700,25572.2,423,191,17.58,2.2,150,2.1,2.2,825,4,0,0,0,750,2043.15,2081.95,75
NIFTY,18-Nov-2025,27750,25572.2,13,0,0,0,1575,1.75,2.4,975,3,0,0,0,750,2087.7,2141.6,750
NIFTY,18-Nov-2025,27800,25572.2,394,266,18.19,2.1,300,2,2.1,1950,3,0,0,0,750,2145,2187.9,750
NIFTY,24-Dec-2029,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,850,0,0
NIFTY,24-Dec-2029,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25572.2,106,0,0,0,75,3550,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25572.2,82,0,0,0,75,2925.8,3015.3,750,4923,123,24.38,5.6,150,5.5,5.65,675
NIFTY,25-Nov-2025,22750,25572.2,6,0,0,0,75,2880.55,2975.85,750,94,0,23.86,5.75,75,5.2,6,75
NIFTY,25-Nov-2025,22800,25572.2,291,0,0,0,75,2830.65,2906.85,75,441,2,23.62,5.9,75,5.4,5.9,450
NIFTY,25-Nov-2025,22850,25572.2,5,0,0,0,75,2782.25,2874.1,750,100,17,23.11,5.75,1125,5.25,5.85,75
NIFTY,25-Nov-2025,22900,25572.2,4,0,0,0,75,2733.25,2823.3,750,317,40,22.97,6.2,75,5.4,6.3,75
NIFTY,25-Nov-2025,22950,25572.2,4,0,0,0,75,2683.95,2772.3,750,55,0,22.67,6.35,1800,5.5,6.7,900
NIFTY,25-Nov-2025,23000,25572.2,8159,-28,0,2676.15,75,2656.45,2664.95,75,19252,151,22.22,6.15,375,6.05,6.1,450
NIFTY,25-Nov-2025,23050,25572.2,4,0,0,0,75,2584.1,2654.95,75,102,14,21.64,5.8,75,5.45,6.05,75
NIFTY,25-Nov-2025,23100,25572.2,33,0,0,0,75,2542.7,2623.15,750,543,1,21.24,5.75,900,5.55,6.45,75
NIFTY,25-Nov-2025,23150,25572.2,4,0,0,0,750,2468.8,2556.3,75,50,13,21.01,6.05,75,5.45,6.05,450
NIFTY,25-Nov-2025,23200,25572.2,13,0,0,0,75,2442.75,2523.15,750,540,77,20.53,5.85,900,5.8,6.1,75
NIFTY,25-Nov-2025,23250,25572.2,6,0,0,0,75,2389.3,2469.5,750,15,0,0,0,75,5.65,7.45,600
NIFTY,25-Nov-2025,23300,25572.2,90,0,0,0,75,2343.85,2413.5,750,366,-41,19.9,6.1,75,5.75,6.7,75
NIFTY,25-Nov-2025,23350,25572.2,6,0,0,0,150,2291.2,2364.35,750,27,0,0,0,900,5.7,7.9,150
NIFTY,25-Nov-2025,23400,25572.2,5,0,0,0,75,2251.9,2305.7,75,468,-135,19.34,6.55,75,6.5,7.35,75
NIFTY,25-Nov-2025,23450,25572.2,22,0,0,0,75,2198.8,2276.2,750,41,0,0,0,75,6.25,8.8,600
NIFTY,25-Nov-2025,23500,25572.2,3219,4,0,2159.05,75,2159.15,2170.9,75,9853,685,18.86,7.2,1350,7.2,7.3,900
NIFTY,25-Nov-2025,23550,25572.2,7,0,0,0,75,2095.45,2173.4,750,35,0,18.68,7.8,750,6.8,8.6,750
NIFTY,25-Nov-2025,23600,25572.2,28,0,0,0,750,2027.65,2116,750,552,-70,18.61,8.05,225,7.95,8.65,150
NIFTY,25-Nov-2025,23650,25572.2,4,0,0,0,750,1982.2,2054.65,75,17,3,18.45,9.45,525,7.45,9.5,600
NIFTY,25-Nov-2025,23700,25572.2,32,0,0,0,75,1947.65,2002.75,75,2134,34,17.84,8.55,75,8.65,8.95,75
NIFTY,25-Nov-2025,23750,25572.2,7,0,0,0,750,1883.35,1971.95,750,56,10,17.66,8.35,150,8.75,9.75,600
NIFTY,25-Nov-2025,23800,25572.2,41,0,0,1878.95,75,1859.05,1907.9,75,7084,6,17.14,9.1,375,9.1,9.25,825
NIFTY,25-Nov-2025,23850,25572.2,11,0,0,0,750,1791.15,1867.8,750,455,17,17.19,10.6,900,9.05,10.7,750
NIFTY,25-Nov-2025,23900,25572.2,67,-2,0,1775,150,1757.2,1780.55,75,2039,32,16.93,10.15,150,10.25,10.85,225
NIFTY,25-Nov-2025,23950,25572.2,8,0,0,0,75,1702.95,1755.65,75,151,38,16.74,12.05,750,10.95,12.35,300
NIFTY,25-Nov-2025,24000,25572.2,7107,-38,0,1686,75,1669.8,1676.05,150,28027,961,16.16,11.65,75,11.6,11.65,750
NIFTY,25-Nov-2025,24050,25572.2,14,0,0,0,75,1617.95,1656.75,75,207,4,15.9,13.2,900,11.55,13.2,300
NIFTY,25-Nov-2025,24100,25572.2,26,0,26.52,1700,150,1567.55,1595.6,75,1692,-23,15.75,13.15,300,13.15,13.25,675
NIFTY,25-Nov-2025,24150,25572.2,8,0,0,0,150,1514,1549,150,324,74,15.61,14.2,75,14.15,14.55,75
NIFTY,25-Nov-2025,24200,25572.2,179,-3,0,1449.4,150,1472.6,1500.7,150,4290,-313,15.24,14.95,975,14.95,15.1,525
NIFTY,25-Nov-2025,24250,25572.2,9,0,17.22,1470,150,1424.95,1452.65,75,601,4,15.04,15.65,450,15.9,16.1,525
NIFTY,25-Nov-2025,24300,25572.2,72,0,0,0,150,1375.95,1405.35,75,5753,-47,14.8,17.45,150,17.3,17.4,900
NIFTY,25-Nov-2025,24350,25572.2,7,0,17.49,1380.95,225,1326.8,1356.1,150,473,125,14.73,18.35,450,18.6,19.4,150
NIFTY,25-Nov-2025,24400,25572.2,123,-1,0,1268.4,150,1272.2,1294.8,225,6176,1377,14.38,19.45,600,20.1,20.25,300
NIFTY,25-Nov-2025,24450,25572.2,9,0,0,0,225,1222.35,1253.1,225,453,84,14.23,21.4,450,22.15,22.45,75
NIFTY,25-Nov-2025,24500,25572.2,3048,-39,9,1199,75,1184.95,1193.35,150,24461,1578,13.95,23.85,450,23.75,23.9,825
NIFTY,25-Nov-2025,24550,25572.2,29,0,0,0,75,1133.25,1156.1,75,734,47,13.85,26.4,150,26.55,26.8,75
NIFTY,25-Nov-2025,24600,25572.2,658,0,10.57,1100,75,1089.7,1097.35,75,7377,110,13.66,28.35,75,29,29.1,375
