symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24700,26179.5,1,0,0,1551.85,75,1551.85,1596.6,75,210,35,15.12,6,75,6,7.55,300
NIFTY,16-Dec-2025,24750,26179.5,0,0,0,0,75,1531.15,1546.75,75,26,21,14.92,6.4,750,5.75,8.15,375
NIFTY,16-Dec-2025,24800,26179.5,1,0,0,1453.2,75,1453.75,1497.6,75,2806,1209,14.86,6.55,150,7.4,7.65,150
NIFTY,16-Dec-2025,24850,26179.5,1,0,0,1403.65,75,1402.75,1445,75,9,-6,14.61,8.4,750,6.6,9.15,75
NIFTY,16-Dec-2025,24900,26179.5,1,-1,0,1357.5,75,1355.4,1397.9,75,565,353,14.32,7.7,225,7.7,8.95,375
NIFTY,16-Dec-2025,24950,26179.5,1,0,0,1304.9,75,1314,1347.7,75,22,5,13.77,8.1,750,7.4,10.5,150
NIFTY,16-Dec-2025,25000,26179.5,10,0,0,1246.6,75,1270,1281.15,75,3690,709,13.4,8.65,750,8.15,8.75,300
NIFTY,16-Dec-2025,25050,26179.5,0,0,0,1197.95,75,1207.4,1245.6,75,38,26,13.23,9.3,750,8.3,9.75,75
NIFTY,16-Dec-2025,25100,26179.5,0,0,0,1148.2,75,1160.7,1199.65,75,978,170,13.03,9.8,600,9.35,10.65,600
NIFTY,16-Dec-2025,25150,26179.5,0,0,0,1112.65,75,1119.7,1148.95,75,102,60,12.7,10.3,750,9.6,11.65,825
NIFTY,16-Dec-2025,25200,26179.5,84,0,0,1075.35,75,1063.75,1097.4,75,1782,680,12.36,12.05,1275,11.75,11.95,150
NIFTY,16-Dec-2025,25250,26179.5,0,0,0,1010.7,75,1016.65,1054.6,75,95,95,12.46,13.15,450,12.9,13.15,150
NIFTY,16-Dec-2025,25300,26179.5,1,0,10.49,989.6,75,968.9,990.45,75,1595,435,11.95,14.75,75,14.75,15.15,75
NIFTY,16-Dec-2025,25350,26179.5,2,0,8.84,935.65,75,929.4,944,75,230,39,11.63,16.5,450,16.3,16.9,150
NIFTY,16-Dec-2025,25400,26179.5,1,0,0,861.5,75,883.05,894.85,75,2281,809,11.64,19.6,75,19.6,19.65,1050
NIFTY,16-Dec-2025,25450,26179.5,1,0,0,822.4,75,836.15,849.8,75,386,50,11.52,22.15,300,22.15,22.85,450
NIFTY,16-Dec-2025,25500,26179.5,130,117,9.87,800.15,75,792.3,799.05,225,7100,3607,11.4,25.95,525,25.95,26.1,75
NIFTY,16-Dec-2025,25550,26179.5,0,0,0,731.5,75,745.5,753.3,75,467,153,11.27,29.5,75,29.5,30.05,450
NIFTY,16-Dec-2025,25600,26179.5,1940,1924,10.09,706.15,75,699.55,705.9,75,3415,2011,11.05,33.55,225,33.25,33.45,150
NIFTY,16-Dec-2025,25650,26179.5,3,0,9.59,658.15,75,657.25,663.65,75,386,189,10.98,39.3,75,38.85,39.4,1800
NIFTY,16-Dec-2025,25700,26179.5,341,289,9.96,617.65,75,612.5,619.5,75,3421,1902,10.88,44.95,75,44.95,45.25,675
NIFTY,16-Dec-2025,25750,26179.5,3,0,9.57,570.8,75,569.5,579.2,150,374,147,10.76,52.1,150,51.45,51.8,75
NIFTY,16-Dec-2025,25800,26179.5,725,607,9.92,534,75,527.4,533.25,75,4628,2825,10.67,60,900,59.8,60,450
NIFTY,16-Dec-2025,25850,26179.5,21,2,10.62,490,75,488.45,491.75,75,306,102,10.62,69.65,1800,69.2,70.05,1800
NIFTY,16-Dec-2025,25900,26179.5,631,492,10.03,449.75,75,449.85,451.75,75,2662,1407,10.6,80.5,75,80.4,80.55,300
NIFTY,16-Dec-2025,25950,26179.5,41,3,9.91,416.9,75,408.25,418.2,75,519,124,10.49,93.25,1800,92.55,93.85,150
NIFTY,16-Dec-2025,26000,26179.5,1892,560,10.12,378.95,75,376.85,378.65,300,7289,3141,10.45,105.75,525,105.45,105.75,75
NIFTY,16-Dec-2025,26050,26179.5,153,56,10.07,341.4,75,342.55,344.45,75,376,-78,10.4,120.85,1800,120.85,121.85,1875
NIFTY,16-Dec-2025,26100,26179.5,1781,536,9.92,308.6,75,308.3,309.65,225,3299,1028,10.29,137.05,2025,136.55,137.3,225
NIFTY,16-Dec-2025,26150,26179.5,409,219,10.02,279.9,75,278.4,280,75,707,314,10.25,156.7,75,155.5,156.65,1800
NIFTY,16-Dec-2025,26200,26179.5,4588,1728,9.91,249,75,248.4,249,750,4518,1671,10.22,175.9,525,175.45,175.9,1500
NIFTY,16-Dec-2025,26250,26179.5,1099,632,9.88,220.55,1650,220.6,221.7,75,1453,491,10.14,198.35,75,197.15,198.35,75
NIFTY,16-Dec-2025,26300,26179.5,5331,2614,9.75,193.3,225,193.5,194.5,75,3456,1093,10.2,220.9,150,220.55,221.35,75
NIFTY,16-Dec-2025,26350,26179.5,808,622,9.85,172.85,75,172,172.75,1800,275,139,10.1,248.2,375,247.55,249,75
NIFTY,16-Dec-2025,26400,26179.5,4351,588,9.74,149.65,300,148.7,149.7,1725,1485,493,10.09,276.9,75,275.85,276.9,75
NIFTY,16-Dec-2025,26450,26179.5,278,166,9.75,129.3,75,129.4,130.15,1800,48,-11,9.95,307.95,75,304.9,306.95,75
NIFTY,16-Dec-2025,26500,26179.5,6477,3600,9.7,111.65,525,111.8,112.1,750,1410,672,10.02,339.95,150,337.9,340,1950
NIFTY,16-Dec-2025,26550,26179.5,649,174,9.64,95.75,1875,94.75,95.6,75,25,0,10,371.2,75,371.15,373.5,75
NIFTY,16-Dec-2025,26600,26179.5,2307,881,9.55,80.7,75,80.25,80.65,75,368,244,9.79,402.55,75,403.3,405.55,75
NIFTY,16-Dec-2025,26650,26179.5,211,99,9.52,67.5,1800,67.15,67.85,1950,26,4,10.38,437.05,75,441.85,444.8,75
NIFTY,16-Dec-2025,26700,26179.5,2943,68,9.43,55.7,1875,55.7,56.3,75,544,462,9.78,478.7,75,479.45,482.65,75
NIFTY,16-Dec-2025,26750,26179.5,401,201,9.4,46.9,75,46.55,46.9,2325,13,-3,10.38,525.4,75,511.2,530.55,1500
NIFTY,16-Dec-2025,26800,26179.5,6895,4859,9.33,38.1,375,37.95,38.1,150,298,293,10.16,564.25,75,558.6,565.9,300
NIFTY,16-Dec-2025,26850,26179.5,409,106,9.37,31.25,300,31.3,31.8,150,2,1,10.7,611.65,75,601.35,619.6,75
NIFTY,16-Dec-2025,26900,26179.5,1238,1238,9.35,25.95,300,25.6,25.95,375,4,1,10.77,654.8,75,644.95,654.2,75
NIFTY,16-Dec-2025,26950,26179.5,548,70,9.41,21.1,75,21.25,21.65,75,0,0,11.94,711.9,150,690.4,699.2,75
NIFTY,16-Dec-2025,27000,26179.5,6904,1070,9.49,18.2,300,18.05,18.2,150,23,7,10.37,738,150,738.5,744.9,75
NIFTY,16-Dec-2025,27050,26179.5,324,157,9.44,14.6,225,14.6,15.1,75,1,0,12.55,805,75,782.35,795.7,150
NIFTY,16-Dec-2025,27100,26179.5,1632,271,9.59,12.7,150,12.25,12.55,150,1,0,12.9,852.6,75,817.3,843.05,75
NIFTY,16-Dec-2025,27150,26179.5,227,-58,9.83,10.65,300,10.65,11.2,150,0,0,13.08,898.6,75,877.35,891.5,75
NIFTY,16-Dec-2025,27200,26179.5,3568,2366,9.83,9.15,900,9.25,9.8,975,1,1,13.6,948.4,75,915.5,942.4,75
NIFTY,16-Dec-2025,27250,26179.5,3,0,0,0,900,6.95,16.3,5100,1,0,13.67,993.85,0,0,0,0
NIFTY,16-Dec-2025,27300,26179.5,1768,915,10.22,7.7,150,7.15,8,750,1,0,0,925.5,75,1032.25,1060.55,75
NIFTY,16-Dec-2025,27350,26179.5,0,0,0,0,1650,5.2,7.9,900,0,0,0,0,75,1081.2,1095.05,75
NIFTY,16-Dec-2025,27400,26179.5,481,74,10.65,5.6,75,5.6,6.35,75,4,0,16.12,1152,75,1114.05,1135.45,75
NIFTY,16-Dec-2025,27450,26179.5,295,45,10.85,6,900,4.7,6,1575,2,0,16.89,1204.25,75,1158.9,1197.15,75
NIFTY,16-Dec-2025,27500,26179.5,4371,2698,11.19,5.4,225,5.1,5.4,525,3,1,16.63,1247,150,1219.2,1238.5,75
NIFTY,16-Dec-2025,27550,26179.5,205,189,11.47,5.05,75,4.75,5.7,600,1,0,0,1269.3,75,1278.5,1294.2,75
NIFTY,16-Dec-2025,27600,26179.5,472,82,11.63,4.55,600,3.8,4.4,75,1,0,0,1318.55,75,1327.75,1346.45,75
NIFTY,16-Dec-2025,27650,26179.5,55,45,12.01,4.4,300,3.55,4.4,75,15,0,0,0,75,1377.3,1396.7,75
NIFTY,16-Dec-2025,27700,26179.5,3296,1715,12.4,3.85,1500,3.8,4,375,1,0,0,0,75,1426.95,1446.6,75
NIFTY,16-Dec-2025,27750,26179.5,11,0,12.05,3.05,1500,2.65,4,75,0,0,0,0,75,1476.25,1496.35,75
NIFTY,16-Dec-2025,27800,26179.5,828,1,12.53,3.65,300,3.15,3.7,450,4,0,0,1394,75,1523.95,1557.6,75
NIFTY,16-Dec-2025,27850,26179.5,43,35,12.71,3,150,2.7,3,75,0,0,0,0,75,1576.25,1596.5,75
NIFTY,16-Dec-2025,27900,26179.5,645,553,12.87,2.55,750,2.5,2.55,300,1,0,0,0,75,1598.95,1616.55,75
NIFTY,16-Dec-2025,27950,26179.5,96,23,12.94,2,450,2,2.3,1275,0,0,0,0,75,1674.1,1696.05,75
NIFTY,23-Dec-2025,24150,26179.5,0,0,0,0,75,1858.95,0,0,20,5,16.92,7,450,5.3,7.15,225
NIFTY,23-Dec-2025,24200,26179.5,0,0,0,0,75,1823.9,2366.7,75,135,-1,16.57,7,150,5.25,7.5,75
NIFTY,23-Dec-2025,24250,26179.5,0,0,0,0,75,1650.7,2945.1,75,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26179.5,0,0,0,0,75,1735,2257.2,1725,46,16,15.88,7,300,6.1,9.1,300
NIFTY,23-Dec-2025,24350,26179.5,0,0,0,0,75,1690.5,2202.5,1725,0,0,0,0,75,5.75,10.85,75
NIFTY,23-Dec-2025,24400,26179.5,0,0,0,0,75,1646.05,2148.6,75,200,4,15.27,7.05,750,6.5,7.5,150
NIFTY,23-Dec-2025,24450,26179.5,0,0,0,0,75,1502.5,2094.7,75,2,0,0,0,75,6.85,10.05,900
NIFTY,23-Dec-2025,24500,26179.5,0,0,0,0,75,1555.95,2057.3,1725,545,171,15.06,8.1,225,8.05,8.95,1125
NIFTY,23-Dec-2025,24550,26179.5,0,0,0,0,75,1512.7,1987.4,75,4,0,0,0,75,7.9,11.25,75
NIFTY,23-Dec-2025,24600,26179.5,0,0,0,0,75,1468.2,1931.3,1725,0,0,0,0,75,8.45,10.25,600
NIFTY,23-Dec-2025,24650,26179.5,0,0,0,0,75,1423.6,1879.05,1725,1,0,0,0,75,8.35,13.55,75
NIFTY,23-Dec-2025,24700,26179.5,0,0,0,0,75,1379.05,1843.65,1725,47,12,13.92,10.2,900,9.6,12.6,75
NIFTY,23-Dec-2025,24750,26179.5,0,0,0,0,75,1334.7,1776.3,75,0,0,0,0,75,9.35,13.3,75
NIFTY,23-Dec-2025,24800,26179.5,0,0,0,0,75,1290.4,1739.6,75,238,92,13.65,12.55,450,11.4,12.55,150
NIFTY,23-Dec-2025,24850,26179.5,0,0,0,0,75,1148.7,1664.6,1725,0,0,0,0,75,11.4,15.95,75
NIFTY,23-Dec-2025,24900,26179.5,0,0,0,0,75,1201.45,1609.6,75,112,2,13.32,14.1,75,13.9,14.25,150
NIFTY,23-Dec-2025,24950,26179.5,0,0,0,0,75,1157,1557.3,75,0,0,13.23,16.5,75,13.6,18,75
NIFTY,23-Dec-2025,25000,26179.5,1,0,0,0,75,1165.6,2028.5,75,1253,92,13.07,17.45,75,16.7,17.4,75
NIFTY,23-Dec-2025,25050,26179.5,0,0,0,0,1725,966.55,1460.35,1725,1,0,12.88,19.5,75,16.25,19.5,150
NIFTY,23-Dec-2025,25100,26179.5,0,0,0,0,1725,922.1,1398.3,75,585,6,12.66,20.75,600,19.45,20.8,525
NIFTY,23-Dec-2025,25150,26179.5,0,0,0,0,1725,877.2,1364.75,75,0,0,0,0,75,19.2,28,600
NIFTY,23-Dec-2025,25200,26179.5,0,0,0,0,0,0,1783.55,75,339,98,12.19,22.9,375,23.3,24,75
NIFTY,23-Dec-2025,25250,26179.5,0,0,0,0,0,0,1716.8,75,0,0,0,0,900,20.1,33.95,300
NIFTY,23-Dec-2025,25300,26179.5,0,0,0,0,1725,744.25,1187.4,1725,250,119,11.87,28.15,300,28.15,29,75
NIFTY,23-Dec-2025,25350,26179.5,0,0,0,0,1725,698.3,1159.3,1725,0,0,0,0,75,28.5,46.65,75
NIFTY,23-Dec-2025,25400,26179.5,0,0,0,0,1725,661,1086.2,1725,255,201,11.62,35,150,34.75,36.7,300
NIFTY,23-Dec-2025,25450,26179.5,0,0,0,0,75,663.35,1444.15,75,18,-3,11.94,45.2,75,36.3,47.05,900
NIFTY,23-Dec-2025,25500,26179.5,0,0,0,0,750,708.15,869.8,1125,1149,509,11.44,45.45,75,44.05,46.05,375
NIFTY,23-Dec-2025,25550,26179.5,0,0,0,0,75,567.6,1301.15,375,47,0,0,0,900,42.05,54.9,75
NIFTY,23-Dec-2025,25600,26179.5,5,0,0,0,525,701.35,778.2,75,308,-196,11.21,55.45,225,54,58.35,75
NIFTY,23-Dec-2025,25650,26179.5,0,0,0,0,75,332.9,1186.3,375,32,0,11.41,67.25,75,60,68.2,150
NIFTY,23-Dec-2025,25700,26179.5,18,-8,9.68,680.85,900,660.55,691,1650,796,258,11.09,70,150,70.05,72.9,150
NIFTY,23-Dec-2025,25750,26179.5,3,0,0,0,600,526.6,653.1,75,98,8,11.07,82.5,150,76.35,82.75,375
NIFTY,23-Dec-2025,25800,26179.5,69,0,11.11,625,75,583.4,603.25,75,562,0,10.95,86.9,150,86.5,91.05,75
NIFTY,23-Dec-2025,25850,26179.5,7,-5,7.9,528.5,2475,543.75,570.8,75,96,20,10.89,99.8,75,95.15,103.15,75
NIFTY,23-Dec-2025,25900,26179.5,109,17,9.81,523.85,75,515,530.9,75,806,69,10.87,110.55,375,110.6,114.35,750
NIFTY,23-Dec-2025,25950,26179.5,14,-8,10.08,492.95,75,470.45,494.6,75,202,92,10.93,123.2,75,121.55,130.2,375
NIFTY,23-Dec-2025,26000,26179.5,505,-3,9.87,442.45,150,442.35,449.3,300,1175,123,10.81,139.75,75,139.3,141.2,75
NIFTY,23-Dec-2025,26050,26179.5,24,0,9.47,410.15,900,398.1,418.45,450,103,-4,11.34,150.9,150,151.1,160.5,150
NIFTY,23-Dec-2025,26100,26179.5,151,25,9.83,377.45,75,376.9,378.45,75,688,5,10.75,173.45,375,169.75,172.55,225
NIFTY,23-Dec-2025,26150,26179.5,37,6,9.66,349.25,150,341.35,349,225,114,-13,10.74,190.5,300,190.85,195.65,675
NIFTY,23-Dec-2025,26200,26179.5,490,207,9.67,317,75,315.2,317.5,300,836,359,10.69,210.25,75,210.05,212.75,75
NIFTY,23-Dec-2025,26250,26179.5,117,55,9.76,288.15,150,282.55,295.25,450,104,-1,10.65,229.2,150,225.9,238.95,150
NIFTY,23-Dec-2025,26300,26179.5,692,348,9.73,261.7,75,258.05,261.45,75,547,213,10.52,250.45,150,252.1,256.3,150
NIFTY,23-Dec-2025,26350,26179.5,75,33,9.54,240,300,230.4,241.2,300,57,4,11.04,290,75,271,282.75,75
NIFTY,23-Dec-2025,26400,26179.5,470,198,9.56,212.15,75,209.15,213,75,317,46,10.39,296.55,75,296.95,309.7,150
NIFTY,23-Dec-2025,26450,26179.5,69,17,9.42,194.25,150,182.65,194.75,75,37,5,10.15,321.15,75,319.45,341,525
NIFTY,23-Dec-2025,26500,26179.5,1191,142,9.54,166.95,75,163.25,166,600,269,28,10.4,350.5,75,354.7,364.6,300
NIFTY,23-Dec-2025,26550,26179.5,81,40,9.36,139.85,150,141.15,153.15,150,0,0,0,0,75,374.05,403.5,75
NIFTY,23-Dec-2025,26600,26179.5,347,55,9.46,130,75,128.7,133.2,600,64,5,11.06,435,75,406.4,432.85,75
NIFTY,23-Dec-2025,26650,26179.5,52,15,9.67,118.3,225,112,116.1,225,0,0,0,0,375,323.7,480.95,75
NIFTY,23-Dec-2025,26700,26179.5,693,146,9.3,95.55,75,97.15,98.7,75,0,0,0,0,450,314,546.65,75
NIFTY,23-Dec-2025,26750,26179.5,46,3,9.52,93.05,75,78,92.75,75,0,0,0,0,0,0,765.35,900
NIFTY,23-Dec-2025,26800,26179.5,725,-74,9.28,74.1,300,71.25,76.35,75,19,0,9.94,550.65,150,550.8,577.65,75
NIFTY,23-Dec-2025,26850,26179.5,0,0,0,0,900,53.8,97.35,75,0,0,0,0,75,167,835.8,900
NIFTY,23-Dec-2025,26900,26179.5,407,147,9.35,56,75,55,56.05,225,0,0,0,0,75,186.6,838.85,75
NIFTY,23-Dec-2025,26950,26179.5,0,0,0,0,900,40.9,76,1875,1,0,0,0,1725,527.35,1034.4,375
NIFTY,23-Dec-2025,27000,26179.5,1848,-329,9.24,41.15,450,39.9,40.3,225,7,0,0,0,1725,572,781.85,75
NIFTY,23-Dec-2025,27050,26179.5,0,0,0,0,900,26,63.1,1875,0,0,0,0,75,257.55,1046.85,75
NIFTY,23-Dec-2025,27100,26179.5,390,119,9.15,28.75,225,28.2,28.55,225,0,0,0,0,75,588.7,1081.7,75
NIFTY,23-Dec-2025,27150,26179.5,0,0,0,0,75,20.6,52.45,2475,0,0,0,0,75,305.9,1134.7,1725
NIFTY,23-Dec-2025,27200,26179.5,606,278,9.17,19.7,150,19.6,21.15,750,3,0,0,0,75,730.05,1136.3,75
NIFTY,23-Dec-2025,27250,26179.5,0,0,0,0,900,15.1,43.3,2550,0,0,0,0,75,833.3,1233.2,75
NIFTY,23-Dec-2025,27300,26179.5,246,77,9.35,15.45,300,15.45,15.7,225,0,0,0,0,150,860.85,1283.05,1725
NIFTY,23-Dec-2025,27350,26179.5,0,0,0,0,75,11.65,35.45,2550,0,0,0,0,75,389.7,1336.6,75
NIFTY,23-Dec-2025,27400,26179.5,185,64,9.56,12.1,300,11.05,12.8,600,0,0,0,0,1725,922.6,1391.05,1725
NIFTY,23-Dec-2025,27450,26179.5,64,5,9.73,12.3,900,10.05,12.45,300,0,0,0,0,1725,951.95,1441.15,75
NIFTY,23-Dec-2025,27500,26179.5,203,158,9.92,10,225,8.7,10.2,300,0,0,0,0,1725,1011,1497.3,75
NIFTY,23-Dec-2025,27550,26179.5,2,0,13.52,35.8,300,7.05,11.85,900,0,0,0,0,75,1056.45,1553.25,75
NIFTY,23-Dec-2025,27600,26179.5,317,71,10.19,6.6,1800,6.35,8.05,150,0,0,0,0,75,1100.15,1870.4,1725
NIFTY,23-Dec-2025,27650,26179.5,0,0,0,0,900,5.05,11.2,2400,0,0,0,0,1725,1145.5,1538.2,75
NIFTY,23-Dec-2025,27700,26179.5,0,0,0,0,75,4.2,7.9,900,0,0,0,0,75,1174.35,1592.8,75
NIFTY,23-Dec-2025,27750,26179.5,0,0,0,0,900,4.05,8.3,75,0,0,0,0,1725,1233.55,1647.4,75
NIFTY,23-Dec-2025,27800,26179.5,176,107,10.98,6.2,225,4.5,6.15,75,0,0,0,0,75,682.25,1829.65,75
NIFTY,23-Dec-2025,27850,26179.5,0,0,0,0,1800,3.55,5.5,600,0,0,0,0,1725,1322.25,1748.35,1725
NIFTY,23-Dec-2025,27900,26179.5,129,44,11.14,4.6,1050,3.8,5,600,0,0,0,0,1725,1366.7,1802.95,1725
NIFTY,23-Dec-2025,27950,26179.5,74,43,11.56,5,225,5.35,5.7,150,0,0,0,0,1725,1411.15,1857.55,1725
NIFTY,24-Dec-2029,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,285.05,1100,75
NIFTY,24-Dec-2029,24000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,980.25,0,0
NIFTY,24-Dec-2029,27000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26179.5,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26179.5,0,0,0,0,65,2498.15,2571.1,65,63,26,14.06,46,1235,42.4,53.45,260
NIFTY,24-Feb-2026,24200,26179.5,0,0,0,0,65,2452.85,2522.5,65,0,0,16.77,100,130,38.65,73.95,130
NIFTY,24-Feb-2026,24250,26179.5,0,0,0,0,65,2405.75,2474.3,65,0,0,0,0,65,52.35,58.8,260
NIFTY,24-Feb-2026,24300,26179.5,0,0,0,0,65,2359.7,2426.25,65,0,0,0,0,65,55.05,61.3,260
NIFTY,24-Feb-2026,24350,26179.5,0,0,0,0,65,2313.8,2379,65,0,0,0,0,65,57.95,64,260
NIFTY,24-Feb-2026,24400,26179.5,0,0,0,0,65,2270.35,2330,65,0,0,0,0,65,60.85,66.9,260
NIFTY,24-Feb-2026,24450,26179.5,0,0,0,0,65,2222.8,2282.4,65,0,0,13.78,64.15,260,57.05,69.95,260
NIFTY,24-Feb-2026,24500,26179.5,3,0,0,2210,65,2174.2,2196.6,65,651,-410,13.7,68.4,65,66.6,67.75,65
NIFTY,24-Feb-2026,24550,26179.5,0,0,0,0,65,2131.25,2188.4,65,0,0,0,0,1755,20.55,179.9,2015
NIFTY,24-Feb-2026,24600,26179.5,0,0,0,0,65,2086.45,2141.15,65,0,0,0,0,1755,57.5,112.45,910
NIFTY,24-Feb-2026,24650,26179.5,0,0,0,0,65,2041.45,2094.2,65,0,0,13.25,72.35,1755,18.9,163.1,1755
NIFTY,24-Feb-2026,24700,26179.5,0,0,0,0,65,1996.05,2047.55,65,0,0,13.2,76.25,65,73.8,87.6,260
NIFTY,24-Feb-2026,24750,26179.5,0,0,0,0,65,1951.6,2000.25,65,38,38,13.24,94.95,65,82.65,90,65
NIFTY,24-Feb-2026,24800,26179.5,0,0,0,0,65,1906.55,1953.9,65,58,12,13.23,88,65,82.1,92.45,260
NIFTY,24-Feb-2026,24850,26179.5,0,0,0,0,65,1862.35,1908.05,65,0,0,13.03,89.2,1755,26.55,170.7,1755
NIFTY,24-Feb-2026,24900,26179.5,0,0,0,0,65,1820.35,1862.25,65,74,74,13.18,99,65,91.75,99.45,715
NIFTY,24-Feb-2026,24950,26179.5,0,0,0,0,65,1773.7,1816.2,65,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26179.5,19,3,0,1750,65,1717.6,1744.45,65,3654,174,13.08,110.1,325,110.1,110.25,65
NIFTY,24-Feb-2026,25050,26179.5,0,0,0,0,65,1685.6,1725.45,65,0,0,0,0,325,42,299.9,130
NIFTY,24-Feb-2026,25100,26179.5,0,0,0,0,65,1643.35,1684.05,325,468,390,12.88,118.65,65,110.05,118.95,1755
NIFTY,24-Feb-2026,25150,26179.5,0,0,0,0,65,1603.1,1636.7,65,0,0,0,0,65,55.1,330,130
NIFTY,24-Feb-2026,25200,26179.5,0,0,0,0,65,1558.25,1597.35,5460,1096,527,12.64,130.35,65,128.9,130.4,1755
NIFTY,24-Feb-2026,25250,26179.5,0,0,0,0,65,1515.3,1548.2,65,0,0,0,0,130,55,0,0
NIFTY,24-Feb-2026,25300,26179.5,0,0,0,0,65,1474.7,1521.15,650,1003,316,12.6,142.35,1755,142.75,144,65
NIFTY,24-Feb-2026,25350,26179.5,0,0,0,0,65,1435.8,1462.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26179.5,0,0,0,0,65,1392.75,1432.6,65,590,280,12.46,158.45,65,158.25,159,130
NIFTY,24-Feb-2026,25450,26179.5,0,0,0,0,65,1355.15,1379.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26179.5,9,4,8.69,1327.45,130,1299.45,1333.55,65,2184,667,12.52,180,65,179.5,180,65
NIFTY,24-Feb-2026,25550,26179.5,0,0,0,0,65,1276.75,1297.9,65,0,0,0,0,650,173.75,303.15,910
NIFTY,24-Feb-2026,25600,26179.5,0,0,0,1238.7,260,1220.95,1260.45,65,193,79,12.47,199.85,1755,197.15,198.95,1755
NIFTY,24-Feb-2026,25650,26179.5,2,2,8.98,1200.8,1560,911.65,1533.35,585,1,0,12.42,208.8,260,202.55,215.55,260
NIFTY,24-Feb-2026,25700,26179.5,0,0,8.6,1157.35,65,1140.3,1192.35,910,85,50,12.35,218.75,1755,219.15,220.9,1755
NIFTY,24-Feb-2026,25750,26179.5,0,0,0,1126.45,65,1100.05,1141.55,65,0,0,0,0,910,204.75,317.8,910
NIFTY,24-Feb-2026,25800,26179.5,5,0,9.01,1090.2,130,1076.2,1107.1,65,91,38,12.46,248.25,260,239.8,248.75,65
NIFTY,24-Feb-2026,25850,26179.5,0,0,9.23,1059.3,65,1031.6,1068.55,65,0,0,12.35,257.25,260,250,264.4,260
NIFTY,24-Feb-2026,25900,26179.5,0,0,8.83,1006.85,520,1000.05,1037.85,65,67,19,12.5,266.35,1755,268.2,269.5,260
NIFTY,24-Feb-2026,25950,26179.5,0,0,0,0,65,962.4,976.4,65,46,45,12.2,279.9,260,278.15,290,260
NIFTY,24-Feb-2026,26000,26179.5,767,278,9.47,951.45,65,945.35,951.75,65,1486,305,12.3,301,130,299.55,301.1,1755
NIFTY,24-Feb-2026,26050,26179.5,0,0,9.42,918.95,65,894.1,923.4,65,14,14,12.23,311.75,260,305.65,319.4,260
NIFTY,24-Feb-2026,26100,26179.5,15,13,9.2,875,520,866.15,885.1,65,96,0,12.23,324.75,1755,327.4,328.35,130
NIFTY,24-Feb-2026,26150,26179.5,0,0,9.3,844.7,65,829.5,855.75,65,0,0,12.39,352.2,260,335.8,352.35,260
NIFTY,24-Feb-2026,26200,26179.5,55,22,9.12,803,65,804.4,817.4,65,84,48,12.09,357.85,260,357.75,359.4,1040
NIFTY,24-Feb-2026,26250,26179.5,2,0,9.21,773.85,260,767.1,791.1,260,12,0,11.99,369.05,260,367.65,386.3,260
NIFTY,24-Feb-2026,26300,26179.5,37,3,9.44,751.7,65,734.85,753.8,130,47,22,12.12,393.8,65,386.25,400.15,65
NIFTY,24-Feb-2026,26350,26179.5,0,0,9.55,725.45,260,704.45,725.5,260,0,0,0,0,65,412.3,423.7,260
