symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24300,25867.2,7,0,21.04,1662.75,150,1642.75,1679.1,750,928,176,17.18,4.95,375,4.9,5.15,75
NIFTY,11-Nov-2025,24350,25872,5,0,0,0,75,1608.1,1630.4,750,1,0,0,0,1500,4.4,6.45,75
NIFTY,11-Nov-2025,24400,25867.2,10,0,0,1563.35,150,1542.5,1580.5,750,687,139,16.54,5.4,375,5.4,5.55,150
NIFTY,11-Nov-2025,24450,25872,6,0,19.37,1513,750,1492.65,1530.35,750,49,48,0,5.75,375,5.7,5.8,225
NIFTY,11-Nov-2025,24500,25872,48,5,21.98,1480.2,75,1454,1467,150,6623,2071,15.86,6.2,675,6.25,6.3,825
NIFTY,11-Nov-2025,24550,25872,8,0,15.56,1403.65,75,1398.85,1431,750,105,58,15.48,6.7,150,6.5,6.75,150
NIFTY,11-Nov-2025,24600,25872,8,0,17.62,1362.9,150,1345.85,1381.3,750,1273,290,15.11,6.75,1050,6.75,6.85,1800
NIFTY,11-Nov-2025,24650,25867.2,14,0,19.65,1327.25,225,1301.5,1330.85,750,310,-62,14.9,7.3,750,7.3,7.45,675
NIFTY,11-Nov-2025,24700,25872,15,3,19.73,1282,150,1251.2,1265.65,150,1389,589,0,7.95,2025,7.85,8,225
NIFTY,11-Nov-2025,24750,25872,30,20,17.79,1223.3,150,1201.5,1216.05,150,435,161,14.15,8.45,750,8.3,8.45,75
NIFTY,11-Nov-2025,24800,25867.2,74,8,13.31,1155,225,1159,1165,225,4637,1688,13.93,9.35,1950,9.35,9.45,2025
NIFTY,11-Nov-2025,24850,25872,21,12,19.2,1143,150,1099.45,1131.4,900,545,80,13.63,10.1,750,10.05,10.15,825
NIFTY,11-Nov-2025,24900,25867.2,46,14,0,1070,225,1062,1066.9,75,2582,1258,13.31,10.9,525,10.95,11.05,975
NIFTY,11-Nov-2025,24950,25872,30,-1,16.36,1030.75,75,1011.35,1019.2,75,578,278,13.02,11.9,600,11.9,12,75
NIFTY,11-Nov-2025,25000,25867.2,1539,936,0,965.75,150,966,970.5,225,10741,2980,12.85,13.6,825,13.6,13.7,900
NIFTY,11-Nov-2025,25050,25872,9,0,14.1,923.45,450,912.75,923.8,75,873,530,12.63,15.4,150,15.45,15.6,150
NIFTY,11-Nov-2025,25100,25867.2,148,71,13.34,872.45,75,868.1,872.95,75,3771,1673,12.35,17.2,525,17.15,17.25,225
NIFTY,11-Nov-2025,25150,25872,6,0,14.75,839.4,450,818.4,827.55,75,572,68,12.14,19.45,150,19.5,19.7,375
NIFTY,11-Nov-2025,25200,25867.2,391,54,12.78,777.95,75,774.1,778.5,75,6057,1954,11.98,22.5,300,22.6,22.75,225
NIFTY,11-Nov-2025,25250,25867.2,20,-1,0,790,75,726,736.1,75,1391,167,11.82,26.2,225,26.1,26.2,375
NIFTY,11-Nov-2025,25300,25872,274,92,12.33,686.95,75,682.05,685.9,75,6287,927,11.61,29.75,150,29.7,29.8,225
NIFTY,11-Nov-2025,25350,25867.2,29,1,12.51,645,75,635.35,642.1,75,1350,664,11.48,34.75,375,34.35,34.6,1275
NIFTY,11-Nov-2025,25400,25867.2,694,37,12.23,594.8,300,593,595.55,75,4199,1335,0,40,300,39.75,39.9,225
NIFTY,11-Nov-2025,25450,25872,126,4,12.61,564.05,75,547.05,553,75,1684,418,11.19,46.55,300,46.4,46.55,300
NIFTY,11-Nov-2025,25500,25872,3142,1210,11.47,508,75,507.4,509.15,150,8224,259,11.04,54.1,375,53.6,53.8,375
NIFTY,11-Nov-2025,25550,25872,75,42,11.45,470.1,75,466.85,469.45,600,3459,341,10.95,63,375,62.65,62.85,225
NIFTY,11-Nov-2025,25600,25867.2,1312,510,0,427.2,150,426.25,427.7,150,7238,3487,10.78,72.15,225,71.9,72.15,375
NIFTY,11-Nov-2025,25650,25872,167,50,11.18,389.05,150,388.7,390.3,150,6362,367,10.71,84.45,300,83.8,84.05,225
NIFTY,11-Nov-2025,25700,25867.2,1685,1000,11.06,352,150,352,353.25,450,8400,2773,10.57,96.55,150,96.1,96.4,375
NIFTY,11-Nov-2025,25750,25872,572,197,10.87,317.6,150,316.75,317.9,75,2454,439,10.51,111.7,225,111.1,111.4,225
NIFTY,11-Nov-2025,25800,25872,4062,1801,10.8,283.75,300,284.3,285,75,6778,677,10.4,127.9,150,127.65,127.95,225
NIFTY,11-Nov-2025,25850,25872,1718,1223,10.74,253.35,150,253.6,253.9,225,6459,291,10.32,146.55,75,146.4,146.75,75
NIFTY,11-Nov-2025,25900,25872,9700,7003,10.66,224.7,375,224.3,224.9,1275,6425,1626,10.28,167.3,150,167.25,167.65,75
NIFTY,11-Nov-2025,25950,25872,4637,3413,10.55,197.4,375,197.35,197.7,750,2644,658,10.24,191.65,75,190.05,190.55,75
NIFTY,11-Nov-2025,26000,25867.2,26056,13934,10.54,172.15,375,172.15,172.65,225,14448,4266,0,215.5,750,215.5,216.05,150
NIFTY,11-Nov-2025,26050,25867.2,3659,1032,10.47,149.5,225,149.85,150.25,150,1423,-908,10.11,243.4,675,242.35,243.15,300
NIFTY,11-Nov-2025,26100,25872,13069,4984,10.42,129.05,150,129.15,129.45,150,8283,1621,10.05,273.1,150,271.75,272.5,450
NIFTY,11-Nov-2025,26150,25872,3250,655,10.39,111,450,111,111.35,525,975,-266,10.07,304.6,75,303.35,304.4,150
NIFTY,11-Nov-2025,26200,25872,14998,5894,10.37,94.8,150,94.85,94.95,150,5352,797,10.02,338.7,225,337.25,338.55,150
NIFTY,11-Nov-2025,26250,25872,3537,1293,10.37,80.65,150,80.75,80.95,150,600,38,9.9,371.5,75,372.4,373.9,150
NIFTY,11-Nov-2025,26300,25872,11735,6162,10.39,68.5,525,68.35,68.5,1575,1059,159,9.85,409.9,75,410.25,411.6,150
NIFTY,11-Nov-2025,26350,25872,6928,390,10.38,57.7,450,57.25,57.5,750,312,-52,9.68,449.55,225,448.55,451.45,75
NIFTY,11-Nov-2025,26400,25872,19590,13873,10.43,48.4,19800,48.35,48.5,825,1450,337,9.78,488,75,489.4,491.3,75
NIFTY,11-Nov-2025,26450,25867.2,2166,824,0,41.15,450,41.1,41.3,750,89,-56,10.03,532.9,75,532,535.7,75
NIFTY,11-Nov-2025,26500,25872,20084,7637,10.63,35.1,825,35.1,35.25,300,1939,-52,9.97,576.5,75,575.2,577.5,75
NIFTY,11-Nov-2025,26550,25872,7256,464,10.69,29.55,150,29.45,29.6,375,47,-47,9.9,619.15,75,619.2,624,150
NIFTY,11-Nov-2025,26600,25872,6964,3490,10.74,24.75,225,24.75,24.8,75,148,-76,9.34,666.5,300,665.5,668.75,75
NIFTY,11-Nov-2025,26650,25867.2,2533,890,10.86,21,150,20.9,21,225,5,-9,0,690,75,705.4,723.45,450
NIFTY,11-Nov-2025,26700,25872,5404,935,10.93,17.7,525,17.5,17.6,750,245,-229,9.02,753,75,757.1,761.8,75
NIFTY,11-Nov-2025,26750,25867.2,2007,496,11.08,15,675,14.95,15.05,450,12,4,0,785.6,375,801.7,813.25,450
NIFTY,11-Nov-2025,26800,25872,4709,1105,11.21,12.9,975,12.8,12.9,825,41,-3,9.79,852,75,852.2,855.65,75
NIFTY,11-Nov-2025,26850,25872,1200,-38,11.4,11.3,1350,11.2,11.25,300,7,0,11.85,909,75,895.5,906.65,150
NIFTY,11-Nov-2025,26900,25867.2,3861,1869,11.48,9.45,525,9.45,9.5,1200,34,-1,0,936.05,75,948.05,952.95,150
NIFTY,11-Nov-2025,26950,25872,1727,1,11.71,8.55,1200,8.4,8.5,1050,8,2,0,977.05,150,989.95,1003.1,75
NIFTY,11-Nov-2025,27000,25867.2,13686,2376,11.92,7.5,3750,7.45,7.5,300,116,24,0,1044,75,1044.4,1048.95,75
NIFTY,11-Nov-2025,27050,25867.2,959,378,12.18,6.95,525,6.8,6.9,225,7,0,12.77,1103.65,150,1083.1,1113.85,225
NIFTY,11-Nov-2025,27100,25872,2836,1304,12.3,5.9,675,5.85,5.9,300,29,-2,10.77,1146.95,75,1143.05,1149,225
NIFTY,11-Nov-2025,27150,25867.2,501,151,0,5.45,825,5.45,5.6,900,6,0,13.23,1201.75,750,1179.95,1205.5,75
NIFTY,11-Nov-2025,27200,25867.2,4366,3161,12.88,5.2,2100,5.15,5.25,2325,21,-6,0,1227.95,750,1235.95,1254.4,75
NIFTY,11-Nov-2025,27250,25867.2,305,-15,13.08,4.55,450,4.55,4.7,2775,8,0,0,1281.85,750,1278.35,1304.25,75
NIFTY,11-Nov-2025,27300,25867.2,3646,-37,13.38,4.3,750,4.3,4.35,900,23,-1,0,1321.05,675,1334.45,1352.25,75
NIFTY,11-Nov-2025,27350,25872,324,92,13.59,3.9,975,3.7,3.9,450,16,0,0,1374.65,150,1381.4,1403.15,75
NIFTY,11-Nov-2025,27400,25872,3013,2045,13.81,3.6,1200,3.55,3.6,1275,10,0,0,1424.45,900,1420.85,1454.55,75
NIFTY,11-Nov-2025,27450,25867.2,418,190,14.15,3.45,75,3.45,3.6,600,5,0,0,1474.1,750,1469.35,1505.4,75
NIFTY,11-Nov-2025,27500,25867.2,8187,4573,14.51,3.5,3750,3.5,3.55,1500,3,0,0,1524.1,75,1538.3,1550.05,75
NIFTY,11-Nov-2025,27550,25867.2,41,31,14.9,3.4,375,3.2,3.55,675,3,0,0,1573.6,150,1581.1,1605.7,75
NIFTY,11-Nov-2025,27600,25872,900,84,15.13,3.1,975,3.1,3.2,2625,3,0,0,1611.15,150,1630.85,1658.2,75
NIFTY,11-Nov-2025,27650,25872,301,116,15.41,3.1,150,3,3.1,675,6,0,0,0,750,1672.7,1688.3,75
NIFTY,11-Nov-2025,27700,25867.2,1125,467,15.69,2.85,1650,2.85,2.9,2850,1,0,0,0,150,1729.35,1738.1,75
NIFTY,11-Nov-2025,27750,25872,0,0,0,0,1500,2.2,3.5,75,0,0,0,0,150,1779.45,1788.05,75
NIFTY,11-Nov-2025,27800,25867.2,72,0,16.29,2.65,150,2.7,2.75,900,0,0,0,0,750,1813.2,1837.85,75
NIFTY,18-Nov-2025,23400,25867.2,0,0,0,0,75,2587.3,2627.05,75,0,0,0,0,1800,3.15,6,75
NIFTY,18-Nov-2025,23450,25867.2,0,0,0,0,75,2537.75,2576.9,75,0,0,0,0,75,3.05,7.95,75
NIFTY,18-Nov-2025,23500,25867.2,2,0,0,0,75,2488.05,2526.75,75,789,130,20.04,5.3,150,5.15,6.05,150
NIFTY,18-Nov-2025,23550,25872,0,0,0,0,75,2438.6,2476.7,75,0,0,0,0,1500,4.5,8.95,75
NIFTY,18-Nov-2025,23600,25872,2,0,0,0,75,2389.05,2426.6,75,18,12,19.64,6,300,5.5,6.7,525
NIFTY,18-Nov-2025,23650,25867.2,1,0,0,0,75,2339.5,2376.25,75,0,0,0,0,75,4.45,10.75,75
NIFTY,18-Nov-2025,23700,25872,1,0,0,0,75,2289.95,2326.4,75,0,0,20.19,9.35,600,4.35,10,150
NIFTY,18-Nov-2025,23750,25872,2,0,0,0,75,2240.4,2276.35,75,0,0,0,0,75,4.15,11,375
NIFTY,18-Nov-2025,23800,25867.2,2,0,0,0,75,2190.9,2226.05,75,0,0,0,0,75,4.75,9.35,300
NIFTY,18-Nov-2025,23850,25872,1,0,0,0,75,2141.4,2176.25,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25867.2,1,0,0,0,75,2091.95,2125.95,75,0,0,0,0,75,4.85,10.95,75
NIFTY,18-Nov-2025,23950,25867.2,1,0,0,0,75,2042.45,2075.95,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25867.2,0,0,0,0,75,1992.95,2026.15,75,298,87,0,8,150,7.45,8.2,750
NIFTY,18-Nov-2025,24050,25872,0,0,0,0,75,1943.6,1976.25,75,4,0,17.92,11,75,6.7,11.45,75
NIFTY,18-Nov-2025,24100,25872,3,0,0,0,75,1894.25,1926.35,75,60,31,16.93,8.95,75,7.4,9.55,75
NIFTY,18-Nov-2025,24150,25872,0,0,0,0,75,1844.9,1876.45,75,19,0,0,0,75,7.75,12.95,75
NIFTY,18-Nov-2025,24200,25872,2,0,0,0,75,1795.6,1826.3,75,37,1,16.72,11,300,7.4,11,75
NIFTY,18-Nov-2025,24250,25872,2,0,0,0,75,1746.35,1776.8,75,0,0,0,0,75,7.45,12.3,75
NIFTY,18-Nov-2025,24300,25872,3,0,0,0,75,1697.1,1726.95,75,273,0,15.34,10.1,300,8.65,11.1,525
NIFTY,18-Nov-2025,24350,25872,0,0,0,0,75,1648,1676.95,75,1,0,0,0,75,8.6,16.2,900
NIFTY,18-Nov-2025,24400,25872,0,0,0,0,75,1598.95,1627.4,75,52,20,15.35,12.05,75,11.25,12.25,525
NIFTY,18-Nov-2025,24450,25867.2,0,0,0,1563.1,75,1529.2,1578,75,4,0,0,0,75,10.55,14.2,75
NIFTY,18-Nov-2025,24500,25867.2,3,0,16.41,1516.15,75,1486.25,1528.75,300,597,109,14.84,13.15,150,12.8,13.7,75
NIFTY,18-Nov-2025,24550,25872,1,0,16.12,1467.45,75,1432.05,1479.1,75,22,-2,14.48,13.8,75,11.75,16.15,75
NIFTY,18-Nov-2025,24600,25872,1,0,15.8,1418.6,75,1383.9,1429.55,75,95,39,14.35,15.35,300,14.7,15.2,150
NIFTY,18-Nov-2025,24650,25867.2,1,0,15.5,1370.05,75,1336.45,1380.35,75,28,11,14.11,16.4,300,15.8,16.8,150
NIFTY,18-Nov-2025,24700,25867.2,4,0,17.21,1339.05,75,1288.4,1331.45,75,200,32,13.8,17.15,300,17.25,18.1,150
NIFTY,18-Nov-2025,24750,25867.2,1,0,14.93,1273.3,75,1240.7,1282.6,75,50,-1,13.63,18.85,375,18.6,19.6,150
NIFTY,18-Nov-2025,24800,25872,2,1,14.65,1225.15,150,1199.4,1216,150,249,40,13.44,20.6,75,20.45,21.2,75
NIFTY,18-Nov-2025,24850,25872,1,0,14.38,1177.3,75,1146.15,1185.5,75,56,11,0,21,450,22.35,23.35,900
NIFTY,18-Nov-2025,24900,25867.2,1,0,14.11,1129.5,75,1099.15,1137.35,75,217,10,13.22,25.05,75,24.9,25.45,150
NIFTY,18-Nov-2025,24950,25867.2,1,0,13.87,1082.15,75,1052.75,1089.5,75,44,2,12.85,26.75,300,27.35,28.2,675
NIFTY,18-Nov-2025,25000,25872,6,0,13.57,1034.5,75,1013.6,1034.8,75,1822,274,12.8,30.7,75,30.6,30.7,75
NIFTY,18-Nov-2025,25050,25867.2,1,0,13.4,988.35,75,962.15,994.65,75,47,13,12.74,34.9,300,33.55,34.5,525
NIFTY,18-Nov-2025,25100,25872,9,-1,14.26,955.3,75,915.85,942.95,75,255,54,12.51,38,150,37.3,38.15,150
NIFTY,18-Nov-2025,25150,25872,1,0,12.99,896.4,75,863.85,901.85,225,78,9,12.34,41.65,75,41.7,42.6,150
NIFTY,18-Nov-2025,25200,25867.2,103,0,0,0,1650,801.05,854.55,450,607,182,12.25,46.95,225,46.55,47.35,525
NIFTY,18-Nov-2025,25250,25867.2,4,0,12.62,806.55,75,773.55,811.05,225,282,62,12.18,52.35,75,52.55,52.65,75
NIFTY,18-Nov-2025,25300,25867.2,2,0,12.4,761.95,150,743.75,761.5,75,890,253,0,58.85,225,58.15,58.8,75
NIFTY,18-Nov-2025,25350,25872,1,0,12.29,719.45,75,697.45,721.9,75,141,63,11.93,66.25,75,65.2,66.55,75
NIFTY,18-Nov-2025,25400,25872,44,18,13.14,693.7,75,659.9,665.45,75,812,279,11.8,73.1,150,72.8,73.4,75
NIFTY,18-Nov-2025,25450,25867.2,2,0,11.72,630.6,75,611.85,629.5,75,262,62,11.74,82.3,75,81.7,82.95,150
NIFTY,18-Nov-2025,25500,25872,152,26,11.31,584.15,75,582.2,584.9,75,2736,14,11.62,90.7,75,91.05,91.75,75
NIFTY,18-Nov-2025,25550,25872,10,1,11.67,553.8,75,536.4,547.55,75,254,119,11.56,102.7,75,102.35,103.2,75
NIFTY,18-Nov-2025,25600,25872,103,1,11.19,508.15,75,506.05,508.5,75,1077,263,11.45,114,150,113.8,114.8,150
NIFTY,18-Nov-2025,25650,25867.2,14,1,0,481.6,150,465.85,474.25,75,260,56,11.61,131.8,75,127.25,128.7,75
NIFTY,18-Nov-2025,25700,25867.2,110,30,11.13,436.05,75,434.4,436.2,75,707,-140,11.35,142.5,300,142.05,142.65,150
NIFTY,18-Nov-2025,25750,25867.2,59,18,11.03,402.6,150,400.5,402.25,150,255,22,11.29,159.5,75,157.85,159.1,75
NIFTY,18-Nov-2025,25800,25872,206,94,11.01,371.35,75,369.05,370.7,75,1007,140,11.06,175.35,225,174.6,176,300
NIFTY,18-Nov-2025,25850,25872,98,62,10.96,338,150,337.55,339.2,75,328,-6,11.2,194.65,75,194.4,195.7,75
NIFTY,18-Nov-2025,25900,25867.2,759,537,10.86,308.05,75,308.05,308.95,75,1094,179,11.17,214.9,75,214.55,215.3,75
NIFTY,18-Nov-2025,25950,25872,450,351,10.93,282.35,150,280.65,282.6,150,146,-6,11.12,234.7,150,236.3,237.7,75
NIFTY,18-Nov-2025,26000,25867.2,1873,923,10.86,254,750,253.95,254.95,600,1107,-46,11.16,261.1,75,260.55,261.7,450
NIFTY,18-Nov-2025,26050,25872,239,105,10.85,232.25,75,229.15,230.4,75,160,-8,10.85,285,150,285.1,286.75,75
NIFTY,18-Nov-2025,26100,25872,697,270,10.8,206.5,75,206.5,207.35,225,301,37,11,313.95,150,312.05,313.7,75
NIFTY,18-Nov-2025,26150,25867.2,181,30,10.78,187.35,75,185,186.35,75,73,-49,10.97,339.65,150,339.6,341.5,75
NIFTY,18-Nov-2025,26200,25872,859,412,10.78,166.35,150,165.45,166.25,150,165,-148,10.91,368.45,150,370.4,372.2,225
NIFTY,18-Nov-2025,26250,25867.2,202,44,10.7,148.8,75,147,148.35,75,64,-21,10.96,401.3,75,401.85,403.5,75
NIFTY,18-Nov-2025,26300,25872,880,548,10.64,130.45,225,130.15,130.95,75,210,13,10.95,433.65,75,435.2,437.05,150
NIFTY,18-Nov-2025,26350,25872,201,134,10.66,116,150,115.15,116.25,75,44,-8,10.64,462.55,150,465.95,475.8,75
NIFTY,18-Nov-2025,26400,25867.2,752,349,10.64,102.25,150,101.1,102.05,75,121,29,0,484.5,75,502.25,509.9,75
NIFTY,18-Nov-2025,26450,25872,210,96,10.65,90,75,88.6,89.55,75,41,-8,10.86,540,75,537.1,549,150
NIFTY,18-Nov-2025,26500,25872,2897,1764,10.58,76.45,225,76.3,76.8,75,151,-22,10.91,579.2,75,579.6,582.2,75
NIFTY,18-Nov-2025,26550,25867.2,143,-55,10.61,67.95,150,67.35,68.25,75,0,0,9.16,591.3,225,606.45,629.15,75
NIFTY,18-Nov-2025,26600,25872,1506,262,10.63,58.65,150,58.65,58.95,225,60,-14,5.01,598,75,658.45,670.4,75
NIFTY,18-Nov-2025,26650,25867.2,251,158,10.6,50.85,75,51,51.65,75,10,1,0,699.75,75,688.55,713.05,150
NIFTY,18-Nov-2025,26700,25872,1065,563,10.73,44.85,525,44.7,45.1,150,8,0,11.43,750,150,740.1,753.95,75
NIFTY,18-Nov-2025,26750,25867.2,298,166,10.73,39.2,300,38.5,39.05,75,3,0,9.93,774.5,75,771.35,806.4,75
NIFTY,18-Nov-2025,26800,25872,449,282,10.73,32.5,150,33.2,33.7,75,2,0,9.87,818.85,75,812.25,852.25,75
NIFTY,18-Nov-2025,26850,25872,165,-28,10.82,28.9,75,28.9,29.25,75,1,0,9.8,864,225,859.45,899.7,75
NIFTY,18-Nov-2025,26900,25867.2,538,408,10.88,25,150,24.9,25.15,75,1,0,9.71,909.65,150,899.35,946.75,75
NIFTY,18-Nov-2025,26950,25872,193,-25,10.92,22.1,150,21.8,22.3,75,1,0,9.64,956.15,225,950.45,985.95,75
NIFTY,18-Nov-2025,27000,25872,2892,891,11.11,19.75,75,19.55,19.95,375,1,0,9.6,1003.35,75,995.8,1038.2,150
NIFTY,18-Nov-2025,27050,25872,383,217,11.08,16.9,150,15.95,17.05,375,1,0,9.4,1050.3,75,1043.05,1081,75
NIFTY,18-Nov-2025,27100,25867.2,251,123,11.28,15.65,150,14.8,15.5,525,1,0,0,1098.1,75,1090.25,1129.55,75
NIFTY,18-Nov-2025,27150,25872,218,-50,11.42,13.9,75,12.55,13.7,900,1,0,9.07,1146.2,75,1137.8,1178.35,75
NIFTY,18-Nov-2025,27200,25872,181,113,11.54,12.4,150,11.95,12.55,150,1,0,8.82,1194.6,75,1185.65,1227.75,75
NIFTY,18-Nov-2025,27250,25872,239,86,11.64,10.95,1050,9.45,10.75,225,1,0,8.16,1242.95,75,1233.1,1276.7,75
NIFTY,18-Nov-2025,27300,25867.2,69,-20,11.69,10.2,75,9.45,10,300,1,0,0,1291.75,75,1281.3,1325.7,75
NIFTY,18-Nov-2025,27350,25872,32,2,11.85,8.55,300,8.4,9.35,525,1,0,0,1340.55,75,1329.55,1375.15,75
NIFTY,18-Nov-2025,27400,25872,171,22,11.97,7.65,75,7.85,8.5,525,1,0,0,1389.6,75,1377.75,1425,75
NIFTY,18-Nov-2025,27450,25872,16,1,12.28,7.5,300,6.95,7.8,525,1,0,0,1438.5,75,1426.35,1474.15,75
NIFTY,18-Nov-2025,27500,25867.2,1027,88,12.33,6.5,675,6.5,7.05,150,1,0,0,1487.5,150,1487.45,1525.6,75
NIFTY,18-Nov-2025,27550,25872,16,13,12.8,6.95,150,5.75,7.7,450,1,0,0,1536.75,75,1523.4,1573.6,75
NIFTY,18-Nov-2025,27600,25872,348,30,12.8,6,900,5.85,6.2,600,1,0,0,1586,75,1572.2,1623.95,75
NIFTY,18-Nov-2025,27650,25867.2,80,10,13.15,5.95,300,4.9,5.75,525,1,0,0,0,75,1620.7,1650.75,75
NIFTY,18-Nov-2025,27700,25867.2,22,1,13.01,4.7,600,4.15,6.95,600,1,0,0,0,75,1669.7,1700.05,75
NIFTY,18-Nov-2025,27750,25867.2,0,0,0,0,750,3.2,6.95,75,0,0,0,0,75,1718.45,1749.45,75
NIFTY,18-Nov-2025,27800,25867.2,0,0,0,0,225,2.75,6.2,75,0,0,0,0,75,1767.1,1798.85,75
NIFTY,24-Dec-2029,19000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,24-Dec-2029,20000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,159.75,0,0
NIFTY,24-Dec-2029,21000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,239.55,0,0
NIFTY,24-Dec-2029,22000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,345.9,0,0
NIFTY,24-Dec-2029,23000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,486.5,700,75
NIFTY,24-Dec-2029,24000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25867.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25872,106,0,0,0,300,3000,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.4,0,0
NIFTY,25-Jun-2030,20000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.65,0,0
NIFTY,25-Jun-2030,21000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,243.35,0,0
NIFTY,25-Jun-2030,22000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25867.2,81,0,19.67,3329.35,300,3294.2,3328.15,75,4847,-379,23.46,8.1,300,7.65,7.95,225
NIFTY,25-Nov-2025,22750,25867.2,1,0,0,0,75,3264.85,3300.7,75,134,40,22.93,7.1,300,7,7.15,525
NIFTY,25-Nov-2025,22800,25872,293,0,18.85,3229.85,75,3176.6,3232.75,75,406,24,22.59,6.6,150,6.8,6.9,75
NIFTY,25-Nov-2025,22850,25867.2,2,0,0,0,75,3165.6,3208.6,75,40,-27,22.33,7.1,300,7,7.15,825
NIFTY,25-Nov-2025,22900,25872,1,0,0,0,75,3115.95,3147.2,75,197,-11,21.78,6.6,825,6.6,7,900
NIFTY,25-Nov-2025,22950,25872,1,0,0,0,75,3066.45,3118.75,750,26,0,0,7,75,6.45,8.2,825
NIFTY,25-Nov-2025,23000,25872,8208,79,0,3003.45,75,3004.25,3010,1500,16117,792,21.38,7.1,2025,7.1,7.15,225
NIFTY,25-Nov-2025,23050,25872,2,0,0,0,75,2965.45,3017.3,75,17,0,0,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25867.2,34,0,0,2914.5,75,2875.7,2926.95,75,231,-1,20.75,7,1050,7,7.15,300
NIFTY,25-Nov-2025,23150,25867.2,0,0,0,0,75,2868.2,2917.6,750,6,0,20.75,8,1500,6.6,8.65,750
NIFTY,25-Nov-2025,23200,25872,9,0,0,0,75,2821.8,2836.6,75,466,-36,20.48,7.9,225,7.75,7.8,150
NIFTY,25-Nov-2025,23250,25872,2,0,0,0,75,2769.2,2818.15,75,15,0,0,0,750,6.7,10.4,600
NIFTY,25-Nov-2025,23300,25867.2,91,0,21.6,2746.05,150,2691.1,2736.3,75,429,10,20.05,8.8,300,7.3,8.75,750
NIFTY,25-Nov-2025,23350,25872,2,0,0,0,75,2670.25,2717.95,75,27,0,0,0,750,7.1,10.5,600
NIFTY,25-Nov-2025,23400,25872,2,0,0,0,75,2620.85,2638.55,75,535,-32,19.32,8.6,225,8.6,9.4,150
NIFTY,25-Nov-2025,23450,25872,30,0,0,0,75,2570.4,2616.8,75,41,0,0,0,750,7.5,10.4,600
