symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25600,25876.6,0,0,0,0,750,399.35,659.55,375,542,189,11.83,161,225,160.25,162.1,300
NIFTY,16-Dec-2025,25650,25876.6,0,0,0,0,900,393.1,991.4,375,0,0,0,0,1800,167.7,189.7,900
NIFTY,16-Dec-2025,25700,25876.6,0,0,0,0,1800,430.5,917.2,900,124,17,11.88,191.35,75,187.8,194.35,75
NIFTY,16-Dec-2025,25750,25876.6,0,0,0,0,900,476.6,1118.4,900,1,1,11.95,214.9,75,200.25,218,75
NIFTY,16-Dec-2025,25800,25876.6,10,-3,10.03,491,75,491.15,507,75,6,6,11.58,222.3,75,219,224.6,75
NIFTY,16-Dec-2025,25850,25876.6,13,12,10.05,470.9,75,461.25,470.25,75,12,7,11.01,224.35,75,232.8,250.9,75
NIFTY,16-Dec-2025,25900,25876.6,24,2,10.66,447.45,75,434.65,438.05,75,32,14,11.76,258.65,75,255.5,267,75
NIFTY,16-Dec-2025,25950,25876.6,7,7,10.2,404.85,75,397.25,414.85,75,12,12,11.6,282.55,75,271.1,288.65,75
NIFTY,16-Dec-2025,26000,25876.6,83,19,10.34,378.9,75,374.9,382.75,75,390,52,11.74,297.9,75,293.45,301.4,75
NIFTY,16-Dec-2025,26050,25876.6,0,0,9.48,327.7,75,339.3,361.8,75,7,7,10.9,308.45,75,311.35,330.95,75
NIFTY,16-Dec-2025,26100,25876.6,26,18,10.29,327.35,75,316.2,333.65,75,2,2,10.89,360.6,75,334.6,361.45,75
NIFTY,16-Dec-2025,26150,25876.6,0,0,0,0,75,286.25,307.2,75,1,1,10.81,353,1800,137.1,388.95,75
NIFTY,16-Dec-2025,26200,25876.6,29,19,10.17,270.9,75,263.95,282.05,75,0,0,0,0,1800,295.45,628.45,900
NIFTY,16-Dec-2025,26250,25876.6,0,0,0,0,75,240.4,260.1,75,0,0,0,0,900,160.35,847.05,900
NIFTY,16-Dec-2025,26300,25876.6,0,0,0,0,75,219.7,236.1,75,0,0,0,0,525,332.75,569.7,1650
NIFTY,16-Dec-2025,26350,25876.6,12,9,10.91,215,75,199.85,215.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25876.6,0,0,9.93,189.3,75,182.45,195.75,75,0,0,0,0,900,361.7,936.9,375
NIFTY,16-Dec-2025,26450,25876.6,0,0,0,0,75,164.8,177.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25876.6,104,48,9.97,152.8,75,153.2,160.2,75,11,5,10.6,555.95,75,550.85,605.55,75
NIFTY,16-Dec-2025,26550,25876.6,0,0,0,0,75,130.3,170.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25876.6,0,0,0,0,75,118.6,146.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25876.6,0,0,0,0,75,103.85,223.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25876.6,0,0,0,0,900,51.65,134.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25876.6,0,0,0,0,75,82.65,117.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25876.6,0,0,0,0,75,73.15,139.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25876.6,0,0,0,0,75,61.4,108.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25876.6,0,0,0,0,75,56.3,259.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25876.6,0,0,0,0,2700,44.65,102.35,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25876.6,61,61,10.18,53.15,75,51.85,55.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25876.6,0,0,0,0,75,34.15,75.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25876.6,0,0,0,0,75,32.05,70.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25876.6,0,0,0,0,900,21.05,65.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25876.6,0,0,0,0,75,21.25,60.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25876.6,0,0,0,0,75,16.05,89.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25876.6,0,0,0,0,75,19.2,51.7,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25876.6,0,0,0,0,75,15.25,57.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25876.6,0,0,0,0,75,15.7,41.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25876.6,75,66,10.76,22.95,225,19.6,22.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25876.6,0,0,0,0,75,12.15,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25876.6,0,0,0,0,75,7.15,32.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25876.6,0,0,0,0,75,7.15,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25876.6,0,0,0,0,75,7.15,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25876.6,24,0,0,0,75,2464.95,2558.75,75,76532,12129,34.14,1.35,8025,1.3,1.35,23400
NIFTY,18-Nov-2025,23450,25876.6,4,0,0,0,75,2406.85,2517.6,75,6491,188,33.27,1.55,26850,1.55,1.6,3375
NIFTY,18-Nov-2025,23500,25876.6,418,-9,46.7,2432.9,75,2371.65,2412.9,75,46652,1377,32.97,1.65,24225,1.6,1.7,16125
NIFTY,18-Nov-2025,23550,25876.6,5,0,0,0,75,2307.9,2417.55,75,476,-106,32.33,1.65,300,1.65,1.75,975
NIFTY,18-Nov-2025,23600,25876.6,6,0,0,0,75,2267.4,2368.45,75,14693,1058,31.79,1.7,11250,1.7,1.75,600
NIFTY,18-Nov-2025,23650,25876.6,4,0,0,0,75,2218,2319.45,75,495,-3,31.15,1.65,2475,1.6,1.75,675
NIFTY,18-Nov-2025,23700,25876.6,5,0,0,0,75,2153.95,2268.2,75,6693,61,30.61,1.9,1425,1.8,1.9,4650
NIFTY,18-Nov-2025,23750,25876.6,5,0,44.3,2188,75,2112.7,2211.15,75,2218,506,30.06,1.75,2025,1.75,1.9,2250
NIFTY,18-Nov-2025,23800,25876.6,8,0,0,0,75,2057.95,2167.9,75,6531,204,29.51,1.95,3450,1.9,2,1275
NIFTY,18-Nov-2025,23850,25876.6,6,0,0,0,75,2008.95,2118.5,75,1769,825,28.95,2,2700,1.95,2,1125
NIFTY,18-Nov-2025,23900,25876.6,25,0,42.65,2041.1,75,1959.4,2055.7,75,4391,-263,28.47,2.1,5025,2.05,2.15,3150
NIFTY,18-Nov-2025,23950,25876.6,4,0,0,0,75,1924.25,2020.9,75,1786,432,27.9,2.1,2325,2.1,2.15,525
NIFTY,18-Nov-2025,24000,25876.6,873,-41,0,1905.95,75,1905.1,1914.7,75,74516,5953,27.55,2.25,17925,2.25,2.3,18075
NIFTY,18-Nov-2025,24050,25876.6,5,0,0,0,75,1848.95,1875.05,75,1857,574,26.89,2.35,2400,2.3,2.35,375
NIFTY,18-Nov-2025,24100,25876.6,28,0,0,0,75,1799.3,1826.85,75,7102,-172,26.37,2.5,3450,2.45,2.55,3900
NIFTY,18-Nov-2025,24150,25876.6,5,0,0,0,150,1751.85,1775.6,150,1358,112,25.9,2.6,2100,2.6,2.7,1650
NIFTY,18-Nov-2025,24200,25876.6,30,0,0,0,150,1701.1,1727.8,150,15059,-7463,25.48,2.9,1650,2.8,2.85,150
NIFTY,18-Nov-2025,24250,25876.6,14,0,0,0,75,1651.25,1675.65,75,3607,311,24.93,3,7575,3,3.05,1050
NIFTY,18-Nov-2025,24300,25876.6,39,0,0,0,75,1600.45,1626.2,75,18471,-3258,24.42,3.15,12075,3.15,3.2,1500
NIFTY,18-Nov-2025,24350,25876.6,13,0,0,0,75,1553.55,1578.7,75,2959,-292,23.84,3.2,1575,3.15,3.2,375
NIFTY,18-Nov-2025,24400,25876.6,43,0,31.75,1535,75,1502.95,1526.7,75,32783,7265,23.21,3.45,3525,3.4,3.45,75
NIFTY,18-Nov-2025,24450,25876.6,3,0,0,0,75,1450.15,1475.95,75,3344,-888,22.71,3.55,2325,3.55,3.6,2700
NIFTY,18-Nov-2025,24500,25876.6,971,-35,20.38,1416.05,75,1407.45,1413.95,150,96714,32389,22.29,3.95,6225,3.95,4,30825
NIFTY,18-Nov-2025,24550,25876.6,9,0,0,0,150,1352.55,1376.4,150,4978,1074,21.59,4.05,2550,4,4.05,375
NIFTY,18-Nov-2025,24600,25876.6,187,-29,0,1312.6,375,1308.2,1314.9,75,31054,1595,20.98,4.15,5025,4.15,4.2,25050
NIFTY,18-Nov-2025,24650,25876.6,7,0,0,0,150,1255.2,1276.5,75,6613,959,20.54,4.5,750,4.5,4.55,600
NIFTY,18-Nov-2025,24700,25876.6,321,-5,26.13,1234.05,75,1209.25,1214.95,75,41444,-4171,19.94,4.75,5625,4.7,4.75,1200
NIFTY,18-Nov-2025,24750,25876.6,33,2,24.11,1170.85,150,1159.7,1168.7,75,9569,1262,19.42,5.15,450,5.15,5.2,75
NIFTY,18-Nov-2025,24800,25876.6,378,-45,0,1096,75,1110.2,1121.9,75,42450,-10515,18.89,5.5,8100,5.45,5.5,450
NIFTY,18-Nov-2025,24850,25876.6,36,-1,23.29,1083.45,75,1055.5,1067.2,75,9568,-7254,18.44,5.95,3525,5.85,5.95,3675
NIFTY,18-Nov-2025,24900,25876.6,668,-27,18.46,1015,75,1011.6,1021.2,225,49877,8398,17.89,6.35,1425,6.3,6.35,5550
NIFTY,18-Nov-2025,24950,25876.6,22,0,0,0,75,956.85,980,150,10588,-1315,17.45,7,1125,7,7.05,2025
NIFTY,18-Nov-2025,25000,25876.6,4380,-556,0,917,75,916.1,917.95,150,118905,37963,17.09,7.9,33150,7.85,7.9,1800
NIFTY,18-Nov-2025,25050,25876.6,301,25,19.83,868.15,75,866,869.95,75,12848,1161,16.57,8.6,1575,8.5,8.6,2625
NIFTY,18-Nov-2025,25100,25876.6,1146,-39,17.48,819.9,150,815.75,818.9,375,39610,6131,16.08,9.4,4725,9.3,9.4,3375
NIFTY,18-Nov-2025,25150,25876.6,301,22,0,772.35,75,767.9,771.3,75,19029,1923,15.7,10.55,3975,10.45,10.55,525
NIFTY,18-Nov-2025,25200,25876.6,1797,-250,0,719.25,75,719,721.7,375,55931,7325,15.27,11.65,450,11.65,11.7,5475
NIFTY,18-Nov-2025,25250,25876.6,424,-132,15.19,673.75,75,669.95,673.9,225,20726,-1283,14.92,13.4,1650,13.35,13.4,375
NIFTY,18-Nov-2025,25300,25876.6,2672,-656,0,623.75,150,623.65,624.65,300,61228,15563,14.55,15.65,2250,15.6,15.65,375
NIFTY,18-Nov-2025,25350,25876.6,652,-76,0,581.95,825,575.95,578.75,75,23120,-13483,14.28,18.35,4875,18.25,18.35,675
NIFTY,18-Nov-2025,25400,25876.6,5090,235,10.11,530,225,530.1,531.2,150,61486,-7637,13.98,21.65,3750,21.55,21.65,375
NIFTY,18-Nov-2025,25450,25876.6,917,-80,9.62,484.9,225,484.55,486.35,225,27606,-3903,13.7,25.8,2100,25.75,25.9,1275
NIFTY,18-Nov-2025,25500,25876.6,12186,-1517,11.02,440,300,439.35,440,75,101455,21017,13.54,31.3,4200,31.3,31.4,225
NIFTY,18-Nov-2025,25550,25876.6,2757,-493,11.19,395.15,150,395.5,396.5,150,28405,-12934,13.22,37,675,36.95,37,450
NIFTY,18-Nov-2025,25600,25876.6,17163,-4603,11.23,353,225,352.85,353.7,150,64577,-9679,13.03,44.65,825,44.5,44.65,825
NIFTY,18-Nov-2025,25650,25876.6,4082,-932,11.17,311.9,225,311.85,312.45,225,34413,-7798,12.78,53.2,1500,53.2,53.4,2325
NIFTY,18-Nov-2025,25700,25876.6,18638,-6660,11.19,273.95,450,273.3,273.85,150,65583,-2308,12.62,64.5,600,64.45,64.7,1725
NIFTY,18-Nov-2025,25750,25876.6,8177,-555,11.08,236.2,225,236.45,237.05,150,33550,-2005,12.46,77.55,300,77.35,77.55,225
NIFTY,18-Nov-2025,25800,25876.6,34731,-6389,11.07,202.45,225,202.4,202.9,1275,100080,-1361,12.36,93,75,93,93.15,300
NIFTY,18-Nov-2025,25850,25876.6,21274,-717,10.95,171.25,900,170.95,171.25,300,48639,1676,12.34,111.7,375,111.7,111.95,75
NIFTY,18-Nov-2025,25900,25876.6,82634,23309,10.87,142.65,600,142.45,142.65,450,91449,23092,12.14,132.15,150,132.2,132.3,150
NIFTY,18-Nov-2025,25950,25876.6,49231,19839,10.8,117.5,1350,117.25,117.5,450,28682,10560,12.18,157.5,525,157.5,157.7,750
NIFTY,18-Nov-2025,26000,25876.6,131651,40568,10.83,95,750,95,95.25,525,50444,13255,12.09,185.35,300,185,185.5,225
NIFTY,18-Nov-2025,26050,25876.6,44480,17729,10.83,76.55,75,76.55,76.7,375,6940,2884,12.2,217.3,375,216.9,217.2,600
NIFTY,18-Nov-2025,26100,25876.6,78782,28568,10.92,60.9,150,60.9,61,3450,10599,4970,12.16,250.9,225,250.3,250.95,150
NIFTY,18-Nov-2025,26150,25876.6,31422,7760,10.89,47.8,975,47.65,47.8,675,2041,1063,12.41,287.6,75,287.05,287.7,150
NIFTY,18-Nov-2025,26200,25876.6,86263,31756,10.91,37.4,525,37.3,37.45,1425,4859,1286,12.73,326.85,450,326.8,327.55,150
NIFTY,18-Nov-2025,26250,25876.6,31715,8057,11,28.8,150,28.8,28.9,375,881,153,13.11,368.5,225,367.9,369.1,150
NIFTY,18-Nov-2025,26300,25876.6,69582,11392,11.1,22.1,1125,22,22.1,525,2124,441,13.25,410.75,75,411.2,411.95,150
NIFTY,18-Nov-2025,26350,25876.6,29634,8411,11.2,17.15,3975,17.05,17.15,2700,412,70,13.99,454.75,150,456.25,457.75,150
NIFTY,18-Nov-2025,26400,25876.6,54866,9641,11.29,13.15,300,13.1,13.15,225,832,284,13.73,503.35,150,502.3,503.6,225
NIFTY,18-Nov-2025,26450,25876.6,28474,13139,11.49,10.2,6900,10.1,10.2,450,358,197,15.84,549.15,150,549.05,550.35,225
NIFTY,18-Nov-2025,26500,25876.6,118552,35560,11.7,8.1,9600,8.05,8.1,375,3457,-641,17.44,596,75,597.15,598.85,375
NIFTY,18-Nov-2025,26550,25876.6,19414,8843,11.87,6.15,4950,6.15,6.2,1725,118,60,13.55,641.2,150,643.45,651.35,75
NIFTY,18-Nov-2025,26600,25876.6,49921,11111,12.05,4.8,7800,4.8,4.85,900,312,45,14.28,693.1,75,692.25,695.5,300
NIFTY,18-Nov-2025,26650,25876.6,18776,7837,12.29,3.8,1950,3.8,3.85,3600,19,12,11.62,735.1,75,740.75,748.85,75
NIFTY,18-Nov-2025,26700,25876.6,59496,2155,12.46,3.1,3525,3.05,3.1,300,203,133,0,790.15,300,790.1,797.75,300
NIFTY,18-Nov-2025,26750,25876.6,14209,6354,12.83,2.65,5100,2.55,2.65,7800,3,0,0,0,150,827.65,855.3,150
NIFTY,18-Nov-2025,26800,25876.6,45180,13278,13.23,2.25,9225,2.25,2.3,67200,92,17,16.32,890.25,75,890,893.15,300
NIFTY,18-Nov-2025,26850,25876.6,13723,3497,13.58,1.95,1125,1.9,1.95,4125,8,0,17.33,940.95,75,937.45,944.3,75
NIFTY,18-Nov-2025,26900,25876.6,57039,35393,13.82,1.6,32025,1.55,1.6,5700,45,3,21.39,982.05,75,987.15,992.3,225
NIFTY,18-Nov-2025,26950,25876.6,16436,8059,14.36,1.5,2325,1.5,1.55,4425,0,0,0,0,150,1023.45,1075.4,150
NIFTY,18-Nov-2025,27000,25876.6,147703,59601,14.82,1.4,25875,1.35,1.4,18525,591,15,24.47,1085.5,150,1080.85,1093.25,150
NIFTY,18-Nov-2025,27050,25876.6,12502,2922,15.12,1.2,116775,1.15,1.2,2400,0,0,0,0,1800,1114.8,1168.6,150
NIFTY,18-Nov-2025,27100,25876.6,57812,16611,15.44,1.1,82350,1.05,1.1,221775,14,13,0,1169.45,75,1168.25,1211.4,75
NIFTY,18-Nov-2025,27150,25876.6,7047,-201,15.82,1,66525,0.95,1,65475,0,0,0,0,1800,1210.5,1272.6,150
NIFTY,18-Nov-2025,27200,25876.6,41843,6098,16.27,0.95,196950,0.9,0.95,242700,3,0,0,1261.35,75,1273.15,1318.6,75
NIFTY,18-Nov-2025,27250,25876.6,3305,506,16.82,0.85,52950,0.85,0.9,70425,0,0,0,0,1800,1314.15,1364.75,1800
NIFTY,18-Nov-2025,27300,25876.6,16893,1085,17.36,0.9,750,0.85,0.9,199425,4,0,0,0,75,1355.85,1418.15,75
NIFTY,18-Nov-2025,27350,25876.6,1928,643,17.79,0.8,10350,0.8,0.85,22050,1,0,0,0,1800,1402.35,1468.65,1800
NIFTY,18-Nov-2025,27400,25876.6,8575,718,18.21,0.8,90225,0.8,0.85,26700,0,0,0,0,1800,1455.05,1514.45,1800
NIFTY,18-Nov-2025,27450,25876.6,1794,884,18.74,0.8,74475,0.75,0.8,5325,0,0,0,0,450,1484.1,1581.15,150
NIFTY,18-Nov-2025,27500,25876.6,47629,-806,19.14,0.75,687075,0.75,0.8,472425,33,12,0,1580.3,75,1584.8,1612.7,75
NIFTY,18-Nov-2025,27550,25876.6,1804,571,19.66,0.75,122250,0.7,0.75,2250,1,0,0,0,450,1586.4,1677.8,150
NIFTY,18-Nov-2025,27600,25876.6,2886,-32,20.18,0.75,31725,0.75,0.8,37575,10,1,0,1658.3,75,1649.45,1725.95,75
NIFTY,18-Nov-2025,27650,25876.6,570,166,20.7,0.75,66900,0.7,0.8,8175,1,0,0,0,450,1684.8,1786.6,450
NIFTY,18-Nov-2025,27700,25876.6,4008,935,21.06,0.7,10575,0.7,0.75,48075,2,0,0,0,450,1735.45,1829.8,150
NIFTY,18-Nov-2025,27750,25876.6,795,374,21.57,0.7,6225,0.7,0.75,11625,3,0,0,0,75,1775.95,1885.9,75
NIFTY,18-Nov-2025,27800,25876.6,30804,-1036,22.08,0.7,1041000,0.65,0.7,12675,3,0,0,0,450,1829.85,1924.9,150
NIFTY,24-Dec-2029,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25876.6,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25876.6,84,0,0,3226.95,75,3233.05,3259.7,75,5650,279,30.26,3.15,675,3.2,3.35,900
NIFTY,25-Nov-2025,22750,25876.6,5,0,0,3193.3,75,3166.5,3233.5,75,125,-10,30.36,3.25,150,3.4,3.95,450
NIFTY,25-Nov-2025,22800,25876.6,280,0,0,3142.65,75,3133.4,3165.9,75,374,-43,29.65,3.2,300,3.2,3.75,750
NIFTY,25-Nov-2025,22850,25876.6,5,0,0,3090.3,75,3067.6,3133.1,75,66,-17,29.46,3.8,1800,3.05,4.15,375
NIFTY,25-Nov-2025,22900,25876.6,4,0,0,3051.35,75,3018.1,3082.85,75,333,-27,28.76,3.55,450,3.4,3.85,75
NIFTY,25-Nov-2025,22950,25876.6,4,0,0,3001.7,75,2968.7,3032.7,75,52,-2,28.52,3.55,150,3.55,4.35,600
NIFTY,25-Nov-2025,23000,25876.6,7484,-73,34.22,2950,75,2944.85,2953.55,75,18027,-255,28.08,3.55,300,3.45,3.55,975
NIFTY,25-Nov-2025,23050,25876.6,3,0,0,2882.15,75,2868.1,2930.5,75,107,15,27.63,3.65,1800,3.05,4.15,75
NIFTY,25-Nov-2025,23100,25876.6,33,0,0,2853,75,2824.75,2879.8,75,660,-18,27.42,3.9,525,3.8,4.45,1800
NIFTY,25-Nov-2025,23150,25876.6,4,0,0,2803.2,75,2771.3,2832.2,75,56,6,27.14,3.95,150,3.9,5.45,2400
NIFTY,25-Nov-2025,23200,25876.6,9,0,0,2755.35,75,2730.85,2789.45,75,552,-56,26.69,4.05,1950,3.8,4.7,150
NIFTY,25-Nov-2025,23250,25876.6,5,0,0,2696.05,75,2672.85,2732,75,40,2,26.45,4,900,3.45,4.45,900
NIFTY,25-Nov-2025,23300,25876.6,91,1,22.68,2658.85,75,2643.35,2672,75,411,3,25.71,4.6,300,4.05,4.7,150
NIFTY,25-Nov-2025,23350,25876.6,4,0,0,2605.8,75,2574.1,2631.85,75,64,1,25.55,4.45,900,3.6,5.25,600
NIFTY,25-Nov-2025,23400,25876.6,3,0,0,2542.8,75,2528.8,2581.8,75,581,-32,25.43,4.7,900,4.25,5.1,300
NIFTY,25-Nov-2025,23450,25876.6,15,0,0,2489.85,75,2481.9,2538.35,75,63,-2,25.31,4.7,300,4.5,5.25,900
NIFTY,25-Nov-2025,23500,25876.6,3153,-28,0,2444.5,75,2447.8,2454.3,75,13154,1245,24.55,4.75,225,4.6,4.75,1500
NIFTY,25-Nov-2025,23550,25876.6,4,0,0,2396.05,75,2377.1,2431.65,75,107,-46,24.46,5,1650,4.6,6.45,75
NIFTY,25-Nov-2025,23600,25876.6,30,2,0,2350,75,2330.65,2380.75,75,825,21,23.96,5.65,1050,5.25,5.9,150
NIFTY,25-Nov-2025,23650,25876.6,2,0,0,2288.7,75,2277.75,2330.65,75,112,-51,23.86,5.4,750,5,6.65,75
NIFTY,25-Nov-2025,23700,25876.6,30,0,0,2239.15,75,2231.15,2283.45,75,2212,-132,23.25,5.5,750,5.1,5.7,450
NIFTY,25-Nov-2025,23750,25876.6,5,0,0,2196.35,75,2179.3,2230.65,75,97,-2,22.81,5.95,675,5.3,7.2,75
NIFTY,25-Nov-2025,23800,25876.6,41,1,0,2151.75,75,2134,2184.1,75,5216,-1516,22.46,6,375,5.85,6.15,75
NIFTY,25-Nov-2025,23850,25876.6,9,0,0,2105,75,2086.65,2136.8,75,687,-72,22.04,6.75,600,5.45,7.3,1500
NIFTY,25-Nov-2025,23900,25876.6,70,1,0,2045.95,75,2042.8,2065.9,150,2526,-235,21.96,6.6,750,6.4,7,75
NIFTY,25-Nov-2025,23950,25876.6,5,0,22.34,2018.3,75,1982.8,2030.95,75,183,35,21.65,7.45,1050,6.45,7.9,1500
NIFTY,25-Nov-2025,24000,25876.6,6870,-69,0,1960,75,1953.45,1960.5,150,28998,3114,21.19,7.25,1275,7.25,7.3,75
NIFTY,25-Nov-2025,24050,25876.6,12,0,21.74,1919.65,75,1884.95,1931.55,75,321,-145,20.78,7.45,600,6.65,7.9,75
NIFTY,25-Nov-2025,24100,25876.6,41,0,0,1816.45,75,1845,1880.3,75,2913,983,20.49,7.85,75,7.9,7.95,675
NIFTY,25-Nov-2025,24150,25876.6,6,0,0,1807,75,1791.4,1836.65,75,333,23,20.1,8,1500,7.45,8.3,150
NIFTY,25-Nov-2025,24200,25876.6,178,1,35.8,1875,75,1746.1,1786.2,75,7919,2860,19.66,8.35,225,8.15,8.45,750
NIFTY,25-Nov-2025,24250,25876.6,8,0,25.3,1745,75,1692.9,1736.1,75,885,5,19.39,8.6,825,8.15,9.65,750
NIFTY,25-Nov-2025,24300,25876.6,64,-3,25.91,1702.85,75,1646.05,1674,75,5866,-245,18.95,9.1,75,9.05,9.45,75
NIFTY,25-Nov-2025,24350,25876.6,6,0,0,1606.7,75,1595.65,1634.75,75,764,-219,18.7,10,225,9.55,10.35,2250
NIFTY,25-Nov-2025,24400,25876.6,101,-17,32.33,1670,75,1549.7,1569.85,75,6010,216,18.25,10.3,225,10.05,10.2,300
NIFTY,25-Nov-2025,24450,25876.6,8,0,0,1495.35,75,1503.85,1528.45,75,793,38,17.93,10.65,375,10.55,11.1,825
NIFTY,25-Nov-2025,24500,25876.6,2957,-177,0,1460.1,75,1462,1462.2,75,27802,-1428,17.57,11.3,150,11.2,11.3,525
NIFTY,25-Nov-2025,24550,25876.6,31,-1,18.03,1426.1,75,1408.4,1425.4,75,1004,-304,17.27,12.2,750,11.8,12.2,600
